0.688469377893102;0.688479230176222;0.688486639874351;0.688494943431878;0.68849562071635;0.688506983574981;0.688481802162832;0.688482676527728;0.688529732538574;0.688515239958266;0.688482730708167;0.688500377798973;0.688529802064414;0.688485958493524;0.688482595086525;0.688510831366934;0.688535840588588;0.688479873701366;0.688504593870475;0.68852147180176;0.688456380386214;0.688487763821705;0.6884821952734;0.688477890554551;0.68849622739831;0.688487808548633;0.688464283756787;0.688473305822183;0.688539107856842;0.688530313075483;0.688467274263899;0.688503819855557;0.688517128191368;0.688476929618116;0.688465364667979;0.688496144044579;0.688503185160964;0.68849141326598;0.688491244425786;0.688460451432923;0.68846467487197;0.688483389948419;0.688472139796502;0.68848282057072;0.688474153722049;0.688459147555554;0.688488271883385;0.688462927101624;0.68843919415913;0.688450484267015;
0.746442599985508;0.746452764546252;0.746442687546877;0.746464504696332;0.746443255035806;0.746429719065986;0.746450257826785;0.746430497694221;0.746434432169001;0.746452803270402;0.746429619334339;0.746435016795404;0.746459621330647;0.746432747422133;0.746426232324809;0.746448690264379;0.746438406753154;0.746429286726783;0.74645099386302;0.746461832380206;0.746447301436089;0.746435801700211;0.746433409451216;0.746446650539002;0.746439524977732;0.746435591139065;0.746416303165634;0.746410050737164;0.746436326016399;0.746460431320973;0.746469525006082;0.746472453645135;0.746448533384789;0.746436900748923;0.74641359481715;0.746437823854342;0.746431363172912;0.746426341752647;0.746435044903927;0.7464274748224;0.746386567427496;0.746417416599846;0.746439200943907;0.746423885829747;0.746398535994736;0.74645172045435;0.746443030908434;0.746400686148808;0.746380057237293;0.746394544468764;
0.804399909545788;0.804398718185124;0.804402719645762;0.804405597662139;0.804419887234303;0.804430405077033;0.804453589013267;0.804423923150083;0.804373357507689;0.80439119734525;0.804378553830759;0.804404789413933;0.804396864762335;0.804411485609648;0.804414248210526;0.804409995072;0.804396459297574;0.804385573933198;0.804383649087566;0.804412080188556;0.804407577993759;0.804387036993886;0.804422230853454;0.804402819842633;0.804404962184475;0.804406260635896;0.804416959284084;0.804404626798623;0.804351615335869;0.804418316874058;0.804457586461001;0.804410347975555;0.804409363104952;0.80439972664081;0.804390463996981;0.804386255851789;0.804390008536725;0.804386119734204;0.804374359776154;0.80439541086287;0.804362286333255;0.804380747542026;0.804380568079637;0.804380765689921;0.804371227341833;0.804375559740832;0.804356352238491;0.804328420881166;0.804366009026851;0.804373115676852;
0.862380695594412;0.862370487482426;0.862327091506272;0.862349492936412;0.862370362959386;0.862369370896481;0.862356047791752;0.862371507652346;0.86234554296637;0.862339284802291;0.862338960605051;0.862362374191728;0.862399746121128;0.862390031377277;0.862335959457724;0.862363048285824;0.862357707251738;0.86231388669933;0.862359417254383;0.862371333586722;0.862341239577875;0.862368450421882;0.86236837968002;0.862362115796215;0.862340052273701;0.862372955363943;0.862344364115103;0.862331664070602;0.862315860808707;0.862346787756978;0.862368401253122;0.862348975944538;0.862353690385213;0.862364427577039;0.862340893400597;0.862357448405107;0.862353544973227;0.86232646376788;0.862315493941253;0.862336718338631;0.862330712773936;0.862329164105666;0.862323733910255;0.862350751124634;0.86232343631745;0.862331699362651;0.862342179410347;0.862321291753047;0.86231331401853;0.862306775529005;
0.920338159611832;0.920334841693515;0.92029040605144;0.920295371259066;0.920278899707881;0.920277469494712;0.920289889979508;0.920317287609874;0.920327552113672;0.920334074504956;0.920333476980815;0.920318448186348;0.920343011985966;0.920327859928685;0.920290383110109;0.920328524361131;0.920320333177185;0.920321194870748;0.920327943025698;0.920310740350207;0.920267525818647;0.920306092616493;0.920315408114763;0.920303243227444;0.920306113052923;0.920325932575455;0.920307079733009;0.920292991153575;0.920299032576948;0.920306537282957;0.92028451164139;0.920318037204635;0.920305726647625;0.920336844284221;0.920313044560714;0.920298473820871;0.920299228874095;0.920299215476073;0.92028300067528;0.920278521125627;0.920265607741711;0.920276808333237;0.920314284647134;0.920307632013928;0.920276184527425;0.920305141854667;0.920344230405145;0.920291061130589;0.920259593557628;0.920275988698561;
0.978277317095076;0.978289094144659;0.978303881555079;0.978278569810768;0.978264078829168;0.978228354571641;0.978260532633189;0.978292220758608;0.978303158884874;0.978286637038571;0.978274896602892;0.978278060822012;0.978263855490536;0.978244766840476;0.978258665065605;0.978233323759746;0.978266944884812;0.978320926075524;0.978288905004513;0.978243598237565;0.978264408796013;0.978235026119346;0.978261422083456;0.978261577950265;0.978280292518693;0.978270377450529;0.978256074730323;0.978248583358288;0.978245271091246;0.978263268142053;0.978264799922145;0.978230408412096;0.978247546380831;0.978261233101527;0.978277814066433;0.978255218720736;0.978237484027115;0.978243298034264;0.978240976801366;0.978222277584484;0.978243258729073;0.978271053803748;0.978254316925793;0.978241778794956;0.978224939133708;0.978195220825289;0.978231730470909;0.978226997542874;0.978200277316207;0.978222554152502;
1.03622060927408;1.03621796251908;1.03620475293855;1.03622003943736;1.03622535301812;1.0362155329837;1.03620822507404;1.03623118655054;1.03624318976767;1.03618771623628;1.03619265240321;1.036229612234;1.03622942903549;1.03620439800533;1.03619389975349;1.03619588649906;1.03620764202205;1.03622588351818;1.03624163217323;1.0362231442826;1.03620412312654;1.03622415095031;1.03624892889532;1.03620941690273;1.03621526822546;1.03623441586312;1.03620877368913;1.03620214506805;1.0361755787697;1.03619147376177;1.03623454836291;1.03616319721225;1.03617929712746;1.03621212022234;1.03620572720128;1.03620658538737;1.03619398358931;1.03619719515846;1.03620872362273;1.03619014974759;1.03623195723156;1.03621101292443;1.03617907712982;1.03617636327393;1.03617602211247;1.03616784481622;1.03616510591411;1.03615974754186;1.03615696283829;1.03615504788532;
1.09418201152916;1.09416123486572;1.09415601216878;1.09414898728114;1.09417670481025;1.09417961898815;1.09414652951876;1.09413788577327;1.09418789094963;1.09417009966806;1.09416824279244;1.09415005801434;1.09415837408489;1.09417044677498;1.09414855962746;1.09417276828341;1.09420381969599;1.09417713433398;1.09415574070005;1.0941794736815;1.09419340527146;1.09418792196043;1.09419761887483;1.09417318811399;1.09416990577515;1.09416254923509;1.09416366059217;1.09417515593441;1.09419355167438;1.09413565125403;1.09415142783245;1.09417414515505;1.09416916712478;1.0941872432234;1.09410806821774;1.09413469853007;1.09417929781309;1.09415161100756;1.09417700536331;1.09414508829572;1.09416847818752;1.09416824772148;1.09414537695934;1.09412034629999;1.09412671671052;1.09418263054528;1.09415014334761;1.09412456834747;1.09413927472513;1.09411824069721;
1.15212921126397;1.15211722388894;1.15210460842693;1.15208652487613;1.15212460436558;1.15211899614258;1.15209863533531;1.15210291668052;1.15213260293173;1.15214804439275;1.15215193122894;1.15212283489716;1.15215664350235;1.15212838614843;1.15207987950469;1.15211272248861;1.15216470883068;1.15212722310827;1.15208175565832;1.15211921700654;1.15213241540645;1.15212892311074;1.15213088096061;1.15212569003348;1.15214259847471;1.15213437014584;1.15215097904584;1.1521281547106;1.15216448078971;1.15211111209468;1.15211762408525;1.15212835456007;1.1520994862511;1.15210958801851;1.15208763737895;1.15209873860212;1.15216397792599;1.15209516271254;1.15207334690384;1.15208631370516;1.15208759657837;1.15208417143067;1.15208667264596;1.1520866564818;1.15208185110956;1.1521011199344;1.15206694452608;1.15206299715725;1.15208486388886;1.15205385120347;
1.21006913720359;1.21008701804867;1.21004678894607;1.21005484348552;1.21006970694372;1.21007688399825;1.21009407084907;1.21011512085408;1.21008720213031;1.21006755111686;1.21010696453184;1.21011335568184;1.21010981462537;1.21013342652481;1.21009631580972;1.21009502053448;1.2101042337846;1.21008917655369;1.21007765032062;1.21010642473923;1.21007841733992;1.21006013160718;1.21008779223977;1.21011223250101;1.21008245437291;1.21007446724847;1.21011338410359;1.21009364276945;1.21010544485391;1.21008268142751;1.21007841811111;1.21009106907747;1.21008050775439;1.21007672163506;1.2100803458079;1.2100804600079;1.2100663105488;1.21002989537707;1.21003668890921;1.21007979492929;1.21004418590978;1.20999903179925;1.21004514586368;1.21005575822986;1.21004640962271;1.2100397081245;1.21004542318908;1.21003229410613;1.21003060845029;1.21001918596434;
1.26801546296478;1.2680564707575;1.26802995081382;1.26803405005322;1.26804601176937;1.26803148681264;1.26806710450572;1.26806020098901;1.26800670291902;1.2680337072829;1.26806193488444;1.26803123457402;1.26802980770964;1.26806519704658;1.26804612593195;1.26803421823017;1.26802241627734;1.26801956522636;1.26802273199143;1.26803051741446;1.26803593157341;1.26804483359862;1.26803736596048;1.26801213538909;1.26801234176398;1.26802332716565;1.26805913205301;1.2680224784769;1.26801958605099;1.26802223497006;1.26802295691671;1.26802252516944;1.26801346563728;1.2680329291612;1.26802121123472;1.26802849402318;1.26801903122924;1.26798215323989;1.26800513160532;1.26800872148977;1.26799655985325;1.26801518651812;1.26802750476936;1.2679947118518;1.26800144158828;1.26799962913424;1.26799416428293;1.26798692053011;1.26798510349623;1.26797736707493;
1.32595894191447;1.32597850115914;1.32599344167243;1.32602169749515;1.32600055658384;1.32596181846877;1.3259799259719;1.32599752111479;1.3259771156279;1.32596678423553;1.32602311112933;1.32600915336658;1.32596459046213;1.32599515766244;1.32598761796433;1.32596157463714;1.32597325113436;1.32598470031206;1.32598045294782;1.32596266753879;1.3259972814005;1.32600436033931;1.32597749403236;1.32599567231091;1.32598033927426;1.32599723739571;1.32599595658899;1.3259805331454;1.32597690122278;1.32599347672597;1.3259671193032;1.32595761317757;1.32598648144018;1.3259703893065;1.32597298975585;1.32599724447408;1.32595056585841;1.3259414505763;1.32598304449297;1.32597802382772;1.32598264651529;1.32598059005709;1.32596576283483;1.32595231293093;1.32596111205698;1.32595629869322;1.32592101559337;1.32592142808844;1.32593054127478;1.32592907022528;
1.38396230637082;1.38395663685815;1.3839458710352;1.38395486716082;1.38394521036391;1.38394803583386;1.38396577258688;1.38395258301837;1.3839436371378;1.38392856063693;1.38397849019327;1.38398829103606;1.38397004442623;1.38396812334545;1.38393283314248;1.38394693768657;1.38394341266835;1.38395250634545;1.38393480234885;1.38392389769655;1.38394788344774;1.38393670593671;1.38395466863758;1.38394197842627;1.38391812590665;1.38394590572607;1.3839112379666;1.3839292512543;1.38394724734395;1.38395362922414;1.3839146199839;1.38391334904877;1.38393348024626;1.38391290121436;1.38393316385982;1.38393725329383;1.38393555738103;1.3839444750779;1.3839070319784;1.38393942327495;1.38388669606914;1.38391332297494;1.38394791482086;1.38390212728605;1.38388850314262;1.38390210093252;1.38386857380384;1.38386679847656;1.38387408315369;1.38388188142054;
1.44190222868659;1.44189445836669;1.4418689016606;1.44188410917975;1.44188064139331;1.44190187768693;1.44187796996441;1.44185812179682;1.44185939077793;1.44188731825516;1.44191297895892;1.44190543140416;1.44187804688777;1.44189391633061;1.4418809074348;1.44190777133355;1.44190069364864;1.44187670981197;1.44187680902119;1.44189144612341;1.44187891132567;1.44189295797529;1.44187614543354;1.44186231211747;1.44188917203436;1.44189787161122;1.44187963201075;1.44187838312166;1.44188794023887;1.44188014379229;1.44188106476741;1.44186701502717;1.44186457131492;1.44190854061885;1.44188332283252;1.44186958464315;1.44190280353241;1.44187710487281;1.44183870866492;1.44187665151714;1.44184375550365;1.44187659682358;1.44185992458279;1.44182314035143;1.44180730687802;1.44183635746949;1.44181134265328;1.44181809358792;1.44183096559628;1.44181707585893;
1.49986246618721;1.49986021283012;1.49984979817293;1.49985814938624;1.49983363884345;1.49983821496716;1.49982080667471;1.4998294808136;1.49981765654814;1.49984795131498;1.49985057842906;1.49986126757968;1.49983042425801;1.49984645441648;1.49987567971833;1.49985244180725;1.49984882572234;1.49986305172759;1.49986849745343;1.49985814558245;1.49984576690417;1.4998605524326;1.49985247997188;1.49984281727731;1.49985647662559;1.49985036751531;1.49986167515876;1.49985940352864;1.4998504339981;1.49986909629314;1.4998893577203;1.49983956957744;1.49984397783473;1.49986463600529;1.49983395603726;1.49985631921808;1.49987244050208;1.49982534110687;1.49981452137982;1.49981976713405;1.49982767525847;1.49979866005731;1.49981113385214;1.49978699481191;1.49979735607382;1.49981282613971;1.49975727369123;1.49978639115291;1.4998074257032;1.49980331146917;
1.55777673077022;1.55780710135251;1.55786204032443;1.55780881384129;1.55780308858015;1.55782515040515;1.55782794170145;1.55781512751153;1.55777535562298;1.5577472439954;1.55779142686134;1.55779725989774;1.55780482096044;1.55780600029844;1.55779710405613;1.55782963513112;1.5577885703549;1.55777311619949;1.55782733417197;1.55781326487148;1.55778051155;1.55780879338175;1.55783417370408;1.55782937786327;1.55778475612835;1.5577898321128;1.55777725649447;1.55778117497143;1.55779778666243;1.55779212468973;1.55780039063395;1.55783074436312;1.55781571857596;1.55775969342411;1.55778371823937;1.55779688174771;1.55779232841102;1.55776612355601;1.55774950240141;1.55778191647562;1.55780623055856;1.55775008030121;1.55775941591595;1.55775510552659;1.55774677577736;1.55776452603161;1.55776158049744;1.557744577388;1.55775465447247;1.55775959725036;
1.61572781951305;1.61574279531962;1.61579183748516;1.61578421807091;1.61578767184019;1.61577539582735;1.61574376498469;1.61576670255369;1.61575368670851;1.61571275758658;1.61574582515838;1.61577475897518;1.61577765354777;1.61573936670182;1.61576542268265;1.61580570983705;1.61579530502567;1.61572508221343;1.61574591319338;1.61577926331713;1.61578675042496;1.61574007072428;1.61575525985361;1.61576269668915;1.61573492027847;1.6157337539453;1.61571780159913;1.61573436674856;1.61573001558406;1.61572862772342;1.61572726193532;1.61576956916917;1.61573281750386;1.61573789910233;1.61575649614032;1.61573013747157;1.61571019818889;1.61574310869744;1.61572863425527;1.61571706952056;1.61575226249832;1.61572262723218;1.61569978246433;1.6157228490481;1.61569520169632;1.61568812780972;1.6156970409405;1.61568672089438;1.61568786219295;1.61569485956453;
1.67372625841592;1.67371788129905;1.67369973647634;1.67370475636634;1.67373151401582;1.67368567093178;1.67368654514113;1.67372253250845;1.67374407670762;1.67372305900043;1.67371964149974;1.67377219933159;1.67374751564993;1.67368272759624;1.67370278280635;1.67373071615956;1.67374901751705;1.67372101779202;1.67371981209216;1.67372160606384;1.67374060970769;1.67370395270816;1.67370064295491;1.67369398101278;1.67369555194847;1.67371880992951;1.67371668462071;1.67370439844276;1.67370633025736;1.67371201171321;1.67369502693807;1.67369837601037;1.67369143992955;1.67365981087816;1.67368379530775;1.67368898694825;1.67370446912334;1.67372038234468;1.67369751730912;1.67363660459648;1.67367962230018;1.67365299063987;1.67365048939982;1.67367864688591;1.67367884063138;1.67366662521688;1.67366413562163;1.67365227174948;1.67364483524916;1.67365484194293;
1.73165084988699;1.73164023161879;1.73166558006175;1.73164866603699;1.73164265511797;1.73163531274258;1.73165834698838;1.73167103399432;1.73167498279522;1.73163588800707;1.73164649203474;1.7316957321205;1.73168020168487;1.73165606350822;1.73163679627638;1.73164026144218;1.73164638396218;1.73165635725683;1.73165276915088;1.73166415440955;1.73163666405154;1.73165224497298;1.73164483702861;1.73164374441864;1.73166192820464;1.73166058045125;1.7316828287198;1.73166533073408;1.73166078363391;1.73163881510287;1.73162470663828;1.73164661566957;1.73166584690403;1.73164583777593;1.73164600906343;1.73164185166737;1.73163321458629;1.73162022941597;1.73163666371569;1.7316092125682;1.73160595887006;1.73163664842588;1.73164212254824;1.73158365389943;1.73158382135566;1.73161335860571;1.73161463714393;1.73158304284967;1.73159384753719;1.73158084093703;
1.78960783666007;1.78961209109461;1.78963682007551;1.7895942116431;1.78961592601576;1.78964393341389;1.78962942476989;1.78963927873543;1.78959820827684;1.7895839094562;1.78960988664869;1.78965941701283;1.7896530010135;1.78960606329207;1.78962743032405;1.78962496690736;1.78959687826116;1.78956224872505;1.78959913230265;1.78965249411543;1.78959911650365;1.78962524346872;1.78963868930913;1.7896112766997;1.78960529293625;1.78961087182626;1.7896200311905;1.78960252933908;1.78960338717773;1.78963563605117;1.7896187140796;1.7895896723405;1.78959002468076;1.78962024548038;1.78961668569146;1.78962529666503;1.78962927699121;1.78960873613921;1.78960372216898;1.78959695530496;1.78958292578348;1.78962238118222;1.7895949913814;1.78955338754838;1.78954786040697;1.7895621846747;1.78956802413964;1.78954501002568;1.78954303144745;1.78953165473749;
1.84758573790587;1.8475872319032;1.84759137554989;1.8475836483478;1.84758761187858;1.84757271459436;1.84758355951778;1.84753899605941;1.84754883458793;1.84757975321854;1.84757162406792;1.84755456414266;1.84759955394027;1.84757235019734;1.84759354317611;1.84758054493119;1.84754062338854;1.84755322472962;1.84757843685188;1.84759020297108;1.84756144252047;1.84756826142696;1.84758523648189;1.84755113267342;1.84753177216718;1.84757205399821;1.84757120286363;1.84757204725714;1.84756091099017;1.84759272782526;1.84759112793867;1.84753879038038;1.84753111239126;1.84753392277413;1.84753624405922;1.84755082169632;1.84759579884476;1.84754646729627;1.84754947642434;1.84755120434081;1.84753545692207;1.84754718040503;1.84751792951765;1.84752130851973;1.84752110685799;1.84751377064927;1.84755357393122;1.84751198071929;1.84747265325302;1.84749351593459;
1.90550290301247;1.90552968116776;1.90553637321399;1.90551294120739;1.90551004397554;1.90553557803276;1.90551484537594;1.90550311396499;1.90551731963321;1.90556206839592;1.90552290524924;1.90548621349925;1.90552785306356;1.90552629891153;1.90554536888384;1.9055257897676;1.90550008613971;1.90552160126078;1.90551147232818;1.90550560351903;1.90552738829835;1.90550854756334;1.90550618197149;1.90549719350737;1.90550922334519;1.90553875378583;1.90552541083374;1.90550403553156;1.90550794323362;1.90552793610064;1.905499628921;1.90551228157444;1.90551284651763;1.90549758157518;1.90549674939601;1.90546334961079;1.90550740481457;1.90551834217284;1.90548862412612;1.90547746624722;1.90548348764421;1.90549389834453;1.90547755032489;1.90548121222636;1.90545768206502;1.90543242953851;1.90545651464621;1.90547017375992;1.90546088321182;1.90544788252996;
1.96346509044366;1.96347232416263;1.96346161107087;1.96345771060869;1.963446159031;1.96345495456686;1.9634673625236;1.96348942181513;1.96347616800373;1.96350126240419;1.96347750762767;1.96344980599766;1.96344282890782;1.96348440237349;1.96348923551406;1.96348395190518;1.96346260795536;1.96347256837766;1.96344930444384;1.96349711263125;1.96350659439596;1.96348596830228;1.96347782336033;1.96348569229646;1.96348034578962;1.96349028698907;1.96350587784451;1.96345513840043;1.96347304651614;1.96345428287876;1.96342525337687;1.96346024431469;1.96343991729711;1.96346348960618;1.96344440547241;1.96344296211125;1.96346029782442;1.96347897991568;1.96347378053727;1.9634370819237;1.96343782070876;1.96343476691188;1.96344393097433;1.96343682475209;1.96341372379282;1.96339247080036;1.96340473919372;1.9634651072142;1.96341804003442;1.96338611388329;
2.021439244972;2.02141749870008;2.02140735672947;2.02141496372507;2.02142477009986;2.02142927188299;2.02141404190281;2.02142173425034;2.02145942719694;2.02144008946878;2.02143864354029;2.02145589272535;2.02142489679174;2.02143650145497;2.02143521872649;2.02141869562778;2.02141414251446;2.02141973354691;2.02140762279111;2.02140081243024;2.0214254125725;2.02146511983748;2.02143792121403;2.02139801529218;2.02140502964214;2.0214376853961;2.0214185117643;2.02143226870878;2.02140692558046;2.02137515179214;2.0213753864782;2.02139145013445;2.0214059085325;2.02138721023357;2.02139097492487;2.02138281028211;2.02136160550321;2.02141159296577;2.02137810588625;2.02133712648498;2.02136282738428;2.02136393253814;2.02133154110538;2.02135861102248;2.02135934625433;2.02136910953881;2.02136269208451;2.02138182376562;2.02132554897779;2.02132563668162;
