7.307146836112033306e+00 2.004463075266837180e+01 2.313063104200453518e-04 4.555107249356638716e-03 -8.598082406947442921e-05 2.609291794482899627e-04 -8.700298337635867477e-08 9.741392934381710653e-03 1.800732804160034917e+01 -4.513688611254699709e-03
7.563555437401718429e+00 2.005012045428672351e+01 2.092654311912839685e-04 4.556305927609988898e-03 -8.596997387502221385e-05 2.609744152800169432e-04 -6.848245412493169173e-08 1.173744647004084513e-02 1.801110801165628317e+01 -3.552849123774650536e-03
7.819977866697165325e+00 2.005513515831394145e+01 1.872253154933921913e-04 4.557403091062059604e-03 -8.596081351632655222e-05 2.610148810133236606e-04 -5.428130080648743005e-08 1.348076315435729755e-02 1.801447544176026838e+01 -2.816097560637314829e-03
8.076413678229316773e+00 2.005965042772260176e+01 1.651864920813660793e-04 4.558392535410947868e-03 -8.594983432659657988e-05 2.610502076542567211e-04 -4.196593163094904674e-08 1.523359864466699437e-02 1.801749141569644763e+01 -2.177179911680813314e-03
8.332862112705649693e+00 2.006364509686583730e+01 1.431496950372988135e-04 4.559268731498191882e-03 -8.593311575032683649e-05 2.610801002572864823e-04 -2.021887571673935860e-08 1.729199426087074318e-02 1.802023327585885326e+01 -1.048949191319563032e-03
8.589322120531377891e+00 2.006710111089740067e+01 1.211163960247866239e-04 4.560029160129730821e-03 -8.590528309126532584e-05 2.610872765758518637e-04 -9.989985172650610466e-09 1.963051771388461472e-02 1.802150015457937116e+01 -5.182774262502958407e-04
8.845792390223129686e+00 2.007000336237466342e+01 9.908900214744286751e-05 4.560669516139497295e-03 -8.587723069076215194e-05 2.610948283006889062e-04 -1.269425989575371540e-09 2.199564891044624576e-02 1.802280171688799371e+01 -6.585743855691813327e-05
9.102271381293594033e+00 2.007233953468877985e+01 7.706771185263076862e-05 4.561186637821389514e-03 -8.585242521007331877e-05 2.611024445736331509e-04 5.251755403006042434e-09 2.411101273321139549e-02 1.802402530978264394e+01 2.724594908326438583e-04
9.358757360869244479e+00 2.007409996029000254e+01 5.504816740017138058e-05 4.561577137852959769e-03 -8.585364851375210517e-05 2.611086610560090534e-04 6.489972548207599766e-09 2.417513724209270631e-02 1.802447540815451532e+01 3.366978239295671024e-04
9.615248443344107443e+00 2.007527750009556300e+01 3.302784645950237867e-05 4.561837698062378745e-03 -8.585567672856576015e-05 2.611161743459060238e-04 8.654210794688590865e-09 2.421007247810779209e-02 1.802500535378529278e+01 4.489778532582806890e-04
9.871742632361314662e+00 2.007586744896801179e+01 1.100675202977997055e-05 4.561967025933860199e-03 -8.584367459977785165e-05 2.611191679978309564e-04 3.742753193035884441e-09 2.521592181117520565e-02 1.802554384604801996e+01 1.941729100146436611e-04
1.012823786445714624e+01 2.007586747080651435e+01 -1.101050587128093170e-05 4.561967486091657482e-03 -8.584403380937393390e-05 2.611203615267518340e-04 -6.902842913760625338e-09 2.521860522650511138e-02 1.802562708507062794e+01 -3.581174143229197502e-04
1.038473205368583407e+01 2.007527756552854470e+01 -3.303042687829803705e-05 4.561837881543185681e-03 -8.584894023447412230e-05 2.611184171928703814e-04 -9.722946287447681310e-09 2.478900606322920891e-02 1.802535115830892565e+01 -5.044235291984137601e-04
1.064122313658021213e+01 2.007410006907082689e+01 -5.504976046077340748e-05 4.561577414663240196e-03 -8.585205628500639061e-05 2.611118709321979571e-04 -6.312100520462975459e-09 2.438044827820251906e-02 1.802476464225346930e+01 -3.274698766255229772e-04
1.089770911677652343e+01 2.007233968640146671e+01 -7.706993122676734584e-05 4.561187679116123980e-03 -8.586697006611401924e-05 2.611045325936962088e-04 3.410334830420967060e-10 2.303812433688074562e-02 1.802381532999620362e+01 1.769271453376335384e-05
1.115418810865862298e+01 2.007000355643062051e+01 -9.909552232289241573e-05 4.560670957022275838e-03 -8.589384949956423837e-05 2.610954543054598218e-04 1.153737642879234747e-08 2.072481098124497739e-02 1.802242553470053466e+01 5.985556192381002137e-04
1.141065837933959415e+01 2.006710134652639610e+01 -1.211249665741222963e-04 4.560030105834954155e-03 -8.590336911087822222e-05 2.610836031600778802e-04 1.301690576379772889e-08 1.968485613777881324e-02 1.802126462057083600e+01 6.753131561669495743e-04
1.166711838831574788e+01 2.006364537310918905e+01 -1.431560923231677430e-04 4.559268502795196971e-03 -8.591544628281603396e-05 2.610704043042298174e-04 1.743500185298125327e-08 1.841242564583509683e-02 1.801993399745497726e+01 9.045226525230870476e-04
1.192356682408456159e+01 2.005965074342140397e+01 -1.651889963391412407e-04 4.558391291598472977e-03 -8.593960913493540891e-05 2.610536041032609274e-04 2.929774231352003313e-08 1.611214804253857311e-02 1.801801569197904485e+01 1.519958059874347957e-03
1.218000263702960417e+01 2.005513551210011869e+01 -1.872272556473965777e-04 4.557403574949965043e-03 -8.595745972423806530e-05 2.610220818216026301e-04 4.699793038575665066e-08 1.392445528612167895e-02 1.801511871593500302e+01 2.438238493697148825e-03
1.243642506783453960e+01 2.005012084457035471e+01 -2.092656971257521813e-04 4.556307188836989340e-03 -8.597294928939144799e-05 2.609786418992899953e-04 6.939491686417809191e-08 1.161505451556488211e-02 1.801135925904113932e+01 3.600187416261869944e-03
1.269283367070472046e+01 2.004463117762865210e+01 -2.313084636678095526e-04 4.555110771350513212e-03 -8.598737623225492007e-05 2.609291516150591796e-04 9.032603751860216835e-08 9.233332116829801386e-03 1.800715846103764051e+01 4.686087660739508484e-03
1.294922833065130696e+01 2.003869436592642472e+01 -2.533509368569711838e-04 4.553815995387790541e-03 -8.599820901574066804e-05 2.608717492573628892e-04 1.137580183977680925e-07 6.927739315503584662e-03 1.800243685273215988e+01 5.901731781538342193e-03
1.320560927413151475e+01 2.003234180156969302e+01 -2.753945656694184105e-04 4.552433050077965039e-03 -8.599572464108803948e-05 2.607971479106975282e-04 1.341540384058033242e-07 5.213845462358334716e-03 1.799672377484071006e+01 6.959871165413853908e-03
1.346197707235525520e+01 2.002560849285153921e+01 -2.974341421892174979e-04 4.550968479384398351e-03 -8.598126477305881332e-05 2.607079340565426656e-04 1.462149659527434215e-07 4.053853805878387083e-03 1.799018522165737721e+01 7.585588459202475403e-03
1.371833263665508085e+01 2.001853308748819416e+01 -3.194670518615252562e-04 4.549425236384107771e-03 -8.596013428613450942e-05 2.606052512744405072e-04 1.515463071502534022e-07 3.066216783446100609e-03 1.798277418947492734e+01 7.862176837118409548e-03
1.397467720540333502e+01 2.001115782585442560e+01 -3.414937521881564924e-04 4.547811640607220610e-03 -8.594230679559667014e-05 2.604933856896963682e-04 1.568982955043762153e-07 1.588175578739687297e-03 1.797456771053003166e+01 8.139836383309742573e-03
1.423101232212699330e+01 2.000352841090746381e+01 -3.635137125079518773e-04 4.546138966351427613e-03 -8.591643846580059572e-05 2.603717658027592235e-04 1.467308847249224490e-07 4.835071132127016823e-04 1.796581139773774538e+01 7.612354169939584969e-03
1.448733980466032456e+01 1.999569378396262920e+01 -3.855244875887259498e-04 4.544402190703030961e-03 -8.587666574197280961e-05 2.602428109183614244e-04 1.036169771192625863e-07 2.680601671705764048e-04 1.795684241322210184e+01 5.375617609946706926e-03
1.474366170544917409e+01 1.998770579942585357e+01 -4.075235380850826972e-04 4.542606489357579880e-03 -8.583256098924564495e-05 2.600970588549572442e-04 6.215411422067718125e-08 -4.116051012575372404e-05 1.794668347802370789e+01 3.224536752802049933e-03
1.499998026343158308e+01 1.997961879699420251e+01 -4.295096316896906919e-04 4.540773677605598052e-03 -8.578117718580333974e-05 2.599244055049584152e-04 2.368373595431787607e-08 -4.741470907050590361e-04 1.793462751130220312e+01 1.228705098381905779e-03
5.000000256356321948e+00 2.082347999668364125e+01 4.301345940117867381e-04 4.760198010971838228e-03 -8.584097077556337497e-05 2.601253779752440336e-04 -1.245503232862332619e-08 3.127929798461688392e-05 1.794866140246017494e+01 -6.461633313345920872e-04
5.256356065121616794e+00 2.082966457069276700e+01 4.081268972933143322e-04 4.761647842854240323e-03 -8.588034470914947369e-05 2.602372461542811714e-04 -6.426112857395512005e-08 -1.590057213915039192e-04 1.795631751275733734e+01 -3.333848023761581177e-03
5.512713711576581410e+00 2.083578261953072186e+01 3.861090221977816843e-04 4.763059194963518463e-03 -8.591550188895421755e-05 2.603409764260683815e-04 -1.226403424938397841e-07 -2.307228327514788762e-04 1.796345123486390705e+01 -6.362544084266875087e-03
5.769074528402716062e+00 2.084179342618118369e+01 3.640827594725610139e-04 4.764418700319909133e-03 -8.594473492492372231e-05 2.604374139174691206e-04 -1.638376413463384139e-07 -3.006948598587079490e-05 1.797017163737500312e+01 -8.499847558569436842e-03
6.025439747785734212e+00 2.084765772201999923e+01 3.420483063387437213e-04 4.765730631060411532e-03 -8.597615565825926336e-05 2.605344375817202985e-04 -1.854440005698124601e-07 1.616352360618017047e-05 1.797688152710149723e+01 -9.620778976930120102e-03
6.281810471627076176e+00 2.085333798376430892e+01 3.200050131211158440e-04 4.766989415023018678e-03 -8.600982016701500118e-05 2.606327298571482504e-04 -2.013156241672712063e-07 -7.892792814606969698e-05 1.798363231392694317e+01 -1.044419403574564642e-02
6.538187646143507337e+00 2.085879868164925810e+01 2.979542365410316760e-04 4.768188258970648338e-03 -8.603134291374839857e-05 2.607157445676633973e-04 -2.085719333553214192e-07 3.757633902524657463e-04 1.798951037708754797e+01 -1.082064917407306141e-02
6.794572041286294883e+00 2.086400647750964055e+01 2.758971576387893830e-04 4.769324039471186001e-03 -8.604685346185469172e-05 2.607882189852394174e-04 -1.988487054944774509e-07 1.026660785466089725e-03 1.799472590804072070e+01 -1.031621103693153643e-02
7.050964235230329891e+00 2.086893037388080430e+01 2.538356914966317631e-04 4.770394476190609363e-03 -8.606029532365132946e-05 2.608557357038441410e-04 -1.890903164628002629e-07 1.711058965984599278e-03 1.799961041302402265e+01 -9.809948748821965131e-03
7.307364604039589651e+00 2.087354181729968516e+01 2.317701683452655825e-04 4.771392563773985997e-03 -8.607123708296393432e-05 2.609180057686620894e-04 -1.785649968193476455e-07 2.454979943804712697e-03 1.800415254141913834e+01 -9.263898331229303978e-03
7.563773316465947083e+00 2.087781476055784324e+01 2.097015757124694136e-04 4.772315931728719415e-03 -8.607944987604967556e-05 2.609726621409922038e-04 -1.610498453767541104e-07 3.215660984135159609e-03 1.800817485585322686e+01 -8.355217542102281320e-03
7.820190333739700961e+00 2.088172568975168630e+01 1.876297218881973062e-04 4.773159735371344456e-03 -8.608692547679563792e-05 2.610223333816273400e-04 -1.444984700431262182e-07 3.906041073677377854e-03 1.801182999688659692e+01 -7.496537167650916753e-03
8.076615414098931467e+00 2.088525362258326368e+01 1.655555962143139589e-04 4.773919505104780650e-03 -8.608932076439697258e-05 2.610623401738990882e-04 -1.295987230068704388e-07 4.742849305680238436e-03 1.801486661226990904e+01 -6.723542772536892850e-03
8.333048121750247006e+00 2.088838008458910878e+01 1.434799012637948362e-04 4.774593245509466642e-03 -8.608950733816238873e-05 2.610899635918339221e-04 -1.161998991760760731e-07 5.434255025087231586e-03 1.801700079199482474e+01 -6.028415821916732233e-03
8.589487839875010522e+00 2.089108906983884140e+01 1.214050009135568217e-04 4.775178181998526207e-03 -8.608308779718175179e-05 2.611132257573903670e-04 -9.467157971581499418e-08 6.525746257700293200e-03 1.801896607352498236e+01 -4.911533083000926489e-03
8.845933787275818361e+00 2.089336699227854055e+01 9.933084667976064392e-05 4.775669722054292840e-03 -8.607617780191745651e-05 2.611339569758567756e-04 -7.341251177945730388e-08 7.590542035630294324e-03 1.802074791020586986e+01 -3.808619032167332233e-03
9.102385038202996270e+00 2.089520263331032268e+01 7.725735234239473101e-05 4.776065906946522568e-03 -8.607546865488623902e-05 2.611514521936181559e-04 -5.340250481181066292e-08 8.092502818464417449e-03 1.802212072728974235e+01 -2.770505888733033710e-03
9.358840544905682179e+00 2.089658709052020313e+01 5.518271285938262211e-05 4.776364196358596007e-03 -8.608057865450876559e-05 2.611664437553623303e-04 -3.372519174075570077e-08 8.079898045673236315e-03 1.802315098547508398e+01 -1.749652804595596724e-03
9.615299162411540479e+00 2.089751373167866078e+01 3.310745209157560820e-05 4.776563243899425125e-03 -8.607108536300720012e-05 2.611703720009473208e-04 -2.013954164716215573e-08 8.915363499129890998e-03 1.802369773802008268e+01 -1.044833363649766552e-03
9.871759675058033423e+00 2.089797815734159414e+01 1.103475879140729401e-05 4.776663477874475670e-03 -8.606316120330923859e-05 2.611722369147401581e-04 -7.415621416130797955e-09 9.576603658729034366e-03 1.802404462632444648e+01 -3.847202088067855179e-04
1.012822082426512438e+01 2.089797817453337103e+01 -1.103766290045477019e-05 4.776663991226733942e-03 -8.606823931930289006e-05 2.611728191936205437e-04 5.161483573079627983e-09 9.198271806575279708e-03 1.802395995405598939e+01 2.677762154454847547e-04
1.038468133706524554e+01 2.089751378317752994e+01 -3.311176286898813583e-05 4.776564245728373917e-03 -8.607425572830748367e-05 2.611727045904265300e-04 2.009282336846715700e-08 8.729478476934171560e-03 1.802379734463682226e+01 1.042409633401679631e-03
1.064113995487598707e+01 2.089658717609432870e+01 -5.518643605625535016e-05 4.776364485731056028e-03 -8.607899729647722415e-05 2.611687347975266346e-04 3.949976634218924165e-08 8.260888657562883569e-03 1.802336879428634120e+01 2.049235998203802547e-03
1.089759546203014651e+01 2.089520275257319781e+01 -7.726245541321539209e-05 4.776066246987953345e-03 -8.608274257284275442e-05 2.611556680784931370e-04 5.781800331189520599e-08 7.636993178257387924e-03 1.802226130516485014e+01 2.999580622947949256e-03
1.115404671354843025e+01 2.089336714468490186e+01 -9.933760924078522282e-05 4.775669930769601765e-03 -8.607932583756791925e-05 2.611351591123896180e-04 7.222440376021440429e-08 7.377499940442187702e-03 1.802076055373521868e+01 3.746980345454734712e-03
1.141049266167090259e+01 2.089108925468389444e+01 -1.214116442621801517e-04 4.775178484441650571e-03 -8.607756487228972707e-05 2.611119741204709333e-04 8.931595979118794662e-08 6.921416827663180726e-03 1.801901028186561859e+01 4.633685132024036903e-03
1.166693238063677818e+01 2.088838030100337306e+01 -1.434847457199363600e-04 4.774594744192672824e-03 -8.608030038346326353e-05 2.610860898517764102e-04 1.070668013344477113e-07 6.048187033978594251e-03 1.801693610149378344e+01 5.554593452689391211e-03
1.192336508923571792e+01 2.088525386953098817e+01 -1.655580977387515569e-04 4.773920902409837901e-03 -8.608487230108040540e-05 2.610564032291416616e-04 1.251277768238476589e-07 4.935599543266888656e-03 1.801452057066004642e+01 6.491591429207134792e-03
1.217979017063450442e+01 2.088172596602558428e+01 -1.876317101901988380e-04 4.773160823278198468e-03 -8.608734550980950148e-05 2.610225622052639196e-04 1.455759692012748271e-07 3.879363973740847758e-03 1.801183698227453434e+01 7.552437499915761951e-03
1.243620718902377753e+01 2.087781506477777427e+01 -2.097033329761854642e-04 4.772316988300031627e-03 -8.608520839411062942e-05 2.609776785851105393e-04 1.682408254244015218e-07 2.897948815322628439e-03 1.800841614548167868e+01 8.728283424273459989e-03
1.269261590262452266e+01 2.087354214790866180e+01 -2.317746779014555314e-04 4.771395089140244988e-03 -8.607930918531820394e-05 2.609263628795305441e-04 1.807178696012674943e-07 2.043484434911367262e-03 1.800459338855111824e+01 9.375588723674780495e-03
1.294901627264910893e+01 2.086893072914531189e+01 -2.538412381622684282e-04 4.770394485670779484e-03 -8.606425764940862509e-05 2.608606118199956734e-04 1.901893636420478008e-07 1.528844497928235659e-03 1.799988673426401320e+01 9.866966985940825094e-03
1.320540846783096711e+01 2.086400685551856071e+01 -2.759036050322228673e-04 4.769324946304191390e-03 -8.604907555678228221e-05 2.607882462815626053e-04 2.024919933418304546e-07 8.552961656418581584e-04 1.799467124116247518e+01 1.050522371472654114e-02
1.346179286421546450e+01 2.085879908031740371e+01 -2.979604751187482723e-04 4.768190903790471558e-03 -8.602788401027475326e-05 2.607086747210071590e-04 2.021586076338817459e-07 4.629409587867795261e-04 1.798905132626588710e+01 1.048792776446453960e-02
