1.423076923076922995e+01 7.205035971223020397e+01 -3.642178645751532906e-04 1.812200068732639641e-02 -8.608707587017756292e-05 2.608699991408296409e-04 2.721567836970644604e-10 1.846475634997729789e-06 1.800003055005419839e+01 1.411941208653943027e-05
1.448717948717948545e+01 7.205035971223020397e+01 -3.862914774065221162e-04 1.812200072337444984e-02 -8.608710271187052085e-05 2.608700570100708866e-04 1.870646241762081904e-10 1.246773927008590864e-06 1.800003434513028466e+01 9.704856442224333500e-06
1.474358974358974272e+01 7.205035971223020397e+01 -4.083650967404043675e-04 1.812200072042674179e-02 -8.608712736789677852e-05 2.608701038793803727e-04 1.016669379796024493e-10 5.352357875059175171e-07 1.800003734430504920e+01 5.274450165859073124e-06
1.500000000000000000e+01 7.205035971223020397e+01 -4.304387224752407671e-04 1.812200067440013218e-02 -8.608715389115490987e-05 2.608701430358305361e-04 9.633948542664507127e-12 -5.179708554962979946e-07 1.800003969854191865e+01 4.998063529652997392e-07
5.000000000000000000e+00 7.248201438848920475e+01 4.304288866256242708e-04 1.823460760383752502e-02 -8.608721501653618282e-05 2.608703218983186704e-04 -1.268120769632541424e-11 -6.806377237939781229e-07 1.800005198637354908e+01 -6.578972413883132870e-07
5.256410256410256387e+00 7.248201438848920475e+01 4.083552451986673625e-04 1.823460757086421344e-02 -8.608718612182898570e-05 2.608702761887715204e-04 -1.130089488491258235e-10 3.887466359291227810e-07 1.800004918531162801e+01 -5.862870278638856162e-06
5.512820512820512775e+00 7.248201438848920475e+01 3.862816122304867225e-04 1.823460749493636610e-02 -8.608715346001860917e-05 2.608702157646358819e-04 -2.127462057201274813e-10 1.373829505964607968e-06 1.800004534112361654e+01 -1.103720916893894214e-05
5.769230769230769162e+00 7.248201438848920475e+01 3.642079876535927714e-04 1.823460737451397876e-02 -8.608711574326277031e-05 2.608701350389960047e-04 -3.141627279895609825e-10 2.231570877138999029e-06 1.800004005410911390e+01 -1.629866784306745076e-05
6.025641025641025550e+00 7.248201438848920475e+01 3.421343754863860305e-04 1.823460721479686075e-02 -8.608705777795940960e-05 2.608700327827715207e-04 -3.799375324774081490e-10 4.107041307999196320e-06 1.800003361733487139e+01 -1.971104491800086941e-05
6.282051282051281937e+00 7.248201438848920475e+01 3.200607780405481618e-04 1.823460702833812341e-02 -8.608700247428407407e-05 2.608699355913743920e-04 -4.333742875706352226e-10 5.905835478757783213e-06 1.800002750473054647e+01 -2.248332770103295039e-05
6.538461538461538325e+00 7.248201438848920475e+01 2.979871944883747239e-04 1.823460681591387855e-02 -8.608694740590057284e-05 2.608698313874021723e-04 -4.866122068665184087e-10 7.507220299888180893e-06 1.800002084311345385e+01 -2.524529494269906138e-05
6.794871794871794712e+00 7.248201438848920475e+01 2.759136259951721205e-04 1.823460658311676710e-02 -8.608688599840881041e-05 2.608697258687436371e-04 -5.075774093553715936e-10 9.565863633814667685e-06 1.800001424167830777e+01 -2.633296334249672079e-05
7.051282051282051100e+00 7.248201438848920475e+01 2.538400739098110740e-04 1.823460634543630152e-02 -8.608682153258564139e-05 2.608696185688823125e-04 -5.163051548138434942e-10 1.181580635134211012e-05 1.800000758046897076e+01 -2.678575615199640310e-05
7.307692307692307487e+00 7.248201438848920475e+01 2.317665381204220591e-04 1.823460610377393432e-02 -8.608675637703934566e-05 2.608695078141899486e-04 -5.249938123754845428e-10 1.403087576353980823e-05 1.800000066936810939e+01 -2.723652109316425260e-05
7.564102564102563875e+00 7.248201438848920475e+01 2.096930176451438092e-04 1.823460586081785198e-02 -8.608670338442643013e-05 2.608694196460254475e-04 -5.096190444797020811e-10 1.588128669882626933e-05 1.799999519640036283e+01 -2.643888275872139653e-05
7.820512820512820262e+00 7.248201438848920475e+01 1.876195108987795612e-04 1.823460562644839411e-02 -8.608664991557186919e-05 2.608693268801192712e-04 -4.813496819686613395e-10 1.765108950232636487e-05 1.799998937958775969e+01 -2.497227673371250797e-05
8.076923076923076650e+00 7.248201438848920475e+01 1.655460176104515393e-04 1.823460540200348701e-02 -8.608659699572923467e-05 2.608692360885727355e-04 -4.531551109776035589e-10 1.942883120095443747e-05 1.799998370162580841e+01 -2.350955087026665365e-05
8.333333333333332149e+00 7.248201438848920475e+01 1.434725377634920598e-04 1.823460518851816037e-02 -8.608654942830794646e-05 2.608691508612876538e-04 -4.126494328950158332e-10 2.093430397509020579e-05 1.799997831774915724e+01 -2.140812847350082889e-05
8.589743589743589425e+00 7.248201438848920475e+01 1.213990690693629213e-04 1.823460499836775800e-02 -8.608650855199777015e-05 2.608690749347047076e-04 -3.549012413939446337e-10 2.215932597843105567e-05 1.799997348307219269e+01 -1.841216966630239961e-05
8.846153846153846700e+00 7.248201438848920475e+01 9.932561000235547383e-05 1.823460483313108296e-02 -8.608647323677087173e-05 2.608690178424285426e-04 -3.000357687324677781e-10 2.343500719068009389e-05 1.799996996467993782e+01 -1.556576544551900845e-05
9.102564102564102200e+00 7.248201438848920475e+01 7.725215908215650375e-05 1.823460468776136323e-02 -8.608644256288445367e-05 2.608689738906000378e-04 -2.460688410048853348e-10 2.468707209001609840e-05 1.799996734518519048e+01 -1.276597746566697760e-05
9.358974358974357699e+00 7.248201438848920475e+01 5.517871404571813481e-05 1.823460457084056727e-02 -8.608642841412404332e-05 2.608689413502908862e-04 -1.733270186659267491e-10 2.495115202030270341e-05 1.799996518705023973e+01 -8.992153599961611929e-06
9.615384615384614975e+00 7.248201438848920475e+01 3.310527264742965328e-05 1.823460448305826154e-02 -8.608641407521437216e-05 2.608689157032545252e-04 -1.023530995789933153e-10 2.540609731213417779e-05 1.799996356753667826e+01 -5.310048023271082109e-06
9.871794871794872250e+00 7.248201438848920475e+01 1.103183496475240515e-05 1.823460442550564956e-02 -8.608640025736954103e-05 2.608688971315752830e-04 -3.385378645137444909e-11 2.600148970052489224e-05 1.799996248257029308e+01 -1.756324259507397125e-06
1.012820512820512775e+01 7.248201438848920475e+01 -1.104160003789148641e-05 1.823460439753784440e-02 -8.608640045400033861e-05 2.608688915819020945e-04 3.746026399444262224e-11 2.584445504191529991e-05 1.799996204782141263e+01 1.943427229786872312e-06
1.038461538461538325e+01 7.248201438848920475e+01 -3.311503770742589011e-05 1.823460440183697490e-02 -8.608641265061271102e-05 2.608689094238346158e-04 1.078829497072296877e-10 2.535595156261836395e-05 1.799996311770860302e+01 5.596934984811162371e-06
1.064102564102564052e+01 7.248201438848920475e+01 -5.518847850831921177e-05 1.823460443458374894e-02 -8.608642518600290378e-05 2.608689360717785584e-04 1.763037241928561572e-10 2.506623296436962439e-05 1.799996486080958036e+01 9.146584187448927612e-06
1.089743589743589780e+01 7.248201438848920475e+01 -7.726192264094188249e-05 1.823460449576026071e-02 -8.608644336644537970e-05 2.608689715774926499e-04 2.422622006465869504e-10 2.456574432828800982e-05 1.799996714554259469e+01 1.256849010873270567e-05
1.115384615384615330e+01 7.248201438848920475e+01 -9.933537362943519464e-05 1.823460458402476406e-02 -8.608647506515091621e-05 2.608690162645833747e-04 3.041481988362714161e-10 2.325311317281839911e-05 1.799996979578359912e+01 1.577911708248325788e-05
1.141025641025640880e+01 7.248201438848920475e+01 -1.214088327637862609e-04 1.823460469869101278e-02 -8.608650692479774070e-05 2.608690701400056189e-04 3.626051083804678705e-10 2.216280651269769990e-05 1.799997315338655568e+01 1.881184396861074323e-05
1.166666666666666607e+01 7.248201438848920475e+01 -1.434823004998222974e-04 1.823460483329474024e-02 -8.608654025663107362e-05 2.608691382714426886e-04 4.167002772955162106e-10 2.132278442333366506e-05 1.799997757724838010e+01 2.161828506269970469e-05
1.192307692307692335e+01 7.248201438848920475e+01 -1.655557789306257390e-04 1.823460498950920869e-02 -8.608658898936853709e-05 2.608692101468005676e-04 4.537389513405454473e-10 1.938590082114996177e-05 1.799998189747650912e+01 2.353984033270499113e-05
1.217948717948717885e+01 7.248201438848920475e+01 -1.876292698495980998e-04 1.823460515667233578e-02 -8.608664004838041401e-05 2.608692932490129079e-04 4.869988418923763210e-10 1.755576453613447475e-05 1.799998702758419711e+01 2.526535345155937144e-05
1.243589743589743435e+01 7.248201438848920475e+01 -2.097027738681418556e-04 1.823460533775388484e-02 -8.608669456492382035e-05 2.608693936156053321e-04 5.165220733701038106e-10 1.589905463824685668e-05 1.799999340616479060e+01 2.679700982145650861e-05
1.269230769230769162e+01 7.248201438848920475e+01 -2.317762927302599791e-04 1.823460552639739538e-02 -8.608675605663617715e-05 2.608695007764970917e-04 5.221088174963921739e-10 1.387585337374841602e-05 1.800000013260990173e+01 2.708684842650455944e-05
1.294871794871794890e+01 7.248201438848920475e+01 -2.538498281776679390e-04 1.823460571212325021e-02 -8.608681729035141906e-05 2.608696018622400038e-04 5.179622019832096863e-10 1.171739306264356660e-05 1.800000639523426926e+01 2.687172326078306569e-05
1.320512820512820440e+01 7.248201438848920475e+01 -2.759233787259631008e-04 1.823460589530669085e-02 -8.608687783465113598e-05 2.608697029743823714e-04 5.137480276792280782e-10 9.612990413354343492e-06 1.800001267751921219e+01 2.665309316531332121e-05
1.346153846153845990e+01 7.248201438848920475e+01 -2.979969447999432212e-04 1.823460607305339015e-02 -8.608693602714735432e-05 2.608698047666885094e-04 4.848211952347056076e-10 7.708073536435224669e-06 1.800001907256576317e+01 2.515237779789072860e-05
1.371794871794871717e+01 7.248201438848920475e+01 -3.200705254420318883e-04 1.823460622848147375e-02 -8.608699184488832724e-05 2.608699029308469519e-04 4.342864655972324949e-10 5.894330700305579443e-06 1.800002524735756282e+01 2.253065122271356470e-05
1.397435897435897445e+01 7.248201438848920475e+01 -3.421441198872764936e-04 1.823460635874616514e-02 -8.608704759384068386e-05 2.608699981634021920e-04 3.832043109928066753e-10 4.011003992783766666e-06 1.800003119690606113e+01 1.988052440488997125e-05
1.423076923076922995e+01 7.248201438848920475e+01 -3.642177297061159657e-04 1.823460646390180281e-02 -8.608710443232574715e-05 2.608701038135952132e-04 3.136024559617623394e-10 2.309510813513472878e-06 1.800003792527663649e+01 1.626960109876811447e-05
1.448717948717948545e+01 7.248201438848920475e+01 -3.862913514758316530e-04 1.823460652753091521e-02 -8.608714181886146827e-05 2.608701806955678981e-04 2.124150984149014158e-10 1.379123150178862834e-06 1.800004292310482157e+01 1.102003142152495788e-05
1.474358974358974272e+01 7.248201438848920475e+01 -4.083649814121167033e-04 1.823460654714084000e-02 -8.608717385767401635e-05 2.608702385509652916e-04 1.128817888609235847e-10 3.766423211732233911e-07 1.800004658430857418e+01 5.856273256694531992e-06
1.500000000000000000e+01 7.248201438848920475e+01 -4.304386195255549899e-04 1.823460652372546273e-02 -8.608720152921848839e-05 2.608702816858490315e-04 1.316081168267003273e-11 -6.638192041667003146e-07 1.800004921726324270e+01 6.827789519580686267e-07
5.000000000000000000e+00 7.291366906474820553e+01 4.304289091938597999e-04 1.834721353294866200e-02 -8.608727291860952336e-05 2.608705051629631243e-04 -1.476010038737133899e-11 -4.812292518176067692e-07 1.800006469743879478e+01 -7.657495689688827188e-07
5.256410256410256387e+00 7.291366906474820553e+01 4.083552536195252320e-04 1.834721348020065465e-02 -8.608723433301093990e-05 2.608704285670776198e-04 -1.322382215564859907e-10 5.493150057570006348e-07 1.800005975240231137e+01 -6.860479163456791859e-06
5.512820512820512775e+00 7.291366906474820553e+01 3.862816085767354843e-04 1.834721337189240339e-02 -8.608719416116231778e-05 2.608703387488729881e-04 -2.494895877906593833e-10 1.364820602286970979e-06 1.800005382406304122e+01 -1.294344478011691834e-05
5.769230769230769162e+00 7.291366906474820553e+01 3.642079742233159697e-04 1.834721320851807544e-02 -8.608715187658283409e-05 2.608702350755800017e-04 -3.669883338978996739e-10 1.989885243892135482e-06 1.800004687687714622e+01 -1.903924439019179796e-05
6.025641025641025550e+00 7.291366906474820553e+01 3.421343536069707588e-04 1.834721300085848106e-02 -8.608708810976676076e-05 2.608701223237538426e-04 -4.361601206955409064e-10 4.046389821627698157e-06 1.800003977564766089e+01 -2.262785588570851656e-05
6.282051282051281937e+00 7.291366906474820553e+01 3.200607501780462511e-04 1.834721276683817098e-02 -8.608701995842937696e-05 2.608700009534256669e-04 -4.966341080181536044e-10 6.222172457163339976e-06 1.800003211910329171e+01 -2.576522816034029623e-05
6.538461538461538325e+00 7.291366906474820553e+01 2.979871638555959125e-04 1.834721250699361539e-02 -8.608695203491382357e-05 2.608698725094206147e-04 -5.569211103512358375e-10 8.199562856284530398e-06 1.800002390900577964e+01 -2.889289970995132352e-05
6.794871794871794712e+00 7.291366906474820553e+01 2.759135946676363944e-04 1.834721222800095655e-02 -8.608688633768822335e-05 2.608697558505581942e-04 -5.743656554143763690e-10 1.030570836479848157e-05 1.800001655457226946e+01 -2.979791746134735836e-05
7.051282051282051100e+00 7.291366906474820553e+01 2.538400428881662941e-04 1.834721194148261625e-02 -8.608681755852730854e-05 2.608696299163996393e-04 -5.844662060023895628e-10 1.241348673899644002e-05 1.800000856068218980e+01 -3.032193098809390496e-05
7.307692307692307487e+00 7.291366906474820553e+01 2.317665083934106521e-04 1.834721164767511362e-02 -8.608674970693737491e-05 2.608695025973115870e-04 -5.951330028392989170e-10 1.441405241130603982e-05 1.800000043585179199e+01 -3.087532119993353805e-05
7.564102564102563875e+00 7.291366906474820553e+01 2.096929914203925433e-04 1.834721135467246023e-02 -8.608668587698059256e-05 2.608693824545538654e-04 -5.693449405310771505e-10 1.628658795538778575e-05 1.799999276393824132e+01 -2.953744428319119493e-05
7.820512820512820262e+00 7.291366906474820553e+01 1.876194906422570818e-04 1.834721107763928258e-02 -8.608662074081053464e-05 2.608692648178070591e-04 -5.373701920167711733e-10 1.832430202713731493e-05 1.799998531944834923e+01 -2.787860394673470442e-05
8.076923076923076650e+00 7.291366906474820553e+01 1.655460049431410337e-04 1.834721081390123035e-02 -8.608656702156602784e-05 2.608691720731965650e-04 -5.078967713738952552e-10 2.011403728907054777e-05 1.799997951068286284e+01 -2.634953174796898870e-05
8.333333333333332149e+00 7.291366906474820553e+01 1.434725320290941044e-04 1.834721056492860658e-02 -8.608652345342194027e-05 2.608690905865861912e-04 -4.574031586475212414e-10 2.140542077343316835e-05 1.799997431426329086e+01 -2.372993830577364765e-05
8.589743589743589425e+00 7.291366906474820553e+01 1.213990695161571478e-04 1.834721034256923261e-02 -8.608648413901769623e-05 2.608690170610085835e-04 -3.950451014365642441e-10 2.257085281141396469e-05 1.799996962559100666e+01 -2.049482105197210168e-05
8.846153846153846700e+00 7.291366906474820553e+01 9.932561721869442330e-05 1.834721014753602775e-02 -8.608644412455733670e-05 2.608689462881277009e-04 -3.344224807774025415e-10 2.386083066880587071e-05 1.799996516795492596e+01 -1.734973772454192250e-05
9.102564102564102200e+00 7.291366906474820553e+01 7.725217504973809013e-05 1.834720998039230180e-02 -8.608640853684182295e-05 2.608688815936856232e-04 -2.700362067677142100e-10 2.496335555531607327e-05 1.799996106787164152e+01 -1.400939719321223718e-05
9.358974358974357699e+00 7.291366906474820553e+01 5.517874013223476897e-05 1.834720984799075028e-02 -8.608638997272174671e-05 2.608688400919501440e-04 -1.913520816018580835e-10 2.534033879783082190e-05 1.799995832865635847e+01 -9.927288444006169600e-06
9.615384615384614975e+00 7.291366906474820553e+01 3.310530806677107685e-05 1.834720975071589891e-02 -8.608637813727521059e-05 2.608688190831697624e-04 -1.153707151304364860e-10 2.571995487074022569e-05 1.799995700432381796e+01 -5.985398003007606320e-06
9.871794871794872250e+00 7.291366906474820553e+01 1.103187916427387583e-05 1.834720968577927339e-02 -8.608636686087973023e-05 2.608688063605710174e-04 -4.127750688632423960e-11 2.626801649510949438e-05 1.799995630732484386e+01 -2.141464642974717675e-06
1.012820512820512775e+01 7.291366906474820553e+01 -1.104154854995910632e-05 1.834720965681776311e-02 -8.608637137377560592e-05 2.608688052508172355e-04 4.050986225202917148e-11 2.589021500549308923e-05 1.799995610607734164e+01 2.101639470218053969e-06
1.038461538461538325e+01 7.291366906474820553e+01 -3.311497782460692428e-05 1.834720966513197007e-02 -8.608637754950809805e-05 2.608688139135308484e-04 1.208264814286273533e-10 2.563336891347157571e-05 1.799995661904537769e+01 6.268441517725781588e-06
1.064102564102564052e+01 7.291366906474820553e+01 -5.518840867400319494e-05 1.834720971050090785e-02 -8.608638317545141277e-05 2.608688319473076314e-04 1.982620260336648442e-10 2.565855016048776467e-05 1.799995787168579398e+01 1.028577428294953446e-05
1.089743589743589780e+01 7.291366906474820553e+01 -7.726184308097698377e-05 1.834720978826436324e-02 -8.608640607430757743e-05 2.608688738655841528e-04 2.717917045852854983e-10 2.495656169954752393e-05 1.799996053239066640e+01 1.410047189201857123e-05
1.115384615384615330e+01 7.291366906474820553e+01 -9.933528496915181537e-05 1.834720989667295785e-02 -8.608644086183693414e-05 2.608689301432913108e-04 3.391528075501319612e-10 2.370092694311972764e-05 1.799996400119298556e+01 1.759514565485646224e-05
1.141025641025640880e+01 7.291366906474820553e+01 -1.214087357218493967e-04 1.834721003517258975e-02 -8.608647676897395265e-05 2.608689986267386310e-04 4.025438610512350625e-10 2.267048775384131206e-05 1.799996838650591613e+01 2.088385444551519243e-05
1.166666666666666607e+01 7.291366906474820553e+01 -1.434821956414350790e-04 1.834721020370796291e-02 -8.608651558534347774e-05 2.608690773277956955e-04 4.606516433537556849e-10 2.167586713701649001e-05 1.799997348865405655e+01 2.389846871534521006e-05
1.192307692307692335e+01 7.291366906474820553e+01 -1.655556678182521239e-04 1.834721039295712092e-02 -8.608656917493483327e-05 2.608691661956751137e-04 5.032644249894839923e-10 1.979711032796118380e-05 1.799997900054797384e+01 2.610920701073262215e-05
1.217948717948717885e+01 7.291366906474820553e+01 -1.876291542309193791e-04 1.834721060190704078e-02 -8.608662351787226409e-05 2.608692642653115097e-04 5.427253543451362406e-10 1.809514976138413639e-05 1.799998520570590799e+01 2.815642815775517717e-05
1.243589743589743435e+01 7.291366906474820553e+01 -2.097026544422023945e-04 1.834721082647595980e-02 -8.608667822918809128e-05 2.608693709835816898e-04 5.802090820955824054e-10 1.658566061410940017e-05 1.799999207113513222e+01 3.010107268014673373e-05
1.269230769230769162e+01 7.291366906474820553e+01 -2.317761696795388909e-04 1.834721106278140376e-02 -8.608674088609002918e-05 2.608694807126680213e-04 5.871842122169931108e-10 1.453786021420930529e-05 1.799999896666795962e+01 3.046294033306204077e-05
1.294871794871794890e+01 7.291366906474820553e+01 -2.538497015894562378e-04 1.834721129685600027e-02 -8.608680700735398374e-05 2.608695965478036670e-04 5.865523544747219601e-10 1.237783196689653738e-05 1.800000624648300374e+01 3.043015974342542888e-05
1.320512820512820440e+01 7.291366906474820553e+01 -2.759232501462775735e-04 1.834721152785093873e-02 -8.608687508847695762e-05 2.608697196138695228e-04 5.846123167473122180e-10 1.025081685516307334e-05 1.800001403612656503e+01 3.032951116959740732e-05
1.346153846153845990e+01 7.291366906474820553e+01 -2.979968169627492656e-04 1.834721175191269052e-02 -8.608694474747033420e-05 2.608698505425335380e-04 5.506346628146029749e-10 8.202533988749926414e-06 1.800002239427103845e+01 2.856676070241173740e-05
1.371794871794871717e+01 7.291366906474820553e+01 -3.200704016136736224e-04 1.834721195338933492e-02 -8.608701219954954819e-05 2.608699733705507721e-04 4.955362648675584945e-10 6.118144454943806066e-06 1.800003018155567958e+01 2.570827238786582171e-05
1.397435897435897445e+01 7.291366906474820553e+01 -3.421440028718989628e-04 1.834721213141212240e-02 -8.608707925332362114e-05 2.608700910659914594e-04 4.407891255115477384e-10 3.933445512229053200e-06 1.800003758159043343e+01 2.286800726338105051e-05
1.423076923076922995e+01 7.291366906474820553e+01 -3.642176209249936179e-04 1.834721228445279975e-02 -8.608713873691750717e-05 2.608702031399922011e-04 3.655735933411801663e-10 2.191280795430953837e-06 1.800004473978213682e+01 1.896584807559506327e-05
1.448717948717948545e+01 7.291366906474820553e+01 -3.862912520065812710e-04 1.834721238995494497e-02 -8.608718192382119958e-05 2.608703039106095292e-04 2.492575990920021724e-10 1.422175872224236569e-06 1.800005143915009853e+01 1.293140927620161900e-05
1.474358974358974272e+01 7.291366906474820553e+01 -4.083648937845667931e-04 1.834721244047021402e-02 -8.608722210940906202e-05 2.608703917570136168e-04 1.327721562194989426e-10 5.552216101463135415e-07 1.800005721445707252e+01 6.888179533192051747e-06
1.500000000000000000e+01 7.291366906474820553e+01 -4.304385461426568161e-04 1.834721243552211306e-02 -8.608725986847426436e-05 2.608704674164825411e-04 1.547299113359515593e-11 -4.352501601061641263e-07 1.800006210810474983e+01 8.027341264797539297e-07
5.000000000000000000e+00 7.334532374100719210e+01 4.304289681879940304e-04 1.845981954711847783e-02 -8.608733560452250233e-05 2.608706888827133120e-04 -1.980446399583697173e-11 -6.406157264696329004e-07 1.800007732150402617e+01 -1.027449635874247962e-06
5.256410256410256387e+00 7.334532374100719210e+01 4.083552977542523549e-04 1.845981945331811452e-02 -8.608728990983338094e-05 2.608705951854173506e-04 -1.532377977311427918e-10 5.034153851814525944e-07 1.800007123392087749e+01 -7.949930859735983676e-06
5.512820512820512775e+00 7.334532374100719210e+01 3.862816404266286498e-04 1.845981930089947085e-02 -8.608723865502039216e-05 2.608704835464822208e-04 -2.881160921290855949e-10 1.619523056211959097e-06 1.800006389914988958e+01 -1.494737620820067938e-05
5.769230769230769162e+00 7.334532374100719210e+01 3.642079962664444685e-04 1.845981909146016120e-02 -8.608718604034639485e-05 2.608703595472175885e-04 -4.219185377017601316e-10 2.525088365335669640e-06 1.800005564203716801e+01 -2.188900684317401056e-05
6.025641025641025550e+00 7.334532374100719210e+01 3.421343674996755622e-04 1.845981883334273099e-02 -8.608711645792453920e-05 2.608702277058698536e-04 -4.938148160273500678e-10 4.544120594267682098e-06 1.800004721126481400e+01 -2.561896413976477111e-05
6.282051282051281937e+00 7.334532374100719210e+01 3.200607573748495173e-04 1.845981854286304555e-02 -8.608704236058836224e-05 2.608700777897622223e-04 -5.612932168710744636e-10 6.450894724472895384e-06 1.800003749628885430e+01 -2.911972328128130993e-05
6.538461538461538325e+00 7.334532374100719210e+01 2.979871657840616004e-04 1.845981821900062256e-02 -8.608696935108751925e-05 2.608699224401541533e-04 -6.289458500965277434e-10 8.134594626449643837e-06 1.800002733278687117e+01 -3.262952154636123575e-05
6.794871794871794712e+00 7.334532374100719210e+01 2.759135946116791482e-04 1.845981787735127833e-02 -8.608688925812857504e-05 2.608697691599776245e-04 -6.405833969013851713e-10 1.041966313331915052e-05 1.800001751052729304e+01 -3.323327397458315823e-05
7.051282051282051100e+00 7.334532374100719210e+01 2.538400438575385003e-04 1.845981753326474822e-02 -8.608680613203613982e-05 2.608696131933411003e-04 -6.517251791091980483e-10 1.287094813699491304e-05 1.800000755775342043e+01 -3.381130628461256627e-05
7.307692307692307487e+00 7.334532374100719210e+01 2.317665122004495377e-04 1.845981718442201575e-02 -8.608673968780974396e-05 2.608694836642007028e-04 -6.647984188772191708e-10 1.470606550915126975e-05 1.799999922583145917e+01 -3.448954203197601275e-05
7.564102564102563875e+00 7.334532374100719210e+01 2.096929965232912241e-04 1.845981684020060395e-02 -8.608668044510648515e-05 2.608693654792096665e-04 -6.296309779243363001e-10 1.627342526586469652e-05 1.799999158829580637e+01 -3.266506577201445542e-05
7.820512820512820262e+00 7.334532374100719210e+01 1.876194969091085944e-04 1.845981651218455907e-02 -8.608661767517529170e-05 2.608692435780192984e-04 -5.950074949150378014e-10 1.801894782081327594e-05 1.799998375313611376e+01 -3.086880988656964960e-05
8.076923076923076650e+00 7.334532374100719210e+01 1.655460130772820181e-04 1.845981620017408606e-02 -8.608655246689170823e-05 2.608691189865947730e-04 -5.621666541956090635e-10 1.988453510869876728e-05 1.799997577197162713e+01 -2.916503694699023938e-05
8.333333333333332149e+00 7.334532374100719210e+01 1.434725461557413576e-04 1.845981590983742510e-02 -8.608649914328605894e-05 2.608690081579976595e-04 -4.983776515806457479e-10 2.118154064856787253e-05 1.799996855281025887e+01 -2.585568267598839384e-05
8.589743589743589425e+00 7.334532374100719210e+01 1.213990901277248034e-04 1.845981565512860856e-02 -8.608645887855174961e-05 2.608689263634823255e-04 -4.319349109789338031e-10 2.220926542826715130e-05 1.799996324813787396e+01 -2.240865327635070529e-05
8.846153846153846700e+00 7.334532374100719210e+01 9.932564351023179770e-05 1.845981542965469124e-02 -8.608642301508085163e-05 2.608688578079662438e-04 -3.676756519723706823e-10 2.323448189156981485e-05 1.799995885612869628e+01 -1.907490224518313413e-05
9.102564102564102200e+00 7.334532374100719210e+01 7.725220571968935575e-05 1.845981523570009233e-02 -8.608639540175375365e-05 2.608687995065922614e-04 -2.926600945428602990e-10 2.388289091773239598e-05 1.799995504730886964e+01 -1.518311768681003661e-05
9.358974358974357699e+00 7.334532374100719210e+01 5.517877359943220003e-05 1.845981508319832765e-02 -8.608637512460542572e-05 2.608687530386074194e-04 -2.065561390567302010e-10 2.426561700773960777e-05 1.799995196731752856e+01 -1.071607037211607515e-05
9.615384615384614975e+00 7.334532374100719210e+01 3.310534695669211161e-05 1.845981497249024605e-02 -8.608635318454885624e-05 2.608687148471323177e-04 -1.234654168520364639e-10 2.498859312197415465e-05 1.799994957068786405e+01 -6.405348693827453599e-06
9.871794871794872250e+00 7.334532374100719210e+01 1.103192566382433905e-05 1.845981490274517869e-02 -8.608633533884596772e-05 2.608686915008501619e-04 -4.184554252361285131e-11 2.577386823821741814e-05 1.799994821893518449e+01 -2.170934160999461688e-06
1.012820512820512775e+01 7.334532374100719210e+01 -1.104149515881683165e-05 1.845981487480507013e-02 -8.608634656805352718e-05 2.608687003379487495e-04 4.585184269361202924e-11 2.513017551374025849e-05 1.799994861627638443e+01 2.378779808916715821e-06
1.038461538461538325e+01 7.334532374100719210e+01 -3.311491880308005484e-05 1.845981488798403153e-02 -8.608635845027060702e-05 2.608687201579565264e-04 1.300597575804073517e-10 2.471656155198257918e-05 1.799994984736431292e+01 6.747461107554966494e-06
1.064102564102564052e+01 7.334532374100719210e+01 -5.518834543588898689e-05 1.845981494304374179e-02 -8.608637030316039756e-05 2.608687502744198861e-04 2.116116032416584455e-10 2.456832058744642716e-05 1.799995187648077177e+01 1.097834633358978632e-05
1.089743589743589780e+01 7.334532374100719210e+01 -7.726177605358897646e-05 1.845981503779461907e-02 -8.608639360320032778e-05 2.608687917913000433e-04 2.903769555779490937e-10 2.382501074811344840e-05 1.799995449585324536e+01 1.506466912396878786e-05
1.115384615384615330e+01 7.334532374100719210e+01 -9.933521342534900515e-05 1.845981517261147814e-02 -8.608642068123553573e-05 2.608688445206320660e-04 3.658208537140882509e-10 2.307567000055173821e-05 1.799995788689469833e+01 1.897867586937751380e-05
1.141025641025640880e+01 7.334532374100719210e+01 -1.214086593754516870e-04 1.845981534271685584e-02 -8.608645591273963765e-05 2.608689204664054449e-04 4.388310998191279247e-10 2.228822917284666518e-05 1.799996286729760087e+01 2.276642547933821267e-05
1.166666666666666607e+01 7.334532374100719210e+01 -1.434821146963296970e-04 1.845981554555946313e-02 -8.608649773142438319e-05 2.608690069209665115e-04 5.036805231125641182e-10 2.125925499389661784e-05 1.799996849310084457e+01 2.613079405621571410e-05
1.192307692307692335e+01 7.334532374100719210e+01 -1.655555826317723191e-04 1.845981577606646204e-02 -8.608655044545216036e-05 2.608691018543566535e-04 5.555224829035275570e-10 1.960328526729751103e-05 1.799997449703474217e+01 2.882033933860405581e-05
1.217948717948717885e+01 7.334532374100719210e+01 -1.876290642732816047e-04 1.845981602788132614e-02 -8.608660474148939045e-05 2.608692077237163192e-04 6.036966430208584457e-10 1.810426018571115989e-05 1.799998130734227431e+01 3.131960027702197373e-05
1.243589743589743435e+01 7.334532374100719210e+01 -2.097025593474199771e-04 1.845981630269971641e-02 -8.608666297264608986e-05 2.608693304336062030e-04 6.462051400567879617e-10 1.673085021970421147e-05 1.799998932109939176e+01 3.352492831873560264e-05
