0.688467264514838;0.688488818143205;0.688505250033311;0.688501120251921;0.688490643005474;0.688493572435636;0.688485862171374;0.68848163713317;0.688503365571472;0.688494259254475;0.688476264541958;0.688495747866513;0.688521841342584;0.688502927523559;0.688482880885907;0.68848769267773;0.688526405176981;0.688487783422722;0.688490836215309;0.688513625281666;0.688484524881208;0.68850772774796;0.688499178303157;0.688480049386786;0.688488644940423;0.688489990747674;0.688479393357004;0.688480387205032;0.688545585837848;0.688528466425428;0.688468539570948;0.688496202602845;0.688510210247103;0.688494645368655;0.688478932722345;0.688498356971498;0.688503604808231;0.688486861343476;0.688483624391214;0.688466455781408;0.688469091486529;0.688484729394751;0.688483350948266;0.68848852475837;0.68847658220074;0.688457324187773;0.688488116523507;0.688479339901713;0.688456609082246;0.688443297181341;
0.74642973403224;0.746469417107556;0.746454683540898;0.746478257669372;0.746448499731137;0.746426543969625;0.746452935569553;0.746452020506836;0.746444197728726;0.746460894076799;0.746445655113992;0.746448750531993;0.746475947453442;0.746461991656856;0.746423715891601;0.746430595424656;0.746443204427421;0.746433077148537;0.746430103022393;0.746450345332378;0.74645740419402;0.746455240551379;0.746436413813475;0.746437127420153;0.746447084942131;0.74643980391914;0.746428991193998;0.746425832223231;0.746444139639128;0.746439340833453;0.746457233544917;0.746467679088871;0.746438596948178;0.746440544639041;0.746413678868699;0.746432914752667;0.74643208371005;0.746430118928309;0.746437759503578;0.746438506100442;0.746400542743827;0.746416221714748;0.746438688594597;0.746433884006671;0.746407478592039;0.746450247790302;0.746440433708582;0.746409928550127;0.746387337052014;0.746371027890734;
0.804391071975061;0.804400338633424;0.804406593732536;0.80440540869658;0.804406279314677;0.804420727367388;0.804438396681457;0.804429512807851;0.804396786536961;0.804405287944143;0.804402232273576;0.804415228693809;0.804417554933338;0.804412691493704;0.804411763387439;0.804409931017892;0.804402516553318;0.804394787397031;0.804384686268662;0.804410406581194;0.804417209248658;0.804395372686964;0.804413200556974;0.804400549465877;0.804417491684976;0.804404754903321;0.804398428157926;0.804401195064032;0.804361433724354;0.80441240317095;0.804434780646108;0.804408666483243;0.804412175844708;0.804394979386679;0.804385370716834;0.804392311793562;0.804388191355856;0.80439237816842;0.804391140399966;0.804402920042104;0.804375899293353;0.804390144646899;0.80438491306596;0.804365975611288;0.804371698634803;0.804396546961572;0.804372925842326;0.804335593723962;0.804365965482619;0.804368200219342;
0.862373253816409;0.862362192918597;0.862333592039712;0.86234058059724;0.862354814334617;0.862343451219316;0.862356257209763;0.86237604310046;0.86235105083724;0.862351801678346;0.862346247994594;0.862349251339291;0.862381824023762;0.862361677433718;0.862321580988096;0.862370420288094;0.862354322783303;0.862319310477801;0.86235901596243;0.86236759644301;0.862349756871855;0.862379315284343;0.862365266141354;0.862346896772799;0.862329204767817;0.862357986640279;0.862339607474126;0.862347265646137;0.862340733392656;0.862359105389765;0.862353102898761;0.862328715020658;0.86235703373861;0.862354926574518;0.862330574617245;0.862355729228702;0.862350527165679;0.862336752951955;0.862331619804943;0.862345240670429;0.862324786588922;0.862328942442683;0.862314366024222;0.862312999764328;0.862317142379967;0.862337219251825;0.862331717906622;0.862314066881439;0.862313166426192;0.862313466946592;
0.920330509695035;0.92032775496988;0.920290555525264;0.920291792595475;0.920280623557338;0.920296139585157;0.920314153482957;0.920323515533753;0.920321092417737;0.920325441894831;0.920327347841994;0.920317405615192;0.920320397433835;0.920312721345888;0.92028280151318;0.920331855180505;0.920306432685351;0.920315259342959;0.920320035700849;0.920303289034306;0.92028645482597;0.920325535756994;0.92031633762751;0.920299262079451;0.920300771832203;0.920328903269139;0.920328526442417;0.920307472270818;0.920328171396043;0.920317408507374;0.920283288635706;0.920313053472811;0.920307198775359;0.92032438506619;0.92029563519017;0.920292037912576;0.920298790797553;0.920308801256847;0.920292708605865;0.92027999047277;0.920262158258758;0.920270166248289;0.920295164949984;0.920294977192298;0.920272250500533;0.920298162088216;0.920312602170067;0.920277196902223;0.920257304382482;0.920265897610649;
0.978278767653938;0.97827228381314;0.978286468146529;0.978270092767444;0.978257032453742;0.978248365418261;0.978279674836852;0.978288747671562;0.978290112324768;0.97827301435521;0.9782639806285;0.978274127852617;0.978263750135181;0.978246419573497;0.978264929332623;0.978241472973483;0.978262446975976;0.978308557499373;0.978276488905562;0.978227824172713;0.978272011868991;0.978263142871616;0.978258947690401;0.978255756040585;0.978275323301252;0.978272553663239;0.97825639957781;0.978259722105617;0.978260376867516;0.978256092809135;0.97826760041869;0.97823745732217;0.978250665073922;0.978260403227826;0.978269112866093;0.978259104722242;0.978238778150524;0.97824874075534;0.978242871821045;0.978215148685028;0.978230833406199;0.978253821545188;0.97825428630445;0.978239164885341;0.978224290434672;0.978211750894467;0.978230987681951;0.978225246432662;0.978206439491906;0.978214238853701;
1.03621579622215;1.03620270315174;1.03619836862182;1.03622517399167;1.03621865332013;1.03621714666306;1.03621800870214;1.03623363647191;1.0362504581632;1.03620697607501;1.03620113306526;1.03623149757177;1.03623061801065;1.03621282511762;1.03621423117358;1.03620950376986;1.03620516118224;1.03620713779489;1.03622112706645;1.03621225884545;1.03619754763416;1.03621538061503;1.03622514497155;1.036200239639;1.03620911872639;1.03622485017557;1.03620527418307;1.03620368286019;1.03619050511921;1.03619427581513;1.03622315279791;1.03617129382362;1.03617513809957;1.03620747884939;1.03621935305521;1.03622043170684;1.03618898744148;1.0361952439899;1.03620873269993;1.03618537364951;1.03622137131136;1.03620596459412;1.03618294284309;1.03618128412166;1.03617266471424;1.03616802515013;1.03616558239528;1.03616950197931;1.03616925594487;1.0361585797756;
1.0941774526323;1.09416054855947;1.09416966110614;1.0941828562846;1.09419142611192;1.09418892354189;1.09414793634527;1.09413519503287;1.09418485703138;1.0941799760193;1.09417998670885;1.09417448290529;1.09416015591458;1.09416465253803;1.09415512602838;1.0941821941166;1.09419348348172;1.09416723491804;1.09416616967791;1.09418065285174;1.09419040582578;1.09417532856971;1.09417230353673;1.09415870924986;1.09416699754843;1.09416117584444;1.09415741019268;1.09415624173474;1.09418788315877;1.09414850836959;1.09415061669935;1.09417298742071;1.0941613531429;1.09418961830538;1.09413862209977;1.09414806757305;1.09416910115441;1.0941617173164;1.0941864053956;1.09412915768297;1.0941669875523;1.09418408687523;1.09414982866509;1.09412517213152;1.09412495625863;1.09416573218104;1.09415227204869;1.09413836780805;1.09414891992079;1.09412359191402;
1.15211364505099;1.15212017284582;1.15212243939682;1.15211446979115;1.15214009093932;1.15212712480515;1.15209743936086;1.15208868929372;1.15211208079202;1.15213600680099;1.15214221153943;1.15211913380551;1.15214013667719;1.15211094289802;1.15207630733297;1.15211070160431;1.15215266470572;1.15213084162017;1.15210544183438;1.15211010268426;1.15212922427308;1.15213079387422;1.15210410608054;1.15212096817678;1.15214004961096;1.15211865464774;1.15213336735429;1.15211959835726;1.15214542198714;1.15209940411542;1.15210379568839;1.15212348318833;1.15210744783854;1.15211979216743;1.15210771809131;1.15209488690643;1.15214283506902;1.15211373247402;1.15210929059275;1.15209165748366;1.15209804981079;1.15210376585708;1.1520982584544;1.15208604727513;1.15209756624326;1.15210458350812;1.15207975165123;1.15207224729255;1.15208352007647;1.15205689826499;
1.21006212786664;1.21008888949735;1.21006234427342;1.21007515401075;1.21007808211103;1.21007234660932;1.21008856789141;1.21011962601914;1.2100906743204;1.21006580989609;1.21009045933506;1.21009383519114;1.21009315706614;1.21011358731693;1.21008023607904;1.21007776836846;1.21009741554453;1.21010844484682;1.21009041666812;1.21008183018708;1.21006952535271;1.2100682579608;1.21008508671296;1.21011184803785;1.21008015879402;1.21006681961386;1.21010794915468;1.21009141817645;1.21009253525292;1.21006077003692;1.21006662490501;1.2100978393736;1.21009297712105;1.21008502388223;1.21007707283208;1.21006913016047;1.21006797713009;1.21004192877014;1.21005193696913;1.21007796622441;1.21004169416668;1.21002935283228;1.21006145770442;1.21006158384568;1.21004980413317;1.21003842845437;1.21005171447709;1.21003320493133;1.21001589983791;1.21001788216488;
1.26802046096076;1.26805966290113;1.26802928843024;1.26803269022017;1.2680404682327;1.26802042650099;1.26804561609971;1.2680669797929;1.26803375544378;1.26803670959795;1.26804194585499;1.26802078065993;1.2680253227335;1.26805365138684;1.26804178634552;1.26803297650931;1.2680186568134;1.26802688029089;1.26803077398362;1.26802462370602;1.26802938889923;1.26805735440404;1.26805698297214;1.26801155543636;1.26801004178695;1.26802406285988;1.2680567528627;1.26802502699384;1.26801391838768;1.26800811855586;1.268019883369;1.26801621938845;1.26801222929477;1.26803679912035;1.26800739738826;1.26801723161301;1.26802481350284;1.2679859953272;1.26799314775674;1.26799863496595;1.26799566410925;1.26800749039657;1.26802424018268;1.2679889994685;1.2679794277316;1.26799045188362;1.26799015530773;1.26797386098701;1.26796723825517;1.26796721050598;
1.32597728382145;1.32599012179007;1.3259715438953;1.3260119573093;1.3259994750593;1.32595507572505;1.32597847109763;1.32598995780279;1.32597904316298;1.32597642703349;1.32600051729016;1.32598786693488;1.32596524088977;1.32598558760308;1.32598272525486;1.32597527590601;1.32598296141428;1.32598955566879;1.32597670197325;1.32596392495175;1.32599256694327;1.32600232930835;1.3259922059564;1.3259890088697;1.32598841183498;1.32600114126521;1.32599707229041;1.32598501179353;1.32596283377823;1.32597375213211;1.32597882232577;1.32595635526844;1.32596893289902;1.32595598148886;1.32596572424845;1.3259869658772;1.32594163264909;1.32594476288228;1.32597921022502;1.32596849357564;1.32596793308654;1.32594658345913;1.32595597331628;1.32594350376856;1.32595107866603;1.32596557356911;1.32591956710835;1.32591364923853;1.32591663321088;1.32591623433616;
1.38395493437693;1.38396579179929;1.38394108530429;1.38395307951027;1.38394607568012;1.38395320975262;1.3839735592944;1.3839447193021;1.38393508783355;1.38393823991329;1.38395951860278;1.38396429725955;1.38396724220448;1.38396465349401;1.38391643870412;1.38394842274696;1.38396895700894;1.38395033198588;1.38392762289577;1.38393811245645;1.38394652641583;1.38392969475214;1.38396210574606;1.38395293699093;1.38393026344833;1.38395154291374;1.38391850405744;1.38393417749205;1.38394185133121;1.38395168684008;1.38393130739279;1.38392692212648;1.38395192436227;1.38391640611458;1.38392425850305;1.38392565390998;1.38392431253814;1.38394971515112;1.38392250135753;1.38393985299122;1.38388492095992;1.38390134450247;1.38392809527129;1.38390191538854;1.38389386242017;1.38390996580794;1.38387917401375;1.3838766562213;1.38387689651822;1.38388136205327;
1.44189619900169;1.44189470414558;1.44187809133677;1.44188695794469;1.44187988062838;1.44191171250795;1.44188643431205;1.44186407121807;1.44187756370585;1.44190176663686;1.44190758011128;1.44188251761866;1.44187429721349;1.44190231187149;1.44187604723607;1.44189421775947;1.44190201775259;1.44187172357105;1.44188173761621;1.44189695541626;1.4418727022184;1.44188828824192;1.44187826285205;1.44188932180844;1.4418964678941;1.44190306319081;1.44187822851366;1.44187529556476;1.44189240247462;1.44189156953131;1.44186982122991;1.44186655292185;1.44188253704077;1.44190994262577;1.44187650343831;1.44187065094296;1.44189760020647;1.44188562959646;1.44184223368302;1.44187302794789;1.44186497775679;1.44188985489661;1.44185059204203;1.44182170922351;1.44181907349609;1.44185122905916;1.44181805309377;1.44181782038742;1.44183244336777;1.44181570280365;
1.49986544922312;1.49985048411888;1.4998466719247;1.49987028374636;1.49985124050111;1.49984784640294;1.4998162876483;1.49983651145757;1.49984503805563;1.49985466888467;1.49984858133627;1.49985946103506;1.49983901342054;1.4998576822351;1.4998540048891;1.49983430028889;1.49984744476816;1.49986866544628;1.49985786540559;1.49984209406561;1.49984235366115;1.49985509382066;1.49983480049078;1.49984286161308;1.49986489624576;1.49986242601851;1.49986137418241;1.49985171205659;1.49985032630111;1.49985810366434;1.49985906772078;1.49983614898873;1.4998369757747;1.49983762191645;1.49981674095018;1.49984241226114;1.49984925777504;1.49983160800967;1.49981493182667;1.49980726181843;1.4998254102882;1.49981566071499;1.49980795049511;1.49978984349176;1.4998067699102;1.49981481361433;1.49976407551871;1.49979437679721;1.49980924375677;1.49979441507269;
1.55779245768517;1.55780407349316;1.55784583943808;1.55781594769162;1.55781625763555;1.55782111538759;1.55781271456803;1.55782522960838;1.55779610348591;1.55775401263286;1.55780509175579;1.55779862442921;1.55780539692985;1.5578211792102;1.55779418371558;1.55782068760507;1.55779677609779;1.55778994212504;1.55781836186075;1.55779756861995;1.5577762822543;1.55780880209009;1.55782736205812;1.55780627154846;1.55778441836414;1.55779592639304;1.55778471106816;1.55779216647344;1.55779304205141;1.55778298079439;1.5578003198097;1.55783696840584;1.55780518820662;1.55773253861664;1.55776461949273;1.55778267780948;1.55778963528497;1.55778201315024;1.5577683573959;1.55777211772118;1.55778140242328;1.5577564435973;1.55776406316635;1.55776557713073;1.55776290417231;1.55776732173879;1.55777165377946;1.55775014099422;1.55774944817301;1.55775352375863;
1.61574770463998;1.6157489351612;1.61577006474462;1.61576336618259;1.61578825196081;1.61578427557475;1.61574472003933;1.61576848120862;1.61576549592407;1.61572481416777;1.61576213113725;1.61577144948781;1.61577496258261;1.61574304624831;1.61576117709169;1.61578955375866;1.61579379062637;1.61573879955568;1.61574451403944;1.61576086117686;1.61577349193047;1.61574723352536;1.61575866122736;1.61576639728203;1.61573966891857;1.61572998889317;1.61572654586639;1.61573655699429;1.61572920941523;1.61572694875203;1.61573383499157;1.61576709712537;1.61573126365199;1.61574328050975;1.61574472371334;1.61572722672703;1.61572730272162;1.61574176915327;1.61572740523294;1.61572303384494;1.61574467084372;1.6157303591389;1.61572176614645;1.61572857443306;1.61569840354132;1.61569256214751;1.61570877199119;1.61568583456762;1.61567446525815;1.61568370941814;
1.67373478276816;1.67371403819451;1.67368302097928;1.67370051371701;1.67374145392487;1.67372918191118;1.67369989569097;1.67371081342382;1.67375069235654;1.67372633914873;1.6737123204965;1.67375476438768;1.67374189155049;1.67369593409272;1.67369894306309;1.6737073701816;1.6737469245628;1.6737166300404;1.67370804780411;1.67372105000136;1.67373522931783;1.6737035753279;1.67370411245387;1.67370888363104;1.6736941989986;1.67369293271191;1.67369564748094;1.67369668122775;1.67370213307451;1.67370672958416;1.67369429159037;1.67368547133543;1.67370267279296;1.67368821659995;1.67368287504577;1.67367866953111;1.67370076958592;1.67371569112643;1.67370077305013;1.67366005321614;1.67368438371876;1.67366939033557;1.67366641785027;1.67367715847661;1.67367326404652;1.67365730718583;1.67365620063166;1.67364752312258;1.67364762500136;1.67363936978706;
1.7316638004878;1.73164087751086;1.73166365896958;1.73166524443631;1.73167446323668;1.73166061973998;1.73165801548275;1.73166611105626;1.73169384473684;1.73164003336611;1.73163056357677;1.73168377254979;1.73166276211838;1.73164989482977;1.73164576939925;1.73164514358702;1.73165130306511;1.73163717067686;1.73163927788287;1.73166005726164;1.73164902315705;1.731671908671;1.73165264709301;1.73164453138472;1.73166420140788;1.73165098200088;1.73166655208062;1.73165968268354;1.73165001011495;1.73164411415772;1.73164076025675;1.73164774852146;1.73166136855742;1.73163281826277;1.73163285983704;1.73163780654534;1.73163796962544;1.73161718476155;1.73163417873901;1.73161002399916;1.73159649277686;1.73162055102228;1.73162177901739;1.73157773066408;1.73158543268069;1.73160479230187;1.73159861311915;1.73158165212168;1.73160064526904;1.73157353840311;
1.78961795060694;1.7896081044109;1.78963145722429;1.78960865964423;1.789625918219;1.78964644195908;1.78962589887901;1.78963004051622;1.78960628397486;1.78959991025985;1.7896109466533;1.7896381830818;1.78963166840662;1.7895991377305;1.7896233167512;1.7896217868651;1.78959735496982;1.78957974142115;1.78961210092256;1.78963356555018;1.78960012809979;1.78963390496097;1.7896307002292;1.78960679731355;1.7896069411595;1.78959962954542;1.78961329467579;1.78960999185591;1.78959770960513;1.78961447772625;1.78960709769414;1.7895957005062;1.78958290232238;1.78959418505346;1.78960692805791;1.78961896024571;1.78960675178658;1.7895817412327;1.78958281341025;1.7895713737178;1.78957439078442;1.78960572526851;1.78957471735112;1.78954520546519;1.78953907101772;1.78955083181558;1.78956148173862;1.78954467269645;1.78955003193512;1.78953298809002;
1.84757640842751;1.84758285592752;1.84759075107454;1.84757595489681;1.84757884578383;1.84757155772758;1.84758172631129;1.84755000279684;1.84755688287042;1.84758387808526;1.84757826900411;1.84755977878425;1.84759605280819;1.84757082959151;1.84758209753014;1.8475809997189;1.84755369592746;1.84757141214043;1.84759111860981;1.8475881748243;1.84754984761422;1.84756677801699;1.84758931416167;1.84755747539166;1.84754347446855;1.84756710278084;1.84754732014791;1.84756858082567;1.84756361308221;1.84757429265949;1.84757587185182;1.84755048364863;1.84754633362787;1.84753030310141;1.84753277216457;1.84754922688371;1.84756565835675;1.84753787163272;1.84754652233066;1.84753304286647;1.84753281710125;1.84753105292262;1.84751252433906;1.84752853520431;1.8475104550178;1.84750135814132;1.84754564848206;1.84751246045181;1.84748152786978;1.84749604211873;
1.90551209500371;1.90554053636911;1.90554512110877;1.90551026985213;1.90550698638523;1.90552927262698;1.90551299344611;1.90551800177079;1.9055293913466;1.90555506354597;1.90553104589234;1.90551258035374;1.90553593933886;1.90551919311953;1.90553389095628;1.9055188348957;1.90550142861265;1.90553017674674;1.90551042489819;1.90551006010975;1.90552870122372;1.90551670046379;1.90552065895449;1.90551308823;1.90550545157873;1.90552883139304;1.90551719088843;1.90549442569426;1.90550602332272;1.90551898208437;1.90550291146635;1.90551770035823;1.90550751786819;1.90549381008721;1.90549752400446;1.90547535712754;1.90550686903415;1.90552183738864;1.90549518363094;1.90547121689791;1.90546830890403;1.90546882748974;1.90547836778913;1.90549621374569;1.90546235479331;1.90541855026062;1.90545538847444;1.90547247687481;1.90545473943194;1.9054429239382;
1.96346687479709;1.96348203605902;1.96348443725726;1.96347155922711;1.96345028884444;1.9634659346044;1.96347851533349;1.96349210661931;1.96348516439847;1.96349084655055;1.96347233663183;1.96345481306379;1.96345606318655;1.96348285413207;1.96348274764697;1.96347904632483;1.96345507754381;1.9634767289999;1.96344642691392;1.96349263779347;1.96350519760289;1.9634783074689;1.96347949441319;1.96349313790989;1.96348320466801;1.96347325577728;1.96349475211383;1.96345153880075;1.96346173400682;1.96345425000605;1.96343810616195;1.96347088296951;1.96344627781368;1.9634662728964;1.96346377647533;1.96345233236595;1.96345446501971;1.96346514552864;1.96345809954843;1.96343538761027;1.96343119885042;1.9634347161085;1.96343308837426;1.96344324290823;1.96343170582102;1.96339534810322;1.96340386092026;1.96345606940103;1.9634157051244;1.96339194675974;
2.02142400786905;2.02142150344752;2.02142234012519;2.02141959422306;2.02141848859195;2.02143619792549;2.02141650798303;2.02141489834903;2.02143795551273;2.02142057625779;2.02143713991622;2.02143347030677;2.02141811527338;2.02146287601016;2.02143889086972;2.02143064558397;2.02143401277631;2.02143689209945;2.02141780369351;2.02139873711314;2.02141242952184;2.02143901719692;2.02143830287613;2.02142120076683;2.02140669313353;2.02143289933864;2.02141962008485;2.02142005341604;2.02139513602652;2.02138005246362;2.02139069185222;2.0214109635409;2.02140774825689;2.0213852192393;2.02139428974453;2.02138615408427;2.02136305298143;2.02140328180772;2.02137676450054;2.02136048706664;2.02137794618031;2.02138457584499;2.0213465958973;2.02135963355083;2.02136510998564;2.02137808235424;2.02137351628228;2.02138276364909;2.021340905238;2.02133458217198;
