2.54617749071429E-05;2.18829345017824E-05;4.38950710526242E-05;6.77466948668659E-05;8.19682054511439E-05;7.11212104862469E-05;7.96312848114766E-05;0.000120272889506667;0.000122933041360906;0.00013597995578829;0.000158442115935964;0.000177506080286438;0.000208162179375582;0.000208046047351695;0.000218382627886315;0.000217416929771397;0.000235821972516037;0.000267254251810067;0.000281652673910893;0.000297105476810389;0.000316279232026595;0.000329580620802794;0.000337094737457688;0.000335422618579884;0.000367576829616523;0.000397373358822728;0.000409710604568625;0.000412020574990013;0.000413149758969444;0.000434467506810643;0.000465021021623047;0.000496537929929985;0.000492024385723155;0.00049220381013293;0.000531997098730308;0.000539381727388211;0.00053449921766191;0.000554667526410313;0.000557125127765179;0.000579184937932187;0.000615923394445161;0.000638046173435214;0.000673293990781421;0.000665382393883363;0.000664410748973943;0.000670468041606753;0.000675972252434764;0.000706762000922012;0.000717989948141096;0.000727793619520689;
5.87647720269313E-05;5.33516032756864E-05;6.05044785302322E-05;6.31573181140155E-05;5.96012483156105E-05;6.31051477781863E-05;7.6960083378097E-05;0.000101326819794245;0.00014171474145519;0.00016913818195341;0.000167957404443753;0.000166632307686654;0.000185943598566829;0.000206216088183941;0.000230483311279395;0.000210736822254032;0.000238079624987453;0.000266788556085862;0.000280041221188965;0.000310480763676901;0.000326158203094451;0.000331273648838559;0.000343621647189707;0.00035497211359159;0.000370871620716695;0.00039346146706265;0.000409581518744817;0.000425800524919806;0.000437797378861848;0.000432859580328016;0.000453392027048416;0.000501859496617296;0.000498127202932297;0.000500546426365878;0.000538155121691197;0.000533192007832195;0.000535629009568606;0.00055293885569041;0.000554307666962295;0.000551184967856333;0.000618186193229509;0.000667148670280948;0.000658862513374991;0.000653362058193885;0.00067205882889354;0.000701496924481404;0.000698714903726305;0.000722213954654105;0.000724884678521054;0.00072704963768766;
4.85967520571506E-05;5.20354698165804E-05;5.13926857323987E-05;6.23067480456374E-05;5.44582458823495E-05;7.83112918345541E-05;9.47460645595033E-05;0.000128304990172134;0.000172421963031355;0.000174592295133169;0.000169742204496726;0.000181181480607862;0.000174195784374609;0.00020285405078535;0.000235280290495243;0.000232719039529261;0.000255924335234026;0.000269203090570214;0.000253599243675851;0.000288777951767516;0.000330595114266696;0.000352254549917941;0.000373338531687528;0.000370922574092658;0.00036045944013452;0.000383448537660813;0.000395369825281433;0.000407503034127954;0.000432876069619503;0.000444403636473689;0.000441465418550502;0.00047521171014786;0.000484984724412163;0.000514981054746677;0.000540035602017319;0.000542580373389612;0.000556993712906184;0.000578475754509533;0.000584420756832849;0.000581874308529073;0.000608231385690772;0.000647158643424905;0.000657408816871374;0.000654317741682231;0.000666125597352796;0.000679620245683576;0.000704285284964357;0.000720406218578606;0.000736535740786692;0.000756970676066171;
3.37095940199372E-05;5.32731793108088E-05;4.52589866126729E-05;5.79720427726915E-05;8.40019321337593E-05;0.00011455444339048;0.000107338168845228;0.000103453232256578;0.000129751565850822;0.000166579747039486;0.00015763802466251;0.000164838147651558;0.000188313854859845;0.000181043479565712;0.000216931415396915;0.000243970015004424;0.000262916557621562;0.000299096938978227;0.000302666506296845;0.000293553553743164;0.000315474677915484;0.000340921910085168;0.000358962385472061;0.000383264891639978;0.000395492740075998;0.000408843006303172;0.00039242137393769;0.000378185919526208;0.000399353585464945;0.000430220811383331;0.000457893418396083;0.000467522849139979;0.000482990943814876;0.000505929950736395;0.000520288194937546;0.000538969796880728;0.000562526117573903;0.000585665928671819;0.000585449761210555;0.00059923114384608;0.000616914239540911;0.000625838240721599;0.000629947932860642;0.000639382389946874;0.000666489627204836;0.000677010641393139;0.000712118167808473;0.00072196110430145;0.00073788555393195;0.000772491156634025;
2.81473705197044E-05;4.76228382675359E-05;3.64450234278113E-05;5.09215471531377E-05;8.32027254966672E-05;9.67501258573034E-05;9.91389525608621E-05;9.85977202050403E-05;0.000110684413870077;0.000171070308381926;0.000162584314550185;0.000180332553448626;0.000220355452301924;0.000207107347627633;0.000201780810742958;0.000241186608669786;0.000278717901564418;0.000286955311873394;0.000307667443217641;0.000296390743090402;0.000313933596139959;0.000330905052161379;0.000330067086073971;0.000370374493891434;0.000393395112924466;0.00039607827298771;0.000404967170996473;0.000411887653577026;0.000409684806728317;0.000451871698482709;0.000476609592647392;0.000476661849500015;0.000493402398864085;0.000504978103718079;0.000518387401893694;0.000536251895787654;0.000540888887060387;0.000563895766235056;0.000566737203178125;0.000582628298224641;0.000630610938072707;0.000636055357523979;0.00061151046567165;0.000641054469729951;0.000673637434909224;0.000699766677969116;0.000717611850760136;0.000721102950297592;0.000737408038149923;0.000773543064397142;
3.2618119595984E-05;4.45787086500449E-05;3.65989570003666E-05;6.27944038789074E-05;7.95919862806027E-05;8.30431755802774E-05;9.65427882269054E-05;0.000126974155240767;0.000150612425561358;0.000197937047815455;0.000191851995881454;0.000197919367474153;0.000195288002742267;0.00020934872218592;0.000222164953458059;0.000238657961759592;0.00025832195259734;0.000263302554664557;0.000274289376759107;0.000287050517666199;0.00031684471192972;0.00035270688732103;0.000357270880178229;0.000362400844496902;0.000371333699328735;0.000381070298830055;0.000410584847153617;0.00042530448993694;0.00043986278641972;0.000473517617044283;0.000438000774352298;0.000464908075528569;0.000504060002765261;0.000541110102272535;0.000558128111255662;0.000548360569257333;0.000559703128248046;0.000583299345561006;0.000590250645823076;0.000597837357087183;0.000622277790253811;0.000653726620403638;0.000654086732042369;0.000668221453101747;0.000702947588595126;0.000745767654563245;0.000744445773195324;0.00074477586769417;0.000753876611611304;0.000762952431745401;
2.37515312855319E-05;2.60381006091936E-05;3.17521489479056E-05;6.29885658021134E-05;8.37865232372614E-05;8.35458569115044E-05;0.000112873460976548;0.000143632684562967;0.000155634930140036;0.000179232623593539;0.000209961826070582;0.000189134852140338;0.000176029577714121;0.000209793961394311;0.000248072541146782;0.000247616292341157;0.000242607441679477;0.000261356824928782;0.000286253052441676;0.000298804608667158;0.000312609477196801;0.000341774342744294;0.000370934145454749;0.000375886887863164;0.000375447566444143;0.000399209587897076;0.000422085378361636;0.000436381727775048;0.00043531556806875;0.000441458825968466;0.000441598423983169;0.000475364948948842;0.00050364972300776;0.000548013530006886;0.000590714397763925;0.000565018519513405;0.000587998273421153;0.00059930309896794;0.000611719691911095;0.000620876376641544;0.000607974878330531;0.000624331072522022;0.000649754491000021;0.000682396215498926;0.000708841117922354;0.000728395235568779;0.000738462794163564;0.000755485141700873;0.000776193950299486;0.000763515369149648;
1.56004543341304E-05;2.30557474252269E-05;4.38006745704378E-05;4.75121728782391E-05;8.61578250670458E-05;9.26119215405308E-05;0.000117217043522189;0.000125412806576852;0.000124101951416322;0.000158929873601887;0.000192704976071489;0.000190206396457393;0.000194820470699186;0.000212868181438841;0.000234573984156161;0.000243686511927854;0.000263549655526552;0.000285429024196926;0.000300346576888266;0.000330147563879946;0.000339936320690404;0.000342476234206579;0.000362243058756651;0.000398026065719703;0.000385443137773667;0.000385187771416495;0.000420162042090944;0.000442390993937503;0.000437173352497933;0.000431457849510819;0.000476206642894494;0.000509272154132212;0.000500546149841075;0.000509719414309551;0.000544787096123045;0.000576289461871937;0.000593689642418127;0.00060312381031169;0.000615783567893935;0.000627671742990277;0.00062218960828675;0.000610487648457614;0.000641396221558566;0.000680482413133454;0.000697589773284157;0.000698246765898247;0.000718062693678689;0.000740097275744755;0.000755615479517857;0.000759284188896814;
1.19473475155285E-05;3.13267147429297E-05;5.60845795265497E-05;5.94938409166357E-05;8.64591229283729E-05;9.89867223055718E-05;9.04755246688982E-05;0.000113161366745773;0.00011285013908835;0.000145546084516002;0.000173530983336723;0.000198323068638095;0.000206943273147298;0.000219549978591527;0.000246756320710362;0.000250460829226418;0.000266103879546176;0.000283091386450218;0.000292419987391934;0.000322960925653426;0.000355906849713428;0.000358691837722969;0.000364627106867355;0.00040555371575568;0.000408156333698173;0.000388133349437547;0.00041733977602898;0.000448275048159807;0.000456451706788652;0.000451946351868626;0.00045835191903798;0.000502268927530913;0.000495649262965081;0.000515550744015325;0.000528278226387346;0.000555256109993518;0.000588999669528967;0.000590892967168077;0.00061974054546754;0.000627678624678829;0.0006615623108428;0.000658989685534017;0.000657662774623091;0.000668013967244807;0.000669191670889635;0.000697759380416496;0.00073299253286585;0.000750558609341478;0.000758667289990633;0.000774058286549639;
3.29462376085221E-05;3.76882552552971E-05;5.06889186790982E-05;4.17294236119137E-05;5.97573937470841E-05;8.7716788234049E-05;7.627911887087E-05;0.000113549853441031;0.000139714265957935;0.000155611657959964;0.00016405738146652;0.000192475037163353;0.000210001352595968;0.000238448057819363;0.000249105486256673;0.000250819137595504;0.000268832863627999;0.000280190905811217;0.000304270730333789;0.000308859381189075;0.000328771523602445;0.000325326696050787;0.000353129122347307;0.000384994983320119;0.00039059202731484;0.000421168931250993;0.00043874569356861;0.000476113869944728;0.000468397248738484;0.000439658723170089;0.000459937724715864;0.000486466023916332;0.000496028221165012;0.000531718230071032;0.000542759302069484;0.000536730098182225;0.000571430670952999;0.000591416332221595;0.000613540516821942;0.000642680889728187;0.00064888263092211;0.000661988883472464;0.000676381991335795;0.000680771956323323;0.00068628776564239;0.000721605055243657;0.000743217052835199;0.000757328132590107;0.000769766337666233;0.000800592917490128;
2.67576344912257E-05;4.51648013117811E-05;4.68097098793585E-05;7.35895244823315E-05;9.47976808263196E-05;8.96967996188991E-05;9.0308937505057E-05;0.000116131472687853;0.000135364690756368;0.000154729459489245;0.000180993259785489;0.00019593619627678;0.000209748175222235;0.000222628109415535;0.000216884036964404;0.000250249589456297;0.000260054582562397;0.000276695849163122;0.00031119619323583;0.000325856335193109;0.000346668656467708;0.0003476022695168;0.000363026522515408;0.000364358323010405;0.000372708080185857;0.000432654583025105;0.000457051961602062;0.000449499771985495;0.000469140956734337;0.000485908831844295;0.000485231402200803;0.000498233902619161;0.000510914492797054;0.000534787765287259;0.000541444379696276;0.000550716711815724;0.000558020980455876;0.000582527590884396;0.000591379447713258;0.000611706485499575;0.000612682676155885;0.000650776543789533;0.000681219839478331;0.000677181080369849;0.000693505550801721;0.000729328622345982;0.000745820504186145;0.000764509791341794;0.000793425578037521;0.000810770806908501;
2.20343504282461E-05;3.60696530490312E-05;3.75672031263097E-05;6.8028383237273E-05;0.000102027685844774;9.52086320298307E-05;0.000107814429444186;0.00011772769025109;0.000143709865073838;0.000149645913255059;0.00017656054071058;0.000207414711191234;0.000209830223787733;0.000212935775852907;0.000234319556488449;0.000264079492430236;0.000272414819632694;0.000274323700774293;0.000295954076074967;0.000310956321890599;0.00033396218665338;0.00035599812662146;0.00036283251846303;0.000379312456831649;0.000402607373739094;0.00042100277295587;0.000432068757285631;0.000434233811654972;0.000451872292223099;0.000486925861890475;0.000509910872924069;0.000525618962951668;0.000527769166902781;0.000528688291431489;0.000540373138520511;0.000570423236049056;0.000578864154181957;0.000605248602803421;0.000606831744240477;0.000610625019742628;0.000637657750003573;0.000647288984622296;0.000684242107209965;0.000698471850625992;0.00071146731295757;0.000726724074552543;0.000747776528041477;0.000768678567945713;0.00078508935846644;0.000797524660411053;
3.9283542226487E-05;4.39259898021849E-05;5.26225797792268E-05;8.87685601562715E-05;0.000102020837753791;8.68446536474998E-05;8.44767042069705E-05;0.000155545317753747;0.000191051598652181;0.000160629518217603;0.000173646628738977;0.000199310529654828;0.000212800362813681;0.000231620412827538;0.000263528142175451;0.000264050005237326;0.00026936178421666;0.000277011074660605;0.000298765816705071;0.000322612459046301;0.000313502170824265;0.000349938214426304;0.000381388328126731;0.000403565409295537;0.000408070235859537;0.00040935552037813;0.00042798697976032;0.000427094534563244;0.000430950257072293;0.000470382379724299;0.000497306785387286;0.000526001666997233;0.000539737709536636;0.000527875362707153;0.000555944398376695;0.000587966309487875;0.000611552727885822;0.00061862786895972;0.00063778610063725;0.00063853288830007;0.000654917283220868;0.000670143293270975;0.000696583124564221;0.000721250446646504;0.000757065743130614;0.000739424363904728;0.000745029706462397;0.000771422772407604;0.000782513449475886;0.000810066422916478;
4.51617605612409E-05;6.69565321738119E-05;7.00050662456597E-05;8.66601060818262E-05;8.7151385047779E-05;8.33415948238159E-05;9.81508345290205E-05;0.000145037856940311;0.000167694643516847;0.000166952589975011;0.000188959124588606;0.00018639104626561;0.000204869959753107;0.000253943907951748;0.000270639641439252;0.000261299999917308;0.000267931733721749;0.000284896327269246;0.000315121434874444;0.000336818389814919;0.000336933278938023;0.000380147852495849;0.000389849457883562;0.000398091482077367;0.000409117790394875;0.00042041190509412;0.000452628928747867;0.000444840458178941;0.000467810560590642;0.000485288447412024;0.000489493833460308;0.000527606131831337;0.000541825962705689;0.000553608714187526;0.000569834952236281;0.000563469846001752;0.000598415714645029;0.000629435832814274;0.000635185715520681;0.000636224983154854;0.000669336868784232;0.000679411309786104;0.000689832566376669;0.000733023640951735;0.000746426844581372;0.000750743553364241;0.000749333850594613;0.000779573842517589;0.000797059855631943;0.00083036356891153;
2.90412017780461E-05;4.32478128691294E-05;3.57634818475283E-05;6.1529850816866E-05;6.96075394306384E-05;8.13057413178164E-05;0.000124472714889245;0.000133334951414543;0.000150373127598802;0.000163918139819974;0.000176445474228126;0.000189926804235019;0.000200388454021261;0.000235451972932954;0.000251515783860068;0.000248895161516161;0.000262535352168358;0.000283802020630164;0.000299663984218546;0.000314329752027609;0.00034639539828385;0.000385081091322848;0.000389678808103255;0.000387407243553684;0.000429393243521758;0.000436326831142697;0.000471044077144711;0.000480366287024525;0.000484595622471717;0.000490570750757202;0.00049639036207294;0.000522359175603393;0.000528086696934382;0.000551540569320164;0.000573962141905859;0.000590528038141969;0.000617185417486343;0.00063757719784352;0.000658351963162218;0.000656533913905744;0.000655443706786052;0.000665572014736604;0.000682867896577566;0.00071436757775567;0.00073420044812611;0.000741304736313619;0.000750532458497766;0.000779091567675749;0.000802124487149669;0.000818444851066857;
1.89046108765023E-05;3.09412737173886E-05;3.54235335524589E-05;4.42658347883373E-05;7.23315945485581E-05;9.84351012505158E-05;0.000123279620123373;0.00015362291758092;0.00015959509125274;0.000163417858970893;0.000170363982094357;0.000185748272256592;0.000212189380859873;0.00024954089276763;0.000232480040487371;0.000236067500900661;0.000265630056086152;0.000284313651067514;0.00029704965742483;0.000317961330209116;0.000346014706792186;0.000377655608129635;0.000385596796957266;0.000388941890827166;0.00041088718517357;0.000425540478831588;0.000454186995902939;0.000465239950134144;0.000468401013762776;0.000496473846155254;0.000514361690633569;0.000531265093530076;0.000527761399282234;0.000526217413889363;0.000580092871320215;0.000620406165499077;0.000624189768016592;0.000633421852638261;0.000636177439317986;0.000671835535528409;0.000663219543051152;0.000659357853776577;0.000692534106794707;0.000696051768546369;0.000722815255820741;0.000738323294016574;0.000752701329576055;0.000778753555987777;0.000793148465274118;0.000798270649977617;
2.09835550659676E-05;4.47866138377773E-05;5.36111665558892E-05;5.72812196359962E-05;7.31383272147834E-05;0.000120089991805905;0.00010733134768115;0.000128669959984951;0.000185169953828446;0.000172068098465261;0.000164478723884032;0.000186418131037369;0.000213134533205595;0.000243793200402909;0.00025206274162981;0.000279502939162013;0.000286705565677892;0.000300299617582711;0.000328340763960933;0.000353384818763347;0.000374512756671663;0.000368581340491669;0.000390464068614982;0.000408696241695816;0.000403455836555544;0.000423162553709666;0.000438713670524171;0.00043972817766913;0.000446770504966887;0.000495383091784207;0.000510255971299056;0.000519877206347052;0.00054776088041697;0.0005472888223641;0.000563302991525294;0.000596212793943174;0.000601620485923604;0.000629241624098942;0.000648825311284629;0.000662853248693196;0.000669307587795931;0.000679952831457165;0.000722155844528061;0.000739506301457915;0.000749616926642549;0.000752110145160856;0.000768039594189585;0.000786511078172403;0.000795512869935067;0.000807077518455657;
2.02263688160453E-05;4.94127445265224E-05;5.7705608141001E-05;6.5868675633185E-05;8.37762154195509E-05;0.000106409700092902;0.000123689437056651;0.000119379496131611;0.000156616162599765;0.000190075097907139;0.000189555325143531;0.000197838513425697;0.00021153966800469;0.000228724941649272;0.000256872077568526;0.00028899258625803;0.000290645479225304;0.000302140820971797;0.000319851668511228;0.000344958465610334;0.000365658457422535;0.000357753930754212;0.000363670660479043;0.000384765070971183;0.00042411074887494;0.000440746033721018;0.000444653525663918;0.000430634857558232;0.000445078759640394;0.000459878076885856;0.000486227698109909;0.000498426149396769;0.000527544126478707;0.000552817612784251;0.000568885827833654;0.000570185530635037;0.000608613114968293;0.000640645712167043;0.000649598080467495;0.000645909469430439;0.000678335001785157;0.000702163785922583;0.000734090556666622;0.000766996264224495;0.000753911258579265;0.000745559937930462;0.000764776654123889;0.00080224304552301;0.0008071273246264;0.000829336145486081;
1.73184728264886E-05;2.90946041385798E-05;4.12341974616037E-05;4.34663071935404E-05;7.27254638048791E-05;9.12755059281345E-05;0.000119142895739666;0.000138316810770256;0.00014474497182182;0.000164842943629173;0.000193281835282666;0.000213622667985303;0.000244150452507474;0.000252654040547418;0.000246645435010628;0.000255620900825981;0.000276318416134735;0.000297111343737999;0.000310655319580855;0.000321522782816386;0.00034255100730185;0.000382161193352548;0.000391237659270072;0.000402337994100277;0.000423948058967838;0.000430261635400386;0.000452307264999563;0.000461735954729869;0.000470414545536535;0.000477429329987844;0.000488935571543614;0.000508483399431547;0.000565672122071481;0.000586514763947221;0.000580372770432547;0.000607850198240278;0.000612766487194882;0.000617474823777275;0.000641325623560007;0.000664939159083833;0.000688475956601486;0.000713630410873023;0.00072778628770287;0.000750455352106716;0.000763064644514699;0.000760126461145205;0.0007618021415432;0.000790298216255536;0.000811750544383649;0.000835007317587788;
2.66113786704381E-05;3.02897576807126E-05;3.85663024113914E-05;2.53677037234112E-05;6.18591343772845E-05;8.7728108311147E-05;0.000112801598928236;0.000149014779804668;0.000144152652840734;0.000144861636738769;0.000184240811367697;0.000208851939600407;0.000231633918466811;0.000260133717709721;0.000248805098964078;0.00024608240107804;0.000278035457281778;0.000305435142223587;0.00030005001578659;0.00033117830973417;0.000364456489639009;0.000386407042348047;0.00039115766339215;0.000413929169468918;0.000435178569899719;0.000424513400731241;0.000444547905268378;0.000486155006214517;0.000478344667228292;0.00047390249540169;0.000494309609526455;0.000521930936995707;0.00057324261332603;0.000610014856867735;0.000595302045427459;0.000631629693923941;0.000618937856067703;0.000627564198851793;0.000663471243020464;0.000681480249301814;0.000684660344495658;0.00070494536974719;0.000716317978247005;0.0007398387957398;0.000779678374648984;0.000796758343887483;0.000787275793630471;0.000781063994683695;0.000818960465776453;0.000863319872303592;
