26.0771996407067;31.2043362091222;36.3338971366798;41.4616497023709;46.5905029161505;51.7180364601141;56.8516306277938;61.9773144038848;67.1071734914948;72.2377332379093;77.3661199682081;82.494463827975;87.6236991366816;92.7511555677119;97.8831613802842;103.010414412325;108.140318794573;113.271067969254;118.400412990739;123.522514143333;128.657299531235;133.7846826827;138.916459403531;144.04228543022;149.17076089834;154.300747000585;159.431096686117;164.558643718821;169.689738832851;174.817702443881;179.947845046528;185.076594822136;190.208536050343;195.333339802107;200.464641881368;205.590978919313;210.721583482477;215.849821630413;220.978523503235;226.106548300441;231.23852368246;236.366191837317;241.496699498577;246.624160724892;251.754314121243;256.882517833719;262.011131219482;267.139426080236;272.270015838089;277.397795530427;282.527565404809;287.656719549376;292.7878791592;297.915130381195;303.044260797219;308.172573482402;313.301614901819;318.42991123832;323.558941465348;328.688159420374;333.818523928656;338.94674314979;344.075505822693;349.204492421209;354.335160440044;359.463051851817;364.591677964856;369.721293615804;374.852845062176;379.979927682984;385.109319251354;390.237735057324;395.367527713511;400.495640254839;405.625102124479;410.754504972963;415.884296991521;421.013268320582;426.142937879263;431.271282439688;436.400631463258;441.529636251166;446.659223983074;451.78726050762;456.916147775472;462.044819716592;467.173567009954;472.302983826309;477.433411804239;482.561308494614;487.690280285788;492.819473120852;497.949274651725;503.078253532929;508.206701362011;513.33625674588;518.465704297532;523.594665500064;528.723342334015;533.851391280537;538.981038111823;544.109511851301;549.23867507488;554.367888420247;559.496147706072;564.625592974995;569.754664691357;574.883981060738;580.013905092904;585.143923085251;590.272861767264;595.402190309867;600.530078137938;605.65914819684;610.786812801132;615.916361840485;621.044847995974;626.175402974753;631.304517034898;636.434208383562;641.562624730542;646.691174061365;651.818364744794;656.949417006372;662.078696739086;667.208445126303;672.33592718691;677.466210552932;682.59357985432;687.724689776971;692.852445724131;697.981464719127;703.109869132489;708.240872209433;713.368665413162;718.497961118744;723.626898410849;728.757696440934;733.88424475329;739.01438769191;744.14348609285;749.273817061445;754.400400286534;759.529887382941;764.658800320576;769.788865954599;774.91780935283;780.047396409363;785.175704925125;790.306433245271;795.434526198881;800.564523379511;805.692365334267;810.822202956736;815.949144565045;821.080396677504;826.206466397144;831.33633003484;836.464461893899;841.595331925138;846.724026340852;851.854887981408;856.9820884103;862.111703589359;867.239193105107;872.370203455483;877.498299705328;882.630681812129;887.7562557452;892.886464290399;898.013802477772;903.143259608927;908.270582183155;913.40151134369;918.527759988328;923.659385324603;928.78724321763;933.918372983625;939.044872920951;944.175053041459;949.302508430858;954.435731283446;959.561373393826;964.692357182217;969.820714891391;974.950368162626;
26.0750832214806;31.1996853676173;36.3330273970232;41.4642929872963;46.5902060047891;51.7191383717241;56.8477408954815;61.9790900351915;67.1069041622574;72.2388192884989;77.3620733876866;82.4976421412748;87.6228808464178;92.7522777782724;97.8793225914768;103.012681437793;108.140025150068;113.271581031013;118.398691116716;123.526030638235;128.658554216012;133.785415268849;138.914453267081;144.04539919205;149.171054522231;154.302486827012;159.429278563579;164.560787406947;169.689028859498;174.819192565397;179.945010752634;185.077529664381;190.206429059311;195.335407743069;200.463683336115;205.593191345428;210.720170372748;215.849990560289;220.978163783373;226.108976942115;231.237462000407;236.366802583871;241.494853235509;246.624627110236;251.753845513205;256.882666036493;262.010486376628;267.139918617261;272.267878739123;277.399023068656;282.528072328857;287.659319211527;292.787062274283;297.915301747061;303.043073868807;308.173417860359;313.300369474333;318.42935661834;323.558224427546;328.688135260677;333.817104204715;338.947737637151;344.075871532796;349.206236055041;354.334305680762;359.4636241766;364.59194967731;369.722318420172;374.851714679274;379.98037458741;385.109106956314;390.238503055292;395.367476323876;400.495976858748;405.624760476075;410.754628410251;415.883627437384;421.013994573543;426.142753343611;431.271337693364;436.400972512946;441.529881886712;446.66023110356;451.788944020689;456.91636342164;462.045195665627;467.174017722466;472.303409887174;477.43192862647;482.560646140163;487.690509562088;492.820175183111;497.949469440535;503.078741560176;508.206781627143;513.336070894526;518.464657311993;523.593711908144;528.722572831857;533.850547794352;538.980609472747;544.108993385534;549.239028064103;554.367938019304;559.496935243368;564.625853644041;569.755480593342;574.88410144052;580.014316365251;585.143039929221;590.272532899285;595.401497401871;600.530633608214;605.65911846124;610.788380887755;615.915576294202;621.045524829591;626.174465386449;631.305039397042;636.434515876966;641.563056107425;646.690159599149;651.819428218569;656.948587579151;662.078800107749;667.20756701951;672.336112347858;677.46515385651;682.59500361682;687.725023616197;692.854802373744;697.980314511757;703.110288825144;708.238969502956;713.370246014905;718.497195492538;723.627460982616;728.756466183894;733.8860839546;739.014435556147;744.145089487984;749.272653813192;754.402362018985;759.529391909687;764.660146107631;769.788122454985;774.91917521982;780.046524143079;785.176843460475;790.304662761823;795.435242995927;800.561709729969;805.692399081789;810.820839137407;815.950087485678;821.078446619527;826.208580749446;831.33549060684;836.466126576902;841.594487369182;846.725461981785;851.852197179552;856.981897098131;862.109399321447;867.241368637698;872.368674742523;877.500485365269;882.627170372202;887.756587522984;892.885222186079;898.016008513181;903.142497465144;908.273022948626;913.400303426783;918.530211689387;923.657974381311;928.788750071416;933.916306859432;939.047790684726;944.172970982425;949.303978870427;954.432462694884;959.564643823707;964.692276925562;969.819084465012;974.950055834176;
26.0745273033822;31.2011733772025;36.3317534419756;41.463224738734;46.5909903604634;51.715935689909;56.8479048360877;61.9771987082154;67.1118925816973;72.2388767157146;77.3680417264108;82.4958806842556;87.6246143960174;92.7520328657127;97.8827309942404;103.011806078187;108.141116087936;113.268128413222;118.39586331464;123.519775451671;128.657311254763;133.783555477657;138.914117720775;144.042767078752;149.175047808608;154.303983991249;159.43270277398;164.559538496011;169.689542235146;174.816329370269;179.947645712258;185.075231091275;190.205885154048;195.334775605655;200.464307527996;205.592563541896;210.722792614485;215.850921802127;220.98088083281;226.108567058286;231.240183761366;236.364920339115;241.4928584741;246.622393579396;251.754742501744;256.881012535555;262.011526336672;267.138353840503;272.26939770665;277.397940157143;282.529766313143;287.658668438896;292.789098308356;297.916562327494;303.045357851353;308.172552957736;313.301536724203;318.428635959389;323.559010622736;328.688779443325;333.819998432064;338.948191833372;344.077818713077;349.20630706233;354.335678206352;359.463505450618;364.593300248619;369.721953676969;374.851620258398;379.979961120227;385.109393678166;390.237447540849;395.367473628194;400.495641570201;405.624779656654;410.753853912057;415.883884143326;421.013098183553;426.142978930662;431.270886693269;436.40054928677;441.529992836795;446.660300321717;451.787930233206;456.917533149294;462.046251194455;467.174607703851;472.302915348723;477.431123238955;482.560058915001;487.689150845105;492.818660303966;497.949086117804;503.077463412884;508.205730674338;513.334592816578;518.463497644555;523.593283684805;528.721479389342;533.85054322143;538.978845923766;544.109228886776;549.238087486335;554.368154312078;559.497153623042;564.626102050805;569.7550361965;574.884251174416;580.013342021745;585.142957860309;590.272055819351;595.401854513725;600.530423327407;605.658886454552;610.787949680445;615.917584277247;621.045323160113;626.175089862048;631.304485275512;636.434443727445;641.561563363185;646.690770177193;651.818427672515;656.949050449565;662.077734563355;667.208191742855;672.336585596583;677.466902743474;682.595015673178;687.726200906739;692.854422100556;697.981677969224;703.108982249002;708.23933784546;713.368062980936;718.497818123377;723.627000766301;728.758568485492;733.885442001229;739.016294768717;744.143599770626;749.272792070584;754.401159105868;759.531792422475;764.65827638522;769.788805052274;774.91673158805;780.046957524533;785.17478436258;790.30592480979;795.432060521315;800.561405496446;805.690657058119;810.822584316496;815.948747142655;821.07982998543;826.206701741386;831.336980763031;836.465076850071;841.595737313974;846.723126349142;851.852791553867;856.97976565536;862.11169190456;867.239797647503;872.368760412965;877.496996888508;882.628099803562;887.754916284574;892.887038085638;898.015347090931;903.144313190706;908.271933911695;913.40250283804;918.530049174537;923.662175392711;928.787064421484;933.9174464454;939.045558804594;944.175852846135;949.303105359753;954.432773109127;959.561918274072;964.691783890063;969.820448644996;974.951414344126;
26.0735686861539;31.2027509709501;36.3320641380207;41.4671336887565;46.5897549862037;51.7177915224485;56.8490723766212;61.9796778875557;67.110823220739;72.2407465837612;77.3669518495798;82.4961074927843;87.6224758002426;92.75197237896;97.8769967125092;103.011845521271;108.139757869363;113.270659014825;118.396758687943;123.524678644721;128.654888979212;133.785016445911;138.912087020231;144.044269824721;149.173074729391;154.304436256149;159.43147151268;164.563709931836;169.692021026955;174.817679307355;179.946561741684;185.077327750334;190.204757008334;195.334729394176;200.462037734515;205.594208100067;210.722251667602;215.852358551011;220.979990973153;226.111595656059;231.238056946852;236.366614281379;241.492724202703;246.624786872;251.753738216371;256.885427038613;262.012251206659;267.139490471516;272.267939526273;277.398333351245;282.527532130924;287.659117960942;292.785895679747;297.917720522861;303.045562846215;308.173181892231;313.301426022373;318.429738802464;323.559056441395;328.690741985975;333.817713946043;338.949877435107;344.0773175357;349.207213634298;354.335875733858;359.46509954522;364.593393855471;369.723011071304;374.851170464489;379.98108549369;385.108736593554;390.238196984939;395.366197647221;400.495837429688;405.624379071169;410.753789767597;415.882675051598;421.013210186248;426.142087295586;431.271653488264;436.400234290438;441.530259810735;446.659079938974;451.788351446591;456.916860377083;462.047061019093;467.174281974258;472.302904401105;477.431186294534;482.559393620656;487.68971460709;492.819139770203;497.94870153072;503.076134001064;508.205611120658;513.334239051386;518.463794039342;523.592745834266;528.72219680855;533.85055411687;538.979207406505;544.108755194069;549.238027900325;554.36823612442;559.497360084043;564.625849447531;569.755866770667;574.884359228321;580.013915393252;585.142108133263;590.272492256107;595.401315803016;600.5311155464;605.659259890695;610.789731787536;615.917390236591;621.04630787064;626.175768738193;631.305084017143;636.432388835164;641.561297125225;646.689649567289;651.82023427154;656.947934331885;662.078018734859;667.207308417932;672.33752641841;677.465071626001;682.5953312617;687.724912894945;692.854915241583;697.980728047156;703.110926519753;708.239519121563;713.36919348454;718.497301787197;723.627394604731;728.756626233892;733.886885072306;739.015384998825;744.144655427914;749.271691505433;754.403131052528;759.530262606098;764.659187415022;769.786938318265;774.917285407831;780.045350841463;785.175337349555;790.303572302234;795.434806585213;800.559973538678;805.69226872059;810.820678859994;815.949840387379;821.076609687024;826.208448303162;831.335534515022;836.467317919825;841.595007864732;846.725545059941;851.851452220157;856.982083496263;862.109643951777;867.24111453013;872.367773611901;877.499101634107;882.626131785119;887.757399231295;892.885969643341;898.017119579368;903.142684239231;908.274052850234;913.400212443621;918.531831477739;923.659802562803;928.790176025121;933.916232882219;939.048058538043;944.175096900887;949.305490154822;954.431475555491;959.565555208254;964.691617537152;969.820525944538;974.9514376652;
26.0698620803659;31.2034146657768;36.3338530694564;41.4634124341407;46.5928201224035;51.7178109218134;56.8493397119998;61.9771677807664;67.1117217852222;72.2369688615721;77.3690083782598;82.4966375061878;87.6267752965903;92.756094412378;97.8818944440285;103.010833940984;108.14153632733;113.268976565428;118.395793589859;123.520676534143;128.654782285231;133.783037907052;138.912893419572;144.042072089696;149.1760349914;154.304421121728;159.433374035854;164.55932538147;169.691346435008;174.815567032048;179.947520126672;185.073912945381;190.205551926452;195.332664916235;200.463435651672;205.590513456317;210.724003516896;215.852055499137;220.98084269556;226.108518843247;231.239360890336;236.366600111851;241.495682108364;246.625588516925;251.754254577125;256.882597009596;262.013280516718;267.138771937157;272.268402724001;277.396418770464;282.527529291951;287.656781900974;292.787013462859;297.917732597219;303.047215960169;308.172621674411;313.30247648302;318.429592022281;323.559772396134;328.689781108817;333.820004187637;338.9498588493;344.078408241524;349.206242540242;354.336538868707;359.465071746757;364.594830169785;369.722572787716;374.851964626717;379.980493498576;385.110659458578;390.238511755825;395.366329833026;400.495308647654;405.624662108042;410.753415332853;415.882782156605;421.012302783583;426.142062503342;431.270348632569;436.399803750962;441.529390362959;446.658356677888;451.787665320268;456.917005394769;462.046078423487;467.174772566455;472.302707425167;477.431656431134;482.56039392333;487.689691059713;492.819084768445;497.947450083827;503.076483719729;508.205069200737;513.334562606911;518.463924824103;523.592892028649;528.722633144739;533.851109741682;538.979556959772;544.110024765931;549.239403791676;554.369219021776;559.497841563255;564.626763483358;569.755503876832;574.884701668291;580.013389847011;585.143602337787;590.27200677179;595.401827669258;600.530927576544;605.659341198153;610.788343988113;615.918301329204;621.046478416255;626.176006665413;631.303832443091;636.432218026874;641.560400571193;646.690609555479;651.819403025784;656.948827171028;662.078320092596;667.207806656148;672.336489246914;677.46646203611;682.594528886699;687.725290220015;692.852557761406;697.981449348401;703.110579487806;708.241250822094;713.368456292668;718.498486612534;723.626359613454;728.757605056707;733.885925506278;739.017485352091;744.144622911008;749.274111787658;754.401208544363;759.532013469055;764.658953827172;769.787969875774;774.916157889075;780.046620563952;785.174479071905;790.305726820137;795.432477113651;800.55980821546;805.690128770909;810.821810281092;815.947624384386;821.078634907347;826.20783239312;831.337115281842;836.465620476906;841.594966404658;846.723357651618;851.853874406713;856.980150831226;862.111563384544;867.239165842121;872.368396346544;877.497626094886;882.629628890886;887.756211394283;892.887319203676;898.014274524576;903.144942155278;908.271545752576;913.400617038885;918.529018374692;923.6611995607;928.788577996783;933.917956669436;939.045463833928;944.177944066465;949.304218605395;954.433319313714;959.56148043538;964.692726973233;969.822120959512;974.951266334367;
26.0705675959987;31.2019348612755;36.3321948684262;41.4622392618233;46.5878506191985;51.718648622487;56.8474986719868;61.9836247833828;67.1125221839957;72.2393162004828;77.3662689847642;82.4966988466074;87.6239161532719;92.7589600876634;97.8814498831175;103.010488165129;108.138786081874;113.269429817437;118.395324668628;123.522690912486;128.652217944143;133.783474028415;138.910252867951;144.043534973243;149.171222095784;154.304543209925;159.430354519244;164.561823637238;169.690761877274;174.817353007204;179.945228646673;185.078339327157;190.206842428933;195.332968526135;200.462789090179;205.591334511232;210.720518181466;215.852428279643;220.978582525083;226.10902766858;231.23709386488;236.366890540227;241.494509567625;246.624250632179;251.750693516892;256.88488032094;262.01303937506;267.140192600877;272.266487550307;277.395890311746;282.52538140777;287.655970012833;292.784627608502;297.918720904386;303.045910091463;308.17521116403;313.303076611526;318.430387599694;323.558725179018;328.690387863102;333.818708920545;338.949031354172;344.077306929814;349.206573166653;354.335859701759;359.466121886538;364.59401122442;369.723683477887;374.851960176408;379.980994423742;385.109054688654;390.238123323495;395.36563690826;400.49546534822;405.624148239208;410.753986838941;415.88254081195;421.011891791622;426.141496441941;431.270507529161;436.399623353109;441.528056928778;446.657104221454;451.78736295871;456.916569390822;462.045762044794;467.174771611858;472.303153300926;477.432185475752;482.561442477505;487.689511108934;492.819193013187;497.947648752758;503.076885513399;508.206348330415;513.33628316522;518.464721672802;523.593767901111;528.722418039584;533.850987540782;538.97969962595;544.109318484532;549.239179470682;554.36859276645;559.498230489676;564.626389070913;569.756066865539;574.884544982555;580.013483103948;585.143442248861;590.272412744458;595.401940215276;600.53151887137;605.659390603196;610.788570320715;615.916844992306;621.046578869602;626.17538424576;631.304033151821;636.431234620737;641.561248711329;646.689929843019;651.820895282684;656.949191292295;662.079075034626;667.207332003734;672.337548513739;677.465203837013;682.594844213996;687.724187137833;692.853036817878;697.980881178667;703.112842305178;708.239051840524;713.369252580852;718.497771125556;723.627397993553;728.75535644342;733.885618463952;739.016030255665;744.145613581332;749.27372653657;754.402320216236;759.529884537421;764.659897263663;769.78717386162;774.918407433147;780.046052580891;785.176271602233;790.304317365547;795.435309047448;800.560425790254;805.691150360036;810.819335482722;815.947957933757;821.077533869689;826.210963945032;831.336061986066;836.466453855722;841.594078671996;846.725945451723;851.852690655134;856.98309849486;862.109867252513;867.2402402363;872.368407757961;877.500339296287;882.627360140768;887.756744672786;892.885287943252;898.015473907807;903.143809430064;908.27451773884;913.399099310016;918.53206347466;923.65897341613;928.789528851807;933.916943760636;939.049007831752;944.177247371033;949.306483748765;954.433164743371;959.563952774544;964.692647727815;969.821971472764;974.951556264636;
26.0717452809177;31.2050997368614;36.3320128015164;41.4601239426027;46.5908279927027;51.7185969409409;56.8491644172248;61.9829128982229;67.1135091502167;72.2381216686589;77.3685931420533;82.495649290551;87.6255945214471;92.7547157892211;97.8849143294539;103.010706694958;108.139277095678;113.265798447721;118.395869396727;123.522315800477;128.655231414371;133.78245604465;138.913217201118;144.042662488131;149.172195404012;154.303333269385;159.432871466728;164.559509433976;169.689999300174;174.817214247064;179.94662413132;185.077786855243;190.208484992131;195.33373090425;200.461398042098;205.589866742708;210.721701056472;215.851066911813;220.97872316917;226.107305696611;231.2378667322;236.36490701851;241.495837181588;246.622324976369;251.752838718437;256.882127860215;262.013056080978;267.138652830748;272.268233950837;277.396479441713;282.525407406521;287.656192638657;292.786659670911;297.915918466357;303.046230452039;308.173867722778;313.304408961833;318.430661745553;323.559868343028;328.690533572768;333.820353008575;338.947158907632;344.075621481098;349.204033083224;354.336090129899;359.464525539794;364.594371266759;369.722549161307;374.85186528675;379.979585714146;385.109919141431;390.237199715829;395.365361394257;400.494327201444;405.625066504273;410.753890866829;415.882800144969;421.011018693709;426.142002384257;431.270274815297;436.400415833888;441.529304122264;446.657465142144;451.787667375626;456.917050945225;462.045015808855;467.174102362226;472.302440603938;477.432270261906;482.560657907066;487.69007790883;492.818884165011;497.947842643165;503.077786793186;508.207871694111;513.336744001859;518.465126881305;523.5932658142;528.721380691183;533.851030467934;538.979011188351;544.109246115193;549.238634182169;554.367181306522;559.497419434814;564.625995174728;569.755637782249;574.884709453439;580.012897594067;585.143405267718;590.271656539879;595.401403823122;600.530485773982;605.660037433161;610.787799764285;615.917593544535;621.044961841692;626.175171236032;631.302472009006;636.431805120562;641.561045595247;646.690425583403;651.819609959905;656.94988539967;662.079269229596;667.209355567383;672.336481196221;677.466947859859;682.594126917385;687.723415404686;692.85165935715;697.982262262183;703.111555112321;708.240500630128;713.368370178755;718.498172465597;723.625927568726;728.756928178453;733.88484418625;739.015185627376;744.144384492373;749.274665498319;754.400753326506;759.530788637598;764.658633428181;769.788454833158;774.916886064134;780.046465570149;785.174637609796;790.304974013673;795.432942987998;800.56313844512;805.690672136353;810.821259024988;815.946788046031;821.079094493418;826.207256097213;831.337989726077;836.465302859592;841.595072192653;846.723228262334;851.853040357851;856.980903681987;862.111842012027;867.238373348197;872.369832172237;877.498635523278;882.628455623489;887.754881783724;892.886501464181;898.014760286307;903.14577034872;908.271715635309;913.400351358915;918.530074831056;923.661814836903;928.787787785081;933.91657869716;939.046645070007;944.179369022693;949.304013131271;954.435358473564;959.562076981806;964.692873672576;969.821248724433;974.95096415694;
26.0727910144051;31.2068144464725;36.3326015277289;41.4623302223837;46.5917045375728;51.7187115446996;56.8456688649921;61.9802032854955;67.107916013075;72.2439740337425;77.3670842507095;82.4941317713556;87.6209754332971;92.7537609724371;97.8825717771277;103.011749169725;108.137329402437;113.265944339486;118.396047730873;123.527210654329;128.655282900101;133.785441587642;138.912393854032;144.043383186737;149.173878962119;154.303397889453;159.429939944956;164.5633198099;169.687399381269;174.815569207239;179.943267199158;185.080920800344;190.207718132006;195.336680089658;200.462413941775;205.592147258376;210.72061990839;215.851574227059;220.97751542267;226.109051195959;231.238977115171;236.366600993231;241.494869516568;246.62306290035;251.752006652149;256.883379937001;262.010763448509;267.138145354809;272.267801107365;277.397735603746;282.525482396784;287.658426745719;292.786580848457;297.916371020751;303.044569082191;308.175636274813;313.304462148618;318.431962710543;323.559623234858;328.690750331841;333.819482505136;338.948777284276;344.075766682486;349.205465339426;354.334638235483;359.464190447522;364.593129784685;369.722232849905;374.851236523436;379.980905768315;385.109787307207;390.237814355311;395.365755004322;400.494790674299;405.624024988739;410.753465459142;415.882321128208;421.012113387206;426.142106854062;431.27199405163;436.40091464312;441.530582443294;446.657879222572;451.787551802707;456.916175526254;462.045017043423;467.173584333565;472.3024346992;477.432115619872;482.560695691507;487.689762459606;492.818282415709;497.947802543317;503.077954318386;508.207180554826;513.336440212661;518.465025957537;523.592831989785;528.721508583113;533.849674440785;538.978660571748;544.108773939566;549.239251298615;554.367272850255;559.497562723249;564.6260149087;569.756021280442;574.883551628218;580.013544699547;585.142216402051;590.271072778326;595.400028108291;600.529485789694;605.658481852955;610.787443822307;615.91659436543;621.045132568741;626.173108599144;631.302956101105;636.431864992685;641.562188065651;646.689783934275;651.819334098172;656.949573912715;662.079691391387;667.208147155497;672.337061107616;677.465658126748;682.594471948073;687.722998393005;692.853323029576;697.981215652453;703.112376209536;708.239244095023;713.368911027289;718.496842225745;723.627690565246;728.755751165725;733.885847526332;739.013296554459;744.144656335541;749.272067940532;754.401431666899;759.529602042472;764.660311519583;769.787901839767;774.918571208089;780.045215781754;785.175591870537;790.302742971073;795.434649146096;800.562217564054;805.691805637966;810.81925799424;815.948969964958;821.07829802045;826.208782445744;831.336640860931;836.466951877365;841.594494995738;846.725653758845;851.852085907971;856.983855342645;862.109772691724;867.240702608774;872.369106303013;877.500549587854;882.625764007587;887.759246976831;892.885528784432;898.016818480508;903.144655203895;908.274892538868;913.401823761096;918.53328494296;923.658388269219;928.788460737675;933.915611461132;939.049953169261;944.174627803686;949.303225145502;954.433921042199;959.563569156675;964.691805234212;969.819126277031;974.951226794725;
26.0774516474719;31.2090731041519;36.3329033483864;41.4617902771286;46.5947198392555;51.7183477496415;56.8501625374403;61.9789068231673;67.1071359982991;72.237083023831;77.369498913753;82.493409276919;87.6203030563909;92.7503614661937;97.8821639854181;103.009993246654;108.140371988529;113.264684426003;118.398516442372;123.525032459197;128.656553156408;133.785641458779;138.914648107858;144.040793815068;149.173999456412;154.302789070447;159.434933308573;164.564082374989;169.689921319248;174.816763282926;179.946622888043;185.077544789372;190.210442043797;195.336102140324;200.464804879309;205.590959815127;210.723121094766;215.849314570935;220.979997275705;226.105549313971;231.238192264417;236.365722814481;241.496514320696;246.622020556831;251.752243130402;256.881209731701;262.0107057908;267.139118398564;272.269325914795;277.397615371244;282.529738319403;287.657995010925;292.787659898054;297.914627559561;303.044384043643;308.172937624516;313.303248958381;318.431101041998;323.562166469828;328.690850395632;333.820030111957;338.947036330233;344.076401602609;349.204539382243;354.334171972084;359.46217092146;364.592512858914;369.721780288261;374.852548476252;379.980991931085;385.109815869669;390.237463087676;395.366267747144;400.494612795064;405.624546732256;410.753823431352;415.882746277423;421.011815302547;426.141747944404;431.270784583931;436.401883698079;441.530398935879;446.658619986855;451.786941110236;456.916260433855;462.044530019039;467.173217266035;472.302485318804;477.431168176343;482.560402199183;487.689306810091;492.818705360359;497.947655277157;503.077682468677;508.207106593141;513.336573453671;518.464438739487;523.593232457142;528.721908640413;533.8504829077;538.978617386084;544.10824057504;549.23821480183;554.36789260848;559.495991504082;564.625861362301;569.755339067676;574.884386589501;580.013650197196;585.143381482058;590.271043405789;595.400744975442;600.528259349076;605.659224928235;610.78727206447;615.91654010271;621.045954208437;626.175557262633;631.302174019994;636.432209811951;641.561712161641;646.691572343332;651.818585676188;656.949440937129;662.078492670037;667.208453384856;672.336435752747;677.466139669758;682.59342049818;687.723255976778;692.852634410398;697.981609899536;703.1093212047;708.239917922751;713.367933552403;718.497431674532;723.626202501452;728.757721145023;733.884534380185;739.013801607278;744.142387257902;749.272841459697;754.400053363125;759.530703183551;764.659026744041;769.790220162389;774.917354612475;780.046692823854;785.174667251436;790.30469698968;795.432328973349;800.563203682828;805.69008170592;810.820884515419;815.949235648937;821.079998479857;826.207563511102;831.338569812314;836.466301596973;841.596861947475;846.72434106859;851.854531440159;856.98116667322;862.110988948099;867.239722241116;872.369647599268;877.498135447385;882.627562225843;887.756054894062;892.886845107245;898.013994741285;903.144165735569;908.272959524336;913.405392390916;918.531764480152;923.660086638003;928.787909350293;933.918130069116;939.044267425802;944.176143544851;949.302182997307;954.43468960203;959.562619253398;964.693251612789;969.819445463768;974.9498541622;
26.0751459901518;31.2084982580212;36.3336963946632;41.4635515319137;46.5919964629567;51.7217505209624;56.8488548779058;61.977569000027;67.1077848551016;72.2388792086507;77.3672374450493;82.4961970558331;87.62266321778;92.7532870692319;97.8827466029406;103.011680831672;108.138940288241;113.269306043217;118.397299163378;123.527744355537;128.654874482982;133.789097265653;138.914312003046;144.043841025489;149.173915434384;154.303868763571;159.429749947636;164.56338122214;169.689617217263;174.817366319277;179.944632272893;185.076603665781;190.204469594693;195.335779594049;200.46295922022;205.593615023907;210.72335330312;215.851704349244;220.979824378251;226.107311647989;231.236050003174;236.367685723014;241.496183162906;246.624589727125;251.751799711672;256.882197990277;262.009642758931;267.141183425136;272.268997761664;277.399982248754;282.528031899917;287.658165113817;292.78603900843;297.915475663221;303.043170569898;308.173270143168;313.301855658796;318.433029541397;323.561092350246;328.690514277492;333.817230070704;338.947824159538;344.076387839146;349.20487879527;354.333290733672;359.463422805905;364.592239192199;369.72224484581;374.851583793699;379.981839943621;385.108793740421;390.238486774792;395.367198404061;400.496593832379;405.624835183176;410.754037700335;415.882731969253;421.012639810331;426.141815100339;431.271061728454;436.400300648;441.529920681872;446.657726339416;451.786212789207;456.915578915868;462.044650488318;467.173089817314;472.302384993853;477.431738978221;482.561561487927;487.689551519277;492.81888204087;497.948159990859;503.077727628011;508.206549371321;513.335384766964;518.464626543906;523.593879789317;528.722431862944;533.85054968357;538.97937126137;544.108496277083;549.238333746266;554.367496598182;559.496440629896;564.626434753517;569.756231376688;574.885069470859;580.014619321027;585.143177611075;590.27164248796;595.399930474119;600.52882773664;605.657969724739;610.787662875119;615.915776097084;621.046006860025;626.173922960365;631.303731771033;636.432711398095;641.563584942116;646.690921386898;651.819014558346;656.947916966382;662.078794945345;667.207281614917;672.337305677207;677.464588063514;682.593858492072;687.722621371519;692.853128597041;697.981401882641;703.112316172509;708.238739193638;713.36887427999;718.498028222022;723.627958077954;728.755731499109;733.885285774846;739.013355478912;744.143636100666;749.270937475937;754.400534166262;759.530172673555;764.6614374828;769.789083731362;774.918537645049;780.045289439892;785.177283928668;790.303263571756;795.432302050386;800.561228461608;805.692587607877;810.820090785192;815.950401827142;821.078130497466;826.207858899963;831.336123361668;836.467054807672;841.594884578239;846.724943029994;851.85244220337;856.982362682285;862.109696005832;867.241957392275;872.369392545243;877.499723329703;882.626721401025;887.758563096709;892.884803034596;898.015188512846;903.142305761447;908.273437262454;913.402639599267;918.534074009863;923.658028188038;928.789314773159;933.917232229993;939.046968459474;944.172892688279;949.303115712618;954.432138339334;959.564740908884;964.694214571158;969.819659854837;974.949332226374;
