45,1775791736995;45,1775404552733;45,1771136419836;45,1756930918816;45,1758057041997;45,175162791577;45,1744717610158;45,1751535958777;45,1741642649963;45,1736633815866;45,1730610258299;45,1724644322029;45,1720163575638;45,1719706167584;45,1712991093981;45,1708918790734;45,1697370240085;45,169851412398;45,1706495990239;45,1696624253882;45,1669231435257;45,1685441787319;45,1680968205215;45,1682123826699;45,1673647824164;45,1678672604061;45,1675320956145;45,1679851369386;45,1670964790387;45,1669648731255;45,1673425225478;45,1665863768744;45,1673653403509;45,1669416652391;45,1663480317707;45,166626863133;45,1662147561093;45,1661683408833;45,1651807585584;45,1649310909109;45,1670215636028;45,1670578415763;45,1650786844838;45,164975448498;
44,9664736444672;44,9657042564261;44,9655089942754;44,9650592423674;44,9647743646388;44,9640509160921;44,963314192815;44,9627547496437;44,9632205161477;44,9630417726443;44,961955589299;44,96120311156;44,9607003132625;44,960668629024;44,9602149766172;44,958720409332;44,9591599378452;44,958187674377;44,9593986587743;44,9593621320731;44,9572741683802;44,9575523960517;44,9573197745122;44,9567205526297;44,9559761157753;44,95608741542;44,9527837832175;44,9577483595307;44,95524991156;44,9561112597664;44,9558847928455;44,955198787996;44,9543325425236;44,9550832842369;44,9558178490139;44,9554341115431;44,9557152876201;44,954863454109;44,9546966383765;44,9548852955509;44,9550749669663;44,9553689239128;44,9552500574792;44,9550576977141;
44,7553065091833;44,7554416711151;44,7545921140416;44,7540200086058;44,7535400723503;44,7528379408368;44,7524579919813;44,7520945799779;44,7515979227255;44,7514620294841;44,7510305081464;44,750266400545;44,7493977382953;44,7493622848226;44,7475476960985;44,747753256606;44,748834012289;44,748601804315;44,7479056756106;44,7474034388882;44,7469137145361;44,7471126185028;44,7462309149607;44,7461180559678;44,7458154301564;44,7447660074203;44,7442247383737;44,7434010326101;44,7437415482115;44,7447444439641;44,7447668550395;44,7442865873199;44,7444268142348;44,7440761150337;44,744969420544;44,7445848480567;44,7453667191819;44,7436181122985;44,7435841213685;44,7430397464854;44,7431249171933;44,7431924306629;44,7432942577648;44,7427290496241;
44,5449951486031;44,5431460024644;44,5437734572241;44,5434157568601;44,5428339245709;44,5419613212158;44,5418278585584;44,5413986485492;44,5395700265934;44,5397552521079;44,5390412460292;44,5392236266757;44,5384198230911;44,5381789307976;44,5373292536025;44,5366756449325;44,5376461006429;44,5366669803344;44,5357343961536;44,5357281489224;44,536294142254;44,5355860278638;44,535732555418;44,5343523597212;44,5351866839154;44,5346217938462;44,5326298517363;44,5308316485838;44,5332185327246;44,5338481093695;44,5331636090047;44,5333132711224;44,5338613156943;44,5335039170526;44,5337761538944;44,5328427614965;44,5305800485481;44,5318513526695;44,5327569244144;44,5319109960842;44,5316755494646;44,53189383785;44,5322922550645;44,5319139809315;
44,3339587621072;44,331451235038;44,3320717124491;44,3318435393184;44,3309429153537;44,3306482300218;44,3303208290204;44,3302715033793;44,3297057629517;44,3290119851071;44,3283882743212;44,3282873571945;44,3273550894553;44,3276711882673;44,3274882148323;44,3266267523671;44,325905479267;44,3251306553521;44,3251787969037;44,325239434417;44,3252295653236;44,3246189516365;44,3245651572821;44,3240326824041;44,3229960072414;44,3219164193501;44,3226344674657;44,3221894272682;44,3232591934795;44,3224101154732;44,3220236577178;44,3229380677234;44,3218022492216;44,3215121466655;44,3212111981486;44,3213493868209;44,3198017441347;44,321405041144;44,3219105615191;44,3215393478746;44,3205161888016;44,320482699619;44,3213418232026;44,3204896075662;
44,1228872408801;44,1205094374588;44,1208958447912;44,1208426412345;44,1196386745582;44,1189576488507;44,1184044983925;44,1182868538664;44,1187925369401;44,1177763549708;44,1177203775156;44,1171347829899;44,1167300257875;44,1171778297334;44,116190302298;44,1154043091233;44,1146878970476;44,1141195679207;44,1140378884606;44,1146036203719;44,1144826356587;44,1142647687651;44,1136972451468;44,1126563124247;44,111545318518;44,1109572363584;44,1119596866138;44,1117834934362;44,1112214967475;44,1103519338416;44,1115192970095;44,1110521181793;44,1110559685131;44,11084942691;44,1108336745506;44,110848898487;44,1108399929981;44,1110952228324;44,1112480107479;44,1106690768462;44,1107835989795;44,1098209597487;44,1096742663768;44,1095094055184;
43,9108187415057;43,9096512345477;43,9092315183287;43,9086301412597;43,9082532496821;43,9078163892964;43,9081134180592;43,908009621336;43,9074332022966;43,9071894473532;43,9066932367364;43,9065939352993;43,905854224246;43,9053354500249;43,9041783723519;43,9039611846923;43,9032661892231;43,9034050911977;43,9040008432596;43,9035970338148;43,9031791801675;43,9024807393327;43,9017121083862;43,9016398367895;43,9013020732327;43,9012186234922;43,9009486128078;43,9005218318285;43,8997083664577;43,9001518090829;43,9004803414828;43,8997569174187;43,8993720231607;43,9006670704544;43,8998542714345;43,8998678179923;43,9004695699275;43,8981867755305;43,8999416277221;43,8995519239773;43,8999909574425;43,8986744659682;43,8978360654799;43,8985714575899;
43,7000612422051;43,6992713022305;43,6990636174355;43,6980428628914;43,6972677704282;43,6971886117119;43,6972306539593;43,6965443547502;43,6958912170447;43,69561508392;43,6957397826211;43,6949903436995;43,6948915396325;43,6936360219106;43,6917894283156;43,6922739845903;43,6924389830081;43,6925184254629;43,6919966829328;43,6907465951125;43,6904359432897;43,6903918179723;43,6904095517865;43,6907103856819;43,6945356756435;43,6899983827462;43,6890299295626;43,6898834499838;43,6894188767632;43,6898740521116;43,6894224472926;43,6876531963502;43,6884045562089;43,6883843892884;43,688069258548;43,688432097562;43,6883421454628;43,688445019125;43,6886901095052;43,688671352541;43,6893034415974;43,6875952459491;43,6878315636217;43,6884726934962;
43,4866670920274;43,4886815431123;43,4887060934406;43,4873552950127;43,4857206397066;43,4865204968517;43,4866163255127;43,4856995103773;43,4846857474528;43,4846838289779;43,4845400665464;43,4837357757672;43,4833234710221;43,4822870557464;43,4818442221174;43,4823503450119;43,4819145713398;43,4811549521499;43,4816536730684;43,4804514579619;43,4799877148114;43,4801141109751;43,4794896086781;43,4793276021566;43,4803898016667;43,4786317999428;43,4785051231958;43,4790650924369;43,478846758702;43,4778081638779;43,4790903693042;43,4776419995247;43,4775996875737;43,4764479884756;43,477295106052;43,4775734675486;43,477434960125;43,4772913996252;43,4782731959135;43,4768323969932;43,4755820842292;43,4771879928046;43,4770528434169;43,4768070220888;
43,2764087903674;43,2766569586032;43,2769714884623;43,2765607057924;43,2751873151096;43,2752149517966;43,2746584528388;43,2738481060557;43,273843401382;43,2730843968245;43,2739081950129;43,2722744744534;43,2718974698692;43,2715708627644;43,2716508208729;43,27185005734;43,2705997752936;43,2699699332495;43,2717698567903;43,2715139849067;43,2700165536441;43,2694766049885;43,2692915855356;43,2684514742994;43,2680978023892;43,2681491960032;43,2674398796149;43,2676302323519;43,2671213880658;43,2671142928441;43,266595209075;43,2672876186457;43,267217533532;43,2668044006014;43,2671316095547;43,2665873857353;43,2668419411813;43,2662752898954;43,266043589142;43,2611814803729;43,266052432864;43,2651803138966;43,2658288866468;43,2667592772358;
43,0694064345468;43,0659391096559;43,0655484048858;43,06557581992;43,0644319656515;43,0644059831233;43,0640915719022;43,0630437334828;43,0629374760844;43,0625091393317;43,0630045324236;43,0609990803066;43,0606506917301;43,06129994525;43,0610116847888;43,0599543998773;43,0592164152757;43,0591369501866;43,0590574548409;43,059065066586;43,0582224419772;43,0579254425483;43,057914160991;43,0578286218427;43,0586225546774;43,0566039704472;43,0567325100537;43,0561979746514;43,0558528547026;43,0560510952763;43,0558387833304;43,0561783867423;43,0560721300359;43,0559072885316;43,0558376228432;43,0557083167294;43,0557921798749;43,0569944467986;43,0564926905869;43,0536255477382;43,0544098141305;43,0538688794205;43,0563425083409;43,0580647055949;
42,8612359297495;42,8548788591643;42,8543658734832;42,8547135925363;42,8539904127763;42,85318429975;42,8525633801764;42,8523548371692;42,8520492409135;42,8513932898852;42,8509257136014;42,8503656263262;42,850074129969;42,8504233382458;42,8500703932713;42,8484416271871;42,8485492394986;42,8487259023339;42,8484759534485;42,8480007497449;42,8472119856273;42,8464005870753;42,8470886540298;42,8463831949066;42,8455563316875;42,8456290185214;42,8457516318739;42,8454442867512;42,845048401419;42,8455108166275;42,846041133968;42,843637174366;42,84575116412;42,8461137258159;42,844956687623;42,8452648668416;42,8447004897227;42,8451866321639;42,8454791160743;42,8439062881936;42,8442115340799;42,8466990650436;42,8465878732055;42,8446542761571;
42,6446117230398;42,6435065802874;42,6437212835342;42,6442804482523;42,6442868273961;42,6423661480771;42,6412484336944;42,641452536379;42,6417340920809;42,6407216985856;42,6398738028269;42,6394665958715;42,6398022495871;42,6404581133074;42,6381705516051;42,6383488421669;42,6388062566986;42,6379402910985;42,6371568381273;42,6368141369396;42,6372498713261;42,6357353109089;42,6367734574268;42,6363038574293;42,634939139286;42,6349562048081;42,6339117453211;42,6350472521804;42,63487330856;42,6344711174578;42,6338325681882;42,633329182893;42,6358157031659;42,6341241503669;42,633921235303;42,6336353373479;42,6345846306035;42,6341558829045;42,6338586704178;42,6338925040449;42,6335241704426;42,6323606450704;42,635648857065;42,6347453974569;
42,4341234304768;42,4330964166235;42,4328372675643;42,4321802231409;42,4325842816272;42,431199806702;42,4296243565772;42,4303546346956;42,430939198683;42,4299256360302;42,4291518717323;42,4286356411843;42,4291230630398;42,4283069255597;42,4281102316758;42,4287239559755;42,4274177214737;42,4267868018592;42,4256094522189;42,4254175095252;42,4250737189891;42,4251271958709;42,4260267800069;42,4251405694143;42,4246523225309;42,4245612816543;42,424405124087;42,4240198846163;42,4244475777022;42,4244486769515;42,4232153440908;42,4223458258111;42,4217390711526;42,4232771143967;42,423015431066;42,4225916193422;42,4233758014214;42,4222052810042;42,4221499597907;42,4228677815935;42,4225021141887;42,4223139496623;42,4224493122975;42,4227674127011;
42,2240858500545;42,2229776016733;42,2216089473282;42,2207519809931;42,219890803449;42,2208641693864;42,2197419105828;42,2196159659748;42,219349599119;42,2183408051712;42,2184410852613;42,2178914237163;42,2177740221785;42,2169423263528;42,216928929853;42,2168363819935;42,2163047076628;42,2163355491949;42,2163879555106;42,2161194114817;42,2145469583526;42,2148580899844;42,2151194637685;42,2140223301036;42,2132291097643;42,213044264315;42,214093855507;42,2128572031242;42,2134772425068;42,2133580074241;42,2113948301338;42,2113813735603;42,211940872382;42,2130628276535;42,2130186354297;42,212753851221;42,2126247471636;42,2117828421259;42,2116648972822;42,2120608276414;42,2123152648606;42,2114569949691;42,2119326742075;42,2116645859281;
42,0120675245076;42,0112435487694;42,0105366801896;42,0100297155088;42,0100848059909;42,0105695590925;42,0092210147956;42,0083202871001;42,0082323258355;42,0071367215842;42,0074378571025;42,0070094344069;42,0060675840841;42,0058234383401;42,0056748426128;42,0052586804585;42,0055177232339;42,0049163476926;42,0042804304918;42,0049091214801;42,0039754258322;42,0038428594332;42,0038407854086;42,0031715225671;42,0014772822444;42,0023777398217;42,0032385880142;42,0020292231492;42,0020438204948;42,0024424254066;42,0008314902091;42,0004581849333;42,0018330161139;42,0020760015576;42,0016610158614;42,0016232697069;42,0020395846106;42,0011591260221;42,0010092538117;42,0011070555041;42,0008979041625;42,0004176984155;41,9996502070602;42,0001989525108;
41,8000821897598;41,7996086833622;41,8000584137486;41,7996134068972;41,7999458094044;41,7991080944175;41,7984376403209;41,7978930052781;41,7971938374468;41,7952863419086;41,7956681717131;41,7962889425724;41,7959240155048;41,7953404756592;41,7945905063527;41,7950106816571;41,7941165419028;41,7936715189278;41,7942988578265;41,7932994669397;41,7927034376608;41,7922859259928;41,7917503491551;41,7919552395841;41,7909935373706;41,7913100175209;41,7913330588526;41,7910994066843;41,7910581555486;41,7909426986524;41,7909037730023;41,790955419162;41,7907845707042;41,7905883531284;41,7911716369039;41,7913835518685;41,7909776361521;41,7897308515438;41,7902813368306;41,7900509790081;41,7900305435515;41,7893398535203;41,7895129301945;41,7896828441818;
41,5900750690813;41,5894632531436;41,5889921320267;41,5885103970728;41,5884118622296;41,5870814780564;41,5870346371689;41,586653017331;41,5864629077482;41,5863875036761;41,5862902481927;41,5857449269873;41,5855129532492;41,5842039833348;41,5839296973063;41,5835140560252;41,5837125295517;41,5831756786909;41,5828190531744;41,5821367892115;41,5823981299832;41,5823112552646;41,5815964395959;41,5817646740105;41,5806781186581;41,5845516834917;41,5840858485264;41,5801530734901;41,5798092337765;41,5801515689288;41,5806948292442;41,5805321878415;41,5793739880733;41,5802912978611;41,5803538268826;41,5795750279944;41,5802725811372;41,5805159423233;41,5798573555899;41,5789607593062;41,5790057710623;41,5789822019614;41,57903744257;41,5788619296163;
41,3798864403382;41,3786383465067;41,3791133059093;41,3769847231449;41,3767607703149;41,3768388447374;41,3769402366777;41,375756765494;41,3753818962056;41,3759308679585;41,3755660528088;41,3747242223614;41,3735727884235;41,3730444273083;41,3731700368596;41,3726331279248;41,3732380460955;41,3725742785343;41,3715689178405;41,3716132316037;41,3717664290865;41,3709384995962;41,3709289314149;41,3706519582886;41,3701568374334;41,3749962574697;41,3741559274361;41,3689764241524;41,3697111872684;41,369324042711;41,3694566956396;41,3693835811502;41,36882126298;41,3677095089056;41,3684164773842;41,3682534347276;41,3686590248172;41,3688762919692;41,3691469306222;41,368269542343;41,3682326438433;41,3682021617539;41,3676491834302;41,3673329318472;
41,1691595632809;41,1677916848061;41,1678274367604;41,1667885855665;41,1666689569474;41,165138025044;41,166856171236;41,1654315420602;41,1640736086148;41,1644194054588;41,1637021677103;41,1631897882074;41,1618067855821;41,1612120802186;41,1617523053557;41,1632880187841;41,1625024769235;41,16157698678;41,1607323253905;41,160455750897;41,1608658436186;41,1608339993418;41,1601335002797;41,1589617642558;41,1600319817544;41,1603205068709;41,1591888128996;41,1592841397713;41,1587273123889;41,1583046948406;41,158120067379;41,159393510187;41,1589858599378;41,1581748591114;41,1576181116114;41,1582215504606;41,1575933788787;41,1568024726366;41,1553242220354;41,156921647672;41,157362607935;41,1576508671405;41,1574742667746;41,156783136596;
40,9577652355474;40,9564754587272;40,9566397951257;40,9559129011611;40,9540841396987;40,9549565543766;40,9542968159131;40,9544928444185;40,9541101394639;40,9540315075179;40,9532728198211;40,9523713924209;40,9520564410557;40,9521545910375;40,9520395896076;40,9522551160187;40,9512862396649;40,9505776300507;40,9500543220285;40,9503105412541;40,9499112412615;40,9492731795776;40,9491247267154;40,9493020026214;40,9494598467537;40,9489583455117;40,9482369714932;40,9483719179868;40,9479839870021;40,9476349519365;40,9473855151236;40,9476053464336;40,9476900283771;40,9486735086592;40,9490191112956;40,947298236134;40,9472432933485;40,9470597652209;40,9458178479898;40,9468292087234;40,9472779626049;40,9466225277844;40,9474030387293;40,9465525397196;
40,7457428250607;40,7458937717218;40,7453946434978;40,7441985141417;40,7445016542265;40,7445291805676;40,7440892750157;40,7434168582218;40,7428257897338;40,7428162459455;40,7427176698001;40,7412604272498;40,7412566812498;40,7410305737996;40,7397404419808;40,7403602444471;40,7397103250204;40,7395957265158;40,7395537120001;40,7395975433656;40,73887962028;40,7383201092817;40,7384100392455;40,7385172107192;40,7379229304157;40,7364830554271;40,7371630017783;40,736993646878;40,7361534951495;40,7378085293884;40,737885919798;40,7367564816903;40,7361367118909;40,737205113722;40,7365285102689;40,7366910042463;40,7370791951077;40,7365134518345;40,7355991636908;40,7354399364496;40,7353675186711;40,7355398121551;40,7364876165275;40,7358780256052;
40,535742817681;40,5348681782829;40,5346306649875;40,5345878230614;40,534294107856;40,5339083077544;40,5327777738981;40,5328486967007;40,5318875952849;40,5317774792382;40,531460743176;40,5307761349166;40,5310816934324;40,5303594680309;40,5295929280622;40,5300868332477;40,5294943493336;40,528802515125;40,5288648517433;40,5288195464376;40,5283892286907;40,5277844294054;40,5270416146461;40,5276042931005;40,5272575570621;40,5265563983991;40,5261488767787;40,5258831732666;40,527629573117;40,5272196958592;40,5269266521313;40,5263824763026;40,5258986622035;40,5260381529155;40,5264194768831;40,5266661084855;40,5267855475611;40,5254401268775;40,5243551056148;40,5255113255064;40,5250754039933;40,525004836851;40,5257038854315;40,5261799787164;
40,3257493334661;40,3241035611814;40,3237552938118;40,3234586988131;40,3233684157149;40,3232525359703;40,3213572337171;40,3218021428212;40,3217555690463;40,3218108460801;40,3202536383695;40,3194503353013;40,3197410313091;40,3196557817984;40,3197414628664;40,3192382267722;40,3183643960086;40,3189699989495;40,3188256262477;40,3191266606586;40,3179461268709;40,3170711070509;40,3174012702804;40,3163674338939;40,3160037266455;40,3156709709976;40,3161459275232;40,3160665531259;40,3168645567651;40,3159186993019;40,3157091687642;40,3155312042637;40,3160362106775;40,3166842491421;40,3147635576679;40,315519023886;40,3154988283708;40,3149605188867;40,3148054488936;40,3153706169936;40,3146647124448;40,3149242790122;40,3150267416458;40,3147861000879;
40,1143498899422;40,1145777256836;40,1132331005504;40,1126822378381;40,1123682913477;40,1131932534375;40,1120750598784;40,1112794171058;40,1107916079038;40,1107900277353;40,1098964488161;40,109195812982;40,1087032228565;40,1084878028561;40,1087883085834;40,1085365017994;40,1078599414608;40,1070532397353;40,107830516186;40,1070358686358;40,1076627555869;40,1067396878731;40,1074024176944;40,1034661559463;40,1050146651983;40,1054688692529;40,1041181026998;40,1044085187004;40,1048412648979;40,1049578708609;40,1049835646848;40,1044730133483;40,1049460407414;40,1056884360962;40,1055914727718;40,1035533985189;40,1048774905145;40,10386066678;40,1041675100451;40,1043596720604;40,1042833563854;40,1044340960913;40,1036403795061;40,1040187245297;
39,9033125578077;39,9029499781136;39,902335457916;39,9024880145612;39,9015420374471;39,9015069408077;39,9009957793881;39,8999605303541;39,8999657684936;39,8999265046053;39,8991959640851;39,8989311353493;39,8979977009577;39,8984133877344;39,8985275615424;39,8975464415518;39,8970997046954;39,8971396474014;39,8966929826695;39,8960459898951;39,8983019074401;39,8974168648381;39,8954971866306;39,8950727047823;39,8951155954786;39,894412413762;39,8943966417127;39,8949193968785;39,8952031421461;39,8956117889269;39,894305793287;39,8943988210726;39,8938667072065;39,8938196627623;39,8934945148514;39,8933069034443;39,8944708273594;39,8940140297397;39,8937583280476;39,893450774296;39,8926168886371;39,8930852090785;39,8929600964621;39,8927779259829;
39,6936151750564;39,6918821316531;39,6918059607576;39,6913657623567;39,6908274832457;39,690340396901;39,6905538326289;39,6899752244245;39,6893439052425;39,6884944855518;39,6878702382197;39,6885292432366;39,6886019450055;39,6883732035045;39,6876079310232;39,6870948868229;39,6864053291485;39,6859039661869;39,6858682524178;39,685854378845;39,6849120922934;39,6856409547752;39,6848313965265;39,6854987250937;39,6856189533841;39,6846714621263;39,683957890187;39,6839982323571;39,6833756664502;39,6832851530379;39,6830436188434;39,6828546354841;39,6827302624777;39,6824229227713;39,6824991236062;39,6826714741032;39,6831615442903;39,6827948551937;39,6832430715854;39,6827650375163;39,6823559939193;39,6817781886497;39,6823080783945;39,6810317340178;
39,4821218605876;39,4802630522869;39,4803840533266;39,4791096834789;39,4802083489415;39,4800045169082;39,4792839053166;39,4789792679501;39,4787941616322;39,478309061564;39,4770264876635;39,4766871478451;39,4786359874452;39,4787192675888;39,4767185375016;39,4766840156752;39,4765651061859;39,4756340869913;39,4753787614502;39,4755593826779;39,4745456783632;39,4736341803307;39,4740232569657;39,4742815674005;39,4741487429959;39,4727157922407;39,4731610475059;39,4732779872388;39,4720390525638;39,4715322548227;39,4721561138005;39,4722760528842;39,4722058338451;39,4726172369118;39,4730582871259;39,4722151582927;39,4723500670338;39,4717101818945;39,4708224749351;39,4712487251547;39,4714075525103;39,4706269175934;39,4712119650841;39,4710861486367;
39,2712749473347;39,2696942477239;39,2695530235872;39,2698774656288;39,2697400715316;39,268503300136;39,2680734440764;39,2676174739897;39,2670734921991;39,2679871851101;39,2665488254174;39,2662733435817;39,2678895857558;39,2665072879011;39,2656592278621;39,2657164934947;39,2653965136258;39,2652513991075;39,2654532183528;39,2639157062908;39,2639409632565;39,2631162842901;39,2627627663851;39,263329490936;39,2636867661268;39,2627770276194;39,2625259180427;39,2622584056204;39,263536071682;39,2638037291192;39,2616940149017;39,2620133229452;39,2627021715042;39,2623765168777;39,2632128228139;39,2634890687623;39,2618218504615;39,2602576385766;39,2607839915936;39,2612676635514;39,2610317336744;39,2607685451424;39,2608971804611;39,2604358887296;
39,0622617166325;39,0598336985065;39,0592966022257;39,0589589346886;39,059058643263;39,058560361362;39,0578267476133;39,0555339468515;39,0572161280034;39,0573305658499;39,0564925997516;39,0561880538836;39,0556133483021;39,0545863528097;39,0549400808705;39,0540201714675;39,0540835864043;39,0542691638473;39,0537266124257;39,0537525767344;39,0534637988509;39,0530680998965;39,052687428965;39,0524153784036;39,0523785514315;39,0525509625035;39,0525862860813;39,0518151641775;39,0518871816256;39,0514168788372;39,0513468490845;39,0510786470108;39,050862913841;39,0508114998094;39,0518595256082;39,0516756519365;39,0504832215419;39,0501865496904;39,0498957893841;39,050099074477;39,0503095650504;39,0498883683009;39,0498475569037;39,0499243859274;
38,8503357984382;38,8486201139519;38,8481703855388;38,8483401878228;38,8483817598332;38,8472045656409;38,8465431190017;38,8470683309713;38,8465331073718;38,846378421101;38,8447508058695;38,8448641121158;38,8447556846794;38,8448464041999;38,8448858194897;38,8439996884815;38,8438967074332;38,8424977240417;38,8429346080847;38,8437961943223;38,8434025363014;38,8424863880363;38,8421657265867;38,8421396634636;38,8415789877162;38,8410725786609;38,8414917702937;38,8409750500017;38,8411801029388;38,841076849994;38,840547064593;38,8398560621736;38,8396747917396;38,8406285647913;38,8423787539137;38,8407537822501;38,838164516614;38,8400933352683;38,8401624417448;38,8397290657671;38,8385482438578;38,8393666710612;38,8394397870736;38,8390819606531;
38,6401296732352;38,6386700512182;38,63831166333;38,6380267249577;38,6368815335247;38,6354655113514;38,6369016904286;38,6363799898857;38,6362279306207;38,6352119318186;38,6339496011025;38,6329282642884;38,6347822071218;38,6347776520883;38,6337266083285;38,6342062759279;38,6337538301997;38,6328749988259;38,6322863635097;38,6331497527623;38,6329058236032;38,6324723436428;38,6322825472064;38,631514380284;38,6305027642452;38,6299849616973;38,6308225430936;38,6303728887316;38,6309642675257;38,6308557898272;38,6299306483637;38,6299086229144;38,6305409567258;38,6295009220343;38,6311202553546;38,6309289752547;38,6303143621939;38,6290785106976;38,6296039699355;38,6288248874466;38,6289934444806;38,6297362223768;38,6297266015675;38,6282297709419;
38,4292693677845;38,4273308253094;38,4270838865677;38,426658332606;38,4263487439479;38,4264885987255;38,4256044731477;38,4251480681179;38,4251264390478;38,4246637779202;38,4234300826708;38,4229325963145;38,4238801286023;38,4243225476113;38,4237389745289;38,422973665664;38,4223146890077;38,4217187571135;38,421648739788;38,4218731305419;38,4219114381826;38,4220786139893;38,4213647429262;38,4216012486133;38,420298298519;38,4197514826891;38,4198120390267;38,4196196885073;38,4194546556137;38,4194225802645;38,4193026310655;38,4192346903501;38,4194167662191;38,4185529676413;38,4188309684386;38,4183574391179;38,4180846926421;38,41815985564;38,4180456616048;38,4172007706389;38,4176440074152;38,4181021920833;38,4177843282778;38,4174463158878;
38,2176479723525;38,2170218831752;38,2168500721604;38,2161987305296;38,2154364068111;38,2160059104426;38,2152977831629;38,2152653584433;38,2145756027687;38,2143087066035;38,2137736313563;38,2133112968667;38,213615772903;38,212903922709;38,2126804547283;38,2128064988611;38,2110061117941;38,2109522148386;38,2106898588055;38,2113116229729;38,2118675311057;38,2124398190288;38,2108526584042;38,2108142365113;38,2104742611187;38,2101209694014;38,2091461577014;38,2093035187852;38,2096321807905;38,2091197830315;38,2092591328466;38,2087055237927;38,2083464100874;38,2084337963635;38,2087513037491;38,2086730855957;38,207678671634;38,2079635572453;38,2073917739945;38,2077478347461;38,2070530751331;38,2070093494565;38,2071071734016;38,2058476830706;
38,0065301516774;38,0065277320977;38,0059389464832;38,0053308827163;38,0046944861372;38,0048020769045;38,0048824208395;38,0039419577021;38,0038731122462;38,0042414329976;38,0034243986384;38,0026203816091;38,0033504306858;38,002337018715;38,002469977221;38,0021448466974;38,0013053730895;38,0015178462257;38,0012792456674;38,0011696553744;38,0013518298389;38,000367686678;37,999375368279;37,9993905850174;37,9994735091061;37,9988249388216;37,9991311930592;37,9987317615351;37,9990421985556;37,9989196105098;37,9979244618278;37,9972329987293;37,9977475737283;37,9978216820144;37,9972489288211;37,9970563379426;37,9977613223813;37,997670008677;37,9973071864858;37,9977754737965;37,9966365896065;37,9972633729846;37,9984556622759;37,9973920158021;
37,7955691307456;37,7955616957155;37,795969467673;37,7954844598972;37,7954826552162;37,794201747161;37,7933624287117;37,7930973666064;37,7937725563528;37,793104291982;37,7933151943466;37,7923780735939;37,7920235334547;37,7920348508235;37,7913222594005;37,7917597257509;37,7921162780343;37,7918090355916;37,7896274193402;37,789741294775;37,7895240430508;37,7896536560592;37,7889263969016;37,7888619969006;37,7893801675528;37,7879321181302;37,7882999408866;37,7885848700453;37,7882614722186;37,7876563683114;37,7870554752058;37,7823781626044;37,7880358592238;37,7870093757498;37,7867785731735;37,7869094425418;37,7877058830003;37,7879820302122;37,7872398136823;37,7873703024443;37,786187311502;37,7868094019391;37,787188719952;37,7862559435717;
37,5855464713315;37,584815718488;37,5847310447707;37,5840309027288;37,5842086136602;37,5836237642993;37,5822327987641;37,5826625172877;37,5824548485076;37,5813508746541;37,5822105841943;37,5815366755942;37,5808858249906;37,5807228158261;37,580422086064;37,5808195674124;37,5807226355883;37,580731329635;37,5800095364744;37,5794295432912;37,5793002565565;37,5791825200825;37,5788447334625;37,5787833194387;37,5788213613911;37,5782563752715;37,5781464020587;37,5780453848564;37,5773038861024;37,5767031289705;37,5764381652134;37,5772930595656;37,5772212073603;37,577193260246;37,5771222067314;37,5777492429247;37,5773770189988;37,5769195855042;37,5767747643065;37,5767904285797;37,5764366886261;37,5762164817558;37,5764357658684;37,5760069059707;
37,3738959920774;37,3739114836352;37,3739272897164;37,3733854556205;37,373063010913;37,3729721349359;37,3722243210481;37,3722707524704;37,3720240871611;37,3713135571358;37,371501412639;37,3703130484551;37,3707899666667;37,371053964672;37,3690871910567;37,3695310694772;37,3689814920159;37,3694566183224;37,3701149524974;37,3696838138162;37,369317372046;37,3690574473519;37,3690356926555;37,3683322858001;37,3677563151931;37,3684743912314;37,3672881527595;37,3671350271228;37,3665690129086;37,3670708405387;37,3670862395733;37,3660440268351;37,3650970222033;37,3667619560503;37,3666378986526;37,3666113460617;37,3660015638087;37,3661041662093;37,3662837527916;37,3661342494248;37,3658614750249;37,3659499533585;37,3658126636894;37,3648783421557;
37,1637607300837;37,1634740520162;37,1639189716502;37,1638842953297;37,1624718828025;37,1625819481996;37,1623419536477;37,162224457089;37,1618661849947;37,1609450792913;37,1607865219248;37,1604007653566;37,1599681499174;37,1600392975355;37,158428149423;37,1584653294336;37,1589999347626;37,1591351104047;37,1589831770118;37,1584895053391;37,1582369436256;37,1581036307225;37,1577937935698;37,1572050790463;37,1566434429431;37,1571451028564;37,1569867802878;37,1562160644101;37,1564136313645;37,1569534585064;37,1558662675903;37,155833336829;37,1557534299595;37,1556966151896;37,1561768157852;37,1550000357855;37,155206061659;37,1563052524607;37,156614734663;37,1544344498787;37,1548153498123;37,1550611225792;37,1553064154066;37,1545047724924;
36,9546400060141;36,9538095359132;36,9530850728949;36,9529187222029;36,9523255183537;36,952117574109;36,95187581076;36,9519842535536;36,951416351457;36,9506142613951;36,9511399274222;36,9507884930811;36,9498811352713;36,9492178265895;36,9493378844501;36,949370217431;36,948608672242;36,9483308846157;36,9484600291443;36,9474279472946;36,9470249074004;36,9469048904511;36,9463030234966;36,9469868213491;36,9473729552438;36,946390363953;36,9467665880879;36,9462946637041;36,946047879706;36,9458739855686;36,9455227880715;36,9452386509242;36,9451613839282;36,9457190453231;36,9457032474839;36,9448633493792;36,9450410831371;36,9458913115781;36,9455137887692;36,9449836339643;36,945053524356;36,9445622768067;36,9440384223999;36,9442298016373;
