0,000232678694730039;4,7351692882642E-05;-1,26718411685006E-06;-7,42251233970512E-05;-0,000113897769925233;-8,22657988159065E-05;-7,2740401525299E-05;-0,000103103121677049;-8,43385018425446E-05;-6,85238769385869E-05;-8,30745688689946E-05;-6,16153168829944E-05;-2,93790387787648E-05;-1,30886337984683E-05;-6,54970477997925E-05;-6,63667294057702E-05;-5,17054172808837E-05;-2,64783199139959E-05;-4,8326107539715E-06;1,19513069949867E-05;-1,5922958488729E-05;-9,48570671163031E-05;-8,37139868409913E-05;-4,08338220383272E-05;1,44855476877596E-06;7,94501429061551E-06;2,90839529253678E-05;-1,98501845369553E-05;2,75120834168716E-05;5,51935119222642E-05;-3,77003203778552E-06;-3,09442920032772E-05;-4,89184309708984E-05;-0,000117038689928689;-0,000116929125483221;-0,000112572379627116;-0,000111771682555861;-2,19933587831907E-05;1,65077678298758E-05;0,000126691573382522;0,000175170445356609;0,000477442107435178;0,000979605084621309;
-0,000359391083779658;-0,000144456634932867;-4,65954603631818E-05;-5,95550071992159E-05;-0,000104930730114075;-7,3074612221486E-05;-3,35580788478026E-05;-8,53514937490579E-05;-9,7226653785194E-05;-9,99298773207584E-05;-9,29929356622775E-05;-6,17664351230931E-05;-3,37603584916702E-05;-1,2417063197407E-07;-3,9304756851725E-05;-6,31528546337795E-05;-4,54507280563087E-05;-1,42752283417438E-05;-1,77462999218986E-05;-5,44075507437904E-06;-3,60450045481364E-05;-9,86892876665073E-05;-9,35130748242886E-05;-6,40576028525089E-05;-1,93492124222861E-05;9,97218329844806E-06;4,53400185746915E-05;2,01288736735925E-05;5,25878234029149E-05;6,16326904207847E-05;1,91718209459411E-06;-5,50964537955736E-05;-7,89622309300467E-05;-0,000127463916647434;-0,0001376866213126;-0,000168497540804225;-0,00017399370893655;-6,0696954941384E-05;3,10333783701039E-06;0,000107005997238142;0,000165084107580513;0,000420663396510396;0,00147998970664466;
-0,000821861991700028;-0,000268071662143872;-6,69857200975687E-05;-4,85104457771548E-05;-0,000101729033769131;-8,99971464397009E-05;-2,61990586550093E-05;-7,28591920141983E-05;-0,000112267974290577;-0,000130660757936907;-9,36967701579827E-05;-2,37998904767245E-05;2,37400274060617E-06;2,33338946397707E-05;-9,86402766963728E-06;-6,50242352009488E-05;-7,18191016410604E-05;-2,77985943811835E-05;-4,95863219917291E-05;-8,2371112483854E-05;-0,000131527152970702;-0,000140505228915056;-9,70256225837695E-05;-5,66490122652682E-05;-3,39546469484201E-05;2,02595994664241E-05;4,28132498533536E-05;3,44157889519496E-05;9,12866011371966E-05;9,69872596219379E-05;1,47448636857288E-05;-7,64043284892881E-05;-0,00010472484240929;-0,000121384617822412;-0,000100186250159306;-0,00014991205789998;-0,000154336399420596;-8,63633196715429E-05;-3,18018600567321E-05;4,70295903335717E-05;2,3338337868185E-05;7,15487340974755E-05;0,000421562163544966;
-0,00103891131892767;-0,000395963885674654;-0,00013316415315504;-6,65348599235149E-05;-7,84276852014834E-05;-7,03462758823213E-05;-1,7538955981976E-06;-3,57979009942003E-05;-9,43978654251131E-05;-0,000122082627052524;-7,34275792270043E-05;2,04088449229039E-06;2,24605899499169E-05;2,31222335360177E-05;7,14303940615904E-06;-4,3377422817848E-05;-5,62191623307599E-05;-3,6025949778069E-05;-7,54817440477135E-05;-0,000144816915331505;-0,000220297621005729;-0,000203618320184317;-0,000120428808813781;-7,87660491642881E-05;-6,16891044489048E-05;7,87541352275466E-06;3,28820132844813E-05;5,15583103054537E-05;0,000102646161974074;9,75449935121357E-05;1,62681851149656E-05;-0,000105014921017329;-0,000144475308947346;-0,000137372932422247;-9,71020921595712E-05;-0,000136623259148765;-0,000134580661062012;-8,60059301418713E-05;-3,10627073879999E-05;1,98261600973874E-05;-3,45401084464571E-05;-0,000130165633624774;-0,000106172533153139;
-0,00129073583418436;-0,000516073322506272;-0,000192193196808356;-7,65898653190165E-05;-4,30191446733188E-05;-3,12109314246137E-05;4,94908601229886E-05;1,73717852925259E-05;-5,72188757546474E-05;-8,75486012041747E-05;-4,44656036722036E-05;1,79958468871915E-05;6,93688540581153E-06;-2,09010479330556E-05;-6,77493688796657E-06;-5,62201683440573E-05;-8,93179867886343E-05;-7,76601846981103E-05;-0,000118252429139139;-0,00017525901193782;-0,000206536087990658;-0,000155796690821704;-6,4285830451771E-05;-4,57532393740526E-05;-3,99351410361561E-05;2,75357464539591E-05;3,66990025751908E-05;3,3247940932115E-05;4,82076707965632E-05;1,33438152138011E-05;-5,42186949431795E-05;-0,000143131501701997;-0,000160339415225843;-0,000123353272693135;-8,2702573313142E-05;-9,91523272570076E-05;-0,000103728079092933;-8,30495171018918E-05;-5,58121404183032E-05;-6,40756330138492E-05;-0,000168973867058886;-0,000345378803049881;-0,000537461540787151;
-0,00103017289978077;-0,00037724913826664;-0,000133429474265288;-3,71941709769566E-05;-1,381681251569E-06;-1,94721161635671E-06;4,96649519605088E-05;1,94910708907935E-05;-5,11587213527442E-05;-8,96656279085028E-05;-4,46323734072956E-05;2,32429841396254E-06;-2,78221893286555E-05;-7,05371005004122E-05;-3,28506897344855E-05;-6,16351723409904E-05;-8,93550392964818E-05;-9,350242238817E-05;-0,00011497588147533;-0,000156791446230255;-0,000164520182610797;-8,41947203721219E-05;1,66262963598325E-05;1,26674957689191E-05;9,95055351098489E-06;7,55314734144125E-05;6,64906614070637E-05;4,5327199933566E-05;1,63497840582183E-05;-3,516172720075E-05;-0,000122195613676009;-0,000202086530318396;-0,000202607944690408;-0,000152601088244382;-0,000110984319525574;-0,000101925971927914;-8,4394259510105E-05;-7,69870313733308E-05;-4,96329879094536E-05;-7,42233711858594E-05;-0,000211719540708811;-0,000426787308228984;-0,000650095442755374;
-0,000523833740068753;-0,000107574732825024;-3,8140014573113E-05;-1,11204086790805E-05;2,33198231617515E-05;-2,5063289311534E-06;1,37818000213084E-05;5,85370058922403E-06;-4,1276741271567E-05;-7,81949729353962E-05;-3,6762825021265E-05;-8,84123910319157E-06;-5,36892091820579E-05;-0,000116472947200043;-6,69007173657041E-05;-5,4740330393303E-05;-9,95533781797399E-05;-0,000138654754665773;-0,000127815853910881;-0,000127045034910682;-0,000139392098498167;-6,79404776377947E-05;4,04164209641707E-05;3,85083657110138E-05;3,44270562832876E-05;8,90841351031116E-05;7,45141045509245E-05;4,03104619265338E-05;-6,13989036553095E-06;-4,42589685600473E-05;-0,000122329959467429;-0,000201143261939264;-0,000206283275107098;-0,000153273352739228;-0,000136048933090176;-9,59269430923575E-05;-5,79989604504201E-05;-6,40676964758201E-05;-4,11856745739646E-05;-2,9966127710038E-05;-0,000111094695093199;-0,000306848364623082;-0,000515251085568627;
-0,000106395953837977;0,00016209522864363;8,57313635732364E-05;1,90011459189868E-05;3,17236885043895E-05;-1,49853028759456E-05;-1,91560344904734E-05;-2,45969129543503E-05;-6,80629575699015E-05;-0,000102192283729105;-4,20809996710827E-05;-1,07907846149116E-05;-6,10290322926047E-05;-0,000143951011871547;-8,77142618693087E-05;-5,65760051614233E-05;-0,000121013824933414;-0,000153913460646238;-0,000123558960748676;-9,18526765735548E-05;-0,000109781557145885;-3,87283675844216E-05;7,79082167314029E-05;7,78727560066943E-05;6,3722091030271E-05;0,000112056698688858;7,63862876543292E-05;-4,36636269338421E-06;-5,16465464223327E-05;-8,01394368702425E-05;-0,00014707730754473;-0,000212758259911746;-0,000207551497432259;-0,000155535833162851;-0,000146990170773606;-8,31298727450487E-05;-1,87686741509995E-05;-2,42976005262458E-05;-1,43145817805674E-05;3,49436003667968E-05;-8,93062583952213E-06;-6,94877348779607E-05;-0,000180483615310987;
6,32157148219105E-05;0,000108283701608328;2,36661642718666E-05;-5,18063717697527E-05;-1,69873680221399E-05;-3,4952696511887E-05;-3,83875464624818E-05;-4,51904468969447E-05;-5,85833294236821E-05;-7,66892820673861E-05;-2,85413925667951E-05;-3,01110863446826E-06;-5,0051688813347E-05;-0,000146930749066774;-8,78173242200836E-05;-5,81894514815112E-05;-0,000114765421269715;-0,000159814709301647;-0,000137685483819397;-9,22988521504292E-05;-0,000117370187164066;-7,0659807716978E-05;5,72456887325256E-05;8,02381822829418E-05;7,85807361541179E-05;0,000145159252219377;0,000100298135080298;1,84006173870819E-06;-4,516250746405E-05;-7,65990394004055E-05;-0,000135610623367297;-0,000208426061670453;-0,000217039962813064;-0,000173829529316964;-0,000154462578011625;-8,17698320877246E-05;1,93163642189764E-07;-8,98359849634521E-06;-1,13266644718013E-05;2,95303687368057E-05;-5,37972018568113E-06;-3,97633460655119E-05;-0,000159183892087704;
0,000105225842045062;3,90566289997036E-05;-1,19978381678238E-05;-8,19602529156675E-05;-5,57657348507952E-05;-6,79948786883529E-05;-6,04888092425683E-05;-6,17595797101523E-05;-4,8137782806418E-05;-6,30355217361206E-05;-4,56083793159597E-05;-2,36888923583869E-05;-4,2620412054288E-05;-0,000110270866267664;-4,77626846361235E-05;-3,5357400276036E-05;-8,83954023957134E-05;-0,000134956869999173;-0,000115503555774329;-7,10124666057783E-05;-0,000104017858437525;-0,000104469266207863;-5,06725740955456E-06;3,38011717495018E-05;6,96488300541029E-05;0,000131828763385098;8,23932912946484E-05;-2,76994087310789E-07;-4,23548974623844E-05;-6,77735439863214E-05;-0,000124397432263632;-0,000161060584883537;-0,000177303191921529;-0,000176058221941357;-0,000171198061918718;-8,60430977176267E-05;-2,94964439117403E-05;-3,57923377512725E-05;-4,51690477461717E-05;6,19095289588259E-06;1,49612367891223E-05;0,000165962482108065;0,000318781637115375;
0,000127659612059987;3,93279565350421E-05;1,55167324544904E-05;-7,62922314944654E-05;-6,86529402399383E-05;-8,28186207992294E-05;-7,03458091576922E-05;-6,90508181534153E-05;-6,83518638818956E-05;-9,31906455313191E-05;-9,11533021936068E-05;-7,34448502686592E-05;-6,60038474833136E-05;-9,75431146419806E-05;-8,08527671405057E-06;1,11842934220299E-05;-2,48505310168998E-05;-4,6774237575819E-05;-4,22338035652723E-05;-1,59206784145535E-05;-6,097409850613E-05;-0,000120240453888335;-7,76165806087118E-05;-6,61708989812859E-05;-7,93851784245771E-06;5,26714774536424E-05;2,55480810648271E-05;-1,49768871899831E-05;-3,90285850057892E-05;-4,63607958003618E-05;-9,26655431131893E-05;-9,01181222055296E-05;-0,000113212925365687;-0,000138852049117244;-0,000153393344328016;-8,4456807473753E-05;-5,54981901093649E-05;-5,83755249276041E-05;-5,18684803375512E-05;3,57013188778165E-06;5,03317494019957E-05;0,000356392694211495;0,000550965785793522;
3,82426400738681E-05;5,11898749850254E-05;-2,75958614069463E-05;-0,000114499270294556;-0,000101463684070854;-0,000101422717190773;-7,21618345612023E-05;-6,5282253313802E-05;-7,68970306368533E-05;-0,00010095360158744;-9,5437060491686E-05;-8,27395074815056E-05;-9,86109227857596E-05;-9,99636049698745E-05;1,26758660420093E-05;4,18355066907926E-05;1,61372918312015E-05;3,71947278599687E-06;2,03064654802437E-05;4,2318929535095E-05;-2,36593791487567E-05;-0,000118675126709114;-0,000121344772616841;-0,000149953421300976;-8,95879588993756E-05;-2,20967778022008E-05;-1,75984910697936E-05;-5,7153832608984E-06;-3,04764348235302E-05;-2,40461620396054E-06;-1,68450578133689E-05;-2,12008147140237E-05;-7,20333762738119E-05;-0,000107778294015604;-0,000132881830870009;-9,39908493658515E-05;-7,73158216968989E-05;-7,1860595561233E-05;-2,00606489016018E-05;5,61803382393083E-05;0,00013210097465364;0,000388042764824958;0,000560898569353531;
-8,8177876568758E-05;5,07020015885788E-05;-5,28372683246086E-05;-0,000116266442127446;-9,90838783461115E-05;-0,000107551971388907;-6,72734876056626E-05;-6,62364230817283E-05;-8,62022590306234E-05;-9,34540841394073E-05;-7,58578391509846E-05;-5,55828156537329E-05;-7,2937634865381E-05;-5,1977386443578E-05;4,81780800793253E-05;5,65268388951376E-05;2,36768025899009E-05;2,23169115581181E-05;2,17012299623883E-05;1,75910320847954E-05;-5,47504594272367E-05;-0,000148142917483214;-0,000173831829756149;-0,000198725843233655;-0,00013762657804983;-9,91765870355527E-05;-8,65708268273804E-05;-4,38148024599178E-05;-3,26926141504206E-05;2,35130910605617E-05;3,71521674547709E-05;3,68153141452505E-05;-1,53905409765191E-05;-5,64063031754173E-05;-7,36086947118167E-05;-4,29376886938956E-05;-4,50109839191888E-05;-4,8727935692281E-05;6,66379996993814E-06;8,74830974721979E-05;0,000181480823890234;0,000388186667799752;0,000366944255902981;
-0,000296806982061421;-8,40063910989788E-05;-0,000112328856198817;-9,39965862888904E-05;-5,4514661102342E-05;-6,19552888590089E-05;-1,53129362374108E-05;-3,01445798802785E-05;-6,73316166729345E-05;-5,70325297434013E-05;-4,53838839790782E-05;-3,6464196504193E-05;-4,97663298495006E-05;-7,12649880321032E-07;7,95467711814021E-05;7,11623945979761E-05;2,95802681701617E-05;1,49647677898268E-05;-5,02186041815067E-06;-4,29366400540848E-05;-0,000100981005235414;-0,000166763804021772;-0,000203670890398965;-0,000228582391877535;-0,000144569131296745;-0,000124941334099785;-5,9112336850938E-05;-6,75401703234736E-06;-1,60981538008534E-05;4,61131493757273E-05;5,27034220634056E-05;4,18898923669185E-05;1,14353347956991E-05;-3,43385379442449E-05;-7,90942658271664E-05;-6,43563365882123E-05;-0,00010222170693078;-5,9214955514305E-05;-1,07547368336544E-05;4,95860346665134E-05;0,000130096178651971;0,000305278673102713;0,000466503096896975;
-0,000491469354442499;-0,00019653122584875;-0,000183739300675346;-9,94044324344527E-05;-3,30019872925034E-05;-2,01947940052487E-05;3,91146485759857E-05;2,25079745061002E-06;-3,79783332136236E-05;-8,9848380536772E-06;6,30127331184544E-06;2,02007983362319E-07;-2,35171285880126E-05;3,78779405449195E-05;9,41437463924932E-05;5,7032603164433E-05;2,53108846632758E-06;-1,89737098293001E-05;-4,62579513810906E-05;-0,000100525073012605;-0,000131914295062862;-0,000149258006289399;-0,000193517014485994;-0,000209772518415652;-0,000104186022243391;-9,2924322914738E-05;-6,21822670200463E-06;2,95905703814562E-05;-8,28739438460415E-06;4,67482889354058E-05;4,85553482149497E-05;3,59401394883272E-05;2,32035431835176E-05;-3,66444692994701E-05;-9,67605067117545E-05;-9,84511506213999E-05;-0,000158598497054382;-9,60799937215154E-05;-6,27159592623086E-05;-5,00287974103453E-05;1,11490793457293E-05;0,00015629222846648;0,000383118226295227;
-0,000262938176483881;-2,69417605264721E-05;-0,000131899788375921;-6,87671327220266E-05;-3,58527321167604E-06;2,23854158984074E-05;6,11596051455773E-05;1,26819129643377E-05;-2,41569317852595E-05;1,06842572819459E-05;2,88198946088475E-05;1,22622208354961E-05;-1,55631945071977E-05;4,57219708787176E-05;8,91524598269021E-05;5,88550503558227E-05;2,68821412312707E-05;-5,56540472872115E-06;-3,79950136698447E-05;-0,000115597550138063;-0,00015790311063976;-0,000146882447428426;-0,000203139048666381;-0,000226275171706791;-0,000130000941040205;-0,000101785143355724;-8,54978753460093E-06;4,2657801808871E-05;2,20368073581325E-06;5,41754026369735E-05;4,86650102602212E-05;1,90112694613371E-05;2,53920118709808E-05;-2,33993181029074E-05;-9,61218904342679E-05;-0,000119036861121641;-0,000167389716012937;-9,86078345141386E-05;-5,95987098058895E-05;-4,87226045488633E-05;4,46178640595111E-06;0,0001007385309049;0,000312637208171037;
-8,85883513752943E-05;0,000143721610799853;-4,20720941043932E-05;-7,71062837853989E-06;5,74836368555992E-05;9,01172401506449E-05;9,79837711324124E-05;3,47574664191811E-05;-2,10503125563221E-06;1,51073878922923E-05;3,78680716874319E-05;2,03453143482493E-05;-1,45634781805167E-05;4,31495955776653E-05;6,27036783977707E-05;6,8426472699912E-05;5,14734223225696E-05;-8,49544855219891E-06;-5,82436294567469E-05;-0,000145591836938082;-0,000202431883645062;-0,000179057263407164;-0,000236654139574606;-0,000252697253334062;-0,000156270897086647;-0,000130330913929647;-1,44010787830837E-05;4,44615581994181E-05;-2,06528916376014E-06;3,84719922521438E-05;3,73515805560722E-05;-2,41296247713237E-06;2,02673685389693E-05;-1,39344767156998E-05;-9,12697353399275E-05;-0,000119084318304741;-0,000155195097685606;-6,97662557226219E-05;-2,27896545048167E-05;-9,44852821384881E-06;6,86283758185707E-05;0,000153708122315239;0,000456490653161862;
-1,44853962938521E-05;0,000222616274146486;5,49706217223947E-06;1,39293462626675E-05;6,50445089440895E-05;0,000100947024924094;9,65185677647295E-05;3,26294339270298E-05;1,95069433247036E-05;2,58805084330535E-05;4,82672774308366E-05;3,16232999992218E-05;-2,08196879701171E-05;1,675854467508E-05;3,79029146881218E-05;4,9343496934546E-05;2,62390636106279E-05;-3,03352019123631E-05;-7,2769537208144E-05;-0,000139877199662964;-0,000180184968845981;-0,000123946438443435;-0,00017786684237927;-0,000208907097650751;-0,000154103957706172;-0,000114660426132212;-6,1888930666308E-06;1,91982223693143E-05;-5,41754715029523E-05;-4,24502589836446E-05;-4,21640448574867E-05;-8,14230513429297E-05;-1,88246785966098E-05;-2,25931802234278E-05;-8,94102998897789E-05;-0,000129457595201481;-0,000144599987239706;-3,84000457543783E-05;1,39176999227523E-05;6,8049365905256E-06;8,15577728097016E-05;0,000137664703073018;0,000705513365366586;
3,01302327378758E-05;0,000169298987199544;-4,15245164744348E-05;-4,42926951613743E-05;3,89233227702285E-07;4,70875715771674E-05;6,20959772442084E-05;1,1640373981738E-06;3,399016000452E-05;4,62934594697578E-05;4,89846147168744E-05;2,67322753020496E-05;-2,41159600079354E-05;-2,72910353836267E-06;3,02849486861634E-05;2,32591715068114E-05;6,74173480796297E-06;-3,19453179578804E-05;-4,8859639410707E-05;-8,98904974910735E-05;-0,000145788113465755;-0,000106740212359813;-0,000163657806762807;-0,000186310065272042;-0,000158368258126323;-0,000105171312072104;-7,52165564602117E-06;7,39292387443574E-06;-6,91090592055316E-05;-6,35009195135053E-05;-6,04173243399528E-05;-0,00011139382974427;-4,34481266944717E-05;-4,15694505439963E-05;-0,000100220197456752;-0,000152078696533303;-0,000161519707539451;-4,26255062384088E-05;-5,92339142606884E-06;-3,47980781614478E-05;3,8295512841333E-05;0,000154853463129176;0,000923426514482888;
2,61377434701036E-05;0,000169672139449395;-2,76635087011642E-05;-6,26972828937266E-05;-5,04829237555746E-05;-4,56453880935191E-06;1,71134295164467E-05;-3,48502067685548E-05;2,78640336175025E-05;2,55550328920282E-05;3,65122774355995E-05;2,43357940320258E-05;-1,8136540341556E-05;-6,35875974255959E-06;2,85137252982053E-05;-3,33241695524795E-06;-2,62017216312354E-05;-6,10159531959338E-05;-7,58213139004559E-05;-9,1702746740158E-05;-0,000147912338388196;-0,000121581291875525;-0,000174132611951057;-0,000179987999255682;-0,000149109032037866;-7,71069730992956E-05;1,55897767925706E-05;1,64413125559675E-05;-6,03871723796282E-05;-6,06910127040756E-05;-6,65714616223374E-05;-9,32696960905267E-05;-3,92370670589521E-05;-4,12392362713531E-05;-9,99638011641177E-05;-0,000144413480171098;-0,000142734935323448;-3,04920864543501E-05;-5,20190952987042E-06;-4,84751832014573E-05;1,58317933377669E-05;0,000257973263043311;0,00100626963299414;
-0,000185112697808515;7,29167223568923E-05;-6,01739524116877E-05;-0,000112763641692873;-0,000116021692098546;-7,73033790706035E-05;-5,92119981214962E-05;-8,86525976588645E-05;-3,81100689394681E-05;-7,38669510861001E-05;-2,52648392011028E-05;-3,56308417828351E-06;-3,28825383745816E-05;-2,66140392118563E-05;2,44103931195023E-05;-4,66417655227438E-06;-3,11154329408285E-05;-5,55589252706234E-05;-6,58357286701854E-05;-6,38503171333246E-05;-0,000141519699967133;-0,000113676480882597;-0,000152423447833964;-0,000162797808364444;-0,000138675569183472;-4,47247186881962E-05;3,85361866709655E-05;4,13448485489692E-05;-2,54167124801934E-05;-4,01736174720621E-05;-4,84385462414002E-05;-5,79592750700881E-05;-1,92730685203704E-05;-3,51020810669144E-05;-9,21207894822685E-05;-0,000145038836339857;-0,000139240604418169;-2,88303736986604E-05;1,39047680939569E-05;-2,10450049398183E-05;4,32214119529914E-05;0,000362148766011121;0,00093196442452861;
-8,9673044431999E-05;0,000118327615844088;-2,47229076683037E-05;-0,000115204301105894;-0,00015106885778471;-0,000130167389576733;-0,000128132027882609;-0,000140401955867678;-9,65254689009931E-05;-0,00013395129397911;-2,7586801599462E-05;2,01173230844796E-05;-1,86531238075732E-06;-5,24735134578615E-06;3,81337149993103E-05;-2,68839452362244E-06;-4,22318502287544E-05;-8,10289472710062E-05;-8,77118650944738E-05;-7,69873266185238E-05;-0,00017510634301984;-0,000109002324306367;-0,000114651460936164;-0,000119946780939394;-0,000112588986676372;-1,71185285302533E-05;4,10752709843492E-05;4,5309490630061E-05;-1,75953302595652E-05;-3,97834023966089E-05;-2,91757115211493E-05;-3,65521687193695E-05;1,33551824424988E-06;-1,30562906236137E-05;-6,86810258030553E-05;-0,000133263118495249;-0,00012318464097088;-3,26324676218515E-05;1,89841446172741E-05;-7,62008675004605E-06;8,86264604789346E-05;0,000463530821899909;0,0010951931875563;
0,000228918265259001;0,000252192747622137;6,91204295251533E-05;-4,05142588122842E-05;-0,000111124434774795;-0,000146952948155375;-0,000171379704965733;-0,000187580364615077;-0,000130556581884953;-0,000151613702629086;-2,34574651274892E-05;2,44193994372387E-05;2,04110176567155E-05;3,47337361951339E-05;7,83807040104566E-05;2,23522462995364E-05;-4,84751272109003E-05;-0,000107816530630058;-0,000132617336604898;-0,000107083472139367;-0,000186658543644121;-0,000112521044932401;-0,000100287761067412;-8,07186560386679E-05;-7,05302758453242E-05;-8,79429735459654E-06;2,53044129496785E-05;2,09801860010631E-05;-1,30968552797773E-05;-4,04742535066407E-05;-2,33351155722787E-05;-1,25967319288883E-05;1,46746567105142E-05;1,75240644451675E-06;-3,96461494380699E-05;-9,17857017535503E-05;-0,000119408112643695;-5,23120629003895E-05;-2,67020716921776E-05;-3,76658428073899E-05;9,07537505793056E-05;0,000464064211399221;0,000973183074514786;
0,000558458155188405;0,000325070665830853;0,000126484914969143;1,62006720357609E-05;-8,70173551211638E-05;-0,000166228307328763;-0,00020185468045517;-0,000198376857973792;-0,000145223896891925;-0,000159335211115264;-4,29912363282793E-05;7,90055460727634E-06;2,63032707267065E-05;5,38680231776204E-05;8,33241074161141E-05;1,35658329255484E-05;-7,91877912075289E-05;-0,000142023596464382;-0,000150367530242355;-0,000123750495421513;-0,000179065980085952;-0,000109140397849286;-5,93936210073777E-05;-1,80055338828073E-05;-7,51512185151146E-06;2,13492430277942E-05;4,46384045440535E-05;3,79272057082185E-05;6,58143222126612E-06;-3,12820210501863E-05;-5,49481648920615E-05;-4,40298594003086E-05;-1,38156647034109E-05;-1,50655422758465E-05;-3,47632285139159E-05;-6,16006738998441E-05;-0,00010815290585509;-6,82146125287289E-05;-4,36561526257788E-05;-5,87849385870042E-05;-3,5026009102813E-05;0,000252257105123228;0,000591541763263844;
0,000807475703626276;0,000334357453935815;0,000135853267452345;3,60079099944668E-05;-8,16615745825377E-05;-0,000185078387132498;-0,000216241952015646;-0,000199367941789163;-0,000156428587698345;-0,000156599579205344;-5,53069217588063E-05;-1,52697034959593E-05;1,22929900394299E-05;4,45283854632907E-05;5,82209302871178E-05;-2,4547569355976E-05;-0,000111408172408025;-0,000147661541928959;-0,000119432838003535;-9,03126628788715E-05;-0,000143318265083834;-8,20927626291926E-05;-1,21322189237642E-05;1,67268214838858E-05;1,77955182975753E-06;-1,007228626679E-05;-1,50362718932154E-05;-1,51451348524982E-05;-2,12869294280488E-05;-1,83478020776233E-05;-4,1636038384901E-05;-5,1873963535566E-05;-2,65673692471893E-05;-1,62201206787063E-05;-1,2109563236958E-05;-7,501924337188E-06;-5,05315471857126E-05;-4,6522408320695E-05;-1,53159357569658E-05;-7,25677960032833E-06;-3,78846373954438E-05;2,00941585698611E-05;-1,45557340055531E-05;
0,000992118755159957;0,000352900771719161;0,000121303974498246;2,65937830614479E-05;-7,75096345850852E-05;-0,000179528651900051;-0,000213150249078402;-0,000183561236050808;-0,0001648292647855;-0,000146623063748565;-6,13237981221032E-05;-2,73638061630225E-05;-4,83530896273318E-06;1,54087390845268E-05;9,38514744687208E-06;-5,09706124466032E-05;-0,000116142968652088;-0,000122781276308753;-6,07803430776911E-05;-4,81244957082496E-05;-0,000100001704781904;-4,43872447986255E-05;2,63832536786304E-05;3,40964465883033E-05;-1,17907168912416E-05;-6,98955240690983E-05;-0,000103978550432592;-0,000107001414015388;-8,29018148696258E-05;-2,55795156289279E-05;-3,91744093833913E-05;-6,57035435471834E-05;-2,02517748567171E-05;9,88213556575714E-06;2,30066560217902E-05;3,54877409451009E-05;8,54127407117574E-06;-2,72370666352656E-05;-1,09787709551144E-05;1,53416323008992E-05;-5,03103143717658E-05;-0,000160236329512927;-0,000379155489055918;
0,000671718124159478;0,000109596277750122;-2,16363055165327E-05;-3,76022314839299E-05;-8,10756761448857E-05;-0,000159769430874323;-0,000179025780586387;-0,000129909894509269;-0,000124800977088515;-0,000113826613669474;-6,38173501816244E-05;-3,77261008445474E-05;-1,70413716796585E-05;-7,81689656070103E-06;-3,67846110379819E-05;-5,87084832456752E-05;-0,000111322452086614;-0,00010139820417777;-2,336449668826E-05;-1,57878349185729E-05;-5,89814085333723E-05;-3,47996651521136E-05;4,12419043413669E-05;7,01279604547472E-05;3,11761195384988E-05;-8,14810068183996E-05;-0,000133137922844339;-0,000155692673475278;-0,000135621822738968;-5,56988936262321E-05;-7,06756325893605E-05;-0,000112219318771137;-7,68994207747853E-05;-3,9687944479595E-05;-1,1072981087991E-05;3,85316056402566E-05;1,19359248962698E-05;-5,14101683188827E-05;-6,37676527002768E-05;-4,63983655959703E-05;-0,000146027331804256;-0,000365006949468651;-0,000456919584344868;
0,00035085881028982;-0,000112826295339856;-0,000151584379346025;-0,00011016854943321;-0,000114676523849278;-0,000175675980818531;-0,000160520786605525;-9,11054358999249E-05;-6,33243510521565E-05;-4,32939925431309E-05;-3,90281963795107E-05;-2,39182241081475E-05;-1,10491968954236E-05;-7,19405812378772E-06;-2,82082869537106E-05;-5,33592412282309E-05;-0,000113256067230142;-8,59766082025745E-05;-8,25162320989496E-06;1,33847140127372E-05;-9,81249998345106E-06;-1,73879970788875E-05;4,41610091024461E-05;7,25421643706095E-05;3,7387540747517E-05;-9,53544917684616E-05;-0,000178604865995223;-0,000214608530617905;-0,000200246065364584;-0,000110442464221598;-0,000115605139215965;-0,000159848164611944;-0,000113962985074704;-5,2499174144711E-05;-5,94892080598856E-06;6,14204928901107E-05;2,70111020872402E-05;-7,24631445107068E-05;-0,000121909704530727;-0,000144243269922315;-0,000293982450341257;-0,000609295921442331;-0,000620313075544463;
0,000225187944283561;-0,000299157870540444;-0,00026380094690619;-0,0001774444889933;-0,000157887736161809;-0,000192257016787147;-0,000142002611443498;-6,72457313261642E-05;-1,06190680680196E-05;1,10662103764148E-05;-4,81230148410656E-05;-7,41703069733446E-05;-5,21895840067469E-05;-4,41182567773166E-05;-4,19106133299905E-05;-6,33664972420647E-05;-0,000101657018047628;-4,27596698587005E-05;5,0211513195364E-05;8,78495460595605E-05;5,98134893993238E-05;1,31964129649494E-06;2,28545419862453E-05;3,75421408443761E-05;-5,9818198190774E-06;-0,000136780259282445;-0,000237156337531303;-0,000273428027145647;-0,000235506117641972;-0,000125941630621615;-0,000122447670144411;-0,000161391802859203;-0,000113088728072071;-2,90239098499187E-05;3,50609747887746E-05;9,69519018104745E-05;4,74988184837617E-05;-9,71292898234362E-05;-0,00019731052280863;-0,00027116423909387;-0,000495598525983605;-0,000917077650940068;-0,000992560523404497;
