-8,73505E-004;1,10337E-004;6,88037E-004;9,28837E-004;1,04664E-003;9,12027E-004;5,75634E-004;3,50919E-004;-6,12607E-006;-3,04845E-004;-5,30954E-004;-5,66495E-004;-4,38615E-004;-2,60209E-004;-1,30563E-004;-7,40290E-005;3,53204E-005;7,10512E-005;2,68494E-004;4,75993E-004;6,14712E-004;7,01288E-004;6,70003E-004;5,33283E-004;3,47011E-004;2,01318E-004;1,55946E-004;4,07069E-005;-1,22847E-004;-3,29060E-004;-5,46976E-004;-7,55503E-004;-8,09681E-004;-5,28446E-004;-3,48685E-004;-1,51034E-004;-3,54339E-005;2,35057E-005;1,51180E-005;1,11109E-004;4,52870E-004;8,95519E-004;1,23292E-003;1,47734E-003;1,44570E-003;1,18715E-003;7,63787E-004;4,89619E-004;4,28434E-004;2,96096E-004;1,46317E-004;-3,13264E-005;-1,08038E-004;-1,90700E-004;-1,17126E-004;6,87426E-005;3,20034E-004;3,91464E-004;3,31953E-004;3,33698E-004;3,34181E-004;2,94424E-004;4,20874E-004;3,05749E-004;1,56811E-004;8,32133E-005;3,05794E-005;3,36728E-005;2,46825E-005;2,05276E-004;5,31543E-004;6,34334E-004;4,84229E-004;2,92384E-004;1,94245E-004;4,74137E-004;8,45325E-004;1,27891E-003;1,49995E-003;1,32844E-003;8,05123E-004;2,19876E-004;-1,53820E-004;-1,74350E-004;-1,32238E-004;2,68223E-005;1,48549E-004;1,19568E-004;4,29730E-005;3,24723E-005;1,35241E-005;4,24192E-006;-4,21757E-005;-4,57979E-005;1,01031E-004;2,65513E-004;5,66322E-004;7,70614E-004;7,93283E-004;8,52947E-004;6,81882E-004;4,81463E-004;6,16914E-004;
-2,10943E-004;4,35136E-004;7,23042E-004;8,12040E-004;8,49886E-004;6,35842E-004;3,96365E-004;2,89813E-004;1,07732E-004;-6,94648E-005;-1,80511E-004;-2,41514E-004;-1,57043E-004;-1,22808E-004;-8,11932E-005;-7,20872E-005;-8,83793E-007;-6,30257E-005;4,10784E-005;1,15156E-004;2,28280E-004;3,33417E-004;3,60291E-004;3,74971E-004;3,52059E-004;3,23808E-004;3,75873E-004;3,26676E-004;1,28516E-004;-9,74555E-005;-3,46683E-004;-5,06822E-004;-5,18388E-004;-3,20123E-004;-2,44379E-004;-8,44261E-005;-1,49970E-004;-2,10811E-004;-1,93195E-004;1,05925E-004;5,76002E-004;1,03760E-003;1,30664E-003;1,52365E-003;1,37158E-003;1,04642E-003;6,79228E-004;3,82329E-004;2,44245E-004;9,75701E-005;-2,02771E-004;-3,82840E-004;-2,57432E-004;-9,40956E-005;1,54692E-004;3,73638E-004;6,33806E-004;7,00958E-004;4,97836E-004;3,13334E-004;2,80932E-004;1,17940E-004;9,50464E-005;8,31060E-005;1,20681E-004;4,10102E-004;5,82308E-004;6,01967E-004;5,13552E-004;4,49307E-004;5,84996E-004;6,08609E-004;4,68495E-004;3,82243E-004;2,60283E-004;4,11750E-004;6,35061E-004;9,67669E-004;1,14415E-003;9,55141E-004;4,95168E-004;2,20624E-005;-1,61784E-004;1,60737E-006;1,74984E-004;3,82582E-004;4,71185E-004;3,57396E-004;1,95492E-004;1,36484E-004;1,27905E-004;9,87645E-005;4,81699E-005;-5,17369E-005;-7,54522E-005;-8,73201E-005;1,27758E-004;3,57487E-004;5,06555E-004;6,85639E-004;7,42999E-004;5,76160E-004;5,14307E-004;
5,54378E-004;6,52688E-004;5,87556E-004;4,84519E-004;4,58850E-004;2,41250E-004;8,62071E-005;7,84934E-005;7,66490E-005;9,64370E-005;2,61256E-004;3,47109E-004;4,10903E-004;2,30629E-004;4,70833E-005;-1,70265E-004;-3,06862E-004;-3,98109E-004;-2,35267E-004;-1,33778E-004;-3,62239E-005;-6,91643E-006;1,01759E-004;2,19679E-004;3,37334E-004;5,09794E-004;5,99874E-004;5,80834E-004;3,49938E-004;2,51676E-005;-1,97585E-004;-2,16887E-004;-9,23230E-005;9,13149E-005;1,07242E-004;2,30634E-004;8,15220E-005;-8,50231E-005;-9,87703E-005;2,43465E-004;7,77095E-004;1,16534E-003;1,41180E-003;1,53549E-003;1,31594E-003;8,31779E-004;4,41570E-004;1,46218E-004;-7,70026E-005;-2,64825E-004;-5,93760E-004;-7,01862E-004;-4,82413E-004;-2,89100E-004;7,36905E-005;3,92197E-004;6,29370E-004;7,13100E-004;4,53052E-004;2,23315E-004;1,61141E-004;-5,11946E-005;-1,47779E-004;-5,29771E-005;1,51402E-004;5,72328E-004;7,89227E-004;7,46548E-004;6,70466E-004;5,04668E-004;5,10026E-004;5,54443E-004;4,58151E-004;4,74592E-004;3,59504E-004;3,86707E-004;3,89519E-004;4,58460E-004;5,39989E-004;4,26466E-004;1,57471E-004;6,05557E-005;2,29993E-004;5,89905E-004;7,22723E-004;8,35600E-004;8,46083E-004;6,71201E-004;4,83534E-004;4,27153E-004;4,16835E-004;2,94650E-004;1,31751E-004;-3,60864E-005;-1,42395E-004;-1,43197E-004;5,49372E-005;3,25893E-004;5,14124E-004;6,63190E-004;7,20947E-004;4,64212E-004;2,73369E-004;
8,35701E-004;6,75773E-004;4,71309E-004;3,25818E-004;2,09660E-004;-2,25449E-005;-9,80992E-005;-7,88809E-005;2,83372E-005;1,68852E-004;5,14182E-004;7,08193E-004;5,95077E-004;2,46853E-004;-1,04811E-004;-3,11312E-004;-3,95659E-004;-3,84877E-004;-1,17988E-004;2,40466E-005;-2,94536E-005;-6,47391E-005;7,78097E-005;3,54522E-004;6,18083E-004;8,71651E-004;9,35991E-004;8,49035E-004;5,19681E-004;1,40910E-004;-3,12779E-006;6,29620E-005;2,67175E-004;4,03300E-004;3,29229E-004;3,88459E-004;2,55828E-004;2,35541E-005;-7,75289E-006;2,92395E-004;8,17679E-004;1,00718E-003;1,09324E-003;1,20811E-003;1,09452E-003;6,41532E-004;3,48267E-004;2,46407E-004;1,18445E-004;-1,59627E-004;-4,66276E-004;-4,91033E-004;-2,76221E-004;-1,19889E-004;2,14672E-004;5,33625E-004;6,55510E-004;6,16273E-004;3,23061E-004;6,11057E-005;4,43632E-005;-1,15231E-004;-2,16706E-004;-4,77142E-005;1,98125E-004;5,65506E-004;6,79064E-004;5,81328E-004;5,83481E-004;3,92325E-004;3,42742E-004;4,00373E-004;4,08366E-004;5,14097E-004;4,38909E-004;4,86866E-004;3,39922E-004;1,79042E-004;1,16195E-004;-1,02583E-005;-1,07146E-004;1,09143E-004;5,72687E-004;1,09165E-003;1,18832E-003;1,19659E-003;1,08435E-003;8,77723E-004;6,89183E-004;6,12823E-004;5,46992E-004;3,19352E-004;1,08181E-004;-1,27434E-004;-2,77605E-004;-2,64694E-004;-1,86385E-004;3,88331E-006;2,06109E-004;3,46773E-004;5,07341E-004;4,07761E-004;2,59830E-004;
1,26778E-003;6,89209E-004;3,22809E-004;9,01804E-005;-8,30584E-005;-2,94431E-004;-2,95820E-004;-2,65243E-004;-7,45432E-005;1,89431E-004;6,22067E-004;8,13576E-004;7,49146E-004;3,74441E-004;6,60424E-005;-1,69055E-004;-2,48195E-004;-1,60881E-004;1,25619E-004;2,41513E-004;2,20193E-004;1,50217E-004;2,35826E-004;3,87090E-004;5,42225E-004;7,45943E-004;8,60363E-004;7,78350E-004;5,48114E-004;3,59503E-004;3,16292E-004;4,45936E-004;6,85323E-004;8,38760E-004;9,11045E-004;9,21937E-004;7,51467E-004;4,74379E-004;2,66589E-004;2,32714E-004;4,31230E-004;3,84806E-004;4,20927E-004;4,58348E-004;4,41775E-004;1,64781E-004;5,60135E-005;1,01695E-004;1,13450E-004;-2,71506E-005;-1,57275E-004;-1,30246E-004;8,89114E-006;3,21794E-005;1,88991E-004;4,05558E-004;4,45004E-004;3,62453E-004;1,40078E-004;-1,26759E-004;-2,30803E-004;-3,44860E-004;-4,65897E-004;-1,98188E-004;6,16912E-005;3,58639E-004;4,89824E-004;4,47452E-004;4,40091E-004;1,81908E-004;3,39702E-005;8,86118E-005;1,20099E-004;3,39254E-004;4,43666E-004;6,83305E-004;5,13314E-004;1,05711E-004;-5,90076E-005;-1,88433E-004;-1,52081E-004;2,29071E-004;7,60619E-004;1,30873E-003;1,26691E-003;1,08296E-003;9,43561E-004;8,03047E-004;6,66196E-004;5,95219E-004;5,32821E-004;3,44918E-004;1,01603E-004;-1,90011E-004;-3,74312E-004;-3,12403E-004;-2,83527E-004;-1,05193E-004;1,38420E-004;3,29448E-004;5,02612E-004;3,87308E-004;2,82665E-004;
2,22990E-003;1,17215E-003;5,23005E-004;1,22359E-004;-1,98251E-004;-3,21422E-004;-2,71926E-004;-2,34919E-004;1,77285E-005;3,16039E-004;7,10504E-004;8,53862E-004;7,24018E-004;4,18883E-004;1,30427E-004;4,87916E-005;1,35559E-004;3,22210E-004;5,10789E-004;4,99712E-004;3,73347E-004;1,60730E-004;6,20450E-005;8,42456E-005;1,06846E-004;1,91997E-004;2,77261E-004;3,13534E-004;3,97504E-004;5,40915E-004;6,95359E-004;8,55074E-004;1,08872E-003;1,29491E-003;1,33297E-003;1,47349E-003;1,39872E-003;1,08642E-003;6,33264E-004;2,64232E-004;1,06988E-004;-1,79660E-004;-4,64127E-004;-3,54428E-004;-3,20933E-004;-2,30503E-004;-4,28216E-006;2,78480E-004;4,32430E-004;3,23773E-004;1,31319E-004;-5,67149E-006;-1,08762E-004;-3,50374E-005;5,11054E-005;2,36286E-004;3,41415E-004;3,13286E-004;1,92698E-004;-1,49710E-005;-2,65057E-004;-4,56348E-004;-6,94229E-004;-5,05517E-004;-2,75688E-004;-7,48839E-005;7,08523E-005;9,59586E-005;1,10185E-004;-4,92831E-005;-1,53667E-004;-7,76308E-005;-9,61289E-006;2,15540E-004;4,13956E-004;6,35982E-004;5,11477E-004;1,72606E-004;3,06211E-005;-1,13900E-005;8,27006E-005;4,74579E-004;8,86135E-004;1,22419E-003;1,06616E-003;8,49027E-004;6,78753E-004;6,90144E-004;7,07874E-004;7,52170E-004;6,91768E-004;5,02627E-004;2,11681E-004;-6,66408E-005;-3,43873E-004;-2,72760E-004;-2,92827E-004;-1,95298E-004;-5,63505E-005;2,58350E-005;1,45972E-004;1,79953E-004;2,21813E-004;
2,37946E-003;1,27023E-003;6,45606E-004;2,93497E-004;-2,64336E-005;-4,37111E-005;-7,77629E-005;-9,53569E-005;1,14089E-004;3,62728E-004;6,58858E-004;7,76982E-004;6,72923E-004;4,55802E-004;2,71544E-004;2,57382E-004;3,56589E-004;4,90708E-004;5,73063E-004;4,38673E-004;2,67634E-004;1,52827E-005;-3,13677E-005;1,45875E-005;1,15583E-005;-7,58533E-006;3,61345E-006;6,03897E-005;2,90350E-004;6,12938E-004;9,72525E-004;1,21966E-003;1,40268E-003;1,49404E-003;1,65278E-003;1,77619E-003;1,71089E-003;1,39988E-003;8,26433E-004;2,07642E-004;-3,08132E-004;-7,76494E-004;-9,49107E-004;-9,40089E-004;-8,64973E-004;-6,32889E-004;-3,27100E-004;3,50341E-005;2,59910E-004;2,67847E-004;2,00560E-004;-3,03625E-005;-2,98035E-004;-3,34549E-004;-3,55474E-004;-2,09328E-004;-2,98356E-006;1,06977E-004;1,46268E-004;1,94280E-006;-2,08379E-004;-2,79071E-004;-4,11198E-004;-2,71849E-004;-1,20216E-004;-1,09978E-004;-1,86936E-004;-1,46280E-004;-1,72227E-004;-8,36610E-005;2,15968E-005;1,87879E-004;2,82859E-004;4,55023E-004;5,55977E-004;7,57471E-004;6,69450E-004;5,09497E-004;4,43038E-004;4,52201E-004;4,82001E-004;6,31811E-004;7,01914E-004;7,65353E-004;6,22502E-004;4,88715E-004;4,17638E-004;4,92335E-004;5,76898E-004;5,63740E-004;5,33593E-004;4,75568E-004;3,22831E-004;2,26192E-004;-3,04726E-005;-1,32955E-004;-2,53867E-004;-3,35792E-004;-2,81511E-004;-2,32120E-004;-1,05602E-004;1,00089E-004;1,99152E-004;
2,84028E-003;1,68012E-003;1,04694E-003;7,14160E-004;3,95876E-004;3,84068E-004;3,47436E-004;2,54794E-004;3,83361E-004;5,88497E-004;7,82373E-004;8,33976E-004;7,05317E-004;4,94282E-004;3,13268E-004;2,20221E-004;2,89528E-004;3,90779E-004;4,60947E-004;3,94073E-004;3,04690E-004;1,35778E-004;-1,06491E-006;-1,55624E-004;-2,83356E-004;-4,57299E-004;-4,45343E-004;-2,50050E-004;1,83297E-004;7,09997E-004;1,13549E-003;1,39582E-003;1,51174E-003;1,48843E-003;1,58390E-003;1,64742E-003;1,59504E-003;1,36023E-003;8,70635E-004;1,71473E-004;-5,84535E-004;-1,15167E-003;-1,29659E-003;-1,23399E-003;-1,00366E-003;-5,55401E-004;-1,58919E-004;1,34207E-004;2,94038E-004;3,29987E-004;3,62527E-004;1,44674E-004;-1,53299E-004;-3,23901E-004;-5,21166E-004;-5,33898E-004;-3,56911E-004;-1,95859E-004;-4,23511E-005;-8,31541E-005;-2,06261E-004;-2,40649E-004;-2,93477E-004;-2,02801E-004;-9,79006E-005;-2,27407E-004;-4,11574E-004;-4,25787E-004;-4,78766E-004;-3,65485E-004;-1,88270E-004;5,09940E-005;2,57850E-004;3,95867E-004;5,23067E-004;7,22730E-004;7,05746E-004;6,33673E-004;5,81350E-004;5,85164E-004;5,87349E-004;6,68022E-004;4,99097E-004;4,05384E-004;3,35685E-004;2,54381E-004;1,14363E-004;9,94870E-005;1,71110E-004;2,31066E-004;1,91178E-004;3,10614E-004;4,67727E-004;6,04546E-004;5,03519E-004;3,55527E-004;6,70004E-005;-2,17079E-004;-3,19624E-004;-3,88542E-004;-2,36404E-004;2,01151E-004;5,84025E-004;
1,81872E-003;1,28958E-003;9,94696E-004;8,56159E-004;6,83564E-004;6,62082E-004;6,50760E-004;5,29014E-004;5,51996E-004;6,56930E-004;6,47186E-004;5,62447E-004;4,37360E-004;3,45486E-004;3,23448E-004;3,35388E-004;4,41825E-004;5,20271E-004;4,46654E-004;3,46552E-004;3,19340E-004;2,36514E-004;1,64878E-004;2,42537E-005;-1,13304E-004;-3,56706E-004;-3,82914E-004;-1,31860E-004;3,04646E-004;8,26342E-004;1,21765E-003;1,38839E-003;1,38030E-003;1,24002E-003;1,15542E-003;1,09583E-003;9,81579E-004;9,98652E-004;7,26801E-004;2,35730E-004;-4,34405E-004;-9,09526E-004;-1,07254E-003;-1,04376E-003;-8,21772E-004;-3,21060E-004;-3,67073E-006;1,45362E-004;2,11214E-004;3,16647E-004;5,02603E-004;3,97014E-004;1,04289E-004;-2,03641E-004;-4,86659E-004;-6,35057E-004;-4,53284E-004;-2,50053E-004;1,63730E-005;9,91263E-005;2,31909E-005;1,48580E-005;4,15650E-005;-8,78724E-006;-5,04237E-005;-3,74278E-004;-5,53194E-004;-4,90219E-004;-4,39355E-004;-2,35449E-004;-1,05472E-004;1,07172E-004;3,10357E-004;3,49443E-004;4,89948E-004;6,39288E-004;6,97299E-004;6,72989E-004;5,87738E-004;6,18409E-004;7,30201E-004;8,35342E-004;5,88894E-004;5,13243E-004;5,86809E-004;5,56958E-004;3,36881E-004;1,11291E-004;6,69486E-005;3,96601E-005;-1,41305E-004;1,09233E-004;4,19832E-004;7,33333E-004;6,91145E-004;4,78803E-004;9,40494E-005;-2,62805E-004;-4,42743E-004;-4,74839E-004;-2,47430E-004;3,88716E-004;8,75679E-004;
7,27135E-004;7,55491E-004;7,85320E-004;8,30577E-004;8,19094E-004;8,37028E-004;8,42979E-004;7,03699E-004;6,28569E-004;6,87019E-004;5,02179E-004;2,84921E-004;1,40272E-004;1,23926E-004;1,62968E-004;1,54953E-004;2,27766E-004;2,83766E-004;1,49838E-004;5,36814E-005;9,35152E-005;1,58301E-004;2,02726E-004;1,39555E-005;-1,25408E-004;-2,84467E-004;-2,34958E-004;-2,12108E-005;3,49748E-004;7,72333E-004;1,08835E-003;1,08112E-003;9,79209E-004;8,54859E-004;6,81040E-004;3,69305E-004;1,58746E-004;1,26438E-004;7,30447E-005;-1,11672E-004;-4,96724E-004;-7,49054E-004;-8,70520E-004;-9,97672E-004;-7,98589E-004;-4,03995E-004;-9,42918E-005;3,10988E-005;1,04773E-004;2,39862E-004;5,12141E-004;4,72645E-004;3,45390E-004;9,86130E-005;-1,91493E-004;-4,46509E-004;-3,94827E-004;-2,70715E-004;-6,79919E-006;1,59510E-004;2,19847E-004;2,91477E-004;3,59853E-004;1,69595E-004;-2,14846E-005;-3,72488E-004;-5,03467E-004;-3,30693E-004;-2,12232E-004;-1,36709E-005;8,46256E-005;1,33815E-004;2,05270E-004;1,32091E-004;1,46055E-004;1,98482E-004;3,18861E-004;4,31470E-004;4,71409E-004;5,87409E-004;7,81695E-004;8,65790E-004;3,78962E-004;5,47967E-005;9,49683E-005;7,74851E-005;-1,15267E-004;-2,25505E-004;-9,39355E-005;1,12795E-005;-2,04797E-004;3,97947E-005;3,04961E-004;5,64928E-004;5,49285E-004;3,29423E-004;-6,01668E-006;-3,15212E-004;-4,48753E-004;-3,85108E-004;-1,46274E-004;5,32063E-004;1,10660E-003;
-2,77203E-004;2,85617E-004;4,35869E-004;5,59794E-004;6,14479E-004;5,63364E-004;6,61485E-004;6,58208E-004;6,46448E-004;6,77527E-004;4,06855E-004;1,53438E-004;-1,53563E-004;-1,34879E-004;-3,36506E-005;6,04803E-007;1,41079E-004;1,50886E-004;-2,59580E-005;-1,23807E-004;-1,75034E-004;3,26789E-005;1,53058E-005;-6,83526E-008;-1,78233E-004;-4,04715E-004;-3,57516E-004;-1,54856E-004;1,81781E-004;5,91837E-004;8,01827E-004;8,21735E-004;4,81861E-004;2,15906E-004;-4,66246E-005;-4,19241E-004;-6,64999E-004;-5,28173E-004;-3,01635E-004;-1,52502E-004;-2,73873E-004;-3,52339E-004;-5,02664E-004;-7,47902E-004;-7,26725E-004;-3,91334E-004;-1,18149E-004;1,26897E-005;8,23382E-005;2,19586E-004;3,23016E-004;2,93965E-004;2,85770E-004;2,33959E-004;1,55130E-004;7,59545E-005;1,74266E-004;3,69388E-004;4,81609E-004;5,34055E-004;5,05020E-004;5,15453E-004;5,31785E-004;3,86557E-004;1,90448E-004;4,37001E-005;-1,61535E-006;1,75482E-004;1,82765E-004;2,05671E-004;1,62119E-004;7,77345E-005;2,78108E-005;-1,26118E-004;-1,45645E-004;-9,82705E-005;1,06488E-006;2,33828E-004;4,00234E-004;5,34055E-004;6,72021E-004;6,22177E-004;5,09398E-005;-3,36279E-004;-2,51940E-004;-5,04599E-005;-1,96317E-005;-4,40275E-005;8,99751E-005;2,42327E-004;-1,71588E-005;1,14121E-004;2,46883E-004;4,80343E-004;4,70316E-004;1,85698E-004;-1,39202E-004;-3,80188E-004;-3,73866E-004;-2,32476E-004;1,42757E-005;7,18259E-004;1,13413E-003;
-1,20092E-003;-3,50754E-004;1,19708E-005;2,52324E-004;5,22098E-004;5,53770E-004;6,93175E-004;7,27030E-004;6,71421E-004;5,83118E-004;2,91460E-004;8,99505E-005;-1,90494E-005;1,69636E-005;1,50348E-004;9,88234E-005;1,39682E-005;-2,18546E-004;-4,61350E-004;-4,54854E-004;-3,53818E-004;-3,83493E-005;3,50665E-006;-2,42001E-005;-5,38401E-004;-1,01902E-003;-1,14824E-003;-9,19132E-004;-4,97350E-004;3,01306E-006;3,10240E-004;4,32676E-004;-7,86330E-005;-5,26866E-004;-8,37919E-004;-1,13302E-003;-1,21345E-003;-9,18399E-004;-2,71026E-004;3,71093E-004;7,14001E-004;8,10641E-004;6,61362E-004;1,52625E-004;-1,71742E-004;-2,42423E-004;-8,82943E-005;5,85611E-005;1,23935E-004;2,07857E-004;1,66540E-004;1,16779E-004;2,11331E-004;2,93860E-004;4,46826E-004;5,08311E-004;5,45582E-004;6,75922E-004;6,37171E-004;7,76493E-004;7,87672E-004;7,90229E-004;8,03550E-004;6,63653E-004;5,09788E-004;4,75181E-004;4,63084E-004;6,71797E-004;6,14520E-004;5,04345E-004;2,97474E-004;6,78355E-005;-1,07840E-004;-2,54393E-004;-2,99736E-004;-2,95453E-004;-1,58476E-004;1,11763E-004;2,96867E-004;3,98479E-004;4,27276E-004;4,14754E-004;-3,46232E-004;-8,63528E-004;-8,38893E-004;-5,72834E-004;-2,77853E-004;-1,41662E-005;3,79065E-004;7,72764E-004;4,65599E-004;4,37519E-004;4,00834E-004;3,80024E-004;3,28869E-004;-5,07699E-005;-2,95169E-004;-3,28855E-004;-1,04273E-004;1,15535E-004;4,41460E-004;9,13519E-004;8,98636E-004;
-1,81670E-003;-7,43778E-004;-1,59792E-004;1,71074E-004;4,61355E-004;5,12414E-004;5,83087E-004;5,87665E-004;4,74556E-004;3,21370E-004;1,64872E-004;1,45345E-004;5,52398E-005;1,48720E-004;2,71500E-004;2,25755E-004;3,26513E-005;-2,78273E-004;-4,70892E-004;-3,79006E-004;-3,47058E-004;5,54358E-005;2,67836E-004;2,83560E-004;-8,62049E-005;-5,16615E-004;-7,53717E-004;-6,77258E-004;-4,78260E-004;-1,95448E-004;-6,80859E-005;-1,81222E-004;-6,50721E-004;-1,06971E-003;-1,31866E-003;-1,45738E-003;-1,28932E-003;-9,41030E-004;-2,34215E-004;5,52831E-004;1,12241E-003;1,31206E-003;1,16281E-003;6,66258E-004;3,09535E-004;4,80115E-005;5,17955E-005;1,63990E-004;2,13289E-004;1,98349E-004;9,91855E-005;8,06726E-005;2,21165E-004;4,16017E-004;6,49717E-004;7,22005E-004;7,27330E-004;7,64357E-004;6,77378E-004;7,73804E-004;7,95395E-004;7,55403E-004;7,85802E-004;6,79569E-004;5,80006E-004;6,12248E-004;6,58191E-004;8,53146E-004;8,17635E-004;6,28137E-004;3,67974E-004;4,79613E-005;-2,12484E-004;-4,68929E-004;-5,82101E-004;-5,91557E-004;-4,33775E-004;-1,33371E-004;5,79759E-005;1,42050E-004;8,30590E-005;-7,41081E-005;-5,65535E-004;-8,96418E-004;-7,32783E-004;-2,96191E-004;1,70566E-004;5,43205E-004;8,67363E-004;1,09198E-003;8,92642E-004;7,46452E-004;6,08520E-004;4,51646E-004;4,09207E-004;2,74210E-005;-1,87419E-004;-1,85680E-004;1,12276E-004;3,51423E-004;6,36376E-004;9,23450E-004;6,25133E-004;
-1,92285E-003;-9,44149E-004;-2,90203E-004;6,57239E-005;3,71124E-004;4,41287E-004;4,74215E-004;4,17553E-004;2,22669E-004;-1,06517E-005;-9,86290E-005;-8,73601E-005;1,96934E-005;2,76022E-004;5,28228E-004;4,78365E-004;2,14743E-004;-1,74193E-004;-3,66141E-004;-2,81456E-004;-1,20429E-004;3,75841E-004;7,14938E-004;7,49103E-004;4,63057E-004;3,40364E-005;-2,51283E-004;-2,91631E-004;-2,64499E-004;-1,26252E-004;-1,76174E-004;-4,04333E-004;-8,24533E-004;-1,21062E-003;-1,28880E-003;-1,27704E-003;-9,11331E-004;-4,10540E-004;2,47473E-004;7,94732E-004;1,23007E-003;1,33524E-003;1,24281E-003;7,99403E-004;5,76614E-004;3,76970E-004;4,26634E-004;5,06975E-004;5,80362E-004;6,09421E-004;5,99043E-004;5,63668E-004;6,14653E-004;6,32753E-004;7,48691E-004;7,36409E-004;5,81863E-004;5,30185E-004;4,66107E-004;5,52669E-004;6,25393E-004;6,30542E-004;6,37344E-004;5,45209E-004;4,17020E-004;4,29684E-004;5,56963E-004;8,60439E-004;9,45863E-004;7,73153E-004;4,90365E-004;1,30252E-004;-2,34704E-004;-5,40235E-004;-6,34539E-004;-5,36046E-004;-4,06787E-004;-2,37044E-004;-7,03753E-005;-3,12786E-005;-1,76955E-004;-4,10232E-004;-6,56334E-004;-7,54724E-004;-5,78390E-004;-2,73960E-004;1,94188E-004;5,12776E-004;6,62467E-004;7,29592E-004;7,70710E-004;7,93250E-004;8,08579E-004;6,07973E-004;6,21455E-004;2,67993E-004;4,28711E-005;3,81350E-005;3,63848E-004;5,97473E-004;8,29896E-004;7,78094E-004;2,09273E-004;
-8,57801E-004;-6,79217E-004;-3,66909E-004;-2,07051E-004;-2,36384E-005;9,10642E-005;6,04721E-005;1,95810E-005;-2,01808E-004;-3,51366E-004;-3,26451E-004;-2,15113E-004;4,84426E-005;4,45122E-004;7,75278E-004;9,20963E-004;7,20495E-004;3,60763E-004;1,27788E-004;1,36630E-004;2,63943E-004;6,65097E-004;9,59871E-004;1,03747E-003;7,71627E-004;3,63974E-004;7,78433E-005;-3,76618E-005;-5,75990E-005;-4,67349E-005;-1,90111E-004;-4,80731E-004;-8,08929E-004;-1,01977E-003;-1,00521E-003;-6,95686E-004;-5,28873E-005;4,08065E-004;7,93522E-004;9,54099E-004;1,08610E-003;1,04009E-003;7,89567E-004;6,02289E-004;6,04754E-004;4,42822E-004;5,20945E-004;5,81239E-004;7,69466E-004;8,44601E-004;8,99057E-004;8,59803E-004;8,69051E-004;7,85396E-004;7,87141E-004;6,44534E-004;4,73954E-004;3,58735E-004;3,38140E-004;3,54051E-004;4,17503E-004;4,40788E-004;3,64528E-004;2,37212E-004;1,26479E-004;1,68624E-004;4,19422E-004;7,14752E-004;9,19365E-004;8,09235E-004;5,27086E-004;1,59276E-004;-2,26330E-004;-5,46128E-004;-5,92077E-004;-5,76824E-004;-5,04792E-004;-4,26488E-004;-2,45317E-004;-1,54290E-004;-2,64696E-004;-5,38273E-004;-5,48669E-004;-5,22456E-004;-4,33752E-004;-2,33942E-004;1,86758E-004;5,67577E-004;6,40989E-004;5,92795E-004;7,64720E-004;7,35871E-004;6,85088E-004;5,34250E-004;5,90372E-004;6,63019E-004;7,05629E-004;8,23049E-004;1,07500E-003;1,09245E-003;1,00234E-003;5,31636E-004;-1,88093E-004;
4,00760E-005;-2,70598E-004;-2,38619E-004;-1,85372E-004;-8,30850E-005;8,91193E-006;-6,29513E-005;-1,62250E-004;-4,35924E-004;-6,49259E-004;-6,20204E-004;-3,79839E-004;3,42184E-005;4,90505E-004;8,10656E-004;9,87535E-004;8,00917E-004;4,15113E-004;1,77438E-004;2,00372E-004;3,50430E-004;6,47464E-004;9,50710E-004;1,10355E-003;9,56791E-004;6,54193E-004;3,95482E-004;2,37644E-004;1,25969E-004;2,22358E-007;-1,40185E-004;-3,84271E-004;-5,85585E-004;-6,62223E-004;-3,71594E-004;3,71475E-005;5,33848E-004;8,79303E-004;1,01634E-003;8,88879E-004;7,66635E-004;6,55859E-004;5,87503E-004;4,67815E-004;4,83185E-004;4,28495E-004;4,57840E-004;4,68296E-004;6,39939E-004;7,74255E-004;9,42115E-004;9,02123E-004;8,61080E-004;7,31118E-004;5,65173E-004;3,04720E-004;1,42456E-004;1,01835E-004;2,85039E-004;3,27970E-004;4,39826E-004;5,33271E-004;3,66445E-004;1,92156E-004;6,94170E-005;1,47590E-004;5,05729E-004;7,94404E-004;9,94500E-004;9,42000E-004;6,61496E-004;2,83664E-004;-1,12409E-004;-3,57093E-004;-3,65624E-004;-3,90376E-004;-3,35026E-004;-2,63020E-004;-1,00730E-004;-1,28566E-005;-1,68126E-004;-6,15037E-004;-5,43065E-004;-5,30505E-004;-4,67245E-004;-3,95227E-004;-7,41964E-005;1,85245E-004;1,08772E-004;-7,10079E-005;2,96747E-004;3,76619E-004;4,59429E-004;4,70241E-004;6,66178E-004;8,80138E-004;1,09370E-003;1,27710E-003;1,39865E-003;1,25093E-003;9,76347E-004;2,97625E-004;-4,68139E-004;
