0,124703939918134;0,305996550762909;0,487190603803953;0,668187818310531;0,849308616232279;1,03070987800415;1,21193769911156;1,39309597400496;1,57435095789362;1,75565575582052;1,93679920966588;2,11783767711742;2,29876703817955;2,47984753223553;2,66105469468005;2,842152356905;3,02335806099074;3,20470525440521;3,3856365117795;3,56680401899452;3,74822937457849;3,92948829992035;4,11052648140845;4,29157355451644;4,47278802806052;4,65413394729584;4,83550232376438;5,01646205722496;5,19753701949888;5,378643230973;5,55974551652555;5,74098399299959;5,92253220218267;6,1040139849333;6,28506052472749;6,46614252611931;6,64737103219536;6,82871537077812;7,0100639469207;7,19160028608183;7,37273562080562;7,55376076401978;7,73465766075874;7,91597947600144;8,09732608619647;8,27864629666844;8,46013328709146;8,6415940259928;8,82311929025538;9,00431851600141;
0,124052164117583;0,305101393231406;0,486519789184133;0,667403993068476;0,848374373900392;1,02959908812605;1,21091581043308;1,39218628951287;1,57326970095121;1,75472189999491;1,93578373241601;2,11673475153778;2,29754728004842;2,47859101079435;2,66006333119229;2,84087166712385;3,02179486555961;3,20334720917422;3,38448475700547;3,56588123442811;3,74724777576123;3,92840099290737;4,10937653451962;4,29024598157459;4,47179330599382;4,65281009695991;4,83434308336569;5,01521025125889;5,19596719763185;5,37687749100358;5,55832789978158;5,7396463146084;5,92142158561779;6,10263192971095;6,28379978674772;6,46481611470886;6,64616275775521;6,8274314782643;7,00884327849104;7,19020309189629;7,37109559447137;7,55217497288091;7,7332142085628;7,91465893771334;8,09555477727838;8,27698123844664;8,45860703655008;8,64014689027861;8,82139435662773;9,00255154424055;
0,122913331602204;0,304151401254059;0,485288112121528;0,666193931574026;0,847295564656298;1,02860343430094;1,20991744166153;1,39116346815927;1,57211750098341;1,7534468524826;1,93458091302307;2,11540521930143;2,29621556495388;2,47747130867218;2,65926340081728;2,83998291919814;3,0210477201971;3,202251064486;3,38338707062665;3,56460797999846;3,74637500321555;3,92742801178108;4,10819538211008;4,28928318471812;4,47069018007118;4,65157154767348;4,83309323240668;5,01436012340855;5,19494602378484;5,37570044192;5,55713314123242;5,73835470376721;5,91988788871;6,10126135792679;6,28216583271365;6,46341062792685;6,6445343711209;6,82598838508512;7,00750444318324;7,18869962729913;7,36973774818594;7,55068444613314;7,7319879637882;7,91316221026421;8,09430766786039;8,2757914487077;8,45706232546186;8,63873447378262;8,81988456461329;9,00134097400317;
0,122045327295685;0,30337286056348;0,484611568600454;0,665403352928501;0,846546749405433;1,02799448587708;1,20915288455473;1,39016717770893;1,5708890405311;1,7520313482085;1,93341941915541;2,11441976404146;2,29545492724149;2,47654488214061;2,65800975717928;2,83904951983423;3,02017119758584;3,20109714451139;3,38228905656988;3,56361458927992;3,74491525533612;3,92596512005512;4,10700966941912;4,28807261611578;4,46914030556129;4,65036800783944;4,83188658712487;5,01322027193458;5,19399232232571;5,37485431180937;5,55600169644922;5,73723677514091;5,91862512772256;6,09972754422538;6,28089194546095;6,46202594982936;6,64304935054657;6,82450739162301;7,0060393467533;7,18735189251914;7,36845885990004;7,54956036902728;7,73088503059445;7,91218222265948;8,09346078565445;8,27432212474909;8,45565201731131;8,63725933207005;8,81851744858944;9,00004700580409;
0,12100163071872;0,302543587547909;0,483591936718676;0,664507565251199;0,84560461394654;1,02695048200554;1,20810321963414;1,38901501524595;1,56980927513547;1,75107721792199;1,93232947692594;2,11357349648525;2,29472466538431;2,47577315398014;2,65681910960318;2,83779387957538;3,0189921022244;3,20011589932118;3,38125775129717;3,56239426241938;3,74353789122117;3,92487629932995;4,10568487751142;4,2870800108341;4,46790736960272;4,6491632236202;4,83055687247716;5,01172946934227;5,19287584921604;5,37389417533407;5,55499414155164;5,73622024355516;5,91757719158273;6,09845551075077;6,27989626636912;6,46097077039306;6,64173778126519;6,82322755841003;7,00441727463787;7,18586330873284;7,36714828018515;7,54824593396164;7,72936977888232;7,91064524242189;8,09200454976339;8,27312541905856;8,45455804362006;8,6361292853787;8,81706152051243;8,99837141730081;
0,120083998065398;0,301459043399043;0,482539941264223;0,663324875227476;0,844521519036166;1,02525201459934;1,20667650324011;1,38776621924321;1,56899728165472;1,7501643569181;1,93136829525333;2,11245816159453;2,29371843058155;2,47479599482385;2,65553486368972;2,83656111547728;3,01780459169131;3,19907778241213;3,38011430497773;3,56142803382718;3,74239394534487;3,92358008184535;4,1042206920342;4,28554116186257;4,46654930480344;4,64788972922813;4,82927746097789;5,01010034115573;5,19128099142986;5,37270113120915;5,55398994714102;5,73492067959406;5,91616754552792;6,0972377775148;6,27876308128288;6,45977981216118;6,64059658175742;6,82183913643077;7,00295648082995;7,18437085357113;7,36583431831977;7,54692386371976;7,72801585485661;7,90921637676644;8,09052582326182;8,27199854500405;8,45303024103283;8,63458075912757;8,81566810320474;8,99713043776776;
0,119279351798672;0,300401740270473;0,481321808374682;0,662326973807135;0,843440685346671;1,02432245713381;1,20557652189198;1,38666960408417;1,5679337145305;1,74899149601457;1,93000311633105;2,11127701481266;2,2924246014225;2,47360518041364;2,65448097590974;2,83575861715216;3,01676927243771;3,19804571337144;3,37908009902451;3,56023790160793;3,74149103175558;3,92251616288948;4,10326101701305;4,28443744863679;4,46529419322058;4,64676005285735;4,82826961518378;5,0090501310397;5,19001754829966;5,3712734193695;5,55246321913768;5,73351828099313;5,91486649593952;6,09614142757269;6,27737932192244;6,45821992113788;6,63936506983114;6,820509559585;7,00177542036026;7,18325531428566;7,36451933945604;7,54551696107498;7,72677472453736;7,90791443402487;8,08929303976522;8,27089494149442;8,45191818141813;8,63297822908795;8,81428298653259;8,99592295514887;
0,118364880061982;0,29935244450686;0,480157182638085;0,66125265526914;0,842387655785764;1,02369589990536;1,20471151836858;1,3858973964309;1,56719834264461;1,74820848439338;1,92903981362783;2,11011284724418;2,29126730281151;2,47257168477909;2,65366833059668;2,83477026769022;3,01590396813026;3,19702911623774;3,37806946076449;3,55913281824178;3,74044685460205;3,92150250760292;4,1024691070576;4,2834035464715;4,46435367553573;4,64561014405233;4,8270652332361;5,00797151333655;5,18899060875143;5,37004833744079;5,55130250763795;5,73251629869103;5,91381036851677;6,09492514957633;6,27600183465569;6,45694014444213;6,63820026391944;6,81931140997829;7,00068160016401;7,18204380692193;7,36329620640488;7,54441457595064;7,72568313476539;7,90663717796834;8,08793157956825;8,26951380804766;8,45065144525458;8,63193869277278;8,81307835198071;8,99427415260517;
0,117501719920828;0,298512360605503;0,47920732778923;0,660347908670965;0,841611356553776;1,02271730750488;1,20384503579566;1,38508809968849;1,56619189012432;1,74722617159168;1,92802654824807;2,10897307340824;2,29009890939282;2,47141743082268;2,65249316324114;2,83353903622748;3,01461269079047;3,19600186561101;3,37699668996977;3,55804811445712;3,73917167149044;3,92043537156252;4,10160884264393;4,28239949513192;4,46348346309372;4,64446856289904;4,82561216313519;5,00708004942128;5,18833376177213;5,3693513472805;5,55053196839691;5,73160701375685;5,91259426397595;6,09384453653653;6,27477139386608;6,45590785571455;6,63723694556182;6,81839110371586;6,99964484857535;7,18076317521947;7,36178126343212;7,54333893299899;7,72443493169304;7,90524490473382;8,08646244445945;8,26804136742364;8,44921608539401;8,63056252887196;8,81148614100216;8,99257276035759;
0,116312635879641;0,297446780153018;0,478405280866724;0,659686896132582;0,840933235702311;1,02167616144896;1,2027811689994;1,38418564883557;1,56518315332929;1,74615263159129;1,9270981934456;2,108248409209;2,28927435680361;2,47035883213433;2,65115939740996;2,8324337619266;3,013530564434;3,19479267542924;3,37580473164887;3,55680026971382;3,73813808192576;3,91921680758283;4,10013301362583;4,28090895550209;4,4622644781908;4,64332972283864;4,8244502008899;5,00599170016023;5,18710747874912;5,36808789282324;5,54901685481718;5,73008454908186;5,91136696835005;6,09257436497622;6,27393282869397;6,45517887538526;6,63618007230526;6,81713931199591;6,9982921939805;7,17930024640275;7,36052369632348;7,54207333741638;7,72313914203568;7,90397482402889;8,08500491718638;8,26646506638173;8,44776174633266;8,62892209105098;8,81019681022078;8,99093424672233;
0,11515404762574;0,296276558681694;0,477602360495708;0,658863588746621;0,839822228747377;1,0204836498544;1,20145458958388;1,38306968251964;1,56415428225396;1,74503700908901;1,92587730769817;2,10720223240718;2,28834183367714;2,46912583806418;2,65028487424014;2,83154037251103;3,01274601984868;3,19371903275448;3,37474067127507;3,55582014080915;3,73713716796712;3,91790338143146;4,0988200289788;4,27983390471778;4,46127771021144;4,64246940712513;4,82327361437659;5,00433535412012;5,18538426072158;5,36659943140384;5,54751980345202;5,72875454850166;5,90988416677884;6,09112748300581;6,27239856451028;6,4536214735351;6,63459940583624;6,81575578961555;6,99714092518513;7,17817398435161;7,3592983020968;7,54071185224138;7,7220287567917;7,90252364851157;8,08381519996637;8,2652824399434;8,446459974929;8,62797837829917;8,8088381953847;8,98994985986399;
0,114391356622638;0,295350780107885;0,47667921166897;0,657841154893663;0,838950220839195;1,01971786738713;1,20074516580491;1,38211770684957;1,56310664508406;1,74401984523567;1,92481503717215;2,10617988905129;2,28726911998299;2,46839639105502;2,64944986139469;2,83065721246845;3,01161745421298;3,19263607185913;3,37390391891071;3,55507203063683;3,7361078305564;3,9167610734707;4,09764623922822;4,27894880051301;4,4602117283064;4,64138517701724;4,82210943978841;5,00313632205967;5,18424387490638;5,36551910980896;5,54657799436032;5,72763966336175;5,90867028770409;6,08992799971728;6,27105425207967;6,45214837406772;6,63351414668186;6,81453784099201;6,99579521532102;7,17702106099783;7,3579641580315;7,53921459853256;7,72026430137146;7,90150443663443;8,08283520187458;8,26408970330992;8,44499916575919;8,62617442001791;8,80750732710497;8,98863407999101;
0,113578674298414;0,294614943574546;0,475678932534731;0,656816890947058;0,837996906825463;1,01894091361848;1,20025777314017;1,3811778177029;1,56199951609551;1,74288309517569;1,92382098106785;2,10501330747659;2,28629968079377;2,46742608723893;2,64861847800178;2,829513190743;3,01044402971673;3,1917052516317;3,37278075996152;3,55407246435833;3,73481573284601;3,91575886473603;4,09656750770199;4,27792381386213;4,45909431596045;4,64029650514614;4,82118480513498;5,00221579672248;5,18328878256091;5,36457180365729;5,54539160679246;5,72633171185088;5,90730478824512;6,08866555099406;6,26990247825773;6,45111383985706;6,63237311668508;6,81356823074587;6,9949926201076;7,17593322248009;7,35683059502233;7,537950128442;7,7189199657477;7,90014948202416;8,08151078242533;8,26255252067386;8,44371333448412;8,62479401649474;8,80614630075283;8,98744855691295;
0,112759917622032;0,293747025349688;0,474646447149211;0,655821529147238;0,837008845755542;1,01792224560487;1,19898273477881;1,37985730277959;1,56094875978647;1,74209386358359;1,92295418196462;2,10406805072484;2,28521345360774;2,46632042537496;2,64760547375462;2,82839804311709;3,00939659173669;3,19106010406727;3,37195762626835;3,5526968913427;3,73326676740847;3,91448199071316;4,0955795764626;4,27651363324529;4,45772697626243;4,63919295193619;4,82019166296659;5,00115127766859;5,18207748350511;5,36325536449483;5,54443779801245;5,72521465413627;5,90628568284329;6,08764811185316;6,26892266591393;6,45008676838487;6,63113445260211;6,81228751503075;6,99363911563791;7,17473681030623;7,35560189041954;7,53677421644093;7,71766940050102;7,89884932509585;8,07992228705958;8,26124657334769;8,44237599928341;8,62376059177691;8,80493952291832;8,98613933978662;
0,111922864021689;0,292890736430734;0,473720174068078;0,654950899192217;0,835987246688251;1,01688392381896;1,1978064519266;1,37872101595662;1,56006018712829;1,74125647321472;1,92206022750598;2,1030838231628;2,28404782872903;2,465185539803;2,64647888231972;2,82730871464061;3,00836057500405;3,18935333635557;3,3704672410631;3,55109765983449;3,73197792228115;3,91330680087155;4,09450309798155;4,27556911589427;4,45665937736993;4,6379675688844;4,81902372403906;5,00003700113318;5,18081858757709;5,36199295818225;5,54297961916782;5,72401373193487;5,90518341127668;6,08646118747319;6,26746967226746;6,44846760190826;6,62962807636098;6,81075776639898;6,99202231677337;7,17329872921693;7,35411875516293;7,53528831424154;7,71676014928603;7,89792224501563;8,07891530502888;8,26006302684058;8,44116364542578;8,62217387912552;8,80347662173249;8,98472497621023;
0,110807989284534;0,291912840333864;0,472720238751885;0,653964826731632;0,834893658447207;1,01585450378453;1,19679370931993;1,3778024464008;1,55943633364727;1,74028908831209;1,92117057141833;2,10212484130283;2,28297585022588;2,46419171997052;2,64527087209174;2,82622707090147;3,007173852156;3,18801280418255;3,3691539075406;3,55026095176329;3,73124059989066;3,91232773989123;4,09333123956934;4,27437874380514;4,4556638202415;4,63671037414874;4,81781186785913;4,99870685612549;5,1796566608088;5,36075373806596;5,54199758213229;5,72297243911716;5,90400853673565;6,08525887141664;6,26622075170334;6,44697819454038;6,628153399178;6,80941874620901;6,99075159029973;7,17218141345411;7,35298271482246;7,53397864327349;7,71551615507365;7,89658093230201;8,07763818691327;8,25899468081746;8,44023115768326;8,621086453305;8,80227470730679;8,98351811344043;
0,109955969016044;0,290978726543456;0,471721172096954;0,652711269286272;0,834046739583125;1,01499970072832;1,19585097250571;1,37706439073333;1,55820837150502;1,73911019094641;1,92005196689657;2,10123250169429;2,28211586411979;2,46340569495097;2,64425403186583;2,82515750407973;3,00604655231327;3,18722520990115;3,36839006213337;3,54947946548721;3,73030451790394;3,9112194683242;4,09233335579255;4,27316306087805;4,4543131554398;4,63524218556652;4,81651507747731;4,99771940715609;5,17869446595973;5,35965248485107;5,54093545257333;5,72198962706164;5,90301026174591;6,08420503841349;6,26513137512727;6,44591954533885;6,62694306802804;6,80815963830192;6,98949153229567;7,17094652995959;7,35217530842616;7,53318785575015;7,71428081409324;7,89537767731359;8,07644157417043;8,25790136784481;8,43912033274224;8,62005543380285;8,80100587680645;8,98229802087858;
0,109075661090234;0,290093032901766;0,471352315653756;0,651896678305247;0,833033562258591;1,0142133935871;1,19512609317766;1,37606577072136;1,55705370358149;1,73805549377245;1,91897185686816;2,10004787391673;2,28114620176035;2,46242258623346;2,64341291004914;2,82431546096363;3,00532523023704;3,1862513497379;3,36726564455284;3,54825815603968;3,72921804353273;3,91019579124145;4,09115306430981;4,27185913481457;4,45289663712818;4,63402203533353;4,81542829945329;4,9966314177365;5,17779153115649;5,35869595444562;5,53956530899796;5,72062925118156;5,90190252981096;6,0832705646999;6,26391430616819;6,44489611755622;6,62578601700466;6,80725884738998;6,98855789785826;7,16953335173791;7,3506857786754;7,53158132710961;7,71286420912867;7,89426664393453;8,07540298554273;8,25656781240231;8,43795561198665;8,61876942905101;8,79980623666607;8,98094512834568;
0,108029047371274;0,289330899022424;0,470603011061802;0,651257668292024;0,832106935944139;1,01321248456676;1,19440108034614;1,3751130591357;1,55615861107208;1,73713961061474;1,9179986448612;2,09888664507176;2,28020897923032;2,46137745471028;2,64239790906338;2,82341684482599;3,00441626231319;3,18525415601378;3,36617267980234;3,54722599611273;3,72830053541331;3,90920681914863;4,09000913302211;4,27089583652405;4,45187703388852;4,63313931699986;4,81423307373054;4,99529857324619;5,17644920951547;5,3576270107304;5,53883563249053;5,7199343317852;5,90092333917021;6,08179366899465;6,26270949816115;6,44374502638479;6,6244914741752;6,80621305495461;6,98742878991896;7,16836518003145;7,34914604949656;7,53012524586445;7,71135848314984;7,89282287865683;8,07399600659324;8,25509999897112;8,43664017887443;8,61785571712797;8,79859743300775;8,9793861349891;
0,107243847341127;0,288479840525278;0,46972455724176;0,650163088005215;0,831099713078745;1,01226802536557;1,19332688337676;1,37413103238811;1,55537597530358;1,73637298017293;1,91701445343822;2,09778333346778;2,27900665160751;2,46025808530978;2,64140731184597;2,82238906190425;3,00328337750226;3,18422927972444;3,3650846377795;3,54618833660834;3,72716279661878;3,90807339344354;4,08883805594724;4,26982749904371;4,45112387904845;4,63215485575254;4,81306464127792;4,9940844773058;5,17518656439431;5,35621248479104;5,53773048156429;5,71890360380367;5,89991993194167;6,08067203575451;6,26141782952901;6,44259977708461;6,6237222219661;6,80481252917949;6,98603625141147;7,16724133282762;7,34819537168896;7,52917143947151;7,71019247121355;7,891550570489;8,07263910165332;8,25371158255008;8,43468630191742;8,61585699127873;8,79665312730027;8,97780089364773;
0,106657700876997;0,287748083697077;0,468416474151059;0,649169817541634;0,830179225435383;1,0113293692401;1,1922978456637;1,37328136331677;1,55431786811346;1,73533102454337;1,91593780672097;2,09698408773328;2,27811643196055;2,45936457639702;2,64035699182728;2,82136915701005;3,00230841445772;3,18319895774631;3,3641927242724;3,54521465918775;3,72613512960789;3,90707745702869;4,08788237342889;4,26906064101517;4,45020076564247;4,63115272764822;4,81207998357166;4,99309367102258;5,17415476432154;5,35511754499811;5,53628278455974;5,71728772077513;5,89844967701211;6,07939219937506;6,26032891981825;6,44145639326873;6,62255671961662;6,80372444180272;6,98495037581084;7,16588686667049;7,347205182981;7,52874037362017;7,70963607893847;7,89044382782934;8,07138798205347;8,25236628464182;8,43345660313242;8,61449275192504;8,79560110003524;8,97686136203269;
0,105558713687746;0,286580074890966;0,467622537378938;0,648480516196293;0,829523260300253;1,01054480632027;1,19147459034846;1,37253578635129;1,55337849273325;1,73451038840157;1,91493792147378;2,09606068920811;2,27713817712031;2,45832047934537;2,63921093987826;2,82032746159365;3,00124112858331;3,18215213736972;3,36326066608342;3,54419862920936;3,72523228989888;3,90620549703836;4,08705019608061;4,26803931502102;4,44902720715378;4,63003933510992;4,81120373616986;4,99202170407813;5,17303526946375;5,35406613286101;5,53526853330015;5,71615021129567;5,89718033219532;6,07809931275356;6,25922111891275;6,44055999902203;6,62141353629052;6,80259762680587;6,9834780650394;7,16464941964662;7,34612059911068;7,52670528308597;7,70828981077867;7,88893436939825;8,07022162539024;8,2509512214025;8,43192748030301;8,61295762286818;8,79432714240704;8,97554279404842;
0,104469311309235;0,285504349965671;0,466685687060938;0,647547285328836;0,828525316165584;1,00955286108537;1,19062699425752;1,3715983107829;1,55262666599036;1,73340925008158;1,91417456708406;2,09543785735261;2,27617015205572;2,45727787907816;2,63812890089759;2,8193080317172;3,00021213123868;3,18132842471285;3,36222648324865;3,54303846828901;3,72410499407189;3,90506998755505;4,08598635529055;4,26699031354551;4,447953302913;4,62899956770751;4,81005525028233;4,99089363343872;5,17168032684998;5,35278399893775;5,53420380177897;5,7153126643681;5,89609099341594;6,07703615585117;6,25826981170026;6,43938777306517;6,62006055286744;6,8010809304583;6,982279318306;7,16364524164077;7,34478451283965;7,52543424544798;7,70645284494482;7,887697846428;8,06878178321304;8,24953244184294;8,43039198825725;8,61200376851771;8,79326096436474;8,97444654421686;
0,103661819041175;0,284549800395388;0,465671793832903;0,646544648389825;0,827694760477036;1,00858741771944;1,18959552504648;1,37040640583362;1,55127584359744;1,73243675826161;1,91358488643417;2,09447403169845;2,27516098199467;2,45606682417261;2,63711203221534;2,81837220992558;2,99935645419432;3,18047470896038;3,36133517013901;3,54221626345825;3,72304037017539;3,90392316082442;4,08479025291186;4,26585891822692;4,44695048620061;4,62802560320049;4,80912895532598;4,99001902051861;5,17083033207116;5,35156780770139;5,53288797649637;5,71405788702796;5,89484835443745;6,07580570533851;6,25706388736275;6,43793141107655;6,61894970217195;6,79991734969959;6,98105253406825;7,16248770721053;7,34378800088117;7,52471189446733;7,70552379791524;7,88654988575303;8,06738555234971;8,2483580217617;8,4293390774037;8,61064184699023;8,79203089246489;8,9733323685868;
