0,0109884229467951;0,0110296583879688;0,0113448615004472;0,0113684455968652;0,011245691743845;0,0113579175744007;0,0113707301057957;0,0110866263531761;0,0110701347502129;0,0110787947855826;0,0111163434195731;0,0105697827357289;0,0109056805364887;0,0111500113248155;0,0107379267900214;0,0111491409120319;0,0113651795766074;0,0112621562096038;0,0108679552898252;0,0104490670627087;0,0105276938340211;0,0107244128917898;0,0109044649522261;0,0107916100582983;0,0113072231663836;0,0113745621264201;0,0111363606105641;0,0105923312519991;0,0106011853000751;0,0107211430561165;0,0104379493583906;0,0103858997582407;0,0110932891898159;0,0108853831651246;0,010703470148627;0,0110281047393244;0,011233494547497;0,010707914857889;0,0105965658524738;0,0109447126351014;0,0106330205547494;0,010277565954766;0,0104218330365811;
0,0111350772225762;0,0112767756490868;0,0111258075223191;0,0110299646087881;0,0112229675875355;0,0113673635896845;0,0116903742341918;0,0115874600477639;0,0112221117449991;0,0108111041628405;0,0109600295374648;0,0108502152866379;0,0110597690315046;0,0108480208001467;0,0109109978367883;0,0113484229518832;0,0114531650712735;0,0115495927348661;0,0108906319074009;0,0106278872936443;0,0111632681415728;0,0108634489213557;0,010658492799827;0,0100367110185005;0,0107567711791035;0,0115291762628047;0,0108781061928909;0,0102731127511149;0,0105733396744014;0,010822215813036;0,0116054757638153;0,0108551013160181;0,0109498946477942;0,0111591161698072;0,0113641783244773;0,0112651275610745;0,0110628626603742;0,0105147452372165;0,0103858154424472;0,0106306113014796;0,0105319959567609;0,0104171972383753;0,0105159868086133;
0,0110642605453677;0,01144336298524;0,0110532737962217;0,0114047259419792;0,0107662978592629;0,0108874138826138;0,0112028903538501;0,0112043278707787;0,0111724460809484;0,0109344590590226;0,0110082136349732;0,0108960510058367;0,0112174458405576;0,0112854459291754;0,0111400840283267;0,0113399818656248;0,0112306783981921;0,0109824918291466;0,010718153310961;0,0105930032291042;0,0113242070009321;0,011038739052843;0,0109368988549079;0,010677463522839;0,0106515705381014;0,0107989220874956;0,0111152444385709;0,0104991919647048;0,0109660567875878;0,0109902650584246;0,0107574511231263;0,0111125819172955;0,0111417034567083;0,0108342921228868;0,0107263495552132;0,0109373011438265;0,0110518432096285;0,0106016075359108;0,0101286761019637;0,0104618804820618;0,0104388051046129;0,0106887290681783;0,0103148280386804;
0,011416461890505;0,0114408165656386;0,0113981352876777;0,0112563804374872;0,0111175148141172;0,0110493563150627;0,0109262493235249;0,0112716494051242;0,0111396730913143;0,0111039544220901;0,0110812875425452;0,0109186846511662;0,0106928919736262;0,0108910795397108;0,0111072543969044;0,0108717929674924;0,0106044367888032;0,0110095825742604;0,0111958968761527;0,0111795120465956;0,0113464329692476;0,0109740556839455;0,0110114228235787;0,0105944826799487;0,0103860604794619;0,0108017083198462;0,0109970333921154;0,0106054465818204;0,0107348262891449;0,0109139651874983;0,0108775624390631;0,0112337164379213;0,0114855589283067;0,010516642742175;0,0101011273271965;0,010498188347654;0,0106313039311345;0,010797066548399;0,010487887045791;0,010828728420968;0,0102793243255661;0,0106352098453257;0,0104411467620551;
0,0117789497944116;0,0115011569211916;0,0110019512225819;0,0109803363043284;0,0111526102277182;0,0110813278440673;0,0112534114517402;0,0108997550889285;0,0112461026144786;0,0112861608523716;0,0109230507988087;0,0111011931272387;0,0106993885206919;0,0108453163273197;0,0113675843841321;0,0111144334754059;0,0110533466933589;0,0108209213457968;0,0110740981423731;0,0112108519828169;0,0108653086296613;0,0104701004147074;0,0105875933952149;0,0112077594231721;0,0113966118707083;0,0108606071603887;0,0111706090868111;0,0108456970829636;0,0103988651469891;0,010760912371687;0,0109736780179759;0,0106756374082693;0,0109344865200001;0,0109348015360879;0,0106409819598383;0,0106671874767912;0,0108934945334909;0,0105989481160691;0,0104888437708865;0,0104452921827942;0,0105363164036305;0,0105091899078715;0,0107501513397636;
0,0112455539772327;0,0109995662710531;0,0107980958313973;0,0107233497960664;0,0113008124076259;0,0114548870874174;0,0111352398789251;0,0110130697109128;0,0112074822885972;0,0109133450833738;0,0108147228475914;0,011091086572435;0,01125242786744;0,0113704285113698;0,011523327984591;0,0109929426633641;0,010860871833934;0,0108335032699642;0,0108889652664175;0,0109391454250627;0,0110285171462081;0,0109255427712398;0,010946800412114;0,011105113368842;0,0108489983025493;0,0111398269266871;0,0109345352049672;0,0106969214566135;0,010570799030063;0,0106847421300174;0,0103018231897849;0,0108155584739933;0,0106844179768117;0,0104604486165698;0,010364868888054;0,0107823794624125;0,0109330210673306;0,0106582979008039;0,0101740872712597;0,0100066497158835;0,0100462998272803;0,0102756811598681;0,0107790256892528;
0,0111666274115834;0,0111238950768495;0,0111314704972685;0,0111868151556536;0,0112688532970537;0,0112617166359144;0,0110076408462092;0,0112103239001726;0,0113708977409317;0,0110469443835015;0,0109983132217977;0,0107552889503495;0,0104458935151825;0,0116424789433154;0,0113022857427012;0,0108511536542082;0,0108539624011712;0,0109051086973011;0,0114423264508474;0,0109963896062837;0,0106393122621853;0,0106104237438487;0,0105495774637774;0,0108675241054925;0,0112788545630664;0,0108770628576806;0,0106975672330378;0,0106879268189317;0,0107368030203574;0,0109696437324587;0,0113627329450026;0,0105981819931458;0,0108140786801698;0,0101891112778674;0,00987707967847484;0,0105597175445524;0,0108317309416535;0,011153195056913;0,010566853181821;0,0105421950537021;0,0105255580080765;0,010685620619725;0,0106415826745234;
0,0113337115705932;0,0116919429025018;0,0112410231078215;0,0113341816106782;0,0113911843171337;0,011139777347978;0,0106896031749599;0,0112621603617313;0,0111868039047778;0,0110830237160613;0,0111153323131816;0,0112150126644295;0,0104428541717212;0,0112662413076094;0,011086405698272;0,0105826809042071;0,0107923105217012;0,0107542181686071;0,0107771137161166;0,0106918955999831;0,0103382180369067;0,0109746073102315;0,0113864949599289;0,0113094808777134;0,0107689012952505;0,010401960037008;0,0106122367824639;0,00977554762187793;0,0105988763417244;0,010541990693433;0,010642254202196;0,0102595858006254;0,0102419153994475;0,0103670924192301;0,0107213371021899;0,0107734056457147;0,010595883508671;0,0111166441677355;0,010514307810169;0,0104267391316739;0,0107129867027353;0,0105588858424071;0,0099797117708178;
0,0113834672168807;0,0113528350788243;0,0111727896433962;0,0115174371047289;0,0115299103097257;0,011207245920545;0,0106930819320041;0,0112808903386252;0,0111448776257177;0,010858671421488;0,0109024211380913;0,0109588710484729;0,0107674272015146;0,0107685791388334;0,010837697260726;0,0107761497133865;0,0112353072227407;0,0106723910382343;0,0106650988819865;0,0107839122753717;0,0105941513566421;0,0100877917999185;0,0115521281793391;0,0112549694488138;0,0107523747902931;0,010674201637336;0,0102550397072889;0,0105231591536423;0,0107675891655532;0,0105754709144463;0,0102238118887215;0,0104311309288789;0,0102634057181206;0,0105444657589828;0,0108570208418897;0,0105942654064748;0,0104841851509718;0,0105691252897557;0,0105310864979202;0,0104979175926232;0,0100982674234302;0,0103238758240565;0,0101671982716027;
0,0106602934542011;0,0107901361062233;0,0108314773284803;0,0110362260061549;0,0110907316793174;0,0110178335908415;0,011102135927942;0,0114619084203795;0,0109415978210663;0,0106941454793343;0,0112129508802994;0,0113425692229683;0,0105287418861408;0,0108886027057764;0,0114163596920278;0,0106438844941366;0,0108366578796577;0,0107590419310597;0,0107586939818631;0,0107732138122074;0,0108530072984721;0,0106618845529738;0,0111347016873466;0,0108746878288599;0,0107029096673728;0,0105459788698639;0,0106518651441547;0,0109064475987282;0,0105178138918518;0,0107896263111229;0,0105973262836727;0,0102472646236222;0,0102484119412054;0,0109159909133467;0,0107457408686713;0,0106252686591546;0,0107966675546507;0,0106786641199434;0,0105010071490668;0,0103481154077159;0,00999540447561031;0,0103952901907221;0,0103016219553282;
0,0109387842103175;0,0109963199484753;0,0109458595075225;0,0109613925841501;0,0110745910822487;0,0110440761205979;0,011053775249124;0,0108963204899553;0,010606912582432;0,0105593821237306;0,0108928608228567;0,0110186143022872;0,0105139259400673;0,0107960181246085;0,0107042352846065;0,0106044791475597;0,0110320607937879;0,0109407388106604;0,010713612513932;0,0109180647141613;0,0108437819979557;0,0105462837834125;0,0110519641251727;0,0109343371964741;0,0105330895254383;0,0104422767900587;0,010856203185206;0,011005858741008;0,0107852725627851;0,0107165181634841;0,0106425589598018;0,0108457200115311;0,010394453075719;0,0102730854465847;0,0105080721201603;0,0103982886773224;0,0105656149618625;0,0103736304553337;0,0102868646164112;0,0105683154024305;0,0106941303175319;0,0104954224347154;0,0103938256135976;
0,0113828869274215;0,0108498321271071;0,0111790498096127;0,0111800307978314;0,0110786411358887;0,0111577210438512;0,0112035084819198;0,0110069033351934;0,0106691200240334;0,0110125947387019;0,0107143029530619;0,0108205507569679;0,0107832849062675;0,010999269471192;0,0110979205655752;0,0105083109593807;0,0113339471568494;0,0110524424720211;0,0109067280680648;0,0106029991197829;0,010753250909147;0,0110423093002154;0,0108653842284241;0,0107355188144567;0,0107791702186901;0,0108063965224403;0,0108329629828816;0,0106085634798845;0,0104973857227435;0,0107526028788882;0,0106654943645523;0,0106097742479605;0,0104970193039478;0,0103697291344247;0,0108337793587481;0,010654360054474;0,0102449714642106;0,00958340149543346;0,00973610434137129;0,0101343297688317;0,010510323194012;0,0104874013240348;0,0103465268904799;
0,010567714739409;0,0111909920808557;0,0108896396307117;0,0108707731473174;0,0106844151786589;0,0111708809026752;0,0107170544339255;0,0109451853849052;0,0109762609098354;0,0107828845092115;0,0106213590686366;0,0106944195776322;0,0109586110943525;0,0109796060922633;0,0109829267310744;0,00997686825132149;0,0109545202064965;0,0107450416606483;0,0114890332784583;0,0111274990172703;0,0106417490448649;0,0108196692973621;0,0109906015531465;0,010534983010885;0,0107025567500685;0,0105666609365613;0,0104226466039421;0,0106880803422698;0,0103945859792489;0,0107260806379514;0,0106945749169896;0,0104808223970849;0,0106432925046462;0,0105113027997632;0,0106035356148055;0,01089077256227;0,0102625244054977;0,0100717489102777;0,00983120462224463;0,010162140089129;0,0104728859106302;0,0105246505212975;0,0101808159870984;
0,0110582288365961;0,0104886484211875;0,0108520698815653;0,010793113962599;0,0107815973190952;0,0106725107521584;0,0105413869968132;0,0107568774992401;0,0108499040687349;0,0107003419478389;0,0105288071849259;0,0108651003842795;0,0107984472832925;0,0108111382975125;0,0100815656974973;0,0102683324835766;0,0106857445898356;0,0107308669159991;0,010458929692895;0,0103947717915602;0,0107193907230894;0,0111558869130519;0,0106231924719538;0,0104607408607933;0,0107829450306411;0,0105681683944283;0,0103025860654498;0,010742535297382;0,0106696672891999;0,0108240193241755;0,0109890599231122;0,0104832285014567;0,0105343222408223;0,0103343360455597;0,0106615840516184;0,0102950906338606;0,00998303609821249;0,010012134647809;0,00963177885893174;0,0102728451206033;0,0104919614762622;0,0103150980885403;0,0101406098498842;
0,0109765617195734;0,0109426695784691;0,0109823977289096;0,0106787754519004;0,01085782767273;0,01073344061016;0,0107207376514893;0,0106720306736179;0,0107779286588325;0,010914082476539;0,010729158489454;0,0107838547440338;0,0108026311690992;0,0107248233209987;0,0102089434689674;0,0103684017097692;0,010809412397677;0,0105125141686742;0,0104844086872475;0,0102310088171009;0,0100989827497813;0,0103522392712065;0,0103817638198223;0,0105256084179004;0,0109453022331607;0,0106260928038751;0,0103133521824645;0,0101107010638799;0,0100728150613207;0,010361088953232;0,0105115870815666;0,0105470216639674;0,0103629921627544;0,00988967856999068;0,0103293822548949;0,0106362769408648;0,0101393491103039;0,00957711316274867;0,00940957839000589;0,0108690015280644;0,0103054378168537;0,0101575781564804;0,01063787229414;
0,0110261483937322;0,0114526003780355;0,0110583981851917;0,010822442457048;0,0113431009522884;0,0108820622961261;0,0107975216712646;0,0105949536162981;0,0106465740460351;0,0109892673836001;0,0113961496744466;0,0107500990298846;0,0106919533842031;0,0106456220328965;0,010496550401875;0,0104086911011336;0,0107642190110653;0,0105296844866274;0,0107250408387785;0,0111723753273267;0,0109911906172115;0,010790770379522;0,0109508239527614;0,0107157263991269;0,0107021777674845;0,0103969579924481;0,010493697336905;0,0109678554837558;0,0100417032935241;0,0103915262232235;0,0105596788064872;0,0103045405384279;0,0107462141192016;0,0103913929449249;0,0102602306669226;0,010419288685938;0,00994987225324451;0,00977234790556736;0,0100920305332153;0,00999226620836424;0,00990027863953458;0,0103066044157245;0,0105322580345728;
0,0110038262379391;0,0109335381883682;0,0107369472105603;0,0109006692363138;0,0108934624893351;0,0109066016524793;0,010915476318317;0,0105192635745226;0,0104091908238644;0,0106646171917646;0,0110114227941125;0,0108569334048099;0,0108598852092143;0,0106142728311482;0,0105048816530484;0,0108274627120863;0,0111655879802584;0,0108239637305942;0,0106465603451298;0,0109299039895632;0,0107526618129796;0,0105617640304771;0,0107062833421665;0,0104955567253668;0,01070130943571;0,0106016886838916;0,0104742790226453;0,0105652482143483;0,0107398346493;0,0107040453798959;0,0103175473941519;0,0102827063413642;0,0101952476862124;0,0103232249206258;0,0103610553993221;0,0103294730599544;0,00966885151513708;0,0100321566143009;0,0100439339107652;0,00962548857755507;0,00961146573349936;0,00983306210331847;0,00996254042408395;
0,0108635785350586;0,0107487486554163;0,0106507836997309;0,0109579567810059;0,0107478739086844;0,0105890044473398;0,0103678300921928;0,0105182602514873;0,010868459215402;0,0107624636352597;0,0105867906234565;0,0106594546082306;0,0106596370089278;0,0108871956761405;0,0112137343419647;0,0110049123974036;0,0111699654518702;0,010721286484646;0,0104166879084318;0,0103196937825132;0,0103854604861198;0,0103849437479013;0,0105654700515529;0,0102880885743559;0,0105023704634988;0,010839123925571;0,0105639699373654;0,0105700504474484;0,0107800056622693;0,0104015058599529;0,0104342846482552;0,01055638420452;0,0104601592178568;0,0100983355697863;0,0100094886028046;0,00996674837696077;0,0099419212683074;0,00966393655684783;0,0098805535208939;0,0101589927951764;0,00991926914112184;0,00969979252339215;0,00973041560172305;
0,0110348004108332;0,0115955259815763;0,0110621298068168;0,0108734311981564;0,0106463893550526;0,0109292467282032;0,0108656371580906;0,0105164618732587;0,0107509669964969;0,0105052312275689;0,0101103969841603;0,0102368609447296;0,0105367771535327;0,0106263871309622;0,011380357432941;0,0105641753185637;0,0109109436204164;0,0102615088123059;0,00990611463923585;0,0101677807658831;0,0103963603424759;0,0106466870279576;0,0106309026834026;0,010266615673153;0,010257239964119;0,0102119331922665;0,0102119315594038;0,0100027105983145;0,0104024201487007;0,0104889206027963;0,00979545505545332;0,0104668314393948;0,0105932246930891;0,0103245982200093;0,00992286987202107;0,0101898312322533;0,010511196393054;0,00991831622270922;0,010077172875441;0,0103905001937719;0,0104775037364533;0,00992777421666347;0,00985104422047556;
0,010850468836054;0,0110597560200034;0,0108491243794759;0,0106397317078759;0,0105387661463183;0,010883708182817;0,0107483367765937;0,0107027507228494;0,0102039788353707;0,00965653991990223;0,00969650018805623;0,0101047074578773;0,0106489255195541;0,0107941085259853;0,0107791796411831;0,0108815037314045;0,0105183912144398;0,0106195156225226;0,0101044737215119;0,0103227498393039;0,0102417492400093;0,0105256861646765;0,0105376986223362;0,0104331023407624;0,0105401447258515;0,0101355733330379;0,00985883929087805;0,0095978475831231;0,0101231132400414;0,0103399408295815;0,00993750196051479;0,00979134225849521;0,0100852824157798;0,0104656615147292;0,0099546189857378;0,0103915786752751;0,0102427997454839;0,0100239570558927;0,00980844847473605;0,00991526339267068;0,0101649813345546;0,0097469365092806;0,010135107067633;
0,0108976446654054;0,0106723346836048;0,0108515615068185;0,0107921399048791;0,0105776850141837;0,0106730406789879;0,0105289797909833;0,0107362161846254;0,0107009954421926;0,0102459788741882;0,0100775517815279;0,0103739595079659;0,0106403169184119;0,0106397878562277;0,0109291584650464;0,010901815373245;0,0109380124723799;0,0106812788199875;0,0103865025118992;0,0103454501847651;0,00996967842869623;0,0103180592505581;0,0104539640844621;0,0104783629057152;0,0106782359903477;0,0103725354013804;0,00992162853067668;0,00988442098321229;0,0101446242641714;0,0101244685707726;0,00994573945364152;0,00984446467925437;0,00991081963441331;0,0101680092667635;0,0100718681417575;0,0100798814571021;0,0101276348536175;0,0100062569292589;0,00960002629070544;0,0100052725510054;0,0101562610970731;0,0100967580971343;0,0102614781633577;
0,0113862271490888;0,0105472493994796;0,0106012651644747;0,0109075430517436;0,0107495213997666;0,010565201498828;0,0103855973062181;0,0106876264805322;0,010888528344374;0,0104828481211356;0,0101522916844559;0,0106090964755623;0,0106909371173884;0,0105763221600839;0,0106300147141525;0,0105631690333325;0,0107735786104541;0,0104470024514427;0,0104237721982443;0,010252320811702;0,0103594836475054;0,0101688353435208;0,0102164414691259;0,0102120382358919;0,0104625543241212;0,0103708819440982;0,0099882084790508;0,0100949342665118;0,0102511986207432;0,00978321954061556;0,00963133528632198;0,00994599773630966;0,00976016743892671;0,00927013770458984;0,0101440115374345;0,0100502956827881;0,00995990652420176;0,00977886862155941;0,00958974623658548;0,00941145318589065;0,00976056059095498;0,0102392717877464;0,0100126876214119;
0,0109048425126161;0,0107110176668712;0,0103570516887501;0,0107555181561594;0,0106865639493208;0,0106225296076303;0,0104077015149215;0,0104348385274449;0,0106211050873597;0,010743231329684;0,0102726536946136;0,0102129143032741;0,0104793662538469;0,0105893743148329;0,0104983978445503;0,0102653352410798;0,00991775178630405;0,010204677633908;0,0103113869650286;0,0104465016145099;0,0100327011855583;0,00992083521765608;0,00967138772946186;0,00989556222169341;0,0102307080827444;0,0102254586573878;0,0101738092623833;0,00988116977150355;0,010039250781503;0,00991815893398496;0,00941253469154901;0,00943526957851049;0,00980583566949633;0,0097034559598157;0,00990277543142071;0,00992878205008907;0,009581784378355;0,0094922588930757;0,00969640945417893;0,00973075123911826;0,00989092290324578;0,0104251213501385;0,00990850698404699;
0,0107720784829723;0,0109175515780748;0,01033454401054;0,0105515748252074;0,0105721753282353;0,0103694719696108;0,010396024390289;0,0101344652328592;0,0102285363139103;0,010461789746472;0,0106338339492567;0,0102080260761852;0,0103516154514338;0,0105219349030605;0,0104590389118755;0,0104132785914572;0,0100874775002779;0,00980457955655112;0,0100258992177018;0,0101203764045721;0,00974484725136193;0,00950003272780719;0,00972859631521317;0,00991093772798735;0,0101785958611984;0,0100139137228012;0,0103455312783325;0,0100306179098979;0,0100805730190672;0,0101333582701812;0,00978332343780863;0,0100825402386207;0,0101805919144482;0,00993267961528232;0,00966122062497732;0,00980197610498124;0,00933897912797477;0,00955532365434664;0,00970521349830733;0,00961535029736638;0,00980425226958914;0,00997187975076486;0,0097821137343459;
0,0108239675046278;0,0109065863943556;0,0105095921961649;0,0103779213219468;0,0105147862236024;0,0104079234750216;0,0104394547382185;0,0104209288099923;0,0100396436132968;0,0100901488063201;0,0102659130276948;0,00993735555749709;0,010015577574741;0,0103748262923347;0,0104398594760653;0,0108381557321593;0,0104482369201264;0,0103191182274927;0,010243388583504;0,0101762920797768;0,00987570461926168;0,00993133455577322;0,0100887734030195;0,00998906447728132;0,0102279878201514;0,0103150451859548;0,0106376206177785;0,0103994360812791;0,00989969941790037;0,00993244109051261;0,00998339619151523;0,0101311375656508;0,0100840653707905;0,00977346544418367;0,00993386551689923;0,0096656510638411;0,00964208487791041;0,0100292948311562;0,0100908855780446;0,0100631382655862;0,0098397917277282;0,0101720600270099;0,00962176954840288;
0,0105901361995535;0,0106797961251033;0,0104732659503526;0,0102012834778691;0,0106298519408057;0,0104600261698522;0,0108345080834269;0,0105619105373336;0,0106699821942939;0,0103664775609218;0,0102557129604648;0,00994406169421325;0,0101340844071345;0,0105572357063153;0,0106734382935585;0,010618047937804;0,0103970093372254;0,0104457073442603;0,0105257355152233;0,0104449638163615;0,0101040023631924;0,0100784894312937;0,0101499143198396;0,0102199558802027;0,0105420915514713;0,0104283709392803;0,0104272206601905;0,0104519183194682;0,00998503978124177;0,00984084837639898;0,00976768939888473;0,0103062625691166;0,0100931751041173;0,00997109302402066;0,00999859605460074;0,00963972866712481;0,00970375424778069;0,00947325808466815;0,00966120439844786;0,00986087035829541;0,00978712892922573;0,00941578278710864;0,00954032901699975;
