0,000924117471746144;0,000107642737430132;-0,000154777554088853;-0,000127298380364375;-5,962633233906E-05;4,03865606067055E-05;0,000296491821590794;0,000356626930880522;0,000162202445440748;-0,00015073920034361;-0,000487961053789745;-0,000558154076241425;-0,000602522916023611;-0,000405101192700379;-2,11844172098752E-05;0,000195023119412369;0,000165498506709442;0,000146716852207117;0,000279806256249111;0,000192185876047307;2,86887704725859E-06;4,3834014860711E-05;-1,30815311164001E-06;-2,02809682152472E-05;-1,63096475744168E-05;-6,65471181652467E-05;-0,000166511677968502;-0,000338844985135026;-0,000394301959469372;-0,00021189048306994;0,000185477445819913;0,000303047176457554;0,000134841223302163;-4,38724392266798E-05;-0,000145092517482997;-0,000201434239188087;-1,39159460146386E-05;0,000200590909529767;0,000130257716865661;-0,000143318372510422;-0,000380249575718018;-0,000596083328881668;-0,000599541147803977;-0,000236237038873833;0,000198954420192409;0,000455112509093068;0,00049890509279545;0,000589396986164172;0,000321343116638486;1,40600349100852E-05;
0,00107509332016169;4,56893894685694E-05;-0,000241452608931364;-0,000129795165592198;4,76303747835865E-07;6,19367743088734E-05;0,000296365628937557;0,000304417862083376;2,85539968755893E-05;-0,000305521375819705;-0,000535658123867759;-0,000415909649258781;-0,000456861569825011;-0,000325710587671424;-1,90839037736788E-05;0,000131789949865031;9,50565259943958E-05;0,000170799830398081;0,000436259943114515;0,000338884265943728;5,75769716260338E-05;-1,61706433199664E-05;-0,000180349769119866;-0,000154922017265791;-7,59215437919082E-06;-2,73734328132359E-05;-0,000263297475089123;-0,000487963786132232;-0,000548809977863377;-0,000388910681994945;7,46347915425806E-05;0,000324798606616857;0,000242863245448848;3,081684428278E-05;-3,99610884027996E-05;-7,22433970227956E-05;0,00014976447366116;0,000286847105852432;9,25810509008289E-05;-0,000275096622405724;-0,000528055060773217;-0,000716055572258988;-0,000617097899902489;-0,00020438013327588;0,000284972784083028;0,000481964243663523;0,000466834916192433;0,0005179145534728;0,000152502716648541;-0,00014240578327082;
0,00140239361472521;0,000131656125785971;-0,000164813083188414;-7,15720078317482E-05;-1,85146127813427E-05;-6,26100619794959E-05;9,59788754807684E-05;6,25545399131216E-05;-0,000182479598646532;-0,000384951512563171;-0,000440654912759486;-0,000186199939251302;-0,000261536929009787;-0,000228736854275743;-9,57138585594114E-05;-2,12322221220457E-05;-2,52001821260876E-05;0,000103689509271217;0,000454959420684852;0,000380936670137849;0,000148526497344209;2,36738083293849E-06;-0,000225446518307832;-0,000193142028720967;3,2066809035479E-05;6,27996350370632E-05;-0,000245402474715078;-0,000502153805869642;-0,000566655886858144;-0,000451717016926553;-9,27394643615864E-05;0,000209892176909907;0,000198369877605951;-6,0342199821821E-05;-0,000150802695842201;-0,000129920740923243;0,000141114710933301;0,000250945182187988;0,00010189671647076;-0,000177807640063987;-0,000466248750472975;-0,000595127710536687;-0,000469630018753612;-0,000102375487081132;0,00031517449812793;0,000425259211406793;0,000389927828755585;0,00036576991813152;7,02475019758508E-05;-0,000474572276813434;
0,00136110888271076;0,000109570630571659;-0,000171191839813028;-0,000105834073035823;-0,000160941987457195;-0,000227059148183672;-9,61613579458524E-05;-9,59684845769446E-05;-0,000215235508307214;-0,000278601487432875;-0,000222760944298282;-1,13419464465464E-05;-0,000140141055781278;-0,000178050793047154;-0,00012990269494326;-0,000100379017696693;-6,2214842981288E-05;4,40027758897177E-05;0,000320678217266063;0,000204694003948557;9,64441432401296E-05;-4,0278572764597E-05;-0,000224289391160016;-0,000159268176892848;5,06333290338285E-05;0,000145686269269588;-8,31693579621014E-05;-0,00023612545565135;-0,000337880170684922;-0,000325913031070591;-0,000180234025264323;4,17793034829016E-05;4,91777782710863E-05;-0,00020922691600645;-0,000298664979816866;-0,000267684530739324;-4,76418470383069E-05;3,22586325591211E-05;3,81298590826821E-05;-2,10286768941508E-05;-0,000196765982025029;-0,000245846840719006;-0,000180590340074083;-8,80313025371384E-06;0,000241206986834579;0,000275846534328966;0,000228509272967049;0,000201981743444631;0,000125917028417993;-0,000299112796786707;
0,0010981196224045;1,14015543223764E-05;-0,000292729212785633;-0,000212969922867135;-0,000335171951333037;-0,000323926972767285;-0,000205555373762394;-0,00016708548062117;-0,00011186364177391;-4,68639533299818E-05;7,95108145497007E-05;0,000108189828755167;-4,55779090539754E-05;-0,000141995928576426;-0,000170527951881538;-0,00017580179085298;-7,88371309181318E-05;4,582778037382E-05;0,000161977192962699;-1,9842324908028E-05;-3,61789058799653E-05;-0,000158543761581534;-0,000221684472031531;-8,24935730336229E-05;8,27593877671135E-05;0,000224678032291807;9,9105671851414E-05;3,67214840914058E-05;-0,000150970537244581;-0,000206674234046548;-0,000175055050548103;-7,28830766701791E-05;-9,4391770392035E-05;-0,000318572782671261;-0,000407435313674262;-0,000400480179291055;-0,000235711733573858;-0,00010854415299159;4,61234614576973E-05;0,00012184955148278;-1,1893638142169E-05;-4,75471452399717E-06;7,86192814088317E-06;3,76702623639528E-05;0,000166318907922604;0,000196556533173582;0,000205724802790047;0,000129057599002736;0,000198657903604615;2,26212231709047E-06;
0,00078226476698573;-0,000272194314299189;-0,000489543953771217;-0,000374921770164542;-0,000438649944007617;-0,00029925964523927;-0,000137562106419658;-8,37804013786239E-05;4,7835576575335E-05;0,000145581843348645;0,000231946971359372;7,50502047580489E-05;-6,28121254248996E-05;-0,000163968128459326;-0,000216440034458098;-0,000212076478194108;-4,61288484726841E-05;0,000116581353667693;9,80023703591009E-05;-0,000137735514961058;-0,000185721528803944;-0,000308930493994671;-0,000288875264404243;-3,36968473880167E-05;6,34657559417781E-05;0,000161081205878384;9,21980571306561E-05;9,54699726329062E-05;-6,74212303192545E-05;-5,44616707908112E-05;3,77540040736064E-05;6,58762895775747E-05;-6,83512733684049E-05;-0,000292120416371983;-0,000449601075214829;-0,000512841736901785;-0,00034531828265577;-0,000171341822393403;5,80908694981598E-05;0,000166756107198812;8,64733677294588E-05;7,82141904188322E-05;4,90043662246812E-05;5,70054147240772E-05;0,000167534432142097;0,000189849273135935;0,000195486272678499;8,48116106704614E-05;0,000163577067827459;7,98094571547486E-05;
7,53429368333245E-05;-0,000628760438523153;-0,000637712369401932;-0,000493261327419808;-0,000373711321808026;-5,57979929919725E-05;0,00011033743340386;7,74481742484736E-05;9,44200349420655E-05;6,9693482624744E-05;9,70277982703885E-05;-4,63339290765129E-05;-6,67762517817229E-05;-5,36089230971322E-05;-3,69703143272148E-05;-6,90139479956505E-05;3,29880880789428E-06;0,000164715726516301;0,000140558055350712;-7,21362309636753E-05;-0,000181664779800047;-0,000287672672667811;-0,00031529846385322;-0,000132084862658892;-7,74750202453642E-05;-5,28526397330322E-06;3,86003237857672E-06;0,000116872474132109;3,95861946668609E-05;5,44527626507021E-05;0,000169006391914388;9,87928351513415E-05;-0,000128710483362359;-0,000320397769179365;-0,000425150815041851;-0,000472097462921283;-0,000317299411823038;-0,000122098463106836;7,25064462312917E-05;0,000127260631104084;2,92287359282576E-05;-1,74452181906404E-05;2,79106344164206E-05;7,73870186203319E-05;0,000185834063185349;0,000173688662549281;0,000160260819283567;-4,38400004712933E-05;-0,000143292631328991;-0,000118957664986987;
-0,000577285818134288;-0,000703765621612573;-0,000528594492939139;-0,00043953070842299;-0,000188915758514238;0,000149145682407832;0,000201630700893613;5,86226067495297E-05;-3,03862083789722E-05;-0,000147310030078711;-0,000143734677437655;-0,000197175310806732;-7,35432632905942E-05;4,18241766972056E-05;0,000133084770194061;8,93916652687153E-05;6,09869324019035E-05;0,000209655299011522;0,000173809944095437;5,38318914587406E-05;-0,000151859360064017;-0,000267116108791761;-0,000351407992894782;-0,000253518750171048;-0,000106610498588978;4,18201326158028E-05;0,000143760672642047;0,000164699240987646;1,96171131142815E-05;-5,47320377535675E-05;1,05311530773357E-05;-1,19855115089991E-05;-0,000116019181338725;-0,000154368914601778;-0,000222979019126888;-0,000302099558302988;-0,000230439297574894;-0,00011425520598613;8,18779539070718E-06;2,17856767984453E-05;-5,92651114540045E-05;-0,000149056324405762;-5,68254890283151E-05;1,91281670566725E-05;1,88607876118123E-05;3,13544040231291E-05;8,03236087811526E-06;-0,000276848189684696;-0,000508415778698681;-0,000569639588684374;
-0,000745594525092578;-0,000560146711422692;-0,000272592722058785;-0,000287962339277165;-4,00321191600555E-05;0,000197226943945801;0,00013266000262578;-4,15721266645343E-05;-0,000145227829891746;-0,000260942182179832;-0,000338387484996895;-0,000280663440422805;-7,01439129789584E-05;0,000118860936631681;0,000209434733626615;0,000173997794619753;8,40464600074378E-05;0,000168882926651713;0,000146839989896835;9,89067589578953E-05;-0,000101936295397795;-0,00015782834366566;-0,000256298737765306;-0,000318531964474357;-0,000131550320269696;7,78414525930789E-05;0,000202665115635539;9,78366982609973E-05;-2,30755690705657E-05;-9,53303013984371E-05;-0,000125429101362934;-7,13688766463504E-05;-7,01520500618961E-06;2,82784147714278E-05;-8,56485232614893E-05;-0,000186663374350934;-0,000203891909655755;-0,00019106552536144;-7,01395425829708E-05;3,94733077936436E-05;-6,8876954889741E-05;-0,00023560154919275;-0,000146837523396279;-7,46412690577216E-05;-0,000134640703252097;-8,62120425603101E-05;-7,70844021107107E-05;-0,000346530565430609;-0,000610407547775302;-0,000902893479735434;
-0,000572834146848203;-0,000244265998782756;-0,000104883056578364;-0,000192636744433176;-7,52302242397564E-06;0,0001102791386292;4,92983441185474E-05;-7,55941310891473E-05;-8,23181239817006E-05;-0,000215134656242035;-0,000393544338127777;-0,000320636160677243;-0,000101361243207505;0,000101276822035206;0,000153435490600487;0,000169805196494264;0,000129347437771832;0,000195943041635608;0,000103444112220128;6,28529116936214E-06;-0,000183789797892012;-0,00015325550236214;-0,000169498933915461;-0,000299388956824672;-0,000111518589790277;6,92351050349339E-05;0,000147707347414374;-1,30479047334943E-06;-3,95669384901279E-05;-5,12319310343826E-05;-0,000159641353653024;-8,83408671983674E-05;6,61625571134056E-05;0,000145839098615023;3,86773329085796E-05;-9,1196622879468E-05;-0,000209758214738428;-0,000289496434023653;-0,000153426590102379;2,44912432861682E-05;-4,97556197137638E-05;-0,000198615973956972;-0,000148113705885851;-0,000134363212378571;-0,000208960987397942;-0,00010396156213451;-0,000130608805108879;-0,000381003109764987;-0,000592458974801385;-0,000846988233160298;
-0,000277344543368322;1,12959351570506E-05;4,63896069727314E-06;-0,000100442708426898;-6,91092411573181E-06;-4,7309866134445E-05;-0,000143830958666087;-0,000235023417860873;-0,000112260004412505;-0,000191003627062326;-0,000311155131626194;-0,000177501719725081;3,30541763188331E-05;0,000136654421364811;6,73339175293202E-05;0,000102245885903615;0,000166825675133049;0,000244883567405906;8,90119437426212E-05;-0,000100967522818694;-0,000255825336356199;-0,000191615190920232;-0,000127333311733483;-0,000216990111755887;-6,24860840624011E-05;3,97269407502634E-05;7,42121843560073E-06;-0,000173868872259182;-0,000180469164758264;-0,000132201538296357;-0,000190163754910336;-9,26486939574974E-05;0,000117309250884675;0,000287670623468367;0,000226138087936667;8,35130438276795E-05;-0,000141916215683861;-0,000303357530670289;-0,000234244671061802;-8,94118733197819E-05;-0,000137652762376115;-0,000190901663783102;-0,00011931681006817;-0,000119854404735808;-0,000210307440436253;-8,68033715198909E-05;-9,43725711698673E-05;-0,000341347163143238;-0,00053290495475039;-0,000910651375111645;
-0,00027088845410701;7,64389340762228E-05;0,000106385640597637;-1,62091708828515E-05;2,53177320183792E-06;-0,000130382914608173;-0,000252102642915549;-0,000353883242049826;-0,000183310222229569;-0,000152132299538658;-0,000147319981001828;4,54567510975149E-05;0,000209712132885454;0,000221177465282278;0,000108241934597282;0,000131371061342166;0,000214460623347158;0,000189777317968976;-2,01415638072902E-05;-0,000307827886598466;-0,000477326091447355;-0,000367259996923571;-0,000136541686483054;-4,45656236520852E-05;4,53869395625342E-05;3,06125484543263E-05;-0,000104340998651223;-0,00028906852025369;-0,000334393648331913;-0,000232413106719641;-0,000162290475691466;-3,98303102564518E-05;0,000155639935279583;0,000335661204183476;0,000320696049263387;0,000221068620473487;-1,93852303925635E-06;-0,000194698569830163;-0,000235298319064369;-0,000231982674861695;-0,000332563805507924;-0,000350336112335999;-0,000221772805234406;-0,000134620414153931;-7,62201910565456E-05;8,63522664284587E-05;8,22961957346246E-05;-8,95663269499147E-05;-0,000197094584350612;-0,000531654917405873;
-0,000666159767225625;-8,87365702747899E-05;4,63004142053144E-05;-5,36380467001643E-05;-5,66248176456003E-05;-0,000176812383455074;-0,000273923609933079;-0,000392270783380721;-0,000263594748256563;-0,00017182645364278;-3,61792305546764E-05;0,000208928309121327;0,000292804364419306;0,000287446209528227;0,000208710973322291;0,000195369754358857;0,000172873307842758;-2,8903577567806E-05;-0,000166821308470697;-0,00039985980290732;-0,000502611388589389;-0,000347909081705854;3,52031066563527E-06;0,000187161985131735;0,000135672346441807;8,90758261458503E-06;-0,000143104756381441;-0,000284602075332742;-0,00039005592014546;-0,000300182504787699;-0,000153904457277247;-6,92568829624104E-05;5,49219139065273E-05;0,000213544313228015;0,000249288044499385;0,000223969227947387;8,80692727078451E-05;-6,70555928368893E-05;-0,000188309758934259;-0,000299060680037842;-0,000409015980620945;-0,000368004157857494;-0,000227457831167851;-0,000101822116886521;7,97375547316397E-06;0,000125078321171213;0,0001111623152645;-2,81166051798001E-06;2,3614308611469E-05;-0,00017596563785016;
-0,000885753881348109;-0,000374604096174143;-0,000111053433366002;-0,000123450499118432;-0,000165808185606679;-0,000150170980393369;-0,000210221844590136;-0,000277137258721404;-0,000219328127552996;-0,000177891050425119;-2,51202963972565E-05;0,000121632360828684;0,000168895652724046;0,000176546387770318;0,000160008393242076;0,000142248630503803;3,37465777040809E-05;-0,000217294834774527;-0,000219114293723712;-0,000325452032398415;-0,000364285129607102;-0,000204890168463788;0,000165187941810737;0,000379720990082097;0,000252946402058857;8,4355725248665E-05;-8,61421371328196E-05;-0,000235589402254001;-0,000420633282049403;-0,000381701817441786;-0,000190572278740344;-6,98870552273296E-05;-2,77157856907831E-05;7,51038760431873E-05;0,000134275021001335;0,000153509675830703;0,000113872719613743;-1,62772006700246E-05;-0,000151769441684041;-0,000295525593729667;-0,000356280589081899;-0,000299456951573171;-0,000180629977237581;-1,62843964651652E-05;1,45239206797191E-05;6,04803340262385E-05;3,05358132025352E-05;-2,4201995902793E-05;0,00013446919053728;0,000137251563572578;
-0,000753795518861728;-0,000533020963277708;-0,000278372071560775;-0,000253353084876589;-0,000259218345913814;-5,5381592259998E-05;-7,62972584681923E-05;-7,72914151062269E-05;-2,54681916365712E-05;-6,75462592576455E-05;-6,35831974856143E-05;-5,35622154109501E-05;-1,49135894008629E-05;2,51821909698966E-06;3,54336794380093E-05;6,96042540177978E-05;-4,99858452637556E-05;-0,000282995671641086;-0,000211997037846288;-0,000212335851969248;-0,000229393815114128;-8,60355684371061E-05;0,000216170216904352;0,000424604275541856;0,000293746180705275;9,1820033904464E-05;-8,68074768544488E-05;-0,000191698955083242;-0,00030881576205075;-0,000291022524527766;-0,000101114558048399;3,69205242354404E-05;-7,52131627843195E-05;-0,000163575907423297;-0,000162774289669931;-6,19060588283739E-05;6,82567683636481E-05;9,59775723649181E-05;0,000105024915190365;2,60331863600457E-05;-8,78447711953194E-05;-0,000170931426926871;-0,000143734340892785;-3,09955741373057E-06;-2,417092213298E-05;-6,67096966683221E-05;-7,3440101623201E-05;-0,000110353154077007;-1,33540192934183E-05;0,000217083009785373;
-0,000390288847853849;-0,000434253485927545;-0,000302749779136272;-0,000345664827436097;-0,000297031749830673;-2,41190186797848E-05;2,54461281254617E-05;2,18904574839615E-05;9,55660770303203E-05;2,65941518559469E-05;-5,53358818132748E-05;-0,000126835002275523;-8,96212249231971E-05;-8,99867540317095E-05;-0,0001034776000263;-3,25095111226471E-05;-0,000149687069146648;-0,000260081425012319;-0,000187452410438078;-0,000124869790270496;-0,000159750558294665;-9,33558882055035E-05;0,000114675169427607;0,000321961965248949;0,000305849171956846;0,000160084351462739;9,0233896838742E-06;-8,8029364702869E-05;-0,000183327622808871;-0,000212051378178846;-3,55307990463742E-05;5,03988284946782E-05;-0,000140331624302239;-0,000355195532877659;-0,000399426007047771;-0,000258945265230462;-5,9912266160297E-06;0,000225307028278564;0,000319235449027823;0,00028367798080198;0,000177768834966026;3,69268168373339E-05;6,3255642762988E-06;0,000104344226229405;1,22925199348143E-05;-0,000149648225323547;-0,000216963022281618;-0,000330770750489342;-0,000413026656513133;-9,09826675240446E-05;
0,000267095322416365;-0,000216391103177198;-0,000242164717903429;-0,000276241949601253;-0,000253999106442741;-5,95205094920667E-05;-8,87791420427333E-06;-5,95899411826003E-05;-3,10385302126362E-05;-4,81671954229702E-05;-7,60316302849867E-06;-2,58227417800857E-05;1,54434872630233E-05;-4,11678399349955E-05;-0,000163677707435325;-0,000177867454903956;-0,000234341515097741;-0,000164534169983314;-9,67010333581591E-05;-5,82811028557505E-05;-0,000125888532912771;-0,0001814132948285;-0,000128270498996146;7,38865017336135E-05;0,000205460962605656;0,000228220007230695;0,000186277394305636;0,000118910656469945;2,0648581026034E-05;-0,00010662610298266;-1,18663909162319E-05;-6,5140021764127E-05;-0,000278055927718641;-0,000515164802167433;-0,000477486038997553;-0,000251336236290749;-1,89073235198998E-05;0,000265983818847615;0,000318805281280904;0,000275285168933006;0,000162974989306629;0,000144559707263236;0,000244912980534142;0,000406287601431257;0,000296709147307393;2,48996114381777E-07;-0,00023159250197037;-0,000454445448393379;-0,00065672297881706;-0,000521262232409413;
