0,0142585703117675;0,013891864767956;0,0142882513766835;0,0139960577430855;0,0141414979855767;0,0143721341832332;0,0141781417437841;0,0141526492545339;0,0144783598100204;0,0145600312857397;0,0144507929910418;0,0142464708355661;0,0141453318047056;0,0143464783271199;0,0139815694948666;0,0144438974431225;0,0145436031638368;0,014588443094425;0,0143872522266193;0,0140723008962311;0,0137593098904674;0,0140175115507617;0,0140673420726074;0,0143546955102991;0,0139465863721853;0,0138579266121326;0,0137363834358695;0,0137718217242764;0,0135546867784555;0,0132525859508874;0,0133319056218184;0,0133487230615188;0,0134886016395797;0,0133440284872037;0,013700355647785;0,0132750870764937;0,0137791327811669;0,0138155147307941;0,0134688974278987;0,0136405234763828;0,0137870915149847;0,0140238937375869;0,013893569786056;0,0138422791448107;0,0136803786923281;0,0135001871917453;0,0137918650358699;0,0135761361570133;0,0133367523294226;0,013754801083806;
0,0144290581575106;0,014496257646627;0,014536478593385;0,0144138305907404;0,014316412349288;0,0145291548519708;0,0144621401170042;0,0141173414488946;0,0142713359924969;0,0143699647755611;0,0143048721204835;0,0143221401105791;0,0142941655763238;0,0140155191844968;0,0138097884862134;0,0141888557653544;0,014329475496794;0,0142945606811296;0,0142934014936955;0,0140594880825944;0,0136926685585834;0,0138168839696249;0,0140226627868003;0,0141016053923195;0,0137782285620602;0,0137777791121607;0,0139420865956481;0,0143587434849337;0,0138200434948246;0,0129819693575115;0,0136506118760522;0,0138976017554384;0,0136035735430369;0,013564126156588;0,0139278495536459;0,0136934006668099;0,0139035401679592;0,0141393029784638;0,0134341176169883;0,0133451460370182;0,0136645723870572;0,0145021821454066;0,0139993863890879;0,0136947749834562;0,0135309491824529;0,0136187577879241;0,0133561632353434;0,0133760606480848;0,0134747560725685;0,0137267957508271;
0,0144362769428596;0,0144742158872191;0,0145520760303839;0,0144001862951626;0,0142064439382992;0,0143312068103185;0,0143238222596267;0,0141948069691864;0,0143308735601337;0,0141433794387851;0,0142125395447437;0,0140999216947932;0,0139925505102738;0,0136271620172366;0,013682388129979;0,0138443877423242;0,0143226503711844;0,0139175903348203;0,0138810557566558;0,0138898266784153;0,0135490078771312;0,0136351587996018;0,0137560005123305;0,0138775124658608;0,0137667654302618;0,0137111799787775;0,0138085311347567;0,0142134228045876;0,0139164741111131;0,0134011086315624;0,0135779664021456;0,0137302341397714;0,0135260734542513;0,0133123205488701;0,0136186966642668;0,0136774549658867;0,0133365163926058;0,0135910083180732;0,0133893365969868;0,013443702033058;0,0136777121252365;0,0136586007834296;0,0138594414718156;0,0136897492099166;0,0137236777609218;0,013793046782645;0,0137456145250212;0,0136004491834001;0,0135708884017518;0,0133938246977579;
0,0138282723487535;0,0139899612585594;0,0138116358348412;0,0141627179369834;0,0141674428564471;0,0141712711280348;0,0140103633264417;0,013909825301063;0,0141217789706189;0,014325484179686;0,0142941644561958;0,0140323706205976;0,0140082248546207;0,0135020725848136;0,0135158212224837;0,0138960758413589;0,0140647838557584;0,0137546458710816;0,0139948719478014;0,0139593299194729;0,0136741874124198;0,0136507205725849;0,01367472291588;0,0135947995223802;0,0138250675087903;0,0138326258793384;0,013806046781113;0,0140335278636599;0,0140804300102388;0,0140014313255179;0,0139667963422312;0,0135321929995413;0,0136419789651754;0,0136596363043466;0,0135690847961314;0,0133408045445762;0,0131844086413651;0,0131393742922441;0,0133756937075162;0,0139210088895041;0,0139246758177904;0,0135674291285497;0,0137357035269332;0,0138141338131277;0,0136270747407892;0,0136289478760361;0,0137338081627121;0,013666823131679;0,0135561606011478;0,0135742600761972;
0,0136163555329105;0,0136698155619968;0,0138445389693445;0,0138822601461186;0,0140893759674228;0,0140305612063401;0,0141701240667302;0,0142502467825167;0,0142553295172689;0,0141008251205648;0,0139159773822755;0,0137818697904351;0,0138693790578941;0,0136863413673609;0,0138024166775637;0,0137648536215238;0,0139488837178092;0,013704385188305;0,0136038664919127;0,0135755983848682;0,0137591033995932;0,0137680129393658;0,0135868960905796;0,0136854181963315;0,0138778489044853;0,0137458515352336;0,0137383435848619;0,0136796345972172;0,0137739326402055;0,0139399607694628;0,0131576307380215;0,0136049355437819;0,0140377341370908;0,0141471483343167;0,0135813956058541;0,0134470487156051;0,0133865828333626;0,0132644395379273;0,0132333482044729;0,0136830204627358;0,0138604568662259;0,0134900839199048;0,0136865181856152;0,0134660881145692;0,0136469733803892;0,0133653727074474;0,0134762823084031;0,0133008883245083;0,0130468899454144;0,0135042418447213;
0,014439654687159;0,0141617145442723;0,0140269164199154;0,0140845315375273;0,0140370715616385;0,0142597474397519;0,0145131324408183;0,014375069428425;0,0141611910915458;0,0140161681946651;0,014007541915845;0,0137628289497087;0,0137628708011448;0,0138927541862444;0,0141991453300108;0,0139643807979226;0,0139190349179188;0,0134887195358004;0,0135836945502206;0,0135428007319902;0,0137657768439823;0,0137349071340367;0,0137573314466906;0,013704414716706;0,013811432181619;0,0135256178702008;0,0134990573046139;0,013528554270053;0,013705708399101;0,0136475013964059;0,0134739506205577;0,0135152232258164;0,0136997116241417;0,0137115982942078;0,0135789232568726;0,0134562860567655;0,0134503136397228;0,013681868514368;0,0134660215056925;0,0135122123225244;0,0134986408884998;0,0133877041342885;0,0133131639609019;0,0128475042318286;0,0132850957865998;0,0131731602944782;0,0132647243025019;0,0132553495419714;0,0131926920483778;0,0134872574593672;
0,0143735796583968;0,0141754741625277;0,0139833072126123;0,0139817969974416;0,0140903783794855;0,0143346701463543;0,0144471472931045;0,0142294789159223;0,013836335014318;0,0138288004157872;0,0139160143614063;0,0137802737086972;0,0139373168167012;0,013826165690439;0,013960446112506;0,0139454650461701;0,0136629612620638;0,0140312566022018;0,0136279267181152;0,0136840904945217;0,0137617732004855;0,0136983077614872;0,0137740062685978;0,013796393597616;0,0137219634851604;0,0134441494463218;0,0135517422756735;0,0135336019163788;0,0135372613384277;0,0135051292599258;0,0132522390068388;0,0133924596293085;0,0135882595608194;0,0135482495012269;0,0134465363204015;0,0135930511326237;0,0136062205320329;0,0137571084981545;0,0136836769088546;0,0134519354937765;0,0133432114977623;0,0134300053960601;0,0134164118527309;0,0130788194714029;0,013035548542021;0,0132127779096365;0,0132275618402886;0,0132094499622184;0,0133249926961199;0,013328884597442;
0,0140517067921735;0,013970265865261;0,014011531000385;0,0140073030588113;0,0139497279979679;0,0140400869570101;0,0141947822773645;0,0139500783888522;0,0138382584750971;0,0139412713749323;0,0138236942402017;0,0136620262166289;0,0139733032011762;0,0138896228336733;0,0140258346891713;0,0140392405646566;0,0139362992428289;0,0138915335260634;0,013765935475277;0,013664759770613;0,013579571072718;0,0135380739533346;0,0136607569637803;0,0139207139933788;0,0137486705612559;0,0137096413153728;0,0137195565348662;0,0133296848539786;0,0132349143923562;0,0135752053912483;0,0133764341465792;0,0133973960239473;0,0137069425751193;0,013703529520086;0,0135203997576809;0,0135504038516601;0,0140418186460138;0,0134764366461155;0,0134044031174483;0,0131514225912994;0,0129096051537587;0,0128283691689859;0,013163855688795;0,0133951303613884;0,0130898849619001;0,0130354633679275;0,0130033992176664;0,0131872015229959;0,0131363102882531;0,0131851664241367;
0,0140321064252618;0,0140011025209716;0,0138190070897579;0,0138843113305072;0,0139297970889913;0,013684626593637;0,0138061460399612;0,0137994498036846;0,0137513822141102;0,0139600345956481;0,0138931946066307;0,0138868241701928;0,0139066800193746;0,0140251154399849;0,0141291656778435;0,0138694688339811;0,0136977400023852;0,0135506100272949;0,0138012656952426;0,0138665345626805;0,0138097321395634;0,0137062474714043;0,013433116863979;0,0131638460450674;0,0133707563119145;0,0136452508687768;0,0135625475250407;0,0135197653370938;0,0136318209684703;0,0138705615752173;0,0135754589083206;0,0132978830207193;0,0132021777145468;0,013386304998015;0,0134705467120284;0,0136323710381134;0,0137944156651741;0,0134502166473354;0,0132616370292666;0,0132307877354805;0,0132301602676534;0,0129613830147903;0,0133551553845095;0,0134207068167385;0,0130595964255278;0,0129737292644947;0,0128498017301339;0,0128181838425832;0,0129897113350381;0,0129744346165879;
0,0138540821935536;0,0137924989096163;0,0135845439839173;0,0139247701478453;0,0139019509881848;0,013756458680632;0,0137234262869299;0,0137997503651732;0,0137593527583704;0,0138228372613014;0,0138634169184542;0,0140630617394066;0,0139024194193098;0,013904073661223;0,0140316308230979;0,0138751457935129;0,0137245586901216;0,0136829685217137;0,0137228065432637;0,0137690614235737;0,0136375377367273;0,0137427423971275;0,0135685901297578;0,013177326111304;0,0132723464976365;0,0133359556568422;0,0135958095113935;0,0137357789008377;0,0140205267433515;0,0137274914589867;0,0135527584222643;0,0132382686401513;0,0128463775202903;0,0130267814662943;0,0133041230583046;0,0133859170002353;0,0135315089101908;0,0132196590748421;0,0134367025770032;0,0133887255294738;0,013502119545663;0,0134955337898788;0,0135270108484917;0,013463467836246;0,0127750966048765;0,0127110003429678;0,0127233811741192;0,0126242506955379;0,0130808413373842;0,0133462896211967;
0,0139363962586856;0,013641846470108;0,0133131758452336;0,0137591193646998;0,0138930691308303;0,0137141795396616;0,0138378587696195;0,0136465395768113;0,0136724986263346;0,0137297262357521;0,0137026009186343;0,0139395903666468;0,0137152594866734;0,0134955658939901;0,0137219468301524;0,0134356116504648;0,0138121165458784;0,0136458647570592;0,0138446428802581;0,0136597722007963;0,0138058816493896;0,014005213364058;0,0140408659991067;0,0138403394000406;0,0138147031185198;0,0137132577489609;0,0138951404295398;0,0139473830849255;0,013945949601478;0,013756453715402;0,013509930634477;0,0132855867965418;0,0129616375821229;0,0130447130554359;0,0131786623528143;0,0131568266815236;0,0129562849223532;0,0130696117802103;0,0136926712983509;0,0138671143786624;0,0135193171467023;0,013612412488726;0,0135798836671199;0,0132403797266178;0,0128793124329718;0,0128988873747815;0,0128957494747723;0,012619026178875;0,0129616685304157;0,0132498372817196;
0,0138745161128995;0,0136724905725103;0,0135852471173337;0,0139164309998705;0,0140130856072389;0,0140566193727309;0,0139178464661072;0,0137016769851215;0,0135595294594708;0,0136365116271691;0,0135696559994471;0,0135889054062233;0,0137489929416503;0,0135887123259266;0,0135998685604335;0,0136734386165784;0,0135194825195981;0,0138572445174248;0,0138107781689669;0,0136604468821275;0,0134878682420876;0,0136341499769301;0,0138184397536349;0,013991586565588;0,0138936270157117;0,0136723641191878;0,0139351466831599;0,0137931208445536;0,0136161080406225;0,0133343312613192;0,0133285490502857;0,0134581905759532;0,0132931445504312;0,013252580917495;0,0132167500681106;0,0130916311953939;0,0131181026426574;0,0130329273528957;0,0136547316786917;0,0137398502046153;0,0135250079279245;0,0135120434417786;0,0130049948484157;0,0130070083105807;0,0129072486786583;0,0128866259251765;0,0128997993746651;0,0129274823742023;0,0128394455265095;0,0129744949367705;
