-7,02803554649181E-06;-5,70128157018146E-05;-6,37761556062365E-05;-2,10909639376423E-05;2,36478057578469E-05;3,17512844329936E-05;2,93171256310075E-05;2,30138007248473E-05;-7,20984764362002E-06;-5,70384098875457E-05;-9,45688365670796E-05;-0,000124078548098197;-0,000128891098985033;-9,84783673597182E-05;-4,56979053789532E-05;-3,3847210405652E-05;-9,32271441038123E-06;1,78558543404507E-05;2,80845037023691E-06;-1,21793016660752E-05;1,3021786284113E-06;1,41942166453368E-05;3,16402549820178E-05;1,85787897937655E-05;5,01788197200529E-05;5,43217787836527E-05;8,06769259521697E-05;6,61371388652535E-05;4,65872111981921E-05;4,3848311076276E-05;5,54090381635005E-05;8,05120618776687E-05;8,65231627143953E-05;8,31906787811024E-05;4,1398964174931E-05;1,90648995238637E-05;4,11958391765201E-05;2,94175724013001E-05;-8,85688172991302E-06;-3,96366062345346E-05;-1,45531549048536E-05;4,11955975127872E-05;1,74312433877412E-05;
-0,000146848275605078;-0,00011550544668259;-8,76868578342151E-05;-1,29669912411011E-05;3,13786984687776E-05;3,57076584297761E-05;5,05860900564415E-05;5,32167385190293E-05;2,7496937220269E-05;-3,11478217665599E-05;-7,67684999630852E-05;-0,000109468283942141;-0,000112167702551174;-8,160517943967E-05;-3,87243729174972E-05;-2,53315935112588E-05;1,33100260120904E-05;5,64138362213409E-05;2,88679964202501E-05;-1,93835477467605E-05;-2,40361711359719E-05;1,99390379504451E-07;1,05803113865773E-05;-9,91310918710752E-06;1,45003274067152E-05;1,70819629271379E-05;3,40174086019884E-05;2,04105746340191E-05;-3,5104903331119E-06;6,77009339473721E-06;1,46233193442725E-05;4,65973538942921E-05;5,52934233380813E-05;4,99864318377654E-05;1,51504593297937E-05;-1,32886776556931E-06;2,3450679036599E-05;1,65109502527057E-05;-2,87944971060714E-05;-6,58050724901704E-05;-5,84163777685668E-05;3,73631600589672E-06;-3,55423345417712E-05;
-0,000144364777310308;-0,000110479157580824;-0,000108521166890735;-3,86355481680043E-05;-1,18968323948504E-05;-5,56193507581808E-06;1,95054174754599E-05;3,980098958537E-05;3,56709619664808E-05;-7,92710872456201E-06;-4,38157982573375E-05;-7,59859394810787E-05;-8,14260766251036E-05;-6,24557708696984E-05;-5,06889539210836E-05;-5,01349633449932E-05;-1,52305300304383E-05;3,40093849677436E-05;1,71192415549748E-05;-1,6442339449885E-05;-2,32738586718817E-05;5,11395346601158E-06;1,35456896779663E-05;-1,07408188790924E-05;-4,03986015601306E-06;-1,53001072504926E-05;-1,67509156345378E-05;-4,40555335939924E-05;-7,01919503276076E-05;-4,87440913020515E-05;-3,3323203718417E-05;1,04376030613313E-05;2,10034020343779E-05;8,80899323976135E-06;-1,36002487071995E-05;-1,16914025910972E-05;2,41590167106685E-05;1,45361221685378E-05;-2,46577110321458E-05;-6,14014040579846E-05;-5,13156998399223E-05;3,90501923030773E-05;-1,40488928543838E-05;
-0,000132768963655175;-0,000123503728296391;-0,000116497921698626;-5,64700325962989E-05;-4,23220876686256E-05;-2,45882117667731E-05;8,32107904028739E-06;1,81272621469211E-05;2,9208463268917E-05;-6,03470854325893E-06;-3,40537159420052E-05;-6,92068446294535E-05;-7,42594988321066E-05;-6,51655772696289E-05;-6,12933301919411E-05;-5,70584102915623E-05;-2,25461350650148E-05;2,94962368480384E-05;4,01562852941319E-05;2,91669240305133E-05;2,66847581876524E-05;5,18842301415097E-05;4,97092515222652E-05;1,38575401726035E-05;-6,76826670582744E-06;-3,92525885602242E-05;-6,45474165510938E-05;-0,000100262892506971;-0,000122454995355096;-8,30071323754505E-05;-3,57272576854711E-05;1,39647189369707E-05;2,35156132905612E-05;2,56079378096378E-06;-1,30795494421287E-05;-2,13792139426464E-05;-7,34729404659791E-06;-1,71614532450942E-05;-5,00133758004559E-05;-7,71572330782052E-05;-4,26223947613504E-05;6,12752782061441E-05;-1,97058173487695E-05;
-0,000149972985555031;-0,000134529445676398;-0,000111228836272109;-5,19216053946138E-05;-4,46789027790793E-05;-1,7934369705364E-05;1,57218257445653E-05;8,2807446302144E-06;1,64291660921607E-05;-8,33100282736736E-06;-4,22287326424842E-05;-7,75697767237771E-05;-8,17642380359399E-05;-7,25729168030832E-05;-6,72475608620822E-05;-5,95963203056902E-05;-1,70529457896206E-05;2,47299840733846E-05;3,92533885667427E-05;4,14281653158542E-05;4,28274447451858E-05;6,8330360143455E-05;6,30602002925876E-05;3,98846673772205E-05;1,1035145278891E-05;-3,20911191380855E-05;-7,83161463337598E-05;-0,000132258703792754;-0,000146851633056659;-0,000110554438090765;-5,28340915885386E-05;-2,0608897005521E-06;1,92192725689764E-05;1,38272739518392E-05;6,94602925762648E-06;-2,29708120847925E-05;-3,46888191091637E-05;-5,94860771330421E-05;-9,38158501524491E-05;-0,000112759923262601;-6,42283005872216E-05;3,32351627910872E-05;2,87554269997635E-05;
-0,000151056903527747;-0,00010800995528229;-8,15555807093239E-05;-4,53184281890094E-05;-3,70103282521934E-05;7,06163583081641E-09;3,34130338998947E-05;6,93893735139714E-06;-1,15912018051382E-06;-1,44790070935149E-05;-4,33253969214597E-05;-5,65496210484336E-05;-5,55017971861867E-05;-5,95087310534008E-05;-5,51415241958556E-05;-4,2864189183897E-05;-1,95569736826192E-06;2,43540463310605E-05;2,32832051152371E-05;2,11741043320813E-05;2,0158466513189E-05;4,33700015259969E-05;6,49993260270227E-05;5,21678023206073E-05;2,87009990070997E-05;-1,45534923021482E-05;-5,3170797912482E-05;-9,86889616919337E-05;-0,000107946534797943;-8,49536962932669E-05;-5,57542718297806E-05;-1,88464750835012E-05;4,21739192067636E-06;7,088933439159E-06;4,65072547784782E-06;-3,42056709418904E-05;-3,64756408273663E-05;-6,41177919096295E-05;-9,07601981619825E-05;-0,000100208374618746;-6,11637449182901E-05;6,41352881473613E-05;0,000128835320193913;
-0,000120409269419301;-4,49094746638388E-05;-2,99021323867416E-06;1,1184211584057E-05;9,46242586364389E-06;3,95731401797832E-05;5,73925508620435E-05;8,10381965141655E-06;-8,61840864369362E-06;-1,19835299392487E-05;-1,9266131744776E-05;-5,08430244080084E-06;-2,54130822930183E-05;-6,11063876669133E-05;-7,71325026775215E-05;-7,46249102330544E-05;-4,22539577923272E-05;-2,0196931871366E-05;-1,83880029602604E-05;-1,91931557558654E-05;-1,73116564410807E-05;1,56400918151739E-05;6,66572739137802E-05;5,77956615660759E-05;2,97574152218311E-05;1,75224056332145E-07;-1,92564695279518E-05;-4,21922354175251E-05;-4,26498784251265E-05;-1,87324137499445E-05;-2,52638257813369E-05;-1,20339678220513E-06;1,30424428002361E-05;4,17534071514636E-06;-1,27409245086353E-05;-4,39232663562501E-05;-4,42188066263529E-05;-5,4892170839948E-05;-6,49953657505829E-05;-5,08888083981145E-05;-1,31388028923645E-05;0,000135152085987271;0,000220674734804072;
-5,21925651317294E-05;-1,37376656709323E-05;3,71452718602144E-05;4,63825614586573E-05;3,32744019665009E-05;6,20716341259097E-05;6,63276585175195E-05;1,4081411738252E-05;-1,60346800627656E-05;-1,81980575177988E-05;-2,72911677067609E-05;-6,82659808716118E-05;-8,47291135135028E-05;-0,000117045512100064;-0,000132205947513759;-0,00011669077489981;-7,20988492636264E-05;-3,72809363304098E-05;-1,53903243164221E-05;-3,45371547101144E-06;2,57649630216976E-05;5,91547279790647E-05;6,22818588760171E-05;7,3717558560216E-05;4,36159882360095E-05;1,11053558201999E-05;-9,82913677326658E-06;-1,0001172606442E-05;-8,41655000255779E-06;-4,20996009954874E-06;-4,05079521818425E-05;-3,1180344129952E-05;-2,15439086488459E-05;-2,36692455674725E-05;-3,05732868910019E-05;-5,1070976687488E-05;-5,08289074159991E-05;-6,09525939328338E-05;-6,31586173137138E-05;-5,49593593960047E-05;-6,49488692271602E-05;5,27808694697749E-06;6,01769122254139E-05;
1,57629160459349E-05;-6,27039936022917E-06;3,73278212754754E-05;4,61787279184558E-05;2,90692019591939E-05;5,80535040130046E-05;6,21477560912102E-05;4,93873845177397E-06;-1,95172582204887E-05;-1,05550720807746E-05;-6,65537950961826E-06;-5,06687171824525E-05;-3,7549056005504E-05;-5,32198963075055E-05;-6,39573875532824E-05;-4,85297276439607E-05;-2,37605295110218E-05;-8,9843012579286E-06;6,74087968947302E-07;1,44426182664013E-06;3,25645987744016E-05;5,44971165084883E-05;3,62963490392335E-05;5,41759368705475E-05;3,25230607446238E-05;-4,12460767127102E-06;-2,78749200907094E-05;-1,93627885118696E-05;-1,30799027140511E-05;-1,38552281585356E-05;-6,23539560193772E-05;-5,8763419850015E-05;-4,43188683297812E-05;-4,69888937305438E-05;-5,10984019067135E-05;-6,17479849848382E-05;-7,21389603267938E-05;-8,99818202232281E-05;-9,18854319288403E-05;-8,52775712397559E-05;-0,0001267908737635;-0,00011626787844585;-8,51970922685755E-05;
9,29222687448572E-05;-6,8399460645126E-06;2,77432022777444E-05;3,01430175487889E-05;1,88668051432865E-05;4,61560537176638E-05;4,74321283676821E-05;-2,57479420923963E-07;-8,53885270482224E-06;1,66089534500548E-05;2,23396162894454E-05;-4,16385548357823E-05;-1,74762641026024E-05;-1,69453536346084E-05;-2,06795115153121E-05;-9,26736654041811E-06;-3,16388901467501E-06;-3,92577400003802E-06;3,70145324014484E-06;-2,0676436513884E-07;3,27175437823839E-05;4,9361451119729E-05;6,57978633068618E-06;2,79050840870593E-05;2,157480930164E-05;4,13085808587704E-06;-1,99715055703574E-05;-4,17769508734401E-06;2,03932407743739E-06;-1,14087353294222E-05;-5,69196097589756E-05;-4,51426619740023E-05;-1,72967754473288E-05;-1,82975494846889E-05;-2,17404979193581E-05;-3,14901905961094E-05;-4,75858541012468E-05;-9,22937177874284E-05;-0,000108778543637537;-0,000130766987879554;-0,000200535200103117;-0,000243749903590831;-0,000319240593586881;
0,000213233240998999;3,5688986378276E-05;4,50269190512579E-05;1,74536607702413E-05;3,2676429024655E-07;1,28074985760069E-05;2,63291493453621E-05;2,09241200447359E-06;-5,75802784054256E-07;1,99820678890028E-05;2,75058917549529E-05;-5,43359966980911E-05;-2,7706178090233E-05;-2,32513483794583E-05;-1,26675102530623E-05;-5,77763429601383E-06;-1,13703878037769E-05;-1,08415215838079E-05;7,18693635031051E-07;-4,89020840662613E-06;2,32603400389896E-05;4,35014488634748E-05;-7,41424389928001E-06;1,06292253477023E-05;1,72331010572509E-05;1,78602817515783E-05;-4,67482205294147E-06;9,38617791332241E-06;1,46388758105149E-05;-4,25005844983075E-06;-4,11792006603322E-05;-2,08403421453284E-05;1,33775651537252E-05;1,47359468632452E-05;2,32924003238627E-05;2,08394994886485E-05;5,55824938285067E-06;-2,60762666125671E-05;-3,90776820601019E-05;-6,30415006525047E-05;-0,000119669376029802;-0,000153617503112324;-0,0002981120657539;
0,000240453645947277;5,13736339703692E-05;3,1650313371101E-05;-1,07730355247435E-05;-2,14354832336752E-05;-1,66104388854476E-05;5,38526540443147E-06;2,28236428540039E-05;2,28533500437741E-05;4,15355111758685E-05;5,59546308001452E-05;-2,69577791550639E-05;-1,81573957462979E-06;-3,506879917989E-06;1,24478908169798E-05;1,91564905222217E-05;9,61636367763669E-06;2,50299151517645E-05;4,18801304129505E-05;2,73700278942914E-05;3,72075519732558E-05;6,02051997678061E-05;-2,28684957512099E-06;-2,34902297516758E-06;-1,68853634042628E-06;-4,02940994717253E-06;-1,56811095680658E-05;5,50756234823112E-07;1,84202352062842E-06;-7,07707939755546E-06;-4,26920945835918E-05;-2,08993599801783E-05;2,67478484395962E-05;2,20364789587264E-05;3,42516329002331E-05;5,37268106608989E-05;4,81255135332962E-05;2,54286195775267E-05;1,97563269910948E-05;3,96482180526682E-06;-4,55834006166621E-05;-7,39687047220861E-05;-0,000291593846267122;
0,00020433168212455;4,48530250369581E-05;1,85290294456996E-06;-4,33088373233976E-05;-4,38517448268667E-05;-4,31675767337479E-05;-1,93510545623349E-05;3,21598198744313E-05;5,45736876025157E-05;7,72581171639072E-05;0,00010326917243207;2,89319136928145E-05;3,90061340467963E-05;1,64671859493542E-05;2,57141722768114E-05;3,51389936470017E-05;1,90046984861747E-05;4,03400964255692E-05;5,19473047451102E-05;4,24105444938161E-05;3,53833425358287E-05;4,9410723855671E-05;-3,4457375504162E-05;-4,17245941292714E-05;-2,99668199236891E-05;-1,24020829524225E-05;-4,38411216347575E-06;1,56533359664668E-05;1,0293856997576E-05;-4,91043205533476E-07;-2,65062765524655E-05;-3,23695556739581E-06;3,60422821458662E-05;2,31446505327802E-05;2,88756491021417E-05;5,07186367932519E-05;4,59266847710244E-05;1,61865245511103E-05;7,48226463406427E-06;-1,41477029082678E-05;-3,35729939993905E-05;-6,75500312828534E-06;-0,000187805607996176;
0,000118726018916129;-2,91169583851249E-05;-6,38053573040002E-05;-8,56403478952498E-05;-6,64225576901164E-05;-6,157607817881E-05;-3,90959467844304E-05;2,09059780559497E-05;5,58063936141129E-05;7,96021006691942E-05;0,000101928512589121;3,70550552180829E-05;3,76557680748894E-05;1,77432382658716E-05;1,88493702298339E-05;1,88160010360622E-05;-1,34249278579782E-06;2,67958040023864E-05;4,59885672071354E-05;5,76422453541924E-05;5,64219037460659E-05;6,33122541134323E-05;-1,61681198112512E-05;-2,1643070216267E-05;-1,19954495988397E-05;9,64980158574575E-06;9,81780172634195E-06;2,96487906261814E-05;2,24503976459673E-05;1,80865157903923E-05;1,14930068536363E-05;3,05543307013161E-05;5,25990931369856E-05;3,10478897267047E-05;3,0205295423761E-05;3,72231519961582E-05;2,78670667799576E-05;-7,35274057027827E-06;-2,37455719583E-05;-5,01127993406952E-05;-5,44400924635969E-05;8,84288835180978E-06;-0,000104859532054456;
-3,13929583581166E-06;-9,98968058347701E-05;-0,000127944634862863;-0,000129301194747654;-8,93638685664052E-05;-7,08414456173894E-05;-4,35103689157795E-05;-5,11023053510227E-07;3,60449373939729E-05;5,76365651703377E-05;7,26651584143637E-05;3,55109772672235E-05;2,72283814883491E-05;2,37588639284091E-05;1,46483120452485E-05;4,15477908474945E-06;-7,79624793847126E-06;2,38932108471139E-05;4,43693661507965E-05;6,79285685343115E-05;7,61030340327497E-05;8,92834556390606E-05;3,09522151791906E-05;1,81583232273722E-05;1,68411680424762E-05;1,95523674490483E-05;2,69977439256287E-06;9,30226246928069E-06;8,8355248945128E-06;2,20445172852148E-05;5,37374214216644E-05;8,17889944641125E-05;9,6387687243625E-05;6,12772277022745E-05;5,06626381788599E-05;3,7672794652436E-05;1,62372299330617E-05;-1,69687140826987E-05;-3,70247841335644E-05;-4,77495027877755E-05;-2,93813646687952E-05;3,94129566193468E-05;-4,97214285514628E-05;
-0,000135229717236371;-0,000168070753580714;-0,00018351539260251;-0,000176366159323454;-0,000122150732866856;-9,13838498567059E-05;-5,67698573164324E-05;-3,08449739548945E-05;-7,25351863584477E-07;2,29726007037319E-05;4,18135105736852E-05;6,54966272446653E-05;5,5175897876104E-05;4,54301260166358E-05;2,39818087657107E-05;1,93705035568332E-05;5,76314331599459E-06;5,75983400256281E-06;-2,53358122113694E-06;4,2088174950135E-06;1,11350802637038E-05;3,50361105753107E-05;1,62152214131207E-05;2,44569108148925E-06;9,83831286290126E-06;-1,92244411631953E-06;-2,36223769380277E-05;-3,4737002358199E-05;-3,07664991238378E-05;-1,06477993413285E-05;3,18068306127714E-05;7,82441383497266E-05;9,99364004257117E-05;7,1652990614373E-05;4,97311113309524E-05;3,60056050584783E-05;1,20655330867041E-05;-3,01771342757982E-05;-5,39688959820137E-05;-7,27801340761336E-05;-5,19291950333502E-05;3,66618765220176E-05;-2,41381375555737E-05;
-0,000257690781892184;-0,000220363006069525;-0,000182393767190878;-0,000157266103234454;-0,000107679971237834;-7,31204693783316E-05;-3,58459911902598E-05;-2,87734692969617E-05;-2,44001685353695E-05;-6,03730528062974E-06;2,47864679683403E-05;9,63469881831042E-05;0,000102979567857136;9,07005403104014E-05;6,29029992320328E-05;5,66986093690518E-05;3,19321044776703E-05;6,98032418031397E-06;-2,13843706565555E-05;-3,84309805450244E-05;-4,5866879345671E-05;-1,45443712671224E-05;9,50589006837438E-06;-5,30193443765957E-07;1,03609689681126E-05;-2,38761238084832E-06;-2,7970074455983E-05;-3,73124864632775E-05;-1,94925865558195E-05;-8,72966249528486E-06;1,14823984817136E-05;4,65851740251612E-05;7,32467776603642E-05;5,44565289658135E-05;3,47987169159232E-05;2,59260621914673E-05;9,90290020689918E-06;-2,4454082276066E-05;-4,02394249776609E-05;-7,09248840621606E-05;-7,05716821914791E-05;1,4818152688452E-05;1,41385137799977E-06;
-0,000289556406076918;-0,00018026499435594;-0,000128524317095913;-9,31647376876759E-05;-5,29954680651975E-05;-2,61148128216711E-05;-7,72531847300613E-06;-2,60869577673934E-05;-3,69140835411212E-05;-2,62521040658145E-05;6,10794103901418E-06;3,99065537407773E-05;5,82784031106569E-05;5,65871419673687E-05;3,59884023580799E-05;3,31677210545066E-05;1,97661743411639E-05;8,26739403977797E-06;-2,27930134559073E-05;-2,75457417902923E-05;-1,45813717723485E-05;2,18102251913304E-05;2,54236945836931E-05;2,70499591262971E-05;3,6681394228597E-05;3,23176912889947E-05;4,71678389984375E-06;-6,15700452467938E-07;2,53804665484926E-05;2,24086306964194E-05;2,3770062746472E-05;3,70626863890385E-05;4,80299135258463E-05;4,89889967643826E-05;1,90463391841899E-05;1,23542784043463E-05;-6,00922060112278E-07;-2,99074484321992E-05;-4,10496275894552E-05;-7,51363555573188E-05;-9,39624366514629E-05;-8,37667598345096E-05;-0,00013840297423183;
-0,000348940390447496;-0,000207491287895932;-0,000133274346533679;-6,15682921721364E-05;-2,38126315336141E-05;-2,79882141648441E-06;3,50381624440361E-06;-2,70291795001848E-05;-4,78393821114518E-05;-3,46333380996128E-05;-8,78240029154413E-06;2,26050303107578E-05;2,66673531651518E-05;1,85657894415689E-05;-7,37803012482003E-06;-1,64318008059727E-05;-3,14007883843349E-05;-3,74135085570926E-05;-6,09240953520788E-05;-4,08640421424954E-05;-1,68758812719477E-05;2,53258722728342E-05;3,9772863295579E-05;4,0253462702498E-05;4,96370470135309E-05;3,03065394035884E-05;1,1401678850904E-05;1,67704765625245E-05;4,76107465156278E-05;5,54370014104187E-05;6,38071793619789E-05;7,52619526556322E-05;6,46295200217991E-05;6,14515330936886E-05;1,40865424724644E-05;-1,91729754723977E-06;-3,59115752325562E-06;-2,77142749325481E-05;-4,65094453538268E-05;-8,76321462598986E-05;-0,000117416311111408;-0,000188253007728964;-0,000314329970673926;
-0,000255660639571023;-0,000196487020240931;-0,000118631721211383;-1,39832748502823E-05;-2,30826388697916E-06;-5,33726830023893E-07;-4,1822557583587E-06;-4,04670459146279E-05;-5,89112728769236E-05;-4,25705584445872E-05;-2,85856177840129E-05;3,92456919503962E-06;2,03609432261793E-05;3,6522921687264E-05;6,1035581013357E-06;-1,84903852720351E-05;-2,77102755448578E-05;-3,10738865614297E-05;-5,31120479441442E-05;-3,1625698166594E-05;-1,76710944479547E-05;2,58455985629911E-05;3,82218300683555E-05;2,08359326415132E-05;2,01511351653363E-05;-1,33420364453568E-05;-4,36575679459999E-05;-3,46827794781685E-05;-1,31125382719665E-05;2,32876979625643E-06;1,98934656728542E-05;4,38026489012655E-05;3,89242401426132E-05;5,2276587179035E-05;2,06958173372819E-05;2,58213992480454E-06;4,27322879022389E-06;8,78470416072389E-07;-7,76756219743003E-06;-3,48480914815469E-05;-7,60969233938853E-05;-0,000162770180135794;-0,000323909535036846;
-0,000240219424222339;-0,000144404750728193;-8,12417766511299E-05;2,77413649829981E-05;3,37641821155419E-05;2,66177369902217E-05;1,47407565695488E-05;-1,68192553433002E-05;-3,6686915087251E-05;-2,7687250250661E-05;-1,94205773002307E-05;-2,66963350433024E-06;-6,43159880163499E-06;9,49234386903369E-06;-4,6277480418954E-06;-3,37823149232746E-05;-5,2898067642737E-05;-5,61756308322252E-05;-6,8429223896004E-05;-4,30226830884853E-05;-3,17801313027852E-05;4,38723553500219E-06;1,13602551031695E-05;-1,85399773739006E-06;-2,09968687096512E-06;-3,51747577238823E-05;-5,53038603546135E-05;-5,12965607174065E-05;-3,53389804474702E-05;-1,83222163160886E-05;9,57420824778426E-06;3,18236309871369E-05;1,70547896262619E-05;4,33255125700269E-05;3,39091801638026E-05;2,37676558586184E-05;5,20658064206027E-05;5,65925987532107E-05;5,59924836203338E-05;5,50026999948792E-05;3,51104294028165E-05;-4,44958260976167E-05;-0,000227406369974223;
-0,000328202637101222;-0,000226461971884032;-0,000130383166204474;-3,31262291052827E-06;1,93723655028686E-05;2,28674473207355E-05;4,14573382940682E-05;4,22344226922395E-05;2,37059174151221E-05;9,99756948857876E-07;-2,17213765093561E-05;-2,0943832381495E-05;-3,92850718046189E-05;-3,22451967723409E-05;-3,53148893171904E-05;-5,85838723378159E-05;-7,34697697324915E-05;-7,13507128923356E-05;-6,33066280990842E-05;-3,21711163645884E-05;-2,82108361868082E-05;-8,80402507826044E-06;-3,72586088881418E-06;-1,48690965185143E-05;-1,99184434297225E-05;-4,87756657944825E-05;-6,71789065546995E-05;-5,82052541954354E-05;-4,67824719073974E-05;-3,01511714871914E-05;8,31296481841937E-06;2,97651781962589E-05;1,46202299146108E-05;3,10139276224921E-05;3,01139446211743E-05;2,81483824323113E-05;5,17918966710247E-05;4,82879264522763E-05;5,24163401239123E-05;6,90315493966467E-05;7,48644873796749E-05;1,19836750597683E-05;-0,00015360728768912;
-0,000373584330928418;-0,000283858082220315;-0,000180832876658658;-4,64573746612132E-05;-3,27911081193565E-06;1,77786614738569E-05;6,20658755130671E-05;0,000104113358255963;9,41549309598907E-05;5,23548116774639E-05;9,3145455671524E-06;-5,32123601429831E-06;-3,37630295191695E-05;-3,31153358246396E-05;-2,91599082237398E-05;-4,9286680149201E-05;-5,07727572382376E-05;-4,01480785587576E-05;-2,00919382473196E-05;1,54085020160755E-05;2,06307866340472E-05;2,62463950816528E-05;2,83597402540111E-05;2,67764792614903E-06;-1,53288507848042E-05;-4,45698751690848E-05;-6,07839342262724E-05;-4,8119419529126E-05;-4,79227408918156E-05;-5,27380520351579E-05;-2,87204994814075E-05;-4,54885949922045E-06;-2,57277628465647E-05;-1,51144659013072E-05;-4,61639189693236E-07;1,87860992488557E-05;4,31491592289186E-05;4,57252816857948E-05;4,69257350033544E-05;5,64872734768544E-05;4,5063026043221E-05;-3,57089015525115E-06;-0,000191451445829937;
-0,000502446488627011;-0,000305553831942109;-0,000168929686017105;-5,49990966349939E-05;-1,41626942678935E-05;2,23935362203281E-05;7,27447338371637E-05;0,000136391348239134;0,000134003114341282;8,50109580319447E-05;5,05530477972347E-05;3,75776988964887E-05;-1,18670500194888E-05;-3,87569004843337E-05;-4,73729593709058E-05;-6,40976898669148E-05;-5,04201157526238E-05;-3,33953479543654E-05;-1,30207107604549E-05;2,74856329083491E-05;3,43553726513554E-05;3,44410615993227E-05;3,07482037576461E-05;-2,86383917422536E-06;-1,80139722806912E-05;-3,65443074483894E-05;-5,5434217590953E-05;-3,75712143174419E-05;-3,83689303999143E-05;-6,17323644761919E-05;-5,61759586636856E-05;-2,88784612517775E-05;-4,30481067185825E-05;-3,88110052756925E-05;-2,54092987736218E-05;-1,32009823671747E-06;2,47143439217963E-05;1,6827752574327E-05;7,89047202663793E-06;-1,12746269492634E-05;-4,92343859172798E-05;-6,99743907997489E-05;-0,000258193855141643;
-0,000655630278158175;-0,000357548271896402;-0,000157688235698796;-5,46781054402636E-05;-1,85311689363325E-05;2,04697022632593E-05;6,60884286046037E-05;0,000132794948331732;0,000138419373267526;8,13434707132094E-05;5,50345402840741E-05;4,41375665477552E-05;-7,53336516803849E-06;-4,07135772030609E-05;-6,01548901668529E-05;-6,53225823370632E-05;-5,06969990905607E-05;-3,82919693446714E-05;-1,27795168896187E-05;3,79299749899372E-05;4,68578348983196E-05;3,00442439326446E-05;3,26286028270579E-05;1,4058694660917E-05;8,29143491204859E-06;-5,13893234340443E-07;-5,75973848615738E-06;1,42790819985852E-06;1,42272721362998E-06;-3,01336783893842E-05;-4,09741715738986E-05;-2,45806837257547E-05;-4,50108352780666E-05;-4,69239932626067E-05;-3,92286594774706E-05;-2,41512056692578E-05;3,73961398303802E-06;3,33508643651617E-06;-6,2176116345644E-06;-3,29943051042132E-05;-5,20721169157613E-05;-3,34077753350844E-05;-0,000270461608410953;
-0,000676163859454165;-0,00040726562404784;-0,000194481067028913;-9,84342031439663E-05;-6,66153470990321E-05;-3,36121290500922E-05;2,42328938540481E-06;7,09629975691863E-05;9,31013017019935E-05;4,65833341682686E-05;2,27949502878262E-05;2,46982382881839E-05;-3,47800025834084E-06;-1,80886223444546E-05;-3,56392058034916E-05;-3,05654635420478E-05;-7,18161661874076E-06;3,89035109816705E-06;2,21026200761715E-05;5,5901849022092E-05;5,77485885452411E-05;3,05983205833163E-05;4,11168785491543E-05;2,7639042313497E-05;2,20162130387379E-05;2,93175774560134E-05;3,7072650291486E-05;3,23608721200378E-05;3,70094116911616E-05;1,05461796354139E-05;-7,5793255988116E-06;5,48310952401176E-06;-2,36052758824326E-05;-3,34230536099971E-05;-2,58544986096141E-05;-2,46690660599123E-05;8,0998357348329E-07;4,70226581447461E-06;-5,80331330791603E-06;-1,4486893466222E-05;-4,98925213104118E-06;8,50797408163035E-05;-6,48430183670606E-05;
-0,000725475817316946;-0,000429499317380116;-0,000192484012688478;-0,000103545213136718;-8,02733627317847E-05;-6,71025858891901E-05;-4,4668150351685E-05;7,55024247895038E-06;3,32798815692378E-05;-3,86659126818508E-06;-1,13105175952884E-05;1,83682504675783E-05;3,4030359980825E-05;3,66289261873557E-05;3,1373369703227E-05;3,33165128489642E-05;4,31780981869297E-05;4,05434719963297E-05;3,39013086135078E-05;4,18938135709042E-05;3,85402656143737E-05;1,96664467725403E-05;4,88085150912836E-05;4,32968912646593E-05;3,94591143829323E-05;5,20808335611009E-05;4,62036050210737E-05;1,10307051830077E-05;1,19900986082894E-05;-6,67769517761389E-06;-3,72184518278366E-05;-2,86092354824028E-05;-4,9804558050503E-05;-5,55590597939988E-05;-4,15613407822089E-05;-4,46932895149051E-05;-2,64798566779649E-05;-2,15726771711652E-05;-2,11348111279183E-05;-7,37369961976313E-06;1,90915440372479E-05;0,000167122261769256;0,000183386337196554;
-0,000764971190562948;-0,00040608605118463;-0,000134970220387887;-3,79749443741426E-05;-1,87793164805945E-05;-1,89280457458497E-05;-5,04578805198956E-06;1,01312122222557E-05;1,26046788730235E-05;-2,035852895079E-05;-1,81566142363691E-05;2,63121904924427E-05;6,25112172943136E-05;6,55932070775434E-05;6,02880304916062E-05;6,31962873358826E-05;4,77284144007153E-05;3,14480547453915E-05;1,17955933873911E-05;1,65986780470751E-05;1,0556369876268E-05;8,57571773858027E-06;5,66473257261795E-05;5,28422038291997E-05;4,72358990049507E-05;6,73215795300844E-05;5,64486040013204E-05;1,16595618516709E-05;1,17717792132985E-05;-1,12515290635643E-05;-5,52912510344586E-05;-6,78074211082387E-05;-7,99237205812362E-05;-7,73234980239988E-05;-7,97602529437956E-05;-6,89271268526089E-05;-4,34472058205254E-05;-3,30857095588764E-05;-1,51622459181387E-05;1,44848136690288E-05;4,60867211885028E-05;0,000223442451986847;0,000367787114741043;
