0,00973199261481739;0,00959011315747205;0,00996839319177667;0,00995222156611675;0,00984961673711382;0,00978934533058151;0,00954401341083155;0,00955947444475669;0,00996702611177369;0,00993586024268467;0,00989331161283502;0,00990402712477589;0,0096066495633309;0,00956493145632464;0,00983323782394763;0,0097458129493333;0,00956956526854214;0,00962448462246357;0,0093663751909574;0,00926012578351987;0,00966224713597796;0,00998205981598232;0,00918229613379395;0,00915568544552059;0,0092159865290995;0,00929052211866122;0,00937397455282252;0,00941114013090072;0,00955569442326976;0,00956546895099564;0,0093786888575238;0,0102920951521241;0,0100571290891551;0,0090407240667929;0,00927382475485672;0,00941787756438828;0,00945213873386308;0,00933033444874098;0,00909633878865179;0,00916114521068323;0,00956529849558763;0,00924698798640122;0,00917629428676037;0,00900941068206151;
0,00998380747125083;0,00967823517027;0,010002161004941;0,0100095583146285;0,01000382854658;0,00994600148059988;0,00969539278698051;0,00979907855873563;0,00991115711549639;0,0100302394904048;0,00978788850052581;0,00984333143197347;0,00971079586600609;0,00945645595297862;0,0098805181607986;0,00950625423009654;0,00946442691602556;0,00956105134704188;0,00961671422747656;0,00923867953776636;0,00944788692292775;0,0097455012046197;0,00942196030272413;0,00945024695044339;0,00951655296438503;0,00944658298092094;0,00942979132863542;0,00950530049821197;0,00967583456462506;0,00937324835638975;0,00926774861801505;0,00933665192120969;0,0092038167906594;0,00960896004129808;0,00878300723472591;0,00959698304697554;0,00957335028660111;0,0091346864709152;0,00917602131622175;0,00887302569842063;0,0090103491073279;0,0090584157560869;0,00878094727720935;0,00860607733172003;
0,00994308416036205;0,00983216231635708;0,00968950529356505;0,00996467054141448;0,00970240949700951;0,00979447588909466;0,00958853363270862;0,00963648425151575;0,0100606283108036;0,0100196368682006;0,00957421478673126;0,00937533021550507;0,00965186390890693;0,00961661249147028;0,00945715705753969;0,00961457622659623;0,00951213344185931;0,00967371915940163;0,00976544174597649;0,00931159889998412;0,0094073111415014;0,0094791944492485;0,00967192193935773;0,00942898774509615;0,00933278983998775;0,00913396271318589;0,0101279873289855;0,00953725525218374;0,0092482159056857;0,00914924409938322;0,00899390151119661;0,00920911725161488;0,00896241855320312;0,00897262452103575;0,0093048309459931;0,00920032818403627;0,00881908670552889;0,00890192042233195;0,00870875397831128;0,00866468169071766;0,00879664951376924;0,00927039542133912;0,00903020494548201;0,0086086789519868;
0,0103449257206023;0,0102911917580926;0,0104012354610745;0,00966789159045334;0,00946384097449027;0,00955912460956654;0,00975010146964905;0,0097123376716155;0,00979167100644673;0,0094078788960843;0,00940282931131264;0,00974092069252208;0,0100296150906019;0,00979431001661624;0,0094461275439599;0,00917363325228848;0,0095504352664264;0,0095413459862641;0,00930364185213506;0,00934540811368834;0,00918519642041105;0,00924565716576353;0,00905177251090095;0,00926871532583107;0,00939240243911854;0,00931963948058723;0,00972472273252833;0,00944202654722659;0,00914913298157671;0,00915646382192392;0,00910890016521648;0,00898197623841668;0,00891762615998459;0,00898338178090086;0,00904532651932044;0,00894391538270867;0,00908152155551534;0,00890237702093089;0,00853451185420795;0,00889821796833701;0,00904207771656473;0,00979742036938802;0,00936362660107193;0,00915428600011836;
0,0098428110624198;0,0100307664540367;0,0098979913306394;0,0095711817438513;0,00954434911764679;0,00959428128255979;0,00931611334871718;0,00926115577387066;0,00955015123900438;0,00946402338831831;0,00963036663995354;0,00978852330416657;0,010026009382031;0,009618564485109;0,00963370681412812;0,00930278252349126;0,00929649281158618;0,00938928710924358;0,00970214740666364;0,00863228394803173;0,00895973315829224;0,00911175075393089;0,00929352067738165;0,00918984051665461;0,0094482386628556;0,00929902649719594;0,00955118349884998;0,00940762554919417;0,00913830403396787;0,00878696369746734;0,00908415643338856;0,00878826476692041;0,00912815208411644;0,00894167865117623;0,00905632237342502;0,00895262925754992;0,00925495128002751;0,00894267984881481;0,00855258423224825;0,00862926075210169;0,00935224017578662;0,00919815388594003;0,00899272760504033;0,00916315791298672;
0,00993027334511964;0,00953563584002382;0,00953310630816162;0,00964200470958332;0,0095437862697878;0,00948059505435594;0,00937849286476222;0,00901103899462896;0,00943788040310523;0,00951631164627287;0,00962758742112158;0,00966082223213505;0,00969757727911968;0,00959266091420119;0,00936948590619835;0,00919027294627028;0,00864830132523764;0,0089431915165008;0,00910591443240349;0,0089096424376649;0,00909136202346161;0,0091139712132744;0,00911289895603318;0,00915623365700213;0,00929294225419852;0,00908207295351104;0,00911995772096219;0,0092311609334601;0,00905821985097077;0,00904392871789383;0,00956980682364872;0,00915965439327238;0,00891536546767924;0,0089095654396516;0,00889780582606647;0,00890292712612251;0,00931391332026976;0,00891315441555207;0,00906698034194164;0,00945228505149487;0,00891676672400621;0,00908017477591727;0,00909842878734679;0,00876725412532409;
0,00986043635266753;0,00952961680015818;0,00943499166196204;0,00958464534518555;0,00933981586397437;0,00932725185864314;0,00952054459625629;0,00913298282191022;0,00934999421717464;0,00955751035790087;0,00968381842834987;0,00956968355326637;0,00970034173180068;0,00980155475329525;0,00948335260360267;0,00904185381320133;0,00939603213485185;0,00932152748917758;0,00930892290671181;0,00925813980616397;0,00944113411335934;0,00931409489642476;0,00921231187516725;0,00962893324729919;0,00913175384778242;0,00914706194680548;0,00915426969634581;0,00903956643959702;0,00878061133256125;0,00924895324904185;0,00946392110902394;0,00896399508297918;0,00932990256173838;0,00937727122656895;0,00892249162907888;0,00897904536699912;0,00917285633060061;0,00895731104792219;0,00901501021221662;0,00909549557731282;0,00897171715570266;0,00901723745050731;0,00919383274715102;0,00884216839933316;
0,00962157696424981;0,0096628281217761;0,0098416612726524;0,00972041001985247;0,00949619787949985;0,00928390139452517;0,00949081749681113;0,009831207319138;0,00960115558989116;0,00996822779600848;0,00970219413321871;0,00935044526411843;0,00965548615305778;0,00963787477751055;0,00949055852218095;0,00925023111074097;0,00922221041443549;0,00935497381173889;0,00940240201382636;0,00945556441118356;0,00936286581715962;0,00940737307939798;0,00935823553754744;0,00944284814776353;0,00972065374379127;0,00981421936455718;0,00951871656858572;0,00969615677077229;0,00883962623224477;0,00875963902177546;0,0088564915007936;0,0084299932225349;0,00879141489986068;0,00923742370446945;0,00907722017892354;0,00904872827756975;0,00884854714821159;0,00920574810844244;0,00930349235117944;0,00943232441239417;0,00927228996403073;0,00904371448686447;0,00923736367020922;0,00906419508514489;
0,00991054949689385;0,00981790430848406;0,00985860041814846;0,00953250736674249;0,00935484560523747;0,00940169642574773;0,00942601118902786;0,0099105037828835;0,00982100625956406;0,00955633077752793;0,00948925675819368;0,00937983910194617;0,0093896613019524;0,00926584686943954;0,00902282466752524;0,00926865452103698;0,00912843317441059;0,00899906982193244;0,00958576964367097;0,00933718982099663;0,00882595079471571;0,00894362747647648;0,00909461914343268;0,00932010733529864;0,00935909028187609;0,00979449842336066;0,00948353728262674;0,00959079906235161;0,00937730336803355;0,00882033687430805;0,00879888654913685;0,00843257484870463;0,00880906730208153;0,00887517889763956;0,00919714180186304;0,00912557222571309;0,00895261309942441;0,00902960810243769;0,00929165747061944;0,00966445743076605;0,0105991036346609;0,00940391252360939;0,00888453949281143;0,00905333363554917;
0,00945219163638455;0,0094167531480096;0,00981491879332452;0,00950558943024049;0,00960612859901033;0,00973735843295742;0,00919212681104398;0,00972294748539326;0,00980314441056152;0,00960171774166696;0,00921300542389503;0,00947465969245798;0,00923314109792983;0,00946734011861139;0,0093748822942743;0,0091838327389695;0,00908840993219684;0,00925286617669485;0,00920800440054848;0,00919717080304139;0,00864021723019448;0,0089139768289499;0,00904219896015945;0,00921543892803811;0,00925686838307627;0,00953102013123441;0,00928793398040995;0,00906213894699448;0,00907906472853881;0,00888977784374845;0,00899284914967069;0,00910425551911942;0,00944262063701728;0,00926992441556251;0,00937217224309705;0,00897714974703234;0,00867744186525954;0,00884352764911256;0,00888462942321411;0,00933895699115084;0,00867409717351109;0,00912217828933848;0,00871321614426535;0,0085938342680123;
0,00931854290824674;0,00914288177559541;0,00916698713257347;0,00928152559329476;0,00940346381887736;0,00958279520111205;0,00929688400522366;0,00937765254566614;0,00936321513956528;0,00914664476613325;0,00938872261438917;0,00968612309529959;0,00912154577369506;0,00936895403950189;0,00932984205697096;0,00915430196403832;0,00926291488745079;0,00909814339180315;0,00901049731558601;0,00904944808230823;0,00899453662636063;0,00879829074720817;0,00916041027551984;0,00895508138585654;0,00864437753720182;0,00879518130522428;0,00919795476246321;0,00957337145062809;0,00864761669319591;0,00891012395707236;0,00894038131677632;0,00900992508175591;0,00871789306526694;0,00861761386991589;0,00904175645625571;0,00833803273240363;0,00858690824684061;0,0090569139426151;0,00902832782592355;0,0089115258473953;0,00926689373437739;0,00892272470295552;0,00887690163491328;0,00890563461676663;
0,00890347744376641;0,00962379441131134;0,00978714615231269;0,00962478730571803;0,00951403391929517;0,0094949953677741;0,00945218064194364;0,00966797669731534;0,00942857353658155;0,00916984271026422;0,00958268755604763;0,00964345981328307;0,00923003756427221;0,00931928888285682;0,00926495063813348;0,00905672572334737;0,00902236186752958;0,00917777802757058;0,00940986368012631;0,00934510250515785;0,00917502778085577;0,00910638368428351;0,00899448086910581;0,00879719931023004;0,00866327277885404;0,00821194762944089;0,00873830771591599;0,00937889000298497;0,0090089897238812;0,00904598348409991;0,00898957455870431;0,00881595570630367;0,0090130694122692;0,00870441848617531;0,00870991598009851;0,00884732628102824;0,00915582307623453;0,00914698906502309;0,00904789244489734;0,00877008388469847;0,00887633911906249;0,00881805565994398;0,00879495919970452;0,00869176356263779;
0,00952464511143347;0,00950669181055019;0,00991372040059701;0,00945020428149945;0,00943794762528682;0,00928679962594003;0,00902456391192885;0,0092407382296642;0,00909735866590466;0,00903713158346164;0,0091525394651697;0,00931791605904664;0,00943518257743392;0,00952668462440442;0,00913736749428296;0,00930000633984207;0,0092693974049709;0,00911258106815893;0,00909208263341554;0,00915860237554966;0,00941105199882486;0,0092272886037037;0,00905399425342779;0,00882837092619582;0,00895849807920968;0,00897062140376903;0,00870483732639116;0,00941965978168469;0,00926601527309856;0,00924322731690808;0,00907008430170464;0,00901393974470466;0,00891556057025156;0,00906906377085193;0,00884704230128364;0,00843745696010245;0,00863512977524294;0,00879340387076155;0,00871736786947253;0,00845755956881078;0,00849843651448623;0,00850755783771717;0,00854572728768233;0,00847505438695606;
0,00932192982804736;0,00929131372849668;0,0094185390129482;0,00942391011929544;0,00946205935559163;0,00947258676462326;0,00934348710926969;0,00924035253746069;0,00907088443319992;0,00918798989068392;0,00920670659791512;0,00915930376557128;0,00951525216484583;0,00963799421266742;0,00950936576805361;0,00945560958941627;0,00919975717466315;0,00896935928930276;0,00900039462653979;0,00906699327832428;0,00929477697992809;0,00884627201832444;0,00927936263725115;0,00948486203803611;0,0088843498411606;0,00857414560520908;0,00876181690151157;0,00885242642803519;0,00916970682479956;0,00897781435669742;0,00879815614143808;0,00883663595416095;0,0086068575124898;0,00889739520368238;0,00862532626636892;0,00878292026963123;0,00880930019736326;0,00867846220227619;0,00874854470229991;0,00839973519681791;0,00837869249790657;0,00853335735023109;0,00847500904873044;0,00824829869139165;
0,00923063589929285;0,00916970037730636;0,00922117964123714;0,00944118829318086;0,00922658622262418;0,00906912734627952;0,00929092773703388;0,00904428359911691;0,00915072514957416;0,00935079013235907;0,0092124676652503;0,0089174101145133;0,00903291695831143;0,00936057616423369;0,00922949256556649;0,00941026923852206;0,00901375699846341;0,00882091717441114;0,00891540076177932;0,00925492811698803;0,00900476581803389;0,00894075434364083;0,00933100206064807;0,00916461120495171;0,00875803775217321;0,00815610435889624;0,00881675652183844;0,00883543582249047;0,00887200369373886;0,00871763057924824;0,00866096247077053;0,00840979229006678;0,00882707925393333;0,0086395605847045;0,00877836630012041;0,00906868102111247;0,00868944991991327;0,00842280968139164;0,00866876237912351;0,00841847078598335;0,00847515793012832;0,00895599133565383;0,00854577065330631;0,00856567669309527;
0,00929090707236213;0,00934367379411327;0,00901296685236019;0,00884995478109118;0,00904047708022659;0,00907115601964392;0,00903019926244752;0,00919565713324744;0,00944061508398164;0,00983195854013985;0,00933948868803469;0,00940188923030405;0,00951497940884849;0,00943459362531485;0,00923483720326601;0,00923372686392554;0,00907858604170997;0,00878241761736831;0,00885355027907764;0,00917731185811022;0,00892378373252001;0,00905522327209951;0,00900798003243608;0,00872770495148245;0,00895240502315886;0,00886488341443226;0,00899936118387501;0,00879379425428795;0,00883995681009253;0,00889455624562174;0,00879828418448625;0,00858763212561797;0,00868063281870946;0,00868735290075762;0,00882168746267098;0,00876084749224049;0,00847005774631526;0,00809228784003579;0,00927844882574647;0,00899011253429904;0,00878501825913958;0,00879506612892555;0,00877077992247877;0,00856403271339445;
0,00897140049698208;0,00949323136826763;0,00916676160716889;0,00880788495456386;0,00916147994409044;0,00935625887928637;0,00911806679069116;0,00929879593365257;0,00938040873346324;0,00953686137330578;0,00930119659108186;0,00917917652378009;0,0094170214999707;0,0093181825490305;0,00894120212038274;0,00899231631365893;0,0091641425030744;0,00890526203225761;0,00866008297595755;0,00904725096192038;0,00884189342917807;0,00904230423809338;0,00899651489511655;0,00865180243411601;0,00858478874008028;0,00895447392957038;0,0089000719581307;0,00877097177838948;0,00850482084354809;0,00894554022035265;0,00852911478455098;0,00803048924664296;0,00842055785122398;0,00842437776454119;0,00872084351853175;0,00887185822228531;0,00834834770626713;0,00862148818710295;0,00898474272087668;0,00866258493334726;0,00861381766772951;0,00870183818187087;0,00891970479099768;0,00863095848747975;
0,00923947765897992;0,00916907436577219;0,00921291062564933;0,0092295173592305;0,00899129319270031;0,00925857773080452;0,00904775296971394;0,00931072433122182;0,00919814711821942;0,00893358052316273;0,00906791981861943;0,00928729379854332;0,00939631776372352;0,00896759203629216;0,00912430891631288;0,00899867143933619;0,00898975207856978;0,00898265297715284;0,00889337547578606;0,00900251634861604;0,00926542600043945;0,00917683296605531;0,00889413862963551;0,0089870780501613;0,00843785721569645;0,00844403809016825;0,00875326665118337;0,00897431412687411;0,00887623005863958;0,00912076813133922;0,00872263200096768;0,00856707719055549;0,00855123849014205;0,00792370442109558;0,00806543771731327;0,00846527331813007;0,0084114956607948;0,00869901841230103;0,00880484533109893;0,00854303671341228;0,00805252753729491;0,00871308687456462;0,00890515258070934;0,00874754249282717;
0,00932432029041763;0,00922965931570729;0,00937688950435245;0,00941055743795971;0,00950413444722642;0,00914615173196864;0,00902262957790612;0,00904038388347317;0,00890385971671748;0,00895689265644251;0,00913100701276193;0,00919728052910074;0,00935470745278622;0,00912845234444148;0,0090759127858675;0,00919144443039244;0,00895305963921089;0,00885786348140272;0,00905059594833091;0,00899780518373916;0,0091834101026933;0,00907743426812146;0,00853645609026898;0,00849839884644155;0,00859526748018169;0,00831684221250839;0,00869973263270651;0,0088897201197824;0,00870013308069417;0,00874410606446219;0,00850741393806231;0,00870318087695665;0,00865937821804863;0,00816178763885489;0,00816550806706573;0,00846900362014225;0,00825269295664555;0,00840951206318152;0,00856495516533329;0,00735134416683536;0,00863086561647464;0,00852624144013703;0,00860094813933188;0,00857939375991634;
0,00950965737230547;0,00912225973780068;0,00942120125782253;0,0094674414730278;0,00916169235428299;0,0092088382064901;0,00885727182271978;0,00923345441197654;0,00902672151890016;0,00932719887037337;0,00930173859502048;0,00891462433525447;0,009208064044266;0,00917986764320489;0,00896329892616166;0,00906158375289579;0,00872077516366687;0,0086336548047754;0,00890806746410533;0,00904214796288727;0,00884269053544529;0,00882854630441443;0,00862261471331749;0,00824245296038839;0,00866929958566942;0,00934555874049181;0,00884077252293025;0,00838199283661822;0,00821362023796013;0,00834797728464309;0,0091407093092073;0,00883412417735485;0,00872230522220008;0,00853050331820526;0,00851479534823341;0,00859662141681383;0,00829367152984162;0,00866603710887404;0,00847157927876907;0,00783355925703688;0,00852757380162217;0,00793421427241725;0,00856058698860096;0,00817867595306865;
0,00925076842840156;0,00869006014627161;0,00908268679746271;0,00974032887534548;0,00941009726584952;0,00925911501538224;0,00911538258229427;0,00899401212816997;0,00907490101101871;0,00920746319590648;0,00893149505375845;0,00876557538604317;0,00884527665871815;0,00929855770883137;0,00911736659801932;0,00891404494653614;0,00870431386628212;0,00879482657916952;0,00903857946755693;0,008849274604394;0,00856955340097443;0,00815152045854717;0,0086228871011258;0,00870968929104521;0,00868376882196031;0,00866313216324954;0,00858124320439657;0,00871412589718545;0,00871895219892593;0,00833631704470861;0,00865846555670657;0,00868647863472916;0,00863196971799596;0,00889105618772135;0,00854544178432093;0,00860321081390936;0,00840737039037975;0,00862172660928451;0,00821711435167316;0,00812907341847335;0,00855908638927616;0,00841814912085681;0,00827782982900516;0,00865255468241344;
0,0087484764124568;0,00892230590399379;0,00906186730482972;0,00931587836370795;0,0093202276515143;0,00912382408846213;0,00921870012918902;0,0091340301633096;0,00895131438286967;0,0090551769481948;0,00892062227104873;0,00877700037156615;0,00910565421557408;0,00938690755891258;0,0087948279541763;0,00888821974236009;0,00869660740077904;0,00896540475572749;0,00872338583641863;0,00875168094107437;0,00849048833097754;0,00813959046863744;0,00882708269359256;0,00918175612380878;0,00851828762004914;0,00817916810518682;0,0085375282279827;0,00925346595115428;0,00890593510587934;0,00848570854127928;0,00875058097629733;0,00851039100808038;0,00880345954129069;0,00851073710931871;0,00871412774301916;0,00897576747990314;0,00859057997186596;0,00819260663776333;0,00826590791773896;0,00804941053675634;0,0082695652784821;0,008214923754295;0,00815671603686496;0,00828368213677777;
0,00942645136530729;0,00926087336749504;0,00897829476147649;0,00895025603793442;0,00930290969239422;0,0088655491602907;0,00891734330046745;0,00880339990249013;0,00940081719333818;0,00930378471627336;0,00892828839054971;0,0088786830368619;0,00903177421030676;0,00880360396499213;0,00876634228942663;0,00891782170537425;0,00890462114894319;0,00853297204239567;0,0084763807361341;0,00857064384558015;0,00847116016772276;0,00832711362048855;0,0085434562427622;0,00907198560890521;0,00844659116919644;0,0084767986876102;0,00851942293388674;0,00867546679543807;0,00870225916391121;0,00837337405535976;0,00893772238253376;0,0085224264866568;0,0083473854715308;0,00855226421950306;0,00884151092218843;0,00876520108560896;0,00862294744941039;0,00851437795221699;0,00842807318251459;0,00847827488252051;0,00817835354629182;0,00837518633143475;0,0082610422135474;0,00819037443734771;
0,00955591805288947;0,00918767428432687;0,00897729996397345;0,00898023351078336;0,00894236510138313;0,00910967030005594;0,00912015294247226;0,00909154980849536;0,00914158638772733;0,00925605371065785;0,00951225046945581;0,00914994305658468;0,00894023404465827;0,00899612281590834;0,00908181001561559;0,00881133261794531;0,00864731768287186;0,00854927672505568;0,00888793965376777;0,00897373590306216;0,0086203372691287;0,00897589398165621;0,00897010708460755;0,0085658419154413;0,00836317084159788;0,00829747344145915;0,00856561177941018;0,00848681993111455;0,00857426666575378;0,00835558101280753;0,00871155602803952;0,00835303036379997;0,00835186451915604;0,00868167751621485;0,00841081796139775;0,00815338257692133;0,0085142236526039;0,00831469822932007;0,00853623498437628;0,00846597430756901;0,00847286673165115;0,00855416224862893;0,00859042205641458;0,00859479196523694;
0,00874387525474418;0,00897581400673886;0,00923357580577999;0,00893156349017943;0,00919531846855648;0,0091446249788163;0,00903262807894123;0,00898565726829048;0,00915375791228001;0,00895721865929744;0,00887667135458514;0,00916957036586297;0,00895022051510352;0,00886830465717026;0,00899871555430565;0,00886236121321815;0,0089985217091666;0,00856698609222661;0,00859162486753462;0,00911306059015971;0,00868429853709785;0,00874066165089715;0,00867856198164674;0,00840954830196239;0,00796048849618103;0,00810218642447325;0,00826960219045958;0,00850875981976174;0,00834815680752143;0,00847707333237224;0,0083747521695301;0,00829773251560084;0,00840177975496914;0,0090219039004964;0,00857327998912893;0,00823371995632982;0,00844790527155936;0,00831860749593005;0,00848239539848095;0,00864250407693135;0,00838876896893481;0,00848172752930765;0,00841188841891949;0,00821312968571419;
0,00867498103281861;0,00913157011567023;0,00912195988434661;0,00894803745119077;0,00930474143924442;0,00931004090514165;0,00895896912369665;0,00886648503798426;0,00871081755641256;0,00844431393047529;0,00899903618122977;0,00885658077348239;0,00885005309801556;0,00900623825347679;0,00909582993395475;0,00900498657305349;0,00901633928373968;0,00865801237410579;0,00856507616362023;0,00846267879085616;0,00847708669656555;0,00863618037783453;0,00847607688741903;0,00866168628908071;0,00824420429795936;0,00855413704095298;0,00880409225793244;0,00882043452102721;0,00841861536372335;0,00839904436217864;0,00867960534155543;0,0088568236515556;0,00864598027018815;0,00892732953763442;0,00872203753824863;0,00862451725452473;0,00872743466906911;0,0083703472239165;0,00857493411500343;0,00843001038297331;0,00818508160202924;0,00825508050004231;0,00841151195178469;0,00819939543727344;
0,0088699657314848;0,00906177826394838;0,00909090799184042;0,00908595022467296;0,00904978128997413;0,00888579892673391;0,00897048364427633;0,00879033363322179;0,00877427983053991;0,00917087298459052;0,00924299354929303;0,00893597544227731;0,00867284278948688;0,00872961505223202;0,00882671621229747;0,00866775097040318;0,00878273715650124;0,00874797160751939;0,00872759340276019;0,00845457383471881;0,00882438925863482;0,00881445600742836;0,00869238982549803;0,00858413971535299;0,0087297068325185;0,00891949392213576;0,00895732373754754;0,00850954094737943;0,00820524788206001;0,00818721925860899;0,00851736172898399;0,00894394246596164;0,0086899159057765;0,00871469090010635;0,00857861069286514;0,00857087548356361;0,00856631560781551;0,00842127003090809;0,00838576568688154;0,00833055275308681;0,00806864608453139;0,00805971188616184;0,00827755963581467;0,00814824146877413;
0,00897665731417163;0,00871308962536688;0,00866940481259348;0,00848027199311474;0,00864852466771282;0,00867445812421153;0,00876983061754544;0,00871025566539885;0,00877151328249681;0,00929304714624379;0,00932857065340187;0,00922466592864879;0,00880594787091837;0,0089292172880846;0,0088448008527422;0,00835384207940137;0,0081259913889653;0,00868725555359617;0,00879969964243088;0,00864245091489835;0,00889831256316143;0,00892644644553542;0,00875704308638348;0,00868191024747489;0,0086043084991303;0,00254571081833888;0,00869659172195014;0,00834550204664453;0,00818135407476461;0,00808114340905064;0,00821930428124773;0,00844090466180347;0,00822348463179878;0,00852036782585941;0,00856486713812643;0,00842514174336628;0,00839518036533349;0,00807126494549237;0,00852993922340772;0,00830176731840027;0,00816629186645201;0,00799775731601216;0,00805565063084401;0,00798966831840886;
0,00887969187777315;0,00897380290564342;0,00884411067954005;0,00870418767216563;0,00882365227931103;0,00890116127922624;0,00880697306438805;0,00870186077646196;0,00896228907582497;0,00900451825874882;0,00904692013015307;0,00908464589368663;0,00869815446818478;0,00871308203677756;0,0087786064879225;0,00893397648049898;0,00839994647842701;0,00851952312912374;0,00844054338536893;0,00852052336418296;0,00878968462333773;0,00876300188649992;0,00870449815631957;0,00839346323202506;0,00824196560207469;0,00816196360374732;0,00825128061180891;0,00852943239326009;0,00837958218758672;0,00823371106159954;0,0081392735478758;0,00841924956715445;0,00818035486864233;0,00828809609056691;0,00769957181898206;0,00849035216789673;0,00817376455492536;0,00773072164794542;0,0079688271844347;0,00806954127916271;0,00789719926724075;0,00824226603418055;0,00804566206888069;0,00793145354865743;
0,00903280446801347;0,00868133700307538;0,00881632765261742;0,00891105589988683;0,00895080381445013;0,00931827252389894;0,00883010620096769;0,00885133735967969;0,00891289927115935;0,0089184523933028;0,00872404100427104;0,00863336043496332;0,00880348897481298;0,00871318809406318;0,00857768662987723;0,00843006471628627;0,00865953024509025;0,00853433987129648;0,00851936700333766;0,00836290558434882;0,00836606290572206;0,00848603466759101;0,00843924170550281;0,00843095827902829;0,00888232899120567;0,00828705083130643;0,00809715386179732;0,00816582993367376;0,00830612056721947;0,00840965907818259;0,00836840141137429;0,00848434799397069;0,00782883450819583;0,00859466621215432;0,00827313707230815;0,008120757339249;0,00825149178047724;0,00806841385431767;0,00793437866239799;0,00802762844922711;0,00804189827140078;0,00805673767246873;0,00789898553303914;0,00787841886720031;
0,00877455135537986;0,00884718611874291;0,00921568971165954;0,0091666636989558;0,00892119061191465;0,00904208523044048;0,00893653165440611;0,00879014726516658;0,00871956975183963;0,00878024689381363;0,00896572803288365;0,00868582117301031;0,00883742692879963;0,00882185486974407;0,00867298500029534;0,00837595387958601;0,00840869266134803;0,00861808782185136;0,00830003895861608;0,00824548718143348;0,00816838738509063;0,00834714364020073;0,00866823841622733;0,00909148874615084;0,00889934964736483;0,00805502572211481;0,00828750345655749;0,00801277447811088;0,00761329001186795;0,00873003174063314;0,00863679715536847;0,00802873162115247;0,00821691465300489;0,00876954287003429;0,00827921145710064;0,00809045696538391;0,00792918964863532;0,00832438023673632;0,00818480348305428;0,00797036361326064;0,00784837409257477;0,00787537702447594;0,00784071766199901;0,00780151820296737;
0,00893785856624874;0,00888022633397156;0,00905059671597286;0,00913613766234533;0,0088193964286063;0,00885370784484252;0,00895822717860284;0,00929474923984941;0,00865408432243697;0,00872883861389795;0,00913615833376014;0,00871338983685632;0,00830827264915257;0,00868230416351423;0,00852292668880494;0,00833444916858639;0,00851504285449778;0,00841028412440892;0,00790930005488377;0,00889553862683812;0,00881108020714549;0,00866137437079573;0,0085668872577358;0,00889862401115238;0,00875831951462658;0,00852650277062139;0,00867632256827733;0,0076447782354947;0,00869159463293556;0,00829444614382879;0,00838981013379936;0,00826397582116556;0,00821814701210855;0,00860802292577034;0,00870459775832444;0,00811488568670882;0,00829889032778652;0,00814183690805237;0,00799210179308574;0,00819785557391839;0,00843141669459868;0,00826522202793711;0,00814615303325184;0,00807087528698958;
0,00918715234473666;0,00882944304133559;0,00882855650522885;0,00871293209769419;0,00869709302318711;0,00894504302154076;0,00864605307966571;0,00885323122620463;0,00886550058827851;0,00878359034328469;0,00890009166910488;0,00863380125672819;0,00844021122111371;0,00853825119894225;0,00842848099340188;0,00842409815409439;0,0084026340890162;0,00826678677137238;0,00870052207585559;0,00899358473967737;0,00861082440525252;0,0087736900767581;0,00922144898726174;0,00858767310506181;0,00860729002923932;0,00857602980358507;0,00891075666224594;0,00860301249053208;0,0082104320585259;0,00864963746844438;0,00837961764203499;0,00818923360439072;0,00858650738766897;0,00865621423172769;0,00838078294471245;0,00810683222962894;0,008176991599818;0,00823501529006876;0,00797812261399145;0,00836497137123615;0,00840448947537453;0,00801296031472987;0,00788351558821887;0,0081442131016729;
0,00868520620250735;0,00875110751449881;0,00860249499604748;0,008562934336247;0,00878444520439814;0,00906280749419608;0,00901597187621661;0,00888136388388006;0,00867052379417288;0,00885669135682576;0,0084509157294832;0,00853033289596539;0,00843718592495435;0,00822978011250797;0,00841650705854846;0,00855080714732281;0,00834847161818431;0,00834892683509736;0,00847792160224969;0,00848084595482135;0,008133797135919;0,0079668496916625;0,00857231010078863;0,0068179074627821;0,00839493570791916;0,00849236733660064;0,00818480176353376;0,00834439345904059;0,00825341600242524;0,00825947470607957;0,00846389391602997;0,00835161168458853;0,00826494101028885;0,00935073371631745;0,00812773302003933;0,00788656830061996;0,0081958619608713;0,00825813210196458;0,00798504809466039;0,00824654657053969;0,00826810380740994;0,00781210402791999;0,00744603543680711;0,00826688772833961;
0,00864849204131701;0,00865811785627102;0,00858786522289989;0,0088816340874871;0,00919334473018552;0,0090052796744331;0,0085688658451204;0,00867656000036732;0,00855933625608429;0,00877217282981491;0,00875618038839576;0,00863355111171416;0,00825321321710248;0,0083513777003219;0,0085512623604842;0,00858358438944151;0,00840633090317056;0,00831230373323422;0,00818893010164601;0,0081978776422531;0,00877396504506578;0,00942303505093633;0,00840942911642628;0,00809282460591731;0,00818336457482616;0,00793432872507793;0,00835330127538469;0,00830651896280443;0,0083661543479181;0,00828310298875579;0,00817966791465352;0,00825231695615258;0,00831289616468922;0,00842781998981224;0,00804594681562065;0,00808696571111511;0,00831493157487984;0,00808816678729585;0,00779752584627857;0,00799208333505419;0,00795778350148879;0,00797737402793786;0,00801439164615658;0,00810243486891693;
