0,00134262909547069;0,00103423671895931;0,000852656075943037;0,000831414014069202;0,000708282756115417;0,000232948927535982;0,00029239777488487;0,000604026216352727;0,00106500448805833;0,000946516418625263;0,000622018780373013;-0,000191556196527024;-0,000745538816681756;-0,00105338324077374;-0,000839821527173751;-0,000917904059115075;-0,000973258736712287;-0,00108276032138344;-0,0010994798501573;-0,000980915545888986;-0,000909087476560869;-0,00121798462764535;-0,00116352281841665;-0,00130023741023333;-0,00105132504160568;-0,000700015361113571;-0,000666189266951375;-0,000311491086789335;0,000307487869389788;0,000437858421744416;0,000291730148592125;-0,000165463866940633;-4,95437193406835E-05;0,000368183230105996;0,000892429715845743;0,00110413072096788;0,000894668742627433;0,000765837544215172;0,000842731381983767;0,000603220705711975;0,000305180813731066;-4,60802008551627E-05;-3,85428338093462E-05;5,37274056839246E-05;7,65576685769574E-05;3,99089620223671E-08;0,000381763903470937;0,00072424565453817;0,000461515497722418;-0,000525004228071841;
0,00182610917034314;0,00129040838699498;0,00110573620466889;0,000934906676081999;0,000762589375183477;0,000356177048952514;0,000251774350792849;0,000474351173099061;0,000815292070051389;0,000863063488042171;0,000751032701773498;0,00033905749652656;-0,000276382356093562;-0,000822548010853013;-0,000847554418585221;-0,000762757431577975;-0,000521681367843173;-0,000299790401954445;-0,000356746457583805;-0,000284782278838731;-8,65399993080155E-05;-3,40992730167134E-05;-3,66300096916348E-05;-0,000235318661131108;-0,000265121633307407;-0,000216951741650438;-0,000232941697786469;-8,8379886712673E-05;0,000160494408875833;0,000121218394797547;-8,2947638956866E-05;-0,000280669983177444;-0,0001170860210264;0,000355972895893846;0,00107741348434398;0,00148102542943519;0,001277923135672;0,001014333093926;0,000893664844102897;0,000789196119444753;0,000614766965888214;0,000259532040200865;2,92151729654517E-05;4,98096268761225E-05;3,00774935844259E-05;-4,836856069033E-05;7,54701272162426E-05;0,000302748884016333;0,000411993971495181;-3,33818188984256E-05;
0,000983638221179545;0,000746664337380696;0,000666815619958;0,000630192796438376;0,000511604751972518;0,000356885133356014;0,0003061968243957;0,000431829328112443;0,000591403828288242;0,00068748495831231;0,000598875440563331;0,000339161611767755;-2,90335665463091E-05;-0,000324736753703734;-0,000296014695740427;-0,000347323495795347;-0,000301599225656488;-0,000144375582734257;-2,39982363439058E-05;5,42779871127345E-05;0,000301836108094109;0,000300048550277608;0,000275161441893829;0,000210631045027578;0,000250859152562856;0,000200823732707669;0,000228465859371291;0,000303642382613785;0,000409895959626153;0,00030347264126246;0,000162364474523665;-3,66098954096356E-06;0,000112919655409233;0,000482585477190883;0,000930772180754434;0,00108427238849964;0,000890118854332233;0,000578782843976755;0,000488182886291538;0,000489582969997965;0,000440431179542664;0,000272946164292694;8,60258627598586E-05;6,84471971886637E-05;6,19377278212924E-05;2,24612723908227E-05;5,15558408854945E-05;0,000135878945115905;0,00024629860745321;0,000314102895379245;
0,000503511965926037;0,000393589824021759;0,000400936701588185;0,000460459265788354;0,000390149700889437;0,000263714180631416;0,000158613551855684;0,000182879071974796;0,000293237915045219;0,00037134615291202;0,000322543125161713;0,000214134084948091;0,000125605665313194;0,000128316755673591;0,000294922394788956;0,000255095757538578;0,000268195473597657;0,000304215492404318;0,000307323442500828;0,000246388512208795;0,000371425808255653;0,000350061012001445;0,000390878202422189;0,000352211262296586;0,000380569152523876;0,000281819459874848;0,000307884456323951;0,000293737159646168;0,000327687466788751;0,000220995082731566;0,000189508136294475;0,000138736291131877;0,000319744026599755;0,000527484978994196;0,000681549285966964;0,000635545222989353;0,000411198860647918;0,00012065083247069;0,000129491872900758;0,00021291558229014;0,000230687976963745;0,000194914239678348;7,97766804852476E-05;1,53245954994764E-05;-4,870204439337E-08;-2,12036717922593E-05;1,88834150856322E-05;9,74573356299718E-05;0,000235326352691947;0,000424358073467156;
0,000207701562270955;0,00015862708330234;0,000251883941067247;0,000335500710573897;0,00032167968012291;0,000190485649866946;2,16890625102633E-05;-2,38819938345109E-05;-5,82262753770749E-06;3,16012270315091E-05;8,65132866771941E-05;8,72076134764537E-05;0,000154809169660964;0,000347933111529454;0,00054006044570559;0,000498992076256126;0,000532332467747514;0,000508971524661561;0,000442358322264392;0,000362761746239489;0,000381101813025952;0,00029246046264564;0,000386986840626383;0,000459230928211651;0,000494681392103463;0,000346239730558456;0,00027812287471836;0,000163526764399698;0,000140124473772637;2,99699425219083E-05;0,000134701775750884;0,000240211853034162;0,000407720032495152;0,000491751146144649;0,000435834925833955;0,000111683184319204;-8,81205454868867E-05;-0,000176929365127461;2,75874453137851E-06;0,000219805055007485;0,000266920629818126;0,000181301771634576;1,41181609311271E-05;-9,1181274064488E-05;-5,00001811863464E-05;-3,29679820571837E-05;-6,60157079631531E-06;0,000131971619246219;0,000257748312370133;0,000493284660047923;
-0,000112734417281501;-4,65337323605093E-05;5,0937890679406E-05;0,000176322461548656;0,000265019244685643;0,000280986051613335;0,000134605810594492;3,62570293909616E-06;-0,000164172293652185;-0,000214938320187567;-9,98555812923086E-05;8,07424417889767E-06;0,000104477976414342;0,000323717988238579;0,000498288244207031;0,00060335470830469;0,00076642399290213;0,000689460413973;0,000497520774582576;0,000283214699784316;0,000197456688789532;0,000191532488690964;0,000412467098597406;0,000583408323718175;0,000554821788022638;0,000341231197967849;0,000209185967216468;7,44844296597455E-05;7,19508247164926E-05;7,44863971329159E-05;0,000258733328759752;0,000325443708417452;0,000369346760158985;0,000296595948106326;9,7967783065835E-05;-0,000217494825298225;-0,000285397159673395;-0,000337094669827584;-0,000124195049835142;0,000148506350753711;0,000251536401173443;0,000224749477823616;0,000128982672055445;-4,74725222389186E-05;-1,96332405680125E-05;6,64256191636603E-05;8,66885191059078E-05;0,000202844835384724;0,000299774363523921;0,000392961905444492;
-0,00029795694079047;-0,000223546273844046;-0,000156253466717903;-8,21660917689046E-06;8,64507527659376E-05;0,000153685464215926;2,43104548786749E-06;-9,77960091957918E-05;-0,000205250695938709;-0,000168411767209685;-3,52367158308459E-05;0,000111421214355704;0,000149566864395935;0,00028323636631201;0,000389473027642261;0,000476579723236466;0,000603902180191786;0,000525058178995836;0,000368646662370436;9,8296861912811E-05;-1,09318074374745E-06;0,000102593924736217;0,000399790193137379;0,000623529913059131;0,000612546868501237;0,000333031393216956;0,00016317760693762;1,36510571573842E-06;-9,50463644766136E-06;9,03830029884468E-05;0,000305277761130959;0,000351029710237035;0,000335598879812493;0,000146001412451061;-7,27393494092445E-05;-0,00016472910054216;-5,33433028496061E-05;-0,000111655042285297;-9,35316371307399E-05;2,08677013953967E-05;8,49400045894038E-05;0,000210926333306777;0,000251417273738943;9,88087101868086E-05;8,45825473547474E-05;0,000165010787494239;0,000226946793529487;0,00030328614944098;0,000269497723137346;0,000110307701589916;
-0,00036040869532201;-0,000252377987762946;-0,000170802675503198;-5,10956459464703E-05;3,47252883451984E-05;6,9313689662687E-05;-4,48347385685953E-05;-8,86292133641035E-05;-0,000104298056143569;-2,96401090455906E-05;0,000116286039554545;0,000198665312248985;0,000238923799807903;0,000454877093125524;0,000535610780371706;0,000547043060362683;0,000526609492375039;0,000306460275101569;0,000133571661534518;-2,55162280104211E-05;-0,000168544282614639;-7,2816400245677E-05;0,000206768429756438;0,000454633189834357;0,000525058801012736;0,000328400921402474;0,000134764049640087;4,69897865267449E-05;3,90899116512788E-05;0,000109899173013546;0,000224947407689602;0,000210213643278387;0,000136396734797613;4,43262295435485E-06;-0,000127649758293241;-4,04125508177619E-06;0,000254581997188018;0,000320390646094129;0,000262182249067638;0,00022340217458856;0,000160678100885539;0,000254250589500317;0,000292132724921907;0,000122874674111995;1,93785218746812E-05;0,000121293436151304;0,000268104276058089;0,000340508175729323;0,00028233290704102;-0,000221525653387368;
-0,000148056785619858;-0,000117747687653183;-1,0604900259978E-05;5,32896690248764E-05;0,000163001108820854;0,000144479198864823;-8,08232253275612E-06;-7,31650430296785E-05;-2,33092594598092E-06;0,00016191698500248;0,000412903187146228;0,000430235284659085;0,000327982173280344;0,00026270382130509;0,000150293373199271;0,000129811989504316;0,000113422784177299;1,80516434647224E-06;2,74747330814142E-06;-1,12684936728256E-05;-0,000155575307486359;-0,00014676286560133;-3,19574782159757E-05;0,000130161056427831;0,000295960901773171;0,000327547545642897;0,000291920592944175;0,000371861905635651;0,000410643893797749;0,000378455916553109;0,000285433904264487;0,000151630442163653;-6,77971140053036E-06;-3,27229717568407E-05;-7,75821659287468E-06;0,000255208036490964;0,000501093810854635;0,000633900448598624;0,000550460994301504;0,000424808306903877;0,000268600527185011;0,000251117085337497;0,000207229868666943;6,00486891385823E-05;-1,63506992997912E-05;0,000117206531631101;0,000299103416788258;0,000354046412865693;0,000286331561419713;-0,000355494773085989;
0,000151492309453511;0,000139343028885163;0,000139534114665766;0,000105607851226837;0,000143045209707313;0,000124260564022052;3,05523480741013E-05;-5,70944627724165E-05;2,32289152498618E-05;0,000267244044770144;0,000564567418918549;0,000621564017367253;0,000538040595768937;0,00036993469184058;0,000171819286372576;9,94131343678301E-05;-2,80618095291191E-05;-9,23974986554018E-05;5,66083253370209E-05;0,000264753081076216;0,000230503285467454;0,000148910234384352;3,13494535252261E-05;8,94612013492399E-05;0,000266027071068827;0,0004068192565958;0,000409434008675271;0,000453720481833604;0,00038077017559516;0,000318203043710841;0,000161526182304632;5,12608112540585E-05;-3,04737153533087E-05;6,00847910100578E-05;0,000181993312837028;0,000433310663883805;0,000561875968324513;0,000676711990074177;0,000567306400424655;0,000343810720146845;0,000142041945904989;1,51356304504739E-05;1,86766666226558E-06;0,000114386291094859;0,000164853628472497;0,000226407919394136;0,000247847830918306;0,000143100240082026;4,60093904863391E-05;-0,000253220481147162;
