2,24457E-003;1,26293E-003;4,91036E-004;-1,89398E-004;-4,18938E-004;-6,54686E-004;-6,95982E-004;-5,68492E-004;-3,67471E-004;-9,72471E-005;1,12940E-004;1,91201E-004;6,86062E-005;2,08902E-004;3,13479E-004;1,23464E-004;-1,57322E-004;-4,20682E-004;-5,08524E-004;-3,13064E-004;-2,10671E-004;-3,05019E-004;-2,21632E-004;8,83108E-005;2,34701E-004;2,35720E-004;3,18280E-004;4,20511E-004;5,69701E-004;6,80303E-004;6,01832E-004;4,28226E-004;4,21640E-004;4,32494E-004;2,91974E-004;1,18296E-004;-1,25934E-004;-6,08614E-004;-1,06904E-003;-1,44515E-003;-1,54254E-003;-1,13310E-003;-5,22044E-004;2,26035E-006;2,22863E-004;3,61586E-004;3,13062E-004;1,26969E-004;-1,97332E-004;-3,87283E-004;-3,48539E-004;4,59947E-005;3,51356E-004;5,32606E-004;5,64205E-004;5,01665E-004;6,77980E-004;5,69561E-004;3,72512E-004;-1,49717E-004;-3,28777E-004;-4,81327E-004;-5,70189E-004;-7,04847E-004;-8,36582E-004;-5,41780E-004;-3,15969E-004;1,26619E-005;8,91236E-005;8,25225E-005;-5,48817E-005;-1,92153E-004;-2,70488E-004;-2,58642E-004;3,26366E-005;2,06493E-004;1,54256E-004;-1,04988E-004;-4,69180E-004;-6,16690E-004;-7,38894E-004;-6,39693E-004;-5,09377E-004;-1,61575E-004;9,42611E-005;2,31406E-004;7,77874E-005;-2,35193E-005;8,74743E-005;7,29097E-005;1,65477E-004;9,95408E-005;6,54471E-005;-1,52798E-004;-3,21257E-004;-4,70257E-004;-3,07292E-004;-1,28246E-004;4,09251E-005;2,06931E-004;4,03121E-004;9,27017E-004;2,02730E-003;
1,77621E-003;1,13137E-003;6,64667E-004;1,33309E-004;-1,10934E-004;-3,36339E-004;-4,86379E-004;-4,24787E-004;-2,38678E-004;7,42834E-005;2,49045E-004;2,70426E-004;-2,27359E-006;7,50433E-006;2,26844E-005;-2,20688E-004;-5,86600E-004;-7,59987E-004;-6,15696E-004;-2,80641E-004;-9,27220E-005;-1,89894E-004;-3,02868E-005;3,42089E-004;5,77676E-004;5,68675E-004;5,59945E-004;6,82934E-004;9,11541E-004;8,92524E-004;6,25305E-004;3,18675E-004;2,03241E-004;1,52203E-004;-4,08234E-005;-2,10604E-004;-3,36534E-004;-5,21457E-004;-7,92316E-004;-1,09771E-003;-1,20898E-003;-9,31496E-004;-5,71611E-004;-2,19590E-004;-3,46165E-005;1,06212E-004;1,21648E-004;-6,00803E-005;-3,14163E-004;-4,36993E-004;-4,27866E-004;-1,55538E-004;1,34114E-004;3,05708E-004;4,68468E-004;5,21832E-004;6,99820E-004;6,69416E-004;5,73909E-004;1,37520E-004;-6,12674E-005;-2,87168E-004;-5,01329E-004;-6,19149E-004;-7,70623E-004;-4,83160E-004;-2,39066E-004;-2,10595E-005;1,07414E-005;3,59909E-006;-2,16079E-004;-4,19182E-004;-4,71979E-004;-4,16921E-004;-6,15392E-005;2,46115E-004;1,99490E-004;-1,68463E-005;-2,77111E-004;-3,76864E-004;-5,35138E-004;-4,85763E-004;-3,82154E-004;-1,42382E-004;1,15232E-004;1,42680E-004;-5,48819E-005;-1,88853E-004;-3,68738E-006;3,53018E-005;6,98446E-005;7,07968E-006;3,06803E-005;-1,50408E-004;-3,22682E-004;-5,57374E-004;-5,81152E-004;-4,05766E-004;-1,03833E-004;5,72394E-005;3,06957E-004;1,05636E-003;2,71242E-003;
8,57533E-004;8,10712E-004;6,99715E-004;3,39688E-004;1,61613E-004;-2,28852E-005;-2,01386E-004;-1,53015E-004;1,38863E-005;3,09308E-004;3,77834E-004;2,77133E-004;-1,71622E-004;-2,81757E-004;-3,03028E-004;-4,85495E-004;-7,98707E-004;-8,27454E-004;-5,10823E-004;-1,32216E-004;8,55496E-005;-1,01504E-004;3,03587E-005;4,03585E-004;7,09788E-004;6,92203E-004;5,67822E-004;6,48007E-004;8,04403E-004;6,58093E-004;3,19179E-004;2,36119E-005;-1,65205E-005;3,01038E-005;-4,69033E-005;-1,35423E-004;-7,79709E-005;-1,18733E-004;-3,09544E-004;-5,84451E-004;-7,46717E-004;-6,55493E-004;-6,25421E-004;-5,19286E-004;-4,31558E-004;-2,66220E-004;-1,69540E-004;-2,49582E-004;-3,88067E-004;-4,07002E-004;-3,78534E-004;-1,99801E-004;1,64483E-005;1,23008E-004;3,54166E-004;5,13005E-004;5,98190E-004;5,11776E-004;4,35548E-004;1,58758E-004;5,42018E-005;-1,39095E-004;-3,78489E-004;-3,91055E-004;-4,26472E-004;-2,12040E-004;-8,91420E-005;-3,93563E-005;-2,37927E-005;-7,63418E-005;-3,55655E-004;-5,80607E-004;-6,37243E-004;-5,30048E-004;-1,78355E-004;1,87088E-004;2,04830E-004;1,17400E-004;-3,99873E-005;-1,40780E-004;-3,55422E-004;-3,68804E-004;-2,78423E-004;-1,31006E-004;5,13480E-005;-3,73053E-006;-1,75903E-004;-2,60454E-004;-4,31196E-005;4,49263E-006;-5,06180E-005;-4,81860E-005;4,35104E-005;-7,48224E-005;-3,30670E-004;-5,77752E-004;-7,73875E-004;-6,09257E-004;-1,95271E-004;-1,46459E-004;9,53515E-005;1,14033E-003;3,49958E-003;
3,24653E-006;4,93144E-004;5,22381E-004;2,82124E-004;1,58831E-004;1,09697E-004;5,63885E-005;1,47658E-004;3,23130E-004;5,58251E-004;5,28818E-004;2,25962E-004;-3,37963E-004;-5,84106E-004;-6,29862E-004;-6,12890E-004;-7,57183E-004;-6,36961E-004;-2,56995E-004;7,89400E-005;1,59375E-004;-1,80363E-004;-1,44739E-004;1,58027E-004;5,67083E-004;6,33998E-004;5,29537E-004;5,64248E-004;6,79692E-004;4,24646E-004;2,31095E-005;-2,51854E-004;-2,23779E-004;-6,16978E-005;3,29900E-005;1,20709E-004;2,63963E-004;2,90474E-004;1,25260E-004;-1,20735E-004;-3,32323E-004;-4,73580E-004;-7,02544E-004;-7,54560E-004;-7,58455E-004;-5,93994E-004;-4,52533E-004;-4,10717E-004;-3,84282E-004;-2,68688E-004;-2,53236E-004;-2,19886E-004;-3,61334E-005;-5,83087E-005;1,69960E-004;3,21273E-004;2,82030E-004;2,26210E-004;1,98456E-004;1,35091E-004;1,54933E-004;1,15293E-004;-2,53455E-005;6,85502E-005;3,85221E-005;3,64044E-005;-5,97455E-006;-1,30406E-004;-1,70384E-004;-2,50058E-004;-5,19672E-004;-7,07177E-004;-6,76299E-004;-5,14690E-004;-1,90543E-004;1,65293E-004;2,69953E-004;3,52852E-004;2,71963E-004;9,90041E-005;-1,88322E-004;-3,26442E-004;-3,22338E-004;-3,02429E-004;-2,13762E-004;-3,83288E-004;-4,31249E-004;-4,49807E-004;-2,13932E-004;-1,08178E-004;-1,14938E-004;-4,61393E-005;1,21895E-004;1,71578E-004;8,49777E-007;-3,02456E-004;-6,96145E-004;-5,71068E-004;-1,93380E-004;-1,30688E-004;6,38470E-006;8,89288E-004;3,33870E-003;
-9,55570E-004;-1,31477E-004;1,05876E-004;1,02426E-005;-4,07052E-005;6,07709E-005;1,69839E-004;3,23795E-004;4,48152E-004;5,86344E-004;5,04951E-004;3,88808E-005;-5,09538E-004;-8,29100E-004;-8,71487E-004;-5,83456E-004;-4,46659E-004;-2,16953E-004;9,33962E-005;3,29579E-004;1,96894E-004;-2,37850E-004;-3,58249E-004;-2,00653E-004;1,94320E-004;3,45428E-004;2,61469E-004;3,01506E-004;4,19038E-004;1,60336E-004;-1,86947E-004;-3,56793E-004;-2,19117E-004;6,05527E-006;2,08006E-004;3,81794E-004;5,55530E-004;6,15213E-004;4,72947E-004;2,28356E-004;-1,06526E-005;-3,21947E-004;-7,26378E-004;-8,86664E-004;-9,45070E-004;-7,88924E-004;-6,03657E-004;-4,54286E-004;-3,30922E-004;-1,54726E-004;-1,15449E-004;-1,82072E-004;-6,04943E-005;-2,11044E-004;-1,14768E-004;-6,28949E-005;-1,43865E-004;-1,74032E-004;-7,84655E-005;1,63889E-004;3,31433E-004;4,60565E-004;4,03555E-004;4,91975E-004;3,65658E-004;1,56878E-004;-9,35956E-005;-2,36204E-004;-2,39236E-004;-3,00054E-004;-5,54858E-004;-7,26070E-004;-6,46820E-004;-4,22266E-004;-1,89785E-004;1,14483E-004;3,15409E-004;5,81587E-004;5,28164E-004;2,72739E-004;-8,19289E-005;-3,05986E-004;-3,92617E-004;-5,53069E-004;-5,42235E-004;-6,38918E-004;-5,45079E-004;-5,94245E-004;-3,47001E-004;-1,62409E-004;-8,73743E-005;5,98528E-005;1,13600E-004;2,20143E-004;2,74789E-004;-3,81830E-005;-5,86117E-004;-5,10995E-004;-1,28331E-004;-1,24113E-004;3,77872E-005;6,80201E-004;2,58961E-003;
-1,78796E-003;-6,53532E-004;-3,02383E-004;-2,66821E-004;-2,63738E-004;-1,47827E-005;2,16529E-004;3,38261E-004;4,10244E-004;4,84867E-004;4,23450E-004;-8,56125E-005;-5,28605E-004;-9,21939E-004;-9,96507E-004;-6,02232E-004;-3,07230E-004;5,18615E-005;3,21522E-004;4,93983E-004;2,52798E-004;-1,07837E-004;-3,45151E-004;-3,91601E-004;-1,74229E-004;-3,38872E-005;-8,53191E-006;6,56199E-005;2,01306E-004;-2,14591E-005;-2,51905E-004;-3,85818E-004;-2,33420E-004;3,55032E-005;3,26005E-004;5,07904E-004;6,14166E-004;6,12283E-004;5,36410E-004;3,15148E-004;2,80701E-005;-3,26639E-004;-7,04758E-004;-7,93457E-004;-8,81255E-004;-7,65533E-004;-6,05876E-004;-4,20651E-004;-2,90102E-004;-9,66519E-005;4,16813E-005;-4,14308E-005;-6,94015E-007;-2,85549E-004;-4,47683E-004;-5,34635E-004;-4,51493E-004;-3,41715E-004;-7,26452E-005;4,42787E-004;7,51871E-004;9,26224E-004;8,44677E-004;6,94229E-004;2,45315E-004;-8,81358E-005;-4,12084E-004;-4,83112E-004;-3,52814E-004;-3,89073E-004;-5,91197E-004;-7,20521E-004;-5,95778E-004;-3,24175E-004;-1,40647E-004;1,17021E-004;4,17449E-004;8,19921E-004;7,09043E-004;3,84777E-004;-1,48109E-005;-2,82614E-004;-4,14593E-004;-6,54160E-004;-6,05861E-004;-5,38241E-004;-4,64172E-004;-6,62767E-004;-5,07407E-004;-3,27122E-004;-2,10578E-004;-1,14269E-004;-1,83284E-004;7,31543E-005;4,29988E-004;1,85482E-004;-3,65980E-004;-2,72836E-004;3,01295E-005;4,41660E-005;1,65571E-004;5,56307E-004;2,66634E-003;
-1,98641E-003;-8,82022E-004;-5,22087E-004;-4,07967E-004;-3,95425E-004;-8,61133E-005;1,53426E-004;1,31968E-004;1,31186E-004;1,94717E-004;1,68584E-004;-2,52398E-004;-4,58784E-004;-7,97508E-004;-9,10773E-004;-5,10661E-004;-1,20727E-004;3,25671E-004;5,60759E-004;6,72070E-004;4,28937E-004;1,92345E-004;-1,37341E-004;-4,16874E-004;-4,83476E-004;-4,54305E-004;-3,56708E-004;-2,40778E-004;-6,63993E-005;-1,32632E-004;-1,77590E-004;-2,75406E-004;-1,39019E-004;1,09614E-004;4,00810E-004;4,76740E-004;4,48955E-004;3,06368E-004;2,68055E-004;1,74640E-004;-6,44115E-005;-3,36401E-004;-6,09873E-004;-5,81051E-004;-5,78958E-004;-5,08357E-004;-4,34929E-004;-2,96050E-004;-1,97339E-004;-1,03954E-005;1,74095E-004;4,58199E-005;-7,08617E-005;-4,12849E-004;-7,75049E-004;-9,98905E-004;-7,80305E-004;-4,61379E-004;1,12668E-004;8,79295E-004;1,22335E-003;1,34333E-003;1,20027E-003;7,76707E-004;-1,62177E-005;-4,93498E-004;-8,39917E-004;-7,55008E-004;-4,49996E-004;-4,32951E-004;-5,66660E-004;-6,82305E-004;-5,17268E-004;-2,60118E-004;-1,17256E-004;9,17173E-005;4,44271E-004;9,03371E-004;7,81068E-004;4,68569E-004;9,74200E-005;-1,18991E-004;-3,28270E-004;-5,90496E-004;-5,23270E-004;-5,54027E-004;-5,37540E-004;-9,02905E-004;-8,27747E-004;-5,47416E-004;-2,84965E-004;-1,88179E-004;-2,64920E-004;1,83747E-004;6,20652E-004;4,88393E-004;-3,62986E-007;6,70943E-005;2,28646E-004;2,18400E-004;1,12857E-004;3,45189E-004;2,47796E-003;
-2,02768E-003;-8,91534E-004;-5,18777E-004;-3,78814E-004;-3,96934E-004;-2,29930E-004;-8,27772E-005;-2,69814E-004;-3,46651E-004;-2,81346E-004;-1,79031E-004;-3,66971E-004;-2,34824E-004;-3,75702E-004;-5,63036E-004;-2,76387E-004;2,77827E-005;4,29889E-004;5,73005E-004;6,72006E-004;4,97513E-004;4,66330E-004;1,90041E-004;-2,02018E-004;-5,56154E-004;-7,27176E-004;-6,47332E-004;-4,71916E-004;-2,10028E-004;-1,23242E-004;-5,91891E-005;-1,13601E-004;-1,45146E-005;1,24383E-004;2,84745E-004;2,21987E-004;1,05219E-004;-5,93646E-005;1,08659E-005;2,06605E-005;-1,05324E-004;-2,12804E-004;-3,64521E-004;-2,54428E-004;-1,25715E-004;-8,86694E-005;-1,29559E-004;-1,10583E-004;-1,04165E-004;1,45013E-005;1,82774E-004;4,48890E-005;-1,84111E-004;-5,62336E-004;-9,92237E-004;-1,23613E-003;-8,62530E-004;-3,23734E-004;4,48030E-004;1,27363E-003;1,55111E-003;1,53114E-003;1,21531E-003;5,36730E-004;-4,56378E-004;-9,77340E-004;-1,17378E-003;-9,43954E-004;-4,55504E-004;-4,11872E-004;-5,22187E-004;-5,88259E-004;-4,64223E-004;-3,01913E-004;-2,31262E-004;-5,71477E-005;3,08531E-004;8,05077E-004;7,10755E-004;5,28381E-004;2,92462E-004;1,14074E-004;-2,87215E-004;-5,91498E-004;-5,64618E-004;-6,81302E-004;-7,01695E-004;-1,10953E-003;-9,75552E-004;-5,40441E-004;-2,06436E-004;-2,11043E-004;-2,78034E-004;2,21572E-004;7,32795E-004;7,94435E-004;4,46431E-004;4,91672E-004;5,34516E-004;4,99085E-004;1,57252E-004;7,32318E-005;1,67642E-003;
-2,14730E-003;-8,15696E-004;-4,08963E-004;-3,79014E-004;-3,82672E-004;-3,75346E-004;-3,12137E-004;-5,59060E-004;-6,34909E-004;-5,49901E-004;-2,85173E-004;-2,14852E-004;7,90828E-005;6,76699E-005;-1,91064E-004;-1,10880E-004;2,53662E-005;2,58837E-004;3,49207E-004;5,06078E-004;4,86992E-004;6,23491E-004;4,31112E-004;3,30228E-005;-5,03707E-004;-8,14809E-004;-8,07640E-004;-5,80875E-004;-2,14531E-004;5,92629E-005;1,31901E-004;6,46174E-005;8,06719E-005;7,75885E-006;-5,81618E-005;-1,98465E-004;-3,24623E-004;-3,91151E-004;-1,64668E-004;-9,26240E-005;-1,02250E-004;-1,98298E-005;-6,32544E-005;5,89484E-005;1,95270E-004;1,53850E-004;6,27902E-005;-2,41945E-007;-7,18212E-005;4,53949E-005;2,22258E-004;7,06017E-005;-2,25880E-004;-6,71293E-004;-1,17585E-003;-1,43598E-003;-9,24817E-004;-2,61056E-004;6,93372E-004;1,54319E-003;1,73952E-003;1,57250E-003;1,14285E-003;3,01082E-004;-7,72826E-004;-1,18972E-003;-1,34074E-003;-1,10245E-003;-5,73808E-004;-4,84249E-004;-4,96604E-004;-4,87781E-004;-3,79433E-004;-2,70141E-004;-1,32008E-004;-4,64736E-006;2,49809E-004;6,24906E-004;5,97258E-004;5,49516E-004;4,00679E-004;2,37429E-004;-2,55917E-004;-6,26801E-004;-6,51799E-004;-8,19249E-004;-8,38668E-004;-1,14106E-003;-9,69823E-004;-4,37529E-004;7,13970E-006;-6,14150E-005;-1,82967E-004;2,79341E-004;7,32481E-004;9,30580E-004;7,54350E-004;7,64064E-004;7,25308E-004;6,49487E-004;3,95658E-005;-3,68963E-004;7,40826E-004;
-1,77154E-003;-6,94845E-004;-3,01424E-004;-4,02830E-004;-3,62426E-004;-5,01547E-004;-5,01608E-004;-7,34434E-004;-7,29506E-004;-5,85228E-004;-2,01287E-004;6,35064E-005;3,72665E-004;4,62132E-004;1,73619E-004;1,95422E-005;9,60329E-007;8,59857E-005;1,39606E-004;3,79245E-004;4,66575E-004;6,45519E-004;5,18965E-004;2,05096E-004;-4,18516E-004;-8,42417E-004;-9,66656E-004;-8,06794E-004;-3,87087E-004;6,60573E-005;2,37121E-004;2,42002E-004;2,62787E-004;4,01848E-005;-2,09165E-004;-4,15726E-004;-6,18121E-004;-6,22416E-004;-2,89409E-004;-1,05144E-004;2,66453E-005;2,29470E-004;2,11540E-004;2,96575E-004;4,17139E-004;2,08262E-004;3,43928E-005;-7,92393E-005;-1,48858E-004;2,15841E-005;2,45072E-004;1,56365E-004;-1,42835E-004;-5,80554E-004;-1,09726E-003;-1,32019E-003;-8,29297E-004;-2,40577E-004;7,33157E-004;1,52020E-003;1,65498E-003;1,36069E-003;8,59921E-004;2,73759E-005;-8,37287E-004;-1,12811E-003;-1,17678E-003;-1,01901E-003;-6,04474E-004;-5,05219E-004;-5,04000E-004;-4,61407E-004;-4,31860E-004;-3,40214E-004;-1,61414E-004;6,01975E-005;2,30684E-004;4,49175E-004;5,14331E-004;5,69066E-004;4,31710E-004;1,55433E-004;-4,18960E-004;-8,30197E-004;-9,01274E-004;-1,03518E-003;-9,68027E-004;-9,93744E-004;-6,43395E-004;-4,15440E-005;4,15512E-004;2,72416E-004;1,07962E-004;4,59675E-004;7,49730E-004;9,95334E-004;8,64096E-004;7,50056E-004;6,66795E-004;5,57400E-004;-1,33468E-004;-8,48861E-004;-6,57737E-004;
-1,31953E-003;-5,94956E-004;-2,57646E-004;-3,31466E-004;-2,30039E-004;-4,70959E-004;-5,30918E-004;-7,21256E-004;-6,10221E-004;-4,30558E-004;-5,93364E-005;2,49478E-004;5,22503E-004;6,83761E-004;4,70256E-004;1,13935E-004;-4,12219E-005;-1,01910E-004;-4,72796E-005;2,68883E-004;4,05909E-004;5,42120E-004;4,63381E-004;3,02500E-004;-3,16748E-004;-7,87949E-004;-1,03039E-003;-1,08056E-003;-7,47872E-004;-2,29886E-004;6,85675E-005;2,30597E-004;3,55473E-004;1,04779E-004;-1,58583E-004;-2,67610E-004;-4,87802E-004;-5,40202E-004;-2,05343E-004;7,44702E-005;3,01536E-004;5,85485E-004;5,29723E-004;4,48858E-004;3,90094E-004;-3,35593E-005;-2,86183E-004;-3,63610E-004;-3,19627E-004;-8,27350E-006;3,93956E-004;4,72971E-004;2,29107E-004;-1,98219E-004;-7,72915E-004;-1,01798E-003;-7,93177E-004;-4,33776E-004;3,53512E-004;1,06782E-003;1,18022E-003;9,11375E-004;4,90986E-004;-1,70801E-004;-6,76306E-004;-8,86113E-004;-9,22725E-004;-8,04215E-004;-5,13656E-004;-4,14587E-004;-4,12856E-004;-3,35098E-004;-3,91343E-004;-3,56274E-004;-2,00724E-004;-2,41075E-006;2,19982E-004;3,85290E-004;5,70209E-004;6,01228E-004;4,19359E-004;-1,77343E-005;-6,18111E-004;-1,03128E-003;-1,27061E-003;-1,43968E-003;-1,22219E-003;-8,77081E-004;-4,04973E-004;2,26612E-004;6,64853E-004;6,51956E-004;6,48942E-004;8,32458E-004;8,42235E-004;1,03296E-003;9,35349E-004;6,70632E-004;4,89950E-004;3,00410E-004;-4,28379E-004;-1,00285E-003;-7,85947E-004;
-9,83214E-004;-6,75345E-004;-3,42651E-004;-3,38133E-004;-1,94475E-004;-4,48512E-004;-5,13610E-004;-6,00439E-004;-3,65269E-004;-1,86117E-004;1,22296E-004;3,84923E-004;6,23649E-004;8,03413E-004;6,75299E-004;2,34424E-004;6,04393E-005;-8,97458E-005;-1,55768E-004;1,20122E-004;1,52104E-004;1,73611E-004;8,81014E-005;9,42413E-005;-3,62908E-004;-7,11299E-004;-8,42106E-004;-1,04062E-003;-7,33724E-004;-3,11089E-004;-2,47882E-005;1,26866E-004;3,08626E-004;9,83917E-005;-1,70451E-004;-8,06986E-005;-2,90094E-004;-3,03063E-004;-1,92396E-005;3,18514E-004;5,27101E-004;7,57009E-004;6,56561E-004;4,46482E-004;2,06224E-004;-3,59900E-004;-6,12985E-004;-6,33887E-004;-4,32895E-004;-1,18101E-005;4,84184E-004;6,62807E-004;4,71103E-004;8,28263E-005;-5,07825E-004;-8,22521E-004;-8,31171E-004;-6,03894E-004;1,00103E-005;6,15075E-004;7,53908E-004;5,59517E-004;3,12040E-004;-9,66852E-005;-3,48168E-004;-4,57676E-004;-4,67182E-004;-4,01747E-004;-3,64750E-004;-3,43139E-004;-4,05131E-004;-3,52854E-004;-5,16295E-004;-5,47281E-004;-2,99760E-004;-8,46131E-005;2,48631E-004;3,73805E-004;6,44869E-004;6,08200E-004;3,28372E-004;-2,76387E-004;-9,58320E-004;-1,35460E-003;-1,73429E-003;-1,88029E-003;-1,52003E-003;-8,70992E-004;-2,23288E-004;4,79857E-004;9,78522E-004;1,07509E-003;1,30088E-003;1,32359E-003;1,14366E-003;1,15915E-003;8,17612E-004;3,98035E-004;1,24446E-004;-1,17636E-004;-8,89439E-004;-1,30738E-003;-1,25477E-003;
-7,51794E-004;-6,77913E-004;-4,33926E-004;-2,44829E-004;-6,71049E-005;-3,18692E-004;-3,85341E-004;-4,03014E-004;-1,45577E-004;1,59274E-005;2,89469E-004;4,81429E-004;7,68794E-004;9,24613E-004;8,30615E-004;3,46431E-004;1,51278E-004;-8,21742E-005;-2,74620E-004;-1,01416E-004;-2,01956E-004;-2,33432E-004;-3,60868E-004;-2,85553E-004;-5,63360E-004;-6,74359E-004;-5,44900E-004;-7,24711E-004;-4,82226E-004;-2,91274E-004;-7,49734E-005;-3,06454E-005;1,28115E-004;-5,08415E-005;-2,55680E-004;2,91959E-005;-5,35440E-005;8,97283E-006;2,16073E-004;5,56740E-004;7,26273E-004;8,83399E-004;7,34917E-004;4,18141E-004;1,00683E-005;-6,28838E-004;-8,26447E-004;-7,96948E-004;-4,84802E-004;-1,20035E-005;4,97733E-004;7,00104E-004;5,12681E-004;1,08326E-004;-4,95468E-004;-8,27102E-004;-9,56517E-004;-9,65700E-004;-4,67741E-004;1,39327E-004;4,35489E-004;4,02926E-004;3,36325E-004;1,77724E-004;8,26617E-005;1,51203E-004;-8,36662E-006;-5,58879E-005;-1,77580E-004;-1,98232E-004;-3,59124E-004;-3,77516E-004;-6,40798E-004;-7,09213E-004;-3,86503E-004;-1,12355E-004;3,09565E-004;4,67401E-004;7,58805E-004;5,94953E-004;2,02778E-004;-5,41442E-004;-1,25816E-003;-1,67332E-003;-2,02458E-003;-1,95258E-003;-1,52347E-003;-7,59209E-004;-2,69255E-005;6,59710E-004;1,17461E-003;1,33472E-003;1,46747E-003;1,35942E-003;1,23652E-003;1,02955E-003;5,20398E-004;4,48065E-005;-1,93280E-004;-4,65027E-004;-1,06001E-003;-1,24632E-003;-8,64882E-004;
-5,58484E-004;-6,45996E-004;-7,21547E-004;-2,93103E-004;-2,78031E-005;-2,00909E-004;-2,69359E-004;-2,35069E-004;6,81996E-005;2,40625E-004;4,78104E-004;5,93464E-004;9,50862E-004;9,90147E-004;8,46147E-004;2,43160E-004;-1,57044E-005;-2,54339E-004;-4,87521E-004;-4,54005E-004;-6,16038E-004;-5,21716E-004;-6,26097E-004;-4,78277E-004;-6,20695E-004;-5,15222E-004;-1,15941E-004;-1,55725E-004;3,55005E-005;-8,90065E-005;-1,39642E-004;-3,06071E-004;-2,40584E-004;-3,58863E-004;-4,77919E-004;-6,75668E-005;6,38627E-005;2,77533E-004;4,37830E-004;6,20274E-004;6,77770E-004;8,38012E-004;7,02566E-004;3,83515E-004;-5,52814E-005;-6,59132E-004;-7,66259E-004;-7,37397E-004;-4,45001E-004;-5,76615E-005;3,78944E-004;5,19338E-004;2,88790E-004;-1,10912E-004;-6,35959E-004;-9,61376E-004;-1,06834E-003;-1,12332E-003;-7,33296E-004;-1,56264E-004;2,73743E-004;3,51676E-004;4,24847E-004;4,25212E-004;3,50088E-004;5,28330E-004;2,94619E-004;1,58910E-004;1,92936E-006;-7,24979E-005;-2,90920E-004;-3,40727E-004;-6,54253E-004;-7,00687E-004;-3,53613E-004;-5,61541E-005;4,50570E-004;6,82766E-004;8,94945E-004;6,04089E-004;9,24154E-005;-7,13685E-004;-1,37802E-003;-1,78533E-003;-2,06093E-003;-1,77787E-003;-1,32371E-003;-5,59343E-004;1,49229E-004;7,28068E-004;1,06533E-003;1,16043E-003;1,17737E-003;1,08368E-003;9,10551E-004;6,49639E-004;1,50501E-004;-2,21224E-004;-3,64409E-004;-5,11732E-004;-8,95034E-004;-8,62076E-004;2,01617E-004;
-6,55984E-004;-7,81138E-004;-9,63502E-004;-3,37840E-004;2,68278E-006;-2,32451E-005;-4,96919E-005;2,74508E-005;2,88341E-004;4,12200E-004;4,88918E-004;5,42330E-004;9,68544E-004;8,54644E-004;6,09168E-004;-6,43482E-005;-2,88924E-004;-3,68860E-004;-5,47979E-004;-5,88140E-004;-7,03337E-004;-4,28928E-004;-5,35489E-004;-4,39553E-004;-6,33795E-004;-4,49161E-004;1,30531E-004;2,28570E-004;3,77940E-004;1,40281E-004;-1,07821E-004;-4,65621E-004;-5,00296E-004;-6,31008E-004;-7,32928E-004;-3,46062E-004;-4,87806E-005;3,00311E-004;5,18023E-004;5,98795E-004;5,67182E-004;7,07109E-004;6,25993E-004;3,73419E-004;-2,27806E-006;-4,38732E-004;-4,35215E-004;-4,40283E-004;-2,55341E-004;-6,07352E-005;1,57585E-004;1,90698E-004;-6,85270E-005;-3,76403E-004;-6,96736E-004;-9,38139E-004;-1,04762E-003;-1,12808E-003;-8,89393E-004;-4,64079E-004;4,72139E-005;2,19009E-004;4,46688E-004;6,08743E-004;5,75166E-004;8,05561E-004;5,42785E-004;2,89534E-004;1,23856E-004;4,55749E-006;-2,80550E-004;-3,93347E-004;-7,14968E-004;-7,54164E-004;-3,47797E-004;4,21415E-005;5,86067E-004;9,12187E-004;1,04144E-003;7,03162E-004;1,66541E-004;-6,13054E-004;-1,28505E-003;-1,67319E-003;-1,89139E-003;-1,57275E-003;-1,13206E-003;-5,09123E-004;1,19341E-004;5,92399E-004;8,46721E-004;8,85716E-004;7,76942E-004;6,27345E-004;4,48872E-004;2,21484E-004;-1,90158E-004;-3,65166E-004;-3,10797E-004;-2,88637E-004;-3,42594E-004;3,06780E-005;1,30554E-003;
