40,411503455548;40,4109713461078;40,4102241055576;40,4096410817271;40,4083950022103;40,4080316718886;40,4074436314345;40,4067606686835;40,4059725211519;40,4050774993826;40,404381558774;40,4041461935145;40,4032564748911;40,4025635129058;40,4021121112636;40,4016941095723;40,4011640036022;40,4003794156115;40,4000170082457;40,3998588604486;40,3998503185829;40,3998581069497;40,3994748246109;40,399076369408;40,3985902961228;40,3980274365328;40,3976656845831;40,3972145437022;40,3973800626905;
40,1106003404528;40,1097409015485;40,1091089713135;40,1082940448076;40,1066417928223;40,1069287961741;40,1063794037976;40,1053377681436;40,1049713341755;40,1039921669207;40,1033788653936;40,1033720149482;40,1028830684612;40,1019281356323;40,1013553564927;40,1007173800474;40,1002135622828;40,0998619664914;40,0995298081611;40,0992798714755;40,09882612985;40,098479315127;40,0981726638453;40,0978822328631;40,0979563821924;40,0970272615298;40,0968402956521;40,0967814679292;40,0965584424831;
39,8093211739364;39,8086237278816;39,8079982058467;39,8071153040141;39,8057158587984;39,8059640863987;39,8052363502837;39,8039991623681;39,8035981881266;39,8033238618825;39,8024862159933;39,8016052248859;39,8021990766938;39,8013226508823;39,7999957681743;39,7996795649116;39,7988525167239;39,7986233970407;39,7983455467617;39,7983802412664;39,7976169569817;39,7970411355327;39,7972927834669;39,7969954047786;39,7970587470308;39,7965479575693;39,7959308613558;39,7957919447553;39,7954940968538;
39,5079371069099;39,5071874849416;39,5065018230189;39,5060117654515;39,5056249554399;39,505133441785;39,5039341331936;39,5033361213564;39,5029401179892;39,5025789985628;39,5018610045298;39,5007902598113;39,5007872729671;39,5000105910339;39,4990173639943;39,4988320252774;39,4984871890265;39,4978360312538;39,4974004291456;39,4970463191569;39,4964283715074;39,4957577099342;39,4958379291318;39,4959327300848;39,4956771147577;39,4950648098961;39,49460666492;39,4944000329644;39,4938098340135;
39,206692969909;39,2060304928275;39,205554100884;39,2042121251776;39,2041139290204;39,2038465074347;39,2028452545726;39,2028267669459;39,2021442628063;39,2016621266065;39,200985571001;39,2001864688989;39,1992340502358;39,198745350757;39,1977620256046;39,197575597037;39,1973660655826;39,1969393230553;39,1967072446403;39,1964405940895;39,1956421139815;39,1948391412832;39,1953261174311;39,1953817719493;39,1946164179526;39,1941141885636;39,1939554418698;39,1936668351019;39,1927297647944;
38,9058218470462;38,9055432422544;38,904870305825;38,9033551890294;38,9033431675881;38,902982850557;38,9018902563105;38,9014026422014;38,9007843407196;38,9000400848122;38,8994552843962;38,8987810081148;38,8982560148578;38,897704267014;38,8968743548906;38,8969291809786;38,896199391394;38,895616290345;38,8956069692069;38,8953207129808;38,8947685417243;38,8942280529471;38,8945862208709;38,8945358120161;38,8937120589681;38,8929020846581;38,8924110504965;38,8920741823271;38,8917861814586;
38,605114044227;38,6045341180265;38,603936822671;38,6026873146825;38,6025055504708;38,6016521273363;38,6005559383897;38,6001609218802;38,5997019502127;38,5991112922302;38,5982208760536;38,5975380912163;38,5974683524058;38,5971937845496;38,5965572401939;38,5960329532742;38,5946927046244;38,5942551110845;38,5945075306218;38,5940757688743;38,5933783961869;38,5931571498828;38,5941592345996;38,5932733717058;38,5923569687819;38,5922741289749;38,5920837851353;38,5911488579365;38,59115869429;
38,3041738044074;38,3034251802738;38,302577597729;38,3015539909851;38,30130692977;38,3006415452922;38,2997819009209;38,299569967982;38,2993079143006;38,2984030129787;38,2972309969889;38,2967176287349;38,2964239930715;38,296112949547;38,295807184918;38,2951809750332;38,2941243609466;38,2934394405668;38,2935828473122;38,2934988253102;38,2925446650301;38,2925023057182;38,292719261252;38,29182125492;38,2912116687628;38,2911392815581;38,2907178443018;38,2908472881263;38,2900968089088;
38,0030323679402;38,0024720788069;38,0018715836926;38,0010012801304;38,0004984485626;38,000284616945;37,9994656867264;37,9986157471853;37,998237971886;37,9977506265346;37,996661642468;37,9959384484796;37,9957709006909;37,9954418274488;37,9949506507129;37,9941339719799;37,9937222525113;37,9930489528649;37,9924086787264;37,9921712626365;37,9919886638144;37,9916594389685;37,991203019971;37,9908397727571;37,9907365421987;37,9899392850815;37,9896209995657;37,9896722148908;37,98857139469;
37,7021615368025;37,7014913273022;37,7008277871349;37,6999307781708;37,6994494905897;37,6992816168444;37,6987436527332;37,6975364963175;37,6971229450567;37,6969446311194;37,6964118157624;37,6955131701663;37,6951287469812;37,6945828069982;37,6935726854711;37,6930483476691;37,6924810844359;37,6920792009074;37,6918954449049;37,6916083538282;37,6913996108286;37,6908997890946;37,6906437322822;37,6900148726262;37,6900907092492;37,6897814252529;37,6891516823845;37,6891912482492;37,6885496481114;
37,4016891647856;37,4008518923568;37,4001183813487;37,3990457585437;37,3986616360511;37,3980986877097;37,3973992002048;37,3968788940485;37,3961050125385;37,3955523445193;37,3952764864239;37,3950229857565;37,3944381025504;37,3937813631945;37,3933394181075;37,3926278932379;37,3919273536879;37,3915062380051;37,3910788308042;37,3907584404212;37,3903576503742;37,3901388432366;37,3897933288527;37,3894059697913;37,3891482443746;37,3891400514833;37,3885777471357;37,3885496512344;37,3881230077844;
37,100224208738;37,0994235148852;37,0990459368714;37,0983647106567;37,0978486798706;37,0969772852405;37,0964154343778;37,0957455070971;37,0952429192634;37,0948098432521;37,0946702591671;37,094192094777;37,0936131692708;37,0930478812627;37,0927504670463;37,0919793979556;37,0912410463411;37,0910867946905;37,0903881183073;37,0896262732092;37,0892856426163;37,0892064327726;37,0893937339118;37,089071032055;37,0885381898141;37,0882300350084;37,0880203128016;37,08755380872;37,0874188858282;
36,799754748427;36,7991341316548;36,79822663973;36,7980140919233;36,7974090188638;36,7964127137808;36,7955040671203;36,7952654594476;36,7943123856731;36,7941058385909;36,7935874635948;36,7938003171401;36,7930316836766;36,7921094451968;36,7913592020204;36,7903542258631;36,7904223566656;36,7904801623803;36,7898731074071;36,7892668551513;36,7886117545233;36,7883935050478;36,7885258606563;36,7881343031932;36,7877285896958;36,7876918971227;36,7874745048004;36,7867487151774;36,786198215002;
36,4990255874475;36,4983950720831;36,497661844637;36,4971387773167;36,4962218120829;36,4954267524543;36,4947627595145;36,4945195603513;36,4940967352331;36,4933112845171;36,4924237354026;36,4921242816668;36,4912369218273;36,4915260687713;36,4905590510868;36,4903327793306;36,4902620882062;36,4898146491308;36,4890934404369;36,4882763569895;36,4883170085032;36,4881525474513;36,4875918192639;36,48735831045;36,487068774267;36,4865910047207;36,4865001200734;36,4860072492656;36,485537049248;
36,1983308878128;36,1975787665993;36,1970832097939;36,1960868140023;36,1952193006515;36,1949022361498;36,1941672589727;36,1937509852991;36,1933521009726;36,1925836608387;36,1920588993152;36,1908847819219;36,1903822693719;36,1912858714386;36,1902240246764;36,1899866684738;36,1894337356631;36,188878522041;36,1884080726065;36,1877850085956;36,1873183098355;36,1873545792211;36,186677182041;36,1866753170315;36,1866544748841;36,1864141700929;36,1857390495854;36,1855334052058;36,1851274486058;
35,8969085842773;35,8963656001424;35,8959673800328;35,8956629037592;35,8955885540548;35,8939851772305;35,8934609123539;35,8929991268872;35,8927253629482;35,891788038436;35,8912794105142;35,8910913104235;35,8906863586983;35,8898578923892;35,8891899682475;35,889031128864;35,8884854624912;35,8878797296439;35,8873744303608;35,8871106044633;35,8862613222337;35,8863539497906;35,8857686047077;35,8854638885538;35,8859554122863;35,8858083598096;35,8852601633628;35,8845291518443;35,8841130685832;
35,5963527429912;35,5957196170577;35,5950062085747;35,594105932631;35,5939618818965;35,5933471354597;35,5930766607427;35,5921917665076;35,5916340826806;35,5910198680006;35,5908012506729;35,5906060659637;35,5901578950535;35,589160722922;35,5886352902041;35,5886752253037;35,5883228923722;35,5872952819641;35,5867324931024;35,5867028007613;35,5863952969492;35,586129839473;35,5854343760934;35,5849890931083;35,5852868612486;35,5849958175365;35,5847776726928;35,5841130715968;35,5831094933575;
35,2955750590842;35,2946507949268;35,2943696916916;35,2937287057442;35,2931468746231;35,2929923790153;35,2926028643881;35,2919088636793;35,2910821322098;35,2907708715065;35,2899642673984;35,2892192616602;35,2890140091342;35,2886068454393;35,2880043864009;35,287858253723;35,2878110286815;35,2871416687758;35,2865443592926;35,2866072203544;35,2856436111537;35,2853940237424;35,2851355168769;35,2847944646065;35,2845322159234;35,2843034779421;35,2842452771204;35,2832510772231;35,2826941665954;
34,9949032143588;34,9942944014959;34,9937650541647;34,99295245999;34,9923184654159;34,9921282775863;34,9918552910537;34,9909557437423;34,990427765035;34,9902580515648;34,9893866860643;34,9885318975715;34,9878382293936;34,9878417778925;34,9873848501493;34,9869011085548;34,9868514198749;34,986372999764;34,9859688422538;34,9858408600229;34,9848358253093;34,9842492277123;34,9841270267848;34,983856581006;34,9837845094945;34,9834832113301;34,9834415838059;34,9827587170307;34,9827488565427;
34,6945164038432;34,6938107049759;34,6929057236774;34,6925163284182;34,6917961608094;34,6911735385264;34,6911409345777;34,690596395453;34,6895634875871;34,6894696521343;34,6889451850124;34,688403793089;34,6875826675684;34,6870758923222;34,6873134190057;34,6868348873599;34,6859755071356;34,6857806641994;34,6851559612286;34,6852335201151;34,6849184576931;34,6842506044635;34,6834286522994;34,6831093009432;34,6830638095462;34,6829784405081;34,6827086445889;34,6821795241126;34,6818875984775;
34,3935202365071;34,3930221550222;34,3927800873367;34,3921612927317;34,3911495943902;34,3906744658959;34,3903597369111;34,3895299023665;34,3890035123914;34,3888095660887;34,3882471627686;34,3877039846709;34,3869945907678;34,3866040030438;34,3866192145318;34,3863445721616;34,3856999534883;34,3850609011043;34,3844682263892;34,3843127322376;34,3840554032254;34,3836763274272;34,3833788564737;34,382980781061;34,3823612541597;34,3823246138189;34,3824247098883;34,3821989936448;34,3810243302089;
34,0926668635842;34,0923066752699;34,092113947372;34,0915731169027;34,090776370436;34,0902230309783;34,0894887217379;34,0884111056176;34,0882863275394;34,0878782055163;34,0873310504849;34,0871440397774;34,0866863346239;34,0860830265039;34,0858924615817;34,085652089833;34,084987875324;34,0844874839696;34,0840443358684;34,0835421989052;34,0830521862758;34,0830627578825;34,0827134410842;34,0822769588144;34,0818308599032;34,0817392423313;34,0817651263498;34,0813619315552;34,0805958837766;
33,7921443619949;33,7916140292629;33,791125081027;33,7908018672543;33,7904908527663;33,7897469908919;33,7888873849347;33,7882094768245;33,7879225906238;33,787266406754;33,7866710207105;33,7863035836078;33,7859145715723;33,7854188888904;33,7849647706211;33,7849204952465;33,784673700028;33,7839167568232;33,783696174457;33,783096670033;33,7826599509344;33,7826231711325;33,7820921925783;33,7816949212846;33,7815625645574;33,7814261300995;33,7805848177985;33,7803834021835;33,7803437221401;
33,491339132693;33,4905709674996;33,4900357467997;33,4897427596069;33,4896430774799;33,4887419170695;33,4884038960619;33,487822350823;33,4877130326578;33,487077145497;33,4863840640278;33,4858443706277;33,4853188244993;33,4850914853811;33,4848928023425;33,4846937345845;33,4840942320568;33,4833225911953;33,4829806191013;33,4828589677433;33,4822047732859;33,4820995873551;33,4815076941329;33,481183111214;33,4811723906534;33,4806496585451;33,4798660441247;33,4798450590916;33,4798683712864;
33,1909624910538;33,1902539282547;33,1898410188822;33,189466401137;33,1889977491706;33,1880750640711;33,187695131913;33,1876853196471;33,1871992205976;33,1867053195734;33,1863909853749;33,1850863266164;33,1844331031104;33,1842690327742;33,1840509750922;33,1837619239779;33,1834026263403;33,1827399495813;33,1822597124144;33,1820394216819;33,181858345902;33,1812118166411;33,1809461705979;33,180951715163;33,1804184539192;33,1801551972267;33,179669507758;33,1791412242948;33,1788067817263;
32,8901498808165;32,8895900694122;32,8893060729581;32,8886109223638;32,8881189995731;32,887439258016;32,8870333085834;32,8868017777797;32,8861719717669;32,885906014141;32,885548349724;32,8853492940386;32,8844764664001;32,8837594643381;32,8831735023669;32,8832428287506;32,8827551723181;32,88245995809;32,8822505095631;32,8814036821278;32,8809004663139;32,8807544992432;32,8804748516222;32,8799964282042;32,879388461933;32,8796543307914;32,8795209742526;32,8788202305135;32,878168025856;
32,5893252183996;32,5885229300723;32,588228330872;32,5882295471349;32,5877054449675;32,5869590722407;32,586450829432;32,5861876575289;32,5855513898577;32,58532183097;32,5849656793192;32,5845858961119;32,5838664860115;32,5830958220707;32,5828037013278;32,5827829559926;32,5822446809282;32,5817508194509;32,5816448548033;32,5810907829688;32,5807309484158;32,5803696172169;32,5801276589742;32,5795593855482;32,579168110913;32,5788817184179;32,5785005979134;32,5782232731403;32,5775523912586;
32,2888636414768;32,2884496402033;32,287693478782;32,2874672939347;32,2872814859374;32,2864513622502;32,2858694978608;32,2860496190822;32,2854315993887;32,2847332408127;32,2843344780723;32,2838997158592;32,2830036146115;32,2829281940106;32,2826877713721;32,2823474934842;32,2820741301371;32,2812940490955;32,2807112402627;32,2806107642269;32,2800017000599;32,2796252337151;32,279442760396;32,2790696261708;32,2787965795754;32,2781772876823;32,2778796732378;32,2775501658328;32,2771721040191;
31,9884718043418;31,9880123869119;31,987460056353;31,9869587325109;31,986548668402;31,9855843907058;31,985213089033;31,9851141797831;31,9848369072151;31,9845643893795;31,9842315078381;31,9834723726738;31,9830677013979;31,982678227909;31,9819203128043;31,9815548953648;31,9816900605266;31,980887921309;31,9802715782972;31,9800105581798;31,979600265564;31,9791110423275;31,9789298348621;31,978492288603;31,9780968915855;31,9773110117824;31,9775136590296;31,9775453478373;31,9770598374562;
31,6881474781604;31,6879492485701;31,6872784957113;31,6864589940924;31,6860476366356;31,685515095178;31,6847138055853;31,6844383199377;31,6841989008669;31,6836619591197;31,6833950908899;31,6829658562012;31,682387032387;31,6819545042917;31,6814411551068;31,6809232737561;31,6807846039144;31,6802717935905;31,6797620010032;31,6793475726093;31,6793979268703;31,6786686158728;31,6785309397809;31,6783291271432;31,677857002284;31,6775115172208;31,6773032332959;31,6773605874211;31,6765491336628;
31,3876937559322;31,3872637044033;31,3866780471711;31,3856328950799;31,3855323534403;31,3851966768089;31,3846270138175;31,384058040881;31,3833957358624;31,3825928492398;31,3825702557058;31,3822634566367;31,3816225582882;31,3815353913285;31,3814499400975;31,3808244984469;31,380784503698;31,3801358160035;31,3794235080266;31,3788310428323;31,3786197008733;31,3784281174747;31,3782889764622;31,3777389370764;31,3776007230364;31,3770454553062;31,3767182569716;31,3763646463394;31,3759587304372;
31,0867021131038;31,0863169112762;31,0860952219424;31,0858457649324;31,0852893033422;31,0847085946547;31,0840133793494;31,0839450935195;31,0830704894838;31,0823774951529;31,0825029579991;31,0820672434973;31,0816351348134;31,0812352212026;31,080615785985;31,0799339216187;31,0799444251872;31,0795410608583;31,0792477529222;31,0789179863481;31,0784389832987;31,0779000060975;31,077213320118;31,0771295332478;31,0771240949474;31,0764666524132;31,0759369794594;31,0760767572142;31,0757523990756;
30,7859980298066;30,7855246624784;30,7854119984537;30,785295037736;30,7846391380803;30,7840060156859;30,7833562722447;30,7829467203585;30,7826732201222;30,782360406923;30,7825153587562;30,7816861867833;30,7811412930233;30,7808464378371;30,7804922150729;30,7799606690121;30,7794256398809;30,7788029577147;30,7784829394667;30,7782714434822;30,7776026115715;30,776869360621;30,7767264955812;30,7766763437837;30,7765822263593;30,7763503481056;30,7754951343531;30,7750992025902;30,7751106061367;
30,4855831787658;30,4848940058299;30,4847163583082;30,4845797990271;30,4839453843411;30,4832415573897;30,4830742028699;30,4825715082712;30,4817435586175;30,4816806855029;30,4819543722882;30,4810009369871;30,4805957129633;30,4801210216842;30,4798109989873;30,4793460917188;30,4788653096121;30,4785356147875;30,4780263626472;30,4775721504718;30,476795709353;30,4759617437876;30,4766420350884;30,476506337535;30,476038059007;30,4759992940671;30,4749382382078;30,4742303679321;30,4742621558757;
30,1850776657497;30,1847212986831;30,1842269892911;30,1839939078832;30,1835620144337;30,18320060432;30,1828360373534;30,1819129361323;30,1816078507462;30,181075330783;30,1809673320562;30,1803596070456;30,1801099100974;30,1798069967552;30,1793986818842;30,178679254568;30,1780912464524;30,1781224103033;30,1779180044899;30,1774575932401;30,1769069528711;30,176713661147;30,1761449023805;30,1759025836994;30,175823037722;30,1754026747389;30,1746884110442;30,1743356085354;30,1741744189854;
29,8846266506714;29,8840896082096;29,8838823561852;29,8834359682405;29,8829972166624;29,8828380782619;29,8824951142698;29,881826627052;29,8812455213534;29,880752101096;29,880706649007;29,8802568425506;29,8800962909846;29,8794093209551;29,8791736056479;29,8783771715381;29,8777575016433;29,8777000417308;29,877609256161;29,8773561189178;29,8766337485744;29,8761731686134;29,8759031660678;29,8752000180423;29,8755117091736;29,8753859880001;29,874553972141;29,8740098453613;29,8738155062829;
29,5841320747588;29,5837668337343;29,5835021161234;29,5830210007607;29,5824657042356;29,5821517561061;29,5817609222752;29,5812782899538;29,5807468897204;29,5804650266848;29,5802385311963;29,580048429155;29,5795325914371;29,5788069609657;29,5783459537354;29,5779254609808;29,5777198900042;29,577257011298;29,5770167175254;29,5766630199791;29,5762451239292;29,5756465446689;29,5757778944848;29,5754004242132;29,5749698366856;29,5747013631913;29,5739196767222;29,5735474277316;29,5736548057824;
29,2838693153734;29,2833010279585;29,2827154816648;29,2820899905897;29,2817455061425;29,2814847655731;29,2813036609753;29,2806182349309;29,2803455998278;29,2800586778184;29,2796270466231;29,2795067797955;29,2789843360531;29,2780921340948;29,2776777759718;29,2774840850439;29,2769879808963;29,2768315759216;29,27649145489;29,275862520993;29,2756275464851;29,2754970527638;29,2753071946934;29,2749899543984;29,2747228705016;29,2740680754766;29,273610794458;29,2734448483613;29,2732359504861;
28,9828010565251;28,9824746879895;28,9820908632012;28,9813720678627;28,9811596639225;28,9809184867026;28,9809333826741;28,9802209750455;28,9798460748908;28,9797111193385;28,979230463646;28,9788617674067;28,9784515896187;28,9779605630392;28,9774343086244;28,9771538150849;28,9766194743162;28,9765158493947;28,9759022963504;28,975702074872;28,9757514285921;28,9750854884502;28,9743150922341;28,9741406947374;28,974010195104;28,973640496049;28,9735652583385;28,9734048079023;28,9728522617064;
28,6822700882403;28,6820190323305;28,6817859974521;28,6812373723417;28,6810078894116;28,6804470940138;28,6800158368034;28,6800764591161;28,6794891683689;28,6788888130664;28,6787157894315;28,6783170437045;28,6779413345514;28,6777280812137;28,6773051728038;28,6768212263451;28,6765568455673;28,6760723705582;28,6758259867691;28,6752435799765;28,6751828932112;28,6744940780946;28,6739298740809;28,6738833747502;28,6733469899971;28,6731509268309;28,6728092025813;28,6724272264812;28,6721868896476;
28,3819930256833;28,3818235746459;28,3811571401441;28,3807393143276;28,3807554937716;28,3799290075781;28,3793654037204;28,3793273789636;28,378729807864;28,3781155828109;28,3781901642226;28,3778299053334;28,3773784232387;28,3772683710144;28,3768092198623;28,3763004875952;28,3760599683388;28,3754460896066;28,375418838171;28,3749265933555;28,3742635617286;28,3738875983114;28,3742792698723;28,3740353422856;28,3727658132371;28,37230437774;28,3718388213935;28,371876657516;28,3716297452589;
28,0811890929204;28,080971172616;28,0801073401978;28,0805479527311;28,0801652245223;28,0797208523495;28,0793377689931;28,0786370265889;28,0779262321438;28,0780327071508;28,0778586896498;28,0772620941043;28,0768320143707;28,0766315439441;28,07635852288;28,0762102580281;28,0754517451974;28,0748939278656;28,0750868211902;28,074643798613;28,0743939982879;28,0739471969833;28,0731349744608;28,0730229525163;28,0725621248896;28,0719178240799;28,0715535829574;28,0714442011337;28,0711657247526;
27,7810488177126;27,7802838918497;27,780078485234;27,7794637612664;27,7791914337858;27,7789282083967;27,7788115376374;27,7780396804398;27,7771995183691;27,7771859396962;27,7773406499871;27,7770689106327;27,7766881453393;27,7759244739536;27,7757138853691;27,7756188751549;27,7752002360019;27,7748980980185;27,7745617464335;27,7739037889374;27,7734287156997;27,7731810050423;27,7724040731436;27,7720605852423;27,7720551395805;27,7716580125023;27,7713387819547;27,770697511475;27,7705565541582;
27,4801684135429;27,4798245446934;27,4791855964375;27,4788679480926;27,4790926608809;27,4785260264555;27,4781594810294;27,4780509354403;27,4774213189759;27,4770570611749;27,4764923048619;27,4764525047419;27,4758952706086;27,4753515507024;27,4750222084454;27,4748136727091;27,4745287891674;27,4743183601632;27,4740554124966;27,4735156006269;27,4733537987065;27,4729622769639;27,4723037710636;27,4720012109375;27,4717835705317;27,4712634772146;27,4711580486112;27,4704863259916;27,4699587627093;
27,1794434936556;27,1794471817908;27,178943738429;27,1784241388193;27,1783202080331;27,1778398887864;27,177974909067;27,1776917006691;27,1770174317665;27,1765948647008;27,1760949762718;27,1757284608981;27,1754094189244;27,1749222681511;27,1745810682354;27,1746723670579;27,1744983596713;27,1737681047568;27,1730018337385;27,1727714166243;27,1729087400822;27,1725123374548;27,1721784365642;27,1717674960977;27,1712816911748;27,1707633984675;27,1705159720417;27,1700032404661;27,169557358546;
26,8791121181285;26,8789067473242;26,8786708994224;26,8780598721886;26,8775508212345;26,8772711542548;26,8776759793105;26,8772166787642;26,8763513340349;26,8761605533839;26,8761268723914;26,8753466758468;26,8747701586108;26,8747320847156;26,8743504363524;26,8742489741678;26,8738076025449;26,8733852548435;26,8733239139694;26,8725579773228;26,8720511277455;26,8716219254572;26,8713197783515;26,8707792337338;26,8705870336245;26,8702836142439;26,8698782867647;26,8694783142823;26,8690928607875;
26,5785190117543;26,5781670944734;26,5780571508593;26,5776125841845;26,576924649963;26,5769145703533;26,5768743094213;26,5765378964424;26,5759509329829;26,5755971110367;26,5755820770986;26,5747411328468;26,5748074020075;26,5747415220529;26,5745799135189;26,5744899367062;26,5735903578573;26,5730102806918;26,5728043444741;26,5724887918589;26,5718796551335;26,5707977293422;26,5704822741573;26,5705690318321;26,5703133471085;26,5699773973126;26,5692241148722;26,5688317899242;26,5685705675494;
26,2779983800861;26,277595806061;26,2774330167483;26,2770409873467;26,2766062427772;26,2767234516007;26,2764064034557;26,2758385469487;26,2752594554815;26,2747786966712;26,2745299789486;26,2748030107208;26,2740845745954;26,27388516307;26,273627987869;26,273590484323;26,2738378346438;26,2731909728671;26,271892420088;26,2717245402179;26,2715356550263;26,2709012821621;26,2708260935721;26,2703343866594;26,2698427091341;26,2696895553973;26,2691340507667;26,2686774463796;26,2681610490997;
25,9775272958798;25,977292097053;25,9770362935094;25,9766494600778;25,9761060328367;25,9760089919786;25,9757023119925;25,9754937261521;25,9751801530705;25,9744011729914;25,9744021359914;25,9741637847378;25,9733425465251;25,9730663553019;25,9726435910238;25,9722214899557;25,9725993452935;25,9721106716104;25,9717238922514;25,9710608822779;25,970811392991;25,9704714745946;25,9702883659599;25,9701078043318;25,9697521522989;25,9693249897331;25,9689962350779;25,9684696273918;25,9679442656004;
25,6767988975381;25,6766015301965;25,6769023133562;25,6763819528122;25,6756775729288;25,6753864867802;25,675205068773;25,6747916563399;25,6745915452167;25,6740382208024;25,6739504495055;25,6735201575668;25,6729148393318;25,6726468022278;25,6725221796027;25,6722088516375;25,6720684154909;25,671523182643;25,6716656314574;25,6710426662259;25,6700969244608;25,6700129960493;25,6701737663278;25,6700153595181;25,6697659414265;25,6687848054122;25,6684936270588;25,6680203076676;25,6673069135497;
25,3764391040085;25,3759769478876;25,3760827108645;25,375770762967;25,3751784503114;25,3748417824402;25,3745799161919;25,3741680915697;25,3738293728751;25,3736684962755;25,3734435511788;25,3731169105344;25,3724789681101;25,3722123020126;25,3720981288358;25,3719617047219;25,3713829532544;25,3707405168362;25,3709239194853;25,3707895327479;25,3699039568767;25,3699507455299;25,3696886521157;25,3691956633619;25,3685787855433;25,3682865224717;25,3677518177006;25,3671515130043;25,3668781629356;
25,0758821187992;25,075160145388;25,0747980820273;25,0748850781452;25,0746972143547;25,0742561982854;25,0739263542674;25,0735577255821;25,0735672510679;25,0733437710331;25,0730197677346;25,0727655314747;25,0722175301832;25,0718910119405;25,0718457649317;25,0710381876134;25,070533526074;25,0702240362798;25,0699076669265;25,0692754552483;25,0696276104704;25,0694187485345;25,0690137322129;25,0682811441345;25,067922137919;25,067865581685;25,0670547065409;25,0666570813329;25,0667237348596;
24,7753806893732;24,774821589648;24,7744913035066;24,7743890621406;24,7740474506496;24,773292499167;24,7730121378792;24,7729402831004;24,7728192417796;24,7728226703963;24,772468611535;24,772385371772;24,7718373062196;24,7716465981584;24,7712876917504;24,7703906045405;24,7702643642093;24,7701209558861;24,769843788621;24,7690616390306;24,7691767847006;24,7685623294393;24,7682676051658;24,7678118488582;24,7672630833985;24,7672498835835;24,7665788202305;24,7662488106604;24,7660387748251;
24,4745680897717;24,4746368229629;24,4744205069092;24,4739760979703;24,4733757787491;24,4731817383692;24,4729365895978;24,4724823060011;24,4718926857334;24,4721620288448;24,4716804906939;24,4713932432748;24,4710640249032;24,4710181034612;24,4706310367712;24,4701619360689;24,4695378604013;24,4694695226388;24,4692823595964;24,4686743438144;24,4686621264331;24,4680112319439;24,4677771770585;24,4672855065719;24,4665507963824;24,466261093091;24,4658663120912;24,4654946066571;24,4654685878972;
24,1736193287956;24,1733798548775;24,1731232364997;24,1730855089032;24,1728616687589;24,1727861613045;24,1726186011159;24,1725041292955;24,1719149968545;24,1714778637703;24,1711152641289;24,1708311699487;24,1707958755497;24,1703077540207;24,170297631951;24,1695767184534;24,1689249878447;24,1691566730177;24,1683143364048;24,1677855591001;24,1678054616116;24,1675115825014;24,1671281173574;24,1668397804582;24,1664767224169;24,1654047414421;24,1649994372802;24,1650910007884;24,1647772390389;
23,8729763762978;23,8725260620468;23,8723568467751;23,8721701586128;23,8719130748902;23,8720610872654;23,8720230479468;23,8716428666267;23,8711000389508;23,8708996851971;23,8707554502348;23,8703976360675;23,8696766821588;23,8694160434277;23,8696817015627;23,8691793425687;23,8691518698586;23,8687700851956;23,8681628304555;23,8677903260092;23,8672101631817;23,8671015142144;23,866422691292;23,8657609347321;23,8660057304838;23,8653493894304;23,8652044324127;23,864728379261;23,8639996670636;
23,57249222663;23,5723048506256;23,5717039222494;23,5718231793549;23,57172127718;23,5715832957864;23,5714926932934;23,5711598587944;23,570822889168;23,5702774301966;23,5702111666758;23,5698263980062;23,569143981257;23,5688815280331;23,5688942949322;23,5684901883755;23,5682276674147;23,5679373370598;23,5679113303922;23,5674923508774;23,5667592612635;23,5668098718751;23,5662250519755;23,565604262671;23,5655689849966;23,5649033014812;23,564580306541;23,5641356689192;23,5631563949625;
23,2720413413267;23,2725127802529;23,2707636025618;23,2710933299749;23,2712921987337;23,2706863520422;23,2706523374537;23,2704452133676;23,2700556040876;23,2698751840802;23,269603831113;23,2691973738686;23,2690734210231;23,2688578791985;23,268357227736;23,2675383128718;23,2674729443105;23,2671745786762;23,2671113439357;23,2668337396172;23,2661538770712;23,2661859589497;23,2656186941552;23,2652597095705;23,2648914267482;23,264332656417;23,2637053679332;23,26296783902;23,2626227688393;
22,9711704878678;22,9713372331461;22,9705681748248;22,9704676438335;22,97019282716;22,9699478899077;22,9698973063577;22,969757927403;22,9691472439729;22,9690978062114;22,9692480701247;22,9691087085777;22,9685157832748;22,968192810864;22,9677786916345;22,9673055774663;22,9669575882998;22,9666477967784;22,9663785734796;22,9662179945787;22,9660718082406;22,9656674858463;22,9650285687104;22,9646895704409;22,964180975124;22,9638261087624;22,9631953272673;22,9628036380519;22,9626264346288;
22,6702327249501;22,6700152042206;22,6699010333718;22,6697236459603;22,6695512828714;22,669367022648;22,6690597411781;22,66888104103;22,6685879033608;22,6684510071954;22,6683385473593;22,6681365881061;22,6679423220386;22,6674256439796;22,6669880767353;22,6668571528039;22,6667590906355;22,6662258341864;22,665994772647;22,6656227710609;22,6651234930762;22,6649849374978;22,6639523121395;22,6629904154058;22,6631401374138;22,6629619890178;22,6621690776507;22,6620333967009;22,6617215663627;
