0,000196990037869235;0,00019866026534252;0,000203038172469239;0,000205958073417524;0,000207397515763198;0,000209127604653954;0,000210590742212082;0,000212834312832031;0,000212767177740277;0,000211778907451283;0,000214201718739055;0,000213015551070055;0,00021263689017675;0,000212154580992208;0,000211030316576569;0,000210226961584682;0,000210007871886379;0,000209255296210691;0,000209591036322834;0,000209093075253245;0,000209246118993191;0,000207612270921794;0,000204875447683249;0,000200297057847166;
0,000206170908636019;0,000205382815872128;0,000206066452152433;0,000206255375233068;0,000209865811050618;0,000214164236729874;0,000217699080912159;0,000221489170069231;0,000220197970221426;0,000218324926016662;0,000217148068730525;0,000213955317893268;0,00021443703786179;0,000214615687930515;0,000213348838195647;0,000212195428696562;0,000211817511374845;0,000211461171666554;0,000212120177935146;0,000213237235865073;0,000214486294092624;0,000213914182618262;0,000212396121783247;0,00020889331982098;
0,000216623949773505;0,000218210790373545;0,000222884124059146;0,000224003976842921;0,000224992678204637;0,000227377269891154;0,000226580433744329;0,000224256716518148;0,00021991392044832;0,000220603163952028;0,000217893287739991;0,000215296817622298;0,00021513095291555;0,00021617382531786;0,000215454273043084;0,000215138444294127;0,000215762231687299;0,000215673391789734;0,000216134447292918;0,000216880158661971;0,000217650781294706;0,000217049373826406;0,000216205313562722;0,000214634614424595;
0,000227054210105575;0,000225306303744431;0,000226410333101948;0,000225213770770986;0,000222991367193964;0,000224593253564671;0,000224822146533825;0,000224758284409558;0,000222436709599622;0,000223838659782284;0,000221381448036794;0,000219316461312282;0,000216847204604696;0,000218237551338971;0,000218946763247444;0,000219565909017891;0,00022103784548102;0,000221697381172208;0,000221435148297993;0,000221471285725926;0,000220823047612922;0,00022019462569358;0,000220338837906771;0,000222380771886983;
0,000228140503141113;0,000231479942591115;0,000220780136130374;0,000214459119406933;0,000212398942427231;0,000212221390852138;0,000214205022165651;0,000217884849755155;0,000228910668328191;0,000224002477527098;0,000222021459496103;0,000220447419528743;0,000217526596738119;0,000217608940517858;0,000220004446779674;0,00022280313997004;0,000226044387711928;0,000228510388585433;0,000228411756044111;0,000226004884389171;0,000222717501256381;0,000221617211695527;0,000222771557068424;0,000228617793166743;
0,000242936937647943;0,000236546497578388;0,000223222196489634;0,000216801441512897;0,000214237590093153;0,000214238859206453;0,000217183236513162;0,000220994349100407;0,000229319332490561;0,00022499323832211;0,000223350934939508;0,000222788075291868;0,000219210009016058;0,000219138603653157;0,000222406213166864;0,000226249878430362;0,000229702190255787;0,000232661246815784;0,000233450162242712;0,000231187975821233;0,000227119606808413;0,000226184717830831;0,000228273340647285;0,000233875065279833;
0,000251966371274205;0,000242240147773799;0,000228937399823618;0,000222677024529481;0,000220296528710972;0,000219164191455586;0,00022061695088138;0,000223778853009048;0,000228907513102549;0,000224951644978183;0,000223445764552249;0,000224287101582348;0,000222996522282503;0,000223289677851432;0,000226361452289998;0,000230443739769516;0,000233666016716089;0,000236859108520111;0,000237726761471941;0,000235567874721801;0,000232522765727613;0,000231733883248386;0,000233607666006443;0,000240904690386233;
0,000254999638333873;0,000243581514162288;0,000232328060826649;0,000228253806292313;0,000226268459456358;0,000224797443026759;0,000225393822924241;0,000227045032481612;0,000228526415335265;0,000225646055795467;0,000224260317096482;0,000225969832416596;0,00022626529526792;0,000226718197516935;0,00022972426883736;0,00023339962000096;0,000236209261850082;0,000239413835814552;0,000240058815215364;0,000238270231952384;0,000236984121972227;0,000236708931561618;0,00023933838076395;0,000247940674839972;
0,000254649834821784;0,000243087820505281;0,000234643124418116;0,000231475482205145;0,000230443093471364;0,00022914666061433;0,00023014739654596;0,00023159671465847;0,000230690114658341;0,000229188663371062;0,000227768969736683;0,000228250388217553;0,000229327970736803;0,000229473693674158;0,000232124858521538;0,000235055835433595;0,000237541242081376;0,000240177215220695;0,000240009649665336;0,000238733775453847;0,000239626759723655;0,000240978123083272;0,000245624570213361;0,000257112566854621;
0,000257206675716209;0,00024321307506548;0,000239639888631863;0,000239415692176326;0,00023801325663671;0,000236947313342881;0,000236325918306264;0,000234993912564686;0,000229648690505254;0,000226829331222225;0,000227659608981729;0,000229012108472481;0,000231225460315153;0,000231739227452028;0,000233354396447835;0,000235119602797705;0,00023663077171966;0,000238377620120169;0,000239199109397528;0,000240069425671706;0,000244240812150127;0,000247587951411358;0,000254618515088648;0,000267944500663691;
0,000260104931806555;0,00024693484657632;0,00024388498287784;0,000243397358412821;0,000241740494108723;0,000240334567033689;0,000238565881936741;0,000236721055684752;0,000228626488952863;0,000226525233535962;0,00022755612613621;0,000230117998081361;0,000233604111845532;0,000234894406471714;0,000234726827468783;0,0002343891534344;0,000234144388700058;0,000235687691951937;0,000237824729257763;0,000240843176163035;0,000247097133823624;0,00025232041114552;0,00026019321960299;0,000273655993150287;
0,000262099198572753;0,00025676725896411;0,000262651324814506;0,000263432978897727;0,000260922571083155;0,000256340415502087;0,000248801055657903;0,000239887460545643;0,000227755070751922;0,000230624356350382;0,000230495117178697;0,000231743632679965;0,000235963724315654;0,000237769023137364;0,00023673175050567;0,000235782425191063;0,000235237742852917;0,000235817955933198;0,00023707311314851;0,000241020850882202;0,000248402386390598;0,000255678660899982;0,000263016043736476;0,000271834275396458;
0,000294710735748669;0,000274731207887248;0,000277034337531792;0,000269750091354147;0,000262795547062267;0,000258093660275383;0,000249186193601992;0,000239567920353384;0,000228172067664407;0,000234933933954891;0,000237010503101754;0,000236620602259412;0,000241134362063131;0,000242984436246238;0,000241430254639059;0,000240031951876079;0,000239789441103963;0,000239360428008583;0,000239590718040789;0,000245031826826839;0,000252837846014462;0,00026020599977002;0,000266048397735054;0,000272311256910327;
0,00028826143803065;0,000272644369992898;0,000263687459522507;0,000251623602585961;0,000245396431335759;0,000241709231577161;0,00023766781511071;0,00023664213950253;0,000237123701226975;0,000239284277713576;0,000241744573086958;0,000240118285061204;0,000242850703745848;0,000244008145994907;0,000242736197736725;0,00024205439672183;0,000242662721858922;0,000242576591207027;0,000242313229381411;0,00024487360761959;0,000250308226051151;0,000257199687344217;0,000264184194622976;0,000274433547784708;
0,000285620952820682;0,00027114268807094;0,000260606914926301;0,00024922091074274;0,000242074147823306;0,000238578462232732;0,000237159592511848;0,000238887825219286;0,000241995721265801;0,000244258356477392;0,000246561706935691;0,000244590747796194;0,000243192439970461;0,000242963693197746;0,000243300081217792;0,000243110592587869;0,00024505289873114;0,000245883437170914;0,0002477915044518;0,000251274998470271;0,000254308122569404;0,000259132380762798;0,000263291901568062;0,00026458244873123;
0,000284682543125653;0,000269728266689798;0,000258079016141577;0,000247290918382912;0,000240367277252329;0,000236968111580367;0,000237693521662432;0,000239901831472998;0,000242319016841428;0,000244627995715805;0,00024594347343889;0,000245476581608511;0,000245049778016412;0,000245715713119982;0,000246548830617182;0,000246734371578507;0,000248197977561539;0,000248827058872517;0,000250231409578067;0,000254594358940953;0,000257988758520278;0,000262276498412246;0,000265533119214751;0,000266631542822441;
0,000279798874501953;0,00026927418190358;0,000260223986114825;0,000250691411015034;0,000243070552281432;0,000238902723574598;0,000239545457949609;0,000241106490728326;0,000242947114937625;0,00024565694883281;0,000247055536270841;0,000246317331521592;0,000245344419154484;0,000246374719334672;0,00024698400336141;0,000247834007451946;0,000249344136229774;0,000249681123352009;0,000251299106008286;0,000255300100117657;0,000259082446404877;0,000263308856068506;0,000266531793091033;0,000268881859969667;
0,000267828257053608;0,000264530388417461;0,000261037524920973;0,00025459042749071;0,000248249188316238;0,00024491038112525;0,000246019382445477;0,000246923301527333;0,000248405396705697;0,000250991247645111;0,000251953502754212;0,000249295636985073;0,000246080095135878;0,000246622477063784;0,000247653417079174;0,000247867541839797;0,000249115905959051;0,000250805337328682;0,00025368980883298;0,000258296653971544;0,000262009456443409;0,000266613665955067;0,000268527682848576;0,000266506046936159;
0,000260301996330105;0,000261421682641222;0,000262426556016636;0,000259934953934276;0,000255160307450518;0,00025267262098646;0,000251973965485329;0,000249534496427969;0,000249158588730405;0,00024991514805127;0,000249479107172251;0,000247614401093688;0,000245238980035239;0,000245987213802939;0,000247289548412403;0,000248385320531935;0,000250097788930115;0,0002517105916236;0,000255976322938116;0,000261247636260959;0,000265671098427948;0,000269508676272443;0,000270585868184127;0,000267945132457997;
0,000253207034222624;0,00025980610239396;0,000262796975021726;0,000263918507929447;0,000261164414774764;0,000259374041308854;0,000256120859475817;0,000251376508687293;0,000248914516105147;0,000248049167013768;0,000246656567747537;0,000247616827129961;0,000247025599412785;0,000248887423372183;0,000249733984046939;0,000250049535615663;0,000250503260609246;0,000252041133347719;0,000256428801743404;0,000260557554359928;0,000263942690512506;0,000266998001183087;0,000268399082278151;0,000267412390036883;
0,000234244646751746;0,000255482144505198;0,000269023193510171;0,000277333982023567;0,000277686996105754;0,000274053224387688;0,000267951447780464;0,000259281001824053;0,000251824232996013;0,000252309109912349;0,000248228572683592;0,000248076906416515;0,000247332139298511;0,000248954705919651;0,000250937763075087;0,000251855274157238;0,000251510316046656;0,000253447444302719;0,000257691304850151;0,00025976425302241;0,000262851547933866;0,000266420986763169;0,000267627176797537;0,000265236556294629;
0,000255873465766047;0,000259769148986192;0,000267084736365515;0,000271990585452854;0,000271629807589765;0,000270226700919408;0,00026579039726993;0,000259715161296625;0,000253625216607756;0,000252660608848008;0,000251385638904705;0,000249788576204525;0,000248433248891484;0,000248663799036879;0,000250368377355958;0,000253253312232422;0,000254741728711473;0,000255781100818718;0,000258290376860282;0,000258304627443236;0,000259792442681095;0,000261633673845401;0,00026306685368619;0,000264639864484868;
0,00025755669132561;0,000258643306725803;0,000264421749586646;0,000271943961750688;0,000274332732339541;0,000273075497881045;0,000268254388598062;0,000261239143235764;0,000254072739845136;0,000251908352589551;0,000252160205863684;0,000252684602726821;0,000252135872448327;0,000249932826839913;0,000248691421292106;0,000250269948597173;0,000251843980423934;0,000253510924870543;0,000256889006518917;0,000256128990351544;0,000256925966651286;0,00025767131562226;0,000258794038290062;0,000263025793096209;
0,000255843596829868;0,000259796210363764;0,000261382586460889;0,000267578525159996;0,000269440160742721;0,000267421170566773;0,000263553371448541;0,000260356776713371;0,000258049883449341;0,000256174882657829;0,000257604815344514;0,00025971103082269;0,000258020655965275;0,000253332598988854;0,000250612268981595;0,000250087002832702;0,000250554273758454;0,000252409633077282;0,00025755663080825;0,000258986771796325;0,000259169591410376;0,000258001315155501;0,000256531281927977;0,000250760598816709;
0,000255238201198636;0,000258527648149061;0,000256552737183244;0,000260563431937623;0,000262167513890263;0,000260476782420712;0,00025994141354523;0,000260891282341111;0,000259777945911513;0,000258461643792815;0,000258104980190417;0,00025943538152909;0,000258549371307498;0,000255525827339597;0,000255057768871042;0,000255692117842951;0,000256279240370274;0,000257221097725071;0,000258459693768367;0,000259290656702567;0,000259100364073486;0,000257760187485486;0,000257717064843491;0,00025331233580609;
0,000259346885654437;0,000259436359010123;0,000255694922807955;0,000257452095533831;0,00025876181253057;0,000258016904427522;0,000260382655528289;0,000263228544654324;0,000262221293358827;0,000259565100012764;0,000256655208251805;0,000256417102952381;0,000256695211964172;0,000256426236331163;0,000257719647305854;0,000259966337097849;0,000261998852073078;0,000260898245284817;0,00025849010095323;0,000258439560052205;0,000257839310078652;0,000256045459486147;0,000256175238749665;0,000254100720258711;
0,0002582978320114;0,000256307333710358;0,00025296455396548;0,000252521812355248;0,000253120470200538;0,000253625908544788;0,000257986825526773;0,000262882343012829;0,000264104095569171;0,000262714687894939;0,00026110503073946;0,00025987731705522;0,000260391424213341;0,00026182755748301;0,000262450746755726;0,000263035558617795;0,000263867669178615;0,000262198982243819;0,0002580927376892;0,00025724444124246;0,000257246315851809;0,000257220211816749;0,000257641994366417;0,000257919463275894;
0,000253970610249903;0,000255500196825763;0,000255750518323375;0,000253520029870648;0,000252108388728791;0,00025058728364754;0,000252139839601458;0,000255824637408555;0,000258879410595367;0,000259805061906091;0,000258784920315785;0,000255385135851319;0,000254706760845994;0,000254518020660781;0,000255744688431845;0,000258447120332336;0,000261608682705082;0,000261771968765443;0,000257567747690334;0,000256313110421173;0,000256788797295934;0,000256625029396665;0,000258432728624611;0,000262498115363024;
0,000260421561171965;0,00026055982082456;0,000258865588607469;0,000253830561852012;0,000253439671221649;0,000252497088684698;0,000252441589030069;0,000254535250754035;0,000257309817623157;0,000257199083433891;0,000255532621126241;0,000254086852689462;0,000255880008133868;0,000256225009959458;0,000257437834332324;0,000258045705568285;0,00025925489045954;0,000259729509308269;0,000256100143066696;0,000257744760213586;0,000258323070798956;0,000258930278142762;0,00026144479101786;0,000262560005163516;
0,000261059038069893;0,000264172924165287;0,000267140106175706;0,000263305370893829;0,000262985003556063;0,000261863321816924;0,00025871654029258;0,000254637401499947;0,000251839388241023;0,000253475191289451;0,000251696944763029;0,000252457416534739;0,000259705708994119;0,000262430281577564;0,000263620227128939;0,000261163285751699;0,000257625994922225;0,000256303127881054;0,000255068438155305;0,000258484188839829;0,000263601596675536;0,000265626746802192;0,000269361991566389;0,000267394021808695;
0,000266793826711146;0,000260942309914499;0,000258700975614797;0,000255204600154472;0,000255676284278713;0,000257765328713123;0,000256835300282355;0,000254684660658866;0,000254584983603064;0,000255868709755101;0,000256256467434999;0,000257341251787774;0,000262318400088804;0,000263960608123966;0,000264785515790534;0,000262905655438809;0,000260119368123546;0,000259038304837294;0,000258127309413001;0,000259637833744245;0,000262593807154511;0,000264501076144567;0,000269859931832743;0,000271136690229924;
0,000267283720409776;0,000259909018386232;0,000255414055490833;0,000254714565129091;0,00025681750896745;0,000261747081805294;0,000261079348378641;0,00025635993765912;0,000252861293846349;0,000251851867664595;0,000252931288529468;0,000256843590815768;0,000262322699785533;0,000266033015846701;0,000265502012059886;0,000262631181750872;0,000258889962553816;0,000260321559172541;0,000263239514598832;0,000265309888137871;0,00026754408123897;0,000268696964204955;0,000271838603406344;0,000272830307811979;
0,000265505532989472;0,000264839351412137;0,000258048604467864;0,000255895359583912;0,000256986526991987;0,000260005933956462;0,000259758001017253;0,000257870671291687;0,000256461524260944;0,000255649834287065;0,00025669557324716;0,000260432259366695;0,000262496050922621;0,000263605133270402;0,000262014812933516;0,000258865014941591;0,000254306938160031;0,00025778758612389;0,00026568489273016;0,000270087540667678;0,00027223955612523;0,000273470845215274;0,000274857122644551;0,000271093208508638;
0,000264199383597342;0,000264869089754133;0,000259829959997119;0,000259406288196328;0,000260310734735929;0,000261653351840738;0,000260008926391396;0,00025931019067884;0,000257726788792121;0,000257220217762693;0,000259627224791457;0,000262447723764357;0,00026258487366147;0,000262223306964632;0,000260029367750448;0,000258332696592807;0,000255127794466336;0,000259735491410969;0,000268897534847026;0,000273185109257699;0,000275358150179566;0,00027742039129577;0,000277840751461662;0,000272085475280747;
0,000267452868734807;0,000266276585016479;0,000261956380113843;0,000263749830596335;0,000266193324238651;0,00026732498710296;0,000266082607055184;0,000264539585754874;0,000261351315498486;0,00025721110841326;0,000257743796258753;0,000261379900171006;0,000263043026559202;0,000263230771384413;0,000261907432510877;0,000261691012551618;0,000260556650529744;0,000263201695450785;0,000269973467364345;0,000273393538754157;0,000274142463536881;0,000273766033067838;0,000271735760183408;0,000266011552119175;
0,000268640493249816;0,000266732741294581;0,000263466595141233;0,000264008782418095;0,000265826868711627;0,000267099305690254;0,000266166379964712;0,000264367232914571;0,000263345499434721;0,00026080181648151;0,000260933289173615;0,00026388915497498;0,000266416894352369;0,000269328815400419;0,000267893834252474;0,000267079585952739;0,000267136630303881;0,000267200975026554;0,000269082873511356;0,000269499083897707;0,000268739873419807;0,000269101551141736;0,000266232507808975;0,000263874488814576;
0,000262716325733297;0,000264941276464124;0,000265276540813265;0,000265175266207355;0,000263860741247685;0,000261940382615541;0,000259114798267873;0,000257714885868278;0,000259674314940184;0,000260797572916163;0,000261267518603859;0,000261406608510712;0,000260375392168653;0,000260602833667965;0,000259092436306218;0,000259886574896652;0,000262936315510646;0,000262881300013749;0,000262782137594492;0,000261556038590161;0,000261018028261628;0,000262434197068546;0,000261666686661478;0,00026612546425445;
0,00026059714490413;0,000265616068196296;0,000268385814885583;0,000267614138017157;0,000266128158346925;0,000262582022276631;0,000260883644516417;0,000259546931651197;0,000261401363946022;0,000260757683701383;0,000259024693775771;0,000257662508029549;0,000254476298706578;0,000254311808210223;0,000255481606956174;0,000257977711113717;0,000263142197145915;0,000261500731361646;0,000257953375976176;0,000255692621805622;0,000253244029046646;0,00025620586273963;0,000260278977381849;0,000275677307369736;
0,000262587229746641;0,000264652531481337;0,000268721277133186;0,000268064520110529;0,00026692573670446;0,000264147845278025;0,000263544048532655;0,000261005692367927;0,000260168625796286;0,000258896024641383;0,000256172666951691;0,00025409900841431;0,000252926682981707;0,000253529075096036;0,000255152309906428;0,000256929847808514;0,000260731118702537;0,000259021504630569;0,000252848093796573;0,000250532496675246;0,000249186831022359;0,000251026705290618;0,000255552663091031;0,000271180796903636;
0,000269340663945961;0,000262699646359451;0,000264079455960109;0,000263586161824006;0,000262926823121799;0,000262538825081682;0,000265657616588604;0,000265515694901443;0,00026688774862811;0,000266185300067933;0,000264050186412583;0,000260159263722209;0,000256505345430469;0,000254486578017761;0,000255997809590027;0,000256448984975702;0,000260035447042165;0,000258484989723101;0,00025123614234587;0,000248271027827789;0,000246247513903724;0,00024700051529769;0,000251031830653548;0,000263354152663273;
0,000258251969210552;0,000260973314602609;0,000265079258116571;0,00026737585614422;0,000267052366996065;0,000266683823172277;0,0002675777620985;0,000265991655250266;0,000265630733566097;0,000265269158801497;0,000264659879354281;0,000263842169325209;0,000262183652925668;0,000261941988604377;0,00026265590674076;0,000260823221152845;0,000261633320040771;0,000260088554824843;0,000252857570322477;0,000248967067257445;0,000246721308911204;0,00024663871431682;0,000251336508189395;0,000264663688415513;
0,000250866316365179;0,00026078183333147;0,000264998755818818;0,000266412064765396;0,000265689196862162;0,000264963547101918;0,00026738677781012;0,00026921110595323;0,000270760442822553;0,000272313384226705;0,000269899556909699;0,000266322430969264;0,000261671749719798;0,000260305714099402;0,000261924041739026;0,00026059357842204;0,000261030269296128;0,000261609965632808;0,00025569130054428;0,000252589083770459;0,00025011615009838;0,000249648930236776;0,000251601784084721;0,000258759538474881;
0,000255099428049138;0,000257843540912222;0,00026068251748585;0,000262121636909427;0,000263010959487436;0,000266020693402235;0,000270454373456846;0,000271804594999288;0,000271746700011762;0,000270861325374669;0,000267166621152567;0,000263204270380033;0,000260283231311027;0,00026112167892071;0,000263182277319399;0,000261749918354253;0,000262787206792461;0,000263041106921398;0,000257265037849399;0,000254455181315871;0,000252823766963459;0,000252242962841591;0,000253903291898051;0,000262242752702791;
0,000255659728189239;0,000254633192099574;0,00025748968262724;0,000259203133750218;0,000261390265377741;0,000266045445037029;0,000269029140306859;0,000266597867540298;0,000264021566606576;0,000261635033483523;0,000259269283034669;0,000257552665746825;0,000258801010224146;0,000261538661814552;0,00026053333691886;0,000256792242205057;0,000256324962872787;0,000256534231067345;0,000254492150303741;0,000253866076765321;0,000254880474084898;0,000254076778082221;0,000251078360329062;0,000255021197408801;
0,00025657921154154;0,000257151645781482;0,00026124478914242;0,000262985401743801;0,000264162258319109;0,000267446187918361;0,000265609751966468;0,000259751317658055;0,000257266443411901;0,000257392326832739;0,000258836130446103;0,000260468935964158;0,000264995507006626;0,00026934090949615;0,000267544316294006;0,000259709265661801;0,000255265990693998;0,000254004322494216;0,000254361741011942;0,000254494525339279;0,000256520043631356;0,00025734309967421;0,000252186430509634;0,000243834108180834;
0,000258693885146512;0,000259260325466374;0,000259913342198947;0,000260357039153655;0,000260947437056187;0,000263064947804573;0,00026088592287068;0,000258133468587049;0,000258085481466794;0,000257426216876014;0,000260218812891934;0,000264039244456649;0,000269455789648391;0,000273123643741825;0,000271123401837713;0,000263676480029205;0,000256490542582705;0,000252189411568836;0,000255466988172422;0,000257777811140447;0,000260386567723271;0,000261368671578531;0,000254606785952797;0,000235529527520992;
0,000261249526240369;0,000261964271871564;0,000257191188129712;0,000255199186782567;0,000254519606887441;0,000255351917804673;0,000254898855458171;0,000255113436999975;0,000256948068210469;0,000253974413463832;0,000255826666763517;0,000260584287349726;0,000265945259284673;0,000269978530146253;0,000270659645273232;0,000266079409179692;0,000259860928825552;0,000253414187760907;0,000256941647400706;0,000258851599458308;0,000261132772391574;0,000262438327258472;0,000259382380668947;0,000247133491826735;
0,000267428483929925;0,000262513507502338;0,000250989208663916;0,000246543603844085;0,000246032528371655;0,000247884023943584;0,000250051509399641;0,000254978141863379;0,000258177180644734;0,000252668209678883;0,000250512465329664;0,000254279090100168;0,000258640516603862;0,000263931886029172;0,000267378826495985;0,00026873953655197;0,000263774581576391;0,000258397984612243;0,000261046350604794;0,000262097772326952;0,000261557909933899;0,000260806426167228;0,000254995662949506;0,000240212836188897;
0,000270925650815364;0,000258181544300115;0,000245409499825444;0,000240775035526337;0,00024091274902457;0,000243642246290357;0,000249138674070531;0,000257025163199544;0,000258910046759591;0,000248037494370287;0,000248000652352208;0,00024998967822451;0,000253416246392185;0,00026015500243618;0,000267389088841676;0,000270775892640293;0,000265785387826515;0,000261134236089202;0,000263776815157486;0,000262052991981421;0,00025979614035873;0,000259900556799281;0,000256062037223957;0,000244059613693669;
