-0,000207095334043154;-0,000227201027572313;-0,000259566204667408;-9,44452286882009E-05;5,37763491905988E-05;0,000141933678735719;6,96363403639554E-05;-6,05026099170256E-05;-0,000112891043352359;-0,00013914866096654;-9,10826446934308E-05;-1,6202524439122E-05;8,27582509235581E-05;3,01311214255266E-05;-9,16439443398254E-05;-0,000139188466646362;-9,28436383564453E-05;-2,08071002589491E-05;-3,65543438863929E-05;-0,000106630008198595;-0,000132736235679243;-0,000220462918335468;-0,000223865721055135;-0,000161849448480924;-0,000123302520764086;-7,34754493444643E-05;-8,15479188709452E-05;3,48797084734219E-05;0,000135212390089218;0,000221290004736267;0,000317136719329743;0,000223737392063436;4,4943984389699E-05;1,61626520294168E-05;2,54399151375924E-05;0,00017902030573434;0,000257999585462076;0,000219062482177944;3,15179088227518E-05;-5,42241669085321E-05;-0,000166689452666304;-0,000324400821960179;-0,000198509472883803;5,98683031622583E-05;0,000123010508258302;-4,59632325582665E-05;-0,000114020648996133;-0,000215008238477012;-0,000323032706546764;-0,000252989344289277;
-0,000235149549866394;-0,000283164213507098;-0,000243338339919549;-0,000104606126279991;6,77383877832277E-05;0,000172057933639998;0,000115809558638097;-1,48790190300056E-05;-9,85771101124579E-05;-0,000179009048972112;-0,00020744351472769;-0,000159736793163668;-4,66930815441131E-05;-3,23661111763714E-05;-8,1717871198942E-05;-3,68094314893196E-05;-1,7623639819266E-05;-5,38262913298317E-05;-0,000125569171208716;-0,000155904645473691;-8,67782555624813E-05;-0,000131184818757978;-0,000126427713902501;-0,000105014045946012;-0,000116384686697844;-9,70725873252118E-05;3,60385727996902E-05;0,000315885856669123;0,00043513054274341;0,000377994888871108;0,00031775679694333;0,000107280686674822;-0,000171115977412138;-0,000212548539931804;-5,01445713643702E-05;0,000170151069219191;0,000271457595780152;0,000270107822445151;0,00017277478536895;8,50324590097519E-05;-8,05534170050597E-05;-0,000197294341569833;-9,40541430723775E-05;0,00013311963430165;0,000190033808786359;-1,4874573588696E-05;-0,00016193577770005;-0,000308461951109245;-0,00042143527272506;-0,000115301405980963;
-0,00014785669257446;-0,000178678511274763;-0,000157531595086302;-4,15673724027558E-05;9,98688568544707E-05;0,000201659230918772;0,000138113583679803;5,74210095607663E-05;-2,38597967453535E-05;-0,000110746025415389;-0,000175635910311108;-0,000193430714581919;-8,90786049541758E-05;-2,32825062983623E-05;-2,57236499676352E-05;3,46179879529231E-05;4,37003178690424E-05;-3,62635042830858E-05;-0,00015753362703772;-0,000102619387954694;4,88268045614002E-05;3,56043423131545E-05;3,77099836631981E-05;6,49053901624164E-06;-9,77004624242048E-05;-9,31637117992256E-05;0,00017644960737713;0,000486155445939025;0,000581362149288766;0,000430347614052623;0,000279279869440895;3,17724209991183E-05;-0,000172746632431393;-0,00023575080421893;-1,69278852176822E-05;0,000190823440015622;0,000190489254224912;0,00019036047029598;0,000179029497303141;0,000144229208552597;3,03077755953864E-07;-2,27661183880447E-05;6,34113118513994E-05;0,000212207759219177;0,000205603054475269;9,6170135200218E-06;-0,000155954090346036;-0,00031156612639801;-0,000462682342012731;-0,000211791840568999;
-2,0062535563492E-05;-6,62592080054932E-05;-6,66560731325763E-05;-1,39915441515605E-05;5,23742122511588E-05;0,000123586727747157;6,38991986353802E-05;4,61133227078247E-05;3,15670470471125E-05;-2,32729731394695E-05;-0,00010123280085994;-0,0001937481438508;-9,92263506174572E-05;4,45662680798441E-05;9,54995220371031E-05;0,000155911674911082;9,96108217126561E-05;-2,16347121938793E-05;-0,000111353125705581;-5,41333531762343E-05;0,00011256030196605;0,000123088839335324;0,00013244505241005;7,47965706227683E-05;-7,01172743641916E-05;-7,60723526677758E-05;0,000185953847665815;0,000376008714278753;0,000428896899301053;0,000247802792248653;0,000141616309934774;-2,10178741230334E-05;-8,2096396511441E-05;-7,83691319011898E-05;0,000115889405305391;0,000207459281668118;6,97595773953764E-05;2,7455254633198E-05;6,97386829166322E-05;9,04615613491256E-05;4,99141108510457E-05;4,50823687582352E-05;5,95303105554224E-05;9,85418036830043E-05;8,21783633488502E-05;-5,89842632429156E-06;-0,000112724211987556;-0,000189171795875036;-0,000386714477231358;-0,000404888953013515;
-4,06266446456319E-06;1,39975763498207E-05;5,74813487379338E-06;1,20072823313711E-05;4,08291856679659E-06;3,51785636666683E-05;1,62363087932805E-05;2,86177236975497E-05;3,52558685859426E-05;-1,28481184039561E-05;-7,20821780946737E-05;-0,000166957588091281;-9,68754061860811E-05;6,20167697621359E-05;0,000138341169473063;0,000174894073481242;8,8339253040971E-05;-4,29823864873025E-05;-7,12253137072E-05;3,46302188228155E-06;0,000108043518397207;0,000156929457247336;0,000176361297399839;0,000125965414093085;-3,18952486277971E-05;-2,01602915304964E-05;0,000168473747886314;0,000202686047732335;0,000220063872267497;5,76989478996543E-05;-2,42343995745371E-05;-0,000105346521106807;-7,48555610193359E-05;-1,78678245265376E-05;9,834393310393E-05;0,000110591063925073;-1,58551838559618E-05;-6,78082516037633E-05;-1,20605213961119E-06;1,83774063042541E-05;4,4316722745496E-07;1,61261798291704E-05;-1,41729524868252E-05;-5,71225585505791E-05;-9,94806543779941E-05;-0,000133112016019314;-0,000164902638321415;-0,000134136758367111;-0,000303443430644631;-0,000580708132146454;
-2,26734853349967E-05;1,93662186043021E-05;-4,82968651017701E-05;-4,70707551056822E-05;-0,000102702865392189;-7,25882611202234E-05;-1,33006757246289E-05;3,2982879062076E-05;3,42986691701162E-05;2,94059149977969E-05;0,00010499340993856;8,44250172780038E-05;9,79903155477873E-05;0,000165247323548146;0,000219775700032139;0,000221048357570074;0,000100357366122322;-4,82063925432042E-05;-5,10854774771413E-05;2,68338735514184E-05;3,49641737288303E-05;0,000102390941920747;0,000107042979076203;1,29017389286436E-05;-0,000132370620936149;-0,000105876206006194;1,94239343665697E-05;-3,57392290875351E-05;8,78617202002441E-06;-2,55594516283104E-05;-4,20131729674852E-05;-6,29679783146274E-05;-1,33115958547761E-05;7,01561529967067E-06;9,40595506122667E-06;-9,12729785494299E-06;-6,7301355610962E-05;-0,000122266173503157;-7,50065881560905E-05;-1,90304517883809E-05;-5,62841012429722E-05;-6,60247910807178E-05;-0,000110958972016664;-0,000224040178867106;-0,000313739635749889;-0,000257370500110622;-0,000178175385018384;-8,34006328647035E-05;-0,000164051761748625;-0,000400690116842323;
8,95499387463084E-06;-2,42421831334254E-05;-8,0405885644458E-05;-2,42400664107794E-05;-3,63782660068818E-05;-3,55867528722543E-05;3,7305670864679E-05;7,74152828780981E-05;2,96390719239936E-05;3,71487670883052E-05;0,000168010705770637;0,000239101404304359;0,000222234984293454;0,000221452460281463;0,000254988989078638;0,000247537194980288;0,000103668209070875;-4,17617029080555E-05;1,31421864836221E-05;0,000112542784742139;6,97561873123805E-05;0,00011372222508043;6,57769371111194E-05;-5,6096807051279E-05;-0,000191921092606049;-0,000158928625728528;-9,24836828554939E-05;-0,00015092326910693;-2,65689124688593E-05;5,37366743837677E-05;0,00010132382007382;7,54945129368399E-05;1,11113627220292E-05;-0,000144772147541257;-0,0002621466230991;-0,000230866166676293;-0,000141877517009792;-0,00011414601584978;-4,04694234314549E-05;4,40940146478143E-05;-8,40449837010784E-06;-0,000103721392135877;-0,000170618212103322;-0,000312031177436149;-0,000378264491071459;-0,000190352655958221;-5,84813290875123E-05;0,000103294827783166;0,000111137865843957;-6,12105725905596E-05;
7,38742035381311E-05;-4,81980931785675E-05;-0,000142568426234329;-7,00376407158278E-05;3,99347820035969E-05;9,9439061967741E-05;0,000239411492938546;0,000275273259961153;0,000145016671441168;5,8568101987841E-05;7,87539175430476E-05;0,000136963217330285;0,000154556604467282;0,000167936476845334;0,000219218293919459;0,000184264561014112;-5,13437774862902E-06;-0,000129830292305101;-7,52738095834485E-05;3,87006389493397E-05;4,98404218357624E-05;0,000109992219283926;2,38703931044461E-05;-0,000154596338104958;-0,0002826128136325;-0,000223300706445583;-0,000180707502819196;-0,000142349103282492;-3,81965058009423E-06;0,00013717703602569;0,000225617682680074;0,000190872245445564;5,91346324215045E-06;-0,000205032858966053;-0,000369631413051112;-0,000342247980935988;-0,000120522560725021;3,31971088621892E-05;0,000162969877877295;0,000198181955235693;9,87418248402876E-05;-7,91822054190207E-05;-0,000207758269087898;-0,000314398864998096;-0,000348239666771704;-0,000201789985146521;-9,42262899322422E-05;6,030152783358E-05;0,000160781385748544;0,000153056305072153;
0,000189982342301538;-2,27488897209502E-05;-0,000123434963021;-6,9513326925944E-05;3,35539630568759E-05;9,80572541018795E-05;0,000291800260485912;0,000354685486874022;0,000239946671604528;9,16137090711558E-05;1,83424084188738E-05;-1,88361199477963E-06;1,63053081105409E-05;3,78799001387955E-05;0,000123672690159318;0,000154468221175407;-3,70425504221043E-06;-0,000120576612167403;-0,000175748149594737;-0,00014794324062175;-0,000121391629277209;-5,00186667149006E-05;-7,93189659335503E-05;-0,000224228127337037;-0,000265493579878538;-0,000210095110401422;-0,000177503489858092;-7,81483163195876E-05;3,69009648148324E-05;0,000146437206224548;0,000258757249156528;0,000230676011055429;-6,75851616241361E-06;-0,000216981828755734;-0,000358834372815604;-0,000316229659088246;-0,000113585391177775;9,49298287199416E-05;0,000289776492575242;0,000309801930321012;0,000200316319767619;-1,05122527114358E-06;-0,000181309386215066;-0,000296659651424189;-0,000305991974636129;-0,00020887990029955;-8,51725960337974E-05;8,49435556598362E-05;0,000211216760454342;0,000390439053802152;
0,00010377120302252;-2,88264918574699E-05;-8,84352306860148E-05;1,50168235896641E-05;8,18130763549413E-05;0,000126175381459638;0,000246956938926393;0,000254158219959095;0,000136784625785667;4,09336581548612E-05;-5,33719109762083E-05;-0,000103959185637529;-6,32249352581031E-05;1,7963314219898E-05;0,000114222969632081;0,0001508997550461;8,26880335420681E-06;-0,000163660710098107;-0,000339814053127155;-0,000385271871696212;-0,000259736297370378;-0,000112275935168638;-4,00645947706847E-05;-7,93308899808325E-05;-9,1479086802148E-05;-0,000113379935522376;-0,000152574619221326;-7,22126193445147E-05;8,77697668314892E-06;3,94785960761055E-05;0,000158848233716635;0,00020556573591163;4,35757067167149E-05;-0,000123063966523379;-0,000200215867190043;-0,000148797063479407;-7,72569121427933E-05;6,02923776484536E-05;0,000244017364916416;0,000231883574329797;0,000210788259283129;0,000126200916213871;-5,04893858657577E-05;-0,000147059831117312;-0,00016353668456447;-0,000127583918992687;-6,1477688620368E-05;6,20078564223337E-05;9,37137154489447E-05;0,000134138869823792;
-0,000170351237244629;-4,37396586877788E-05;1,89758119997479E-05;9,79370598231195E-05;9,88344606684572E-05;0,0001010827281289;0,000141209905855531;0,000121403747725512;5,41075732415066E-05;4,81546615947284E-05;-3,66890199605796E-05;-0,000121462732704754;-7,94732141307744E-05;2,25299139645163E-05;0,000157812888124757;0,000166361116400481;2,32321116361264E-05;-0,000214437389678433;-0,000425349197247552;-0,000445882610282225;-0,000240365431084113;-5,45861081834908E-05;3,94751644797533E-05;9,92646395667411E-05;8,47748571743417E-05;-8,74363493417475E-06;-5,74118887736509E-05;-1,60247781761297E-05;-1,20096307293452E-05;-6,21011347860448E-05;-7,14588158600472E-06;5,29894586780695E-05;-1,78338830992596E-05;-6,89229440188297E-05;-5,98758014584442E-05;1,95953530367928E-05;4,74165361789199E-05;8,08301464638612E-05;0,000195085350988596;0,000161960291532106;0,000228239638568568;0,000209884035189086;6,50564139280081E-05;4,2956447987067E-06;-1,94824094117267E-05;-5,38471732144554E-06;2,12223617322757E-05;3,88378167762032E-05;-8,69632337420607E-05;-0,000203983055123943;
-0,000416888675084537;-4,12938180100901E-05;0,000122061566009585;0,000170858920525591;0,000134451023612315;9,22835491677709E-05;1,23341390916231E-05;-5,14878122694041E-05;-3,82031712761108E-05;3,3549902805104E-05;3,8841056000977E-05;-4,22840608240195E-05;-3,43544876266033E-05;-1,94724408751293E-06;9,21353615032882E-05;8,82952141609538E-05;2,83498028450169E-05;-0,000108358192436761;-0,000259621187034177;-0,000283273904256852;-0,000153927302529634;-1,4206448493759E-05;2,71360134398747E-05;0,000152638975480651;0,000199441521285327;8,15784187655347E-05;7,99959456858324E-06;-2,49258209711792E-05;-6,93247966853533E-05;-0,000153330161819145;-0,000144657267482719;-8,28615628468184E-05;-4,06289839674839E-05;5,36249981001783E-05;7,94440456681253E-05;0,000113168669797721;0,000115697807682505;8,56714470003261E-05;0,000140945307350879;0,000157535071177687;0,000216260869597189;0,000173450308936019;-3,4425396112133E-06;-4,51298606233569E-05;-1,00145166577275E-05;3,97265179277848E-06;6,49605361364601E-05;2,37449984520537E-05;-0,000207550302908923;-0,000265981619435786;
-0,000774619881791666;-0,000286420853428357;-3,46873534916159E-06;0,000109228275711735;0,000157779755597725;0,000151766724217793;7,70261116409506E-06;-0,000126956418234153;-0,000160684389631857;-8,67889561358528E-05;1,04922233558354E-05;2,74483050736473E-05;2,9117397830601E-05;-1,8356806044172E-05;-3,33756491245608E-05;-3,71729217956839E-05;4,57020964207834E-05;4,48383805183436E-05;-1,58443954614221E-05;-8,80724722243872E-05;-7,65478919271222E-05;-3,85944126309445E-05;-3,55384102791704E-05;0,0001570612173981;0,000256832064111841;0,000103191352646826;-3,19125588802656E-06;-8,73688447329E-05;-0,000149443498839485;-0,000198368983220315;-0,000173954964040457;-0,000113552233164771;-3,63883040744824E-05;0,000120108300808851;0,000192870212093185;0,000191156589249652;0,000193367998451251;9,075619559206E-05;1,4474285738699E-05;4,5484662184233E-06;2,4442397557859E-05;8,48845171108202E-06;-0,000121223509342332;-0,000102479944688505;-2,19470384143499E-06;1,11066727075419E-05;7,67714814423661E-05;2,70311781463155E-05;-0,000165903543008752;-0,000172099266849641;
-0,00101697337699838;-0,000365350412073696;-2,86897462901483E-05;4,96818829980439E-05;0,00014491596081785;0,000141178003547263;-2,0082217066259E-05;-0,000160447760965791;-0,000184215806025111;-0,000119028503897235;6,36971565219337E-06;3,35682580094807E-05;6,39628381680605E-05;1,1252054885412E-05;-5,50904018314308E-05;-6,69260577487062E-05;4,69752867054085E-05;0,000104186011865667;8,32823695303569E-05;1,15640705404167E-05;2,96436424338039E-05;1,49955651047461E-05;5,92998812033255E-05;0,000275146825234328;0,000337994255166201;0,000133126128239616;-7,87457557242261E-05;-0,000175504151265808;-0,000203276943751063;-0,000142164698476455;-9,147675664884E-05;-8,35081278418594E-05;-9,77747618421267E-05;5,0712314623282E-05;0,000182936464603385;0,000204963913991578;0,000242666982130792;0,000149023078386437;-2,17893491109075E-05;-0,00011867521679422;-0,000127185561200109;-0,000117733290745178;-0,000183121605573135;-0,000135923146108425;-2,17485630993833E-05;8,1043365854377E-06;9,4449830634433E-05;0,000112775389822955;5,75428140652689E-05;2,32642880465527E-05;
-0,000773602402694191;-0,000298961052795178;-3,25542295468299E-06;2,12601966172667E-05;7,49631919324309E-05;4,30649936763652E-06;-0,000141736038555156;-0,000237556351932504;-0,000208548646044036;-0,000120288532132806;1,80971771888131E-05;7,62392254109241E-05;9,90834155358187E-05;6,42747100138145E-05;-8,19701630975508E-05;-0,000152032063467095;-8,72916473820508E-05;1,74109511833029E-05;7,40784183274746E-05;0,000114156608265911;0,000187020411793086;0,00013335496183275;0,00018354424058364;0,000346241055861959;0,000308417885566122;0,00011085127802572;-9,05216049785895E-05;-0,000174484603372794;-0,000154486981132909;-2,16710174957163E-05;8,32326555507153E-05;2,30868799121196E-05;-5,19746373616828E-05;5,65002782146187E-05;0,000196230915829207;0,000185899624872926;0,00020666679857832;0,000115193422556154;-5,17499921334153E-05;-0,000157234700184909;-0,000130573057515358;-0,000129298693026803;-0,00016592231780337;-0,000166047210222726;-0,000123339118090739;-0,000109254950525196;4,45734010928002E-06;8,88938400189759E-05;0,000119694053330022;0,000249215456652831;
-0,000422335453231407;-0,000130879467740497;-1,86734431354273E-05;-5,78809556983404E-05;-6,8933843791739E-05;-0,000155048133671975;-0,000256026379169733;-0,000278349960304036;-0,000178288325277228;-9,81072780400392E-05;3,72749098912636E-05;0,00013750486817339;0,000160666333728316;0,000102891732881015;-9,74170661178326E-05;-0,000231415208722602;-0,000202713047496618;-0,000100722251386111;-1,87062719415535E-05;7,51690885752388E-05;0,000157915996174024;0,000121310739402746;0,000163772972324139;0,000259044083867893;0,000201451251813364;0,000136062243136721;3,67004074420216E-05;-4,2669605064372E-05;-3,8354460869222E-05;6,56413134777058E-05;0,000153151158765476;7,42776427432953E-05;-4,46947156337245E-06;6,0727429848918E-05;0,000155155100508176;8,67844897697717E-05;6,64238385167453E-05;6,7218578008921E-07;-8,04781448070807E-05;-0,000113680674403687;-1,85664208009282E-05;-1,24177152724358E-05;-8,78198752874453E-05;-0,000158274791877488;-0,000173007416728341;-0,000140007333171384;-6,49247894229772E-07;0,000158574784559336;0,000224505899446572;0,000316002887771793;
