0,0093072494092894;0,00923629668526615;0,00912688234407;0,00918780576188283;0,00897644870549641;0,00901927538880187;0,00908006429686026;0,00913984743824869;0,00902496660583552;0,00887624394332676;0,00907795707875181;0,00909771390041669;0,00902681797732185;0,00887511738224589;0,00870049139672346;0,00876380281394518;0,00872882677546016;0,00870997075364244;0,00878785662897741;0,00874296434418653;0,00870587623057162;0,00860806255933255;0,00866708320870657;0,00854675011622419;0,00861254097823405;0,00848779666687705;0,00851304546297627;0,00842770144733151;0,00825292785085452;
0,00920045145640813;0,00925441002054583;0,00923119981200671;0,00906694323129642;0,00908294452616332;0,00912334964024097;0,00901930875743773;0,00911732014827038;0,00910000741405526;0,00891171054408346;0,00904243039701669;0,00913599124375253;0,00903323110516396;0,00882063267064837;0,00885452251834096;0,00888230445318072;0,00861938774341553;0,00860110962345573;0,00889493543198228;0,00884403949488899;0,00857691498515578;0,00853554925642896;0,00852814492955645;0,00870540641621886;0,00857349814312158;0,00855989748546904;0,00862084404472085;0,00847229882438683;0,00838635890877271;
0,00913732682310098;0,00913586527574495;0,00914688302215438;0,00902355382047659;0,0089981218338977;0,00902713771488806;0,00899769586944643;0,00902795556907421;0,00899612308022313;0,00885753043392157;0,00895346519082807;0,00915166120143596;0,00901937843777034;0,00878469248429781;0,0087439924927466;0,00862618701579265;0,00860559098768476;0,00857859177202869;0,00859502595267259;0,00849900684097804;0,00833881847212581;0,00834406956391831;0,00865214317190777;0,00869689813668373;0,00843617062763968;0,00849761791219805;0,00864855523371943;0,00847957042319081;0,00835633319830009;
0,00911832771347321;0,0090976148483719;0,00913687528070284;0,00902201484163356;0,00901699571277703;0,00886766662420513;0,00901080675491528;0,00898698276517251;0,00886337540180904;0,00881674440941538;0,00884970685699216;0,0090620576167737;0,00884913438378021;0,00870737167081614;0,00879549655851974;0,00877777417917969;0,00881369100221718;0,00876621468599126;0,00853186449623422;0,00851247197800831;0,00851209178692613;0,00853124007465311;0,00856567056892743;0,00872265825358909;0,00863754144342721;0,0085957747232186;0,00847624796414692;0,00834821043756051;0,00819000275176762;
0,00900577750962128;0,00896605855366062;0,0091369542682429;0,00916866283116491;0,00897267249082745;0,00893675601440691;0,00895009791430113;0,00892560589548452;0,0088988964364205;0,00880807713262755;0,00885614446486471;0,00903507087626565;0,00880795333457485;0,00874524666972576;0,00884208943779186;0,00877993494493978;0,00885118489809855;0,00882078250103291;0,00862701073253902;0,008436698524946;0,0085833446151895;0,00867757010948367;0,00853090608858054;0,00858040910869562;0,00871018351322306;0,00866521140202536;0,00840272755750249;0,00830243784648843;0,00828609599219732;
0,00888594838075818;0,0087924954251335;0,00888613675321892;0,00907507015200082;0,0090320441072933;0,00909156816064183;0,00893854053825294;0,00884849757759554;0,00889388744369768;0,00881938828498363;0,00883631747819891;0,0087325539781915;0,00860484834492325;0,00864709366666006;0,00870559568588902;0,00847267836746823;0,00855743856170932;0,00853255906422135;0,00848270829946784;0,00845881994707298;0,00834597778685264;0,00838948889577296;0,0085572293805356;0,00843652964811525;0,00845679787291687;0,00842861018432473;0,00811328830612723;0,00816311481452203;0,00838128991057374;
0,00897723789199034;0,00885842925501379;0,00881606271403257;0,00888510939655163;0,00889408099931899;0,00899427881097381;0,00884951727304895;0,00889607122741154;0,00889783769607533;0,0088065003681308;0,00881971726447262;0,00864278266799801;0,00854236598962643;0,00858262225839468;0,00853658120642109;0,00837112605058365;0,00872034250666331;0,00843098688355326;0,00838375038991757;0,00831009015991668;0,00834968242133272;0,00823697136373625;0,00848769844063213;0,00836437971101134;0,0083419185848328;0,00833377936387336;0,00811653082785568;0,00803318860780422;0,0080748133773767;
0,00897837148170311;0,00891960839653194;0,00881872078229406;0,00889201746217338;0,00886073866042381;0,00898880335752494;0,00896364197603106;0,00890692357889833;0,00887219888127788;0,00872485288422098;0,00871051633999542;0,00868008928749475;0,00856679425210416;0,00851162821228968;0,00842207283182717;0,0084409814668831;0,00856720950555001;0,00836683076794031;0,00836501875844675;0,00833441362772191;0,00845962954267776;0,00851878865183409;0,00820843836446272;0,00824217577343944;0,00817272638754218;0,00825242961981587;0,00821058430043564;0,00813582302039606;0,00810667760072903;
0,00894869938194631;0,00889355750656762;0,00885906452973018;0,00899030651395805;0,00885035314026084;0,00885466582978012;0,00900141071720384;0,00886302569970354;0,00872131480344507;0,00854836064608122;0,0085246594031716;0,00864562086451315;0,00859847179135897;0,00858989726776827;0,00850365780161866;0,00848599989613774;0,00857104196684588;0,00861169095531977;0,00859558797451854;0,00855006914976286;0,00846570184348394;0,00853699099891259;0,00835966145489664;0,00820111206913055;0,00812937215762588;0,00830841759246681;0,00821894635431875;0,0081843069931935;0,00826262328016014;
0,00883014319094144;0,008858911660937;0,00879496796794399;0,00890657992921007;0,00884374806913968;0,00889216203387377;0,00884198073346454;0,00866047586823981;0,00857371379854754;0,00853240061667293;0,00852268727901873;0,0084062438761876;0,00860267130939718;0,00860747052913524;0,00855515006367824;0,00857762755251912;0,00851909387242955;0,00842914000048722;0,00849927487146829;0,00853060239133185;0,00843853220037261;0,00844708370870251;0,00831007242167914;0,00808130292326581;0,00830899553404407;0,00830813016795418;0,0080846354867532;0,0081806864319276;0,00817915326626917;
0,00862239835227285;0,00877481920267087;0,00866454313050724;0,00861317372186221;0,00873697597589285;0,00882827978707468;0,00864402299784928;0,00852036963008374;0,00855262217153552;0,00872855605750544;0,0087925074178159;0,00851648367006419;0,00846913504221192;0,00848081679925627;0,00840000428529208;0,00855933596877634;0,00845025609780237;0,00832601622978046;0,00841995220059744;0,00831094718105874;0,0082165105959433;0,00807909902480475;0,00810383880222787;0,00815299591028662;0,00833759526906164;0,00809805721645773;0,0079740667765833;0,00806919577989618;0,00800161279703104;
0,00845712445193669;0,00855934521451474;0,0086859151035199;0,00864004621483616;0,00861497681852796;0,00863543476242512;0,00854334754218655;0,00865108881533416;0,00867983231913882;0,00878539448553539;0,00864230891061624;0,0083204524830407;0,00821679832800726;0,00827019308895416;0,00828191289652835;0,00841404525454692;0,00831613783034157;0,0082711560057831;0,00837719492329825;0,00833512827326643;0,00811521843593965;0,0081102829747195;0,00831856173287804;0,00837017420167285;0,0081793474360623;0,00794681686637944;0,00804477759350419;0,00809161861086949;0,00797262675329335;
0,00850960764594788;0,00869376648397235;0,00868794069850765;0,00867483159547788;0,00866582825861428;0,0085769701023537;0,00863232726941021;0,00875167144744182;0,00864721299871718;0,00856760102274023;0,00846404823452929;0,00807839523601928;0,00815622127239379;0,00826267595608954;0,0082470488305475;0,00832505799969141;0,00822501508381634;0,00821105523147025;0,00830758624127981;0,00830323143415512;0,00816963114145608;0,00815883063883405;0,00823761786863741;0,00830600407511639;0,00811348697479986;0,00797453418677918;0,00791635978649197;0,00800069917860213;0,00797562848957512;
0,00865906234083269;0,00877762376455138;0,00862862467856473;0,00850094993669614;0,00855820132410656;0,0084623569020934;0,00846169492783844;0,00852253249551183;0,00843692507355343;0,00827663477802787;0,00820019193740507;0,00823659601251592;0,00824805314452703;0,00831931635199368;0,00833020949359309;0,00819505933282016;0,00805821979542998;0,00792439380856536;0,0081718522525378;0,00834035831933733;0,00822357129963791;0,00806014088130524;0,00794131142647814;0,00802980284667143;0,00801525305540451;0,00793445713629382;0,00779258536091021;0,00769442331150572;0,00755769747408408;
0,00862227011703709;0,00873439744258775;0,00859363579537842;0,0083800009868682;0,00851472951021037;0,00864809975124814;0,00842215191979534;0,00833582429936541;0,00846520271338136;0,00825116282516092;0,00819846870098218;0,00839221194078021;0,00820518742374787;0,00807663328037478;0,00834359903685566;0,00832065159429618;0,00808548731829006;0,0080248839095205;0,00804048391675138;0,00826364613071462;0,00816897537868755;0,00811927957209235;0,00808356085365602;0,00801682403355386;0,00809972311758855;0,00791217861061;0,00775089645845384;0,00765248236062632;0,00754580493110524;
0,00863804048024974;0,00884964620654216;0,00873474002882091;0,0085671848312785;0,00858672245800562;0,00863652240511215;0,00851947076287018;0,00832224256679837;0,00837294925590015;0,00829472102763873;0,00832783348137411;0,00839640447379253;0,00820498319979635;0,00809801822425982;0,00827121475275305;0,00834706083247738;0,0082742088806782;0,00798475846486468;0,00794046740887211;0,0079392269827494;0,00796376533354959;0,00807880460505572;0,00793219499138331;0,00780056854467404;0,00797787138426287;0,00798628004579172;0,00780267658814893;0,00770378102127012;0,00769791384163199;
0,00864427644564358;0,00874243501850458;0,00855101902294564;0,00860877453106212;0,00864851944336209;0,00851979223276089;0,00845160677419443;0,00838097889027267;0,00814579417968275;0,00826222431446411;0,00834649319307346;0,00824940280506326;0,00831450310680992;0,00818674647701556;0,0081033804919457;0,00814073378174385;0,00810612691610402;0,00785847860871058;0,00792177774455638;0,00800264097743764;0,00812979908904055;0,00794682031477123;0,00777215657753061;0,00760948276556661;0,00773021590696032;0,00777134663026402;0,00783960708666598;0,00775096894921035;0,00763034412764085;
0,00862802118630412;0,00864099685465192;0,00847544844783243;0,00856329175573478;0,00861673703219878;0,00843288598808556;0,00823048247112013;0,00833359163760861;0,00822947123668882;0,00829429332050324;0,00823867389766519;0,00822052366967796;0,00839459150315491;0,00815540106869861;0,00805126176804549;0,00816240176205696;0,00811022838310294;0,00796132560515161;0,00791165718128184;0,00811720522867176;0,00822665713209858;0,00804710116569396;0,00787748611725192;0,0078252630170681;0,00758716759824551;0,00760635074695415;0,00769615498662546;0,007800170865643;0,00768556565963507;
0,00837158068046051;0,00859283504950525;0,00856393965940327;0,00852784051066635;0,00855315655862654;0,00839121699834777;0,00827372798968895;0,00829863435640732;0,00831944000186979;0,00835263336142589;0,00821999821845054;0,00829569256580953;0,00840060169890933;0,0081294098151119;0,00804500606356839;0,00799964012998799;0,00792227194948225;0,00804917674893346;0,0080731222364463;0,00809727335540344;0,00807242696262023;0,00787619557310393;0,00794509385655573;0,0079136048296391;0,00769257654582134;0,00763550708562377;0,00774823589167539;0,00768142149112094;0,00769961950836517;
0,00840445142523549;0,00851992711478999;0,00850839273798698;0,00853953920221784;0,00846229792904296;0,00822809687464598;0,00826174241163358;0,00834537334782226;0,00828777622015764;0,00825652735244375;0,00805246184715003;0,00820563082325521;0,00832345988990113;0,00802541083294983;0,00794495057510147;0,0078451508152142;0,00788445509466129;0,00807683787865443;0,00810748164005304;0,00789174781863267;0,00784264519418088;0,00779036340455264;0,00789054807724199;0,00785744438245217;0,00770818432043541;0,00772224728312665;0,00772433859165034;0,00753854657128272;0,00766211344443235;
0,00854486214269912;0,00845402096550885;0,0084387538635724;0,00853411862678399;0,00839960743363122;0,00816170706461605;0,00814564093548142;0,00820656038660417;0,00803593527282942;0,00799853251103855;0,00803643335787285;0,00811165664517688;0,00812871377510049;0,00802921576367766;0,00789239421054333;0,00805494222116465;0,00795781689811292;0,00807907655213569;0,00798568537109645;0,00777764310246454;0,00777908166749341;0,00781511055685513;0,00773535690194649;0,00769828754460633;0,00766147062754641;0,00762009807350239;0,00753615979792244;0,0075297951497717;0,00763954956460111;
0,00833821830425308;0,0084165310845421;0,00841931195532908;0,00851067542063788;0,00838301870396663;0,00811994291574081;0,00807590439437433;0,00817900756683088;0,00817319159045837;0,0081053908001536;0,00806891046203617;0,00798700319293744;0,00797939685482163;0,00808514811051708;0,00806299469959981;0,0080899818226996;0,00805170876928685;0,00790941517799126;0,00782584778566786;0,00778365167596462;0,00768784506251308;0,00773715232574546;0,00770530934011759;0,00763195379539638;0,00767973139187461;0,00772664801626632;0,00759014382171586;0,00763272699191475;0,00758393823931414;
0,00820814208119458;0,00820234476820758;0,00810253221214197;0,00807561037806437;0,00825832277099892;0,00808402370681449;0,00793419685820851;0,00808882164017177;0,00818571984830641;0,00803742212837477;0,00790683189082131;0,00796353943478323;0,0080230282429099;0,0078867901671984;0,00781514944961259;0,00792820070680023;0,00798743026241766;0,00787673013875434;0,00768612953991266;0,00778095119009237;0,00765887154864942;0,007796862440685;0,00775467456278278;0,00768436868271039;0,0078612426156468;0,00789639749268645;0,00763292444367636;0,00752969065891307;0,00741066730243745;
0,00827845690321283;0,00818163375998893;0,00807115359518917;0,00796186753498063;0,0081244891976695;0,00811330141463174;0,00804440807939244;0,00807138638095495;0,00810692443162964;0,00802793253328815;0,00784642887278153;0,00788509817508753;0,00800082914950195;0,0079044808510389;0,00776067884999776;0,00769978212130695;0,0078744783266913;0,00782100655147389;0,00772611841733806;0,00783278298055734;0,00765760944765503;0,00777551109077024;0,00763899278646107;0,0077715465779562;0,007839903063946;0,00786102244508413;0,00775360985720397;0,00763540149655029;0,00745404760025536;
0,00828635902966823;0,00818957155262723;0,00815673215193868;0,00807627307234782;0,008114605364959;0,00818807796254362;0,00816459899120758;0,00813002872796176;0,00801882751255079;0,0080970960717579;0,00798147407805061;0,00785170412685687;0,00778670313642493;0,00785817910789888;0,00789910696585139;0,00778858773986002;0,00778454227385339;0,00762902964006429;0,0076367583645407;0,00774033579764222;0,00766998384138873;0,00758919552027493;0,00764204566169013;0,00761953067895149;0,00763421821347521;0,00765425594962466;0,00778831117395384;0,00758801196963077;0,00758326425813038;
0,0082323533896087;0,00816772029686064;0,00810284153740071;0,0080723881125877;0,00815001145062411;0,00811473462347578;0,00806620132483715;0,00792769476182542;0,00778838432574958;0,0078854847108687;0,00794456250012843;0,00774779367117873;0,00745482988167367;0,0076884669086823;0,00788923035976552;0,0077191826304599;0,00767590891228309;0,0076651592550192;0,0076612470787083;0,00789956733114394;0,00769912117960558;0,00732372434200101;0,00745478185295667;0,00744595874812859;0,00754329243748941;0,00752103675483795;0,00744659283917315;0,00727264392845939;0,00741014559147857;
0,00812561347560603;0,0081694500219669;0,00824888773685473;0,0081002777785173;0,00819039653107723;0,00795940615574864;0,0079268082815247;0,00800475497056397;0,0077968877002661;0,00782016157905474;0,00789942890727247;0,00790630924998936;0,00774123970590068;0,00773618811844301;0,00792286933413777;0,0077432146109544;0,00768682500475393;0,00767045373185482;0,0075504021257089;0,00765945403009027;0,00747666045373307;0,00725505017110351;0,00740170315819455;0,00735027943716915;0,00749339544874772;0,00747943004311935;0,00736804200313657;0,0072104107272537;0,00730027754296003;
0,00809707099002566;0,00820328606651088;0,0081928470195578;0,00799389985125742;0,00780643107997747;0,00782776620475545;0,00791939512108542;0,0080046959017821;0,00786465754719501;0,00783585576741075;0,00791911142717083;0,00786572621371562;0,00774304474582266;0,00771393680292221;0,00776484232126506;0,00775706673717025;0,00773832560714283;0,00771408747429803;0,00749013662782261;0,0074404842417124;0,00742695470577104;0,0073791706299815;0,00743082681424312;0,00735637848686821;0,00732992973415492;0,00741036727609412;0,00753786929691813;0,00741807979123621;0,00724787229334822;
0,00797342157989078;0,00813716025011502;0,00802399185850788;0,00778654318492045;0,00777785026433975;0,00779062842396172;0,00772644945008949;0,00767988939388431;0,0077782837110334;0,00769322032953568;0,00772197805927277;0,00783146740737095;0,00758774476786783;0,00755660152142923;0,00759496781959257;0,00764455874686121;0,00763461154713241;0,00766966641430145;0,00760363828509725;0,00751273424179999;0,007473551017533;0,00748848779967659;0,00744935967332339;0,00731216405646506;0,00739734144792692;0,00738637974695422;0,0072568305580063;0,00729323335220045;0,00717675684568775;
0,00796958274028725;0,00790553099824365;0,00789370698576874;0,00783308857305087;0,00797350804729291;0,00772346698686732;0,00755654095958391;0,00771746767701131;0,00784114566398131;0,00765056055610813;0,0076381061967723;0,00769796322179417;0,00760177605064882;0,0075753290099243;0,00754478888279664;0,00760070730090945;0,00763909941335328;0,00746144679236949;0,00758302249411003;0,00749036546988435;0,00745678219484347;0,00748627346822417;0,00740519679288099;0,00732260442298838;0,00736622778839546;0,0074730241251757;0,00711613948941192;0,00715178621696566;0,00721854990150916;
0,00796048096199087;0,00780239632616286;0,0078348881524235;0,00781746236117442;0,00777922258924235;0,00769203178573008;0,00766907851741649;0,00782574685268145;0,00797672148443951;0,00793844692628198;0,00777657695653744;0,00765516428943869;0,00752324401373983;0,00756036581254449;0,00757487807799606;0,00764257551201553;0,00762704549764237;0,00746788131386467;0,00741703015559381;0,00743472226686492;0,00736344250622523;0,0073856939199004;0,0073078488101288;0,00734340098282615;0,00728688694344726;0,0072531021915907;0,00709232003222837;0,00713695211167931;0,00717708339660561;
0,0079563522969579;0,0077640612042984;0,00786792666580993;0,00790335043700452;0,00778880087123923;0,00768701589905874;0,00763324457657433;0,0076978625287083;0,00779993152730185;0,0078856756377732;0,00785477486530795;0,00743810595242422;0,00739747094479526;0,00737056654027413;0,0073832200629198;0,00747493361873097;0,00758506964366745;0,0075095069806963;0,0073029211593223;0,00746451550018179;0,00751616578192937;0,0073594184483099;0,00732595709270356;0,00745368524522405;0,00726193537656172;0,00717704757196458;0,00709931611294223;0,00696743052783688;0,0069663895394001;
0,00793003877505072;0,00757303615968397;0,0077182266852347;0,00778392721925769;0,00772000698751185;0,00766951897895041;0,00755322277753123;0,00764139698330979;0,00752831312523483;0,00749646537034465;0,00754877441485746;0,00743615191957758;0,00753385223256942;0,0074320300108468;0,0072417776781819;0,00743097393234393;0,00733040108459448;0,0072769334145093;0,00734923108151975;0,00725627636903425;0,00731426631933374;0,00728560740977002;0,00720395306953492;0,00716161121192727;0,00713837256061822;0,00712796246662606;0,00705528862363991;0,00704447530259245;0,00694615391149966;
0,00780204339167057;0,00748984116301443;0,00752242490338517;0,00769213534861279;0,00776009986698512;0,00770067102549632;0,00762109985905823;0,00759162501492483;0,00755008279994485;0,00757570852744038;0,00759142309916427;0,00749347423059987;0,00763264818838394;0,00740998447399477;0,007304492893077;0,00741092379394104;0,00738198546297753;0,00721250705743159;0,00724469639298064;0,00718589421959592;0,00716762848843899;0,0071467739165314;0,00710489467592623;0,00706321832237933;0,00714670347110768;0,00697421098422524;0,00702075105388644;0,00705928597145089;0,00681239395495226;
0,00772022444306941;0,0075247765450186;0,00749829913578992;0,00763469667325012;0,00781503907494141;0,00773223879981089;0,0076276773403734;0,00755866826914797;0,00753519941030589;0,00760460062694079;0,00752741432751236;0,00739183486666661;0,00731361520107043;0,00733211071607798;0,00729804766510256;0,00737897929636944;0,00743688604821813;0,00731900149945375;0,00727342194165459;0,00722604275065208;0,00702933957640539;0,00707772456222955;0,00720903672599604;0,00717081111411488;0,00717971654773919;0,00698659493766485;0,0068931799669727;0,00682201074933886;0,00675163681649593;
0,00759809724978311;0,00760233445740255;0,00767685534019336;0,00757482479952643;0,00768447563868691;0,00775401172603551;0,00759072896756408;0,00743381727534853;0,00745402814352403;0,00745751934562477;0,00742182011013526;0,00729339148284325;0,00729517934360047;0,00721536929416899;0,00714151407544605;0,00719166803771287;0,00737319136711534;0,00719567192313164;0,00707166582420271;0,00704804287166994;0,00690760194844131;0,00702933875961875;0,007073400413244;0,00700592733956995;0,00690742360475127;0,006805124690338;0,00689099777999047;0,00691843316032248;0,00682584590525437;
0,00761486418952373;0,00774409904263251;0,00772260870928676;0,00753995782975281;0,00771360517502018;0,0077302229344518;0,00748676243868118;0,00732818703504279;0,00722238327660918;0,00716964364432826;0,00735693481961519;0,00731567618551665;0,00725001079145571;0,00726070052892425;0,00728375158233163;0,00737086792711494;0,00736928990754393;0,00709608106180326;0,0069528646238517;0,00688719929751969;0,00682734999869794;0,00690775696731194;0,00713164579576642;0,00715304840789344;0,00691773059629597;0,00691523878122879;0,00694020200467804;0,00689510672516036;0,00676698597848002;
0,00765442302892083;0,00765162863244484;0,00766199925560329;0,00750161752095835;0,0075788455118655;0,00764018666542654;0,00749558849338783;0,0073696437439672;0,00719924604361566;0,00704116394365784;0,00736829992250776;0,00740531253200771;0,00713216572406949;0,00723475886682579;0,00733386959478821;0,0072449213326955;0,00733287299704699;0,00709605921142753;0,00694109540285837;0,0067460496905305;0,00679079449772502;0,00695889681425399;0,00706969551253778;0,00710459366592531;0,00714094091816264;0,00690137738525465;0,00683543489630623;0,00679080203387272;0,00673249157659939;
0,00749879710728862;0,00746118028461851;0,00753626674694985;0,00748317818542077;0,00757443275431413;0,00762986143705291;0,0075797825646795;0,0073084230197864;0,00718751720413024;0,00716500769022232;0,0073581113983856;0,00740375008535921;0,00730658041170074;0,00741003728505163;0,00721504549679608;0,00699179873197409;0,00706902963211675;0,00701613962931802;0,00694533035992606;0,00690992625419184;0,0069829141594191;0,00705649167058908;0,00683779111697547;0,00696377357933287;0,00699906835517794;0,00681628332297635;0,00677241765014003;0,00685007952770533;0,00677385408333819;
0,00740255680949886;0,00736759356116323;0,00751379981659284;0,00749742021815081;0,00751453475598396;0,00746569250317819;0,00730302709160568;0,00733340104583036;0,00716960056614369;0,00708026985990884;0,00707817838465985;0,0070466362928272;0,00714424484670673;0,00724456192200051;0,00712373820955392;0,0069887281927663;0,00705584794492609;0,0070583489362015;0,00706323182991397;0,0070273542541166;0,00696867316784022;0,00699619241562033;0,0068693884661073;0,00689881344312226;0,00687964270185404;0,00697273118261066;0,00671945461704837;0,00672081831338289;0,0068206918820799;
0,00738321715083501;0,00730238235829361;0,00748278426093663;0,00742831984720738;0,00726304689480273;0,00718131860683968;0,00719071193910992;0,00724248872215227;0,00716789160378895;0,00701257850387194;0,00698591429572915;0,00693261678549106;0,00694184152985855;0,00700792801744043;0,00698519653520435;0,00707400724358465;0,00713187639590629;0,0069986419231256;0,00699704208137675;0,00703119541052288;0,00683682711561318;0,00668360342852026;0,00677182267119392;0,00685923889258788;0,00684177317111789;0,00687603868578179;0,00658461510395014;0,00660246960605093;0,00661013154416068;
0,0073930137908107;0,00735001569195504;0,00732820141064749;0,00729451950337534;0,00722524839347827;0,00708183828868769;0,00717633298268439;0,00740624250487443;0,00725740273081499;0,00722248410512805;0,00704133748664759;0,00695353272811872;0,00715030867588595;0,00719354766708946;0,00701985046887188;0,00694874984436922;0,00688992582627179;0,00693568110341403;0,0070363732509513;0,00709355827855873;0,0068480576995249;0,00679422513010053;0,00673866231303677;0,0067807483179152;0,00684416383609943;0,00673460677423066;0,00672198659854573;0,00660112042861982;0,00645092125090585;
0,00740376177589752;0,00726902185381562;0,00718837519224991;0,00728903629930855;0,0073662357789992;0,00721804980531005;0,00716723594099733;0,00726285079194611;0,00708698404985597;0,00710526994959793;0,00706117085210423;0,00705860508660905;0,00728945252562951;0,00722886964070213;0,0070949791235897;0,00705031862870342;0,00685661377481495;0,00695826092601948;0,00708487365690047;0,00704182582441959;0,00673756195653397;0,0068023473376897;0,00687442269448013;0,00676399155565477;0,00679737999154995;0,00665029695623076;0,00661726743173219;0,00654937570589809;0,00653299701775367;
0,00732075939893306;0,00733987618756871;0,00724271790098285;0,00722365368460487;0,00720774883983921;0,00723034451515403;0,00716547423510505;0,00721703902999948;0,00709404782857703;0,00713065260042001;0,00717597070793019;0,00710816644377488;0,00703881269178908;0,00687278990476514;0,00690359260773832;0,00699013169399976;0,00699427529150753;0,00688350403697413;0,00688783946373661;0,00694851244907824;0,00672032938418354;0,00667726404881464;0,0067630875627529;0,00689057636069279;0,00688020648198773;0,00669737466664344;0,00660629632641729;0,00647215295370529;0,00642524372872799;
0,00731695015387501;0,00732497644040819;0,0072478604165731;0,00714061726470661;0,00708523016680829;0,00710826733119774;0,00709152103965494;0,00710172741452197;0,0071749717919829;0,00712488464533223;0,00700085107794735;0,00701864063787383;0,00695732765287715;0,00679892090910883;0,00666913159867022;0,00662328750365404;0,00684072430917482;0,00674489642916143;0,00675246198094825;0,00685865064141922;0,00678785844571905;0,00664578010746908;0,00666058491112054;0,00673418323000519;0,00671111754382636;0,00667085803992862;0,00660934481644659;0,0065176532562603;0,00649552138265364;
0,00713278267114958;0,00714071975660602;0,00717328101900705;0,00706193128973354;0,00713788611875898;0,00721258010966608;0,00716178868641393;0,00699716663180538;0,00706904015020626;0,00717846282170598;0,00690168786504586;0,0069007101486136;0,00690946112535329;0,00665864292471241;0,0065957719694012;0,0066052975438744;0,00672798948703957;0,00665400780085434;0,00661075169668734;0,00665706695665236;0,00676101280630448;0,00666553071666343;0,00650212021006524;0,00651759455092815;0,00652080626560192;0,00658993831459398;0,00663094414004917;0,00656480342615851;0,00656953756496392;
0,00715020057819871;0,00714817798725065;0,00719532550312962;0,0070163513547179;0,00708216902413739;0,00717490856846226;0,00709195531991824;0,00694720320290898;0,00702611900143779;0,00700896907184756;0,00698303668545108;0,00695755293467215;0,00686314317546888;0,0067756613735277;0,00680429479057665;0,00677369699196362;0,00675682549480427;0,00682921993033858;0,00676406898277904;0,00673413688813795;0,00672532404545123;0,00662606909132535;0,00655210964748321;0,00650838326884795;0,00661898510427861;0,00654073578409609;0,00649650904840726;0,00653078809969898;0,00651710866173616;
0,00718894539622639;0,00712469217033984;0,00700183162233969;0,00692910769518207;0,00709052240869212;0,00718109052873217;0,00705208844661342;0,0068084289800332;0,00686971223926136;0,00681544121426114;0,00678919530877309;0,00687584698862764;0,00683908332085181;0,00690095805058277;0,00695010242068861;0,00686066086831616;0,00672836396162069;0,00674408965307549;0,00682033961717821;0,00676673533080674;0,00655814934186694;0,0065339546544898;0,00652793734778001;0,00662675402197266;0,00660107152461009;0,00644044649814646;0,00643334971958609;0,00637710033866767;0,00637097291421895;
0,00706131452006531;0,00705481397167773;0,00700088187380388;0,00690667497906716;0,00695072107470907;0,0071510876138845;0,00710737680082474;0,00684204016533485;0,00685648525708515;0,00688067341624432;0,00671356868996753;0,00683823428731145;0,00672154341207332;0,00671020315267867;0,00676317485400091;0,00680796481792001;0,00676600945488559;0,00667450556281324;0,00666605218556526;0,00659063905338186;0,0065010580822964;0,00644182337992305;0,00644903941017105;0,00646275861815937;0,00645226749720251;0,00648349130443293;0,00644515530318301;0,00633219898434234;0,00634368498412741;
0,00697482706512886;0,00703998296208397;0,00706118991791627;0,00683248402485503;0,0068011145767457;0,00688570774845587;0,00698896528531279;0,00692613289611543;0,00683236110833718;0,00679917800625773;0,00675902714364796;0,00673592385040678;0,00664679680760472;0,00655333256088753;0,00658460076404666;0,00671523046515432;0,00671700385036189;0,00667708501666553;0,00665045578955414;0,00642626670676449;0,00632509413375004;0,00628468308281427;0,0062829261787698;0,006311837421066;0,00640548670120111;0,00645697217947117;0,00646734157238527;0,00629398409543924;0,00622238118507568;
0,00700592595797289;0,0071121977145836;0,00696046170723008;0,00675385263532036;0,00692310496490123;0,00689865694591418;0,00690473220070587;0,00690045435841213;0,00683336982305249;0,00665593069696158;0,00667361462480898;0,00666421976855247;0,00665579865840726;0,00672341713529079;0,00659130507627737;0,00664253526554148;0,00668671253984598;0,00670065789151764;0,00665218453384853;0,00657314653313534;0,00631709645854173;0,00629622216517234;0,00633449098824457;0,00640720588589971;0,00644483754267355;0,00651068355373496;0,0065202771619397;0,00627755277657371;0,00617351456392257;
0,00692684613591155;0,00700493617015496;0,0068397792894821;0,00670847840640576;0,00688485543979311;0,0068891804865423;0,00694763819193867;0,00688296618645268;0,00670001963117173;0,00665889752447058;0,00665211645449304;0,00645336191108115;0,00670732098103954;0,00682647759231969;0,00662324124151326;0,00664040614631034;0,00676762104619044;0,00671990137744771;0,00663101298621172;0,00650545498274013;0,00633038342844827;0,00624203139091861;0,00636313526646148;0,00649945204868274;0,00650240323418672;0,00641424751521669;0,00637183527783236;0,00612202523294414;0,00606496878673823;
0,00699610122685357;0,00698495909959007;0,00688468979676315;0,00683250879513864;0,00700357812177543;0,00686973954507053;0,006957014145204;0,00685440433302276;0,00660998068108398;0,00666083165641851;0,00669613877512987;0,00643334272547236;0,00660333977917205;0,00680006052509086;0,00660699862241643;0,00656536660421381;0,00661133174368445;0,00664815691359877;0,00657916202157338;0,00636557314455999;0,00622618394516294;0,00617193879031674;0,00628695789367484;0,00615780089396623;0,00614219716680964;0,00625138388806334;0,00629594251207521;0,0060671770385774;0,00598028451734933;
