0,0058574020882709;0,00598988434884085;0,00607933146297501;0,00614718323238073;0,00590313987420954;0,00588134441918742;0,00609789918854098;0,00589363023561829;0,00595669021284673;0,00596961476843116;0,00591656372986504;0,00573764660985265;0,00581026362933379;0,00578610928638845;0,00566563645811868;0,00585534686281175;0,00592774971601617;0,00573039953498;0,00572591268976375;0,00574280862330045;0,00562279461026716;0,00562461878883536;0,00577193190919623;0,0058374789602933;0,0058379393958079;0,00564311880820867;0,00571159053973957;0,00578945918752183;0,00570816653697825;
0,00575442135391668;0,00614000781499735;0,00604045020032107;0,00608135925954523;0,00604018028760445;0,0057285429312306;0,00589622735087314;0,00578145089276827;0,00583691565564859;0,00577148036221731;0,00575044194926111;0,00574801721445484;0,00580938190449842;0,00572437144316451;0,00562050833628813;0,00577379348280882;0,00586243357022376;0,00567659167497947;0,00571949079526135;0,00581758232116947;0,00581874160370965;0,00573392845487941;0,00581889359965171;0,00584160750043416;0,00575150101095989;0,00555621135737283;0,0057029219860496;0,00583200894161706;0,00572667301435281;
0,00599858897707239;0,00597566527302273;0,00601837564205354;0,00605206408331638;0,00611614871116251;0,00599511064585911;0,00576666087204059;0,00573639523725378;0,00591047033180336;0,00591580822981008;0,00586472771953916;0,00579747017768772;0,0058900586013797;0,00579669219874734;0,00566715543113272;0,00565719578356649;0,00584461637871847;0,00594452697691406;0,0058571827300149;0,0057916284541415;0,00583215382223568;0,00583968613832031;0,00585937525799451;0,00592603304880157;0,00579470358430889;0,00569453085843286;0,00554995958728277;0,00560534370215215;0,00574819398315185;
0,00612138768638726;0,00596737899564292;0,00600311972357792;0,00596710809404755;0,00589469547463439;0,00602568419165861;0,00598472905064229;0,00586825484655762;0,00589657830735169;0,00594075345932765;0,00590035722784288;0,00581619237604958;0,00588041255956684;0,00588532120017993;0,00567836966477397;0,00562044925794325;0,00582423934852194;0,00581852232134228;0,0057586980450548;0,00562904068978121;0,00575061871276716;0,00575409051008435;0,00570957296606522;0,00582433851805675;0,00582097410611304;0,00569622518241708;0,0055466209803674;0,00549673729391031;0,0055690179514567;
0,00588948384293086;0,00618536065342079;0,00609205946336866;0,00591387872934357;0,00566679794064529;0,00576720434801992;0,0058622271806712;0,00577695801423372;0,00590243651466116;0,00579125233612476;0,00585747460169106;0,00591829234138253;0,00586749807704479;0,00583852409393426;0,0055595318924091;0,00545541956807316;0,00563373207729079;0,00554025184336293;0,0055377351855137;0,00553486617488197;0,00565783568860301;0,00575753855983052;0,00557642766422362;0,00550458296218626;0,00556223803580647;0,00570367973528185;0,0056380322597489;0,00545753989013242;0,00557981435382793;
0,00591755430041463;0,00618975050979476;0,00605685306144776;0,00582293390423194;0,00571148013791101;0,00573896796411333;0,00583150584332204;0,00573884606997854;0,00584177995286073;0,00574136839617845;0,0059606486901389;0,00588986572257744;0,00585871597546506;0,00577987494115817;0,00550575508948192;0,00554484069831851;0,00557262143877413;0,00562661424013466;0,00578054398941408;0,00570427887724456;0,00571552650083795;0,00568904770384471;0,00545814382491283;0,00550924063372271;0,00559713164442144;0,00563104757821264;0,00560768532506195;0,00556083617935244;0,00546761907117954;
0,00581134650840109;0,00582628678878061;0,00544810455006672;0,00561036704636075;0,00576377309819565;0,00585486671618041;0,00597285954393501;0,00587490867354123;0,0056967135443835;0,0056528155196709;0,00597257338304757;0,00583015901170514;0,00591595542893142;0,00576145652126492;0,0054875206852758;0,0056092354676478;0,0057787400076954;0,00591377876302612;0,00593260023583575;0,00578543718867763;0,00568980268949471;0,00556510377552222;0,00558213374060035;0,00568048979951818;0,00572046641285429;0,00572079239388046;0,0055036048020316;0,00558250631096158;0,00565669556752368;
0,00586675365322442;0,0056202907918661;0,00537449004658219;0,00564243055866243;0,00586247230099834;0,00577211859125271;0,00585391156599835;0,00587848259798918;0,00574544984289371;0,00563438142863282;0,0058300316569655;0,00568517223868437;0,00574136233024891;0,00572113257436913;0,00560835738238286;0,00557789602246572;0,00561594966247103;0,00588303307102134;0,00581028967485775;0,00543241067307054;0,00539710142226468;0,00554686517703296;0,00555159597169919;0,00573228295796913;0,00571000690549539;0,00570710062811308;0,00558900094113213;0,00556699054992471;0,00571935497370646;
0,00596363616243245;0,00576884319752669;0,00570709368947453;0,00585649004966271;0,00597004574280291;0,0057197246477414;0,00564086739183001;0,00573816429887719;0,00560202791396502;0,00554500481558717;0,00567465840067705;0,00567066808305938;0,00550673453339456;0,00566372787065017;0,00590341066905342;0,00561865062893663;0,00547170158401755;0,00563217931857274;0,00561514140042796;0,00537534201204881;0,00559188391708609;0,00558947369248575;0,00546980468344849;0,0056052340719317;0,00552214293801345;0,00545749419715946;0,00550847258852194;0,00560755256836742;0,00550587316749507;
0,00578973706479324;0,00579406592589127;0,00583311684139165;0,00581295480893251;0,00575962955918641;0,00558205560852976;0,00557545533768122;0,0056271208222971;0,00548548693898265;0,00550675845438864;0,00550679813630151;0,00558732337353662;0,00553063323310399;0,00562755791649883;0,0058765508953913;0,00572447621664729;0,00553622573843882;0,00567168595040091;0,0054993274390851;0,0054488868711049;0,00569050096712775;0,00568687760554365;0,00548086895196676;0,00564186010232071;0,00540787826496292;0,00530110224937896;0,00532243110561925;0,0054750802640573;0,00541890495557951;
0,00575754235388715;0,00588384197849656;0,00587869728247403;0,00582206106040584;0,00581705294791934;0,00559312499501585;0,00554752973251027;0,00562669500119917;0,00542483845692932;0,00559355983110033;0,00549038129609691;0,00545868558398688;0,00552514486309619;0,00539675916496662;0,00550563163714823;0,00561051518929556;0,00564527070165077;0,00567312692921718;0,00554129787840996;0,00543534271978974;0,00534967591477287;0,00550186295947164;0,005454243824774;0,00554636918538698;0,00547782111261608;0,00534106757479158;0,00530110554055074;0,00532379734441335;0,00530659736329042;
0,00576901862410306;0,00565489693994081;0,00562578589045826;0,00583894928862305;0,00593562432879224;0,00575374250944671;0,00567408431672423;0,00547576098338221;0,00544307263441768;0,00561518065787237;0,00558198627438422;0,00544125046514798;0,00552371591272482;0,00541611839495815;0,0053661483662415;0,00550004689377559;0,0054050418680136;0,00538187246792798;0,00551184988526199;0,00555184529389052;0,00544053394915078;0,00532938572897201;0,00537009951896117;0,00559315689693651;0,00567437006784033;0,00535857655822447;0,00517961807263756;0,00525206914829646;0,00521552331354869;
0,00574926388892916;0,00553940828509747;0,00561329484464812;0,0057809737406278;0,00574922988496818;0,00569888574447708;0,0056823909034236;0,00553237749629476;0,0055037609159454;0,00559217386502642;0,00562466475250778;0,0054727296905579;0,00551604510666248;0,00551639737036247;0,00541700608452889;0,00543524425092823;0,00541358848515916;0,00536223357577548;0,00535275501910615;0,00528987933192404;0,00553165143703538;0,00539319316636799;0,00541005438856335;0,00552240587476316;0,00551179769416343;0,00548321975725496;0,00522854955727148;0,00523692944775611;0,00516073994901589;
0,00569969525593628;0,00566596590183321;0,00570537323563336;0,00567096113754983;0,00561566044479811;0,00573351758584595;0,00579392278436375;0,00561699329265153;0,00560447115407126;0,0055908754516123;0,00559182960316917;0,00556196302651824;0,0054703401399272;0,005409847677873;0,00533210098595838;0,00531315899665685;0,00541875058666097;0,00534245547105971;0,00522393099578;0,0051833140613784;0,00552003079122976;0,00561142321637842;0,00538332894095994;0,00519714449138764;0,00537933585621175;0,0055938845848571;0,00529410031548938;0,0052255323657473;0,00521496088198781;
0,00550121813325433;0,00561867640621561;0,00577809783474992;0,00558595017333952;0,00570508334068087;0,0059242151722918;0,00584721366105212;0,00571847300640238;0,00557244954950864;0,00554524447700055;0,00562794249908594;0,00563356085948197;0,00554386113490901;0,00546896547024911;0,00540823767039722;0,00545331525585979;0,00538617359134541;0,00524879127082922;0,00516719954442646;0,00523966490002881;0,00554320448167545;0,00553738803317927;0,00526297573308998;0,00502290375087977;0,00528650392822616;0,00533362652098912;0,00528619536890673;0,00524164910806135;0,00520885189750508;
0,00554186829848735;0,00559549554925765;0,00564555700431724;0,0055242476299826;0,00559588116805187;0,00571421379149273;0,00570943772771848;0,00565448128570978;0,00556978581775569;0,00545864696692977;0,00559944668168466;0,00560543456242879;0,00559263218698458;0,00545710601798666;0,00549639878406882;0,00548595922734307;0,00540050404656167;0,00525005218236441;0,00524056330588074;0,00535307630334625;0,00542082345834594;0,00530311985707943;0,0051484581841974;0,00522990317693584;0,00542396909935672;0,0053940160010848;0,00520014123899948;0,00505383336030896;0,00514857845519678;
0,00564717013771077;0,00554709749476512;0,00566050032500121;0,00552412359855792;0,00545431880065417;0,00540190968403964;0,00543475638640167;0,00546068667706434;0,00561072297629206;0,005485038602;0,00533993198680838;0,00556287954370482;0,00553652833442131;0,00542348427390049;0,00553680768371745;0,00549044840097146;0,0053348654909513;0,00523698188474508;0,00530167817353089;0,00541259311377829;0,00537480174034144;0,00524271498131501;0,005138033519823;0,0050770765362369;0,00532163064885438;0,00529611383818107;0,00519879506850529;0,0051536074581886;0,00518052043468131;
0,00580794495333858;0,00545561480361245;0,00533817646055779;0,00542313888118962;0,0053519007827183;0,00539385112435875;0,00543058233297122;0,00542579163617063;0,00561381995413246;0,00552849162757374;0,00521687852367858;0,00543224898163341;0,00541348048333745;0,00543647528674596;0,00558067832117981;0,00548963493789234;0,00535169023287452;0,00527104885906216;0,00523499617923395;0,00543770628037965;0,0053985811315842;0,00524721463087818;0,00522073340089779;0,00526182798615338;0,00522822483148921;0,00513043860343565;0,00509270126512895;0,00509094500868024;0,00520102289808833;
0,00574695205120346;0,00557607793563797;0,00551324748370652;0,00547599425749645;0,00541168105407364;0,00543158399222898;0,00545528339440748;0,00531150462250896;0,00536106854476159;0,00536324171522606;0,00514837620131559;0,00528769149030817;0,00542751009526388;0,00537987099169568;0,00531459668200984;0,00532249910976734;0,00537191619418298;0,00522721732027964;0,00510680349812276;0,00518920338539797;0,0051121111503134;0,00513849568016944;0,00533232607227418;0,00517719505395497;0,00515772311866591;0,00517328208254586;0,0051300887453527;0,0050993339018035;0,00507582219073299;
0,00562982229616527;0,00565120961960952;0,00547068632155279;0,00552221016271615;0,00556936683263798;0,00549357561571151;0,00536802739632725;0,00516300003029713;0,00538528291825902;0,00552502143575495;0,00535979563324274;0,00523357174185657;0,00531613589842017;0,00527018331463758;0,00504321316871081;0,00513318897782078;0,0053087037496482;0,00533518985907211;0,0053971065802747;0,00511256013310124;0,00504926500696001;0,00523822221007464;0,00553259554534069;0,00525116528464142;0,00504622748567307;0,00531009461539522;0,00521029552570074;0,00514905582292968;0,00518376172982471;
0,00567608556966803;0,00558771219858167;0,00542548463927028;0,00541208873012877;0,00556923759932193;0,00543435178905716;0,00513194536847239;0,00497093753608446;0,00541522371186343;0,00566246154177108;0,00535380895362625;0,00515808866727241;0,00537536585983789;0,00527963979354729;0,00506050980532979;0,00517848744085292;0,00539358624040798;0,00534182799870564;0,00555150706048835;0,00521001159632739;0,00520013994178825;0,0052567389678595;0,00534495232225485;0,00517417233117179;0,00500517920426535;0,00513861477106925;0,00503721203310104;0,00509934485428509;0,00522222792887028;
0,00546578517412133;0,00555926274055274;0,00552718406106312;0,00541693898986395;0,00528143556663085;0,00544896972100917;0,0052235641214371;0,00511618081575183;0,00529182050147226;0,00547961768917116;0,00520617136118862;0,00520518604183184;0,00542318343100945;0,00525421547526816;0,00516821278664281;0,00527736140498991;0,00535382384929584;0,00511199803169848;0,00512944445350527;0,00520979343162686;0,00521359328544424;0,00516391179571762;0,00507799659020591;0,00519443683261755;0,00516362412824378;0,00513484042171086;0,00497711673348622;0,00503355107734826;0,00512244145343743;
0,00540327138681818;0,00539799512209127;0,0055198575071933;0,00550384825920869;0,00537804114654206;0,00543617399804797;0,005346903098435;0,00519926983296903;0,00526376962485209;0,00531797822764934;0,00522196353227278;0,0052850160254172;0,00511944309560786;0,00516404318646169;0,00525374597246397;0,00516226678539411;0,00521984191029201;0,00503379522596159;0,00507432395866747;0,00522975109401358;0,00514529971809097;0,0050829661507068;0,00506595511039798;0,00506026434509188;0,00496935339401627;0,00520974604948687;0,00523222694739722;0,00500009268211699;0,00501917272239361;
0,00554693562964292;0,00532828492043702;0,00536336362389633;0,00531797238294951;0,00539521939778975;0,0054384575124522;0,00541410915269092;0,00535500318524207;0,00518203943417683;0,00513962634210374;0,00533225453626107;0,0052478273707468;0,00508260840618968;0,00540130276891171;0,00536420891713174;0,00521569142129508;0,00513931449945293;0,00506267739330468;0,00507515098421685;0,00516852656057765;0,00504887837115398;0,005004359657371;0,00502689680369972;0,00511209810716551;0,00513594717022237;0,00529555314966235;0,00535936713675156;0,00502277571870735;0,00493885917597225;
0,00542883850574238;0,00537303919041499;0,00540560895793574;0,00520597248128096;0,00535320144037765;0,00547393127281248;0,00547938025969419;0,00539781715117948;0,00527479003249098;0,00514612851952023;0,00527912071116221;0,0053360815526684;0,0052018231765727;0,00519492495759444;0,00523303614608484;0,00515437197420177;0,00509135581263198;0,00514450292949586;0,00520910994216273;0,00521691842579397;0,00503318695986543;0,00487872166396386;0,00503621012930289;0,00513272233823425;0,00514791220086952;0,00519521730330119;0,0051581382757071;0,0050973052497536;0,00500408408409925;
0,00532012895506551;0,00521677524777298;0,00539408833530963;0,00543750520706965;0,00541113236110125;0,00539740740924533;0,00528856014918677;0,00525934829097219;0,00514819777425135;0,00505847837918383;0,00517138774028769;0,00527969230394421;0,0051933887519513;0,00504490497321575;0,00497801065892389;0,00502037280665846;0,00510161496149308;0,00508815487761627;0,005103735834882;0,00510798697512183;0,00500647871567494;0,00497895274589855;0,00515120806414426;0,00502861937118304;0,00490935960923267;0,0049599454850906;0,00487263527858772;0,00506198866956886;0,00501995384722065;
0,0053654563566381;0,00530837617695523;0,00538661661933348;0,00553496600591519;0,00532954696055654;0,00526920336135239;0,00517057890018391;0,00522142142929694;0,00519286130524099;0,00522804061023141;0,00513976707140706;0,00507964758205537;0,0050467505262648;0,00503677831702465;0,00502989548551636;0,00505278877894444;0,00506881557583849;0,00495199625958254;0,0049397259636228;0,00494589168275716;0,00506945333720488;0,00516037495817745;0,00516243744614187;0,00508072073585808;0,00493734207305607;0,00490079165652801;0,00488343552987924;0,00472351863103526;0,00475860634774961;
0,00528359251370425;0,00531045262837804;0,00529268940333916;0,00548533349017832;0,00526230551657303;0,0052031064948177;0,00510883997006406;0,00505787667454349;0,00520136069716681;0,0053019445464626;0,00527077940973664;0,00525636179906197;0,00524645710140526;0,00498931942319336;0,0050622816645669;0,00514589325784964;0,0050074358462755;0,0048253430513876;0,00486088303761445;0,00491636847061105;0,00511192178338682;0,00523518811847001;0,00488615182272589;0,00507408000950171;0,00500425215710365;0,00504235773048478;0,00496138389133804;0,00469668737670581;0,00466704937628926;
0,00515198941220874;0,00512195276808169;0,0051871368430878;0,00542760636333917;0,00536759682266341;0,00527620879521873;0,00511099927059266;0,00503143944708562;0,00519033221033371;0,005292328822736;0,00526116517134367;0,00535755766564794;0,0053236547147395;0,00485746593742231;0,00481144954044854;0,00515279472182328;0,00513171780056965;0,00485231342932035;0,00490420536902736;0,00494433586131748;0,00506918257353473;0,00503037822756092;0,00454978173015341;0,00488180823556839;0,00496396041285152;0,00489421981432869;0,00502475387948742;0,00469630846843749;0,00462252866819668;
0,00522776046097562;0,00504713322826023;0,00513012001762725;0,00527972084995776;0,00516300284236015;0,00511507452584459;0,00511979979470745;0,00511045429059376;0,00518346931913882;0,00521518762098783;0,00504400434189112;0,00511854679585477;0,0052760271996779;0,00494668534642351;0,00495800052445539;0,00502783677147267;0,00503753240828164;0,00482261176930354;0,0049760022209977;0,00504621041038877;0,00505357948377672;0,0047764374843533;0,00473565640267015;0,0048996392775793;0,00496514749437971;0,00493547456949273;0,00496864992556745;0,00489694109623429;0,00482188228414593;
0,00521464066753285;0,00519311944298728;0,00517142435683571;0,00515865863133103;0,00514791163102535;0,00517325668206281;0,00505285509724418;0,00495306353794911;0,00505210849890414;0,0050913336274574;0,00495899194637728;0,00492221047470798;0,00507847094326364;0,00508767065423887;0,00504969028089786;0,00495532242669849;0,00486636465478707;0,00479686746310382;0,00485146924730628;0,00507543189875204;0,0051994105667319;0,00488425654549296;0,0047188199871977;0,00488342438159961;0,00500800535169521;0,00496517076791925;0,00491217508850195;0,0049537025778239;0,00473900127096982;
0,00524225600292283;0,00528422218123215;0,00528706970071546;0,00525673341020072;0,00520271895613389;0,00515145102502634;0,00517553871592469;0,00496632657120211;0,0049408226424088;0,00501390967832815;0,00500573654113001;0,00499610786330917;0,00494675969858704;0,00511494770250787;0,00505221700026048;0,00488873353365538;0,00477687712086983;0,00465592548116156;0,00465385575153743;0,00482880605982494;0,0051971657087897;0,00510420324265848;0,00492080476939272;0,00482953165345545;0,00485530601965944;0,00482922863226776;0,00474581462844448;0,0047888445197799;0,00457328088510245;
0,00514335060752202;0,00520208690101276;0,00521702671872681;0,00523925386072399;0,00522676102231356;0,00506555007568865;0,00489399730985784;0,00482596766085308;0,00494484073488088;0,00501590360452386;0,00508587130079663;0,00495120041063934;0,00506099579548325;0,00511639763937888;0,00507518031194554;0,00483365610567077;0,00494007264274288;0,00483161795748632;0,00463770378886164;0,00473540352699686;0,00494829844722133;0,00487872923849153;0,00474892115086245;0,00463394443410614;0,00471364647645078;0,00485216323341753;0,00488726187535793;0,00475797907207287;0,00475857852883799;
0,00501485808552715;0,00505535441412208;0,00514546271704885;0,00511054275110334;0,00513093152694699;0,00504024957364679;0,00493743416220616;0,00505202817650385;0,0049773077930344;0,00507910323071314;0,00504749232878066;0,00493775992482215;0,0051043917637621;0,0051543823744411;0,00503572677557784;0,00491365982396719;0,00496034967740933;0,00491259909136321;0,0048354433219604;0,0047871426611561;0,00480079156220903;0,00476449515244415;0,00468183981874315;0,00473396903822021;0,00481700602278323;0,00490725672706294;0,00493015687797538;0,00471476731661369;0,00488865540705774;
0,00514418383631732;0,00521568713037146;0,00526314215268808;0,0051484159439763;0,00487294107143121;0,00496577967611778;0,00490107984019472;0,0049768649220816;0,00508718329395919;0,00512833695714265;0,00497057958759406;0,00484282771701361;0,00502003531740902;0,00513409877107041;0,00506009109989503;0,00492342585034677;0,00483230383455702;0,00500189206135104;0,0051663580978456;0,00485786838998692;0,0047707980174776;0,00486702199327027;0,00482376857590516;0,00484012966858849;0,00488520573713203;0,00481778113610076;0,00471152274883213;0,00455223246046188;0,00457924858047498;
0,00515330649820989;0,00514544620253465;0,00515859096293436;0,00508724171781427;0,00483501730301139;0,00487481902614828;0,0048292527360263;0,004853905552757;0,00506951836345682;0,00489855191709543;0,00482533522849371;0,00481425536321911;0,00489097847449971;0,00499416034430755;0,00494811198799727;0,004886603593655;0,00489263184464939;0,00486275977249928;0,00484098372616515;0,00477337127323096;0,00489147428578018;0,0048652662490678;0,00471541929081098;0,00473947089391125;0,00492622510021867;0,00452292831604773;0,00439057171356705;0,0045936155819426;0,00469733668177597;
0,00497520560549347;0,00498432432957063;0,00496219280265064;0,00484454743138718;0,00493673225845193;0,0047822819078811;0,00487233325487235;0,00489651211218289;0,00484323555758026;0,00468070365963413;0,0048061665932102;0,00483855749695294;0,00486159019107202;0,00508049413124478;0,00479828627396994;0,00472432894035002;0,00499959635484437;0,00504056624638327;0,00488895717142324;0,00469307873302238;0,00476513033733195;0,00478005053214314;0,00448475317308183;0,00460999383840033;0,00464234082715187;0,00453179626689426;0,00451391864040929;0,00469916000647963;0,00467571047591342;
0,00503353223764247;0,00494626972759971;0,00486430315189468;0,00486904869131388;0,00477527330713245;0,00470878918711648;0,00486050183235331;0,00488625434708423;0,00481033990601487;0,00496690827288093;0,00495544701979389;0,00477864893780122;0,00477588623397107;0,00469373514124927;0,00483645488532769;0,00483031389331412;0,00494587726305529;0,00506463747944697;0,00498564545277436;0,00475072225911077;0,00470005549715413;0,00471162645803425;0,00476395200299162;0,00463410073409065;0,00458580660213492;0,00455747817476659;0,00466699737114773;0,0046318399489973;0,00463138859833734;
0,00502601123793411;0,00499991241834108;0,00501537611163005;0,00506095529603456;0,00495388424134635;0,00485812170573974;0,00493047032584171;0,00493509445728169;0,00480556411729216;0,00491249673930394;0,00496785043064518;0,00487134677693435;0,00473324019712607;0,00461223246908427;0,00469741637602272;0,00476279783116329;0,00483160057816168;0,00457844639040772;0,00450977880824333;0,00472139166686336;0,00482744991682704;0,00483914444428812;0,00469331887785795;0,00474453741094472;0,00472274525343686;0,00474747005624643;0,00468936215559346;0,00459482985743698;0,00453745339795653;
0,00504789216138057;0,00498442562173773;0,00496750466473239;0,00504397383602839;0,00512976820485367;0,00492011867675002;0,00479793240915205;0,00488147206198519;0,00477312647412642;0,00476518219388922;0,00486271368025415;0,00482699198473169;0,00481265900567296;0,00490675905846416;0,00482571439708046;0,00465801840651636;0,00463741378993099;0,00454666632354872;0,00459970909198937;0,00465377187837035;0,00474252276037213;0,0047844249181388;0,00474051015966737;0,00462068838677165;0,00466958015383323;0,00469568813228971;0,00457319403094125;0,00450089650817453;0,00454144273720658;
0,00489383960996648;0,00471772012142679;0,00474047888351414;0,00503267263016705;0,00509294886443223;0,00494598486912734;0,00476923645400928;0,00499812746651829;0,00496697549914549;0,00484576992143193;0,00483306415108764;0,00474893840382729;0,0050397415043566;0,00509746751195017;0,00493020323476046;0,00488168566810554;0,00464657390684842;0,0048607013086599;0,00494115897737402;0,00471819972090781;0,00469384236001691;0,00465869221454351;0,00464490417115648;0,00464218007899397;0,00456975076599164;0,0044597354939242;0,00449952627442407;0,00432232943181177;0,00445053129114825;
0,00500498072894118;0,00479684419421211;0,00480313075349947;0,00484728352850672;0,00484707561502962;0,00484585850998309;0,00477921401225867;0,00498784542083053;0,00494867701911383;0,00484393436612773;0,00484304289514803;0,00494823047196924;0,00479109051568427;0,00474088251501481;0,00492363931202533;0,00496236448930532;0,00476533084861153;0,00462107072374796;0,00467972539417882;0,00455720415588878;0,00466832205750745;0,00465032999916382;0,00454435456127023;0,00454891432371074;0,00446749267784785;0,00432582237704793;0,00443470857105499;0,00457916104979184;0,00446458634095137;
0,00491810530962944;0,00480448552887491;0,00487364627702425;0,00475977390781823;0,00472346045358085;0,00490760849638638;0,00478474513644267;0,00473255388949179;0,00478461174064426;0,00482144339307577;0,00475412992475643;0,00490208427498429;0,004632351374112;0,0043046676313665;0,00462044423995511;0,00486028454960774;0,00469744172490305;0,00450372188999371;0,0044281979997729;0,00446333244313379;0,00468635671197948;0,00467443447507598;0,00446489544521711;0,00446277026171948;0,0045561847593989;0,00444850353108528;0,00446301964272333;0,00449306716002518;0,00432747644524589;
