0,000401462365306578;0,000371914786907403;0,000292697409316652;0,000203643760794969;0,000187106555345223;0,000363658089081575;0,000578589975146383;0,000642375388345033;0,000540526563406314;0,000264796787843566;5,23253325976705E-05;6,03591069624762E-05;0,000153774135542734;0,000307439862932957;0,00037660289334143;0,000317977315418588;0,000203550327982643;0,000138954654004878;0,000169475499872457;0,000314270011967022;0,000200443927636963;-2,35743466935915E-05;-0,000344747284423483;-0,000513756425065622;-0,000428918424712278;-0,000137432804941944;-1,20428359638562E-05;6,23287982390488E-05;-3,09136254911111E-05;-0,000185478727271762;-0,000266690952120805;-0,000246858667393154;-0,000174527862968444;-8,35248403697873E-05;3,10334964936336E-05;-3,68400128057142E-05;-9,28512858161713E-05;4,21606487058214E-05;0,000308496945686625;0,000380217618431383;0,000404931036048966;0,000175091265142712;-2,27973338165369E-05;4,55660822189284E-05;0,000231718795465239;0,000268659400706057;0,000211255047382174;0,000131465100917686;8,21396164762866E-05;0,00023565803312458;
0,000352262322754209;0,000254881168901492;0,000275160135312727;0,000246933250316636;0,000277310425776654;0,000404599415072002;0,000589730357149739;0,00063770150620981;0,000557114491740031;0,000315695407490837;9,15089598303928E-05;4,26493339560505E-05;0,00012985171394743;0,000256460305918226;0,000342148101463653;0,000259853001525743;0,000135802134308014;6,89615095791507E-05;0,000109397729429818;0,000260175081582407;0,000283728461435023;0,000184351874326125;-5,47798188962507E-05;-0,000274484417551493;-0,000305080423624662;-0,000217409987338309;-0,000212055416758303;-0,000216426462385136;-0,000156436002111779;-3,8295069498142E-05;1,01448128091774E-05;4,14652742948348E-05;-9,99745077339417E-06;-0,000223098120988488;-0,000216051572879582;-0,000226209719972755;-0,000264505398590154;-9,77714571778774E-05;0,000147316799931591;0,000166349619136069;0,0001301349952709;-7,11968920088907E-05;-0,00016146511219044;-1,29693635913826E-05;0,000271382387026094;0,000375756739091518;0,000316107142694565;0,000193801852987067;3,66253309547722E-05;6,04013365998208E-05;
0,000237825183566392;0,000135511109658156;0,000224894818900998;0,00029998863757898;0,000352263625141993;0,000410497071799312;0,000478463839590553;0,000438407857986801;0,000310035853637579;0,000144916926895778;5,94266045879868E-06;1,02293728918981E-05;5,02790689621265E-05;7,71086674215972E-05;0,000134265998403101;6,34510352921027E-05;2,23064242568892E-05;-4,740378148052E-06;-5,36636667304363E-05;-1,91511305988632E-05;7,27355111209514E-05;4,51171305603961E-05;-2,288665280008E-05;-0,00012614581087526;-0,000127216024262925;-0,000195014993304938;-0,000330530706246584;-0,000428519314576538;-0,000234268664550385;8,74876429570889E-05;0,0002791162758735;0,000280515466093843;5,67810413993624E-05;-0,000274134369626249;-0,000311636057755203;-0,000271353464503662;-0,000264396070631466;-0,000183005633099094;-0,000144386844153071;-0,000200484581754687;-0,000296256070018868;-0,000378129005603707;-0,000282119255751865;-5,01357865262475E-05;0,00025351517543478;0,000404995350795223;0,000370377300631673;0,000218248845260522;-5,88664612586921E-05;-0,000336610430072128;
0,000129332890882559;2,01213647161276E-05;0,000166707244606684;0,000261310452236088;0,000288696758587366;0,000196377056674842;7,58651725196034E-05;-7,16509542263889E-05;-0,000138649898663735;-0,000176011814463973;-0,00013059496300919;-4,21810954942715E-05;-7,02737911267362E-06;-9,22165355405444E-05;-0,00013519508712954;-0,000245897705308681;-0,000209313378350511;-0,00012637151761283;-0,000128993689653331;-0,00019903530091218;-8,79051848839281E-05;-3,01092556520965E-05;6,70147970922109E-05;6,73633809583123E-05;4,63928816469098E-05;-0,000122003987193121;-0,000225447358162997;-0,000203412621934768;9,84405966834806E-05;0,000435217405234536;0,00053112978092877;0,00039814296570754;4,15775815377104E-05;-0,000235325668368743;-0,000259098664403353;-0,000102542709538271;-6,6081964149521E-05;-9,8835086066899E-05;-0,000219770765008935;-0,000327684099821478;-0,000415625164389777;-0,000397478840439803;-0,000317146245771109;-0,000201703746092855;6,41186528952778E-05;0,000228037152319716;0,00028399440231363;0,000174745321251189;-0,000165998791307779;-0,000577293980265583;
8,92088160325865E-05;-3,28924814929884E-05;6,76923398244745E-05;0,000100579453169113;0,000100393183041671;4,10188126680873E-06;-0,000189203118709816;-0,000401013808446835;-0,000467745102819419;-0,000466336040065378;-0,000277502410773984;-0,00012951454023395;-1,64698779928758E-05;-0,000129153104545036;-0,000249364200911704;-0,000351291005655069;-0,000261827094604317;-0,000175258880461435;-0,000118829017261677;-0,00020064766786326;-2,79237391224791E-05;9,03730891042997E-05;0,000262911167572177;0,000283782535946263;0,000177055967594571;-3,76579015959554E-05;-7,76260018169419E-06;0,000133147066653312;0,00042335514819687;0,000561930062760099;0,000437704869368014;0,000161575887956202;-0,000127215841740695;-8,97457170669242E-05;5,61860308424025E-05;0,000231030928868192;0,000286252294930459;0,000182474998330483;-1,65588276932235E-05;-8,93902155135149E-05;-0,000175296779392017;-0,000306974900143892;-0,000446431837900543;-0,000534931238536784;-0,000413504765173813;-0,000237626805657491;1,45037274077108E-05;3,14998124387913E-05;-0,000170310901625435;-0,000492861212929088;
1,08298025704047E-05;-6,83184855962818E-05;-6,06696099426904E-05;-0,000127063323028431;-0,000174298219230535;-0,000208588375810139;-0,000317864830272466;-0,00048853915951052;-0,000555548736616501;-0,000558199397042074;-0,000379323549723993;-0,000226223292409859;-6,89219019078994E-05;-0,000104404821189043;-0,000158557689397652;-0,000149112401361897;-5,54986331933406E-05;-3,11646581849016E-05;-4,50166130233732E-05;-0,000119607082421703;5,15773785130918E-05;0,00025341979585774;0,000475289628880783;0,000507126421152287;0,000323966806659436;8,32910483913359E-05;4,77495047658665E-05;0,000150703551249781;0,000308543672539337;0,000369749406556587;0,000262061403774307;8,017868645345E-05;-7,48992646445125E-05;5,67396610893556E-05;0,000174988576879904;0,000270824983977279;0,00036607483068511;0,000349319102232941;0,000226378094802601;0,000119571114589482;-4,32397299438351E-05;-0,00019747841297408;-0,000315837631540412;-0,000413187524123014;-0,000389351711650479;-0,000342283407053473;-0,000127201221947523;-1,36578327230988E-05;-7,46581092207555E-05;-0,000391320243840223;
-5,08378215336841E-05;-6,6560179899411E-05;-0,000218822102285735;-0,000377346646328393;-0,000456352880053443;-0,000315405153857883;-0,000201864371773737;-0,000122690094738858;-0,000127675108695238;-0,000174451212459656;-0,000157340355258913;-9,70141470812467E-05;-8,68874335348872E-05;-9,15407722085243E-05;-0,000105983962251741;-3,80475296184246E-05;8,5698666061352E-05;0,000119391880571767;3,75782689526839E-05;4,16836701672254E-05;0,000176158467517562;0,000314130227503012;0,000529721861050763;0,000558825009178583;0,000278034531470415;-4,16129643949134E-05;-0,000190094559652058;-0,000113422287765884;0,000127548889684032;0,000297566341133156;0,000309200364323902;0,000187229634008308;8,42909606672431E-05;0,000197492831764887;0,000259522517010603;0,00029135692169224;0,000422241514987624;0,000492742303193035;0,000407450855670966;0,000257202950677194;8,91411694908771E-05;4,01603765713146E-05;3,13128744708877E-05;-2,28910020903479E-05;-0,000164729508546076;-0,000284120619948258;-0,000208282095149884;-7,22239639508437E-05;1,52716146896399E-05;-9,92267387559758E-05;
4,31834536712862E-05;0,000110701383196328;-0,000165879915436954;-0,000465491775549929;-0,00059750968022991;-0,000432766826729314;-0,000113571445533189;0,000146430505901808;0,000254571005638023;0,000212594879350561;0,000170839154472642;0,000162581621543172;9,08097653610225E-05;4,30656119602957E-05;2,46581738127512E-05;0,000135677627635828;0,000280468328956423;0,000348495790899659;0,000318041886783553;0,000275027601844799;0,000199165348386151;0,000208614580442552;0,000300530030839035;0,000321819555448034;0,00010801719629958;-0,000183672911397598;-0,000359436327231724;-0,000284063822895118;-9,83081484853649E-05;0,000115515216814477;0,000233195855636874;0,000245203419327071;0,000214300917084444;0,000304241206691404;0,00021640489914521;0,000160140966575097;0,000225910450296667;0,000268328853983118;0,000189558726110894;0,000180670267749993;0,000148793537670701;0,000246401017497428;0,000316596861087117;0,000276078910674947;3,79327352221818E-05;-0,000160520186453817;-0,000248787727938262;-0,000185426442650249;-2,24320469767469E-05;0,000225043165892855;
8,3768744299695E-05;0,000262482359286235;1,78463923208787E-05;-0,000254282353105004;-0,000413249057986519;-0,000295973095348782;1,70218881741947E-05;0,000371981838287435;0,00059509750335067;0,000660414178085498;0,000558494756663983;0,000370184795196741;0,000141173984999824;3,80077028102201E-05;4,07683097478121E-05;0,000178178882631998;0,00031736373781588;0,000356440959866775;0,000351340936671441;0,000352653107104596;0,000245464160344729;0,000204583741139782;0,000221196952089667;0,000221054998713804;0,000101474750614761;-7,63564989838315E-05;-0,00024225509164772;-0,000313923491840094;-0,000259667343652888;-6,05514101353084E-05;0,000108857615305705;0,000212754742185292;0,000245955938429321;0,000217172159583519;9,11431915619142E-05;1,92328213127383E-05;4,3044582444013E-05;0,000113709493999931;9,28597642099325E-05;0,000179865691049779;0,000162344216563326;0,000314995424257986;0,000447217171327672;0,00043245440375777;0,000211478015413212;1,85825938706296E-05;-0,000194946213953657;-0,00016117689215273;-4,1203893316205E-06;0,000321670602834394;
-0,000190389523820083;0,000148021100894616;8,33145925491674E-05;-2,05949466672333E-05;-0,000163077064165444;-0,00013097719451915;7,27101474299236E-05;0,000371810039758712;0,000585561707468781;0,000700933750049705;0,000583730568149236;0,000357076092027103;4,9882362536616E-05;-5,63959388261228E-05;-3,63839587888408E-05;0,00015454764844994;0,000338093722675363;0,000348012462013555;0,000260701843568178;0,000235599041145664;7,83593134838674E-05;9,87015112923281E-06;1,19102542377064E-05;-1,40167232078511E-06;2,11017115032043E-06;-5,61203419366718E-06;-0,000140331418349028;-0,000327519182253995;-0,000397216244812682;-0,000232961710745247;5,42669172957268E-06;0,000178501246839076;0,000240667300379818;6,17517822628683E-05;-0,0001172050708295;-0,000195472947899384;-0,000135158791335757;-2,71396668382619E-05;3,51537251533383E-05;0,000129412216772895;0,000147574534842127;0,000299145726668136;0,000484953079455327;0,00052799977956607;0,000390454190619399;0,000278893918430673;3,9238806425354E-05;1,23353820691786E-05;5,76825117509763E-05;0,000213532925641103;
-0,000123216991326909;0,000220146310690446;0,000275247561743818;0,000227476538293468;9,95231830072966E-05;-1,65949347431542E-05;2,59633063238578E-05;0,000207339403966557;0,000407306212985716;0,000511881257372164;0,000438674828258979;0,000275274603507426;5,34703612877079E-05;-4,36437775618432E-06;3,68960857368076E-05;0,000137984372154219;0,000201073565937976;0,000193962693560787;0,000119124254099093;9,32004657340266E-05;-4,68761467537019E-05;-0,00012258368010542;-0,000172236075395242;-0,000211309453725937;-0,000151832122369113;-3,15206666845709E-05;-6,94320757363426E-05;-0,00017632749315688;-0,000281465780054908;-0,000241454132146686;-0,000155186077251166;-2,85626045181677E-05;2,34193679243635E-05;-9,07302971367962E-05;-0,000246009006521914;-0,000261646260811774;-0,000254545430000134;-0,000160008207384487;-6,95790804213292E-05;-2,73284048900864E-06;3,34308651770761E-05;0,000208492814485805;0,000405107495320865;0,0005342806920664;0,000527567092540042;0,000427511684516621;0,000184570389231447;5,55230039328058E-05;-5,40477171271077E-05;-4,01972080571826E-05;
0,000116698243667029;0,000191505267469595;0,000212163683420971;0,000235011092646445;0,000216571806561326;0,000173400281399281;0,000132456450290428;0,000106193619021842;0,000164034801641355;0,000224199591474939;0,000253606347124122;0,000193003423685479;7,31325595725451E-05;-8,0057844316172E-05;-0,000148167294685106;-0,000125909442092176;-4,052717589632E-05;3,02986529661606E-05;7,43292316358897E-05;3,78467732772232E-05;-4,72842465933549E-05;-0,000167708370188898;-0,00033610661287154;-0,00049794342421973;-0,000456768805913653;-0,000179599306253185;0,00011341932447759;0,000173231444542255;4,02521913856069E-05;-0,000113395947546718;-0,000262047320867006;-0,000277810399619185;-0,00024097106836248;-0,000187268737745167;-0,000231586646520577;-0,000160400040469496;-0,000188531236872081;-0,000213974039234424;-0,000115357587686335;0,00012670805658534;0,000217588608358422;0,000224613099168069;0,000217728062733086;0,000251907210886256;0,000343760480905151;0,000456143699741017;0,000424761227013684;0,000231745934800827;-2,46854836617546E-05;-0,000322984804854645;
0,000163538148609797;-5,12700982867321E-05;-3,79733449123202E-05;6,42296902198548E-05;0,000175071942333602;0,000200959212626749;0,000153932220859458;4,68884106153578E-05;3,89005297064224E-05;3,84697567103171E-05;6,44072058179684E-05;6,09265984362158E-05;4,87038726373632E-05;-3,84732835309235E-05;-7,01845507432169E-05;-7,9855649189589E-05;-4,6995223608489E-05;-7,76885221128981E-06;-2,55464834903685E-05;-0,0001082643455194;-0,000181990875348904;-0,000151731432259136;-0,000226577849140236;-0,000338881238431779;-0,000299912309647606;-1,74653660529428E-06;0,000245061729790016;0,000310674918566892;3,1161895235659E-05;-0,000304571844069025;-0,000488862886570182;-0,000429320366636671;-0,00033227960414342;-0,000223303369335346;-0,000244956802455826;-0,000226401987574575;-0,000280749217110332;-0,000253299999777049;-5,4189990908941E-05;0,000212466174927717;0,000285008632557225;0,000129897100396772;-1,5437499473174E-05;4,14412669732789E-05;0,000238389285100701;0,000416611709691303;0,000432424546942835;0,00022495186184698;-1,22349765815293E-05;-0,000291928453257687;
0,000136061560742463;-0,000215871232358574;-0,000186902812178107;-0,000113567547239377;-5,59687895682673E-05;-3,85078141095405E-05;-7,38784933623094E-05;-9,86365575689412E-05;6,35435201543311E-07;4,64726899704467E-05;-4,8569733245301E-06;1,63912275490653E-05;1,14550899776914E-05;5,68234181277464E-05;8,29097260421495E-05;4,22888027782417E-05;-1,9919667417908E-05;-1,74469838144332E-05;-6,69904200112782E-05;-6,97512268890408E-05;-8,00253162472473E-05;-3,8140654369412E-05;-4,22198931823999E-05;-0,000118121162210788;-0,000125383201827083;0,000101158174046237;0,000224505901154906;0,000230905777321543;1,17072105636174E-05;-0,000268332380543354;-0,00037610317039522;-0,000179088910741658;-7,7696317939258E-05;-2,1042205103003E-05;-3,88738479017328E-05;-2,02047637765644E-05;-3,81803726143246E-05;6,54187514335797E-05;0,000194796882284473;0,000248638097779521;0,000212439428095546;2,09922991196389E-05;-0,000132836564208252;-7,57422406663327E-05;8,38033840724372E-05;0,000283282418834243;0,000373930830764327;0,000292047922201473;0,000195527617877416;-2,64762936223463E-05;
0,000284034419308392;5,33205298450294E-05;2,67327573857939E-05;-2,49946472685415E-06;7,13579251651891E-07;-4,78781501527357E-05;-2,87895806996591E-05;1,12183359608666E-05;6,85118885838315E-05;5,58373371760264E-05;-6,15680791690583E-05;-6,35186299231562E-05;-4,08050944950433E-05;9,55489070768585E-05;0,000186541043454319;0,000163243832746734;3,72058041316739E-05;2,5423912554074E-05;-2,27184963178358E-05;-3,63084074417772E-05;-0,00012201297405801;-0,000111838889660101;-9,63303520440045E-05;-8,5193826814622E-05;-6,23206843319985E-05;-3,71696920541608E-05;-0,000140226136530951;-0,000150759159226118;-0,000235436740327098;-0,000265505675900416;-0,0002099949260319;4,11731508549836E-05;0,000153073098627826;0,000187278991073087;0,000174218979606184;0,000259559926656905;0,000209225077838627;0,000212858658189512;0,000168837576114271;2,87769141015291E-05;-4,06546831672772E-05;-8,01761098037107E-05;-0,000164577509608082;-0,000158829548375463;-9,54522190802362E-05;5,67730359837413E-05;0,000186659721881362;0,000237997536705802;0,000252580067798399;9,0039459275494E-05;
