-4,42100E-004;-2,27785E-004;-3,35460E-004;-5,44894E-004;-6,04882E-004;-5,25281E-004;-4,92686E-004;-5,10312E-004;-4,37806E-004;-3,51120E-004;-1,58279E-004;-5,99231E-005;9,61142E-006;1,85101E-004;2,15544E-004;4,42242E-004;5,99472E-004;6,06525E-004;3,67627E-004;-1,10023E-004;-5,37696E-004;-7,72722E-004;-7,21954E-004;-7,57377E-004;-3,89359E-004;-9,94927E-006;2,26920E-004;1,97839E-004;1,89946E-004;3,18293E-005;-7,73422E-005;-1,14286E-004;-3,11374E-004;-2,61855E-004;-2,85919E-004;-3,12258E-004;-4,86302E-004;-3,63131E-004;-2,27151E-004;-2,02818E-004;-7,58402E-005;-3,81315E-005;4,53944E-005;-4,89875E-005;-2,03056E-004;-3,23966E-004;-2,01422E-004;-4,29929E-005;-5,41795E-006;9,00373E-005;1,39625E-004;1,94749E-004;2,72929E-004;2,29706E-004;1,93879E-004;1,42456E-004;2,34007E-004;2,36241E-004;-7,64793E-005;-3,60414E-004;-7,10226E-004;-9,64905E-004;-1,01359E-003;-9,11889E-004;-6,66095E-004;-4,70652E-004;-5,10865E-005;1,29044E-004;4,45958E-004;6,28267E-004;6,84588E-004;5,94738E-004;4,53645E-004;2,41560E-004;-6,84276E-005;-2,63112E-004;-2,52625E-004;-1,16859E-004;4,94175E-005;1,94907E-004;3,64067E-004;2,68121E-004;-5,37417E-005;-2,95256E-004;-5,45672E-004;-3,80493E-004;-1,26176E-004;3,00364E-005;1,68322E-004;3,14824E-004;2,74987E-004;1,29376E-004;2,50338E-004;4,23718E-004;3,53280E-004;2,87853E-004;3,41899E-005;-1,84118E-004;-1,74217E-004;-2,38117E-004;-6,91327E-005;1,33080E-004;3,90894E-004;
-4,85879E-004;-3,80371E-004;-4,33132E-004;-6,12933E-004;-6,94573E-004;-5,36119E-004;-4,39430E-004;-3,87902E-004;-2,33002E-004;-1,01443E-004;7,07151E-005;8,69551E-005;5,85779E-005;8,77131E-005;6,32434E-005;2,03835E-004;4,08426E-004;5,42784E-004;4,15237E-004;9,88178E-005;-2,12879E-004;-3,85641E-004;-3,60321E-004;-4,00956E-004;-1,47223E-004;2,33219E-004;4,31711E-004;3,09896E-004;2,40472E-004;5,12349E-005;-5,18229E-005;-1,35110E-004;-4,23561E-004;-3,59588E-004;-4,05619E-004;-3,64639E-004;-5,67405E-004;-4,12321E-004;-2,67973E-004;-1,39646E-004;-1,64032E-005;-2,17452E-005;4,11183E-005;-7,86447E-005;-1,62655E-004;-2,53196E-004;-5,96109E-005;1,74886E-004;2,57022E-004;2,58989E-004;1,47623E-004;8,83694E-005;7,84715E-005;8,96571E-005;2,40371E-004;3,87547E-004;5,88637E-004;5,69459E-004;3,73697E-004;-1,25411E-004;-6,33399E-004;-1,01427E-003;-1,18678E-003;-1,08145E-003;-7,58182E-004;-5,33268E-004;-1,63966E-004;1,72984E-004;4,72870E-004;5,79360E-004;5,69582E-004;3,79740E-004;2,07286E-004;7,92933E-005;-1,67294E-004;-1,84092E-004;-3,91782E-005;1,01391E-004;2,12565E-004;2,64253E-004;4,21445E-004;3,29098E-004;7,79752E-006;-2,37063E-004;-5,40927E-004;-3,91394E-004;-1,70667E-004;2,70597E-006;2,47497E-004;5,97907E-004;6,66806E-004;5,05228E-004;4,27288E-004;3,04559E-004;-1,09926E-005;-1,35262E-004;-4,59432E-004;-5,33039E-004;-3,73935E-004;-2,71803E-004;-3,52309E-005;3,09389E-004;2,29010E-004;
-3,82486E-004;-3,51787E-004;-3,19382E-004;-4,37408E-004;-5,43844E-004;-3,94706E-004;-3,50230E-004;-3,17113E-004;-1,72003E-004;-4,95132E-005;7,49866E-005;8,04667E-005;3,37399E-005;-2,47369E-005;-5,11331E-005;2,06364E-005;2,23596E-004;4,13730E-004;4,17458E-004;2,67561E-004;8,43922E-005;-6,22049E-005;-7,70451E-005;-7,45493E-005;9,50694E-005;4,44423E-004;5,92977E-004;3,97319E-004;2,11861E-004;-5,02364E-005;-1,62050E-004;-2,32269E-004;-5,19717E-004;-4,71994E-004;-5,20638E-004;-3,74286E-004;-5,23299E-004;-3,62917E-004;-2,30653E-004;-5,77979E-005;3,68062E-005;-3,15497E-005;-6,50925E-005;-2,16147E-004;-1,86631E-004;-2,09832E-004;2,45890E-006;3,20237E-004;4,41231E-004;3,56015E-004;1,97315E-004;7,57671E-005;-4,17266E-005;1,21269E-005;2,53491E-004;3,73303E-004;5,67996E-004;6,16311E-004;4,04412E-004;-4,84695E-005;-4,33917E-004;-8,00362E-004;-9,69044E-004;-7,87616E-004;-4,42314E-004;-2,90269E-004;3,85190E-006;1,51845E-004;3,21059E-004;3,43018E-004;2,11963E-004;-2,56196E-005;-1,30404E-004;-1,28198E-004;-1,65034E-004;1,77464E-005;2,46354E-004;3,88427E-004;4,48516E-004;3,99580E-004;4,14444E-004;3,21334E-004;3,46296E-005;-1,80734E-004;-4,38140E-004;-3,48955E-004;-1,43272E-004;-1,59740E-005;2,68733E-004;6,45398E-004;8,05238E-004;6,37809E-004;4,20997E-004;1,12090E-004;-2,79987E-004;-4,36738E-004;-7,07998E-004;-6,52294E-004;-4,17558E-004;-2,66130E-004;-2,45537E-004;-3,75086E-005;-6,50655E-004;
-3,59227E-004;-2,65656E-004;-9,52265E-005;-1,57743E-004;-2,66016E-004;-2,25521E-004;-2,73288E-004;-3,00687E-004;-2,11727E-004;-1,41619E-004;-1,10625E-004;-7,34939E-005;-7,52724E-005;-1,38701E-004;-1,47193E-004;-6,45035E-005;1,38841E-004;4,17995E-004;5,42123E-004;5,57278E-004;4,84340E-004;3,74770E-004;2,98848E-004;3,31921E-004;4,52257E-004;6,84119E-004;7,70056E-004;5,01269E-004;1,69176E-004;-1,61425E-004;-3,20970E-004;-3,43366E-004;-5,96356E-004;-5,26418E-004;-5,44677E-004;-3,60849E-004;-4,61663E-004;-3,33015E-004;-2,31810E-004;-7,52135E-005;-2,14226E-005;-8,93895E-005;-1,15900E-004;-2,23098E-004;-1,34801E-004;-1,17797E-004;8,41570E-005;3,76637E-004;4,84889E-004;3,16722E-004;8,08904E-005;-4,65429E-005;-2,07604E-004;-1,48175E-004;-4,17804E-005;1,19896E-004;4,35746E-004;6,46020E-004;5,91815E-004;3,34488E-004;1,37104E-004;-1,21999E-004;-3,56218E-004;-4,78160E-004;-3,28654E-004;-2,12140E-004;-8,64667E-006;1,49398E-004;3,06588E-004;2,77978E-004;1,46515E-004;-6,70916E-005;-2,00642E-004;-2,01035E-004;-1,40474E-004;1,47379E-004;3,48640E-004;4,56764E-004;5,01598E-004;4,08979E-004;2,96846E-004;2,02344E-004;-1,55107E-005;-1,52581E-004;-3,49207E-004;-3,15329E-004;-1,21517E-004;1,95293E-005;2,76669E-004;5,71728E-004;7,05281E-004;5,50608E-004;2,73532E-004;-2,82759E-005;-3,32573E-004;-4,22128E-004;-5,18630E-004;-3,26896E-004;-2,44072E-004;-1,78606E-004;-3,84856E-004;-5,33325E-004;-1,41869E-003;
-6,33811E-004;-3,06806E-004;5,67928E-005;8,82414E-005;6,50780E-006;-1,35354E-004;-3,16797E-004;-3,81724E-004;-3,37098E-004;-3,42566E-004;-3,53322E-004;-2,71406E-004;-2,10536E-004;-1,58527E-004;-1,68699E-004;-8,07842E-005;1,11834E-004;3,99395E-004;4,98496E-004;6,04033E-004;6,31579E-004;5,52688E-004;5,18794E-004;5,01965E-004;5,66733E-004;7,14332E-004;7,51886E-004;5,15036E-004;1,67409E-004;-1,61984E-004;-3,40303E-004;-4,25633E-004;-6,33944E-004;-5,83997E-004;-5,83030E-004;-3,94249E-004;-4,07830E-004;-2,93168E-004;-1,54612E-004;-8,18702E-005;-6,82503E-005;-7,23506E-005;-3,94117E-005;-9,37646E-005;-2,63282E-005;-1,55617E-006;1,54639E-004;3,93784E-004;4,22009E-004;1,93221E-004;-5,57755E-005;-2,11003E-004;-3,67087E-004;-3,94583E-004;-3,57922E-004;-2,53656E-004;1,06662E-004;4,64132E-004;5,14194E-004;4,82196E-004;5,05643E-004;4,01781E-004;2,20390E-004;2,73479E-005;-1,17489E-005;3,93914E-005;1,02077E-004;1,56610E-004;2,30026E-004;1,84867E-004;-9,85464E-006;-2,00967E-004;-3,75796E-004;-3,71784E-004;-2,10684E-004;9,86261E-005;2,89469E-004;3,62322E-004;3,57612E-004;2,59133E-004;1,24136E-004;8,19140E-005;7,58525E-006;2,61129E-005;-9,26743E-005;-1,75299E-004;-1,39639E-004;-6,48847E-005;4,39478E-005;2,75382E-004;4,87748E-004;4,19359E-004;2,82007E-004;1,10405E-004;-7,98636E-005;-9,42481E-005;-1,34339E-004;6,33387E-005;3,63233E-006;-2,68197E-005;-4,47864E-004;-9,47529E-004;-1,91987E-003;
-7,85903E-004;2,32887E-005;2,30186E-004;2,83476E-004;2,09084E-004;2,19994E-005;-2,21058E-004;-3,83865E-004;-4,62846E-004;-5,47004E-004;-5,29222E-004;-4,41623E-004;-3,51476E-004;-2,51856E-004;-2,51409E-004;-1,44971E-004;7,12891E-005;2,99753E-004;3,48914E-004;4,48805E-004;4,84204E-004;4,56719E-004;4,67975E-004;4,69899E-004;5,29531E-004;6,05367E-004;6,47645E-004;4,94850E-004;2,60609E-004;-1,78796E-006;-2,22927E-004;-3,76644E-004;-5,86160E-004;-6,63011E-004;-6,62139E-004;-4,39305E-004;-3,65747E-004;-2,25948E-004;-1,33909E-004;-1,72783E-004;-2,19498E-004;-1,70784E-004;-5,70327E-005;2,41814E-005;1,07065E-004;1,50661E-004;2,14950E-004;3,67363E-004;3,28404E-004;6,08315E-005;-1,42273E-004;-2,48208E-004;-3,37848E-004;-4,53659E-004;-4,01570E-004;-3,82779E-004;-1,06589E-004;2,06624E-004;3,01306E-004;4,20338E-004;5,65491E-004;6,46851E-004;4,79186E-004;2,91840E-004;9,63202E-005;8,09037E-005;1,00959E-004;6,38086E-005;7,88712E-005;4,16511E-005;-9,63153E-005;-2,15122E-004;-3,35206E-004;-2,75683E-004;-3,23616E-005;2,21969E-004;2,61268E-004;2,18842E-004;1,25039E-004;6,26405E-007;-1,27864E-004;-7,82199E-005;4,44221E-005;2,57650E-004;2,24316E-004;5,78499E-005;-5,01551E-005;-2,86181E-005;-6,26469E-005;4,16761E-005;2,15350E-004;1,59649E-004;1,64669E-004;1,79688E-004;1,98102E-004;3,04953E-004;3,82244E-004;5,52865E-004;3,48845E-004;2,53097E-004;-2,57236E-004;-8,57093E-004;-2,02027E-003;
-7,44513E-004;2,09021E-005;2,48051E-004;3,53980E-004;2,97533E-004;6,56171E-005;-2,21473E-004;-4,09491E-004;-5,06110E-004;-5,72509E-004;-5,42125E-004;-4,29269E-004;-3,05806E-004;-1,58676E-004;-1,35182E-004;-3,13624E-005;1,98868E-004;3,43661E-004;2,85893E-004;2,75106E-004;2,61631E-004;2,46124E-004;3,28376E-004;3,57553E-004;4,41046E-004;4,88222E-004;5,69555E-004;5,31826E-004;3,96624E-004;2,62852E-004;3,91814E-005;-1,44712E-004;-3,85301E-004;-5,71301E-004;-6,06606E-004;-4,60765E-004;-3,25780E-004;-2,27546E-004;-1,31395E-004;-1,94548E-004;-2,36089E-004;-1,76999E-004;-4,14563E-005;1,67015E-004;3,11489E-004;3,27359E-004;2,83051E-004;3,33775E-004;2,51112E-004;1,70071E-005;-1,21670E-004;-1,90557E-004;-2,44252E-004;-3,73969E-004;-2,99449E-004;-2,92571E-004;-1,66552E-004;1,57058E-005;1,65133E-004;3,80308E-004;5,32287E-004;7,15257E-004;5,80392E-004;4,56466E-004;1,63893E-004;5,48455E-005;3,25495E-005;-4,05767E-005;-6,69826E-005;-9,19121E-005;-1,19390E-004;-1,83329E-004;-2,86285E-004;-2,77836E-004;-3,06050E-005;1,48158E-004;1,14422E-004;9,84552E-005;2,45535E-005;-6,83803E-005;-1,71289E-004;-1,10580E-004;8,17488E-005;3,24173E-004;3,36759E-004;1,91868E-004;5,59163E-005;-8,45348E-005;-1,96043E-004;-2,30051E-004;-8,41422E-005;-6,41261E-005;-3,24060E-005;1,36521E-004;3,40962E-004;5,63163E-004;6,92755E-004;8,70761E-004;6,08377E-004;5,26736E-004;1,54179E-004;-4,96371E-004;-1,60090E-003;
-3,98759E-004;3,53349E-005;1,77046E-004;3,14322E-004;2,73411E-004;5,65071E-005;-1,48693E-004;-3,31986E-004;-4,38508E-004;-4,82002E-004;-4,87047E-004;-3,37191E-004;-1,48227E-004;1,31635E-005;7,30703E-005;1,97487E-004;4,07192E-004;4,69852E-004;3,48841E-004;1,69334E-004;3,44949E-005;-3,27609E-005;2,37632E-005;2,26725E-005;1,78102E-004;2,70380E-004;4,31340E-004;5,27899E-004;5,15591E-004;5,06806E-004;3,51207E-004;1,71428E-004;-7,63918E-005;-3,12702E-004;-4,12704E-004;-4,37176E-004;-3,58472E-004;-3,09229E-004;-1,78832E-004;-1,27756E-004;-9,34624E-005;7,34275E-005;2,22249E-004;4,56397E-004;5,31035E-004;4,48744E-004;2,38938E-004;1,27273E-004;-1,30060E-005;-1,50444E-004;-1,38807E-004;-1,63546E-004;-9,28252E-005;-2,07326E-004;-1,27874E-004;-1,21483E-004;-4,12719E-005;3,96838E-005;1,37211E-004;2,74360E-004;2,45625E-004;3,87931E-004;1,78229E-004;9,00846E-005;-1,91225E-004;-1,47578E-004;-5,92296E-005;-6,04728E-005;-7,35945E-005;-1,38627E-004;-1,15886E-004;-1,87019E-004;-3,16211E-004;-3,69731E-004;-1,36813E-004;-6,53255E-006;6,33737E-005;1,79034E-004;1,81881E-004;9,79539E-005;-5,76093E-005;-5,95201E-005;8,45110E-005;2,65402E-004;2,93567E-004;2,09254E-004;1,17527E-004;-2,95895E-005;-7,85479E-005;-1,33003E-004;-1,24266E-004;-8,98921E-005;-6,80463E-005;1,00538E-004;3,12716E-004;5,29349E-004;7,17409E-004;8,64326E-004;7,15192E-004;6,54663E-004;3,00994E-004;-1,41367E-004;-1,21488E-003;
-1,17746E-004;1,36058E-004;1,18253E-004;2,05906E-004;1,47124E-004;-1,24052E-005;-1,39773E-004;-2,68132E-004;-3,93241E-004;-4,21036E-004;-4,34318E-004;-2,46843E-004;-6,35527E-006;1,91682E-004;2,77770E-004;4,23821E-004;5,82234E-004;5,64942E-004;4,10295E-004;1,18692E-004;-1,18164E-004;-2,59247E-004;-2,77439E-004;-3,58327E-004;-1,95605E-004;-3,33697E-005;1,99316E-004;3,91024E-004;4,59530E-004;5,83381E-004;4,85371E-004;3,71669E-004;1,78244E-004;-5,94007E-005;-1,65542E-004;-2,40173E-004;-2,24193E-004;-2,61985E-004;-1,60638E-004;-4,78395E-005;7,81631E-005;3,06434E-004;4,78601E-004;6,07125E-004;6,21945E-004;4,54998E-004;1,27275E-004;-1,32334E-004;-3,04371E-004;-3,25136E-004;-1,82364E-004;-1,22857E-004;-3,16186E-005;-6,64689E-005;6,56152E-005;1,62650E-004;2,24222E-004;1,58260E-004;9,47108E-005;6,95015E-005;-1,25943E-004;-8,60244E-005;-3,38188E-004;-3,77105E-004;-3,95620E-004;-1,98300E-004;3,77124E-006;1,10119E-004;8,51404E-005;-5,88364E-005;-1,08190E-004;-2,54875E-004;-3,97807E-004;-3,87598E-004;-1,64801E-004;2,42957E-005;2,08662E-004;3,37219E-004;2,71060E-004;1,28203E-004;-6,23617E-005;-1,22423E-004;-2,66387E-005;1,19891E-004;1,53648E-004;1,48174E-004;1,57480E-004;1,40237E-005;2,28570E-005;2,86042E-006;-3,25506E-005;-7,94194E-005;-7,10827E-005;3,01574E-005;1,87048E-004;4,04492E-004;6,00409E-004;7,61944E-004;6,80745E-004;5,71436E-004;2,31564E-004;-4,90142E-005;-7,52392E-004;
2,07395E-004;1,83858E-004;1,08524E-004;1,71190E-004;1,02880E-004;-6,70803E-005;-1,76415E-004;-2,44980E-004;-3,60034E-004;-3,57823E-004;-3,61339E-004;-1,62816E-004;1,24703E-004;3,47765E-004;4,50607E-004;5,43072E-004;6,26009E-004;5,62758E-004;3,94967E-004;6,42834E-005;-1,75774E-004;-3,11555E-004;-4,16145E-004;-5,58054E-004;-4,32047E-004;-2,51291E-004;-1,48759E-005;2,09950E-004;3,54477E-004;5,15461E-004;4,84729E-004;4,26783E-004;2,85663E-004;1,17628E-004;7,17835E-005;-3,34168E-005;-1,13828E-004;-1,94576E-004;-9,06443E-005;1,73366E-004;3,89976E-004;5,69850E-004;6,39204E-004;6,67918E-004;5,80948E-004;3,33028E-004;1,61465E-005;-2,66940E-004;-4,15789E-004;-3,25362E-004;-1,56329E-004;-1,00275E-004;1,10931E-005;3,73870E-005;2,33347E-004;3,91501E-004;3,62064E-004;1,49244E-004;-6,35667E-005;-2,76271E-004;-5,83536E-004;-6,47636E-004;-9,26907E-004;-8,35951E-004;-6,16347E-004;-2,62185E-004;7,36985E-005;2,38196E-004;1,67622E-004;-6,54064E-005;-1,78486E-004;-3,77985E-004;-4,98860E-004;-4,35205E-004;-1,92231E-004;5,81263E-005;2,79945E-004;4,20460E-004;3,76686E-004;2,57899E-004;1,32349E-004;7,19534E-005;8,45705E-005;1,18409E-004;1,09997E-004;1,18955E-004;1,31005E-004;6,94039E-005;1,82880E-004;1,76107E-004;2,32002E-004;1,57900E-004;1,43609E-004;1,07697E-004;7,97814E-005;5,38395E-005;4,78075E-005;1,49547E-004;8,39708E-005;5,02944E-005;-5,30575E-005;-4,85642E-005;-2,20882E-004;
5,17045E-004;3,74765E-004;2,06847E-004;1,71847E-004;3,38793E-005;-1,68383E-004;-2,84525E-004;-3,42466E-004;-3,91785E-004;-3,56124E-004;-3,22358E-004;-9,42025E-005;2,31183E-004;4,30774E-004;5,78936E-004;6,31022E-004;6,65447E-004;6,39873E-004;4,87445E-004;1,41778E-004;-1,00453E-004;-2,78424E-004;-4,70474E-004;-6,52385E-004;-6,16398E-004;-4,45776E-004;-2,12444E-004;-6,53246E-006;1,32924E-004;2,89997E-004;3,18165E-004;2,67334E-004;1,43206E-004;5,80444E-005;1,18498E-004;7,29897E-005;6,86256E-006;-6,50252E-005;1,50223E-005;2,90125E-004;5,40064E-004;5,97816E-004;4,94376E-004;3,98865E-004;3,29234E-004;1,23406E-004;-8,76816E-005;-2,01202E-004;-2,75260E-004;-1,73426E-004;1,88728E-005;4,64821E-005;1,34063E-004;2,19682E-004;3,74279E-004;4,83300E-004;3,85289E-004;4,75624E-005;-2,80713E-004;-5,21196E-004;-8,18604E-004;-9,07339E-004;-1,09753E-003;-8,90544E-004;-5,47792E-004;-1,67090E-004;1,71823E-004;2,52244E-004;1,83780E-004;-4,59942E-005;-2,21584E-004;-5,20402E-004;-5,98897E-004;-4,54571E-004;-1,68823E-004;1,31117E-004;3,59702E-004;4,95018E-004;4,57736E-004;3,94175E-004;3,06767E-004;2,70374E-004;2,42718E-004;1,79027E-004;1,23733E-004;1,05752E-004;1,27268E-004;2,25110E-004;3,46765E-004;4,23429E-004;6,00279E-004;5,98644E-004;5,07962E-004;2,96906E-004;6,41296E-005;-1,80889E-004;-3,36829E-004;-3,83410E-004;-4,08352E-004;-3,25735E-004;-2,30522E-004;6,28528E-006;6,79350E-005;
6,83429E-004;5,19678E-004;3,11050E-004;1,78337E-004;-1,19258E-005;-2,77047E-004;-3,48283E-004;-3,54815E-004;-2,98065E-004;-2,32212E-004;-2,04210E-004;-1,93300E-005;3,04610E-004;5,16495E-004;6,40617E-004;6,48392E-004;5,88491E-004;5,95339E-004;4,91110E-004;1,56890E-004;-1,13366E-004;-3,44997E-004;-5,72244E-004;-6,61935E-004;-5,49177E-004;-3,70132E-004;-1,48964E-004;-4,40294E-005;-5,02994E-006;3,88292E-005;9,57188E-006;-2,16210E-005;-2,98244E-005;1,83789E-005;1,64076E-004;1,24077E-004;5,78719E-005;-4,38797E-005;-3,17328E-005;2,35426E-004;5,11069E-004;5,17646E-004;3,21288E-004;1,64436E-004;1,06034E-004;1,00335E-005;-1,85699E-005;-5,04206E-005;-1,13413E-004;-3,36029E-005;9,81810E-005;5,03418E-005;7,29155E-005;1,32547E-004;1,09483E-004;3,17593E-004;3,26414E-004;5,84567E-005;-1,69748E-004;-3,61953E-004;-6,12235E-004;-8,03664E-004;-1,01431E-003;-1,02956E-003;-7,05040E-004;-3,53846E-004;5,11453E-005;2,40152E-004;3,10372E-004;1,34182E-004;-1,05634E-004;-3,81766E-004;-4,49172E-004;-3,80405E-004;-2,06485E-004;7,00357E-005;2,97952E-004;4,13424E-004;3,78207E-004;3,33422E-004;3,29266E-004;2,86419E-004;1,96753E-004;1,05290E-004;9,97660E-005;1,22985E-004;1,87823E-004;3,69178E-004;4,26066E-004;4,88028E-004;6,02525E-004;6,43029E-004;5,47304E-004;2,84733E-004;-4,69707E-006;-3,44757E-004;-5,07132E-004;-6,71947E-004;-6,99832E-004;-6,58861E-004;-3,72483E-004;-2,04544E-005;2,81729E-004;
7,58610E-004;5,38083E-004;3,23814E-004;1,58501E-004;-5,96985E-005;-3,32942E-004;-3,50958E-004;-3,03292E-004;-1,57603E-004;-1,06927E-004;-8,20903E-005;2,36151E-005;3,00560E-004;4,92052E-004;5,47684E-004;5,40474E-004;4,18843E-004;4,98890E-004;4,79911E-004;2,57653E-004;-4,19378E-005;-3,53558E-004;-5,96765E-004;-6,13119E-004;-4,61897E-004;-2,98780E-004;-1,43246E-004;-1,60583E-004;-2,48716E-004;-3,04256E-004;-3,59648E-004;-3,89879E-004;-3,16485E-004;-8,29553E-005;1,59934E-004;2,05978E-004;1,88842E-004;1,25002E-004;8,78739E-005;2,80477E-004;4,54190E-004;3,24501E-004;5,87086E-005;-1,42508E-004;-2,00076E-004;-1,84200E-004;-6,54490E-005;2,23124E-005;3,10009E-005;1,59624E-004;2,79274E-004;2,28400E-004;1,72792E-004;1,27426E-004;2,70548E-005;7,32973E-005;7,51232E-005;-9,04905E-005;-2,49670E-004;-3,02434E-004;-4,57324E-004;-7,17653E-004;-9,98876E-004;-1,03217E-003;-8,61071E-004;-5,51992E-004;-1,19079E-004;2,10479E-004;4,43431E-004;3,75189E-004;1,47575E-004;-5,10000E-005;-1,13378E-004;-1,02209E-004;-2,48649E-005;1,82302E-004;3,42536E-004;3,06285E-004;2,07491E-004;7,69575E-005;8,65586E-005;-1,00996E-005;-1,08213E-004;-1,53165E-004;-9,25372E-005;1,52530E-005;1,34731E-004;3,78447E-004;4,06902E-004;4,51115E-004;5,00594E-004;5,76253E-004;4,56014E-004;2,32375E-004;-3,49797E-005;-3,92979E-004;-4,83818E-004;-6,27315E-004;-6,30395E-004;-6,01956E-004;-2,52004E-004;-1,69823E-005;3,73027E-004;
9,08455E-004;5,52648E-004;2,23032E-004;2,66549E-005;-1,94319E-004;-4,04550E-004;-3,22581E-004;-2,04602E-004;3,82410E-005;5,86761E-005;7,61068E-005;7,49399E-005;2,56185E-004;4,15678E-004;3,91043E-004;3,88800E-004;2,23901E-004;3,63240E-004;3,50550E-004;2,14307E-004;-7,13464E-005;-3,73469E-004;-5,29639E-004;-4,92162E-004;-3,97869E-004;-2,73409E-004;-1,75539E-004;-2,58148E-004;-3,77259E-004;-4,86408E-004;-5,24365E-004;-4,88730E-004;-2,76556E-004;-1,32563E-005;2,68341E-004;3,73493E-004;3,26366E-004;2,26827E-004;1,17282E-004;1,84804E-004;2,30502E-004;9,87865E-005;-1,74509E-004;-3,85790E-004;-4,17140E-004;-2,71087E-004;-2,40871E-005;1,13342E-004;1,27010E-004;2,12787E-004;2,82900E-004;2,11958E-004;1,55418E-004;2,62080E-005;-1,98368E-005;-2,51613E-005;-7,60447E-005;-1,65860E-004;-3,42017E-004;-3,22998E-004;-2,99631E-004;-5,44903E-004;-7,65240E-004;-7,82283E-004;-6,73174E-004;-5,43415E-004;-2,29542E-004;6,95713E-005;2,45140E-004;3,89676E-004;2,57047E-004;1,83951E-004;1,85185E-004;1,64064E-004;1,12778E-004;2,23402E-004;2,72051E-004;1,54674E-004;-2,31208E-005;-1,97488E-004;-2,12936E-004;-3,24616E-004;-3,40711E-004;-2,54451E-004;-8,27018E-005;9,25253E-005;1,88954E-004;3,95789E-004;2,95326E-004;2,70213E-004;2,56655E-004;4,12036E-004;3,86312E-004;2,60557E-004;9,78466E-005;-2,17506E-004;-2,96607E-004;-5,59384E-004;-6,22630E-004;-6,59334E-004;-3,21463E-004;-1,28863E-004;2,47996E-004;
3,87543E-004;-4,58580E-005;-1,58092E-004;-1,82337E-004;-2,71170E-004;-3,39579E-004;-1,63344E-004;8,73410E-006;2,59329E-004;2,60517E-004;2,14091E-004;7,35200E-005;8,58163E-005;1,53296E-004;6,07413E-005;9,86228E-005;-3,34288E-005;1,45626E-004;1,43848E-004;4,25968E-005;-1,99251E-004;-4,02860E-004;-4,01576E-004;-2,84015E-004;-2,26791E-004;-1,61533E-004;-1,21822E-004;-2,48182E-004;-3,62418E-004;-4,95863E-004;-5,52241E-004;-4,86216E-004;-2,24968E-004;-1,38031E-005;2,76945E-004;4,17673E-004;3,97636E-004;3,40071E-004;1,60803E-004;1,13958E-004;5,68392E-005;-6,38150E-005;-2,91112E-004;-4,35558E-004;-3,55026E-004;-1,32452E-004;1,71160E-004;2,91586E-004;2,71699E-004;2,74680E-004;2,39423E-004;1,42704E-004;8,05644E-005;-1,07736E-004;-1,55733E-004;-2,32075E-004;-2,89943E-004;-2,56897E-004;-3,86035E-004;-3,31121E-004;-8,73807E-005;-1,76871E-004;-2,78913E-004;-3,00900E-004;-3,81771E-004;-4,73280E-004;-3,40213E-004;-1,95345E-004;-1,14663E-004;2,42887E-004;2,71371E-004;3,60682E-004;3,97832E-004;3,49442E-004;1,68129E-004;1,54778E-004;8,30197E-005;-8,68333E-005;-2,84940E-004;-3,99897E-004;-4,06973E-004;-4,70967E-004;-3,48286E-004;-1,65073E-004;4,20488E-005;2,33139E-004;3,21626E-004;3,98222E-004;1,58140E-004;-1,94155E-005;-1,33198E-004;7,08110E-005;1,80168E-004;1,70058E-004;1,36369E-004;-6,96588E-005;-1,56845E-004;-4,36328E-004;-5,71252E-004;-6,53163E-004;-3,90527E-004;-2,47737E-004;5,21392E-005;
