0,0262105253434761;0,237480635830303;0,448657525943141;0,659696776511065;0,870608533905555;1,0819449080995;1,29305046074777;1,50397953432889;1,71510466285099;1,92649635307143;2,13784184432445;2,34879911332793;2,55999575581431;2,77145153638118;2,98204858284854;3,19343663419231;3,40449180411251;3,61563257448009;3,82691335132423;4,03800061398296;4,24921940967013;4,46048860692358;4,67118165600212;4,88287821327786;5,09406482486752;5,30433619057792;5,51505781752783;5,72724699498293;5,93850553757971;6,14984007922892;6,36086466481363;6,57216366868328;6,78371276788098;6,99476135489843;7,20623866668273;7,41745799964775;7,62851217964803;7,84006471325801;8,0515312714998;8,26182739717348;8,4735046260319;8,68547756642657;8,89670660494609;9,10781424686275;
0,0254689860797663;0,236741083466127;0,447950593706038;0,658809680648523;0,869954707772867;1,08134246154211;1,29257481139655;1,50360571757538;1,71432749681065;1,92557834652865;2,13724498844705;2,34807683281244;2,55924350355125;2,77047460485282;2,98123487324994;3,19232179167441;3,40343761859236;3,61503349030512;3,82608425231012;4,03710263402462;4,24819011468341;4,45913360228023;4,67032144229599;4,88163542545661;5,09318253038826;5,30393716673818;5,51498348858267;5,72626399074633;5,93790168993434;6,14882685564294;6,36009560502817;6,57088855426506;6,78261604645479;6,9937703664174;7,20519936261121;7,41659353767524;7,62748383742698;7,83851635516086;8,05018711630222;8,26138073073755;8,47274300416425;8,68452640966618;8,89575365333369;9,10685087929309;
0,0247057962923032;0,236024060865955;0,44714519726725;0,658142845863821;0,869237202414468;1,08055786726427;1,29146510573248;1,50275249857964;1,71383110086665;1,92501036710562;2,13634515247652;2,34735882277448;2,55857242293675;2,76933246410923;2,98051697353358;3,19181452529276;3,40288588890785;3,61406456821362;3,82518446473338;4,03647439939768;4,24718673166463;4,45829921401955;4,66946148316822;4,88070466083079;5,09187337118668;5,30311119377796;5,51423561990941;5,72536170668719;5,93657675033036;6,14786681009882;6,35907894875494;6,56996419404501;6,78146215204057;6,99260673721833;7,20417825571997;7,41545018960639;7,62646416141376;7,83748017906978;8,04883985790006;8,26037488312664;8,47156818854465;8,68306122829669;8,89439524723262;9,10581690842813;
0,024069272812639;0,235291197591531;0,446344516897329;0,657444745776348;0,868644315436551;1,07965688982212;1,29077828919618;1,50157987806207;1,71272393483091;1,92423990004153;2,13563728706104;2,34629020794408;2,55749499934536;2,76811804473458;2,97938146070953;3,19085132293322;3,40174666503031;3,61275931329298;3,82402181256896;4,03537062359295;4,24598074285905;4,45701059541874;4,66827330164046;4,87955545755605;5,09060790165261;5,3018487810159;5,51305081105384;5,72401851670758;5,93519133872645;6,14687524821792;6,35771098042892;6,56886545081582;6,78004712641723;6,99124920104939;7,20313745021208;7,41424690416502;7,62548998082896;7,83658285738781;8,04755282985901;8,25925288832093;8,47050398135458;8,68165748775085;8,89296163850221;9,10451044226583;
0,0232034709226081;0,23439390409371;0,445749753967131;0,65665457876787;0,867973901445346;1,0788758675366;1,28992516765784;1,50111713623449;1,7123988187481;1,92347235956449;2,13459660799476;2,34523412018401;2,55639081810572;2,76746782305444;2,97880882998092;3,19003065671365;3,40088680670479;3,61180548369998;3,8232668126237;4,03436751726376;4,24518033790405;4,45626135376391;4,66757507688024;4,87885583042539;5,08961570746627;5,30072590512076;5,51177646756081;5,72319151049603;5,93428309037558;6,14553379670716;6,35646726124058;6,56801974339323;6,77896398668957;6,99037479339577;7,20215822058598;7,4131547756704;7,62433612257744;7,83540128741182;8,04678022446679;8,25815201095176;8,46921214641936;8,68087161058475;8,89209321329148;9,10328056431793;
0,0225106218931765;0,233528975444822;0,44488217800118;0,656168171590541;0,867261460878613;1,07837252166271;1,28950163443449;1,50098585691984;1,71183379071057;1,92244462805919;2,13324318785756;2,34435403220043;2,55571516704009;2,76662245486032;2,97792601868145;3,18924223307217;3,40006615040919;3,61073995291645;3,82231397911038;4,03343769926316;4,24423866604531;4,45548049113039;4,6666288973063;4,87795660521918;5,08951903651546;5,30030202576274;5,51084342982174;5,72238122782199;5,93363478923727;6,14468954787783;6,35601630404566;6,56703257108575;6,7779258512792;6,98928749803066;7,20078426711252;7,41196254422233;7,62346041139535;7,83438528491167;8,04555977160918;8,25699663153702;8,46826618411389;8,679783961983;8,8915718337094;9,10199027197276;
0,0218440633318444;0,233018645009102;0,444188468881938;0,655531044915377;0,866793402508546;1,07740345805907;1,28867174450895;1,49990231284518;1,71066528622196;1,92143300507556;2,13254722453569;2,34381336836852;2,55503730890999;2,76583000871478;2,97699902324131;3,18834716836816;3,39918633373272;3,61004192541702;3,82139585519937;4,03235067223831;4,24335600296961;4,45473082114165;4,66574114534486;4,87715134268708;5,08840377649198;5,29944069687599;5,51023197693556;5,72106404266056;5,93246849336012;6,14373760320638;6,3553968466855;6,56631906273834;6,77734553225635;6,98843241595602;7,19952971600059;7,41071688603789;7,62241859377502;7,83321033408576;8,04398732339967;8,25551884806438;8,46715381561167;8,67937141130684;8,88921304851936;9,10038388968175;
0,0210955195485072;0,232476511458696;0,443688373991272;0,654747586811976;0,866046257197012;1,07647849375769;1,28797397716143;1,49940542589926;1,70999638562555;1,92090556302824;2,13222309853148;2,343155586727;2,5539952457707;2,76519458051327;2,97645782675825;3,18748071478715;3,39869696752158;3,60962652647972;3,82061886709152;4,03151927610136;4,24261234159091;4,45392326578631;4,66530208946313;4,87611361568039;5,08672325758523;5,29834950262068;5,50921866418478;5,72010273389983;5,93136685405726;6,14299539705541;6,35401803063217;6,56497326978914;6,77642802218707;6,9875783795157;7,19862015087068;7,409968262343;7,62112608957282;7,83187410197176;8,043109439195;8,2544697470022;8,46564271143762;8,67728948733649;8,88822426208424;9,09920793998521;
0,0210598525182597;0,232187127644359;0,443038731280097;0,654009009654129;0,864922539211372;1,07603574200625;1,28738907166267;1,49849053987788;1,70922428917018;1,92028427870092;2,13132203531557;2,34269215219187;2,55374663435696;2,7648339516494;2,97562000705795;3,18660482466171;3,39855476269306;3,60890281865764;3,81990837362503;4,03089213523517;4,24160275221957;4,45279946960032;4,66415402566311;4,87498618814258;5,08613522995493;5,29733303286101;5,50821327921124;5,71953594594082;5,93082786780797;6,14255938892204;6,35281104574623;6,56396101588819;6,77527373159888;6,98667681754634;7,19790118740673;7,40869160814074;7,61987533931519;7,83100901797614;8,04264874746928;8,2534811143586;8,46443971957659;8,67615219114743;8,8869820837421;9,09831228585498;
0,0204023610800599;0,231210170560722;0,442384727319482;0,653500828819543;0,864362700119937;1,07546153319995;1,28636144364622;1,4973276845572;1,7081164243061;1,9195805549701;2,13058350430862;2,34173652097282;2,55296132735783;2,76392514277955;2,97480825641971;3,18619780397829;3,39740515065141;3,60789843389222;3,81895881530416;4,03005882496086;4,24061827079635;4,45202743133827;4,66339388168706;4,87425175543093;5,08515016935351;5,2963541317752;5,50765420313235;5,7181322802148;5,92949060581927;6,14066923044257;6,35176445044124;6,56298294500215;6,77430819397057;6,98580321125126;7,19679663001187;7,40772144990833;7,61892599632883;7,83001610707855;8,04115608220299;8,25221480750412;8,4633494060698;8,6746153958088;8,88601829386669;9,09747626938816;
0,0197129587217919;0,230425987993536;0,441822132368152;0,653054732382857;0,863974194738805;1,07486653055756;1,28579657368447;1,49641283513931;1,70763349048517;1,9186840655695;2,12982664365955;2,34065947007942;2,55167643729955;2,76285294374592;2,97391327141363;3,18508310891025;3,39592124554728;3,60678907167439;3,81767714413679;4,028686888172;4,24017091198952;4,4512330852308;4,66218793090973;4,87306363651322;5,08411010516149;5,295450400295;5,50657603626093;5,71724259040752;5,92825322928628;6,13967508929708;6,35069916377444;6,56195080153753;6,77307165179433;6,98443155114651;7,19558207399527;7,40653201027885;7,61782356066335;7,82897051061658;8,04033270808211;8,25144779588924;8,46237166330786;8,67314895420511;8,88507052095683;9,09653347204321;
0,0190848193917263;0,23011782038785;0,44116258450996;0,65231249285579;0,863342927216948;1,07407140939827;1,28536873959602;1,49595063806026;1,70705321988294;1,91828745310451;2,1291246162834;2,33993702895357;2,55094562067907;2,762005947128;2,97312646999581;3,18387801339695;3,39490426406898;3,60618779213661;3,81714387683487;4,02806454660318;4,23919891869623;4,45051466459635;4,66112278868219;4,87179002048508;5,08296314808992;5,29396703718879;5,50554815337683;5,71660160393906;5,92777958680469;6,13901411828721;6,350133064718;6,56093188816664;6,77190023662612;6,98319257957183;7,19455817609504;7,40587897624346;7,61652150150933;7,82799317784195;8,03900388766249;8,25048724951175;8,46174145609512;8,67257679460361;8,88394048411962;9,09497331287013;
0,0181751432715869;0,229221054999653;0,440126189314744;0,651515910010481;0,862572421086832;1,07321767931043;1,28406425772731;1,4954492196271;1,70638560613782;1,91728318089623;2,12848555684944;2,33946587037168;2,55056306266404;2,76108116513084;2,97238651045394;3,18350285262075;3,39436846358486;3,60544506703235;3,81652209380491;4,02763252576723;4,2379119909997;4,44911103254775;4,66020462617934;4,8708040261131;5,08245223772236;5,29338116003234;5,50465291826662;5,71576797822362;5,92714189751723;6,13825298122246;6,34894939374759;6,55965875793035;6,77103883737941;6,98229198025181;7,19375716920523;7,40495348058171;7,61596985227897;7,8268426334496;8,03765669784829;8,24938343150463;8,46086499728643;8,67152284238016;8,88274809882749;9,09389380763206;
0,0176582576565227;0,228636804238796;0,439858333070034;0,650635122510975;0,861648608718905;1,072495012394;1,28354574495916;1,49472176616886;1,70564116991221;1,91633769993487;2,12755150117367;2,33876880038141;2,54966300000948;2,76040894232033;2,97138050354118;3,18280553247942;3,39371413743125;3,60447883152169;3,81558709255357;4,02675096856616;4,23745392203468;4,44763273839136;4,65886507887246;4,87052304102162;5,08162566233087;5,29257302991914;5,50426213307642;5,71511375600348;5,92602086741421;6,13709695337857;6,3477275987653;6,5588612676478;6,77035455489502;6,98192088926469;7,19262846437226;7,40332344648429;7,61476143885241;7,82649787885806;8,03733647825764;8,24820975226109;8,45983921588151;8,67113237951561;8,8818953653211;9,09303523771671;
0,0174354092960582;0,228163817026651;0,439003931104537;0,649851845256388;0,860914007533166;1,0719568247518;1,28282018027684;1,49421949628508;1,70515516204121;1,91573702931759;2,12673616476063;2,33793508568984;2,54889399408292;2,75979871768766;2,97072114559727;3,18182819283527;3,39302279351338;3,6036187211889;3,81467540479531;4,02552246903402;4,23635127470286;4,44714144178448;4,65834248594145;4,86930121285629;5,08038175521314;5,29181363593036;5,50314056125905;5,71408993563464;5,92511439654843;6,13618017025021;6,34713117928753;6,55776312039837;6,76972243090479;6,98097275526851;7,19192969066886;7,40215240808263;7,61328406818104;7,82512326318589;8,03618961596924;8,24677612035758;8,45849895414963;8,67003075074368;8,88051641076827;9,09124785411744;
0,0169346239019523;0,227718062478886;0,438560970923275;0,649272726182797;0,860257298618767;1,07095046358624;1,28222176497624;1,4937335409749;1,70480076550814;1,9149809885773;2,12607066765343;2,33731105076902;2,54835371515137;2,7591172479143;2,96988172024963;3,18097259861116;3,39195218062277;3,60303643530715;3,8137895267967;4,02459237359246;4,23550468339102;4,44697856652269;4,65790750952381;4,86870687502136;5,07975838380661;5,2908046559472;5,50191604278832;5,71301500035249;5,92384969504918;6,13508257110318;6,34570379781769;6,55721759557487;6,76829234070819;6,97973340557612;7,1903781175492;7,40202857900355;7,61346053369273;7,82391975339096;8,0349518198345;8,24588493402021;8,45734577277885;8,66838717919646;8,87909929795049;9,09042323039981;
0,0162354751074414;0,227070978379812;0,438199284839233;0,648725742232424;0,859593355363276;1,07071886512522;1,28184153402885;1,49292800587731;1,70372794242736;1,91435185817543;2,12528383229819;2,33658024225765;2,54762122623552;2,75828604899693;2,96909681226373;3,18014101400233;3,39121129619822;3,6023551588663;3,81321861264045;4,02382217358463;4,23475142314921;4,44606516588029;4,6569875250021;4,86802328129808;5,07890386276124;5,28993635725718;5,50113921037623;5,7120324056243;5,92283830998418;6,1337810075678;6,34500256250439;6,55638365109261;6,76733478499584;6,97837330355023;7,18926641796166;7,40126148745959;7,61184304887075;7,82284160584348;8,03390195413292;8,24515265287011;8,45613491660892;8,66705636057556;8,87820526243494;9,0897813261811;
0,0156409023019002;0,226316710126675;0,437554949020485;0,648433638945392;0,859062462469147;1,07018548473231;1,28107028160356;1,49209560617674;1,70298455161553;1,91386353200097;2,1249949861227;2,33614795763532;2,54681168983215;2,75763633563751;2,96869179463311;3,17964198183271;3,39034605131079;3,60113129236627;3,81204474339682;4,02322049926163;4,23417962756005;4,44503360040514;4,65620668918117;4,86721173001581;5,07800714362115;5,2888538651208;5,50035584995557;5,71141091458967;5,92201900783209;6,13331525636031;6,34447789057149;6,55553803785454;6,76661057862507;6,97747375090473;7,18880801197184;7,40006168443272;7,61032495047987;7,82156190844668;8,0330768132994;8,24368914646974;8,45473533303827;8,66628502981855;8,87751365779379;9,08846341977345;
0,0147117834206227;0,225637444013861;0,436751205006471;0,647464778884616;0,85842350762901;1,06942035491069;1,2802748178013;1,49117193601536;1,70223424404562;1,91344487058947;2,12439077313812;2,33515303278126;2,54568669280261;2,75664416242732;2,96781452976693;3,17906971365707;3,38974218621478;3,60057966069425;3,81159224272332;4,02247795559186;4,2333187955084;4,44426580661522;4,65528977761795;4,86628695369924;5,07725597455949;5,28783377207889;5,49905323572404;5,71020057275497;5,92101018965834;6,13230880922262;6,34313346556412;6,55422236397672;6,76526844656541;6,97650951955386;7,18769499004599;7,39897626968487;7,60951373972411;7,8207799608608;8,03182650333491;8,24282527869836;8,45369410697049;8,66515800708588;8,8764343894885;9,08723109110176;
0,0142282464364083;0,225313680060318;0,436070564293267;0,646719773525875;0,858002682884867;1,06890883596976;1,2798293014212;1,49057494533426;1,7011592379711;1,91238321640408;2,12323882869542;2,33394239337223;2,54467568677366;2,75574019854612;2,96696195316223;3,17839363979032;3,38894663244387;3,59945621548186;3,81047474418434;4,02175145052801;4,23269170052027;4,44349649073924;4,65447654389326;4,86518294354112;5,07636045183772;5,28697832443587;5,49811756577782;5,70911367904706;5,92019071637085;6,13158171303809;6,34210359824867;6,55308745531477;6,76443892673155;6,97573187821528;7,1866459768195;7,39763101893409;7,60864842624039;7,82006021060596;8,03076656845477;8,24197420773362;8,45289550581198;8,6637961034495;8,87528869867674;9,08625238335218;
0,0136652786422502;0,224694423436237;0,435419206608033;0,64625179954213;0,857326615805425;1,06825958385022;1,27922874116161;1,49022756507987;1,70077118493143;1,91173155757409;2,12261952308852;2,33341532276197;2,5443603422744;2,75539740590511;2,96652220840382;3,17740792203636;3,38814146651351;3,59873070558686;3,80956746955978;4,02093993168005;4,23178935152686;4,44255757671356;4,6535761012078;4,86472438648469;5,0756409100993;5,28651608016588;5,49744815938666;5,70854812985103;5,91952419517091;6,13044672726033;6,34128404909548;6,5524095223185;6,76310484698472;6,97476148998249;7,18600047426822;7,3968173650376;7,60773865647595;7,8189649634984;8,03012132177461;8,24064363425271;8,45165142916198;8,66277865808004;8,87429228800145;9,08520511382182;
0,0127619886646713;0,223600201909705;0,434784449188845;0,646043534929388;0,856846048149423;1,06759913976315;1,27843798667024;1,48934272837273;1,70022712225351;1,91108784375879;2,12195149606903;2,33277518297309;2,54386431543039;2,75476479370501;2,96588482914348;3,17679559184231;3,38777525677548;3,59818404311102;3,8091214009217;4,02030548997025;4,23113163814963;4,44177601653453;4,65273449307479;4,86389884177112;5,07466776252462;5,28507818930433;5,49627431921423;5,70772887235211;5,9189451862218;6,12998251960144;6,34088137907774;6,55194668361721;6,76251237628374;6,97359070366364;7,18482421237002;7,39585387633527;7,60679053351523;7,81807822348652;8,02895017529377;8,23958362745846;8,45046232224826;8,6620063082815;8,87319797001764;9,08390661418765;
0,0124332266508764;0,223338014088465;0,434490885921636;0,645436153593201;0,856112192887611;1,06724989679896;1,27797091141782;1,48874217735906;1,69964878028036;1,91066372692516;2,1214099516875;2,33194255936388;2,54296705615905;2,75401170184239;2,96519939046172;3,1756696797506;3,38679839606104;3,59757724587776;3,80854080970349;4,01954605343466;4,23030316443351;4,44111625153217;4,6519272803442;4,86283578322662;5,07384435252265;5,28473580489122;5,49549294349703;5,70663551934388;5,91811535488374;6,12907926708386;6,33957475715301;6,55071912306107;6,76180463294388;6,97256811905112;7,183572066424;7,39521983299922;7,60588865989963;7,81738517231522;8,0281217381586;8,2384469864488;8,44938996744154;8,66102172400663;8,87237689637628;9,08341527589018;
0,012299849558099;0,222866462457331;0,433495336562506;0,644520244927566;0,855534022671703;1,06645234144564;1,27730468362471;1,48826635449448;1,69941261227431;1,91020881020962;2,12109528863425;2,33155543370162;2,54260881468062;2,75318080755812;2,96399715489239;3,17460624810557;3,38557696502121;3,59694336524672;3,80767900706121;4,01871852690666;4,22957014059334;4,44053371830137;4,65138173065302;4,861991203366;5,07300300783642;5,28398697204173;5,49452425720581;5,70546329835127;5,91703211420614;6,12786034686265;6,33850875905266;6,54967009658841;6,7608566809372;6,97158744856702;7,18210544750163;7,39361885186428;7,60485106731469;7,81629684064831;8,02677893050373;8,23785494996626;8,44879182204324;8,66008180601485;8,8712629228517;9,08221245761987;
0,011409014658164;0,221892290862844;0,432746861287279;0,643903364901547;0,854957393496282;1,06543740177039;1,27649962330953;1,48739558725325;1,69829210185633;1,9095111883942;2,12017500802919;2,33100729691342;2,54204187668881;2,75289221503044;2,96331692694088;3,17416136715085;3,38518613335745;3,59592640715672;3,80684917403539;4,01789781295281;4,22876573050354;4,43974144763615;4,65058920705528;4,86150892650497;5,07228971981611;5,28277713376295;5,49376287619246;5,70474385604143;5,91585059038319;6,12681579823921;6,33754002277992;6,54880362870055;6,7599342645712;6,97074119340384;7,18145778107164;7,39278878445696;7,60389743724835;7,81484987469364;8,02641313021278;8,23711995718767;8,44790492072061;8,65887190816028;8,86995768290826;9,08111056085831;
0,0108783771674075;0,221696235267893;0,432455179847315;0,643286850653481;0,85443691673027;1,06501417443052;1,27607723269842;1,48664840576869;1,69721678038668;1,90864897217607;2,1194858450156;2,33058924840083;2,54136267237395;2,75208953768136;2,96287090015512;3,17369341901668;3,38455014776718;3,59531155110406;3,80601743788167;4,01729467768877;4,22781572446249;4,43867814211965;4,6496619947865;4,86063375973766;5,07133780284203;5,2818038812234;5,49297235935537;5,70397063313612;5,91472637556469;6,12574629860112;6,33669337473069;6,54807458182475;6,75901242079187;6,96962907140087;7,18087948440189;7,39195289774669;7,60320646396575;7,81409701415518;8,02509665179176;8,23622036325846;8,44703865470627;8,65787570065982;8,86927048707946;9,07985875835937;
0,0100998512741146;0,221195756316797;0,432102641933062;0,642788574946499;0,853698717487208;1,06428701194419;1,27516063470946;1,48606128555501;1,69671279536597;1,90782414919846;2,11893509754613;2,32973087092017;2,54054284104816;2,7511875839511;2,96184671182273;3,17281714405961;3,38386650920866;3,59480668822424;3,80530419919853;4,01639636732371;4,22713594726587;4,43765812939756;4,64824069214438;4,85923448354307;5,070471526325;5,28131903111686;5,49218684837007;5,70316978479857;5,91438044420067;6,12514528623133;6,3359133758395;6,54719945068295;6,75812517701665;6,9690654809808;7,18023346642671;7,39133554391756;7,60204912841047;7,8133838275162;8,02409516896547;8,23499921272192;8,44591689348166;8,65726921626448;8,86826831936242;9,07879475651818;
0,00920644869807141;0,22069389301415;0,431563129451854;0,64226933568189;0,852914164184403;1,06351014527604;1,2744923792529;1,48550142567704;1,69614815792144;1,90683723327537;2,11803600512675;2,32885140752887;2,53942221409173;2,75023269205277;2,96122405157034;3,1718540009099;3,38290329084797;3,59385195512058;3,80433837269731;4,01542176446972;4,22620252293061;4,4370240499332;4,64758492309877;4,85871339538632;5,06977005639272;5,2806157659787;5,4914956513625;5,70231164389325;5,91320009725558;6,12461318795211;6,33547364219555;6,54625791462268;6,75733274449638;6,96805100668772;7,17922593944071;7,3902523100849;7,60123321518854;7,81251784939094;8,02291083827802;8,23392709789506;8,44452286448054;8,65623867571737;8,86737178369603;9,07799389682919;
0,00889250058606184;0,220097568327528;0,430665815022561;0,64159876918625;0,852411649716;1,06311340295579;1,27409719907737;1,48493171101235;1,69561588960839;1,9063561226756;2,11745317154086;2,32808984236859;2,538871000234;2,74987673456069;2,96095843275779;3,17149697456762;3,38223740191161;3,59335162772366;3,80384673633861;4,01492399404397;4,22575082073925;4,43656943277674;4,64737636218763;4,85833496543538;5,06904839633321;5,27974790653677;5,49066763701433;5,70164140210724;5,91218723390439;6,12320445806819;6,3342298582127;6,54556175997123;6,75625014242924;6,96677448676197;7,17818590372894;7,38883115811764;7,60023941235881;7,81101450681574;8,02204799963176;8,23246708977922;8,4438302970687;8,65502550050529;8,86615016016106;9,07736725540631;
