-0,0176444046163269;-0,0176263777770487;-0,0176592459947642;-0,0176191116067059;-0,017637516501388;-0,0175850767248278;-0,0175728042165986;-0,0176092193632016;-0,0176338982487536;-0,017522873444122;-0,0174734667204888;-0,017585416880209;-0,0176250256880834;-0,0176189914267439;-0,0177241343609964;-0,0176683540032059;-0,0175988343487887;-0,0176055324446978;-0,017611699050569;-0,0176183468761408;-0,0175279414608198;-0,0175741177546698;-0,0175559061724684;-0,0175523911479161;
-0,01764300048481;-0,0176402130898339;-0,0176562909170173;-0,0176565224580685;-0,0177684044783177;-0,0176882164463592;-0,0176129333378441;-0,0176791183176519;-0,017759415820997;-0,0178062002087174;-0,0177641520307361;-0,0177301242852579;-0,0176351319486443;-0,0175060388808745;-0,0176676058287626;-0,0177463782787228;-0,017698714730173;-0,0177309924995015;-0,017707669946148;-0,0177465191980133;-0,0176363620296272;-0,0176963480005199;-0,0177477536985151;-0,0177668507770221;
-0,0178112793504255;-0,0178100690639056;-0,0177582779263545;-0,0177898223564128;-0,0178430895151962;-0,0178454140577315;-0,017822771868417;-0,0178255283525601;-0,0178307985403876;-0,0178939794591315;-0,0178007299832998;-0,017766413415643;-0,0177891215347827;-0,0177658474781026;-0,0177475418903441;-0,0177673325567156;-0,0178150878550909;-0,0178196653110874;-0,017863908326305;-0,0178722246117147;-0,0178101680232814;-0,0178075727013933;-0,0177915402529791;-0,0177590875674696;
-0,0178229183032954;-0,0178623430330944;-0,0179184363204854;-0,0178257469862189;-0,0178115282037226;-0,0179270799264089;-0,0178684581062782;-0,0178848845613118;-0,0178673616761245;-0,0178364462136713;-0,0177787189883531;-0,0178331312312707;-0,0178996141256818;-0,0179016558339384;-0,0178023668286755;-0,0178692308380732;-0,0178811958988661;-0,0179108119950655;-0,0179563284991175;-0,0179396309833351;-0,0179539037542682;-0,0179556116753332;-0,0179122874789783;-0,0178031120227615;
-0,0180409799812935;-0,0180806058811953;-0,0180731504184877;-0,0179256871213056;-0,0179839419142382;-0,0181201931009269;-0,0180481032957047;-0,0180602163136214;-0,0180814616815539;-0,0180150334029818;-0,0179791183852132;-0,0179878565984666;-0,0180622680034475;-0,0180978887966319;-0,0179122845835309;-0,017956334942987;-0,0180339860851717;-0,0180596707007012;-0,0180623132720399;-0,0179894076455582;-0,0180078133121242;-0,0179966752823404;-0,0179592841435365;-0,0181318460192799;
-0,0181313720209175;-0,0181977602234653;-0,0181416647631991;-0,0181603018051462;-0,0181212431596691;-0,0181451824746333;-0,0181752893306353;-0,0181172630217077;-0,018149915728209;-0,01815433776666;-0,0181585796785555;-0,0181108682660209;-0,0180903913918513;-0,0181953914284065;-0,0181753991309037;-0,0181286325400052;-0,0180974080730962;-0,0181254209326127;-0,0181947339560793;-0,0181700331064576;-0,0181638969257847;-0,0181139742468801;-0,0180350634691919;-0,0179495797944185;
-0,0183150682926083;-0,0182807991639891;-0,0182655049307527;-0,0181837562891332;-0,0181706798447081;-0,018233062896833;-0,0182776527170532;-0,0182145795925379;-0,0182180918126278;-0,0182534416233722;-0,0182698477283623;-0,0183549266171212;-0,0182678370111802;-0,0181603622996889;-0,018176600508049;-0,0182517652035301;-0,0183006994088402;-0,0183085737448252;-0,0182023492952439;-0,0182072625438821;-0,0182771769168042;-0,0182991158292225;-0,0182561337236677;-0,018201260824199;
-0,0184233170666062;-0,0183055853255354;-0,0184025439186257;-0,0184339711260719;-0,0183680623720761;-0,0183292794843979;-0,0183920464251273;-0,0184088087210128;-0,018323849218703;-0,0183772245213945;-0,0183567251885322;-0,0183443915810386;-0,0183550576877707;-0,0184131392736759;-0,0184072789920648;-0,0183524645846518;-0,01830355016412;-0,0183208905962502;-0,0183801671071251;-0,0183973088932632;-0,0184236495334602;-0,0183074291723671;-0,0183906433797247;-0,0184432217033645;
-0,0185143782512824;-0,018377982793055;-0,0184745559283925;-0,0185887395846152;-0,0185070761633668;-0,0184891826765963;-0,0184681293310831;-0,0183922667296201;-0,0184050034186498;-0,0184293784742167;-0,0184951551834303;-0,0184502462508718;-0,01837748327263;-0,0184769698328182;-0,0184254720021215;-0,018469540031262;-0,0184219308650739;-0,0184226002983081;-0,0184760842127218;-0,0184225837465704;-0,0184486421708669;-0,0184557115092261;-0,0184712811139534;-0,0184912492174476;
-0,0184182528574581;-0,0186843546215911;-0,0185228398309718;-0,0185424261715568;-0,0184796869530928;-0,0185579412400827;-0,0185865789157234;-0,0185472374366213;-0,0185184347407272;-0,0185115298397776;-0,018598050602165;-0,01858049314054;-0,0185600567188473;-0,0185547234661954;-0,0185606813467558;-0,0185299728695512;-0,0185790007455395;-0,0186260541734526;-0,0186231320415828;-0,0185085613813243;-0,0184705048825009;-0,018591783285359;-0,0185841766236337;-0,0185575026644074;
-0,0186446341462414;-0,0186438370314903;-0,0186219087639046;-0,0185997079604121;-0,0187441474390937;-0,0187308199824656;-0,0186850641465526;-0,0186400262755484;-0,0186285727307833;-0,0186263086973639;-0,0185473374012517;-0,0185774565176047;-0,0186611507956087;-0,0186310936186374;-0,0186724203354913;-0,0186747444454554;-0,0186170689938621;-0,0187147937811858;-0,0187020239742779;-0,0186053838325648;-0,0185712165157668;-0,0185538067751452;-0,0185772796313302;-0,018674668654576;
-0,0187580363571698;-0,0187776906467292;-0,0187616558637984;-0,0187123804913938;-0,0187308228115484;-0,0187436184971048;-0,0186656985716667;-0,0187234115826413;-0,0187146202213597;-0,0187864694101023;-0,0187255417000216;-0,0187264691917335;-0,0187798521993017;-0,0187162477303957;-0,0186557546451667;-0,0187808356027404;-0,0187943000319848;-0,0187874065481779;-0,0187147777270553;-0,0187356073665796;-0,0187147489601358;-0,0187019189373956;-0,0187260847310782;-0,0188536736364568;
-0,0189063397645626;-0,0187829085339857;-0,0188635059672748;-0,0188680302784405;-0,0188615480889922;-0,0187391049187156;-0,0187288386825273;-0,0188931487631336;-0,0189236463749864;-0,0188889353949975;-0,0188030079606634;-0,0187895987895814;-0,0188702516799566;-0,0188627161275861;-0,0189069317657982;-0,0189212811965902;-0,0189137809669262;-0,0188780941019289;-0,0188598661589339;-0,0189205813926066;-0,0188582987455845;-0,0187992165000779;-0,0189060766074647;-0,0189996726525834;
-0,0189695338038547;-0,0189751923109895;-0,0190174514407317;-0,0190092950515606;-0,0189279676850376;-0,0188807537432183;-0,0190058424128594;-0,019044515194409;-0,0189716345205824;-0,0189559790057672;-0,0189644509905733;-0,01900987839403;-0,0190367452815607;-0,0189202308078364;-0,0190038157979657;-0,0190288176783682;-0,0190118011045186;-0,0188763817457698;-0,0189117450139662;-0,0190250752425669;-0,0189404067688201;-0,0189555251584963;-0,0190106531803167;-0,0188899982504438;
-0,0190542710591828;-0,0189858159665448;-0,0190653406632038;-0,0191517924098008;-0,0190474490347512;-0,018966362747328;-0,0190584030437506;-0,01920884398384;-0,0191444716679854;-0,0190671578220858;-0,0191068992265855;-0,0191839384451669;-0,0191893042752156;-0,0191125867806576;-0,0190893402938173;-0,0190873221769507;-0,019115778539387;-0,0191206605855427;-0,0191811184487278;-0,0190984588437573;-0,0190242716233939;-0,0191341802555485;-0,0191914209574762;-0,0189792951158481;
-0,01906344188329;-0,0191290054375131;-0,0191289502644096;-0,0191601792574545;-0,0191604682258486;-0,019221003960844;-0,0193160227408882;-0,0192859794658276;-0,019285088891742;-0,0192350216446542;-0,0192124765417105;-0,01920758759276;-0,0192198373594579;-0,0192650858313428;-0,0192211768080597;-0,0192021263950792;-0,0192446359976515;-0,0192411447664895;-0,019267347375127;-0,0191591200562797;-0,0190790512132537;-0,0191581719261933;-0,019219687471228;-0,0192990517969776;
-0,0191692876801071;-0,0192861922825642;-0,0192508052984977;-0,0193304910699794;-0,0193210518810574;-0,0192017827995556;-0,0192927736781314;-0,0193743816774941;-0,0194077941788038;-0,0193018114199717;-0,0192196846403476;-0,0191306916981731;-0,0191306442237078;-0,0192804066633414;-0,0192041830006815;-0,0192519908782458;-0,0193325174903123;-0,0193513027813452;-0,0192651021601336;-0,0192965704983763;-0,0192600861856036;-0,019282185358982;-0,019207166247071;-0,0192438466325342;
-0,0194091360556712;-0,0193717718064903;-0,0194414002895513;-0,0194104957637293;-0,0193559586082017;-0,0194242285281874;-0,0193618190554332;-0,0193433323399717;-0,0194825240188408;-0,0195216058084213;-0,0194820489312022;-0,019458610178944;-0,0193350079457701;-0,0193460033335882;-0,0193528279830986;-0,0192473737384233;-0,0195399633042683;-0,0194244261050471;-0,019441512580471;-0,0194502545032122;-0,0193966447692091;-0,019415566181614;-0,0194080780315531;-0,0193162289953008;
-0,0194784311855756;-0,0194476177370291;-0,0195206945079214;-0,0195363280677014;-0,0194037683010819;-0,0194926686451922;-0,0195548855263077;-0,0195241336340857;-0,0195788634183991;-0,0195423304017552;-0,0195942515133289;-0,0195985960278051;-0,019541083776101;-0,0195137493071975;-0,0194559799783747;-0,019450482444423;-0,0194516911724101;-0,0193237500043466;-0,019476896427296;-0,0195798668488969;-0,0196360642072513;-0,0196019847541642;-0,0194909607401996;-0,0194602538234641;
-0,0195711204330351;-0,0195887317822354;-0,0196066084003519;-0,0196253458091817;-0,0195527294905418;-0,0196744951804249;-0,019611809864795;-0,0196364646153526;-0,0196659238951327;-0,0196558183054556;-0,0196478123556467;-0,0195724321741189;-0,0194468361793554;-0,019574824551956;-0,0195760635433722;-0,0196132474803861;-0,0196074467713316;-0,0195992124076021;-0,0196565293915825;-0,0195938312586428;-0,0196449427486094;-0,0196630192483163;-0,0196466743010255;-0,0195716293069488;
-0,0197060008109275;-0,0196742692096912;-0,019795035667574;-0,019800153021432;-0,019633583000271;-0,0198012608574167;-0,0197689987167387;-0,0197453174281748;-0,019707301942784;-0,019694203507413;-0,0197335206143094;-0,0198209839298435;-0,0196326755138401;-0,0196165922110225;-0,0196669819549342;-0,0196850767311361;-0,0197669397005527;-0,0196855628511514;-0,0196380749986638;-0,0196713316615948;-0,0197002937082864;-0,0197272256621481;-0,0197428115159362;-0,0197261302704455;
-0,0198743120968317;-0,0196531711532693;-0,0198687888726674;-0,0199755652361979;-0,0198716636707843;-0,0198130529362039;-0,0197990932642895;-0,0198277396004016;-0,0198199194696507;-0,0197961766239594;-0,019883546306712;-0,0197836908361069;-0,0197791008664829;-0,0196739251882576;-0,0196453307791948;-0,019781272391743;-0,0198460780261414;-0,0197359829610626;-0,019702749386969;-0,0197007125438375;-0,01982109013802;-0,0199093103084316;-0,019778659498261;-0,0197080403303325;
-0,0198829698096361;-0,0198765862762542;-0,0200455204162573;-0,0199581156425452;-0,0198345568369511;-0,0197521462327437;-0,0198480719147653;-0,0198968163871029;-0,0198935851737794;-0,019954856587777;-0,0199840779436151;-0,0198316462011618;-0,019865839966112;-0,0199850600819325;-0,0199418536177305;-0,0200550298704343;-0,019886264655959;-0,0198652273674682;-0,0198825417450195;-0,0198266409235544;-0,0199566241515612;-0,0200178835212412;-0,0199730585302191;-0,019880940490296;
-0,0200416450176242;-0,0200047427597738;-0,0200646818635128;-0,0200257334684046;-0,0200509676051723;-0,0199028966407084;-0,0199566128569053;-0,0200228188425413;-0,0200650931384949;-0,0200455709289145;-0,0199278452726048;-0,019925262580923;-0,0201284043666767;-0,0201992947986902;-0,020109090652884;-0,0200843260082486;-0,0200460958910078;-0,0199823989780015;-0,0199614791531779;-0,0200931861818887;-0,0200257761192937;-0,0200734065799324;-0,0201472656606398;-0,0201851514076914;
-0,0201034897244377;-0,020166966586892;-0,0201161636432374;-0,0201386914525337;-0,0202428335896272;-0,0202062609384903;-0,0202378814569535;-0,0201258114790868;-0,0200326665605566;-0,020114314929959;-0,020099411533046;-0,0201034761765762;-0,020242355840427;-0,0203389028642853;-0,0202289564951457;-0,020163028918649;-0,0201090960142984;-0,0201843174731096;-0,0201211790632918;-0,0201211615871273;-0,0201352625214462;-0,0200953097008529;-0,0201562221021696;-0,0202091513421045;
-0,0198920880299767;-0,0201808620258532;-0,0202640818805477;-0,0202613771157694;-0,0201974689717268;-0,0201490838941965;-0,0202839750585007;-0,0202409356278075;-0,0201215917190325;-0,0202782917117723;-0,0202429639887391;-0,0202655336265387;-0,0202823593770667;-0,0202463639238566;-0,0202692872557613;-0,020344859385748;-0,0201811082260157;-0,0201173929734715;-0,0202617986507647;-0,0202875310396955;-0,0202212667349748;-0,0202471015438803;-0,0201990295731846;-0,0203047830542644;
-0,0201505195562568;-0,0203016952686603;-0,020431088556716;-0,0204096250137873;-0,0203569019592109;-0,0203493961543479;-0,0203877669005657;-0,0203789245434862;-0,0204035113147008;-0,020435636770447;-0,0203465204119944;-0,0203617827448106;-0,0204282302509817;-0,0203403040756704;-0,0203534674660943;-0,0204148148800982;-0,0204091054313871;-0,0202691269069213;-0,0202369911862341;-0,0204297452563118;-0,0203992270883262;-0,0202956661451132;-0,0202421253200527;-0,0203329736790074;
-0,0204895243165879;-0,020418700451927;-0,0204167801548785;-0,0203724149192084;-0,0203840289905912;-0,0204945875659206;-0,0205132620980137;-0,0204853211861504;-0,0204050459265233;-0,0204010796516485;-0,0203886254802299;-0,0204330126001828;-0,0204829334636187;-0,0205712124395347;-0,0204950193122997;-0,0204060815255644;-0,0204898466677754;-0,0204448156391557;-0,0203617010401658;-0,0204016973907208;-0,0204902558108344;-0,020449486718352;-0,0205956157046501;-0,0203758801280927;
-0,020524546383939;-0,0205502723100146;-0,020587072128496;-0,0204748553221457;-0,0204882307727345;-0,0205852704807938;-0,0205530056182504;-0,0205602855434108;-0,0206099458691291;-0,0204552866887937;-0,020443766467011;-0,0205878841453782;-0,0205943932587331;-0,0206240119581089;-0,0205977302231659;-0,0205912793256537;-0,0205476493933396;-0,0205256423511848;-0,0205735221667638;-0,0205319382972782;-0,0206088584610669;-0,0206878599723943;-0,0206057092252827;-0,0204401933533163;
-0,0206493929372797;-0,0206243500553995;-0,0206125645095163;-0,0205557399661664;-0,0206287830155958;-0,0207061105484208;-0,0206747667479448;-0,0206938464577853;-0,0207190562386863;-0,0205994565888155;-0,0206115604727053;-0,0206680279047582;-0,0205873520375413;-0,0207070402418665;-0,0206595980725872;-0,0206451035823889;-0,0205923930196548;-0,0206248946254703;-0,0206476445814836;-0,0205667130721636;-0,0206954555924597;-0,0207557593109549;-0,0206199200183441;-0,020634022264673;
-0,0207015485771223;-0,0207549910943143;-0,0207115764400569;-0,0206920893803009;-0,0207833905243149;-0,0207701495615993;-0,0207461235706958;-0,0207405542037122;-0,0207968403259784;-0,0207896971916881;-0,0208000371484935;-0,0207652145907957;-0,0206761615669393;-0,0206616773620638;-0,0207133080689026;-0,02078118874757;-0,0206986332044998;-0,0207211343905556;-0,020770026606904;-0,0207384235952155;-0,0206692415267149;-0,020772524417449;-0,0207248125921602;-0,0207030182282217;
-0,0208449592478743;-0,0207711996972613;-0,0209001920995604;-0,0209554628127293;-0,0208715952483942;-0,020840268480729;-0,0208528005142625;-0,0208599011056272;-0,020827120386361;-0,0208985920205862;-0,0209078264096334;-0,020910987016741;-0,0208508206895353;-0,0207686595636112;-0,0207449520860123;-0,0208296169438071;-0,0209108172693782;-0,0208533251712204;-0,0207544196819178;-0,0208579621274687;-0,0208846570538981;-0,0208539828156304;-0,0209033721882399;-0,020976546010548;
-0,0208646083937545;-0,0210120270314462;-0,021102129840024;-0,0209866121769657;-0,0208616066413541;-0,0209183645873843;-0,0209938694908942;-0,0209594864041236;-0,0210154662238402;-0,0210357685572333;-0,020976492235512;-0,0210387474840523;-0,0209847934345255;-0,021051923197561;-0,0210330273244423;-0,0209835544561408;-0,0209525864698925;-0,0209737673187291;-0,0209778086246111;-0,0209780852267123;-0,0210325489481242;-0,0210296481596437;-0,0210141202428851;-0,0210023159399064;
-0,0210182335559388;-0,0211321865018697;-0,0211377493207472;-0,0210702993487892;-0,0210015563293986;-0,0211925391839287;-0,0210874751420782;-0,0210334586582022;-0,0210615499301987;-0,0211549569968312;-0,0211215054773213;-0,0210948777727005;-0,0210996427912775;-0,0211292131640128;-0,0211137852988834;-0,0211149846261165;-0,0210868129565966;-0,0211992588330929;-0,0211282106994872;-0,0211873788571246;-0,0210973893657744;-0,0211192925077412;-0,021118358994034;-0,0210327326199433;
-0,0211700027453681;-0,02117806902762;-0,0211137386711044;-0,021057506809246;-0,0212651229317977;-0,0211525119972897;-0,021140202800229;-0,0211426635543219;-0,0211089961965385;-0,0210989339889238;-0,0212329639344091;-0,0212141604406213;-0,0211570467852944;-0,0212326823313731;-0,0212565106276728;-0,0212863923691557;-0,0212341143653525;-0,0212553434913652;-0,0212300417073159;-0,0212412061667564;-0,0212276962021889;-0,0212345611612363;-0,0212457726375739;-0,0211753465322637;
-0,0213273223641934;-0,0211647973400844;-0,0211432641002176;-0,021129517066754;-0,0211948872001706;-0,0212804991778484;-0,0212967759528802;-0,0213703214970309;-0,0212742393763072;-0,0212815917395979;-0,021367220945848;-0,0213802849273961;-0,0214057125201883;-0,0213904889636396;-0,0213721686109629;-0,0212577203237672;-0,0212829130868322;-0,0212725158878477;-0,0213376086661015;-0,0214342571100481;-0,0214153452200847;-0,021351078405857;-0,021325255610158;-0,0212192528987885;
-0,0213918168165499;-0,0212948524959735;-0,0212489499856225;-0,0212060904399465;-0,0212923865222763;-0,0213708200454619;-0,0214357029132621;-0,0213771356531147;-0,021380515758743;-0,0213904287924649;-0,0214601490325954;-0,0214073435284519;-0,0214017178063877;-0,0214293858428611;-0,021382808110932;-0,0214100914301696;-0,0214121889921053;-0,0214161627243961;-0,0214526831472313;-0,0214467655377426;-0,0214222069461769;-0,0213348181907591;-0,0214620884230499;-0,0213707495066089;
-0,0215442283752658;-0,0214592129293436;-0,0213631185297629;-0,0213613876621608;-0,0214632094379112;-0,0215331104545662;-0,0214584488970218;-0,0214214556915948;-0,0215274715126235;-0,0215552150107179;-0,0216085432663284;-0,0215717877128974;-0,0215058815855613;-0,0214944908351846;-0,021580187027233;-0,0215533270145478;-0,0215052417516688;-0,0215506389257492;-0,0214997831879131;-0,0214481400847646;-0,0215304808168746;-0,0214931824498592;-0,0215010414005654;-0,0215628086813311;
-0,0216475905494136;-0,0215127919460301;-0,0216513832986855;-0,0216973377175798;-0,0215828219733787;-0,0216163947078236;-0,0216201452766782;-0,0215350695360073;-0,0215758150034446;-0,0215446436376254;-0,0215894097352489;-0,0216042212161973;-0,0216422408270027;-0,0215761277521764;-0,0216663539258093;-0,0216005119932277;-0,0215020833388593;-0,0214728375153221;-0,0216399789959389;-0,0215823367883203;-0,021579484380041;-0,0216126016246783;-0,021585736495652;-0,0215447479607747;
-0,0215811094279417;-0,0217202207952845;-0,0218129781474019;-0,0217828931002835;-0,0217650824227889;-0,0217266942654213;-0,0216642584082116;-0,0216592844374155;-0,0216692362793829;-0,0215646021706313;-0,0216416027540873;-0,0217479057175929;-0,0216542585228403;-0,0216685023683993;-0,0217664016606349;-0,0217421291848083;-0,0215501005126129;-0,0216323973415449;-0,0218031373778729;-0,0216388677420731;-0,0216141428692112;-0,021632218895796;-0,0217070330406628;-0,021779880489003;
-0,021845119809889;-0,0217754789433862;-0,0219042495025512;-0,0219159986893338;-0,0217665320118989;-0,0217958153743929;-0,0218437297250667;-0,0217627357654244;-0,0217525568640866;-0,0218148287377105;-0,0219253180999495;-0,0217760424546327;-0,0217539685211889;-0,0217838736340852;-0,021805793959409;-0,0219226353125599;-0,0217389124094112;-0,0218222730049895;-0,0218998922385296;-0,0217629993037498;-0,0217649454208342;-0,0218016103321084;-0,0218154355496019;-0,0219257062208413;
-0,0219069041454105;-0,0219239554926993;-0,0221062200912634;-0,0218785085799311;-0,0218048835204208;-0,0219216532548181;-0,0219435555016503;-0,021897162392289;-0,0218217433715324;-0,0219030894537653;-0,0220424526772725;-0,0218506070499451;-0,0218134295127506;-0,021952764000666;-0,0219531694933224;-0,0218686037447071;-0,021915019620355;-0,0219186859703093;-0,0221667845405484;-0,0220921549039801;-0,0218821383859336;-0,0219072873754165;-0,0219629874692799;-0,0219301358353974;
-0,0218710321928128;-0,0219027483265606;-0,0220575345533902;-0,0218813756808132;-0,0219141280518187;-0,0219049798096975;-0,0220383022998831;-0,0220081244564696;-0,021970496497957;-0,0220780493412462;-0,0221954152703603;-0,0220065129699378;-0,022071441893452;-0,0220837813922259;-0,022113963297997;-0,0220068911590872;-0,022078412802216;-0,0220857192568289;-0,0220720814935547;-0,022126871579907;-0,0220754538554502;-0,0219755811072773;-0,0219521582302491;-0,021995658060078;
-0,022049309261746;-0,0220198559086668;-0,0220800630377624;-0,0220917465895454;-0,0221124697535799;-0,0221503422939904;-0,0221228639987103;-0,0221905170704559;-0,0222095863373681;-0,0221609571507244;-0,0222499882145826;-0,0221263592335674;-0,0221783602428971;-0,0222094668564168;-0,0222468542142167;-0,0221369041071426;-0,0221088016582911;-0,0221178565211417;-0,0221279771688714;-0,022061839878937;-0,022091421161484;-0,0221034623690386;-0,0221802718641015;-0,0221364462891813;
-0,0222753308291388;-0,0222278104592064;-0,0222210664419009;-0,0221767542176252;-0,0221730963018203;-0,0222849930150701;-0,0222267220420846;-0,0222272051369004;-0,0223241803453149;-0,0222067400654495;-0,0222162987886776;-0,0223146693526388;-0,0222315538086377;-0,0222050147424042;-0,0223005687332787;-0,0222301803449199;-0,022102356603142;-0,0221773082850802;-0,0222301004511394;-0,0222150257239875;-0,0222457916061742;-0,0223227162866593;-0,0223958682609577;-0,0222766663983194;
-0,0223964840121269;-0,0223743163879746;-0,0223288077810295;-0,0223270936431845;-0,0222992368676458;-0,0223244780824174;-0,0223540414917593;-0,0223575027401921;-0,022332793755595;-0,0223598828248797;-0,0225169372153999;-0,0224480002481187;-0,02235872956485;-0,0222855004762437;-0,0222097502021512;-0,0222765166875476;-0,0222460076278139;-0,022310781503954;-0,0223639323287586;-0,0223808889927426;-0,0223992543765021;-0,0224496347687761;-0,0224316867667298;-0,0223669633934307;
-0,0224284146183322;-0,0225128173862927;-0,0225150779897092;-0,0224518175565507;-0,0224342339415813;-0,0224263904864372;-0,0223815230753104;-0,0224822282325619;-0,0225276296021875;-0,0224603908341336;-0,0224178056827071;-0,0224751854857743;-0,0224701372974181;-0,0223651727923766;-0,0224039710769404;-0,0225131806075325;-0,022447449750814;-0,0223956284450892;-0,0224912797102803;-0,0225435172562953;-0,0224571652039245;-0,0224909788669834;-0,0224898365625776;-0,0223232741101853;
-0,0225500123071427;-0,0225932811322664;-0,0225837203479244;-0,0226060928950957;-0,0225959266890712;-0,0225521206691042;-0,0225717483841663;-0,022643258836986;-0,0226718268503987;-0,0225167766461922;-0,0224515536812078;-0,0225640442945192;-0,022558062460746;-0,0224484567339687;-0,0225522815895829;-0,0225948512552563;-0,0224509969098818;-0,0224845198937089;-0,022579241682962;-0,0226151086694557;-0,0226178472940006;-0,0224736553394749;-0,0225505567639743;-0,022607903431016;
-0,0226581273862934;-0,0226569964092462;-0,0226870324316977;-0,0227558690532845;-0,0227409850850009;-0,0227085259721633;-0,0226537815943786;-0,0226721911942818;-0,0226625032590135;-0,0225507124820297;-0,0225063935955561;-0,0226491437386969;-0,022575086244693;-0,0225514379969667;-0,0226013838898282;-0,0226014927528553;-0,0226206791870283;-0,0226259184966935;-0,022697973279719;-0,0227477402294127;-0,022716688112439;-0,0227403210232424;-0,0228057334131506;-0,0225890243926514;
-0,02275938538925;-0,0228086032225434;-0,0227169574600268;-0,0227369628449452;-0,022769024399885;-0,0227235048618937;-0,0227959004870044;-0,022808512822607;-0,0227670203397636;-0,0226933259993771;-0,0226936757836143;-0,0228839058637007;-0,0229165928458173;-0,0227013902661994;-0,0227269231996843;-0,0226890870627798;-0,0227936816536385;-0,022805366739334;-0,0227087355863631;-0,0227145677606799;-0,0227371956695208;-0,0228260868276848;-0,0229470058613046;-0,0226511436233565;
-0,0228257171095834;-0,022719171927065;-0,0227403571425597;-0,0227343271763232;-0,0229675808240017;-0,0230609498731909;-0,0229165568673224;-0,0228609193906877;-0,0228957915430499;-0,0229856843484129;-0,0229617906150281;-0,0229756790663558;-0,0229199766875396;-0,0228626651264179;-0,0229400956758283;-0,0228352701002024;-0,0229235896379407;-0,0229225062287455;-0,0227944435601302;-0,0227972657324926;-0,0229069092716472;-0,0229015908971917;-0,0229191345690651;-0,0227899512536709;
-0,0229122307371767;-0,0228483451685122;-0,0229515826219711;-0,0229191120644217;-0,022953389958289;-0,0228227482885188;-0,0229035846143546;-0,0229780377086115;-0,022974258146796;-0,0231156805108697;-0,0231251698569963;-0,0230434320295601;-0,023078123619328;-0,0230618895570771;-0,0230404411739684;-0,0230230352148624;-0,0230347254353021;-0,0229785643899589;-0,0229957457812446;-0,0230791008430273;-0,0230623927089368;-0,0230065487016162;-0,0229153330546055;-0,0229130762029257;
-0,0230179508923456;-0,0231196283270663;-0,0231771627029858;-0,0231596483024532;-0,0231687042553759;-0,0230043194286011;-0,0230530412939629;-0,0232176482496129;-0,0231718987812357;-0,0230845526377124;-0,0230060086807313;-0,023115078652836;-0,0231729974574009;-0,0231371696294644;-0,0231002762627313;-0,0230751822542317;-0,0231507533732653;-0,0231231008306096;-0,0231322257486397;-0,0231530956842505;-0,02315348394594;-0,0231242160014276;-0,0230332047295576;-0,0230058887558755;
-0,0231371229900361;-0,0232141644471611;-0,023223269476965;-0,0232595434623306;-0,0232361828687431;-0,0232805159250162;-0,0232499189631312;-0,0233021717240831;-0,0232247441527704;-0,0231539881865999;-0,0231823945574376;-0,0232224572640902;-0,0232043396684176;-0,0232472096241665;-0,0231002659814905;-0,0230756021048393;-0,023214332872989;-0,0232331683253904;-0,0232657903903686;-0,0232387406176855;-0,0232526517525784;-0,0233386364316601;-0,0231349943309453;-0,023000327095275;
-0,0233539518006083;-0,0233780360982436;-0,0233264138060676;-0,0232710703486276;-0,0232895746492616;-0,0233134337569751;-0,0232345307037392;-0,0232486683504973;-0,0233730776256138;-0,0233015150769802;-0,0233533588094517;-0,0233026552292372;-0,0232949894237109;-0,02326789231833;-0,0232579603051875;-0,0232604632224778;-0,0232589396961771;-0,0233325155317345;-0,0232703706365172;-0,0232773729127445;-0,0234098278088908;-0,0234425141440084;-0,0233118903257363;-0,0232698382428538;
-0,0234762427476838;-0,0234062061582776;-0,0233883148941771;-0,0233227718131914;-0,023308343084004;-0,0233302424185027;-0,023325054816226;-0,0234033293179081;-0,0234671580716963;-0,0233949388953931;-0,0233403502314857;-0,023353778423747;-0,0233685603630747;-0,0234241917448017;-0,0233814213627497;-0,0233556037577003;-0,0234208548016497;-0,0235032912002922;-0,0234373444033267;-0,0233440459584102;-0,023466309309299;-0,0234594957086927;-0,0232817701739663;-0,0233269121434247;
-0,0234903932201433;-0,0233305959484582;-0,0234214081797575;-0,0234533083313622;-0,0234120176741612;-0,0233844819377325;-0,023459340431657;-0,023331706229321;-0,0234298194151137;-0,0235133054547845;-0,023509620635501;-0,023495885648444;-0,0234880353527203;-0,0234373328273847;-0,0234608488279093;-0,0234975867293841;-0,0235402059729708;-0,0235668540735006;-0,0235396474085974;-0,0235275830153796;-0,0235373901979727;-0,023535311618339;-0,0233314016157564;-0,0233958604566666;
-0,0234814548738669;-0,0234521912827503;-0,0235642234537323;-0,0235749236819487;-0,0235598172482057;-0,0236717006582481;-0,0236112840090357;-0,0234216492993937;-0,0234565359069094;-0,0235800735046681;-0,0236295555822323;-0,0236659374924457;-0,0236222363761556;-0,023493836027022;-0,0235384514460506;-0,0235945333412033;-0,0236177879782815;-0,0236430555945972;-0,023547508821828;-0,023599611893367;-0,0236393548511344;-0,0235129488026331;-0,0235113636263407;-0,0235756363577764;
