0,00470385689841635;0,00472574963667682;0,00455748972265724;0,00434758713765859;0,00445631483865583;0,00425659642927201;0,00471875335410488;0,004764255169043;0,00458071832941442;0,00424802071739094;0,00407949049687772;0,00410803920038205;0,00420051619722983;0,00424996548403556;0,00438398799911965;0,00452550580883582;0,00450005316361057;0,00429514376470053;0,00428055492329804;0,00428514248316958;0,00435239656339093;0,00437495152851852;0,00412631243610662;0,00403290020746994;0,00366758451072968;0,00371949985828479;0,00397383327236867;0,00404417040908811;0,00397448106438958;0,00393484332676763;0,00401940205026818;0,00398578897607393;0,00371758912183395;0,00377600977122938;0,00391972755933523;0,00360612161753693;0,00397174260059785;0,00403622133877946;0,00444915536148471;0,00470340609675191;0,00431851511125103;0,00370547446189562;0,00393616454944379;0,00368711346160211;0,00371639436209392;0,00383407985512463;0,00410934842567201;0,00384224477386397;0,00353238185228122;0,00361225861615111;
0,00451654278744229;0,004521982864091;0,00439539414275458;0,00436000392082292;0,00435596120611592;0,00440327532980689;0,00474114506596379;0,00490363202742117;0,00460688758877126;0,0040245769863958;0,0041347704084842;0,00438879236791934;0,00437208014000134;0,00448086758062516;0,00432542396919899;0,00473471752887633;0,00466945186200718;0,00431406908568732;0,00429663318100637;0,00416574183662988;0,00417084254615219;0,00434636833072943;0,00421710633631278;0,00405525814596785;0,00376457053341994;0,00373174202037774;0,00367210817557861;0,0034155329065797;0,00343431037048703;0,0038427984320748;0,00428835823373674;0,0041565307478777;0,00376298452769674;0,0038067252212528;0,00374839820040762;0,0037570599238208;0,00368944729139287;0,00378558621319769;0,00419597747268341;0,00413916975010409;0,00364521114840244;0,00371617217302145;0,00393200074906019;0,00399765675139463;0,00399932791898294;0,00403208645009556;0,00393947072744538;0,00378695170062571;0,00373756840834716;0,00358233410256048;
0,00431584132819296;0,00411702578132633;0,00416417226990262;0,00414365064489886;0,00418438755598061;0,00430356213487926;0,00448875949509642;0,00466390912033887;0,00449643782096842;0,00421588209533752;0,00423826939169203;0,0044367535520351;0,00432942076426457;0,00405222861207477;0,00388533911687716;0,00411013528538007;0,00436306332387915;0,00408133111172049;0,00423654720304967;0,0040610353513415;0,00392500865959988;0,0040079564437363;0,00426831904837854;0,00415636238606965;0,0039351676214423;0,00364486906980233;0,00376257461848439;0,00344082319644201;0,00363295514594597;0,00408609193367226;0,00497282059964732;0,00485647053132254;0,00397315945100019;0,00389530899111179;0,00360557045389953;0,00383757839082932;0,00364862368415686;0,00378850829719113;0,00378944999560815;0,00365116145206912;0,00367132490345057;0,00377281337355129;0,00400729279692769;0,00440294966204391;0,00415099352374426;0,00418151422910995;0,00420904851893056;0,00407859663818044;0,00377670020149878;0,00356923414462074;
0,00433112951236581;0,00405736859513439;0,00402131916489168;0,00399141801583625;0,00407480844859265;0,00405039114831141;0,00400659495522149;0,00421034556568856;0,00447926167128543;0,00435159188154444;0,00436212159701199;0,00423209464449315;0,00425935468022942;0,0040972209803769;0,00386437024770458;0,00402830684268451;0,0041871401296234;0,00414322010892931;0,00424180939268837;0,00404354402801488;0,00401664831548487;0,00399707052652332;0,004167983164578;0,00417775441061252;0,00419801023206645;0,00384917867879864;0,00369021017040438;0,0035565503727355;0,00393542821616677;0,00449966498329957;0,004501212520168;0,00402320267167511;0,00387441083773865;0,00392697677492038;0,00378861280452725;0,00380221992472229;0,00366648583734275;0,00404039722386784;0,00380289929973543;0,00381498258522583;0,003848587695785;0,00397292432195684;0,00390547341365277;0,00367016955634369;0,00369600239122292;0,00382293093184671;0,00395001498714009;0,00377814731634629;0,00364037681787011;0,00364494850674646;
0,00421171291447564;0,00424842026032479;0,0041755515469859;0,00414428730635308;0,00421897554955564;0,00393852160746633;0,00394360921072234;0,00364572381771211;0,0039912690186199;0,00397797510260034;0,00408328323749174;0,00418695159167726;0,00402983764183773;0,00407227103852392;0,00404803869297155;0,00407768575767875;0,00425983434195132;0,00416271087956943;0,00424582772415505;0,0040525826298321;0,0042407270453424;0,00403598907085723;0,00441754084344836;0,00423957082725224;0,00418078953806145;0,00412256765034158;0,00406338679609775;0,00384641671725205;0,00387210303581753;0,00420472715406106;0,00422749900172192;0,00422481145717768;0,00381818327780081;0,00399315052176519;0,00396786651293013;0,00403349840477318;0,00396189698926719;0,00425338675962195;0,00421874774318809;0,00383096735039601;0,0037822819534199;0,00386837149393671;0,00386905453468245;0,00373742801698285;0,00340159114958283;0,00351707009703262;0,00376577996527772;0,00374323028418644;0,00369067647155674;0,00347648694373959;
0,00425894557599094;0,00442973826267234;0,00425101234309722;0,00431277434557842;0,00425186674787881;0,00424948221684929;0,00428523518907298;0,00419522432132169;0,00414757954871448;0,00407800072503761;0,00397467764457105;0,00405161833267442;0,00405523558199405;0,00403239942647815;0,0040788074391287;0,00408616231715087;0,00439205362128092;0,00422249612140035;0,00408461990001996;0,00375955193239008;0,00377362521386715;0,00440684698344285;0,00448543934014367;0,00423638167729479;0,00435929709833971;0,00406776310778412;0,00402269971125691;0,00385226504980096;0,00401541680246709;0,00407780808937019;0,00394185151853321;0,00405109972606255;0,00385826896820873;0,00396993432816117;0,00399995584447765;0,00396435576002574;0,00409813748768784;0,00437048411539109;0,0043244178373385;0,00388854171524855;0,00373729040531146;0,00380392710270172;0,00378069266877645;0,00393623756953332;0,00351897147348978;0,00349462459987393;0,00373544302260598;0,00379446600032907;0,00372126508496962;0,00334989179615519;
0,00425735532188298;0,00428257612112048;0,00421930816555971;0,00391463336154629;0,00382709305152673;0,00406009767431215;0,00426000896246137;0,00418075145053365;0,0038680502281494;0,00403108684342612;0,00421197759690983;0,00425876637537925;0,00422411960040847;0,00409021704023615;0,00406719996379934;0,00422529159273921;0,00436467550704833;0,00463909952600972;0,00421272579924903;0,00398137975400203;0,00373103584178125;0,00406911309848113;0,00432442041202563;0,00394655250428855;0,00400744294367428;0,00384567811260439;0,00375947139551158;0,00376076217572319;0,00406904956571452;0,00425848843560317;0,00382408184704985;0,00405766228330151;0,0042647675790306;0,00389472961103365;0,00384081306520301;0,00397000927754476;0,0038331274111556;0,00406510291787043;0,00403828077995882;0,00396281765105044;0,00391424346584301;0,00417563987191016;0,00426462503875769;0,00399645189381204;0,00377410781732124;0,00371028231283788;0,00356272320457407;0,00378173152839878;0,00376657177412199;0,00370363222618408;
0,00414022526200597;0,00407569641284766;0,00409041039862501;0,00381327085960947;0,00368043061514811;0,00387455793529767;0,0042553283532385;0,00424993747546409;0,00422480304701622;0,00432717731366239;0,00451289102248609;0,00439655467907585;0,00419279594648714;0,00430972955621201;0,00438170806579308;0,00419058628532554;0,00411865017160551;0,00452925246003133;0,00439523386805263;0,00421007956579444;0,00410357005574014;0,00423171734535543;0,00419909937006935;0,00417033403141431;0,00406576478597742;0,00395266908498826;0,00378798453242268;0,00387748363316121;0,00392906655843461;0,00405972152534417;0,00384830620622267;0,00406020718092748;0,00416921660968939;0,00409585368572607;0,00399526224016;0,00412180755762392;0,00384727832788201;0,00399154493003095;0,0039453223121626;0,00410817116902251;0,00406447353688577;0,00428325586065625;0,00434325255637447;0,00418245113971949;0,00383123994761547;0,00371242131865301;0,00353846603838548;0,00376081616233392;0,00390970494335363;0,00420521429264653;
0,0041972946028892;0,00407336357885413;0,00410915663756128;0,00391232107369177;0,00367207188487839;0,00407296943880198;0,00434586289429717;0,00459948280332156;0,00461893381303469;0,00465348550337552;0,00458605652832489;0,00441075579129802;0,00398296931391684;0,00394774415661914;0,00427797072265435;0,00436183788320221;0,00421698167662754;0,00433723910951755;0,00428049753866588;0,00414039318765447;0,00419940176124101;0,00419619137274907;0,00395673637038385;0,00401128368775971;0,00406630569170119;0,00403800991635705;0,00396005945959388;0,00372988127212892;0,00367456714201353;0,00370575969419917;0,00395155638277345;0,00406903597630048;0,00419363779356274;0,00406044842781483;0,00407304353564086;0,00364883601758947;0,0038088694674272;0,00387271304836645;0,00409917500616075;0,00418328403574009;0,00406723120238439;0,004241322105905;0,00403813765635164;0,00432844447426817;0,00396028196346521;0,00371338203112259;0,0036845349852328;0,00399780028870822;0,00390904420507354;0,00415696573450219;
0,00429903625348516;0,0041150268184893;0,00443760518393788;0,00415530639157424;0,00404864939035576;0,0042057546409211;0,00409928252121006;0,00441713724300996;0,00464439602446021;0,00475245037370797;0,00452718761652449;0,00423800123003559;0,00398294177247749;0,00433242494666786;0,00418898630669418;0,00469090842577202;0,00449328081366929;0,00427492218204861;0,00421924998428835;0,00419787490699264;0,00414590353355493;0,00401289768478819;0,00355752558184719;0,00415893264251821;0,00395473959783033;0,00403685376375051;0,00394593897193829;0,00356870678662347;0,00333954551081206;0,00357210769534078;0,00375816722723243;0,00402230515178559;0,00396693330385745;0,00398444474190285;0,00374682725944808;0,00313722515305415;0,00364756333129179;0,00395818880446086;0,00391599005221366;0,00396663518085916;0,00382298716352381;0,00393136755350554;0,00413788722914177;0,00451910332888872;0,00411720490285461;0,00377759100181407;0,00383433036024883;0,00384045112932085;0,00352050865525655;0,00382653774720154;
0,0042911352370183;0,0043005266613676;0,00452572195115408;0,00458790445684087;0,00437780385588127;0,00457353209189648;0,0044356497437974;0,00430279528278277;0,00430598134396121;0,00445361101542829;0,00439559663600875;0,00431615536997754;0,00422625176183544;0,00416642429208025;0,00411309048206476;0,00417233152676744;0,00421266446489454;0,0041222341516729;0,00409855403845683;0,00409131075554114;0,00400618098226602;0,00381553765706855;0,00386433671041431;0,00365566517653804;0,00375906627287748;0,00389731928800785;0,0041795592053262;0,00393370438002449;0,00381447507736254;0,00370400017905581;0,0039794297564768;0,0041950480713524;0,00387972305143336;0,00391594440918652;0,00384944270391685;0,00375813353518595;0,00389536438358107;0,00406351868019073;0,00378566162731175;0,00364437101514881;0,00378969244958682;0,00419713060407645;0,00405212188067594;0,00393588212786966;0,00390343589536002;0,00387481103390286;0,00381484687581235;0,00381028461748656;0,00357065828367098;0,00373370005285523;
0,00436005001489548;0,0042885099388883;0,00434564071380805;0,00446088578573978;0,00460403288685995;0,00458040966842077;0,00433902895416338;0,00403925099988101;0,00420732967651105;0,00396861866259002;0,00416665809228789;0,00417894406007235;0,00430826426862296;0,00420371176592482;0,00422662016120512;0,00408465573087113;0,00430924920014775;0,00427232913526154;0,00384387896416882;0,00392363133802576;0,00376229935234562;0,00363749689737602;0,00385186455945075;0,00387678523958357;0,00371806672195873;0,00388940044057762;0,00439840342208697;0,00443967313104565;0,00394152583447749;0,00351246433773866;0,0035679809999678;0,00391478327408379;0,00381954207500002;0,00363533116617987;0,00373004577676284;0,00368611580873335;0,00357326847451134;0,00352450652322034;0,0034549576882057;0,00381304176039521;0,00396122103987295;0,0040107876051465;0,0037138088177926;0,00367586099742567;0,00390308845191356;0,00388090438723765;0,00400446529835108;0,00377266167897261;0,0037061556575182;0,00362228335778525;
0,00397650630232249;0,00392644809811316;0,00374912289365881;0,0041335748348601;0,00435831250621277;0,00448827193726942;0,00395456671812866;0,00381976832372999;0,00392139180326012;0,00401969409009695;0,00404510292187155;0,00412792452564048;0,00406275692891711;0,00404865131247334;0,00405569172851727;0,00415915400973432;0,00403859723508049;0,00399550149087702;0,00384535512476702;0,00394562807066023;0,00390431782243184;0,00401905848102047;0,00405262136708018;0,00384044766023095;0,00390348191488954;0,00401699501617259;0,0043275186870062;0,00416609484578601;0,00388851601383067;0,00394790614733154;0,0039817382699141;0,00383788518645645;0,0038902545941184;0,00373263205120367;0,00388551708637408;0,00368325165596417;0,00388890045481105;0,00367315510482058;0,0038800945405626;0,00425404317486056;0,00406870953985106;0,00387165527570943;0,00401668332813898;0,00390150785807464;0,00381185011351448;0,00374973507911136;0,00387374905102433;0,00403786312953258;0,00400287025477297;0,00380940761885995;
0,00407601456510776;0,00375387350715073;0,00382740691719619;0,00398237967365844;0,0042263913769105;0,004184213713188;0,00406886658574024;0,00399808669425994;0,00416648453033019;0,00384590062330403;0,00373130306433467;0,00387815342651265;0,0041216072287682;0,00434431233388466;0,00415032885013034;0,00416810682121849;0,00413962728458017;0,00394446038156104;0,00386919645446682;0,00404316049479547;0,00415889726232876;0,00392171542025466;0,00374906510526074;0,00400134629624915;0,00404095050119224;0,00390866004047297;0,0040026101680084;0,00408159738608305;0,00388500699404659;0,00402445837168841;0,00367746030697447;0,00387090308402094;0,00397307281248516;0,00396649463094434;0,00400376416119741;0,00380394634619563;0,00401813600420553;0,00395483128563967;0,00379467149512891;0,00399572094801215;0,00403840229949992;0,00367670665786335;0,00399183369422218;0,00363279390246163;0,00372586127643615;0,0037125611509623;0,0037125091323702;0,00405945344427039;0,00381024403047547;0,00394240542421898;
0,00473360820053159;0,00426337500189788;0,00420492874085454;0,00421354768472071;0,00420510543057873;0,00431576884514584;0,00438159074141709;0,00421584995741142;0,00425189650815128;0,00408560961439264;0,00401621820851972;0,00403001656489721;0,00404776892845149;0,00418659753718487;0,00431256344467101;0,00424278379846754;0,00427220850124144;0,00375825207464686;0,00390080684211824;0,00428305125593198;0,00407362141291401;0,00388446096630446;0,00398987966545405;0,00408922242042564;0,00390155156606653;0,00395598473254211;0,00408448619514701;0,00394638570195127;0,00402702512759845;0,00397944081382207;0,00385678969082193;0,00368949982883748;0,00388702915063988;0,00401671402713077;0,00397955045163201;0,00380049527733206;0,00380786466841698;0,00408472552331318;0,00377883901349207;0,00389088994456444;0,00384451439992262;0,00367069650174301;0,00373752715621833;0,00356719300776831;0,00360491787049;0,00350994947643812;0,00363153543569439;0,00372227265929581;0,00360429664976891;0,00366842326358352;
0,00424845604244695;0,00407184413379014;0,00403659689435187;0,00414102273069261;0,00433823051604065;0,00450042559224073;0,00419735275107769;0,00416856247282738;0,00402874811310028;0,00396827014457557;0,00397355264144039;0,00421078451989132;0,00418214680047413;0,00418377480060173;0,00411015027971473;0,00420834883531995;0,00429468681304712;0,00415871545389024;0,00413384972124931;0,00407124155127292;0,00392047900676573;0,00395536799700125;0,0040798883241564;0,00411165228858579;0,00396316122497353;0,00413789684236576;0,00412111775904833;0,00380588142475347;0,00390017994168801;0,00386352173970295;0,00399102089572523;0,00404899902351019;0,00414890034336679;0,00391951445557481;0,00379242718322814;0,00377076614547178;0,00408793782197847;0,00398323779441512;0,00384412154205904;0,00370855633163103;0,00387532615212649;0,00399437243499534;0,00374447683951473;0,00354237218574127;0,00350702529587466;0,00347779060110298;0,0035715902231459;0,00374515300249811;0,00373761310736143;0,00383240989958011;
0,00392127861096014;0,00389880697393608;0,00422892960893506;0,00436157819481764;0,00427315775600334;0,00428442977198529;0,00419095854627471;0,00399916429653047;0,0039888545409994;0,00410419847843002;0,00387106950616811;0,00412440053861474;0,00415679587454321;0,00420345121339949;0,00439049921216395;0,00434028342830572;0,0042542903640026;0,00399062043220511;0,00385915113622559;0,00391595277268664;0,00383783712695873;0,00395385003230331;0,00420807603507001;0,00438240139357049;0,0044571409192784;0,00430135634982776;0,00408704479257693;0,0036161161422541;0,00384486062235112;0,00407677418596109;0,00419165395084065;0,00412721139620942;0,00438743804367903;0,00418359831992632;0,00392153969475828;0,00373041294511722;0,00433761185453818;0,00386960548323145;0,00379911545641676;0,00370206152616248;0,00342987876918954;0,00364361967299942;0,00397389133996029;0,003972589887006;0,00344547985497456;0,00335178442359307;0,0034411092315878;0,00353472480346539;0,00375234340121722;0,00421541442300111;
0,00408874922709401;0,00417735101489569;0,00424675766875993;0,00417651496587013;0,00414295455453839;0,00413233599179108;0,00398264616912769;0,00391447406973811;0,00397578489204875;0,00392822234824308;0,0039491566018981;0,00415405843858707;0,00402510730334882;0,00410303675835877;0,00423901477969224;0,00416731518048863;0,00409582003221942;0,0040353732860936;0,00394096549927525;0,00411027199670855;0,00416934524322699;0,00406752232363772;0,00395703415122028;0,00374417867782739;0,00425556610982625;0,00409941993964225;0,00377705607883172;0,0036170338311905;0,00415688204621745;0,00441259974397212;0,00433014707547841;0,00395210282048453;0,00405035539142062;0,00408516378544022;0,004060791517837;0,00376599878109118;0,00397573609113522;0,00396936847150897;0,00382481062097639;0,00362095203161061;0,00369590089519534;0,00382704556181324;0,00407758601178898;0,00396481182701791;0,00346379446381917;0,00338213531008336;0,00366568970360248;0,00382694712743614;0,00391099432093256;0,0038984792071588;
0,00402889618861479;0,00416820287612296;0,00408306234984934;0,00418426008405959;0,00406365735326375;0,00462092000259418;0,00456429928138391;0,00400011579833404;0,00406015626189316;0,00392115768110557;0,00387340074102838;0,00406068120575753;0,00407885893187654;0,00391532647968518;0,00404110752869258;0,00385167383026186;0,00410721330793251;0,00390533651039959;0,00393453223776419;0,004082885179713;0,00413466607380997;0,00407836375404713;0,00385173884649959;0,00383596497431427;0,0039544768910531;0,00414440327394061;0,00387008333098038;0,00336554839527992;0,00418030867611208;0,00436537581819607;0,00418056506152453;0,00375274929331937;0,00376062313040393;0,00368727968116644;0,00405823373133529;0,00370106893058164;0,00374255447731286;0,00369560354985055;0,00384055242570014;0,00374350624122854;0,00390886042031013;0,00394160247573438;0,00413130924228255;0,00398117946095056;0,00358376976195984;0,00355418647158245;0,0034782085840348;0,00347223605233893;0,00371743285617754;0,0036188538547961;
0,00409441096719831;0,00393525966878627;0,00383445608276389;0,00397296818343307;0,00423495535950735;0,00423234297949193;0,00422852548978625;0,00420564463338025;0,00406648796534625;0,00388205106094119;0,00394694335729184;0,00408823767024558;0,0043983010957831;0,00409513991367305;0,00424736057048847;0,00384913300364076;0,00425794928720791;0,00404765748331215;0,00393496955426542;0,00401514645878365;0,00410398603791862;0,00426631671577127;0,00419402439972316;0,00389337039830195;0,004144118913608;0,00422710969706941;0,00435943908418324;0,00440681408440469;0,00438322349402398;0,00408381122615253;0,00380442389334235;0,00366603392173914;0,00393308631110756;0,00359409276379097;0,00379117476317958;0,00363764961548441;0,00349304993358146;0,00357983303307208;0,00393020477279293;0,00391223407837771;0,00392344384614773;0,00394884446040322;0,00378390600265277;0,0036018299459144;0,00379483267165881;0,00370410571225932;0,00362347012099207;0,00336837501711784;0,00348732123742934;0,00367959783908134;
0,00393940241357171;0,00392083534046606;0,00394725962777898;0,0041510380682297;0,0043145187264102;0,00419089758282354;0,00412764388325826;0,00439983980388803;0,00395603947469425;0,00361529364071345;0,0037273425116453;0,00403621504831619;0,00414763543159324;0,00406839756153232;0,00362930663222016;0,00372451582903466;0,00387197369556702;0,00412673715661782;0,0041937834291943;0,00443492648938104;0,00422653190365452;0,00427978285605946;0,0042872933254543;0,00429417670704169;0,00417290637160761;0,00403095145718169;0,00445028921648571;0,00459265351081228;0,00428791452699073;0,00440926650497886;0,00374983602766576;0,00369395501068936;0,00403169404410164;0,0038684359088208;0,00403423246457635;0,00388498908083079;0,00402214109878685;0,00392655471146952;0,00417589062345058;0,00413139663979223;0,00403700978446864;0,00374109751222562;0,00365998403726309;0,00354831850919624;0,00360555162586707;0,00362958834051597;0,00354534055963995;0,00345041892980191;0,00344038026309335;0,0038487310919848;
