0,0117950169183398;0,414227236940467;0,816801788697577;1,2192662815465;1,6217053620388;2,02422628067899;2,42665830364515;2,82915069377978;3,23162797929962;3,63410348058617;4,03659807680408;4,43906421216858;4,84154420113437;5,24402569903532;5,64649924023269;6,0489780939054;6,45147611144358;6,85393176795654;7,25641410972102;7,65891102135606;8,06143406830162;8,46386351212028;8,86635414428011;9,26885087304654;
0,0117630114000908;0,41419292388899;0,816708616785859;1,2191845563904;1,62166693704019;2,02412682864946;2,42660560666377;2,82908381273858;3,23158678834004;3,63406190834659;4,03654000037288;4,43902611050645;4,84150340796328;5,24398166446391;5,6464589778663;6,04893048414432;6,45140835014709;6,85388642531659;7,25635604551439;7,6588568987955;8,06135284491281;8,46381231701482;8,86628620341991;9,26878058956131;
0,0116874194547298;0,414135885858138;0,816663158006303;1,21915744315696;1,62162002570002;2,02408008921993;2,42659854934121;2,82904074803742;3,23153877094536;3,63401837966983;4,03649930355648;4,43898442859207;4,84145700773334;5,24393328692561;5,64643203419033;6,0488921100689;6,45135651042297;6,85386377643172;7,25633404184581;7,65880654577807;8,0612871275479;8,46374324849265;8,8662548803859;9,2686853341196;
0,01167369331454;0,414089063915431;0,816637922544101;1,21908747376773;1,62155693429516;2,02402743696621;2,42657234620772;2,82902873775674;3,23149257449887;3,633988530798;4,03645888688774;4,4389345270998;4,84141154635131;5,24389388325385;5,64637945012201;6,04885281767155;6,45133540384188;6,85382912359557;7,25629502685531;7,65879063037963;8,06123176367297;8,46372155196289;8,86620450334311;9,26867788091304;
0,011608601689387;0,414089437698748;0,816583638254185;1,21912332443945;1,62153356220535;2,02400721144216;2,42649024623479;2,82896962088317;3,23144999492224;3,63393285113765;4,03640898915824;4,43889250344746;4,84136892978159;5,24384268517307;5,64633185884876;6,04879696775064;6,45130006418573;6,85377449944329;7,25625011018726;7,65868965816863;8,06119014460963;8,46367712216776;8,86618043384575;9,26868497197623;
0,0116059455351811;0,414022980863955;0,816523707819678;1,2190729409105;1,62148253551559;2,02395679553696;2,42644138495676;2,82894691044129;3,23140033020718;3,63388829535494;4,03636474998359;4,43884700780804;4,84132254911502;5,24379001776238;5,64627895409442;6,04875764799624;6,4512399469842;6,85373419801474;7,25619975727219;7,65862257983749;8,06113720238515;8,46359894967602;8,86605589546248;9,26862046323315;
0,0114594636073608;0,413924087592706;0,816511134680749;1,21897648409463;1,6214502685268;2,02392364915349;2,42641398531799;2,82886775278521;3,23134695021326;3,63383636075391;4,03633542254551;4,4388050682757;4,84127827271996;5,24377110410031;5,64622448497965;6,04872066016416;6,45119927789873;6,85366884665766;7,25615671946028;7,65862014955616;8,06111006114517;8,46358312884001;8,86604678427823;9,26854348232453;
0,0113972949172059;0,413931126680971;0,81648671958608;1,2189142058611;1,62141418635373;2,02388266556292;2,42636442022796;2,82885364473317;3,23131898610477;3,63379826986622;4,03629979866702;4,4387695335463;4,84123558584495;5,2437199169097;5,64619329095192;6,04867548108391;6,45115132388256;6,85364187133488;7,25615136607944;7,65858594071923;8,06108659449363;8,46359546551222;8,86605772256559;9,26847001557852;
0,0113785465584781;0,413934857830846;0,816439907273613;1,21888648185864;1,62136888285216;2,0238435486231;2,42632635561522;2,82881725540676;3,23128429013655;3,6337495988231;4,03624678186198;4,43871195826631;4,84118714538801;5,24367198824602;5,64614695874109;6,0486410212982;6,45112430312533;6,85357851489296;7,25609102082352;7,65853421447091;8,06105389814329;8,46348102087647;8,86597769873542;9,26838215264811;
0,0113704239039976;0,413829683496211;0,816348113910534;1,21880280326422;1,62131964600035;2,02383311025363;2,426286458657;2,82876981007371;3,23124395630558;3,63371076446765;4,03619436881547;4,43866677019857;4,84114780251705;5,24362718264489;5,6461038731276;6,04858586834363;6,45105184919418;6,85352625037646;7,25599657654651;7,65847654378907;8,06099176545248;8,46338513562155;8,86590182735469;9,26838893208136;
0,0113899684816481;0,413823704962013;0,816324988376859;1,21882122988431;1,62129691203342;2,02369914314408;2,42625009176998;2,82874787506973;3,23119782095306;3,63367013196189;4,03614952952902;4,43862653621685;4,84111003595276;5,24358597235254;5,64607335752417;6,04853016720219;6,45101460506697;6,85351393878946;7,25595989064807;7,65843932303842;8,06094624665371;8,46342602741944;8,86587545773319;9,26836185507181;
0,0113259290618553;0,413829749149578;0,816332892532015;1,21882228712402;1,621248867286;2,02369145130675;2,4262072036848;2,82867768281069;3,23114799299591;3,63362384999846;4,03610441262315;4,43858037568568;4,84106146270522;5,24353690000653;5,64602643884738;6,04852620449763;6,45096895365262;6,85344073296051;7,25592636734801;7,65841568671702;8,0608921821992;8,46337253281704;8,86582488433579;9,26832176836706;
0,0113030493671546;0,413754327796147;0,816211243634342;1,21878354047349;1,62119642988269;2,02367356934118;2,42615033463536;2,82861588804643;3,23110049653182;3,63357235236613;4,03605708848468;4,43852913510298;4,84100702553354;5,24349262751626;5,64597925526054;6,04846098109244;6,45092874577293;6,85338714740594;7,25589509353998;7,65836271894652;8,06084533274377;8,4633106955129;8,86576310371403;9,26827404606834;
0,0113169303016445;0,413812910328158;0,816164278917564;1,21866359519933;1,62118370836503;2,02364396920237;2,42606750032968;2,82857849565958;3,23105495645713;3,63352777513084;4,03602087880094;4,43849104263473;4,84096188071386;5,24344541891216;5,64592558860202;6,04840656659378;6,45091965365474;6,85342193172796;7,25583725563898;7,65833341635662;8,06084008363552;8,46329275970536;8,86569511904419;9,26820955648248;
0,0112044580227391;0,413703138566337;0,816192383168984;1,21861059564722;1,62110628835989;2,02357681531437;2,42606739077972;2,82854518564767;3,23102414057887;3,63349032129403;4,0359673419603;4,43845980311734;4,84092189251765;5,24341698093874;5,64587943234119;6,04834112460696;6,45088374658748;6,8533676150288;7,2557923111527;7,65829397015065;8,06077251247098;8,46320155170227;8,86560954460493;9,26817820381439;
0,0111284828609506;0,413633350627827;0,816172570068885;1,21862544757888;1,62105934168576;2,02357146980627;2,42600272960478;2,82849082214686;3,23097758745617;3,63345086071391;4,03590986463379;4,43839464524851;4,84086648847851;5,24336697231176;5,6458303541552;6,04830285839785;6,45080871681086;6,85327887674714;7,25573316888727;7,65823223786182;8,0607651944776;8,46306106206129;8,86557296137425;9,26810166552391;
0,0111347278813962;0,413629971461675;0,81608059078061;1,21858653368203;1,62102933622002;2,02354185858412;2,42598354735033;2,8284555448274;3,23092686521379;3,63339720914935;4,03588425174807;4,43835137917662;4,84084741066037;5,24333397358456;5,64579615804308;6,04826928483509;6,45072213081889;6,85321842699709;7,25572718355554;7,65819509412154;8,06064900371184;8,4630548171588;8,86558411688691;9,26806123801055;
0,0110796543536811;0,413575517867493;0,81600625953528;1,21850901309336;1,62100726217572;2,02345859940135;2,42595682853123;2,82841445475684;3,23088480183665;3,63335388825765;4,0358378980866;4,43831404462516;4,840802354387;5,24328357994498;5,64575281811263;6,04822068696966;6,45067339528651;6,85318952237796;7,25569921155556;7,6581448580252;8,06054313155027;8,46313203029453;8,86553145286683;9,26800790395553;
0,0110415018040655;0,413524544386541;0,816044372965295;1,21848584847052;1,62095629395328;2,02343354673678;2,42589414550726;2,82835557799849;3,23083174740975;3,63330088689278;4,0357986168691;4,43827646505471;4,8407615707056;5,24322052117817;5,64570032261402;6,04817806058038;6,45063684893652;6,85312372514886;7,25560147901324;7,65804777700366;8,060541380758;8,46304346604197;8,86549908966593;9,26796578472449;
0,0110550220402255;0,413520759128772;0,81598836371963;1,21840872763594;1,62093856733663;2,02339544295213;2,4258469533587;2,82829461662587;3,23078389353708;3,63326525565557;4,03574554761432;4,43823671359445;4,84072133712597;5,24318572007928;5,64565786610933;6,0481540036861;6,45059208197397;6,85307819146799;7,25554194011043;7,65801610988862;8,06049054670329;8,4629270427319;8,86541742071459;9,26794472857324;
0,011040129292482;0,413461358081398;0,815918572376269;1,21838863646764;1,62089896304121;2,02336395396696;2,42581221461947;2,8282536184018;3,23074759320466;3,63323763285284;4,03571873779742;4,43818317497278;4,84066780608119;5,24315109995751;5,64561900453621;6,04810457246942;6,45051661983595;6,85304039808726;7,25554710729775;7,65797567864927;8,06041989670156;8,46287186377731;8,86539883683372;9,26807217062763;
0,010944272528616;0,413391632483733;0,815888078364396;1,21841931961775;1,62085530096202;2,02325269231962;2,42574190091265;2,82822609149114;3,23070669450013;3,63320347294842;4,03567314735694;4,43814061163296;4,8406067633843;5,24311729314005;5,64556495682431;6,04801662363478;6,45048270499202;6,85297417117537;7,25552141775623;7,65794358883217;8,0604006340256;8,46281387645625;8,86532716637084;9,26822611358343;
0,0109371519853561;0,41339969790716;0,815870267912508;1,2183905348283;1,62078408366134;2,02323675824886;2,4257505468232;2,82819859465078;3,23067815202129;3,63315972044744;4,03562114019322;4,43809248440786;4,84055881449987;5,2430362640747;5,64548592200901;6,04796887836891;6,45045355013943;6,85289427633498;7,25542603331514;7,65791402902029;8,06034046375772;8,4627390054582;8,86530164258578;9,267960217411;
0,0109249756022134;0,413294296092295;0,815806582516225;1,21831481266741;1,62073880008645;2,02322497749792;2,42568142109164;2,82815423318904;3,23064315744647;3,63310261595309;4,03557312541651;4,43804713386883;4,8405195585546;5,24300723941016;5,64544711964254;6,04793477472832;6,45041651678937;6,85291952518135;7,25535451735175;7,65782327845547;8,06028405338057;8,46278243206041;8,86527514849474;9,26767300242471;
0,0108874634054965;0,413276442486782;0,815775383934724;1,21825123220914;1,62072341312231;2,02316606239022;2,42561029001383;2,82811479879791;3,23059211398258;3,63306797132222;4,03553435293547;4,43799750889204;4,84048732336671;5,24296040259258;5,64543312679331;6,0479047566605;6,45039542532237;6,85286632847156;7,25529128120631;7,65778349614182;8,06025981577357;8,46270456595255;8,86518498097346;9,26756341116053;
0,0108754906185036;0,413311038407066;0,815724557277738;1,21827409837998;1,62072259168204;2,02313845080412;2,42558638197513;2,82805902845067;3,23054595893213;3,63302352151439;4,03549381092194;4,43796524849178;4,84043512418632;5,24290163079179;5,64537655151639;6,04784583291335;6,45033528495839;6,85278687211401;7,25527502503428;7,65775122133327;8,06019017813065;8,46264012957752;8,86513499844284;9,26783168910531;
0,0107141313684842;0,413278510544206;0,815741298329061;1,21816358285119;1,62065144876935;2,0230891329494;2,42556667332425;2,82804286001002;3,23051418987773;3,63298211597727;4,03544408304294;4,43792272881266;4,84038805234444;5,24287112209672;5,64532688964387;6,04778670543342;6,45027339197088;6,85277053901682;7,2552299833559;7,65767924396891;8,06013889331183;8,4626117908596;8,86506454226673;9,26762259043159;
0,0107206245098626;0,413242418201099;0,815704257782603;1,2180788216175;1,62058049686625;2,02306078629831;2,42554222670342;2,82801977846684;3,23048441876258;3,63292818865021;4,03540337328129;4,43787719781575;4,84034463769316;5,24282615542642;5,6452853203457;6,04775985631765;6,45027290674871;6,85272570157447;7,25514903550375;7,65759858069356;8,06010392786176;8,46257386163984;8,86503414676933;9,26764146697362;
0,0106928666698591;0,41318307975593;0,815613038302968;1,21801996188019;1,62055509493228;2,02304298550339;2,42549329064038;2,82796133749459;3,23042629742807;3,63288400166608;4,03537967919151;4,43783344256453;4,84029103877914;5,24277874606743;5,64524745527023;6,047702742984;6,45022731165213;6,85266898344629;7,25507370667314;7,65755290481498;8,06006283200043;8,46250520452499;8,86496647320573;9,26802029573915;
0,0105523039836948;0,413118390906342;0,81558493085492;1,21799572252821;1,62053659767166;2,02296175937862;2,42545317141392;2,82790949566641;3,2303923775289;3,63284772338047;4,03533161785798;4,43779479494932;4,8402567834001;5,24273099522894;5,6451580943743;6,04767462482546;6,45015222889776;6,8525938429613;7,25506211221942;7,65752097870853;8,05999413784886;8,46250662837362;8,86491595216831;9,26775289137556;
0,0105744519346045;0,413109485934379;0,815547167790998;1,21798681771196;1,62049997565492;2,02292513864095;2,42542165942085;2,82786820282449;3,23033404823607;3,63281161862462;4,03527649499697;4,43773418586655;4,84020685324684;5,24267814263318;5,64512122788573;6,04760440917431;6,45008050387313;6,85255142993536;7,25504302516573;7,65748102891342;8,05991288500547;8,46234070831123;8,86488197898336;9,26745962169512;
0,0105653108058306;0,413041787380845;0,815511614839751;1,21793804522618;1,62042469780186;2,02288849064582;2,42537635858135;2,82782868353561;3,23029920610076;3,6327775714856;4,03523894210952;4,43770145871721;4,84018707486872;5,24264420787994;5,64507469793913;6,04755798491892;6,45003420458897;6,85253805655608;7,2549791098338;7,65745349373034;8,05985021299846;8,46236450659005;8,86482563928808;9,26744320063023;
0,0106196364141784;0,412984651444041;0,815447513472665;1,21791563077308;1,62037507495753;2,02284018314527;2,42531353161954;2,82777434800146;3,23022618464587;3,63270145789101;4,03519485902329;4,43766584368487;4,84013543892733;5,24259212436976;5,64506243197495;6,04753193800733;6,44997306743368;6,85245849844776;7,25491125065174;7,65735081109171;8,05981913452202;8,46233087178345;8,86476136535796;9,26740220613227;
0,0105401236216007;0,412948276071235;0,815420978984053;1,21788581273852;1,6203107689312;2,02282810030113;2,42524681621206;2,8277464781413;3,23020337507741;3,63268239127669;4,03516582827044;4,43761418803566;4,84007532875043;5,24254848785204;5,64500830740005;6,04747026183599;6,44995909852674;6,85243732384828;7,25486558522675;7,6572699756337;8,05974301206432;8,46227844732165;8,86476995492091;9,2673537133105;
0,0104323519728169;0,412906519184097;0,815392120172475;1,21783222800483;1,62029281599542;2,02280647904335;2,42520764136049;2,82770762096602;3,23017281540247;3,63264186949686;4,03511121040859;4,43756855621828;4,84002509315478;5,2425053460476;5,64497816376481;6,04743896933712;6,44990615772514;6,8524040177386;7,25484572747858;7,65730438148842;8,05972868160391;8,46223488506651;8,86478739368146;9,26724558832616;
0,0103304310622496;0,412904826061006;0,815321599868389;1,21781569859094;1,62023372592678;2,02276148054813;2,42522157525542;2,82768135533891;3,23012615832451;3,63257468641294;4,03505335469222;4,43752318084192;4,83998883100244;5,24243588785459;5,64494647226769;6,04740561312121;6,44983705681085;6,85233661041773;7,2547912740184;7,6572595145916;8,05971391915953;8,46220127959717;8,86470736330284;9,26723314886248;
0,0103197435468632;0,412771334238779;0,815268412444817;1,21774913010758;1,6202141289887;2,02274014744375;2,4251803528616;2,82762034016191;3,23004862236148;3,63252396786006;4,03498369323929;4,43746019976308;4,83995967109354;5,24240362710185;5,64489585219977;6,04737102888972;6,44981136749487;6,85227743318656;7,25471741813357;7,65721128559603;8,05968879228922;8,46216730248504;8,86462475271875;9,26717560589392;
0,0102374192459909;0,412770911822482;0,815242552020998;1,2177118024736;1,62017748475332;2,02264468049832;2,42508392957491;2,82757063311954;3,22999741860273;3,63251023091292;4,03495815343518;4,43744142219979;4,83991003520808;5,24237982722404;5,64483169744981;6,04731239703611;6,44977295710086;6,8522535670283;7,25469868895327;7,6571609227835;8,05958893190982;8,46210965946362;8,86460583911792;9,26716900420108;
0,0101745376969955;0,412696455294507;0,815206813607128;1,21767823057831;1,62009307663906;2,02257570351339;2,42505283295037;2,82749968710874;3,22995868875168;3,63243439495029;4,03492783263787;4,43740401431338;4,83984081816411;5,24233285946026;5,64480146891709;6,0472500938602;6,44971654159955;6,85219505320762;7,25467845356845;7,65714405277181;8,05959825720089;8,46211086206863;8,86455459765061;9,26706590079913;
0,0101835221022233;0,412664380408629;0,815130169810567;1,21762605889698;1,62005413843336;2,02253352694135;2,42500307409567;2,82747428027437;3,22993770701032;3,63239389700796;4,03485542161573;4,43734038155755;4,83981377952771;5,24228583007058;5,64473912744158;6,04721065834699;6,44970904174784;6,85216566270587;7,25460301772751;7,65707347647372;8,05956555320264;8,46202116108236;8,86447705687738;9,26706914067879;
0,0101675234429015;0,412659817583916;0,815128252633981;1,21762926342279;1,62000956929362;2,02250390188557;2,42494344254966;2,82743029453244;3,22989830698614;3,63235788836703;4,03483834272335;4,4372909103752;4,83976248564052;5,24225350486551;5,64470077565559;6,04717304416635;6,44964967461638;6,85213154521748;7,25455321036442;7,65698101718807;8,05955267197066;8,46198012605233;8,86444331577463;9,26715576997231;
0,0101228349519467;0,412578641151603;0,815020479127846;1,21754763909108;1,61998962842689;2,02242530484924;2,42488905631307;2,82739145255469;3,22986041787233;3,63233569807943;4,03481518782979;4,43727287488777;4,83972635776191;5,24218052442065;5,64463533095112;6,04714923117596;6,44962855989867;6,85207715840817;7,25449174887035;7,65697657411918;8,05950590119997;8,46195015979366;8,86437162646154;9,26718110231728;
0,0101004899635875;0,412497355577596;0,815038912554738;1,21748007723781;1,61996855032672;2,02241319440403;2,42487487314891;2,82733346309584;3,22981252412567;3,63229180817371;4,03475384539051;4,43724657862236;4,83968868245097;5,24214275615256;5,64456105712394;6,04710771587012;6,44956396670093;6,85204246146894;7,25448912555539;7,65696977543233;8,05942107630487;8,46188549222451;8,86436518509831;9,26714149153038;
0,0100528351818374;0,4124838352654;0,814997861761815;1,21754453991693;1,61991715598438;2,02234776420508;2,42482016543213;2,82730054885267;3,2297495048001;3,6322251945136;4,03470957777033;4,43716651024322;4,8396238033349;5,2421025665633;5,64457271510896;6,04700682846581;6,44948174894493;6,85195651818891;7,25444008288975;7,65692716640554;8,0594063666559;8,46184005850145;8,86430956682736;9,26695275930576;
0,0100589800462068;0,412509231876874;0,814918936963056;1,21739614446649;1,61987938124791;2,02228394104237;2,42479701017678;2,8272761545223;3,22972245326663;3,63218946286876;4,03465906286445;4,43712138151405;4,83955452168603;5,24203254245394;5,64452212098291;6,04700302481003;6,44949505562414;6,85190840055278;7,25436516515488;7,65683236787067;8,05934612908604;8,46182105999793;8,86424797875607;9,26671383777634;
0,00998696271747157;0,412491865112403;0,814904515639312;1,21732244134973;1,61983029375755;2,0222878672698;2,42476286893374;2,82723155001911;3,22969219417859;3,63213311438662;4,0345906226423;4,4370500430064;4,83949507557987;5,24198508571503;5,64448328818216;6,0469722233456;6,4494336562009;6,85184406091995;7,25432623267871;7,65675474511633;8,05930442449342;8,46181090758346;8,86421279032433;9,26681118823361;
0,00988812614599155;0,412396690289393;0,81483965184633;1,21727885900219;1,61976830824463;2,02222336498722;2,42471399020035;2,82719831239764;3,22965014033115;3,63211656954784;4,03456594630301;4,43702003662369;4,83948664222435;5,24193626657218;5,64444438179522;6,04690074592744;6,44939986806164;6,85183509412973;7,25434245259506;7,65675330228986;8,05921995686823;8,4617656537933;8,8641571209924;9,26671816751823;
0,0098327920059198;0,412292055352407;0,814792718124552;1,21726316462412;1,61965681904161;2,02218396731307;2,42470010178104;2,82713646422019;3,229588750469;3,63206933622838;4,03455704872478;4,43699988027694;4,83946120485269;5,24192842183657;5,6444191781433;6,04688008235101;6,44933842737836;6,85180083771311;7,25428111876115;7,65675977666102;8,05923250951645;8,46155195357032;8,86410784013974;9,26679402638789;
0,00984728588755246;0,412341282506514;0,814799804240629;1,217262353503;1,61960950529708;2,02219039690944;2,42461565880334;2,82708698991051;3,22954531366096;3,63202098679032;4,03447775461294;4,43692880434702;4,83939373088098;5,24190037956399;5,64437790818922;6,04683939544433;6,44930156863688;6,85177571824654;7,25417327579918;7,65666810189679;8,05913699999815;8,4615634720085;8,86411284442248;9,26702833972534;
0,00979365541741384;0,412278754932762;0,814696369792859;1,21713890350276;1,61962938047877;2,02216424216016;2,42462956863322;2,82703214082532;3,22947280028081;3,63195676267001;4,03443583979656;4,43688733888358;4,83936248595237;5,24183630515728;5,64430419239777;6,04675896039231;6,44925682669071;6,85174165930192;7,25411337748339;7,65663429149043;8,0590912364579;8,46157791166957;8,86409116394856;9,26703491513841;
0,00972725057375712;0,412159345352727;0,814600621827075;1,21711531980396;1,61958363539138;2,02207392014662;2,42455915416648;2,82698902789748;3,22945521900379;3,63189384593533;4,03438587830311;4,43687255487244;4,83934847814135;5,24176848031869;5,64425431195375;6,04671900595837;6,44919960851281;6,85171322649181;7,25409210259101;7,65660893623408;8,05906053634854;8,46151018630736;8,86397136419941;9,26719131671804;
0,00972496939231249;0,412133214553406;0,814564080671025;1,21706215762672;1,61954195269288;2,02203976636553;2,42447435525221;2,82695618937077;3,2294411807264;3,63186588597873;4,03430335719105;4,43682624412359;4,83929504849955;5,24173306723866;5,6441995922956;6,04667914245969;6,44915379340472;6,85163177390126;7,25408185754524;7,6565394884619;8,05902425341873;8,46149875719205;8,86396059894256;9,26669557338345;
0,00965908789384606;0,412094780179778;0,814567616920063;1,21698632203968;1,61949955765235;2,02196097099863;2,42444756427417;2,82692047557632;3,22939769222084;3,63179213327822;4,03422066323705;4,4367646425165;4,8392558589425;5,24168984749798;5,64408057930013;6,04660400349999;6,44910056554371;6,85157336389936;7,2540472643393;7,65645887065103;8,05889989379846;8,46149716725619;8,86391391089035;9,26668236114805;
0,00959691764333748;0,412065248881794;0,814538681790042;1,21698361732235;1,61947633104979;2,02190180741149;2,42440212537474;2,8268686940326;3,22933154924452;3,63174761018943;4,03424506065301;4,43670646651964;4,83920975499352;5,24169900121021;5,64415168371391;6,04656861365613;6,44906683367432;6,85156357911103;7,25404081881736;7,65647652033265;8,0589311196633;8,46143254147771;8,86388209153824;9,26662258983056;
0,00958438851088861;0,411932445506669;0,814401149790947;1,21697058777189;1,61940467513514;2,02185030548126;2,42434623503648;2,82681088583723;3,22927842894294;3,63175677687726;4,03422418082002;4,43666108424032;4,83911825725268;5,24167727584913;5,64409492131278;6,04655017178269;6,44902575881922;6,8514962951446;7,25403296534885;7,65648881960966;8,05895268695959;8,46130624905968;8,86382808473993;9,26660012667383;
0,0095718852771487;0,41189643131835;0,814390940067219;1,21691064261511;1,6193531211225;2,02185147606582;2,42427038682724;2,82670605290388;3,22925191318433;3,6316898120687;4,03418366131699;4,43664164937782;4,83910827596357;5,24161140839508;5,64404325112286;6,04649761298861;6,44898404978539;6,85143111709368;7,25391611869518;7,65637722241259;8,0588653989985;8,46126629378679;8,86380851903442;9,26636711404335;
0,00947554145361185;0,411918033663379;0,814415309196031;1,21686367776161;1,61928528884536;2,0218086343357;2,42423428953271;2,82670790017383;3,22918938177257;3,63167517173457;4,03417256506635;4,43659350496134;4,83906928135867;5,24155344812845;5,64401026095121;6,0464595671375;6,44898026553324;6,85141499930431;7,25385380512095;7,65630871477208;8,05882271753914;8,46128357103471;8,86378427978307;9,26627738656694;
0,00941261957950879;0,411919179923548;0,814399185349743;1,21684864407798;1,61925733028881;2,02173019399573;2,42417926644221;2,82667476008742;3,22909687435408;3,6315661865037;4,03409185718399;4,43655711863092;4,83900092530972;5,24148546523066;5,64394965664097;6,0464275731359;6,44893130056454;6,85139544247017;7,25386034592691;7,65633127231083;8,05868832397632;8,46121829485405;8,86374342141856;9,26653224865684;
0,00938334533559182;0,411875720074494;0,814271247930523;1,21680506213468;1,61928654903882;2,02165178449834;2,42415882585048;2,8266178510594;3,22905085241554;3,63155731078421;4,03403676353602;4,43647940049912;4,83894053595305;5,24145327022731;5,64391245756426;6,04635765108533;6,44883976664623;6,85128114310753;7,25382085879503;7,65628787656033;8,05864498107216;8,46113494049398;8,86369614803811;9,26661957180911;
0,00937947144434848;0,41176316611217;0,814221688197952;1,2167563177632;1,61923349593385;2,02156761259921;2,42412719590096;2,82657949229662;3,22903122187924;3,6315290478155;4,03398727528196;4,43644860285257;4,8389284456492;5,24139326109491;5,64385616156565;6,0462909358709;6,44880872589819;6,8512583366565;7,25370659369055;7,65619117920301;8,05866192473987;8,46110205752838;8,86360145809095;9,26594381258093;
0,00931275536335985;0,41173267789895;0,814210814082269;1,21674030417169;1,61914279471696;2,0215983431022;2,42411391060674;2,82656508377209;3,22899287078977;3,63150641859973;4,03395125398679;4,43641562846391;4,83888672180828;5,24136952573906;5,64384720668214;6,04628042916835;6,44872969462425;6,8511961737431;7,25366838057336;7,65615039543019;8,05862196527898;8,46108639525977;8,8635939250672;9,26572763620689;
0,00923330300727265;0,411726366412665;0,81413072337976;1,21661237896564;1,61911055718487;2,02156495891175;2,424029805272;2,82650931239534;3,22899935681717;3,63146051762716;4,03392587930894;4,43637742693326;4,83883695399025;5,24130683862528;5,64377907328787;6,0462393237306;6,44868372304411;6,85116734837441;7,25366616754132;7,6561249331554;8,05859256774539;8,46106393283508;8,86344931591547;9,26608099927831;
