0,000112301896034193;0,000102802306540345;3,9492452812812E-05;1,56698753025695E-05;0,00021479052232798;0,000345854893047525;0,00033565214526502;0,000248873319167333;8,96380247028787E-05;0,000118951739142016;0,000193551973271772;0,000156297658302044;0,000102412198212314;0,000109912687793581;0,000139386029365666;-0,000113729116511799;-3,04430291634797E-05;0,000345189544995054;0,000338015191470283;0,000313518810564101;0,000189880144747616;0,000132629980869598;8,47256631035684E-05;0,000349498956861544;0,000470264336499378;0,00044131163999876;0,000379800336123085;-0,000222317349250557;-0,000425778107102434;
0,000268849185383815;0,000106674826228905;-7,12788048731954E-05;-9,87255819368453E-05;0,000211801316031309;0,000474456218443002;0,000505212921513141;0,0002857261738285;0,000119498304264914;1,91342034149195E-05;1,9730553807867E-05;5,31644734409839E-05;4,9930659472629E-05;0,00010269440498984;-1,29345866599193E-05;-7,24940890730881E-05;5,1230120708698E-05;0,000308085217230817;0,000296152027910609;0,000198692062866151;0,000184292498507075;0,000201611301738053;0,000129578316897971;0,000147213336528608;0,000233638800520774;7,76499784965128E-05;0,000233783366475615;0,000211286756924108;0,000147190320207191;
0,000275114966441601;0,000193353108756202;0,000168963720315222;0,000138045148621494;0,000125838869775646;0,000366439144668291;0,000491315982987633;0,000418877799121854;0,000159996037531608;1,37459928104956E-05;-7,00114252299463E-05;-1,43605360955271E-05;0,000125275139865011;9,30280275855727E-05;8,39364096204932E-05;5,63622430671523E-05;0,00016209079782584;0,000149952938658579;0,000126638612668579;0,000154919378909166;0,000171744199472736;0,000168660379382051;0,000185388886972697;-2,67626244270781E-05;3,40521368047209E-05;0,000141445649572506;0,00028297588433559;-0,000133508253258334;-7,4947130776389E-05;
0,000289958713573405;0,000248744844021539;0,00025920310535065;0,00016360872552829;-1,5891598534695E-05;0,00013651666994028;0,000405116587366147;0,000401046399757494;0,000339485280689217;0,00024993231219577;0,000171982002012826;0,000131463927031515;0,000107680435122888;3,63174154026328E-05;0,000113870707440833;0,000211237434581866;0,000135402209661073;-9,43959797730335E-05;-6,96516538149596E-06;8,78168953636901E-05;-2,81539480839417E-05;-5,40834861706775E-05;5,8388359363504E-05;2,40376980768441E-05;8,72632201790714E-05;0,000273798033924203;0,000350355081581071;7,33122586068279E-05;-0,00112426109952587;
0,000350001426488782;0,000273975619674273;0,00026767668267715;0,000207706920068074;4,24911886841889E-05;3,04738411424832E-05;0,000227750686082696;0,000292895010432302;0,00026056950933338;0,000316118277510554;0,000399049561453829;0,000353302510828007;0,000153353874436967;0,000113287917371065;0,000151581254815967;0,000253395968406241;0,000191008958258819;-2,42793968998356E-05;-2,80814199145944E-05;8,43033413612126E-05;8,5840608373142E-05;-1,10961145322239E-05;2,45618637848463E-05;0,000107395230310259;0,000170206380643593;0,00034706798462121;0,000232911762491912;0,000133709640412592;-0,000877558672080099;
0,000198624215809841;5,42532940823828E-05;7,64628121897656E-05;0,000145570520311576;0,000183739199151823;0,000141908118031826;-1,29637454775962E-06;-3,27986638574228E-05;1,55523800081106E-05;0,000322229014856416;0,000589838460397064;0,000502284803380341;0,000229650011741142;0,000162149790829743;0,000109625699827918;0,000100932878107468;0,000139948733035922;0,000110999062650786;5,61832463764087E-05;7,02308881390389E-05;7,9170096270442E-05;0,000112993445700801;0,000221982092005484;0,000221436447583583;0,000127570026261341;0,000198832437054719;0,00011741369786981;-0,00174491667603728;-0,000108111237391776;
0,00013173782832283;7,02051374737103E-05;1,77072608541452E-05;4,16408660070847E-05;0,000246637511596315;0,000167805617094915;-6,98077974009736E-05;-0,000147984294983719;2,97145235653887E-05;0,000268590187482418;0,00034120550542276;0,000296226507480879;0,000152520701034324;7,56758569062232E-05;-1,18324462702541E-05;1,31980125160346E-05;0,000244360927963399;0,000283654502092498;0,000221374545299862;0,000110025515449919;8,96810344178727E-05;0,00014505615216074;0,000345156905993345;0,000347213421982241;0,000207219423489663;0,000130324459657172;4,47492207879856E-05;0,000226285672116497;0,000343706487577749;
2,3243905137269E-05;0,000127978694868835;0,000139509277223388;0,000135720047712976;0,000232904650956519;0,000173372399091274;-1,72196140742468E-05;-2,26686436347943E-05;-8,41546776998952E-06;-8,39374286535794E-05;-0,000124759541547085;4,64917684565335E-05;0,00026924972780915;0,000234561996565565;0,000117693079806081;0,000253830146943811;0,000325330735769793;0,000274286098989065;0,000126491165126937;9,7333168412584E-05;0,000318433758713034;0,000495090730817788;0,000472515802362208;0,000228068940878852;5,89405222613438E-05;-0,000180226238915494;2,30086674037196E-05;0,000145547654223641;0,000414109090204807;
6,38381551613125E-05;0,000223625372271678;0,00029052068831843;0,000324225806051651;0,000302792059485159;0,000251278586209867;0,00023129528460309;0,000239027712954816;0,000177416176321387;-0,000114885220301328;-0,000222671122657062;5,15080149179808E-05;0,000381707212824654;0,000286068683330124;0,000275210607772538;0,000333057748395584;0,0003281253548844;0,000269595923556767;0,000240779194451732;0,000171951225875666;0,00019341215870525;0,000319402105205034;0,00034399420248243;0,000122799417652695;-6,23771180742166E-05;-9,64278116561166E-05;-1,65169674973894E-05;0,000107872257109204;0,000117605966442496;
0,000113821218156754;0,000210223570601202;0,00031706451658086;0,000438185722036517;0,000417078602739556;0,000311893319856716;0,000322491828803225;0,000365300431205521;0,000316949800647201;6,0913541800581E-05;4,30410560841924E-05;0,000218623602262999;0,000410458722681815;0,000514196716356671;0,000502105513013535;0,000513233793109027;0,000260066956043832;0,000135298250654627;0,000205075044463772;0,000260267025203404;0,000252390094117104;0,000301170448186501;0,000316731175310154;0,000229578126613518;7,06071419051285E-05;0,000167887802921912;0,000155911377329811;-4,08264981411388E-05;0,000396154027916489;
6,01373468486302E-05;-5,39866767533697E-06;0,000128987753897158;0,00036956286637312;0,000405291388525582;0,000204005336423292;0,000111484431000668;0,000149522762768408;0,000177906247205663;0,000268563543950944;0,000368463006770468;0,000301810976476799;0,000236591239382313;0,000224969602056119;0,000367965363888474;0,000320382483356547;0,000178518276862356;8,36247473017658E-06;1,93501799602921E-05;0,000200187323081341;0,000297268544548401;0,000275474686942402;0,000172891831037884;0,000100535106091467;0,000128088431764578;0,000156191488610047;0,000128216862480538;-6,6930876552261E-05;-4,95174318263498E-05;
0,000134678596576214;5,2623765998087E-05;0,000100144087004824;0,000179477227461151;0,00022497076251159;0,000167494002378802;0,000148812765557283;0,000185582594746804;0,000209588007882639;0,00040296675369132;0,0004114332663166;0,000139624628972464;-0,000185920125781012;-0,000103665770754874;0,000177898367611269;0,000130673186298686;-2,19672029670621E-05;-0,000121790533951383;-7,57272060440174E-05;0,000140246362323738;0,000270059783252977;0,000286365517632913;0,000142723908435616;0,00016463566862778;0,000166966639756507;0,000236406113997348;0,000197326175860604;-8,21654080173201E-05;-0,000302498702374436;
3,962013141665E-05;0,000164234001599785;0,000131758995780888;-1,19987728083633E-05;-2,37332174941437E-05;8,65701090322893E-05;7,62054164320151E-05;0,000128966972518857;0,000255445066457433;0,000333138937820204;0,000358125514654412;0,000118621616721876;-0,000199526120359662;-2,43525820175152E-05;0,000264276036093814;0,000125273337820237;-0,000176269494313175;-0,000301072515276674;-0,000259719804585066;3,35880720370031E-05;0,000244532765963756;0,000193031279013484;3,1646096619046E-05;0,000103909903766908;0,000160932840754582;5,04685846802445E-05;-1,87365419456879E-05;0,000208660549338206;6,35462417109448E-05;
3,65460842380866E-05;8,61419376579585E-05;8,2384029557327E-05;8,66461599474023E-06;4,5343027646856E-05;6,52445248895744E-05;3,50338939714295E-05;9,1200552618627E-05;0,000191832257617203;0,000262909014111519;0,000250514040850342;0,000228754664912223;7,85790708909041E-05;3,81709136061559E-05;0,000200710549334841;7,98232891965329E-05;-1,74409295644383E-05;-1,81285827700724E-06;4,1173261292314E-05;3,55665163697466E-05;5,19350690645254E-05;-6,49201875217204E-05;-6,75198389202651E-05;7,30250464955652E-05;0,000154320226287467;7,45551643392458E-05;0,000123464081044515;0,000211997738893877;0,000237295877337211;
2,47247758651441E-05;-9,09715610051848E-07;1,11240415668078E-05;5,08938406062744E-05;0,000108793510320591;0,000139227276786259;9,08301059510787E-05;7,11556832678615E-05;0,000121232755651835;7,8623084515516E-05;0,000163100200248565;0,000212720743434364;9,5463140260968E-05;7,64744894606712E-05;6,6896832196104E-05;3,8760689004773E-05;0,000144686150253312;0,000382066546044066;0,000501608423366549;0,000242882290894986;1,5806998210862E-05;-8,88022347605096E-05;-2,22312888754425E-06;0,000141425997444779;0,000226589057039585;0,000164731493519153;6,65252648039931E-05;0,000248172078407974;-0,00069985279343237;
0,000125150646296289;-1,68960340483718E-05;-1,62528176983944E-06;0,000112562392639058;0,000118111599886718;2,0182798419469E-05;-8,11255973688567E-05;-0,000124773923386794;-6,34436493624834E-05;-7,23563373216825E-05;-3,91337206878799E-05;6,55640839462943E-07;0,000147734249012045;7,55234032592946E-05;1,06043174027095E-05;3,60719988416331E-05;0,000271886902649668;0,000508040325121497;0,000613379649273506;0,000481072663661954;0,00020869998946136;6,294257547901E-05;8,89956269028155E-05;0,00010571645486593;-1,62763622681182E-05;-6,32661403670031E-05;1,58591516120856E-05;7,16092930537089E-05;8,29208441155863E-05;
0,000332045593110831;0,000161445875142177;0,000167700351448179;0,000253673711060676;0,00021693636772863;0,000136673944134061;3,74260859730032E-05;-1,98698787239433E-06;-6,24513190123115E-05;-8,79710201631282E-05;-0,000136779082760804;-2,4540892807574E-05;9,36130911099816E-05;3,91021125895483E-05;3,98753952071677E-06;0,000160920544780988;0,000413230437758778;0,000491106171210094;0,000477611600195087;0,000342495963604498;0,000207528910705799;0,000166713985162145;0,000195860124217075;3,19543923147909E-05;-9,22124925086229E-05;5,70376638536417E-06;0,000260714350597111;0,000344060785189944;0,000434306734986123;
0,000276951095983986;0,000335985621568714;0,000264104456724575;0,000178643557722908;0,000152615187150472;0,000272865925033698;0,00030085282784045;0,000243594194343079;8,49232766877868E-05;5,97044381482919E-05;3,91985263585886E-05;1,05587792554758E-05;0,000149122455278969;0,000223781594993416;0,000227176991673481;0,000340170109340839;0,000429342816223822;0,000379641864270226;0,000253863416431483;0,00019066928852875;8,36965150254249E-05;0,000133613503956727;9,75669711851425E-05;8,73654534348827E-05;-7,4237085903732E-05;-2,28488691594702E-05;0,00024995288186089;0,000384791815821938;0,000301395973664714;
0,000137358156038413;0,000203048526696043;0,000196199331431503;0,000170626448946359;0,000144436970783598;0,000230297298575676;0,000294368631483955;0,000278444590048474;0,000334636994390096;0,000393764799868925;0,000330325869537094;0,000125658497025896;0,000226222690248402;0,000295960784981465;0,000345692862476079;0,000374599270926177;0,00032235069304063;0,000181893769694528;2,54255918583146E-05;-3,50433999572535E-05;-6,95887048865993E-05;-3,18069446996351E-05;5,59842811235211E-05;0,000139256153276296;0,000204739409604158;0,000122490031690313;0,000268040419232923;0,000265269076123953;0,000381782755083215;
0,000110476142880359;6,69990769478728E-05;7,47105042600343E-05;6,90504026645134E-05;7,7541113671352E-05;0,00014256198084642;0,000233042516858107;0,000264041382131276;0,000381116403813215;0,000459096005438412;0,000367365346802855;0,000207553992867753;0,000226991217607754;0,000275367271518606;0,000215891802696186;0,000262705339858725;0,000346632118198145;0,000307607851921538;9,05055151910019E-05;-5,09388274413678E-05;-9,00804642734959E-06;5,29896866451597E-05;9,8049210906206E-05;0,000202290830086454;0,000424017854242477;0,000460654914394253;0,000306723485256523;0,000303319976913994;0,000191415149458052;
0,000189618827766285;0,000146440884775248;0,000136583239387693;9,5455384934173E-05;-3,82086803142684E-06;-9,85701284793703E-05;-4,51563432153221E-05;0,000109237048163068;0,000205058905937245;0,000236186525556751;0,00022453447575097;0,000237726990263316;0,000247381513059831;0,000228509798220609;0,000117305840930952;0,000108471674647212;0,000214313467029613;0,000277818626410657;0,000290699206275259;0,000276976049673806;0,000242280338410689;0,000142549737898467;0,000103479996516288;0,000134799256740178;0,00035857277645868;0,000353712419281195;9,58472552565055E-06;-5,88215359709425E-05;0,000378327991292911;
0,000287345938704393;0,000400651922381695;0,000396649702486985;0,000274132132127486;2,11325258165655E-05;-0,000157679833845354;-0,000147919434080488;4,9066791854753E-05;8,32549037915256E-05;5,66198440678014E-05;7,88311059858271E-05;0,000171047622062054;0,000202642195194591;0,000177056795354116;4,48979691131341E-05;-9,03907560398476E-06;5,29916687930546E-05;6,60860258936788E-05;0,000203817724634498;0,000302701075454464;0,000252907104839421;8,89183823244131E-05;7,17290406617314E-05;4,21020527007283E-05;0,000276610021680496;0,000275720704307551;3,48675533606617E-05;-0,00013652168947443;0,00059179861371419;
0,000290325992085423;0,000466984652504821;0,000409439347391418;0,000201384911284502;2,07163706048939E-06;-6,54262993639225E-05;-2,25484770095378E-05;5,23385276843263E-06;-6,97630523046925E-05;-5,52395956830587E-05;-1,32403993616125E-05;0,000195769610489221;0,000230482320965871;0,000121974897795875;-2,06902992981377E-05;-6,46335231717933E-05;-2,13287092724739E-05;9,2440364191044E-05;0,000238427614163208;0,000326907175116836;0,000246305474154436;0,000160162550353442;0,000131880093966172;0,000125796190295336;8,01995844876039E-05;0,00019671197630875;7,32258997946277E-05;-5,01515783800341E-05;0,000275417620580851;
0,000224985969972518;0,000349036120731898;0,000326346907040296;0,000189976364793533;0,000122980946130833;0,000155049436987023;0,000164881422849154;9,61766486650089E-05;-2,24742803918504E-06;2,51031611737079E-05;6,881251441793E-05;0,000157635908593637;0,000123905170403364;3,18391513373489E-05;-6,24640286480904E-05;-6,43894754056342E-05;7,81414228120084E-06;8,36659028940342E-05;0,000126239225578243;0,00011058815729471;9,9018453638146E-05;9,59833576874717E-05;6,52077207929156E-05;-4,68820868698129E-05;-7,56730000353076E-05;-7,65605439863082E-05;8,46852297459978E-05;0,000455572362982224;0,000845769123438394;
6,25450724599463E-05;0,000200763119010145;0,000284908810339426;0,00024090653612437;0,000231304169236366;0,000220895435828867;0,000231346402075629;0,00016698495015904;0,000234951221214719;0,000257830644510274;0,000143429660216319;6,32514951026181E-05;8,51891093214163E-05;5,30232908085074E-05;5,52837530675133E-05;3,29292154390673E-05;6,54116753212277E-05;2,50680172392363E-05;-8,78673482292875E-05;-0,000158753860509536;-6,96758255439556E-06;0,000200222847712991;0,000277790052710669;0,000184061344357468;-2,88278806424419E-05;-8,33653236982834E-05;3,67184529703883E-05;0,000407494154569486;0,000490227225652685;
-6,06780205102146E-05;0,000112257847582158;0,000266271422244976;0,000300287921642413;0,000253297991568177;0,000166060219788092;0,000137988197591446;0,000132047578609208;0,000188815749795507;0,000238000016854393;0,000240358767900551;0,000208192283418571;0,000213371146648427;0,000226301774774465;0,000271242456247758;0,000231859315709355;0,000161267391523886;8,13173641620553E-05;2,83506618013333E-05;-4,25948111810828E-05;4,776831549113E-05;0,000264465958037678;0,000405768000974859;0,000413549628822834;0,000151350755158728;-0,000109479623318043;-3,75557654323576E-05;0,000361264794978644;0,000429316487791365;
7,15377885364604E-05;1,09299141501419E-05;0,000106779205281699;0,000262266974710876;0,000303285388657715;0,000128611836218721;8,12662464607412E-05;0,000187298549480718;0,000265078597568952;0,000197328412243829;0,000259027470763605;0,000283815931831588;0,0002047158344873;0,000216037764284036;0,000314603064167799;0,000356896616153238;0,000192067082612959;2,40856352690974E-05;1,59785546623505E-05;0,000110554757474108;0,000106548625074625;0,000102752088910549;0,000150575430778626;0,000232442141221234;0,000209393316952146;0,000151386988559493;0,000180092822547795;0,000386687024143874;7,52120958454269E-05;
0,000164378826064933;-5,4453052465805E-05;-4,68565686661586E-05;0,00012009966303932;0,000224639482745254;0,000108020774164637;5,75223428073098E-05;0,000170847425529181;0,000261506635672001;0,000227515511594876;0,000209467005777386;0,000258316944127621;0,000236359983766302;0,000201619079742464;0,000212119446415171;0,000190871207475777;-1,98872134427383E-05;-6,12004779654479E-05;7,33648470084509E-05;0,000237555047713241;0,000171468425514108;0,00014105722868689;0,000127617630550455;8,63689491660205E-05;0,000210400175904978;0,000340738035980928;0,000395298096904308;0,000433362159635614;9,74823786921971E-05;
0,000237427329417955;-5,50251085016422E-05;-0,000131810013492473;6,51232262072033E-05;0,000259400333754065;0,000272999316879521;0,000210589617016697;0,00022877628014338;0,000213487288766601;0,000134962198985031;0,000103793660620229;0,000222135177593388;0,000243862480141347;0,000178480141387462;0,000165535434570135;0,000151502214273486;-2,37570951162753E-05;-6,11931963542029E-05;9,82969648543523E-05;0,00026274832620599;0,000188083205364581;0,000125135381090758;0,000113601405352538;2,73606975594751E-05;0,000149655319721949;0,000340031280226524;0,00050840863416915;0,000332716526225657;1,24150335578002E-05;
0,000124273249733949;8,81746341910164E-05;4,69739294124156E-05;0,000159171700711724;0,000317372427146063;0,000409456137929885;0,000293741311318537;0,000223992300877325;0,000245302528359494;0,000232091498849635;0,00012306201838284;9,07825529496276E-05;0,000171664958459402;0,00017941455292195;0,000162605922466141;0,000191542999123471;0,000148156551426716;6,00089895392956E-05;7,66010003680514E-05;0,000169745868080098;0,000200744234083716;0,000235436219852078;0,000329157067823897;0,000206752868301291;0,000132653254988083;0,000248439323748178;0,000303345650672262;0,000271871888520348;-0,000254388173634707;
-5,62741403440921E-05;0,000287901476405112;0,000292365887322289;0,000186770602475237;0,000163157382800903;0,000305233374502026;0,000281246694542436;0,000184572643658724;0,000157633353904858;0,000286465023928215;0,000192244691043327;0,000115984120940916;0,000201708107127886;0,000306500941457952;0,000206075254014096;0,00010803328190782;0,000136696260806304;0,000165209120616079;0,000138203648644478;0,000114412280616784;0,000168728396079674;0,00029271251408606;0,000422781004119374;0,000438480707479115;0,00032724064237101;0,000291598184873579;0,000200013396112411;7,05244405189615E-05;-0,000238233818891388;
2,58550526825975E-05;0,000282494756591403;0,000315413073329048;0,000162016311546317;2,75032537839446E-05;0,000195288694350745;0,000315479196520335;0,000215105733048007;0,000117568587491398;0,000233939029375612;0,000379145583824716;0,000259191529867877;0,000118119535068925;0,000112183110767271;5,5689158669233E-05;1,86841421186462E-05;9,5097969314083E-05;0,000229613480998884;0,000207276269298217;0,000202923898398211;0,000171448805000694;0,000159224437589132;0,000114032571418124;0,000246921031119076;0,000390871261276775;0,000250726319665416;1,53366505393685E-05;-0,000221059303762694;-9,16534869634736E-05;
0,000119570977017393;0,000209579135903408;0,000212651706769939;6,35191429588498E-05;-0,000115548740310141;-2,6837693282725E-05;0,000163303914428487;0,000189420439270017;0,000156039896605893;0,000234108575554173;0,000359557312271547;0,000278388857655845;2,16910676404736E-05;-2,53642786649862E-05;-4,86343760523626E-05;-7,63337685833304E-05;3,47931472339554E-06;0,000182605570011689;0,000210703378601994;0,000175008414540472;0,000201272196372998;0,000110248789721573;-2,64054556488349E-05;7,87043408129007E-05;0,000335954599460039;0,000240425554466851;-7,19954991991855E-05;-0,000105879226351626;0,000157762317357876;
0,00019129887003484;0,000210660472353968;0,000253216237672345;0,000168009076231167;3,35164278045935E-05;-8,7972829196434E-06;6,69410994685374E-05;0,000146949417786489;0,000126904615058335;0,000195782636958318;0,000280484885527895;0,000229202795138231;4,22858011844511E-05;1,59711239367044E-05;9,47787193407481E-05;2,29079276645892E-05;5,10938725778348E-06;0,000103895808713439;9,77024761789827E-05;-3,86344815087696E-05;6,13682491298941E-06;4,16821936274138E-06;-5,82306887140178E-05;5,63241391950646E-05;0,000263405504876528;0,000283255002136007;-2,7216146962545E-05;-0,000148836814965759;-0,000143711406854837;
0,000184987144874058;0,000174245849341237;0,000222224286011071;0,000196022025064943;0,000144181139994959;8,35914448466494E-05;0,000130993286127275;0,000155608525834541;9,61368817596247E-05;0,000119349627522612;0,000158202700309686;0,000150667028838163;9,08388068522628E-05;0,000182763296799746;0,000349042064026543;0,00034855679877649;0,000316472441602519;0,00022776712345494;7,49525873081735E-05;-5,5559256074751E-05;1,78882015451398E-06;9,90603616287414E-05;0,000121474204760051;0,000198355459156495;0,00019703933100746;0,000107328320949226;-2,86906366883346E-06;3,05310105501993E-05;0,000306256745463726;
0,000231343978743528;0,000146617780031349;5,3103861267839E-05;4,12028385984613E-05;0,000130941376393389;0,000191999661784302;0,000174144848061414;0,000127855427344269;5,71632753141502E-05;-3,66892684449558E-05;-1,73089251501743E-05;-2,30515699737524E-05;0,000144082005086876;0,00036317811525577;0,000522658694904645;0,000484601593466228;0,000467797520600008;0,000298880764463726;0,00012237500337669;2,8884012668572E-05;0,000101383746107858;0,000201685843897298;0,000340997112469065;0,000381822949827952;0,000158343955597994;8,51351267960605E-05;0,000233489334215359;0,000414877768763179;0,000371764526135232;
0,000324628184001663;9,6822300452711E-05;-1,62309803223614E-05;5,39145458134715E-05;0,000226446487645755;0,000287548532138118;0,000237765625807829;0,000184884653057622;8,75888459753354E-05;-3,78833053527434E-05;-8,43650360127314E-05;-1,84121418383921E-05;0,00019663207864925;0,000285433340206905;0,000308744234240019;0,000312930162763357;0,000393782320525729;0,000313468401437046;0,000231764028122785;0,000310663362679867;0,000331990793108228;0,000303058073632224;0,000282515027428548;0,000211998744300445;3,33317649843721E-06;6,86462911901171E-05;0,000431013458890216;0,000618399931397296;0,000311747974409897;
0,000425195420061463;7,0425850573849E-05;-0,000165830390593996;-8,14684837456822E-05;0,000113582893992181;0,000217817544725206;0,000117886581081269;0,000144806350309758;9,7877338689658E-05;-1,75378262740859E-05;-5,89349688016449E-05;2,27331792620258E-05;0,00017112218540937;0,000115833437633009;6,1828272291713E-05;0,000150241322552595;0,00028381196811012;0,000352461599766406;0,000372708297864283;0,000472897069795874;0,000485307767813456;0,000453318778417197;0,000227664844833609;-8,07824120830796E-05;-0,000294010409356984;-3,59275881869689E-05;0,000420591840664573;0,000430821045760477;0,000307183716816116;
0,000415535338074573;0,000210919086982299;8,93665729311604E-06;1,06146094373593E-05;0,000150765693191797;0,000174803368436487;9,03250157095137E-05;0,000118487051596194;0,000156131642739131;-3,53639149522014E-05;-5,54992275439767E-05;0,000146019920817247;0,000190589892674016;-1,59223503750658E-05;-4,76078704610218E-05;0,00018752202049465;0,000285812610270841;0,000343063332134359;0,000326957387537985;0,000273149632487098;0,000294012291787821;0,000438484064689407;0,000293470938025051;-5,7357245172758E-05;-0,000121341662663526;0,000167851409699757;0,000214902953238141;1,67348748924632E-05;-0,00010782774167831;
