0,00610669592478796;0,00623871073873694;0,00622878598156884;0,00610210681220114;0,00588589405923967;0,00604051108106463;0,00593451926028221;0,00568915132053238;0,00575154326779392;0,00595608778662582;0,00616475046106979;0,00603313937985561;0,00604549865011217;0,00636183229110188;0,00587155280773199;0,00607150582361182;0,00594566455888268;0,00587212409992333;0,00603832941187132;0,00599238820139458;0,00605463968073483;0,00607692011195038;0,00560399386333899;0,00612553156085394;0,00621855958607043;0,00537551986593865;0,00502718819103443;0,00567055469207567;0,00564842745165262;0,00574436311444781;0,00558471422397755;0,00562374786086473;0,00568573988240573;0,00542766828384433;0,00566784561059386;0,00550555011715215;0,00534840756331789;0,00570239631439051;0,00613369900215588;0,005281352445067;0,00545103677691294;0,00584951443116211;0,00581646813026637;0,00545772812519196;
0,00601240133357717;0,00618200519835366;0,00619331240748;0,00589708650633636;0,00591097656090867;0,00612854342240832;0,00612234757068952;0,00614775299323655;0,00573699198631195;0,00578908654265131;0,00636074825707578;0,00610556337688495;0,00610531616129917;0,00625033650415574;0,00586101445751019;0,00574260952102978;0,00574116102078026;0,00607283784300527;0,00609185498346365;0,00598782489562577;0,00574965866940413;0,00568774817251683;0,00571214577956525;0,00588769458475635;0,00617275780718352;0,00577278088347022;0,00570734044288379;0,00566933289316385;0,00612569651382611;0,00580163203258177;0,00578999783108802;0,00536989359225792;0,00567398722727042;0,00563170565225146;0,00560204807829656;0,00570335520713527;0,0054117404574674;0,00525753270644014;0,00566596513940176;0,0056503708450002;0,00575000535180514;0,00589958320559525;0,00585651767773676;0,00548968673970407;
0,00591960256878021;0,00611102665189378;0,00608562169759885;0,0059778865231408;0,00589320422286654;0,00606878653262211;0,00580044845994854;0,00603561957886889;0,00601305941976671;0,00604537145972639;0,00626405126540908;0,00614334327393085;0,00620829177881221;0,00583707818679802;0,00587313685816593;0,00605925909098071;0,00602946371305624;0,00600893523821711;0,00609410207424155;0,00618016178331526;0,00575322418643065;0,0059362734301196;0,00583678713048386;0,0058134515049888;0,00575050776240715;0,00596271185050146;0,00576939660652886;0,00582132167409366;0,00586074380437385;0,00591874314937701;0,00582073753436951;0,00534993047649923;0,00549916500332603;0,0055107394308358;0,00571733894126769;0,00579689259303251;0,00555806553775007;0,00537990895986873;0,0054883751796968;0,00569944938258615;0,00558926121954251;0,00569959323309455;0,00583445382213199;0,00579351489786362;
0,0059064691241062;0,00601876646331956;0,0059396153815694;0,00591067304557491;0,00596261304121137;0,00589915723478818;0,00583383406940374;0,00562699539375133;0,00561596017307675;0,00600814365099467;0,00628205787111646;0,00587588326970634;0,00590537236067989;0,00542704564888785;0,00561642714164812;0,00597559815367177;0,00577398890524528;0,00567016304263701;0,00586248899273079;0,00596477872699186;0,00562919626154912;0,00563841484498173;0,00556533775680368;0,00553142248049543;0,00544566005073222;0,00571917544446787;0,00576525937160444;0,00555298137755056;0,0054795681643407;0,00587180518292207;0,00541112684838474;0,00547246231230947;0,00547651004100391;0,00538595410489684;0,00578461176923462;0,00571506081101969;0,00580921339710283;0,00566062987100224;0,0054518680637905;0,00556105673212492;0,00560043128869481;0,00555851176888567;0,00568102966335715;0,00573828622055927;
0,00567892364714329;0,00576406188814005;0,00599976587687134;0,00581346323780352;0,005997409621886;0,00575213949611442;0,00573807023234307;0,00593788640450921;0,00600778987722705;0,00598918607732957;0,00603633889747979;0,00562400461584822;0,00563589045485013;0,00551707193992268;0,00577402254601278;0,00592869944067864;0,00570632775173774;0,00561652995850936;0,00590303543435455;0,00580034219687242;0,00566524558765469;0,00568516045473544;0,00567315583522632;0,00588857924386943;0,00555511756603977;0,00547847872139506;0,00544885399813477;0,00562667857425136;0,00553747228471746;0,00552046181837529;0,00523653220120135;0,00567977687788801;0,0055077213481276;0,00543152796295665;0,00587778943594497;0,0057215494791194;0,00568768268445208;0,00547483728955012;0,0056160068930069;0,00570926981350084;0,00566862743955809;0,00571831888730756;0,00559513832383018;0,00572295788819766;
0,00562526013490672;0,00555643667515504;0,0057929221094426;0,00599086162268936;0,00595091990934105;0,00597621613386945;0,00598120494346865;0,00640982629164055;0,00618361844474746;0,00577374306717982;0,00543429408336893;0,00543543130714275;0,00573873852607232;0,00554188193654914;0,00581636757535975;0,00598924320377625;0,00569183590053823;0,00534967750354687;0,00587332667257723;0,00582396988710876;0,00559061854462506;0,00573674217614517;0,00578455483801577;0,00590550661573541;0,00620356740877526;0,00597004179157778;0,00544356791781908;0,00561352184164221;0,00577138211819594;0,00565204142639075;0,00576221971775848;0,00563013919860289;0,00534696217606001;0,00550743974438195;0,00571048756960124;0,00583678306889457;0,00581666947731474;0,00544915135098645;0,00555709405383809;0,00574263280193321;0,00578451143310232;0,00560429009752816;0,00591317962351567;0,00556314693195503;
0,00560680648055012;0,00567170503283165;0,00572676194844401;0,00601719542717483;0,00618062224173199;0,0057296826844957;0,00588960678004158;0,00604790260861865;0,00574151053892225;0,00547173226261455;0,00545422616124469;0,00564284232042001;0,0058131939913495;0,00563269083412177;0,00576985132509122;0,00596405743093786;0,00569244781140643;0,00546977008154359;0,00577149992966008;0,00571662977985099;0,00553090175155369;0,00584890122422266;0,0057475227472743;0,00588228019322923;0,00598643637212515;0,00607232472837715;0,00561441493456361;0,00532449883015218;0,0055471366313844;0,00569183395805606;0,00610541149740396;0,0059250398442483;0,00566774473696352;0,00554989521254612;0,00548325900737545;0,00550450754644061;0,00585273370120554;0,00551883058662739;0,00519584577258492;0,0053961962575908;0,00564034454124318;0,00601682665907788;0,0054177272979814;0,00521622893038831;
0,0054927553095494;0,00576727721352732;0,00589859786394342;0,00591360005595076;0,00609494824264134;0,0055129628860251;0,00593201737038473;0,00623467883295659;0,00580307276788705;0,00567309594025511;0,00589642767246401;0,0057803818595259;0,00561233686177065;0,00572049152475618;0,00587099173635952;0,00591303349550154;0,00599480228089755;0,00585835081029806;0,00582837103005307;0,00565500727817891;0,00558698228671073;0,00587664181081848;0,00613261222440986;0,00590679278602035;0,00534118486391755;0,00579196346961286;0,00568888133690315;0,00537425992440088;0,00555123617481001;0,00588800773919296;0,00584488308086328;0,00575630656653114;0,00583637895433409;0,0056931297613243;0,00549975402357816;0,00574334357422401;0,00572022819240381;0,00538909978028812;0,00525287599453783;0,00534812146109687;0,00540203092737102;0,00603241066243321;0,00549150969399648;0,005212944395101;
0,00604625190297803;0,00612268220202949;0,00591864678493614;0,00582594455770513;0,0056732586374415;0,00572765365514627;0,00600247461887937;0,00607637428049523;0,0057415945572945;0,00574101142862649;0,00580229984900171;0,00605728899091895;0,00604994730882336;0,00608549941709891;0,00581969132348892;0,00583934558026877;0,00672187775311039;0,0059606187837562;0,0059758970323962;0,00587316029440021;0,00553294243861657;0,00568585223049389;0,00592119220365195;0,00576011362392492;0,00552129346858887;0,00576855114796881;0,00567361245706621;0,00571977821005998;0,00586508266015429;0,00630661798277377;0,00568532115737419;0,00570472664264443;0,00572814280823852;0,00585307922049072;0,00584008563976823;0,00560896715335879;0,00549105011719586;0,00529087623990687;0,00570547245801478;0,0054839623833729;0,00527870289592336;0,005755044730412;0,00551602861244405;0,00547079031908737;
0,00603249621623547;0,00577585504808553;0,00589438565433476;0,00593067906116751;0,00579812628753684;0,00578635899978996;0,00569161889844816;0,00560542720662838;0,00539238849925283;0,00581645974148737;0,00580702360390584;0,00579347740305503;0,0059961659514749;0,00595478392477533;0,00588882626680665;0,00611062951885977;0,00636424501381194;0,00581959796106979;0,00589276453734744;0,00586822385098262;0,00542061754912204;0,00575231746628901;0,00596669163410812;0,0057872602180904;0,00559041970407304;0,00573674641261146;0,00584351097669522;0,00532307293481882;0,00554317531831927;0,00570457297950089;0,00557208993434966;0,00556882973660588;0,00556278507911045;0,00576536928090832;0,00575651172186564;0,00553684868325632;0,00555416951205157;0,00543762114503998;0,00529612888637132;0,005215810622337;0,00519800958310057;0,00531125866096183;0,00553588949564698;0,0056587835938906;
0,00597755828811408;0,00563180301086241;0,00596169204791774;0,00617473198865559;0,00606863035721084;0,00592879159367099;0,00579714254451558;0,00537299583470396;0,00560672420522623;0,0056396269342267;0,0057159509725877;0,00551673986424328;0,00542933715435545;0,00565172990908369;0,00572586262901797;0,00576963080376158;0,00567606703438939;0,00561838044851193;0,00544699010863647;0,00539939110751408;0,00573641289029592;0,00583820115525491;0,00570755801684708;0,00553361753435144;0,00556300222695771;0,00575328340375858;0,00573312436619489;0,0052779949944961;0,00534901689151912;0,00557870417547157;0,00548281714912768;0,00545680629075918;0,00539449433550221;0,00553494873387628;0,00550801471390461;0,00542873828916157;0,00551406270490329;0,00551038072883525;0,00571608928317069;0,00559297277134085;0,00524314737501541;0,0051265852574307;0,00578913496216771;0,00571777048215338;
0,00599982434372404;0,00593998118503247;0,0059497137915443;0,00609889948243669;0,00609764094597631;0,00580474684658538;0,00604018674711426;0,00561381462765231;0,00568591604677993;0,00594901262934577;0,00576730270749382;0,00553483779148589;0,00557421123047375;0,00573637052231302;0,00563850458124904;0,00529691211314898;0,0054635347944636;0,00581777899980329;0,00563538198640545;0,00545981616137947;0,00573509135254735;0,00595331454839698;0,00550400779444526;0,00521901257299984;0,00529689571340342;0,00529149683711605;0,0056997792303024;0,00572148679059747;0,00570887152730659;0,00577936082096553;0,00565380522748615;0,00547758955090849;0,00530064168214217;0,00550916071847229;0,00557487748443286;0,00570846999128882;0,00520507368722267;0,00558402113118817;0,00565661076147883;0,00565322546367497;0,00567462117771633;0,00560087200214987;0,00569045575507232;0,00524115951574267;
0,00564298783345052;0,00567229776142675;0,00554423048910557;0,00593640462162792;0,00598451385778365;0,00560838747135195;0,0054363727976523;0,00576999468687189;0,00573223562101433;0,00565800049449328;0,00586125797715065;0,00577651511121369;0,00586878883413977;0,00541919394186419;0,00568666441643639;0,00580355147326017;0,00572234444142428;0,00570742698406912;0,00579553031532587;0,00582514552040703;0,00534772970433117;0,00541694703916118;0,00548926015600149;0,00534220405170149;0,00555683327867751;0,00537831512156739;0,00575013710401873;0,00582378984669152;0,00595869058840837;0,00593417519647144;0,00549836176711072;0,00526405504136562;0,00539779778577021;0,00566613988986653;0,00564412945843351;0,00582335592999161;0,00566562155178296;0,00549685048702298;0,00522740923410936;0,00568751638069998;0,0055845985726517;0,00528630025654664;0,00528575437900258;0,0053550074552895;
0,00570380483753485;0,00568829184673714;0,00586173471534046;0,00568757388336616;0,00569676515578132;0,00550202761797758;0,00554216396453056;0,00572296732016797;0,00565084673151528;0,00541075641983557;0,00561412591589638;0,00581609699538532;0,00575450792557231;0,00537585295403709;0,00538174959422921;0,0059370598578985;0,00581681681692636;0,00554429213032082;0,00567477116810933;0,00578165879234671;0,00551517992820827;0,00487700367149113;0,00502594123711297;0,00554658852847911;0,00561685536152812;0,00560267318049412;0,00611534181685069;0,00590983327186656;0,00552824428651721;0,00573080768458123;0,00537945720674315;0,00526638662391044;0,00561388058795043;0,00588753342484694;0,00567253505491117;0,00525454295219596;0,00535244311571503;0,00599608838121846;0,00587996052990825;0,00558969753455507;0,00585356407756699;0,0059064870198906;0,00570980087609563;0,0056865722944881;
0,00608673424743778;0,00581497213769122;0,00564303841399472;0,0055266964657279;0,00559010257458104;0,00564408029596164;0,00551633551548925;0,00591515639576734;0,00586368953329508;0,00549211624472923;0,00551727057183715;0,00576892811518315;0,00568262149563425;0,00558305445549845;0,00555275880758899;0,00574093602935921;0,00589239688584087;0,00556377024390553;0,00557529156527403;0,00548574101524935;0,00534276773027642;0,00520972425761812;0,00516729207447408;0,0052546261948816;0,00539266722398679;0,0056319143473198;0,00590879459880345;0,0057280154442374;0,00563165328838888;0,00580144681246164;0,00571052918630244;0,00537013740330217;0,00579339855929994;0,0057555441526711;0,00582925608591012;0,00491065948723346;0,00497157158280892;0,00566708219646905;0,00568143017918565;0,00527158900353797;0,00579467452275217;0,0059002264636181;0,00547332398333644;0,00526849757229542;
0,00616062646630056;0,00596831169862888;0,00585417111746711;0,0055663889694495;0,00558959508248114;0,00532784312508072;0,005622904922713;0,00611303757592285;0,00614612478565668;0,00538633998867111;0,0055571539980539;0,00581150304051592;0,00583423179651454;0,00573485327029744;0,0054611790990351;0,00568740840591131;0,00568106096475685;0,00569646452987183;0,00549835526705822;0,00531993278804688;0,00534438321760344;0,00576474842488928;0,00558143038796199;0,00549376997560369;0,00551278633099539;0,00548584789455475;0,0056462847506813;0,00565800005985828;0,00537841601954003;0,00554320059118218;0,00534448608886429;0,00561711868126835;0,00551783723196753;0,00579206644820385;0,00540323190781411;0,00575564949464358;0,0060200402629933;0,00546055276695689;0,00551005777712454;0,00528592002011763;0,00561378293583381;0,00527772659872205;0,00522624104960556;0,00531303694315;
0,00605242738532308;0,00592882955169927;0,00609968068469957;0,00563153202653099;0,00553209524090281;0,00569945383407067;0,00583769239506049;0,00590507303847554;0,00576814699208494;0,00545831008375774;0,00543330651584739;0,0057182855186273;0,00574566225035111;0,00559505903971402;0,00539817176282398;0,00546511327304477;0,00560401851672943;0,00575896600208825;0,00576955463555562;0,00542306850190855;0,00535440953409161;0,00566600496231562;0,00567997626063566;0,00561554199523417;0,00549338842351688;0,00558221826021921;0,00564789578652203;0,00548668393226137;0,00537846833693401;0,00536084028561667;0,00526213277599208;0,00570665928023928;0,00563784231355502;0,00542949076450672;0,00522939642641695;0,00586077767177873;0,0054449760176194;0,00539860290670724;0,00542000438351486;0,00548558131389321;0,00549044683661748;0,00538440522566574;0,00542667885329351;0,00541008929301512;
0,00601747093312976;0,00579021125994572;0,00603510982691713;0,00593698771998907;0,00563204545954532;0,00578054533471617;0,00570253800172971;0,00573766834659528;0,00570430161378832;0,00567478282435907;0,00576028202011791;0,00596062503866257;0,00574108659940764;0,00570042809545246;0,00578816427448103;0,00574444887682013;0,00551167940589359;0,00539388505604954;0,00528047464863901;0,00551247650791176;0,00551198126102026;0,00547252635256523;0,00562291096536782;0,00559145986166865;0,00548591389632502;0,00550484867968137;0,00574722216045931;0,00570385928007511;0,00551747624288801;0,00560700331251063;0,00549819681728714;0,00568981815713077;0,00592687780158574;0,00532013989504776;0,00539747286535253;0,00573356137794612;0,0052716708441638;0,00515231922950576;0,00548818737136791;0,00528218771004951;0,0052556553277352;0,0054873263765316;0,00566025616945431;0,00529979494995736;
0,00569623941506592;0,00566754309588813;0,00582353133445856;0,00556476765102865;0,00557637536814637;0,00567053822633534;0,00557274606763425;0,00548856250613161;0,00563587350446859;0,00588206487484388;0,00584825117005838;0,00575470883932105;0,00541501312468462;0,00542515493089279;0,00558897659313162;0,00601675995250606;0,00564489745491592;0,00542669881426727;0,00559540024385896;0,00553431500008372;0,00542522503622411;0,00544746798526141;0,00548476280821042;0,00546443647506134;0,00554868994961311;0,00518848990658594;0,00546904462722164;0,00547528368890671;0,005310991192923;0,00562070265396741;0,0054563346342853;0,00552027269854882;0,00558238684518386;0,0053900100193367;0,005352501087728;0,00560193611181248;0,00526786896403308;0,00532598376748084;0,00528647624181922;0,00523243584429167;0,00501619632391481;0,00529753441240643;0,00548806038587735;0,0052419451912904;
0,00579947789001434;0,00594286487179563;0,00574097097176995;0,00545059566646211;0,00579688016271529;0,00579413222420877;0,00574686421116111;0,00558107212965053;0,00522277922629;0,00552730336136165;0,0054072469500035;0,00523592338913836;0,00513257863622307;0,00519112849017489;0,00548093094861368;0,00595401738949786;0,00565829481801883;0,00521472552136881;0,00524445831409937;0,00561163534136;0,00566283716559113;0,00551816354903334;0,00547479761727665;0,00517414226573898;0,00547533567494529;0,00528179634398818;0,00536713759542184;0,0052809358646666;0,00537724618682223;0,00569017616585477;0,00529340855263083;0,00520763702315108;0,00540244435150417;0,00545922953276889;0,00535136869012831;0,00528729517232307;0,00540452042518513;0,00562167056606366;0,00525816740878149;0,00536170124003377;0,00533318667509164;0,00494481608809849;0,00528266058463167;0,00530817255400073;
0,00580418719590892;0,00590746469927872;0,005668736288448;0,0055922041727805;0,00574618456040943;0,00571967473337809;0,00575019036112412;0,00582742546302351;0,0054905308058788;0,00556097730456795;0,00549446038168666;0,00534948697034787;0,00545162073478789;0,0055437934048741;0,00570236990328965;0,00569713796224836;0,00553152096604581;0,00516415396771075;0,00517531026198181;0,00561311142077603;0,00560221948863227;0,00531149420393451;0,00538072752117014;0,00555965759552191;0,00557687886733582;0,00560230000603923;0,0054910312988552;0,00548102854632937;0,00540846553134866;0,00540787460489867;0,00529722657603759;0,00520903838595199;0,00491070631330626;0,00552685088512472;0,00568623861881967;0,00542328945930493;0,00529534064974424;0,00550862911332128;0,00550504889761072;0,00514482580121545;0,0051339968308497;0,00493663772136088;0,00529942601606948;0,00543150964272776;
0,00546074623626414;0,00537917011126421;0,00563794465418965;0,005947739740225;0,00583471421291248;0,00569019335860466;0,00560331202175046;0,00557592406619412;0,00561996860400749;0,00555375980988648;0,00550100455846403;0,00543379622021822;0,00562928507354465;0,00564193598065188;0,00580353595894856;0,00585750389299378;0,00590556107182794;0,00536195082854851;0,00548079004687541;0,00568851202835585;0,0056465837804236;0,0052219145628376;0,00534827789399284;0,00565055311760432;0,00540501593435572;0,00498730577993101;0,00515307286927946;0,00552406830342456;0,00578183666739029;0,0057627202589714;0,00572840878005199;0,00577153556600063;0,005354511535832;0,00534675790926276;0,00540927430263416;0,00534737491977921;0,00523561026047137;0,00552188461563041;0,00526180899374928;0,00500700417861033;0,00484272606047931;0,00522345833959292;0,0052585115697994;0,00528058720434288;
0,00567478375180563;0,00568522954136608;0,00590861634503881;0,00592254352594868;0,0057352611388386;0,00599203934561165;0,00578978182731182;0,00561010230634951;0,00561706590113964;0,00577679026138567;0,00565059259633882;0,00526964970417554;0,00539110413174138;0,005561100155004;0,00579489623020146;0,00536794435260557;0,00572172113445069;0,00548512997615358;0,00556879159998802;0,00564006076534174;0,00559228267672918;0,00537766828414377;0,0053833782229189;0,00543340898987044;0,00544228237831224;0,00540499467550237;0,00515405890961418;0,00533041017585489;0,00576132418960817;0,00574782937022533;0,00545167601578456;0,00555855395346327;0,00560191403552857;0,00518918794255541;0,00510559798056232;0,00559583951516274;0,00539269369180495;0,0056241888737576;0,00535711444943843;0,00487762337903597;0,00470788363558938;0,00523098102177144;0,00549738229553398;0,00530947951928695;
0,00609768525519438;0,00579798451998847;0,00552452874192522;0,00561511548991467;0,00571969884974521;0,00580918866249602;0,00573715198109648;0,00577385799988184;0,00601456735928485;0,00597275156659949;0,00598405280844005;0,00554950206109872;0,0056465159225958;0,00547076368214006;0,00543908897322831;0,00512618791620989;0,00517127726830058;0,005635613414813;0,00548108128117963;0,00561321764213574;0,00554516419371343;0,00564745139966227;0,00562487054738003;0,00530136608371023;0,00545361631244212;0,00546731634669317;0,00511668042809621;0,00497832779058083;0,00557338703126398;0,0054564453486794;0,00528335818123615;0,00533342060586417;0,00538409246515226;0,00512781926687467;0,00466057353605098;0,00512006792845376;0,00531480445333798;0,00550500776417007;0,00503715529756654;0,00512465014745977;0,00500872854156142;0,00528077446140252;0,00527335786129335;0,00514255416111453;
0,0057855240164173;0,00538388002500145;0,00534449972421491;0,0056141420659328;0,00574640419086903;0,00533997538300612;0,00552692698013679;0,00553550049124585;0,00559376465571937;0,0059084667838909;0,00575898981717105;0,00563173126018413;0,00584226633991136;0,00585575241661029;0,00541294135757475;0,00540507114331401;0,00558162627509695;0,00539550100819541;0,00543925480546115;0,00558866343947706;0,00551442433617044;0,00564191812110071;0,00558021738943637;0,00553242534884646;0,00553357086760009;0,00512209353749871;0,00501272297113342;0,00498396981891069;0,00521280584154482;0,00532223872032933;0,00519078136457729;0,00529773152140578;0,00538284933833566;0,0052624702923092;0,00494133022582322;0,00508840475065586;0,00528445931222343;0,00531376953025742;0,00572346509677324;0,00533833590692012;0,00522645494887364;0,0053045495836983;0,00512959385153522;0,00529215569702579;
