37,1362038773966;37,1344850648787;37,1351057869769;37,1343534567489;37,1346483256963;37,1353706503531;37,1347955305913;37,1348124421242;37,1343165260629;37,1333808083061;37,1327948878732;37,1329797905547;37,1329638654099;37,1324889639375;37,1316793477954;37,1313413455105;37,1308010561797;37,1319117795423;37,1324468847314;37,1327553630029;37,1310358750209;37,1302944956049;37,1297336521486;37,1291966956573;37,1300908273388;37,1288964523958;37,1287707976804;37,1280884606223;37,1278475822;37,1283528343667;37,1281571925916;37,1281139230302;37,1279347647577;37,1257322916901;37,1259736166055;37,1252585801734;37,1251623885993;37,1268720780246;37,1261866941013;37,1262293888983;37,1250284911937;37,1253236431224;37,1244329505831;37,1242915926136;37,1240021017911;37,1246648128763;37,1240548068628;37,1241539845726;37,1239026507348;37,1238363882813;37,1232740300446;37,1225474181892;37,1230339970055;37,1225980078259;37,1220887573537;37,121140787333;37,1213770832443;37,1207812786856;37,1198479748575;37,120773515738;37,1215080137221;37,1213246074018;37,1213780283092;37,1208077331203;37,1194718878704;37,1187700359825;37,1189566590166;37,1190969778368;37,1201026463479;37,1184430771265;37,1188481490333;37,1181215951763;37,1183899719676;37,1185834686079;37,1178573344774;37,1181213030611;37,1172678042215;37,117372293454;37,1169487860504;37,1168137020762;37,1166126523579;37,1160230531646;37,1161559796922;37,1154043225836;37,1154670002701;37,1157720678801;37,11565832499;37,1164818732334;37,11644178687;37,1161963545492;37,1156793957108;37,1149384129701;37,114538846903;37,1140229249401;37,1137471411269;37,114876746407;37,1137875795368;37,1142326565414;37,1140948732592;37,1145084621679;37,1141525668033;37,1136219013273;37,1128934066778;
37,0463877915577;37,0459924223185;37,0456463161906;37,0446607774779;37,0448288100535;37,0441027184226;37,043466787577;37,0434323660035;37,0438693026972;37,0433025458521;37,042258513322;37,0432896139097;37,0427752666488;37,0424886257331;37,0421066801468;37,0411527629493;37,0411386886366;37,0415051170335;37,0418442214085;37,0428446693654;37,0406759929837;37,0408757598897;37,0400248874812;37,0401454845957;37,0392751531928;37,0397410570255;37,0394443837123;37,0392174057042;37,0386484465052;37,0379915649687;37,0376206590554;37,0373216702449;37,0370939909061;37,0368005458614;37,0368971719829;37,0362404473146;37,0359101321483;37,036123291585;37,0354186666101;37,0363232004119;37,0342599235524;37,0343597618482;37,0345463933858;37,0338545896288;37,0343564242969;37,0340691053719;37,0340129099808;37,0338056832994;37,032941726174;37,0332148525847;37,0326816517563;37,0324593975021;37,0323384843006;37,0322717144023;37,0320652717123;37,0315470076818;37,0317202763099;37,0313699548584;37,0301446163734;37,0307620188486;37,0305376258941;37,0307136234244;37,030362927307;37,0301169701585;37,0292339952534;37,0292618953394;37,0288347212645;37,0292167933505;37,0291061223592;37,0281035893282;37,028144932323;37,0275372707689;37,027681024745;37,027776650971;37,02742336911;37,0277283526592;37,0267911329631;37,026700806041;37,0270626041514;37,0272238689376;37,0268845610352;37,0255903382598;37,0256931751336;37,025859949581;37,0259393954856;37,0256347060978;37,0259465268547;37,0265225534193;37,0264845976575;37,02621193571;37,0250639387564;37,0248342630719;37,0247972522437;37,0249237623594;37,0256690700498;37,0249609944369;37,0230143190457;37,0231960359513;37,023402561097;37,0241756354572;37,0238133050602;37,0236005757813;37,0233472217284;
36,9567050853026;36,9566961705612;36,9558477845064;36,9546944481208;36,9539287620855;36,9542921168651;36,9535859071787;36,9533163166532;36,9539189561727;36,9538968681772;36,952319240873;36,952956953209;36,9528092052611;36,9516366946501;36,9516499472194;36,9516858253792;36,9515641144004;36,9518110364347;36,9518125604357;36,9507008345897;36,9503950242364;36,9493366556078;36,949090536169;36,9488848083245;36,9494598874234;36,949570652245;36,9489351580011;36,948373317267;36,9477628944455;36,947846210636;36,9475174638682;36,9472835271533;36,9466925744861;36,9462344823726;36,9472346997759;36,9463641624944;36,9461582128717;36,9456896789051;36,9452884402233;36,9444386530848;36,9433458088238;36,943334903163;36,9443157403001;36,9442087762221;36,9452121227532;36,9436187566431;36,9429335675828;36,9428911224271;36,9420515391729;36,9424166107049;36,9421783514053;36,9418263071067;36,9416569286795;36,9415454359181;36,9414823280617;36,9416474288;36,9426805190222;36,9414955311961;36,9409615460052;36,9407312142487;36,9405893171898;36,9407574803468;36,9402614586391;36,9402429892497;36,9396669049067;36,9393732806684;36,9390660171551;36,9391248996979;36,9387239868567;36,9380488482831;36,9382732401861;36,9378789210459;36,9379286503235;36,9376264199011;36,9372496889269;36,9372678452173;36,9369683376093;36,9372961994611;36,9374779280882;36,9374188233112;36,9370983653083;36,9361412098661;36,9356920496065;36,9355712262016;36,9356616860568;36,9357029421858;36,9354561249432;36,9360774975313;36,9362677678095;36,9359223398551;36,9347949160698;36,9349935052936;36,9350664691598;36,935347550946;36,9358828251909;36,934277080699;36,9341491998008;36,9331066922292;36,9329338123864;36,9328329511911;36,9334696600804;36,9329803493313;36,9320622411366;
36,8654693790415;36,8652244401286;36,8647613186844;36,8640542585988;36,8639241631139;36,8634612590213;36,8630436417976;36,8643968537049;36,8635468485945;36,8630643196973;36,8618201970083;36,8617102176931;36,8618744268085;36,8612795054685;36,8604557987606;36,8603724109988;36,8605909828351;36,8600526007278;36,8610844034269;36,861020725609;36,8607393675465;36,8590793472288;36,8587971046458;36,8580127147244;36,8584991636121;36,858212693271;36,8579052250954;36,8577707658124;36,85779865161;36,8574851377968;36,8568962189216;36,8568727601268;36,8562521064861;36,8562339704162;36,8562819781027;36,855760663439;36,8557260668929;36,8559392891651;36,8556617811409;36,8550454286613;36,8520908394948;36,8553280148951;36,8564143803223;36,855229052704;36,8558787101587;36,8529327684101;36,8523990118965;36,8527335393769;36,8522654529829;36,8523590686739;36,8522860972003;36,8515224527805;36,8509573314464;36,8511343307631;36,8511634980463;36,8514814401387;36,8525286985394;36,8508685186117;36,8508787851522;36,8499182891685;36,850056432249;36,8503973725949;36,8501079445585;36,8500934259834;36,8497008511877;36,8490763489099;36,848379200298;36,8481749985853;36,8486056638844;36,8486907703962;36,8471514903481;36,847637616727;36,8479914059861;36,8464525226632;36,8472639500548;36,8478329099522;36,8479227505592;36,8475929821831;36,8474560693211;36,8475076385112;36,8475935882747;36,8458181610806;36,845648570908;36,84533505379;36,8450905163073;36,845047647026;36,8453597934343;36,8458656250692;36,8461784086934;36,8455825678343;36,8446388752532;36,8450171000709;36,8446833106636;36,8449906892509;36,8456702263707;36,8443716906723;36,8441809341011;36,843089876386;36,8425738700586;36,8419581828691;36,842520454934;36,8415825082931;36,8407048612697;
36,774575975072;36,774630030377;36,774433910678;36,7740322685958;36,7742479747919;36,7737153341941;36,773397029937;36,7733190564466;36,7726740662714;36,7725959607853;36,7719322035963;36,7715162770289;36,7708265720413;36,7711057925404;36,7708882403825;36,7701613044786;36,769597636301;36,7687310485881;36,7696801813617;36,7695198908923;36,7692778752362;36,7683271426235;36,7684813259351;36,7674688036987;36,7671776336988;36,7665824192971;36,7666880473633;36,7675464300866;36,7675670142908;36,7675095339222;36,7670471015183;36,7665093865609;36,7661082686665;36,7659878461305;36,7666668759575;36,7663336702468;36,7657704549588;36,7653796151436;36,7656862454932;36,7655536095893;36,7649782165697;36,7659510030148;36,7631008203367;36,7621939450382;36,7626205682919;36,7625673185846;36,7624504737906;36,7628677563309;36,7629934755116;36,7620031228396;36,7617953297145;36,761592053962;36,7615788642189;36,7617288530392;36,7618580882582;36,7617353031486;36,7619915048444;36,7617179138511;36,7617576381571;36,7614529630151;36,7604638293179;36,7602200931465;36,7590646837615;36,7596521972244;36,7594337726133;36,7591930972749;36,7585366130004;36,7587902392108;36,7590237265876;36,7587967521177;36,7574717038169;36,7569797993494;36,7564354133694;36,7561332988847;36,7565079541242;36,7570272203507;36,7571982345192;36,7569334973881;36,756620232364;36,756773396672;36,7567089331536;36,7565331473114;36,7561701480009;36,7555138826608;36,7547873913126;36,7545215274223;36,7547873190789;36,7558192984117;36,7553504333539;36,7546844696302;36,7544980890049;36,7545582890177;36,7544564915686;36,7539939523588;36,7542558195303;36,7539669923184;36,7540615526864;36,7528610210965;36,7526261536354;36,7520463694593;36,7516653262246;36,7510246334376;36,7510167379675;
36,6846578531815;36,6842116062818;36,6838959936902;36,6837467918383;36,6836869229943;36,682813537372;36,6829924176353;36,6825344184909;36,6824669065279;36,6819104698597;36,6814469159279;36,6808810654786;36,6811250439532;36,681159862105;36,6803554225995;36,6803591570164;36,6790806914155;36,6779770070915;36,6787894182581;36,6793702271412;36,6790102016758;36,6781816362855;36,6782016610282;36,6772292314064;36,6766721184003;36,6765904849146;36,6767446745984;36,6769414638189;36,6775645707376;36,6771170502022;36,6770658382046;36,6768337872547;36,6760382860966;36,6761792986433;36,6759843682263;36,6758380343734;36,6754760293641;36,6744596937505;36,6738662470175;36,6741642037594;36,6740231333369;36,6726529571185;36,6715000312961;36,6719905352137;36,67263078241;36,6724860357355;36,6729944016541;36,6723888859648;36,6727725631587;36,6717956401743;36,671561103418;36,6712546342044;36,6716135070649;36,6712827310103;36,6706368857377;36,6707085777265;36,6710348120299;36,6711672781183;36,6710828920796;36,6709083461277;36,6705620039352;36,6698115330923;36,6687487465531;36,669299747789;36,6692620817572;36,6690081950926;36,6683278519353;36,6680613498836;36,6682832634744;36,6682242641135;36,6672743975555;36,667018188853;36,6664847432833;36,6665759367365;36,6677166575939;36,6673982930096;36,6671357792784;36,6665837796189;36,6665283523534;36,6660816462504;36,6660530836439;36,6658068839747;36,6656047302023;36,6653195693297;36,6649651285082;36,6642331113206;36,6646328333042;36,6637641823843;36,6636878947452;36,6639037238353;36,6640819058485;36,6645669436227;36,6645825011725;36,6640116032462;36,6639887663386;36,663801952291;36,6634030593117;36,6627841695531;36,6621613045704;36,6612168431864;36,6612316073261;36,6600905456103;36,6605361209162;
36,5945642276043;36,5930602989442;36,5928775262704;36,5936765691385;36,5940031504644;36,5926896530165;36,59276833905;36,5917347991687;36,5917283210499;36,5911009990513;36,5905642542435;36,589969805219;36,5902386877612;36,5908681494072;36,5902974105096;36,5901210372985;36,5891406458884;36,5885167454873;36,5887156333267;36,588544444664;36,5879688592753;36,5879266329798;36,5880401922669;36,5873059677873;36,5872765784823;36,5871426661209;36,5869540130622;36,586661512678;36,5863486878261;36,5863962429194;36,5861826142451;36,5864751426702;36,585913373844;36,5856529207224;36,5857116669329;36,5851770861944;36,5847382152658;36,5841876426378;36,5833636892436;36,5834033559502;36,5828913174815;36,5812381623453;36,5797485292043;36,5807789050076;36,5835058421193;36,5830071449117;36,5823661205809;36,5822358329064;36,5825447087638;36,5819548509781;36,5818682909822;36,5810235947998;36,5811452691354;36,5795951309602;36,5793618406973;36,5796087202867;36,5794924613076;36,5798304601765;36,5797952281892;36,5799322707024;36,5803234122999;36,5794467550359;36,5789193393621;36,5792114342274;36,5786507478548;36,578595520713;36,5779828286456;36,5770414242031;36,5771903263589;36,5769809926008;36,5775091253452;36,5765450152624;36,5761356869647;36,5773490176946;36,5768995793931;36,5766174700708;36,5760544522063;36,5756354913094;36,5762930292806;36,5755495059778;36,5750532510771;36,574526365584;36,5748203006489;36,5755617015886;36,5754408222354;36,5745673234294;36,5739353965973;36,5734106894349;36,5742609906623;36,5750461475046;36,5741684561793;36,5747837484341;36,5741266384682;36,5736885018053;36,5733723018985;36,5730073583374;36,5719452222872;36,5720580192755;36,5717295542467;36,5717030030639;36,571552885235;36,5712926600302;36,571367667842;
36,5039012100957;36,5029409356403;36,502449914496;36,5025488584622;36,5031346885246;36,5019290938934;36,5017914543993;36,5009056505643;36,5010009411475;36,5002932185098;36,5000029163377;36,4990063408386;36,4990264115381;36,4994906387959;36,4998898359764;36,4994937403574;36,4992463138791;36,4994417344998;36,4986816782187;36,4975995196339;36,4969802629285;36,4970628350183;36,4972612292977;36,4971232841693;36,4970499487068;36,4963262417406;36,4963273481872;36,4954979342168;36,495909103822;36,4961707371582;36,4959966143016;36,4955181506363;36,495829098372;36,4954532542176;36,4956279664036;36,4949839840599;36,4940721516683;36,4944528721803;36,4932979985172;36,4935512114267;36,4931853819372;36,4928384216741;36,492032035914;36,4913216223686;36,4907654704198;36,4929845869777;36,4926768660029;36,4931699002495;36,492271791943;36,4914252531825;36,4911207577326;36,4909067252811;36,4907173141764;36,4906863938237;36,4899665431907;36,489843001962;36,4895688221681;36,4892070621582;36,4889638417984;36,4888075727491;36,488861612646;36,4888987325975;36,489185041912;36,4890073147072;36,4884927253607;36,4881935286473;36,4869597443684;36,4858953264737;36,4859813165164;36,4861141806853;36,4867032219224;36,4863098776055;36,4857093306534;36,4859857722173;36,4865053585486;36,4860054795793;36,4858809834179;36,4853691988354;36,4855083648277;36,4847581894351;36,4844626085663;36,4841844628952;36,4835730686122;36,4838648269251;36,4847960637401;36,4842436548753;36,484892144715;36,4844502079864;36,4853435551901;36,486361433152;36,4844470602898;36,4838148594073;36,4832453088787;36,4823265349722;36,4834245916716;36,4825348070079;36,4825323212288;36,4822875813113;36,4816227745636;36,4824870628661;36,4824148748112;36,4826546762293;36,4820527349581;
36,413196709082;36,4138308053016;36,4131241178002;36,4132532362736;36,4126064003523;36,4114290660482;36,4107527805421;36,4101159705507;36,410521309586;36,4105552879248;36,4102532850111;36,4099820664803;36,4090416364135;36,4088426417483;36,4091935802573;36,408950703426;36,4085738959842;36,4097326042359;36,408340101029;36,4076195907022;36,4063808863406;36,4064849557152;36,4070753663999;36,4074023595949;36,4072697471063;36,406471426268;36,4057037598074;36,405088849916;36,4062971701442;36,4065987655878;36,4052907517551;36,404903775048;36,4045154140474;36,4045867285602;36,4043701230745;36,4042010183294;36,4033892121865;36,4035384115014;36,4032269696701;36,4034868179461;36,4033049800855;36,4029172982244;36,402773264137;36,4019254309423;36,4015254930555;36,4029913865733;36,4019515793431;36,4026881784283;36,4022652945765;36,401542270444;36,4007626269462;36,3998878455227;36,3996515291945;36,4006626354323;36,400201497368;36,3996549894307;36,3990574997942;36,3987193562785;36,3988629013734;36,3992222542535;36,3989854327512;36,3992889916332;36,3993613365323;36,398831388399;36,3982195246747;36,3974633581341;36,3968398609489;36,3971538163962;36,3970359996254;36,3970532540883;36,3969360939924;36,3960888315795;36,3956417431713;36,3959121488334;36,3961088067195;36,3951771241973;36,3952897190527;36,3953078236173;36,3951811536572;36,3946162911897;36,3943879016449;36,3943632596101;36,3945008981618;36,3947405119842;36,3951395877112;36,3941271089284;36,3943013595749;36,3942504213684;36,3942725735201;36,3939358005922;36,3927424713685;36,3924375117149;36,3920098908864;36,392075310423;36,3921912382281;36,3921519784103;36,3921631802738;36,3913976844267;36,3913636486147;36,3913082743268;36,3913139453817;36,3919055080878;36,3918763137757;
36,3232970710487;36,3233486865973;36,3228407565511;36,3233247339777;36,3228696077184;36,3224704945598;36,3217591699288;36,3212846439535;36,321220004173;36,320925349053;36,3206816227141;36,320332906705;36,3193884919846;36,3189552762153;36,319082268697;36,3180366500004;36,3180029762554;36,3177469404094;36,3172169322043;36,3158353188354;36,3164295926175;36,3166652645815;36,3173390886183;36,3170607335096;36,316929102509;36,3166057698648;36,3161411920514;36,3153838133539;36,3168450142961;36,3160730181746;36,3151906493424;36,3144364086628;36,3138717489383;36,3136678816423;36,3135086239284;36,3135074831072;36,3132243342737;36,3134959952471;36,3133254178198;36,3132501917173;36,3132049163728;36,3127303543224;36,3123695623377;36,3116651196286;36,3110167802585;36,3121701942719;36,3117457282795;36,3125654363422;36,3116484444128;36,3110184922048;36,3102664766417;36,3097059816748;36,3093187593388;36,3102366896997;36,3102536756842;36,3095352618099;36,3088241750583;36,3089641175526;36,3091079013864;36,3091678335477;36,30922288344;36,3086453722894;36,3084638374996;36,3075611758684;36,3078334965742;36,3072308284667;36,3078967834367;36,3071364661433;36,3072649909616;36,3069384365249;36,3060359911167;36,3054105213549;36,3054577328717;36,3056623396679;36,3065493957207;36,3048193712165;36,3052485412252;36,3049552338126;36,3048701696633;36,304260323252;36,3038746778894;36,3047215803268;36,3051556102867;36,3054347466752;36,3049667609578;36,3036194242432;36,3042179046669;36,3046282082425;36,3039596736186;36,3031557073735;36,3023360240851;36,3028103945338;36,3018725427224;36,3017232232379;36,3012687851571;36,3016821378958;36,3016424855796;36,3009836980594;36,3009518975382;36,3007880404446;36,3007073681635;36,3009682583261;36,3013634472975;
36,233090514288;36,2330789789297;36,2327260435079;36,2328910861003;36,232052940009;36,2311573242622;36,2307227042308;36,2314498470255;36,231107575711;36,2317784439056;36,2313121167503;36,2309692781104;36,2297372478882;36,2292644934527;36,2289078116016;36,2293892094313;36,2271592377284;36,2278902108855;36,2271530901373;36,2257910783077;36,2267146227416;36,2274890678562;36,2274525394963;36,2269327527365;36,2264035293191;36,2263121462386;36,2258047997254;36,2261761846154;36,2266598281737;36,2252060671491;36,2249034772143;36,2244339190852;36,2237483809983;36,2236530444842;36,2231453457358;36,2224721759114;36,2225596490014;36,2225554075756;36,2231824921197;36,2225904667821;36,2223306270522;36,2221718428112;36,2215201194877;36,220582871999;36,2209660188086;36,221723977228;36,2213452226025;36,2216237420087;36,2210563534371;36,2203623286359;36,2195180790379;36,219153407842;36,2187589619221;36,2200773219495;36,2193642222833;36,2178364324298;36,2180454361322;36,2182735425106;36,2193025801499;36,2190355868878;36,2188682314122;36,2179617324056;36,2173180825969;36,2168878839626;36,217024049593;36,2167938130877;36,2172122398594;36,2166740050817;36,2168466064388;36,2162594590874;36,2161013530199;36,2159873835698;36,2156555293533;36,2147968774371;36,2168830366041;36,2153883632704;36,2165214237181;36,216325587754;36,2143236383271;36,2125831769367;36,2118358438997;36,2138287779902;36,2142993644028;36,2154749404657;36,2143772670622;36,2129036154399;36,213462529669;36,2134154157555;36,2129778310678;36,2116590913711;36,2111846516078;36,2120864870898;36,2127098755376;36,2115540231963;36,2108230293518;36,2109341986322;36,2120103220481;36,2112409487866;36,2106417209417;36,210050748664;36,209970918115;36,2101499496708;36,2103863753298;
36,1422532310972;36,1418685471346;36,1415850116133;36,1414468433958;36,1407530804269;36,14025515174;36,1401618094857;36,1397839378646;36,1397560928033;36,1394611462151;36,1394163524431;36,1404889834145;36,1399016687321;36,1394840246434;36,1393449884058;36,1390664345381;36,1373774640934;36,1365860974457;36,1360294392891;36,1360322215594;36,1367006537853;36,137869471019;36,1373000882162;36,1354594793127;36,1353492091288;36,1352600808193;36,1355935097635;36,1355328137046;36,1355880713828;36,1355602111151;36,133808084724;36,1334029078172;36,133267207806;36,1339931573165;36,133169163722;36,1323582455498;36,1312988618417;36,1318913709925;36,1321771345535;36,1322807978319;36,1319410536857;36,1315852706615;36,131583116695;36,1306376960243;36,131169927036;36,1312464960595;36,1311532474328;36,1306678888535;36,1311313726332;36,1306515724199;36,1296325159776;36,1292665298548;36,1294381700428;36,1294342657717;36,128183229367;36,1276877897373;36,1273019492941;36,1266958314558;36,1275772486869;36,1281153083538;36,1273852444255;36,1271556551534;36,1267137996396;36,1262382898164;36,12682132363;36,1263446923713;36,1264324216817;36,126377723908;36,1259495954688;36,1254167200392;36,1249934681359;36,1252462777965;36,1252051593909;36,1243991543946;36,1249702619551;36,1249773736382;36,125267468292;36,1244681896648;36,1236993636071;36,1234836201816;36,1228927652124;36,1234756717507;36,1235446077594;36,1238523547862;36,123013904822;36,122101506596;36,1227746134734;36,122531457747;36,1222871376405;36,1209765596256;36,1223392391855;36,1215129412077;36,1220672686726;36,1213569650881;36,121157352848;36,1208111226268;36,1212313115605;36,1202772509535;36,1196867964512;36,1196558864281;36,119022012706;36,1197731662745;36,1200219568592;
36,0512372400695;36,0514138332383;36,0510238568266;36,0511598005533;36,0508096297652;36,050572608649;36,0502567351323;36,0494690658087;36,0497189627816;36,0490342188897;36,0498577516865;36,0496332383984;36,0489784466787;36,0484973767624;36,0485575051134;36,0483995956667;36,0474864419695;36,0467863214662;36,0460617246528;36,0464709729798;36,0472673598376;36,0472786834504;36,0474432236094;36,0453368530748;36,045345113765;36,045012271211;36,0442515391926;36,0456678487014;36,0457095254467;36,0456674746386;36,044323738804;36,0431075800383;36,0426110456075;36,0433546164724;36,0430269221096;36,0428882465961;36,0419652469638;36,0418055555288;36,0421284040577;36,0427102983413;36,0426460888964;36,0419507173609;36,0415718527362;36,0422157293569;36,0425165730246;36,0414338450325;36,0407858669163;36,0406769028981;36,0402082795713;36,0399851667195;36,0394602859347;36,0389158816188;36,0392302482883;36,0392516513805;36,0384045554288;36,039141836499;36,0402722446844;36,0385045959157;36,0381258452743;36,0382033943245;36,0376430457501;36,0366296552438;36,0360584366318;36,0360127648957;36,036494179719;36,0359885029974;36,03554465039;36,0360557336273;36,0358679557699;36,0352401275487;36,0344421963719;36,0350635763311;36,0349779630275;36,0341414367882;36,0347566296538;36,0338467395339;36,0337582878397;36,0339097786585;36,0333819373124;36,032976593487;36,032028104761;36,0333894961087;36,0336102998423;36,0335456423403;36,0332329416701;36,0329414962846;36,0333342244563;36,0325046500457;36,0324642032124;36,0313133010696;36,0309741400901;36,0316505064415;36,0320788956638;36,0315908613002;36,0311033418552;36,0307280519513;36,0307348986124;36,03034804901;36,0300494157535;36,0303437388332;36,0297048060767;36,0289688874847;36,0287388961203;
35,9613309186906;35,9611737896731;35,9603691201383;35,9599474742433;35,960854265033;35,9606117461087;35,9593743028949;35,9590080969556;35,9589340741749;35,9591420351227;35,9601655611649;35,9596321380183;35,9591202561124;35,9579125322083;35,9579102828938;35,9582362325406;35,9576533161459;35,9577621909585;35,9566392190197;35,955665513186;35,9568115772359;35,9563681732209;35,9567893851158;35,95591188245;35,9554348055458;35,9543097911294;35,9537915103236;35,9549532624644;35,9557485092602;35,9551808428367;35,9546586002798;35,9531672295455;35,9528281204236;35,9530103323441;35,9525288186699;35,9523549975947;35,9512777736284;35,9514506551634;35,9511876810008;35,9512989792103;35,9513105406915;35,9516412370073;35,9523893993685;35,9521593915424;35,9522883734956;35,9512703143135;35,9498744194157;35,9506043127942;35,9499845532452;35,9504720893066;35,9496006186108;35,9494142006131;35,9499519096181;35,9494494840649;35,9483919751024;35,94886964597;35,9482581140564;35,9475093596207;35,9474019744914;35,9475427320755;35,9470240400118;35,9467835710459;35,9463725332068;35,9460481917709;35,9458033020196;35,9450101714359;35,9452347413807;35,9445297792943;35,945299720303;35,9449321085967;35,9446725106585;35,9448289781349;35,9444932203661;35,9445430857528;35,9447258738891;35,9439245593406;35,9439720720957;35,9435781090424;35,9426697827529;35,9432245504681;35,9423740334102;35,9422511458239;35,9427405812275;35,9427067840627;35,9428498568773;35,9431174611608;35,9432137401972;35,9425977105561;35,9418424657198;35,9408423824377;35,9415982431208;35,940568372612;35,9415603762404;35,9414110170501;35,940672945192;35,9400977541091;35,9407996671162;35,9398736668419;35,9396607187355;35,9397267569293;35,9400749100591;35,9387894723818;35,9386168576238;
35,8718633761597;35,8713922099169;35,8722024780284;35,8709228997869;35,870953361074;35,8701025588147;35,8683917794904;35,8689066717337;35,8680500401993;35,8683344312331;35,8687944191615;35,8684030642536;35,8683096907615;35,8676995307225;35,8676676582263;35,8669655460758;35,8669290851748;35,8675443310109;35,8666135308439;35,8655802168785;35,8652883653351;35,8651345031109;35,8663388148054;35,8659989156739;35,8652833785711;35,8640325559142;35,8637980564072;35,8642711486332;35,8649939990952;35,8645723591521;35,8644727164595;35,8629755179313;35,8630698745736;35,8631952879376;35,8632918547532;35,8630238520086;35,8622579559636;35,8620442121948;35,8616047471271;35,8615572828381;35,8620653694432;35,8606598578041;35,8615004403841;35,8623886518307;35,8612554544417;35,8607440549715;35,8588812323152;35,8594826570607;35,8590608011506;35,8592902990329;35,858737624327;35,859100691427;35,8580690997765;35,8581913828648;35,8580491924524;35,8573831036043;35,8566482579402;35,8577398333223;35,8578327974413;35,857589538038;35,8572833139404;35,85725336177;35,8565728537079;35,8566269875384;35,8556600455687;35,8546356606212;35,8542742392099;35,8552612310409;35,8536717896917;35,8547053211584;35,8546030363224;35,8548715872462;35,8541213618129;35,8545210260078;35,8546849321986;35,8538530416653;35,853372135059;35,8530833203285;35,8523952284425;35,8521267295607;35,8532329634827;35,8522147994917;35,8531281031256;35,8526640246964;35,8526502392771;35,8529314030132;35,8520983830116;35,8517369093805;35,8517710507964;35,8517194925827;35,8513877644159;35,8521687476633;35,8514012845629;35,8511908074447;35,8506539455616;35,8496176265978;35,850684171112;35,8490986943548;35,8500031706482;35,8497233289266;35,8497244270054;35,8485436220469;35,8492377969217;
35,7817493727591;35,7814706691821;35,7809813263421;35,7819801143988;35,7803457347647;35,7785111607415;35,7771414476856;35,7776118897624;35,777687620499;35,7784134137429;35,7782879594704;35,7779830426662;35,7779008959109;35,7774044025807;35,777529459502;35,7767131228935;35,7763874436612;35,7762776849917;35,7758741471397;35,774701419899;35,7745209957506;35,7739291641786;35,7747360641397;35,775488461476;35,7749837892134;35,7742308767999;35,7738270261183;35,7740905159469;35,7745203930637;35,7740810597165;35,773874639772;35,7725490793985;35,772386006546;35,7724564656423;35,7729096892619;35,7722049095345;35,7716479269743;35,7719476303696;35,771219221615;35,7716040535768;35,7721237307446;35,770123176125;35,771086613565;35,7714705568471;35,7708163958175;35,7709206789093;35,7696310571547;35,7697122540158;35,7690024621061;35,7686268936047;35,7676259262391;35,7680228591599;35,7696292072989;35,7690430937781;35,768500704997;35,7675221419174;35,7672790110874;35,7682383237819;35,7680698898699;35,7677486730483;35,7665973628389;35,766050961563;35,7664408844229;35,7662013722712;35,7649247731709;35,7648169165773;35,7663435624586;35,7659682916541;35,7640161193169;35,7646904011448;35,7647234899966;35,7649352692301;35,7639121726664;35,7642608831622;35,7639141550316;35,763499960779;35,7633662513462;35,7636682849365;35,7629941960851;35,7627812078688;35,7623240649403;35,7622117609461;35,7619503310992;35,7624752352772;35,7628850707218;35,7611791331049;35,7608674330664;35,7611434901918;35,7616716939329;35,7626608354435;35,7625214129262;35,7626236066242;35,7615848777703;35,7608925902856;35,7601541187392;35,7594473390198;35,7594320617609;35,7584433700548;35,7584929830313;35,75855922986;35,7591074409519;35,7588194604439;35,7589243445142;
35,6910364647756;35,6925257023997;35,6911857395188;35,6904679096406;35,6901762222272;35,6897016500033;35,6886751088867;35,6880170610078;35,6887168560781;35,6887777950244;35,6882127219714;35,6880197639899;35,68783038196;35,6873132820611;35,6872901008351;35,6866655828928;35,6857621112965;35,68569939089;35,6857077366981;35,6853415636301;35,6850676440953;35,684744808802;35,6848236472098;35,6839714273184;35,6843883603083;35,6838466200479;35,6835578439588;35,6835995983178;35,6833544125467;35,6834567927284;35,6831940513936;35,682335616934;35,6823934552662;35,6817479578066;35,6815059458664;35,6816865190055;35,681193115254;35,6813321386358;35,6804534192337;35,6809204786384;35,6819244250107;35,6809199488874;35,6806369417568;35,6807368013444;35,6804709011193;35,6810251344369;35,6799436389351;35,679382615413;35,679190027741;35,6789950395854;35,6782034508074;35,678110735754;35,6789347861328;35,6768237311542;35,6765347010817;35,6755835714161;35,6767322557917;35,6785771162882;35,678089138128;35,6775127536641;35,6770276832032;35,6759986379657;35,6764169596385;35,6755637046807;35,674682708813;35,6733933302349;35,6753869364972;35,6747737753005;35,6739457960524;35,6748299230676;35,6748548717856;35,6748519072087;35,6744447012493;35,6747929550072;35,6741256233912;35,6734926542292;35,6728609300138;35,6729018409413;35,6727724558222;35,6734821172484;35,6727778270446;35,6725925432898;35,6720365184618;35,6722495190473;35,6726732773823;35,6715435600545;35,671228721217;35,6711940701658;35,6715099138164;35,6715260735929;35,6717630217768;35,6709524974266;35,6706511559124;35,6706701387702;35,6695665009291;35,6680226007736;35,6690962357654;35,6689370830004;35,6689655334123;35,6686046484125;35,6679821316603;35,6682175086988;35,6703602873011;
