8,83699464673133E-05;0,000167610477486638;0,000168871653538304;0,000179305668150802;0,000215400600394083;0,000245189638661166;0,000235589771918634;0,000190474600395095;0,000212978655504621;0,000256659859530647;0,000264246349197174;0,000370960212340035;0,000438632688188483;0,00034201277759613;0,000229702728513259;0,000160488423147364;4,86423932706394E-05;-3,64116401162498E-05;-0,000128186170028477;-5,94922699988318E-05;-4,38079403327422E-05;-7,60352747106796E-05;-5,45640618116652E-06;0,000151232036705407;0,000165039350778341;0,000126354953685821;6,14840321427503E-05;5,50591248374075E-05;8,8348951522664E-05;0,000130683596896407;0,000153926648410827;0,000227086935148768;0,000176841322698582;5,6167998501404E-05;-7,33762110443354E-06;-4,29822271799289E-05;7,88192068322921E-06;5,41815038586006E-05;7,38488986687996E-05;0,000217424418874395;0,000320682254686325;0,000241356735238993;0,000302745714810666;0,000228374595514425;
4,43068965859228E-05;0,000225126913594353;0,000284854456981666;0,000254617115332721;0,000238743665465771;0,000213198566814385;0,000130803900440767;2,90598741956201E-05;3,31185550371988E-05;0,00012103504639497;0,000200089284101996;0,000313872799227497;0,000350796250425183;0,000308053895160035;0,000219771290081981;0,000162001187432506;0,000102381278809945;2,21961750901231E-06;-6,02984271745158E-05;-8,82343429816544E-05;-9,5071666794718E-05;-0,000101142882833932;-6,18962921369498E-05;9,13880959095071E-05;0,00014806878155089;8,4873720862533E-05;3,15945215330631E-05;3,37138499250925E-05;6,16065607093859E-05;2,2215557902726E-05;-3,41996841243506E-05;6,92316394022399E-05;9,9649623865696E-05;6,55582309870658E-05;4,26032576887179E-05;-3,66432345445964E-05;-6,56665601678341E-05;-0,000107876268909644;-9,36050653199735E-05;6,39550570895181E-05;0,000190229220237684;0,000261656149617154;0,000233360710678382;2,49784940134921E-05;
-8,31077028106399E-05;0,000108267933002039;0,000196456720110638;0,000169077564693614;0,00016098127835523;0,00018236997493592;0,000128441968717767;1,11381383618952E-05;-2,75406552097082E-06;9,61572635834188E-05;0,000183878134134466;0,000280275195877265;0,00030276381620142;0,000274205149502171;0,000211695753096581;0,000187239095131402;9,36339547427075E-05;-4,99585892588945E-05;-5,77246510944078E-05;-5,37766046445196E-05;-5,25970201339696E-05;-7,50234392884276E-05;-2,44413149525111E-05;0,000161955707483857;0,000205500699729107;0,000140056785746365;0,000112841974570223;0,000155921197345094;0,000170877248854083;3,42610126293404E-05;-5,21021500170594E-05;-1,57194221487205E-06;7,12916038086393E-05;7,9951954034646E-05;7,90867966305332E-05;-7,9232241593757E-06;-0,000101418178696021;-0,000219929859535183;-0,000239309845594051;-0,000209961750247972;-0,000144683120191049;-4,62625956102367E-05;5,59055015641369E-05;4,69433327048389E-06;
-0,000111393746734727;1,76397747086831E-06;3,98749125256204E-05;-2,33168646714052E-05;-2,16903690772754E-05;2,68745858432316E-05;-4,01727920029004E-07;-5,61726338610658E-05;-2,35986797182787E-05;1,49010223714237E-05;4,38353795969205E-05;4,02809912756324E-05;5,70859921909663E-05;7,57654926058538E-05;6,60326539549606E-05;0,000103946065223003;0,000131097764302357;-5,33949478624788E-06;9,37771147855802E-06;3,49624238224986E-05;4,66881500244466E-05;-4,05426873005384E-05;-7,23509827823566E-05;7,04838815397006E-05;0,000186511333518867;0,000155828206719073;0,000186504838760659;0,000260393865091115;0,000251341872921478;8,81737019314577E-05;7,48958869862862E-06;7,73925498569186E-05;0,000125681987480698;0,000142581640340248;0,000209369101995017;0,000168518659980816;6,755046613549E-05;-1,22610552545567E-05;-5,95344245394469E-05;-0,000129668837293869;-0,000183331699736012;-4,72055723571364E-05;-4,72691161791444E-06;-4,05901336889001E-05;
7,76379239025026E-05;9,47203526849603E-05;4,93744760808689E-05;-3,06108265942184E-05;-6,00604429708907E-05;-1,88322980023736E-05;-3,91920534800717E-06;3,10288707918011E-07;7,8555705261204E-05;6,00687682133317E-05;5,1092410802099E-05;-2,12098608934656E-05;-8,52823895783833E-05;-5,29751812500912E-05;-5,8129544600289E-05;2,29964176197058E-05;9,48948354897504E-05;3,37996743516533E-05;8,10996097747302E-05;9,67900955758317E-05;6,18427880240334E-05;1,1102537352565E-05;-0,000109248487577014;-6,19130293355798E-05;2,71508402129345E-05;2,02030483260843E-05;8,13619718142108E-05;0,000176926300920787;0,000198735893158989;0,00013070347900065;0,000123431051567316;0,000193720748566211;0,000243831680766168;0,000278964301682812;0,000295551448476196;0,00025426898721583;0,000128092483106196;2,13014149034529E-05;4,46792056828639E-05;-4,20448917570723E-05;-9,17541589116451E-05;-0,000101534130899807;-2,89003525608878E-06;7,21827431190246E-06;
0,000124571331032144;0,00022524103467859;0,00016168744485024;3,34954372505839E-05;9,62662956459034E-06;-9,62928837195841E-06;4,60152896047791E-05;0,000118721971345361;0,000205059833917556;0,000171436886999047;0,000145843988315774;6,07788889707223E-05;2,62773147947049E-05;0,000107758322063298;0,000126929040781503;0,000160966179210768;0,000221309191773605;0,000131896340206269;0,000142918153152932;0,000141538652229678;9,72004938274924E-05;8,79544498347267E-05;-1,64929518042126E-05;-2,67340673340772E-05;5,20814371792239E-05;7,72310217971708E-06;2,87092748972535E-05;0,000110577448277187;0,000117404701257749;8,64585258027004E-05;0,000175955747264614;0,000261572601300516;0,000311639912515148;0,000292358243826268;0,000283312385358025;0,000202270450141417;4,22731372571688E-05;-2,73697422382387E-05;2,00449725993793E-05;-3,75886456307321E-05;-8,48506227135541E-05;-3,25332279171442E-05;0,000120305718481945;8,72184457885515E-05;
5,26439795149192E-05;0,000190026091034537;0,000176440317539649;9,71686862981606E-05;6,06845930373785E-05;-1,20704254927048E-05;6,8751959391478E-06;0,000112267871708384;0,000218933681689911;0,000196848476429299;0,000198861705936599;0,000159632914837823;0,000141227460464148;0,000181424758318434;0,000170962070692203;0,000166274838920577;0,000185001766119361;0,000109424252362338;9,99747679108165E-05;0,000120955884491209;0,000142590999026651;0,000158586666301466;3,04725058775962E-05;-1,5392336309616E-05;2,22611379068398E-05;1,59352752603299E-05;1,25922217745884E-05;3,83916968330946E-05;3,83341033252678E-05;-1,74834740252349E-06;7,89241984332246E-05;0,000224335823188541;0,000284022268473375;0,000272869966301446;0,000252903730577731;0,00020817144949821;0,000150956356107415;0,000109275702320937;0,000211064637376399;0,00018248629077064;8,96094687404172E-05;4,31297913011262E-05;5,64573224717539E-05;3,41509986275293E-05;
-8,97261586624756E-05;0,000100699611077975;0,000127985322242033;0,000145140085573948;0,000157720251557021;9,69732470152308E-05;8,38109767225429E-05;0,000186081038761273;0,000254655936021789;0,000202887937078053;0,000219034150607276;0,000214939605605964;0,000237959701616329;0,000265323064059165;0,000234241302106557;0,000223077357614435;0,000199803774840072;0,000164544255599989;0,000170848708100748;0,000128765182626721;0,000156640265613343;0,000152777245322433;4,80227571912917E-05;1,27525854819589E-06;4,71732400547025E-05;8,76764804107799E-05;0,000102148640694384;9,82386482031398E-05;7,66830259181711E-05;2,98965036964791E-05;6,50116906281495E-05;0,000165933329227039;0,000237925864161008;0,000232693296505475;0,000253696404555855;0,000273295118070832;0,000308539721994616;0,000298866656182837;0,000377804325933347;0,000307762728040138;0,000255900501853473;0,000155093044303671;6,33749307352843E-05;0,000331575643759617;
1,99655702935476E-06;7,18952513544599E-05;7,32947116258372E-05;0,000139302394161895;0,000172737743603676;0,000149183322019326;0,000172155698757955;0,000239366887869291;0,000240729614767002;0,000216214938705514;0,000214741754538866;0,000228578322800331;0,000261459496878444;0,000310151518909348;0,000302438011101892;0,000297173120904729;0,000292943649233946;0,000277422528697074;0,000251397546361318;0,000160526587814584;0,000114774117659431;0,000112023360809754;3,67015409071383E-05;2,09898650462644E-05;0,000104182333353306;0,000146124979234967;0,000192167279322163;0,000151773764088913;6,94835502662442E-05;8,65147378230699E-07;-2,22092171194651E-05;1,64534500206301E-05;8,39120777164739E-05;8,59342490518018E-05;0,000187603828911317;0,000293877424864443;0,000402135747701022;0,000453472717499837;0,000491144689674721;0,000394992203219994;0,000283729502543775;0,000108754411666363;9,03533252148101E-05;0,000241723862262133;
1,27385833410178E-05;7,20857331728372E-05;9,79583869912844E-05;0,000175859820161859;0,00020487443410598;0,000230472467318685;0,000239129057316307;0,000276766800353962;0,000251043643050264;0,000220257406300096;0,000161471969498968;0,0001435335802332;0,000190417148260129;0,000274505729887119;0,000344623505958909;0,000328637350643412;0,000367363819576835;0,000333653281720292;0,000263413644084837;0,00015148992456397;0,000137478989581606;0,000174873066644905;0,000139081114181514;9,4526603344918E-05;0,00013480791115138;0,000115715847416038;0,000139186445105371;8,89473953370304E-05;5,13351448981032E-05;5,9572920046532E-05;8,0110911124957E-05;0,000103002826521004;0,000114097094858867;7,22179751954443E-05;0,000132492718804586;0,000251307522654929;0,000412922379131929;0,000533293255211398;0,000653278012378299;0,000596332414081808;0,000501521766541021;0,000257026674541313;9,85348440874016E-05;0,000257952783130148;
0,000279270535485182;0,000181076212123275;0,000181654983341321;0,000235799948776258;0,000212641800408788;0,000228799052913023;0,000213386440271607;0,00019159475787652;0,000147749023200556;0,000167188857863845;0,000113570283510138;0,000112619614719122;0,000128778568556527;0,000210350012782961;0,000289480719784093;0,000272225228319022;0,000351535926796011;0,000393086082661153;0,000319875451608957;0,000213158467356694;0,000179475368399379;0,000239571282060916;0,000217446206919316;0,000126973403712223;0,000130697264093676;9,59782298335599E-05;0,000117241456871964;9,35430424331728E-05;0,000100009825083155;0,000151971400895561;0,000130411077971658;0,000111916065606569;8,40993956727078E-05;2,82618555675925E-05;6,44968239866348E-05;0,000216672324634013;0,000407161033195546;0,000552525159728903;0,000644299948601352;0,000678941960953254;0,000637992084507569;0,000429366903507125;7,83609786860858E-05;3,86966883944137E-05;
0,000353065695854604;0,000215629052735164;0,000177061032607674;0,000190646475623907;0,000141921027699285;0,000186823167306428;0,000226283557830863;0,000216111931220392;0,000135830560078574;0,000142154024433529;7,07650577085848E-05;3,28026573651363E-05;2,44184258472388E-05;9,11600797361568E-05;0,000203152259023653;0,000231669701346444;0,00022062459689507;0,000236196813368935;0,000125912370886903;3,87228133203733E-05;4,09929695352087E-05;7,96608884452824E-05;0,000145033937970104;0,000160407174642827;0,000159477356513907;0,000160782153315817;0,000168005296430847;0,000149862358306871;0,000156410733736042;0,00014794646604677;6,18878680680943E-05;-2,81336766531555E-05;-4,53186138249705E-05;-2,59399758931391E-05;5,12462913025826E-05;0,000196865904066769;0,000334937304582015;0,000367222197290802;0,000392260014843534;0,000409485128885265;0,00039356023822317;0,00023324914851107;-5,09090854027863E-05;-0,000239266656926027;
0,0002848615410289;0,00017678027563022;0,000120444283032006;0,000137765537184011;8,79349318362239E-05;0,000110117331211974;0,000145297666065579;0,000151243593497394;8,6283370689827E-05;9,39645307254625E-05;2,7241467109898E-05;2,03638069494914E-06;-1,8982616209602E-05;5,84168167877919E-06;6,62323796663562E-05;0,000136354545107466;0,00011429501682374;0,000139302635420039;0,000106821371712216;8,28466058427757E-05;0,000102383925475176;8,35862836081924E-05;0,00013234157490555;0,000145391903612808;0,000104434622698848;0,000116680128163584;0,000135575855619389;0,000174355037955768;0,000183269101957769;0,000174944499131678;8,79596956288102E-05;5,15651657190901E-05;1,86182692398689E-05;3,20284277151882E-05;8,4964325301649E-05;0,000240493614309232;0,000335065881048989;0,000337319719857942;0,00030392757155868;0,000323681725877198;0,000310995202781317;0,000205848745618341;0,000224234305663204;0,000782578647619441;
0,000546624680780041;0,000261210682759348;0,000124938142385401;8,78073909539493E-05;3,90942706234116E-05;9,41139713330409E-05;0,000110981086778457;7,22464495173172E-05;3,28296271263563E-05;5,32457971805426E-05;2,70982248916881E-06;9,00312052364961E-07;-2,74119822270503E-05;-1,59226184520108E-05;-2,87579531062061E-05;-1,11430319101745E-05;2,30215537939275E-05;0,000120674894772242;0,000170033319330804;0,000206112866671659;0,000204871139329384;0,000183069208559438;0,000180183989187048;0,000168460696726487;0,000112424956236752;0,000141884633823621;0,000149927264842852;0,000142549989033963;0,000168981909144888;0,000200066051380728;0,000148995808656544;8,90391789534285E-05;9,4802465403534E-05;0,000141984296821184;0,00016362440448263;0,00027221078623878;0,000322679252768717;0,000280976232537143;0,000185184118455212;0,000189526969961848;0,000233035310735235;0,0002191364463107;0,000155267093591348;0,000311480021755031;
0,00057796765611203;0,000258561087222082;0,000127356078348452;7,92808156717909E-05;3,64775431857334E-05;6,51429199532152E-05;0,000123449112707512;0,000127657371306568;0,000118734044494263;0,000172963479705843;0,000178776404376804;0,000169550183842955;0,000128539414715575;7,63193898493958E-05;1,48231862792005E-05;-1,00413326129206E-05;3,31941853527343E-05;0,000162451555815834;0,000220143429123084;0,000257126938173517;0,000276314095404605;0,000244405476719447;0,000229309783222345;0,000226964983804596;0,000221064915045153;0,000285873846281037;0,000271039709033619;0,000211577472298705;0,00021451094554589;0,000244731868981654;0,000229854664347002;0,000154071927313297;0,000177455848010904;0,000231479476816279;0,000209469632809741;0,000191326048262946;0,000150211145901866;7,43794535950044E-05;-2,6218174095856E-05;-4,25575819334305E-05;1,25525939128574E-05;0,000118945623578658;0,00122160275190642;0,000291129253661197;
0,000421969537814942;0,000201749110373977;0,000157278741061313;0,000122221432329085;6,36423503672034E-05;3,47154796255135E-05;5,3954844427189E-05;8,77716947078671E-05;0,000163308178526943;0,000263165193867996;0,00034833337551001;0,000379522995932339;0,000299476178108809;0,000117092456041613;-2,08952253348999E-05;-9,58291755649362E-05;-8,07843292345696E-05;4,37072331632853E-05;0,000120405562743014;0,000240578091683515;0,000293500888322291;0,000289964124673522;0,000253301544043206;0,00020889982522458;0,000170811668460478;0,000249210582114096;0,000232005879338508;0,00017846822824001;0,0001893174435983;0,00024151546308913;0,000265731584486779;0,000251693831402872;0,000291723340661122;0,00037174684563486;0,000310051074023094;0,000205538149502842;9,86808978849245E-05;2,82969110927205E-05;-4,96511102500841E-05;-1,66577810584446E-06;6,59581025825465E-05;0,000227661732535951;0,000302547019720348;0,000150770519238836;
8,20248375654975E-05;7,61029986649473E-05;9,42071822747941E-05;0,00013387398703528;0,00013176056214174;0,000115290311800396;7,88928807965861E-05;7,46200759514583E-05;0,000191880971016138;0,000275620559644844;0,000379192228946248;0,000466379271952549;0,000427242712444145;0,000248753220246486;3,12569449093384E-05;-0,000127310905913669;-0,000141212914341885;-7,10989009757356E-05;5,32608752777856E-05;0,000237361848569098;0,000334169083263313;0,00032216339421689;0,000291905567190823;0,000240842789767781;0,000178895144891617;0,000234807900753307;0,000233634267011047;0,000211581755847637;0,000274391775039764;0,000329436856254662;0,000400729631645069;0,000364063143464755;0,000366212741961258;0,000409101577357347;0,000296922801959499;0,000149591190795782;6,96541365321686E-05;3,09347849826223E-05;-8,86302347030433E-07;-1,14750765674317E-05;6,09737121916488E-05;0,000228583590950403;0,000308508827085537;0,00010757271318158;
-9,24561293512392E-05;7,69562664078553E-05;0,000181088683812174;0,000214424491526509;0,000226642358489982;0,000193066603418599;9,25442467829027E-05;4,12485463662237E-05;0,000124450725135023;0,000243845802045222;0,000370064473468221;0,000452195764134248;0,000406932632842123;0,000246301663738099;6,4106109379138E-05;-7,25677208190009E-05;-5,83456398776959E-05;2,24743468907016E-05;0,000151275001202177;0,000290327817409533;0,000330805455404869;0,000316569625934866;0,000328320308745327;0,000292592200592557;0,000242192099067159;0,000274111305968404;0,000271138207438396;0,000234382875167976;0,000267994218952258;0,000323816235435286;0,000411460133929873;0,000405323300844619;0,000425926583955237;0,000443416854412965;0,000354971740115659;0,000172703382498313;9,81242563833907E-05;6,05079605548799E-05;4,5969539598276E-05;-9,61824434701356E-06;2,72608802159707E-05;8,82367165124417E-05;9,55105439386274E-05;0,00024125659003747;
-7,49121935054831E-05;0,000101423799134769;0,000211856706642207;0,000263110937497149;0,00031199404294826;0,000320195983372123;0,000225484468313964;0,000146268948257109;0,000167519825712467;0,000207753299597433;0,000276112681657408;0,000330533568956098;0,000328910690015812;0,000222242228461277;0,000145205004020113;6,67636232200148E-05;8,63244246064656E-05;0,000145081709080672;0,000243145755041124;0,000328676342601096;0,000389636118745457;0,000407701536461597;0,000457494661355824;0,000438109838231512;0,000372185024470724;0,000323673308335175;0,00028067743384572;0,000208357777125496;0,000225155545782732;0,000289295136473298;0,000385738451462122;0,000375419598147987;0,000379765208611972;0,000372185089463274;0,000326563307454295;0,000219572757430879;0,000162321938432871;0,000211246981539446;0,000264550323292679;0,000161658480854084;0,000146366255389799;0,000113822404165415;0,000171993120447337;0,000182225742245875;
0,000200890474655932;0,000137986680216078;0,000201957189625318;0,000240304233531989;0,000300784349860382;0,000375311277300917;0,00033277940061834;0,000252018148835536;0,000225789507460823;0,00024448728416563;0,000294567657750764;0,000293810000738004;0,00029010478571151;0,000215055093722182;0,000173019550041846;0,000158772776330046;0,000184711023668514;0,000260441298210901;0,000357445225888508;0,000416096370103919;0,000513382726131331;0,000520349828972741;0,000541220644555528;0,000496934642041403;0,000383231130428478;0,000277138200505161;0,000221570191152407;0,000202607432471988;0,000248928109799786;0,000335983551887402;0,000421913101425646;0,000417707521648839;0,000358896439887676;0,000339433253888744;0,000300493597819971;0,000255513309960851;0,000222179271046087;0,000280637677353302;0,000353201923043101;0,000238432312484178;0,000191552922096038;0,000188885879351358;0,000169687937561576;0,000283441442578812;
0,000203679101463711;0,000161420841963484;0,000203029654923356;0,000197208670566789;0,000250706591115566;0,000299445500288278;0,000313899778207369;0,000282078764669894;0,000222641162062851;0,000204260365728743;0,000231301766140116;0,000251936406258304;0,000241868872126655;0,000220165161442858;0,000277494658535851;0,000300078993628183;0,000243004225519671;0,000210155444514408;0,000219835458269574;0,00021800672478991;0,000252301878208778;0,000312262953321908;0,000391760892256496;0,000408963181648665;0,000329929300098726;0,000186972536926477;0,000116347833348927;0,000118237364044407;0,000204388153328263;0,000263462864136543;0,00030579780416683;0,000324722207684976;0,000215901395837728;0,000149180199919733;0,000129736855641039;0,000176689927127785;0,000206008064172558;0,000260861612598388;0,000308705275791328;0,000271331616222088;0,000175515590309449;0,000130408707458406;3,08230007154128E-05;2,73288873292552E-05;
9,54106982432382E-05;0,000152803619190332;0,00022203246657373;0,000239613589094819;0,000272023275341131;0,000286825845757716;0,000308427126275866;0,000270611836873355;0,000163695418971039;9,87652609733414E-05;9,2769676602807E-05;8,18486739800209E-05;4,97329506344862E-05;5,89800642851108E-05;0,00016059672670984;0,000229115714342925;0,000160710594021582;9,57271958759601E-05;0,00012505382403399;0,000136456845866361;0,000137362042116842;0,000164765811501708;0,000235566897852649;0,000252940798790769;0,000164911006671179;-8,35887836060746E-06;-0,000104039261570893;-4,76494849300671E-05;3,38944329955283E-05;6,48679175335434E-05;9,97452930559E-05;0,000204028650949156;0,00012891276440449;4,34325665866011E-05;4,62087599847236E-05;0,000145630833118451;0,000188533533776014;0,000188004958447032;0,000250113181524534;0,000334089345419813;0,000260990421673227;0,00032489144883716;1,64054063638035E-05;-1,96369069216899E-05;
