-6,24439746534107E-05;-5,1294199005897E-05;-4,18710447421509E-05;-3,33917523119119E-05;-2,34248046414327E-05;-1,18520204950234E-05;-3,89369761714265E-06;-1,65450513169885E-06;7,19355953565151E-06;8,99274794290801E-06;3,49391285007865E-06;-1,37106808899777E-06;-1,35853122135947E-06;6,05450750222945E-07;2,07705082896778E-06;1,11313344608515E-05;1,16266852855489E-05;6,53439921625028E-06;2,00648973852519E-06;4,34041617385693E-06;4,00112157805322E-07;4,56366656912413E-06;2,15844464492235E-05;2,83259302296997E-05;
-8,52893460562391E-05;-4,51189759737595E-05;-3,18518215831153E-05;-2,65975681704254E-05;-1,97091964078947E-05;-1,03556441830162E-05;4,39741523783596E-07;6,01026046366953E-06;1,36943445197641E-05;1,22916609387075E-05;4,97891800263515E-06;1,36676343961979E-06;-3,16594641833377E-06;-4,09024671593431E-06;-9,29946385643356E-07;4,39543634797082E-06;-1,0995241658042E-06;-7,16784821159515E-06;-9,43753256922407E-06;-2,7059372040503E-06;-5,173306805135E-06;-2,10721583224802E-06;1,48555462532959E-05;3,08379367017789E-05;
-9,53668339983243E-05;-3,22661503520248E-05;-1,84996142436486E-05;-1,39272841314018E-05;-1,1695983659659E-05;-5,16534055788228E-06;6,13055843738277E-06;9,95734535890808E-06;1,83434584715732E-05;1,41228763704525E-05;1,00570006117217E-05;6,42258782752833E-06;-1,35976450573602E-06;-6,31010199439598E-06;-1,92971004554913E-06;2,06057206506733E-06;-4,59171829787775E-06;-9,45543687711461E-06;-1,3890354464072E-05;-9,8908219339886E-06;-1,15607794176529E-05;-8,13184370490323E-06;7,86512310250367E-06;2,53541518130606E-05;
-5,59517623735275E-05;-1,45701293367827E-05;-1,06621761883481E-05;-6,32051056974044E-06;-5,53665136509672E-06;-2,58713177681915E-06;2,09657817205026E-06;-1,3552371925194E-06;4,49061674790136E-06;6,84133118006769E-06;6,99008472283657E-06;4,5135361964828E-06;2,34389432598544E-06;-2,11146832971417E-06;-2,2726095927954E-06;-2,40294010689139E-08;-3,31659047995106E-06;-5,02079584051241E-06;-9,19083583491012E-06;-1,02463130885713E-05;-1,35057267436559E-05;-9,34268997674656E-06;1,07147077703402E-05;3,33734293669353E-05;
-3,61071644310069E-05;3,29381082322701E-06;-1,38291251428453E-06;-1,97069551838801E-08;-1,03253918165554E-06;3,17801036827526E-06;3,64098170554683E-06;-2,41251382220564E-06;3,56938716893918E-06;6,23620803563628E-06;5,49790845494296E-06;2,14761475487363E-06;3,59281520310142E-06;-6,28720239254442E-07;-3,27787125662735E-06;-6,44516667119933E-06;-6,44378930458246E-06;-3,19666958963691E-06;-2,0317723327252E-06;-1,83448582621376E-06;-3,33244409132506E-06;2,9624833620475E-06;1,99676622677278E-05;5,39499944166118E-05;
-1,83705580322079E-05;9,79580750328029E-06;2,28742255385657E-06;-2,41819102357748E-06;-1,63312917670869E-06;2,66792930180055E-06;1,34424211353682E-06;-4,57246894240348E-06;-3,50683111207749E-07;1,22544266461392E-06;3,50118914562863E-07;-2,18430444005215E-06;1,13715380580797E-07;2,5184219498791E-06;2,2806711694139E-06;-3,96321680243945E-06;-5,07629681359032E-06;-2,28669184168785E-06;-2,11578619200717E-06;-1,17879695353872E-06;3,58682137687492E-07;8,27536753189775E-06;1,86270019414038E-05;4,68213702834761E-05;
2,32496148665474E-05;2,49810088269378E-05;7,05235818890538E-06;-2,55433234551055E-06;-3,7878710705774E-06;-1,38148236615266E-06;-4,07033150266013E-06;-1,36837594527414E-05;-1,06514599252036E-05;-6,49102725794174E-06;-5,99308798534254E-06;-7,30572748122747E-06;-6,81971792436506E-06;-2,05698220110647E-06;8,9999083292966E-07;-4,41650619352817E-06;-5,78923980965492E-06;-3,68479354139087E-06;-7,7054452805792E-06;-2,72162130923569E-06;-7,63985336745535E-07;6,20400101765009E-06;2,17099641833793E-05;4,34291993129725E-05;
4,24215652585695E-05;2,45418573181082E-05;6,71731305278312E-06;-3,1679985705987E-06;-3,96319304155279E-06;-5,85729454482979E-06;-1,38902347371688E-05;-2,44933187268675E-05;-2,00904397482412E-05;-1,59509017613106E-05;-1,71431552414633E-05;-1,39982493991297E-05;-9,59096048580989E-06;-3,74958123684464E-06;3,77006544871376E-06;-1,66246694587603E-06;-5,56412716014221E-06;-1,57175476829954E-06;-8,29133611948294E-06;-4,15552059075733E-06;6,24757653849514E-07;1,15097900770673E-05;2,46582665313706E-05;4,70135557178454E-05;
3,7929004244706E-05;1,92294332918365E-05;8,77808621150206E-07;-7,83898699531759E-06;-1,02840995965248E-05;-2,13412354218825E-05;-3,0399891179485E-05;-3,35406576840928E-05;-2,5677802865655E-05;-2,03281029207448E-05;-2,27290722220779E-05;-1,83998810461801E-05;-1,14925625186577E-05;-5,87940429383391E-06;1,14126010738546E-06;-3,05567815188524E-06;-2,94819378897593E-06;-2,08894638610752E-07;-4,53669266583319E-06;2,02826937407364E-06;5,95172250700631E-06;1,4746972526213E-05;2,32979549633793E-05;4,14137192668622E-05;
1,46875323776956E-05;1,35790078064948E-05;1,59241832439407E-06;-6,63595579407341E-06;-9,01535892785411E-06;-2,01063787130267E-05;-2,67937453779454E-05;-2,68147307155656E-05;-2,04610859712964E-05;-1,5558407765137E-05;-2,00247696228527E-05;-1,6363124786258E-05;-1,05994674607862E-05;-5,05685996382076E-06;9,19104176145783E-07;4,07994936585162E-07;3,11072888583819E-07;2,77209207846842E-06;-4,85050128108034E-08;1,51571609555037E-06;3,5651588157095E-06;7,13459113431778E-06;6,89975222769889E-06;2,8715023564179E-05;
3,06211191685009E-06;1,4608181696533E-05;2,41030321355081E-06;-2,39529026188295E-06;-3,43029060401388E-06;-9,1266129271175E-06;-1,30109188154133E-05;-1,44610049080887E-05;-1,60977805401046E-05;-1,27459956529139E-05;-1,76408042333932E-05;-1,52072798101532E-05;-4,23826989680553E-06;1,30537954422681E-06;3,63408905238539E-06;5,1240366947815E-06;-6,68963388925449E-07;-8,82776837404659E-07;-2,41152506385107E-06;-5,05664984184098E-06;-4,64127180755448E-06;-6,9915329910441E-07;-1,487709215886E-05;-1,18461013777569E-05;
-5,73717348310242E-06;5,49520343316593E-06;8,80922208331163E-06;9,28580472845427E-06;7,45754526526087E-06;4,66340600950113E-06;3,0190947769317E-07;-2,1663437167155E-06;-8,10500197530262E-06;-6,3829400579473E-06;-1,28865141884971E-05;-1,36827634868708E-05;-1,95446554299833E-06;1,17810348097737E-06;-1,87182605694376E-06;-2,09017083707965E-06;-4,89398916597241E-06;-3,09724046937823E-06;-2,92203812827738E-06;-6,885022693266E-06;-8,07799289150634E-06;-2,5184861859521E-06;-2,14237322119454E-05;-4,41256788253843E-05;
-3,48020903168036E-05;4,14987629692965E-06;1,18923508801634E-05;1,61977669716407E-05;1,49021338551331E-05;1,47270578307331E-05;7,27398255984629E-06;5,19235962293847E-07;-3,60777056087156E-06;-3,04986623114068E-06;-1,0147405674311E-05;-1,7442604012261E-05;-6,76361229922722E-06;-1,34439753765415E-06;-5,14922611753153E-06;-6,31263974767092E-06;-3,01741772533514E-06;3,32658791142761E-06;5,06598662031151E-06;-3,7298725138069E-06;-5,49999075299686E-06;4,90001053185112E-08;-2,32900211367269E-05;-5,31775012668024E-05;
-5,52517787709387E-05;-5,58475886898437E-07;6,74488440096511E-06;8,26404819387424E-06;1,01885009071149E-05;1,09020333658438E-05;4,2488226704544E-06;7,58287541670061E-07;5,03293118168993E-07;2,27564390456004E-06;-3,11119981512917E-06;-8,40318778957346E-06;-2,63979250676546E-06;1,75761083702818E-06;-4,47207733510961E-06;-1,03041715261287E-05;-1,67587455202365E-06;7,51820828144224E-06;9,69123906528507E-06;2,37022337904418E-06;3,52795703979883E-06;7,9804122446038E-06;-1,37926764591074E-05;-2,98994828504213E-05;
-5,70108530990401E-05;-5,39606524082682E-06;-2,13125061276399E-06;-3,18170823379556E-06;-1,29692280705119E-07;2,80313203086913E-06;-2,08769376002412E-06;-1,78245459904113E-06;4,10996821187555E-06;6,51072643412059E-06;1,79358539844393E-06;-2,56272098982956E-06;2,5768611974816E-06;4,32492893505623E-06;-4,10478361663638E-06;-9,94011498142338E-06;1,26558644533735E-06;1,09386259968709E-05;1,15488207491796E-05;6,16506898623582E-06;1,18384793772486E-05;1,71350171727307E-05;6,81703833488589E-07;-6,39219854522705E-06;
-6,07160883487279E-05;-1,70957626864845E-05;-1,12525273875464E-05;-1,0041050674622E-05;-6,00627762687324E-06;-5,52587280827946E-06;-1,26941136898396E-05;-1,09309775034386E-05;1,24832535840878E-06;8,64200234356422E-06;7,64477121559888E-06;7,42951807462207E-06;1,37443668738297E-05;1,29946316076161E-05;4,23489036744661E-06;-6,10414220949744E-06;-2,24109898594659E-06;3,74432308058211E-06;1,32403564943932E-06;-4,18253787428452E-06;5,69961199776636E-06;1,54712520328032E-05;-4,99724940187452E-06;-7,90309134221197E-06;
-4,38722119077446E-05;-1,68298476751174E-05;-1,33473515383686E-05;-1,28229745851808E-05;-1,0549015342594E-05;-9,76247880040525E-06;-1,74832234803934E-05;-1,82783211027454E-05;-6,43308545066118E-06;4,8207043986834E-06;6,55821049097366E-06;9,88480653806222E-06;1,70729643696043E-05;1,76989128528685E-05;9,30624486087498E-06;-5,82342788339647E-06;-6,4326636548736E-06;-7,03801778290523E-06;-1,01972742651452E-05;-1,05331415496213E-05;1,27433012045291E-06;8,92830615038934E-06;-9,49097165348143E-06;-9,05036063020196E-06;
-2,39204538989323E-05;-5,4001646905684E-06;-5,9150655149036E-06;-1,1155081654693E-05;-1,31445660147259E-05;-9,63899267846928E-06;-1,48210765813322E-05;-2,1144404185569E-05;-1,24838117790617E-05;-2,09877588464329E-06;5,3434752483059E-07;7,79639563574433E-06;1,70261787303065E-05;1,71810642257768E-05;1,12569675552486E-05;-3,61094741016445E-06;-7,78933893299962E-06;-1,16856975156124E-05;-1,26210600922748E-05;-1,07890000886467E-05;-2,19596336303443E-06;9,42066889794752E-06;3,07043122258309E-06;1,01042258686328E-05;
-2,56080945455418E-05;-3,0479325020996E-06;3,33437633124119E-07;-3,51456082815704E-06;-7,08641848222063E-06;-1,61759305090497E-06;-1,23105134825543E-06;-8,79325683871076E-06;-4,14572961406186E-06;6,30875985019073E-06;9,13254354086849E-06;1,45860557752759E-05;2,32939384532977E-05;2,01898681174927E-05;1,1979237693621E-05;-2,78101191682555E-06;-1,26272105465115E-05;-1,75187670857827E-05;-1,53116620872869E-05;-9,21474345635461E-06;-6,60689808952362E-06;8,45281765553879E-06;1,60116137494903E-05;3,24570951906692E-05;
2,45104832148234E-05;1,96036774069591E-05;1,14391897274238E-05;5,89580664850395E-06;2,5119609375769E-06;1,31366168125974E-05;1,54710379236025E-05;1,96882877796964E-06;-2,22575688327514E-06;6,83180249057953E-06;1,18817570251943E-05;1,67262788743577E-05;2,13223573034851E-05;1,67401379676719E-05;8,17320055321515E-06;-6,23898771245741E-06;-1,89263808810357E-05;-2,69873228014618E-05;-2,68513137938151E-05;-1,43534991033829E-05;-1,2738394020765E-05;5,21765729658238E-06;3,6774309956499E-05;7,27647701814663E-05;
1,79695745105991E-05;2,66977987071263E-06;-1,35793057264295E-06;2,17383575084038E-06;2,20477789848687E-06;1,32872484852613E-05;1,70746753825459E-05;4,65240454873622E-06;-1,79132599469638E-06;3,29216289929874E-06;6,81278266301211E-06;1,27264930572927E-05;1,32283052486946E-05;7,92940532299274E-06;4,3396157806898E-06;-5,65014233244542E-06;-2,02889510273023E-05;-2,87594709619848E-05;-2,74866031597523E-05;-1,0761022914432E-05;-5,88145873369444E-06;1,3036406316953E-05;4,44032520203345E-05;9,33650529550866E-05;
-1,06722547359278E-05;-2,39956368876265E-05;-1,68156861535465E-05;-7,22483608938428E-06;-5,61995151159744E-06;1,67999615479275E-06;8,39412702476668E-06;2,72013911057691E-06;-2,10279191503181E-06;6,21636253783743E-07;1,72705564405849E-06;5,85130600063244E-06;4,22880364585147E-06;2,55982674805932E-06;3,16574840248795E-06;-8,17376499735314E-07;-1,12773369131754E-05;-1,91781642737922E-05;-1,86782766624806E-05;-4,51154857172323E-06;3,04849239491961E-06;1,85680672246473E-05;4,46328012689976E-05;8,46948257194687E-05;
-2,50902763375324E-05;-3,28956287486098E-05;-1,98497163217746E-05;-1,0162930980669E-05;-1,10922265718517E-05;-8,19753204814864E-06;2,625894488413E-06;5,50260491801228E-07;-2,55652718466022E-06;-1,62547683037175E-06;-1,41254025559159E-06;2,17071936424133E-06;-2,51634310481655E-06;-3,71414772285012E-06;3,15515188044482E-07;4,65594660354941E-06;-1,94023808981129E-06;-7,0240639556733E-06;-5,40948024528055E-06;3,7902351438235E-06;1,19322478319674E-05;2,58311759779303E-05;4,72308607624484E-05;8,60019294546124E-05;
-3,12111900655947E-05;-3,62535567431697E-05;-2,80944565050905E-05;-1,93051551648387E-05;-1,74641410704757E-05;-1,45098605426945E-05;-4,45804659546893E-06;-1,23593800224404E-06;-4,36258040345872E-07;2,20593491532893E-07;4,93664178460805E-06;9,15455871577292E-06;1,29564395941396E-07;-1,85432902280727E-06;1,93292412590028E-06;7,49032484812517E-06;2,14085681021489E-06;-2,27608941849648E-06;1,51085323917978E-06;1,09643380811247E-05;2,40677099588408E-05;3,62231729984548E-05;6,22225812822519E-05;0,000105197493617621;
-8,06413552190654E-06;-2,4199815649463E-05;-2,05041017761461E-05;-1,62265821014096E-05;-1,57927264471588E-05;-1,26311102275147E-05;-3,7290380570933E-06;4,25948037431421E-07;-2,24330016654368E-07;-4,57905134485284E-08;6,22393722911088E-06;9,77283949184152E-06;1,40340476258294E-06;1,59273634395685E-06;6,26235856808684E-06;7,91748395014382E-06;1,44281044306602E-07;-6,29927553292894E-06;-2,42348677335619E-06;8,60992020006485E-06;2,53840713508904E-05;3,89891510624529E-05;7,33914250214014E-05;0,000131924409100849;
1,90709707082699E-05;-8,68586435813552E-06;-9,6245970076777E-06;-1,40256533681362E-05;-1,81109973146676E-05;-1,55992413565584E-05;-9,71914556306081E-06;-3,9282148808585E-06;-2,04264351799148E-06;-2,54814969737145E-06;4,71243973548243E-06;1,12292122507173E-05;3,63014099554233E-06;2,10203974814463E-07;3,37670224542774E-06;6,98242923664779E-06;-4,80509621637785E-07;-8,30818609314145E-06;-4,96184842151994E-06;1,03475955246124E-06;1,78048540035337E-05;3,60274632034335E-05;8,06137332686752E-05;0,000162019413392855;
2,94779965729174E-05;1,16621490644756E-05;4,39272841270467E-06;-5,61045700860795E-06;-1,21787517729386E-05;-1,19727598748997E-05;-8,85379007283143E-06;-4,38688932304954E-06;-2,60392902638895E-06;-7,9438115456316E-06;-2,24877618695993E-06;6,39057096205338E-06;2,49394843657278E-06;-4,23521770331531E-06;-6,02651557668372E-06;-2,09127793712689E-06;-6,66439828921743E-06;-1,35440503127206E-05;-7,05903817532132E-06;5,39504562994548E-07;1,62744113725711E-05;3,35225959780838E-05;8,01804641312037E-05;0,000153900401519502;
1,8785160695047E-05;1,58839384115431E-05;7,78658841627414E-06;1,3125367311779E-06;-1,67925102394627E-06;-4,13972967352929E-06;-5,39858878502528E-06;-5,6133297364973E-06;-7,35500062977995E-06;-7,75656067075183E-06;-3,99796739341836E-07;6,89957610540397E-06;5,36960897986946E-06;-5,9769272086561E-06;-9,67380046469274E-06;-7,59812955668873E-06;-1,42805109850144E-05;-2,02182673429284E-05;-8,99083108871958E-06;5,73830872011417E-06;2,25339366262141E-05;4,03039491921609E-05;7,78188330527311E-05;0,000122184752904602;
-2,15882901446003E-05;-1,59004157939282E-05;-6,54506098935706E-06;4,14567732638681E-06;5,35736833944705E-06;-9,97315042932503E-07;-5,06830909683629E-06;-7,0482148921612E-06;-4,8557912423883E-06;-3,27024625389379E-06;-2,06448355505804E-06;2,6193650809825E-06;4,90987497967148E-06;-5,97184928022732E-06;-7,75494767310516E-06;-6,38387714472415E-06;-1,5359747336493E-05;-1,96023731860557E-05;-1,04957965401875E-05;1,39516504915135E-06;1,37227959187679E-05;3,10947838082975E-05;5,2267547160713E-05;7,9768382344135E-05;
8,01371219407954E-07;2,31576112343259E-06;-4,97287068612986E-06;7,22712380653936E-06;1,03183647925847E-05;8,02177543036974E-07;-3,31223948135711E-06;-7,60624593418412E-06;-7,18845031003809E-06;-7,63119868657561E-06;-7,89285718082414E-06;-4,70535484443308E-06;5,38379625271111E-07;-3,71308335970851E-06;-2,65321921795567E-06;-3,19441592875372E-06;-9,6218713944615E-06;-9,50077086823307E-06;-2,88897819730674E-06;2,74415189913863E-06;5,88668818792719E-06;1,43117353942332E-05;2,60148198540433E-05;6,45899938032888E-05;
5,91127669222815E-06;7,10219742145194E-06;-9,68563732331562E-06;4,15124327943285E-06;8,13879377294729E-06;1,14980196056131E-07;1,70410191854632E-06;5,0734596171529E-07;-8,2301523661075E-07;-5,67051667704427E-06;-1,33902182985399E-05;-1,36354993992123E-05;-7,91255342732464E-06;-5,93487773980874E-06;-2,50279826043779E-06;-7,62308945086603E-07;-2,42153259241764E-06;2,43866709635576E-06;6,82791073351474E-06;5,20800144583808E-06;2,18821236073958E-06;-6,13816189641683E-07;3,25620173274975E-07;3,36601948565337E-05;
-2,6113747602576E-06;-9,18763779280392E-06;-2,0462362288254E-05;-5,34310318846592E-06;-2,21554492092498E-08;-6,84432248467705E-06;3,1872936184953E-08;8,53250699748928E-07;1,92514090036946E-06;-2,96607114403657E-06;-1,28140444182947E-05;-1,30642114219779E-05;-9,96915951307212E-06;-2,81424230018547E-06;-1,9324344114312E-06;-5,89037129908183E-07;1,64611578382467E-06;7,64972850577915E-06;9,83313834655092E-06;2,61039013546139E-06;-5,18035345463826E-06;-2,14636794235996E-05;-2,47950513388767E-05;5,89465947998269E-07;
1,04864449283671E-05;-1,07558673961123E-05;-1,58483973255804E-05;-5,65559947075184E-06;-4,27168592433418E-06;-8,89683809704642E-06;-7,32140347187249E-06;-3,46640579005464E-06;3,97395817223505E-06;5,6902940442023E-06;-2,94161792329234E-06;-2,38869094099043E-06;-1,16859207984879E-06;1,81641113390818E-06;-3,1869023102412E-07;-1,12115203313548E-06;4,29498935933504E-06;9,36776406185571E-06;6,68914562412419E-06;-3,48688108923978E-06;-1,20713943247889E-05;-3,85509861186023E-05;-5,94518562224611E-05;-6,37824392683211E-05;
2,52076507148092E-05;-4,02770666374544E-06;-8,4684523848746E-06;-1,1804080487141E-05;-1,43127394849367E-05;-1,58330011185563E-05;-1,00107433475413E-05;-7,28656329803671E-07;1,16345787303952E-05;2,00280461536895E-05;1,24196131863179E-05;7,93831056599556E-06;-4,30259116611175E-07;-5,41088153274792E-06;-1,03206921519785E-05;-1,2224357467548E-05;-4,45709837174512E-06;6,25055350289073E-06;2,7972438368653E-06;-7,64830229961751E-06;-1,50494296513589E-05;-4,18917644318645E-05;-6,15920995638823E-05;-7,7912658186054E-05;
5,14173487689099E-05;1,90066652007885E-05;3,86123549513627E-06;-1,02143033460911E-05;-1,72196386407921E-05;-1,90385222892374E-05;-1,23280943985209E-05;1,39895580377452E-06;1,51749231678886E-05;2,54661539541347E-05;2,31025220345491E-05;2,0395511181519E-05;7,41110171445695E-06;-5,85453114719303E-06;-1,53848607897437E-05;-1,84253622497271E-05;-7,97057766986637E-06;1,40635811071686E-06;1,59243501736115E-08;-6,63761261735882E-06;-9,54110186368141E-06;-2,85557250149988E-05;-4,22631194665455E-05;-5,22390565444676E-05;
7,72636316191189E-05;3,14787945286464E-05;8,96547439701957E-06;-7,50276082383698E-06;-1,44358618602744E-05;-1,97864181716329E-05;-1,59774318814184E-05;-4,09312257126861E-06;8,07643061287583E-06;2,16981234322306E-05;2,6867008488055E-05;2,56182685228258E-05;1,64557439883815E-05;3,22980441931711E-06;-8,27206770941302E-06;-1,46877175166523E-05;-9,22266459068469E-06;-6,34708861634468E-06;-7,92446606954047E-06;-9,11370359197949E-06;-1,16953866861292E-05;-2,69314261575067E-05;-4,64928268055472E-05;-5,17634180654976E-05;
7,22581472400017E-05;3,77561799981069E-05;1,90395879978902E-05;3,4525846172511E-06;-4,77458442040328E-06;-1,54568266769743E-05;-1,85637646024677E-05;-1,08918448980548E-05;-2,39870186662425E-06;9,43811083698912E-06;1,60042171145653E-05;1,79089297074466E-05;1,79572399747993E-05;1,01151343703077E-05;2,17085691836392E-07;-9,47514542618511E-06;-1,20710970903933E-05;-1,01581756992825E-05;-1,40090862081085E-05;-1,69181625328457E-05;-1,84730551824715E-05;-3,0001650250318E-05;-5,19388287757794E-05;-5,67085846902426E-05;
5,70189014727386E-05;3,92591395912631E-05;2,75446786498271E-05;1,75688645292723E-05;1,18105671865413E-05;2,13984743080058E-06;-4,63255806994373E-06;-3,06138984276549E-06;-4,04963303261143E-06;3,42300973979849E-06;8,03188461562559E-06;1,03049249641266E-05;1,64887050297593E-05;1,41737359716433E-05;4,80116984596056E-06;-7,2084320493871E-06;-1,36857105945852E-05;-1,38686412959146E-05;-1,33677276892465E-05;-1,45475635583152E-05;-1,70443589733349E-05;-2,19970747826362E-05;-3,88500901694115E-05;-4,17114302936175E-05;
4,45499852109913E-05;2,14537350798026E-05;1,89119373956249E-05;1,81714640492545E-05;1,64973570684667E-05;8,17456634645386E-06;4,10853956451343E-06;3,36568724844609E-06;3,29034202178338E-07;1,25040401474968E-06;-1,03052277118825E-06;-1,12098002522154E-06;1,04728213544641E-05;1,44484500053959E-05;7,98503735725571E-06;-3,17350882718553E-06;-1,01354034378492E-05;-9,11465024210967E-06;-1,10191988994279E-05;-1,98797538305221E-05;-2,71872515232782E-05;-2,49924794553245E-05;-3,57699377209168E-05;-2,67739554555034E-05;
6,91125507402631E-05;2,75581177916731E-05;2,13133437309983E-05;2,05996259608639E-05;1,81804315098744E-05;1,01055703503354E-05;9,12780381887164E-06;5,59581852347829E-06;-1,0861310404908E-06;-1,28967808794681E-06;-4,46492737502841E-06;2,64858700731483E-07;1,23850159461157E-05;1,6152038327825E-05;9,15305012814585E-06;-1,75175305220873E-06;-1,02656016886573E-05;-1,47652015357148E-05;-1,99140510297596E-05;-3,36984382596492E-05;-4,24865637097979E-05;-4,58098428919061E-05;-5,55444583763096E-05;-4,73593021000569E-05;
0,000106602176388289;4,29282719293147E-05;2,91440824397341E-05;2,25517581528373E-05;1,48361903397599E-05;8,78807649754006E-06;5,46455074304938E-06;1,71924337594435E-06;-2,26439238352042E-06;-9,28216411280429E-07;-2,4121227803207E-06;3,78129822925471E-06;1,1159022975289E-05;9,89503480208686E-06;4,63747294650252E-06;-1,26410587723909E-06;-6,75261429997724E-06;-1,31519791323988E-05;-2,0926234389773E-05;-3,88948622064906E-05;-4,99020160894754E-05;-5,92386934566788E-05;-7,93253733690061E-05;-9,36814441671426E-05;
0,000134867503664774;6,09455274994518E-05;3,33298143741779E-05;1,70922385402383E-05;7,79555841734661E-06;6,76771451744444E-07;-4,83223037465561E-06;-9,39947242708856E-06;-5,99320232096537E-06;2,18835805137445E-06;3,00500839651153E-06;4,63650404901866E-06;5,41465119313453E-06;2,57251196268957E-06;6,55396064493025E-07;1,3232516287024E-06;-4,01065837581521E-06;-9,58549652147631E-06;-1,58946281125337E-05;-3,85676382257416E-05;-5,6028185625767E-05;-6,8305087020234E-05;-9,13689935968141E-05;-0,00012303870753734;
0,000149793705689789;7,64531951234251E-05;4,52775916451088E-05;2,19232339322732E-05;1,04701180508248E-05;1,47132293186382E-07;-8,82968154224701E-06;-1,23341980804817E-05;-5,65363688561724E-06;2,22320622587552E-06;5,46262293223118E-06;-1,90923213957169E-08;-7,91085418384751E-06;-1,04807664651913E-05;-8,28062535575246E-06;-3,39212965465958E-07;9,65380905044264E-07;-4,09219372996111E-06;-1,09396960500236E-05;-3,51321414078018E-05;-5,7121623136257E-05;-8,42450865248367E-05;-0,000111042275648827;-0,000131471617481463;
0,000158455519244849;8,72509264639317E-05;5,45951051119737E-05;2,82630941081705E-05;1,48624586930758E-05;4,80616621678039E-06;-4,22386783319482E-06;-9,31258227691457E-06;-4,3526108415988E-06;-7,35392983448429E-07;7,06813625614098E-06;-4,59627720798164E-06;-1,95887920376531E-05;-1,91955834339292E-05;-1,31217669868084E-05;-5,48514907557186E-07;8,88319971628366E-06;2,56117549421084E-06;-6,59386573001087E-06;-2,378110685399E-05;-4,69074511497602E-05;-8,36488533357121E-05;-0,000113314794502426;-0,000127482616269184;
0,000171503061287494;9,9368612028513E-05;6,34667042984157E-05;3,87404132486545E-05;2,60078188506834E-05;1,08106393794622E-05;-1,36193095652092E-06;-8,11121158619917E-06;-7,23702205216821E-06;-9,69816958948561E-06;-1,19797674409378E-06;-7,81957450136922E-06;-1,51248626592984E-05;-1,17576527521431E-05;-7,87414275308333E-06;3,20391134553794E-06;1,31734463714115E-05;6,36308220935268E-06;-4,42680094274162E-06;-1,6546594979538E-05;-4,10449214677821E-05;-7,45569363138985E-05;-0,000100594409790133;-0,000103513679663896;
0,000182401105647731;0,000106835370262666;6,4369461508754E-05;4,40353186063706E-05;3,51566059007205E-05;1,93990798001469E-05;6,81547234565654E-06;4,59393687156614E-06;-1,73947425283919E-06;-1,42115569586407E-05;-1,31979638947366E-05;-2,43039260863114E-05;-2,55621653415869E-05;-1,77698838152648E-05;-1,3474164219184E-05;-3,41149889258429E-06;9,36252391516669E-06;6,28235040595169E-06;-2,23182217625495E-06;-1,01788145734166E-05;-3,88355025053706E-05;-6,65675482466962E-05;-9,76368123371011E-05;-0,000109537956463405;
0,00014787220123701;8,91957459528938E-05;5,55855153352039E-05;4,11604542956388E-05;3,7879162614176E-05;2,65072426052959E-05;2,15697750662355E-05;2,24593898821957E-05;1,10195189971371E-05;-1,528810629756E-05;-2,56010738594378E-05;-3,68831633436685E-05;-3,55001217989026E-05;-2,53665511613041E-05;-2,12057411286804E-05;-1,3735352687969E-05;1,97756600590992E-06;1,48320756473384E-06;-8,00391224342721E-06;-7,06218112336215E-06;-3,04614112801837E-05;-5,31699537452917E-05;-9,4291849741319E-05;-0,000114756488380889;
0,000126175594034756;6,90061969924278E-05;4,60964832937745E-05;3,51998597065428E-05;3,22578321712892E-05;1,93266821679106E-05;2,20616012219027E-05;2,66657248108916E-05;1,727485481025E-05;-6,62315861008184E-06;-1,84352553532184E-05;-2,82976985867742E-05;-2,96272972256318E-05;-2,93626364394367E-05;-2,93104093961228E-05;-2,25371438028209E-05;-9,84962634039073E-06;-1,16400204276491E-05;-2,12856447363268E-05;-1,6977079044594E-05;-3,07927483921064E-05;-4,48141554874787E-05;-7,11770384886166E-05;-6,32898524308082E-05;
0,000110807397882693;3,84211228054912E-05;1,56645228157416E-05;1,42301126633512E-05;2,07892663877097E-05;1,32039408169546E-05;2,23259460942605E-05;3,60566033684701E-05;3,32192064126887E-05;1,88930454863436E-05;6,45454926571123E-06;-3,63032766072436E-06;-6,85609543028759E-06;-1,9912764328767E-05;-3,07956475022802E-05;-3,32936675253672E-05;-2,65830894654243E-05;-2,76323185407657E-05;-3,47466038020578E-05;-2,59607323519171E-05;-3,03474456297727E-05;-3,49835367844007E-05;-4,61400380332637E-05;-2,4555507461294E-05;
0,000123964400808611;3,89805290907413E-05;8,40537436998832E-06;1,21281730130945E-06;1,67468063449243E-05;1,60628059428066E-05;2,66702925089365E-05;3,59899939247665E-05;3,32085014615064E-05;2,63300510382578E-05;1,42482470833991E-05;4,50703160505234E-06;-2,45245451165232E-06;-1,52281777091357E-05;-2,37983188747623E-05;-2,98185902431788E-05;-2,94059178614438E-05;-3,59862172407155E-05;-3,81005947143592E-05;-3,07953132829251E-05;-3,08041849100743E-05;-3,25827247146155E-05;-3,40197912416476E-05;1,89386022669337E-05;
