0,00400720786726705;0,0040832235914916;0,003915119395419;0,00387542564630206;0,00370899976811589;0,00383474052576371;0,00393969476435618;0,00397804332800877;0,00391046414251051;0,00406426486942157;0,00424797499146523;0,0042746825784663;0,0042489432210342;0,00409638554809488;0,00441149588853262;0,00444974197414183;0,00401118131452627;0,0040912359796681;0,00403361828789617;0,00405669103493578;0,00423653700852045;0,0043900127687535;0,00441547183165003;0,00409687227097955;0,00437444796753006;0,00450731118302716;0,00453863411007926;0,00431042044968599;0,00406054678478363;0,00401300591933218;0,00422010818447927;0,0041551239561608;0,00428530232601609;0,00434671690971644;0,00430489916348797;0,00413635934872136;0,00404876728240477;0,00409307509747592;0,00408500568237447;0,00424259695832774;0,00414117887189924;0,00390080688875827;0,00343647789529733;0,0037754726611734;0,00418670167555568;0,00418111785496578;0,0040510611725697;0,00392682214957141;0,00417929075904766;0,00428991098215015;
0,00412883833125388;0,00404780623993251;0,00418555288774636;0,00421443151632772;0,0039858018146659;0,00394943580205753;0,00401428407011117;0,00398773272374342;0,00390699112577275;0,00420555079604634;0,00410907636262747;0,00408251105676616;0,0040429216051181;0,00406116692715042;0,00434009922903389;0,00408472432627649;0,0038927487114222;0,00399162263817665;0,00398638001550156;0,00426505684636869;0,00428682528840296;0,00434411480806007;0,0043988967650419;0,00405620485037961;0,00447463824956085;0,00441605000950851;0,00452631257256098;0,00441320612021112;0,00385467691803321;0,00378588790722389;0,00375957060178944;0,00396575829048107;0,00428631660812062;0,00406564918384067;0,00418814560385616;0,00395473337008845;0,00399227920212653;0,00403274002947196;0,00406811940269503;0,00442239006671308;0,00420432303276819;0,00395354890742716;0,00373497587584648;0,00395005869473675;0,0038326085259115;0,00411629437330596;0,00410129535867121;0,00401437432621954;0,00393553793425205;0,00398866963623234;
0,00411793540967764;0,00428575519096075;0,00429989721421142;0,00427270469127405;0,00407987072901639;0,00394766182672512;0,00411592505386427;0,00412836160389363;0,00397212831735638;0,0040904570066651;0,00403060248957399;0,00394880360411198;0,00393377989156685;0,00396321301067992;0,00437276911618101;0,00429165594630998;0,00413614509633398;0,00402732267392114;0,00387879097559107;0,00390575170992502;0,00415646366185918;0,00416027875827174;0,00396503091039602;0,00409696361160972;0,00410037751222081;0,00404655903749784;0,0043024277152659;0,00446886460133111;0,00393013338800685;0,00363177916616575;0,00365491066106394;0,00398121972598098;0,00415609654733551;0,00412002798892708;0,00411035952976313;0,00378328241383041;0,00388069411491543;0,00386130031981935;0,00411661585843603;0,00431253907120421;0,00422866570287983;0,00419441821560085;0,00421933195038182;0,00389639159186927;0,00364681386810517;0,00385372725640032;0,00387917559925199;0,00380749809756509;0,00385768299211264;0,00399286917193287;
0,00415139294702715;0,00420772380263301;0,00430458542010248;0,00421947377372334;0,00415248662494117;0,0040491928075661;0,00413821396583147;0,00393455708911894;0,00378540194482246;0,00385911790640447;0,00410340476300775;0,00428566170751798;0,00430986367295683;0,00409989790445753;0,00440709092288261;0,00445906183150235;0,00437521657139062;0,00413305569726896;0,00398523652584615;0,0041877384013147;0,0040890361536583;0,00395833471041351;0,00385994863853778;0,00395591085185654;0,00405724941071117;0,00383313811056141;0,00410537145967282;0,00436738482285914;0,00406407807876352;0,00357833733442359;0,00406275524392807;0,0039688156147708;0,0041221066981274;0,00400797879625259;0,00387698650573309;0,00378683457361806;0,00383847725827557;0,003896022311074;0,00392455623316756;0,00404706859834469;0,00411812736970507;0,00431509890659409;0,00402393533800538;0,00380726115461538;0,00374065107859245;0,00381235025366067;0,00398367038340375;0,00400935088429222;0,0037763216812845;0,00386677153979242;
0,00403368031505202;0,00406926796669982;0,00409337981392577;0,00406684450653305;0,00396787996891979;0,00409589520668607;0,00425165448054088;0,00409356130756455;0,00393978753717583;0,00385092084510674;0,00412076323723953;0,00440541144819839;0,00436865226409644;0,00411054387206855;0,00418694743893822;0,0042285888771989;0,00416047901224292;0,00409699298190702;0,00408687600004409;0,00426531600297775;0,00415063727325071;0,00431492080017293;0,00386040776327157;0,0041322402801578;0,00411822024350084;0,00390025180078801;0,00401219294002697;0,00410816858271801;0,00412469571878749;0,0039435363059086;0,00400090779488682;0,00390513491233513;0,00412390702258669;0,00396469866089966;0,00383060515053302;0,00378151265173177;0,00384064311763765;0,00381658200571167;0,00376805666670155;0,00378489098140555;0,0040303262356769;0,00437068039770239;0,00389438831758593;0,00361960660950089;0,00380986583258469;0,00395336266760005;0,00406610304608002;0,00414954882129948;0,00379073235389349;0,00374250458850334;
0,00409946138881701;0,00409129969496025;0,00403962470567265;0,00388847660518499;0,0039146330071711;0,00350472063600726;0,00391871845878899;0,0039008914222145;0,00408443773238432;0,00411353229889455;0,00430622599763142;0,00436699828940279;0,00418557524244401;0,00407056885602763;0,00388991152592855;0,00403070847921239;0,00413770470108954;0,00414929475291226;0,00396692572197965;0,00432311035683863;0,00434662346772452;0,00409838886116054;0,00370661078170365;0,00410889232738043;0,00388965755754178;0,00387843377371944;0,00406520920933584;0,00369366159470008;0,00373339372321446;0,00398170544767584;0,00403504279977618;0,00389047276873811;0,00391659974617298;0,00372818418078324;0,00370079049299576;0,003799174934632;0,00372984791717279;0,00388736866806649;0,00399003449109259;0,00391734493473805;0,00397435007748737;0,00411673071691432;0,00365974774989741;0,0035654126859388;0,00389383374255736;0,00402070904071827;0,0040505632437231;0,00405980148489604;0,00379395552727857;0,00394244183141801;
0,00410220997455291;0,00416733860594398;0,0039859331692127;0,00397728706050859;0,00403858764768161;0,00376835324255831;0,00378718773801534;0,00389587745725528;0,00412364565165957;0,00415104732109972;0,00412875245961608;0,00425140924531853;0,00417306896695813;0,00405381117678694;0,00377288181877855;0,00406998636811728;0,00393292619067465;0,00399113962173869;0,00393014770607092;0,00407848248351739;0,0043065265263027;0,00412979543162706;0,0038635930360913;0,0041652513716528;0,00389556860766405;0,00386879807821305;0,00410993286063821;0,0039567089063981;0,00387330347362358;0,00379674120468376;0,00400463302795373;0,00393947099540171;0,00374756735866377;0,00373106455121164;0,00373707721262839;0,00385878453958011;0,00386766383717863;0,00399277864885139;0,00401034573514281;0,00407341279295714;0,00387957112190396;0,00392057035828053;0,00363706924491503;0,00377542333216585;0,0038899987033556;0,00400248904512779;0,00404061868074379;0,00392243122090541;0,00393094322866006;0,00407688784119031;
0,00401215607326577;0,00405967806643215;0,00393175444186111;0,00398041878645872;0,00408271069128752;0,00415472424414753;0,00391326982292739;0,00397308240858241;0,00407463082296555;0,00412189783548644;0,00417945803280695;0,00413919960379427;0,00410798479459284;0,00403539817519993;0,0038674144973827;0,00420878532032987;0,0041975559500198;0,00403288231598653;0,00391946355961492;0,00397458677467277;0,00408505337643517;0,00403388200041688;0,00406813018374397;0,00380835703688831;0,00365255202561254;0,00377835091947443;0,00427908916417863;0,00414930287235293;0,00400911348171817;0,00385678451979299;0,00393110759178228;0,00401388324498519;0,00381805312517347;0,00397480788858662;0,00384600515118283;0,00412830614246218;0,00410646161299422;0,00399381233824148;0,00405294020193647;0,00410697325638498;0,00387203756718435;0,00399134637525123;0,00392914090090191;0,00390865646391525;0,00403913296140601;0,00428872514654799;0,00430642617262933;0,00402105479673764;0,0039269252537153;0,00394650655499618;
0,00401103455205476;0,00401203704660702;0,00380291561152823;0,00424722114359;0,00434331434134938;0,00415394055046381;0,00397210488706401;0,00396649323749765;0,00400934619654159;0,00398016162916015;0,00399500629738192;0,00359868944230657;0,00385905090911365;0,00400522716888929;0,00396313676996352;0,00398217727172367;0,00411396364881611;0,00410783368451551;0,00390620743181058;0,0038095594842118;0,00390938009120756;0,00410098031515727;0,00409177299038799;0,00378289382256014;0,00386821362709178;0,00397096735411839;0,00420238908223336;0,00440791142269248;0,00422827177672769;0,00396919015251207;0,00383678385800135;0,00398399484553735;0,00397823991777457;0,00425148064687253;0,00425605141158947;0,00417551217670376;0,00407362792699217;0,00386847428056392;0,00413739086788389;0,00405416605215869;0,00397611472470594;0,0041320023806124;0,00417287544918032;0,00382819079521113;0,00392459855277849;0,00431884206457767;0,00424668795424665;0,00390378533960067;0,00399662251724209;0,00403350051885809;
0,00401862619973326;0,00389325192057388;0,00375242615310079;0,00399554087737775;0,00427114856427613;0,00407416250760084;0,00413700865596267;0,00405960781508075;0,00388960327400012;0,00380700122213096;0,00386427402105705;0,0036614419548977;0,00390018046086027;0,00386118773132926;0,0037438391008946;0,00390183238619857;0,00414159933689051;0,00416691835432115;0,00389324656992551;0,00380356511353241;0,00384433490522618;0,00385630524390024;0,00390600462902402;0,00387612214404509;0,00407301013446304;0,00407031350416442;0,00400130495952045;0,00421573970155453;0,00432071579619731;0,0039953230595744;0,00374778920317898;0,00366932069733839;0,00402045503531312;0,00427741249653035;0,00455314394866413;0,00451210060057683;0,00424361947392971;0,0039109661615786;0,00383960085878776;0,00394538969673164;0,00393449293055781;0,00413029030551559;0,00412153246125602;0,00377174520655821;0,00373494587795342;0,00415427006823066;0,0040690710710134;0,00343507989299319;0,00392374322183819;0,00382875001439764;
0,00370509751054726;0,00374898646990296;0,00387804767945621;0,00403100062827288;0,00414196385796783;0,0038358716443998;0,00394050475249363;0,00416845097005014;0,00394456654660758;0,0038394241126869;0,00387735290913982;0,00399721648567297;0,00405439171679944;0,00365434401945697;0,00379051448810852;0,00397428714200965;0,00425065703921224;0,00419727513810919;0,00409740646534518;0,00399258259387469;0,00387287723466079;0,00382640385424393;0,00388227318062206;0,00429485371487726;0,00434476975013531;0,00423358767358373;0,00385495009639492;0,00383842585009742;0,00396600195127927;0,0040456836563072;0,00384001740990314;0,00365495313312447;0,00371029100455367;0,00388122015593151;0,00427671372714311;0,00432327131711041;0,00416093492601899;0,00383560608897326;0,00372752259657005;0,00375408037486302;0,00393415922381823;0,00423333175191321;0,00422115795686029;0,00374017490476319;0,00363126782652401;0,00409100491737924;0,00423032237535459;0,00413465130280244;0,00416209668193446;0,00380528261653623;
0,0037129196271799;0,00375242209424975;0,00398833565522105;0,00404044079588228;0,00407080440271157;0,00384451935253471;0,00381328238859568;0,0039082131565964;0,00377616762314137;0,00401030887231313;0,00395434758232183;0,00398814987172447;0,00393616068341762;0,00391598823896366;0,00393255135438952;0,00400220240172366;0,00394018279130925;0,00404663586330312;0,0043385772502238;0,00446642257682583;0,00412972427450242;0,00389999701173904;0,00390781838886678;0,00415122378266908;0,00408848253122596;0,0042276237721266;0,00377080871831659;0,00370919615862775;0,00388744195452606;0,00401601246488958;0,00404968812756845;0,00373174788707331;0,00373047798141712;0,00378656111189635;0,00399200616252315;0,00424554899365237;0,00428801828910519;0,00396093161901678;0,00381773056859025;0,00378096720662846;0,00376782004831533;0,00396811112692497;0,00401946977062906;0,00392154352639462;0,00394629486550535;0,0039764671810687;0,00386659285967639;0,00396029129882258;0,00394611302988324;0,00381074543400217;
0,00413899970139653;0,00404812781248598;0,00403454714750362;0,00412081544639209;0,00399256149485705;0,0037242176534571;0,00403066965380106;0,00397242480099491;0,00378798184868101;0,00394945902396326;0,00381554440524479;0,00385669492021279;0,00404839929173662;0,00397369328477115;0,0038800272997257;0,00368445436422826;0,00383840614639031;0,003968674832596;0,0045149618262732;0,00452437813929318;0,00423965483693589;0,00410473397856892;0,00380585408457534;0,00391951784162803;0,00392412335694203;0,00410846368431095;0,00399774634331962;0,00401673620147136;0,00403617721547;0,00400353194659075;0,0039902977963413;0,00388256403550802;0,00375379471967108;0,00390573241098835;0,00387087905619055;0,00408523966672725;0,00416200742266959;0,00401715287484539;0,00422788547933628;0,00393549579411268;0,00370381586318125;0,00384133676875731;0,00390529142047313;0,00395702108741958;0,00397004695011915;0,00395978165432886;0,00387425249863149;0,00374157995448599;0,00386248515587262;0,00408571713662198;
0,00434117576001292;0,00400035163826828;0,00397104031373541;0,00401408509152734;0,00400438369841316;0,00369554955221973;0,00381275296570838;0,0037789476935175;0,0036859535041085;0,00396290233504137;0,00392641338236954;0,003822692058018;0,00386025394482647;0,00399479040022799;0,0037300243840952;0,0035872754584072;0,00381330581690165;0,00447973952547542;0,00458610883680421;0,00405975056439267;0,00371812555847217;0,00392595925159034;0,00369239795592247;0,00361103016938191;0,00381486092354955;0,0041388345105311;0,00411907146031432;0,00401934289994443;0,00393189195120147;0,00398760281375399;0,00412906099253352;0,00393813573353174;0,00409733624181996;0,00404700568764582;0,00397081961286538;0,00412881788539821;0,0039641089510809;0,0038602863944206;0,00413334895891992;0,00406276486832446;0,003806254743842;0,00379853286909615;0,00375091584411802;0,00401096131678003;0,00381228376931908;0,00388006966148957;0,00384201793211147;0,00364913630846786;0,00392971619148064;0,00415313545495088;
0,00433675542754663;0,00426868152670945;0,00395738318234429;0,00396849004952138;0,00395790508674843;0,00372541095837198;0,00365484772575009;0,00377215824543908;0,00391598256221437;0,00402703371020818;0,00389474361973807;0,00377679216098148;0,00385882707410445;0,00407331368275754;0,00382924284921371;0,00356495888248975;0,00365985955653247;0,00390901227252449;0,00414701931333106;0,00370481576729587;0,00366909537442472;0,0039250221599989;0,00395764728581671;0,00400167239816707;0,00410703722405437;0,00408499537451412;0,00409071019381813;0,00427582853063679;0,00399373555450033;0,00390533120464642;0,00416551586102454;0,00392539734684316;0,00400556795855955;0,00407064171734461;0,00388423348784173;0,0039751217773567;0,00398037488532399;0,00382208719986643;0,0038025842378282;0,00372615977718205;0,00379955047074976;0,00398678321692447;0,00404606739573676;0,00412303685461168;0,00406244908078079;0,00377820591674549;0,00381559448025293;0,00395853126851087;0,0040689751007843;0,00402946640441115;
0,00430690789602917;0,00440014349754492;0,00414845611490211;0,00407157072075526;0,00383491207582543;0,00353026523677746;0,00366478185780883;0,00383980873399148;0,00407489069226274;0,00418453848532474;0,00414148856578755;0,00393462949998424;0,00387533674267537;0,00408928977250023;0,00402527962441956;0,00393783521066116;0,00364187860755028;0,00372206132203701;0,0038377464853343;0,00398093927091603;0,00402650556471373;0,00414343512268456;0,00382756911663407;0,00397777723058645;0,00404234102520196;0,00404734474839596;0,00422701330447062;0,00425840020312052;0,00389212434138919;0,00379082738566705;0,00396020995589197;0,00377597135194296;0,00373597977730267;0,00391777694017215;0,00383356408756441;0,00377645923867043;0,00376103073096878;0,00390905647203166;0,0039563268173417;0,0040727862905694;0,00405390979712106;0,0039738951571282;0,00403690575650462;0,0039907150649432;0,00396998993679176;0,00397757373950647;0,00397763004930951;0,00407232430885074;0,00398914016404461;0,00386244751364373;
0,00392901991559125;0,0040415988180218;0,0040366653580759;0,00400140484670519;0,00396812820468329;0,00386061141212712;0,00369376979920011;0,00395937849917427;0,00395538677576468;0,00408404834324561;0,004072125301394;0,00403655573419659;0,00403866049349988;0,00426257341765623;0,00398763883638198;0,00391659877823836;0,00361686079420265;0,0039715983114279;0,00409772818162368;0,00407364248927511;0,0039268713888938;0,00390590077323871;0,00358594543821589;0,00342555416002899;0,00337837556105569;0,00386317874061604;0,00421251839306436;0,0042214966962888;0,00393805593084551;0,00373214899898677;0,00394929182904846;0,00399104606817779;0,00388937709274817;0,00384235665545152;0,00366059358882609;0,00358076146318353;0,00360417566102988;0,00388671118500561;0,00404467547926757;0,00407333024646661;0,0041234162530408;0,00398653959721251;0,00384196267629378;0,00403226024224601;0,00398875392651554;0,00418617217932393;0,00401661596651692;0,00389157570855581;0,00399118362656381;0,00358373246213617;
0,00415445093050248;0,00410079574456379;0,00413104687898569;0,00404399786655851;0,00416145439527593;0,00422815591532455;0,00402717522277873;0,00407773724728555;0,00392288501058946;0,00394547256548439;0,00382303503722925;0,00378824899416808;0,00399591905504337;0,00407145816453847;0,00406657923836606;0,00388609426712305;0,00388483180768118;0,00417809698550542;0,00407872245769481;0,00398811235078478;0,00389689500830936;0,00380372573421406;0,00354580549257566;0,0032061394070988;0,00312315893296677;0,00361552461124148;0,00386968610875194;0,00411766510012335;0,00423141282785089;0,00402894080690608;0,00383736767155973;0,00389400313497923;0,0037540288967417;0,00395425383998749;0,00340070513293256;0,00372000407715678;0,00363316297665772;0,00396186936420939;0,00391833347966219;0,0038156378662082;0,00377579304858955;0,00361300792324482;0,0037618419506309;0,00407929128939166;0,00422769953045687;0,0042865283250304;0,00398181477640946;0,00391691192326427;0,00411373349047572;0,00372007245667128;
0,00407799684112309;0,00405108534343146;0,00408176129394855;0,00404334221271219;0,00416662710904925;0,00417711592770109;0,00401333584333274;0,00415100728755258;0,00412506002191959;0,00389206583148605;0,00384795575940133;0,00380398356272238;0,00393710858147989;0,00387455494574507;0,00395782752135254;0,00400009528610212;0,00405988866335072;0,00412004123634402;0,00394396912359429;0,0039602483344412;0,00392177550808626;0,0038328568991437;0,00384824073208723;0,00379291651845026;0,00363021700017363;0,0035733874981263;0,00365499217378407;0,00382501154695714;0,00413679139251855;0,00409071235915892;0,00388718456833903;0,00384676574830589;0,00372130113616365;0,00395884737394692;0,00356792711116771;0,00369904613141969;0,00366938060859479;0,00396409331337644;0,00406263656847727;0,00384369114246752;0,00356272540165214;0,00350156261510293;0,00375587044279158;0,0040356025046755;0,00415141495113502;0,0040662103219482;0,00398294078761019;0,00400689063924453;0,00408631254531322;0,00393429126907385;
0,00397698771772159;0,0041271483398706;0,00424490363380192;0,00409892261075928;0,00384564648133523;0,00389980786204669;0,00385696864364959;0,00392579545784155;0,00414900100921578;0,00420263756941397;0,00386213123665469;0,00372319615259364;0,00376419784813153;0,00388953692106098;0,00396652885390125;0,00402146072751108;0,00391768432470041;0,00410379758636337;0,00411864433668718;0,00391561884488612;0,00378846441048042;0,00384959183392652;0,00382624070256554;0,00384024399165739;0,00391073379346452;0,00370768494189289;0,00368116827993958;0,00375967983413439;0,00393463381134573;0,00392491402621253;0,00386916111390878;0,00388602165084073;0,00371912304908495;0,00395334221900256;0,00389508146039841;0,00395456283298223;0,00389829428972277;0,00387421199521309;0,00396976569920415;0,00400231272096452;0,00385381545122421;0,00380791031488048;0,00379023321656557;0,00405115294879543;0,00373954313460523;0,00373813359474084;0,00376345498853503;0,00382115635703784;0,00374398035396517;0,00361962797303406;
0,00395207334784153;0,00421077399852088;0,00414011238541745;0,00381931291640569;0,00355714283072039;0,00361483057227652;0,00381342876269786;0,00387588411722284;0,00411880938912423;0,00419781959127308;0,00395539132544709;0,00378753724256997;0,00387647349579723;0,0038956411605815;0,00393455612741311;0,00402051396401815;0,0039676994841833;0,00400766229225979;0,00401704475488973;0,00404966961443165;0,00376061707142084;0,00376102489320118;0,00371924275026192;0,00388922602830633;0,00399726414296975;0,00399984143518051;0,00384979123520424;0,00383896561455987;0,00393079875322488;0,00392413813866899;0,00380420505621526;0,0038141489710517;0,00364000847307278;0,00385505406779174;0,00377383934621278;0,00384140919877751;0,00385941838720782;0,00412674114222256;0,00426050394089383;0,00388172250371444;0,00418727336203162;0,00443164358056514;0,00409880725948852;0,00399985010258241;0,00396611391970758;0,00381776093001207;0,00367153350237182;0,0037286539756014;0,00380806152242741;0,00386509005967994;
