0,0551868355146601;0,145342703801257;0,235692401051055;0,326078687373026;0,416614835924765;0,506886395732344;0,597388378031955;0,687634493523007;0,778035331103275;0,868956202372787;0,958346729138955;1,04840745330085;1,13901715608182;1,22949953713739;1,31980221764726;1,41041712965066;1,50091525415731;1,59111051591563;1,68125082588861;1,77107154220767;1,86152631965512;1,95179454328746;2,04242439427029;2,13282400981863;2,22311237930661;2,31337770931344;2,4039126365885;2,49404826862656;2,58439066706572;2,67486458898451;2,76516369628956;2,85566969578696;2,94585951279189;3,03602581834345;3,12633446807198;3,21673756742348;3,30716504991008;3,39759507141852;3,48777399890772;3,57793170886847;3,66825595423122;3,75874435461611;3,84899292381848;3,93929977372452;4,02968006811761;4,11996136659707;4,21012696777738;4,30049933557096;4,39096685473795;4,4811398221363;4,57129019651312;4,66165501398802;4,75230207844629;4,84260753887601;4,93283597741777;5,02321368660289;5,11395627567681;5,20358584631716;5,29418074143688;5,38440215383147;5,47479869655693;5,56517086245361;5,655292661754;5,74524170661668;5,83566779419339;5,92612708563761;6,01681618095863;6,10741237030713;6,19747605197931;6,28790847268077;6,37801206984936;6,46819800050982;6,55915523069784;6,64942087101531;6,73978864861428;6,83005172764884;6,9202162766592;7,01052702596877;7,10069633885438;7,19155512048697;7,28174320050129;7,37194153650324;7,46261446213168;7,55265087106956;7,64345407935105;7,73362318435324;7,82401422724437;7,91413708145157;8,00464900203333;8,09500887632659;8,1856206178362;8,2762323020495;8,36668621627554;8,45756626774017;8,5476463881534;8,63786821159174;8,72817721172895;8,81847092947874;8,90864831346112;8,99879522977098;9,08963829328221;9,18007921755553;9,27061942240278;
0,0551038688994465;0,144991427012781;0,235266257157479;0,325578991388548;0,416127150879657;0,506520019062352;0,596745043635858;0,687180283801379;0,777517393463561;0,868187497411165;0,958447530354635;1,04838289940498;1,13863024414196;1,22900573642374;1,31962761521214;1,41024539877397;1,500415058571;1,59073448558892;1,68082136660919;1,77076425488782;1,86121288129111;1,95161637913789;2,04179199140232;2,13241745131894;2,22283635957395;2,31293873600017;2,40344413254502;2,49366119026967;2,5842150827904;2,67431896591249;2,76474530786713;2,8552798789012;2,9451666191236;3,03540153767855;3,12585841796101;3,2161455839152;3,30650425586568;3,39712835090962;3,48751665807024;3,57753720550827;3,66788252822054;3,75806590393952;3,84846033812046;3,93878940515891;4,02913484543232;4,11945681027047;4,20977858762388;4,3002327389673;4,39050965928464;4,48091676251731;4,57109912195066;4,66141337360034;4,75177434667623;4,84196959168099;4,93218837115701;5,02271339660284;5,11317257180771;5,20317426176557;5,29331488282444;5,38390048265145;5,47433326787878;5,56453631886901;5,65464113275895;5,74479574172974;5,83549837938107;5,92574032902199;6,01649912707828;6,10687112741041;6,19706455585581;6,28760690802905;6,37775143538937;6,46789774525508;6,55887376513884;6,64932392005361;6,73964240526576;6,82983876929389;6,91976830011754;7,01007065285334;7,10043545522132;7,19122850517051;7,28125723018107;7,3716930786717;7,46224172547881;7,55259440297181;7,64312182214096;7,73300827303764;7,82326995173291;7,91357853128807;8,00390450382936;8,09472786795324;8,18525764579402;8,27592288734499;8,36662400211067;8,4574009761748;8,54699978508494;8,63772785277027;8,72763158713518;8,81832709875533;8,90840583534877;8,99873161314098;9,08951138531825;9,17953636038819;9,2699420489513;
0,0546821360954111;0,14450695494979;0,234790408065945;0,325344381595067;0,415811890887161;0,506138392570191;0,596493960704134;0,686808187997778;0,777201012670958;0,867699484421521;0,957995732211665;1,04795215784203;1,13826628333872;1,22872991945149;1,31926602912995;1,40982191306419;1,50003705319406;1,59045362441532;1,6804353417731;1,77061300311606;1,86076563256824;1,95102794268877;2,04130253897069;2,13169132774846;2,22214708285865;2,31239062116085;2,40266735016541;2,49272951750775;2,58310972356952;2,6737341257995;2,76436787089996;2,85479747318858;2,94467412056823;3,03512901955101;3,12537772575346;3,21568674820213;3,30602287517783;3,39640615500318;3,48691056661755;3,57686714827722;3,66739693992856;3,75776755591839;3,84810401820268;3,93837508941003;4,02857630062411;4,11876863640107;4,20929238371973;4,29986709591817;4,38992975031481;4,48035541400361;4,57059793916419;4,66114599501649;4,75128602320592;4,84167013346495;4,9318285936767;5,02252816469539;5,11279460603687;5,20290809467787;5,29298681791091;5,38346250051334;5,47372967828141;5,56398811606281;5,65403311827854;5,7445275317242;5,83506732759557;5,92567569127723;6,01603745526951;6,10606790780835;6,19656297470098;6,28679273496356;6,37753256534632;6,46750936812329;6,55825760230401;6,64859831925105;6,73881749940242;6,82939048226605;6,9192834096609;7,00972547670752;7,09999164139722;7,19074068189327;7,28070967015633;7,37096321420746;7,46136133354383;7,55228002182313;7,64278658329888;7,73251404391913;7,82287677708359;7,91314405511671;8,00377388672553;8,09434701183836;8,18497472024969;8,27549503746227;8,36615757455801;8,4563394180713;8,54661645108263;8,63714358540144;8,72716795379829;8,81768109679463;8,90784402422887;8,99811238321229;9,08890021009511;9,17937096966804;9,26982462988688;
0,0546022265634178;0,144305875628483;0,234486148220622;0,324908361114344;0,415286606065258;0,505683024284576;0,596064474544184;0,686353966450343;0,776700532773346;0,867228368085955;0,957625851968899;1,0478675442722;1,13822034164312;1,22843598346476;1,31894553503568;1,40953593332731;1,49981852940576;1,59001804328276;1,67978176907761;1,77019937368138;1,86053067893189;1,95096566949895;2,04108412308148;2,13161399209878;2,22182445347663;2,31212324850528;2,40236237170791;2,49265135645231;2,58301359935953;2,67353928275656;2,76393061697441;2,85449992966679;2,94439696711281;3,03461348010314;3,12459895457592;3,21528846671038;3,30556647249874;3,39591699773201;3,48624277255871;3,57644343040112;3,66689978196594;3,75735981685454;3,847572213011;3,93790354413212;4,0283682521946;4,11859058515196;4,20900240701768;4,29944707089453;4,38944931981172;4,479880548581;4,57025356108894;4,6606665003222;4,7509604698794;4,84131023764806;4,93153645217722;5,02194012345012;5,11212673922463;5,20222697485087;5,29269702106877;5,38306908686379;5,47334116938755;5,56354105358625;5,65362958486081;5,74420699989366;5,83458670141159;5,92529463428439;6,01561780753942;6,10569527019817;6,19623328220813;6,28665597608101;6,37732924729377;6,46750545680422;6,55783895759503;6,64820619657426;6,73882759450802;6,82930570222287;6,91925713325761;7,0095185758591;7,09967206995196;7,18997080047143;7,28033162131801;7,37059996660284;7,46102852919104;7,55195776711107;7,64233825482167;7,73196817443721;7,82251450751771;7,9132412485884;8,00330115430574;8,09389593291352;8,18452714677391;8,27496070140117;8,36565958425542;8,4557135060575;8,54601357640135;8,63669986772325;8,72691987855598;8,81688168945727;8,90692608391462;8,99740465801499;9,08801884110411;9,17843482372103;9,26889162603019;
0,0542173523060034;0,143911497280069;0,234247332310034;0,324469121826654;0,414796751686347;0,505190248794495;0,595484312542832;0,6858943476643;0,776391258553106;0,866943999818183;0,957369727080176;1,04755999574978;1,13782230385994;1,22816397561783;1,31856654519431;1,40920311330072;1,49927261532768;1,58954621716471;1,67944862593166;1,76964089675921;1,86007096638688;1,95065806448112;2,04080573321474;2,13107648319141;2,22131639762234;2,31159583392163;2,40204726350154;2,49234368275463;2,58264564226433;2,67306662034155;2,76338676105071;2,85373606586529;2,94421822035367;3,03410437643745;3,1245285103164;3,21477250862386;3,30516345821774;3,39567293464804;3,48575678539051;3,57590855889111;3,66631161065903;3,75692991825044;3,84734570644152;3,93773626886643;4,02798204892313;4,11827746746524;4,20868700292452;4,29897106851118;4,3891313275221;4,47955595439162;4,56994729926422;4,6603187906551;4,7507066910932;4,84103050167749;4,93126447360816;5,0213998452447;5,11171782337055;5,20208243617643;5,29207457026803;5,38252765974621;5,47308196102733;5,56334927654169;5,65359181667885;5,74393297327472;5,83412968033095;5,92489251796855;6,01519940594019;6,10519319343293;6,19565412104707;6,28637745709466;6,37695771531137;6,46727358460605;6,55717846182148;6,64754668091901;6,73735566868793;6,82850018437747;6,91824469559435;7,00893520326661;7,09934387674805;7,18946703694082;7,27976321123797;7,36939150114977;7,46035028197518;7,55123916316867;7,64177488181184;7,73205545309446;7,82245125927337;7,91330961309781;8,00311536620105;8,0930064259668;8,18375302997328;8,27373373168862;8,36489121890107;8,45541769176332;8,54576859412103;8,63626926369858;8,72635354902946;8,8159991762485;8,90625940488561;8,9969734163676;9,08747773285469;9,17832538452286;9,26879750664374;
0,0535381959957046;0,143611412636004;0,233664704354313;0,324190395094855;0,414594038159744;0,504977397579276;0,59521591020289;0,685608075616619;0,776066454203664;0,866591198625517;0,957008443715138;1,04712720360112;1,13756191019532;1,22784436566081;1,31819702516934;1,4087498249834;1,49886142493856;1,58895730111208;1,6791178529274;1,76925280815137;1,85967075474782;1,95007671111053;2,0404964472436;2,1307615961261;2,22102660919405;2,31111208210698;2,40173015234398;2,49223152613572;2,58271320669423;2,67300004182322;2,76307838641396;2,85330628726812;2,94375507168599;3,03327858268304;3,12402480192513;3,21462968694303;3,30471035256618;3,39531315616213;3,48551016391018;3,57560495405413;3,66582284142596;3,75638919585029;3,84697216346626;3,93725812360349;4,02739356800813;4,11761473272597;4,20805840909213;4,29862213502235;4,38886606330085;4,47902854531028;4,56933830661467;4,6595867864284;4,75017680186138;4,84042129142584;4,93079593396077;5,0209967857568;5,11128992694984;5,20162001766491;5,29184540356559;5,38175720318452;5,47284568118433;5,56332973015257;5,65363600743956;5,7436075401492;5,83381214347319;5,92415197258253;6,01452322738886;6,10474520960584;6,19511992129132;6,28604502432428;6,37653230555051;6,46722066789744;6,55690051904425;6,64731940613732;6,73749621099055;6,82800198066159;6,91827356764819;7,00855191906218;7,09906775599125;7,18917048764625;7,27946771323174;7,36925001524723;7,46011551735644;7,55070909461448;7,6412768247621;7,7317097915388;7,82231647518579;7,91290216450916;8,00228590399266;8,09265248765519;8,18349786448015;8,27340640419398;8,36457182324462;8,45531068266311;8,54505680390888;8,63540417127929;8,72577533593753;8,81589092558135;8,90618974631281;8,99683389758248;9,08714934232265;9,17781945302152;9,26835175614523;
0,0529391435321767;0,142852040299041;0,233213881434055;0,323755619649684;0,414301304253813;0,504556862809937;0,594884598285984;0,685219882721296;0,775644438850428;0,866205617364433;0,956493131249513;1,04662566981792;1,13706305121398;1,22744149222313;1,31769446993425;1,40805635751122;1,49806715965636;1,58840152884662;1,67865776959269;1,7689275668116;1,85935189335949;1,94982504187978;2,04013623313624;2,13021060726631;2,22032992610908;2,31078018812225;2,40140390434041;2,4919609732847;2,58232118711539;2,67264130891929;2,76270004586964;2,85284428340441;2,94305486510442;3,0334811783194;3,12394680173587;3,21410370568056;3,30446193413855;3,39482049539939;3,48524150227111;3,57523796980068;3,665389077127;3,75586918652578;3,84642553248434;3,93624737219872;4,02643591155993;4,11679036985573;4,20731397667944;4,29817912370784;4,38817860641737;4,47839686504346;4,56871764454128;4,65899363407814;4,7497282332169;4,83991310231306;4,93027624545999;5,02055536766134;5,11068804902845;5,2012608217685;5,29139331864684;5,38150068490098;5,4720876512866;5,56278789881592;5,65307658049541;5,74350624988498;5,83363003385034;5,92391612581774;6,0143664755051;6,10450878732642;6,19475940763639;6,28561384315684;6,37599154432952;6,46646837550088;6,55635365911833;6,64694510984603;6,73683093158242;6,82791646016944;6,91794699552425;7,00811119194039;7,09864968259229;7,18901526096975;7,27921390851342;7,36932552390854;7,45999160050327;7,55030648582627;7,64086932384596;7,73123782200788;7,82157208532334;7,91192879048677;8,00219292694916;8,09225272408085;8,18271581915135;8,27359135710404;8,36415423413424;8,45501916252025;8,54466237563459;8,63434727005289;8,72477301044443;8,81553360685426;8,90596032646707;8,99640288285752;9,08672286494341;9,1773121699789;9,26784484964903;
0,0524345858578235;0,142648672055855;0,233001283260679;0,323597648688498;0,41414884696728;0,504288885918503;0,59474968151855;0,684988053512339;0,775414618935725;0,865805613377566;0,955933144773696;1,04608326648235;1,13654779946273;1,22677427011521;1,317484549786;1,40776909724081;1,49797211127097;1,58816396857595;1,67848875054483;1,76877495502583;1,8590510187015;1,94958185531205;2,03998793502964;2,13039516596391;2,22049796181102;2,31057203305495;2,4009770175919;2,49146038213597;2,58193461911394;2,67235719290728;2,76253304206768;2,85262811581186;2,94308529754415;3,03336471547923;3,12373166223274;3,21370106693276;3,30407163952625;3,39446397884878;3,48472158963857;3,57494554096366;3,66512881007375;3,75552205786882;3,84615164190987;3,93566652001042;4,02552886201781;4,11555462590934;4,20608745288227;4,29760324405096;4,38767781415842;4,47837478524582;4,56876684522731;4,65879667061343;4,74903984772076;4,83929413419653;4,9297631472214;5,0201034512492;5,11046239923114;5,20102038619096;5,29117775674212;5,38138813798069;5,4716533282823;5,5620506995604;5,65258308081281;5,74327110643706;5,83337443613735;5,92362037452337;6,01390713281626;6,10409775715407;6,19440753327462;6,285126015718;6,37499558113946;6,46558547357772;6,55546719901788;6,64606290361743;6,73645635397065;6,82664309741793;6,91748289770223;7,00734119581276;7,09803334567747;7,18833621104243;7,27858783392954;7,36897160573462;7,4593682415077;7,54972667734717;7,64033263985827;7,73066283580137;7,82092799734132;7,91120410189744;8,00151974785865;8,09176836099916;8,18222584961105;8,27268531929027;8,36315410755297;8,4538046646419;8,54379474354061;8,63296432531546;8,7245262513708;8,81518922634334;8,90576525262054;8,99587317139097;9,08605475015345;9,17669107185552;9,2672790626875;
0,0522119677628643;0,142889115824105;0,23291765440816;0,323758533140795;0,4142584805092;0,504032565881215;0,594347254064558;0,684479328653828;0,77504878730486;0,865505562389961;0,955700428205637;1,04572531731578;1,13627533892878;1,22648467311962;1,31715429216636;1,40749171393805;1,49793163063962;1,58794921283698;1,67819137409438;1,76860013280117;1,85911655786595;1,94959196945836;2,03986924503373;2,12988410181601;2,22031064029362;2,31039604705811;2,40050092727267;2,49092885407137;2,5815513770283;2,67192975693393;2,76228411685762;2,85252593878533;2,94283979883532;3,03292296047734;3,12324101167546;3,21341110401456;3,30339527984653;3,39373163481928;3,48426583012779;3,57473229306326;3,66507379847987;3,75534618539399;3,84529882039235;3,93478759773946;4,02479817734934;4,11507011316965;4,20566433557073;4,29671116432142;4,38727683612413;4,4780169861309;4,56842260968629;4,65844609092179;4,74834316057607;4,8388107474103;4,92920970452827;5,01960303368613;5,11005423209187;5,20051139733163;5,29086131081833;5,38099053875835;5,47127022850821;5,56147401317275;5,65216119776862;5,74288644968735;5,83283294522601;5,92340673976614;6,01367651689346;6,10374419705451;6,19420608170901;6,28475748571133;6,37490027929764;6,46482347847635;6,5552458317258;6,64545422646782;6,73599222564944;6,82619027495591;6,91660745205177;7,00689681153871;7,09737629615432;7,18802041581792;7,27825105173086;7,36887157297305;7,45914961179771;7,54953926369509;7,64012258473992;7,73041413336363;7,82059907710929;7,91079265712888;8,00096146366431;8,09133161421336;8,18169983364034;8,27236367656557;8,36319450119792;8,45261213301688;8,54271735402568;8,63341080120922;8,72412442685576;8,81478333977623;8,90533536000752;8,99558078839197;9,08589410380263;9,17670325654752;9,26685394915512;
0,0524185200429779;0,14302325689503;0,233109536166302;0,323560804996897;0,413609946957051;0,503581546137016;0,593811027247702;0,683924292499946;0,7744365162271;0,86508135898816;0,955201265494601;1,0455070630124;1,13584478377219;1,22604340688889;1,31672632721995;1,40709644653773;1,49761050062036;1,58773044889788;1,67799671738766;1,76827519129127;1,85884079031626;1,94941323674275;2,03979243130157;2,12990158542535;2,22023745623515;2,30994315512763;2,40012327379804;2,4904466242506;2,58075787264021;2,67120525638293;2,7616066731029;2,85200921599659;2,94235721478828;3,03263371464249;3,12291256151984;3,2129898208707;3,30309292938681;3,39342678215125;3,48384121424582;3,5745427980982;3,66494512885646;3,75510948607994;3,84495024682712;3,93461387558746;4,02494454229589;4,11501859398902;4,20559072197899;4,2963676038964;4,38711452112666;4,47824126167838;4,56845130698019;4,65825597870554;4,74816735482281;4,83846171229525;4,92879455603366;5,01921139535331;5,10958811839843;5,2000327354239;5,2902813100475;5,38049331063918;5,47078242505986;5,56095971891764;5,65153748796631;5,7422225635065;5,83262339128369;5,92273235108809;6,01288082751694;6,10335868258092;6,19416539469071;6,28448044301689;6,37468454469239;6,46469482943818;6,55496810437342;6,64516186817134;6,73549367255371;6,825724670371;6,91609666031819;7,00709155615442;7,09687206485711;7,18732581804688;7,27784026233735;7,36852123377317;7,45878369860768;7,54926159571142;7,63982622442964;7,72995514051389;7,82014554609479;7,91036247919437;8,00067255881926;8,09098286378378;8,18112867051614;8,27174580357086;8,36291484423544;8,45227535215188;8,54244847380074;8,63328337843263;8,7237446468312;8,81454137845006;8,90511603233193;8,99538077352327;9,08556884528966;9,17679356638111;9,26648266692868;
0,0519998748645172;0,142593626460417;0,232710620616881;0,323194396966223;0,413600153506819;0,503472089228588;0,593766567414621;0,683613867245436;0,773967839732416;0,86475246565519;0,954938119815445;1,04528929142697;1,13567122177012;1,22600697029429;1,31655264608705;1,40689008380494;1,49715571503145;1,58745961323715;1,67774258302286;1,76772459646939;1,85844238878532;1,94897825472788;2,03942054748131;2,12946480221649;2,2194841961816;2,30943500507509;2,39958471688424;2,49008604689699;2,58022570908447;2,67071725972294;2,76144528071105;2,8518840497434;2,94199603274592;3,03220990276794;3,12248523471065;3,21244941080366;3,30303850071779;3,39331371705178;3,48367414617668;3,57425143902808;3,66465527748786;3,75481391854548;3,84475604736031;3,93466185252253;4,02461810977141;4,11485867063188;4,20559617812241;4,29628152650888;4,38702751062454;4,47747719178438;4,56746617314313;4,65747009653497;4,74752677245748;4,83800107901015;4,92835898610955;5,01877634482937;5,10911725441059;5,19947540416834;5,28961791852713;5,3798324634557;5,4700863861179;5,56033107254407;5,65095891572643;5,74152789909099;5,83206071108622;5,92222602129334;6,01255853693847;6,1032623303687;6,19380565905251;6,28385046420945;6,37465308912958;6,46466903671659;6,55488260379485;6,64514290705257;6,73536446221546;6,82551436807337;6,9156582456348;7,00620265188977;7,09650608049633;7,18691348943538;7,27769361350523;7,36816403095776;7,45865027250237;7,54924183311089;7,63976219904382;7,72976532560524;7,82000512199155;7,91007316614736;8,00045488242169;8,09051651739897;8,18099538024642;8,2714431658692;8,36251580133758;8,45220202540757;8,5420332182276;8,63245167515851;8,72287765606511;8,81432084972854;8,90451353776305;8,99485081707421;9,08540344078617;9,176546577539;9,26662568216386;
0,0519625549358702;0,142154349114508;0,232372997598771;0,322578193224476;0,412887204478629;0,502950178815344;0,592959345717004;0,683142755532493;0,773688019837158;0,864308899182177;0,954736162307538;1,04523101172491;1,13543505784909;1,22582502943884;1,31599661597975;1,40642499139515;1,49678240880058;1,58709490851805;1,67730919256997;1,7671306362292;1,85771219952892;1,94827068272682;2,03895255160349;2,12890806583646;2,21892755561345;2,30907340434333;2,39918780646003;2,48965377712181;2,57981865091;2,67009642740516;2,76078357255022;2,85117881065719;2,94160821518111;3,03179582445727;3,12227503195809;3,21244796987629;3,30299763374176;3,39318791135783;3,48348744381305;3,57379986409;3,6641016957019;3,75443009390879;3,84459051960668;3,93456505713606;4,0246989744305;4,11509054191291;4,20557169135772;4,29604135841808;4,3866722777722;4,47691489033135;4,5671519457385;4,65723257422039;4,74731333721351;4,83766446584854;4,9280657616007;5,0184661150151;5,10885036749233;5,19910533730992;5,28931443429315;5,37959122472671;5,47004274930673;5,5602284285401;5,65068010007045;5,74155878028077;5,83161143329018;5,92195768632103;6,0123988164903;6,10323342331647;6,19320901371199;6,28331471158754;6,37436480289257;6,46448494670947;6,5546507637196;6,64501012210483;6,73519387448949;6,82552503411831;6,91544298770436;7,00560651211478;7,09588811973164;7,18649899465276;7,27734027590869;7,36777750007911;7,45816353440238;7,54869431764682;7,63920567330243;7,72907353647284;7,81955966093844;7,90971144431536;8,00029719260495;8,09060115899078;8,1809667029564;8,27168208457209;8,36214199373191;8,45165150683058;8,54077690005984;8,63194498453329;8,72257711650873;8,81327541787011;8,90394525989964;8,99472024715787;9,08477516759409;9,17561746116494;9,26637885160976;
0,0514301375999029;0,141512447926442;0,231811751988101;0,322097618318231;0,412484372199644;0,502624664937159;0,592591274216006;0,68274668398108;0,773444353379597;0,863948986730258;0,954234944426799;1,04460106857833;1,13504273722521;1,22547808397019;1,31577099692836;1,40612213708175;1,49676160676386;1,58749587229957;1,67695498635;1,76729682345881;1,85783918880216;1,94816727749222;2,03872744033204;2,12872612805915;2,21860740574222;2,30861568265333;2,39885492733936;2,48954428660673;2,5798356093944;2,67026075362607;2,76077852405954;2,85113356910373;2,94141157683083;3,03142578381215;3,12189365740664;3,21219383307724;3,30258472415142;3,39287776335029;3,48307559913087;3,57341851478274;3,66368110608;3,75402240913967;3,84443894322551;3,9345863210168;4,02460391337304;4,1151312442718;4,20536562791803;4,29600256887158;4,38627891364014;4,47649150124689;4,56681353197188;4,65670651444845;4,74706418498435;4,83747159720605;4,92785527676813;5,01821734322222;5,108626143016;5,19899373972579;5,28942591840172;5,37974250217608;5,46976242249549;5,55996606756525;5,65049137955716;5,74129091336031;5,83142687048453;5,92151155089505;6,01222219462462;6,10261318042091;6,19301037799512;6,28331607339377;6,37376478328702;6,46401650607588;6,5537431328406;6,64456982733529;6,73482316180584;6,82509324741443;6,91530260800131;7,00540197423389;7,09572550380924;7,18609376248842;7,27676784863189;7,36713997333056;7,45759451841025;7,54801876741444;7,63844958553322;7,72844202123315;7,81875188709022;7,90892893855449;7,99926535082242;8,08965034263987;8,18049488468987;8,27138255724641;8,36193659477451;8,45171610533402;8,54173389468478;8,63169252524751;8,72200941748435;8,81272571600137;8,90356488596931;8,99491616413527;9,08437967274578;9,17459463328911;9,26499136215773;
0,0510384242728996;0,141277403890814;0,23118814473255;0,321924092071625;0,412337833553239;0,502237202778868;0,592211660802138;0,682588558326134;0,773217314023651;0,863872469142326;0,954052550194396;1,04438178871409;1,13484202774465;1,22495338971434;1,3151854546103;1,40542366427375;1,49595633925089;1,58618918315306;1,67638481560984;1,76666173590104;1,85755260093251;1,94767148174729;2,03835878401837;2,12864645052888;2,21828962429475;2,30840356231725;2,39854352056277;2,48906412388113;2,57947446720653;2,66977599526273;2,76043490815808;2,85078431204067;2,94111098511677;3,03129310030789;3,12160157698306;3,21184579966906;3,30215205286868;3,39262535370901;3,4827601115398;3,57294971208442;3,66325067644713;3,75357634696412;3,84408067088956;3,93424518360224;4,02456571536077;4,11464154738969;4,20486114246912;4,29539177366964;4,38556013384044;4,47579765280646;4,56657139691074;4,65643200468034;4,74676868879212;4,83715393620612;4,92757387497241;5,01810909142226;5,10838194931979;5,19910155351524;5,28954016291464;5,37973662209601;5,46984222774053;5,56019993406825;5,65019646384425;5,74090001385671;5,83086591140028;5,92119241405679;6,01156244799869;6,10187504726;6,19227544767758;6,28261210281609;6,37325475545515;6,46350514955888;6,55348117757393;6,64392700801973;6,73446665129734;6,82465330905625;6,91511515551193;7,00531664880262;7,09538008178456;7,1855956627585;7,27607211999956;7,36634884751647;7,45706286059675;7,54765595356848;7,63770957848614;7,72804405515268;7,81829462314452;7,90862464213446;7,9987857287199;8,08975820018898;8,1799649268542;8,27068356267376;8,36095809170331;8,45075013309771;8,54128413574189;8,63139426405251;8,72177853132946;8,81265543031084;8,90335501114639;8,99402568210893;9,08436312565206;9,17397042160261;9,26384021679031;
0,0510827054194056;0,140908685877766;0,231304792290666;0,321722260603648;0,412070988641791;0,502073011996868;0,592028715600017;0,682607094202698;0,772836666362375;0,863392500721047;0,953667427288496;1,04398346811516;1,13427905621798;1,22440998234125;1,31489471538944;1,4048737017447;1,49528625693836;1,58540714242505;1,67596313937077;1,76645440785865;1,85668661469163;1,94743118379768;2,0379048127275;2,1279525231005;2,21811606702859;2,30843068024298;2,39852883092377;2,48888763651939;2,57918944104769;2,66971341445381;2,76029812359472;2,85067894547606;2,94080350658537;3,03102773673257;3,12140414365843;3,21171774712244;3,30192924257116;3,39224314174274;3,48244408578193;3,57283556251086;3,66322025834057;3,75352053266008;3,84371651143623;3,93385208628515;4,02409039857694;4,11442218575101;4,20458703915838;4,29497468273313;4,38512864739644;4,47507429614967;4,5659444321407;4,6561541767924;4,74645350161874;4,83650554739604;4,92665681610877;5,01741590585134;5,10799866801402;5,19858168616145;5,28914847563516;5,37923412667855;5,46922724481312;5,55965267204183;5,64996980095267;5,7404176705396;5,83063144177591;5,92084033569934;6,01128929473456;6,10177715794309;6,19239533577659;6,28207184682548;6,37251896555542;6,46295688314565;6,55301947803795;6,64375827652372;6,73392059864472;6,82424517677812;6,91468079017165;7,00492210622758;7,09491845813899;7,18540182697542;7,27553468983564;7,36597815091689;7,4564819288862;7,5470285995005;7,63726516106809;7,72779003992787;7,81823255080869;7,9081264396141;7,99854062456849;8,08922472285317;8,17952303782203;8,27035924909012;8,36043348358135;8,45040861436082;8,54076107198401;8,63081776986417;8,72134105600931;8,81248095498101;8,90289621675882;8,99452598764335;9,08322534951935;9,17274430895125;9,26343148249691;
0,0511401552591391;0,14045772316893;0,230684170529447;0,32114707502901;0,411710854655191;0,502090191418921;0,592264035073414;0,682519705712165;0,77285764355205;0,863159809113681;0,953424685045943;1,04368177275653;1,13398502437785;1,22433792748439;1,31484560000877;1,40478824276135;1,49503394543992;1,58527808498208;1,6756595447663;1,76606219274015;1,85651712187159;1,94703378886377;2,03742812624971;2,12760087868036;2,2179713177415;2,30834023358022;2,39842149229359;2,48845973047015;2,57870659383918;2,66917854539553;2,75970251852384;2,84995273714234;2,94031165939358;3,03075716626092;3,12107302983652;3,21164743223377;3,30155716547669;3,39177156822407;3,48227403593871;3,57263691309845;3,66284821402652;3,75288496590899;3,8431603127171;3,93336188201626;4,02348514374011;4,1138546980589;4,20416476702814;4,29454245369678;4,38422305828542;4,47524094737415;4,56521328709575;4,65586689880765;4,74558607028569;4,83566150225821;4,92628127184091;5,01638684124808;5,10738598174596;5,1979109774326;5,288333657682;5,3785534977165;5,46859867757063;5,55918897837678;5,64948176525475;5,7397995685988;5,83029350101964;5,92078868189777;6,01148158020706;6,1015233198183;6,1917938633512;6,28211854590633;6,37235407779224;6,4627499082495;6,5530509777244;6,64355200282844;6,73350128522656;6,82378840095871;6,91422118224702;7,00431546563032;7,0944087756187;7,18502943333874;7,27521430962622;7,36570396433934;7,45617468598112;7,54667183950363;7,63702803834614;7,72735076800884;7,81784507572539;7,90832382920755;7,99884011482714;8,08902196125899;8,17939134442431;8,26956486386037;8,35973878784623;8,44987625663241;8,5401846952261;8,63066448918673;8,72119771193726;8,8119397791098;8,90240856322387;8,9928064259195;9,08253443178791;9,1721509478806;9,2627383308627;
