44,9656671872724;44,9654087449461;44,9644644819974;44,964759532605;44,9626377951801;44,9632384292287;44,9623675747407;44,9619899260946;44,9608470097077;44,9603609766609;44,9595734806223;44,9589058364731;44,9589787069905;44,958678430525;44,9582756389433;44,9566005166005;44,9558672937868;44,9567561710982;44,9565524293214;44,9545108203334;44,9549529390484;44,9544297968689;44,9537886487905;44,9529860615248;44,9533703969773;44,9507626601634;44,9539567163622;44,9520686165864;44,9528724677902;44,9532109789638;44,9516874394113;44,9517348913971;44,9514915316757;44,9512422487998;44,9513144837117;44,9509986251803;44,950351900209;44,949482935024;44,9509275664857;44,9523364872914;44,9500925203875;44,9491539899445;44,9501458450962;
44,7553881126971;44,7547934492654;44,7534176609151;44,7527375978947;44,752252780751;44,7526135319088;44,7513471048923;44,7508624779466;44,7499013785736;44,7495828706384;44,7492636120099;44,7482126219797;44,7478026218885;44,7461690128937;44,7460282045044;44,7466025044074;44,745727192052;44,7457619015754;44,7450688583429;44,7437879167596;44,743957086169;44,7434027928156;44,7431437490437;44,7421949318709;44,7417501344496;44,7417253041201;44,7413982465594;44,7409816677236;44,7412390807622;44,7406504875046;44,7398211467041;44,7392667326363;44,7402984387316;44,740464389221;44,7405595543491;44,7405445457881;44,7389399800334;44,7389561406006;44,7383505562987;44,7383424986122;44,7372528367919;44,738968456052;44,7388453064121;
44,5435852521704;44,5433079927407;44,5425146087328;44,5416914542434;44,5413187328814;44,5411101323287;44,5403864497556;44,5390119855476;44,5383214439186;44,538039752698;44,5379032283798;44,5370038222282;44,5371858651998;44,5352482158404;44,5338286701223;44,535441726253;44,5345671600208;44,5333765108041;44,5325746886755;44,5330722056692;44,5338819104743;44,5320265149447;44,5313900610962;44,5317174036472;44,5312343988888;44,5302797550167;44,5274042099455;44,5292363082816;44,5301059635817;44,5296808372314;44,5298033903919;44,5299069304385;44,5289540413969;44,5290844084472;44,52839495987;44,5280824414435;44,5277274275498;44,5289815209158;44,5270826546342;44,5266784762659;44,5269290108814;44,5266742953338;44,5272904611184;
44,3301121051295;44,3311996721661;44,3321092553826;44,3309944343931;44,3297426642923;44,3294002654932;44,3292925122866;44,3277971691681;44,3274362965692;44,3269508096015;44,3265277433542;44,326254242616;44,3260356576592;44,3260960753461;44,3247967054274;44,3241497777534;44,323442594639;44,3227908368084;44,3228161676754;44,3223695402181;44,3213078996192;44,3213516140794;44,3205450664315;44,3200959829307;44,3192795633766;44,3197489750702;44,3183536850669;44,3185980207388;44,31832332283;44,31770118095;44,3187102327501;44,3173114522682;44,3180504599429;44,3176649751619;44,3163903317353;44,3135412500054;44,316851774021;44,3170057818526;44,3160348591905;44,3145494885622;44,3153423774982;44,3160466062796;44,3160032166421;
44,1198001893387;44,1206057755193;44,1206815981141;44,1194614403444;44,118968994948;44,1182539440323;44,118017129492;44,1175528551325;44,116556707821;44,11617924318;44,1155228120687;44,1150597920235;44,1152768420849;44,1152420957364;44,1136189626379;44,1124303927348;44,1121952868316;44,1115369653767;44,111862659853;44,1114449702552;44,1107734063569;44,1106968519919;44,1100061062569;44,108782725476;44,1079303452365;44,1078242056786;44,1083440997541;44,1078855682073;44,1070422805662;44,1077385173926;44,1068974796255;44,1067654657472;44,1063999408774;44,1062738530086;44,1055907033293;44,1051366800446;44,1058053635433;44,1060481592781;44,1057000003955;44,1053704452335;44,1055161745411;44,1050775490226;44,1040355729887;
43,909826753406;43,9095087032448;43,9087913473989;43,907194440181;43,9070416989652;43,9064052436249;43,9066567362251;43,9067576502428;43,9060404291143;43,9053549401054;43,9049777848752;43,904125616143;43,9041283002937;43,9024608513236;43,9022273384158;43,9015312448132;43,9010374674775;43,9011949169331;43,9014689932299;43,901412244136;43,9004878132362;43,8991935428076;43,8989612588364;43,8982092201324;43,8977031274563;43,8979224157718;43,8971026499026;43,8967925155073;43,8968647072637;43,8968343892645;43,8961180745595;43,895651748407;43,8962529900947;43,8957214649153;43,8953197286263;43,8955314383228;43,8946072436123;43,8945864314954;43,8949513294139;43,8946289541242;43,8937247760247;43,8920351369745;43,8930393722744;
43,699167951046;43,6991525547121;43,6968487890769;43,6968730781157;43,6967861806993;43,6963137681657;43,6956739038517;43,6950372252559;43,6946037768979;43,6943352228446;43,6937505320777;43,6930740830688;43,6922541853837;43,6908353216092;43,6902680302553;43,6902876013191;43,6903274111491;43,6901190937753;43,6893293872941;43,6882609526796;43,6881889270616;43,6882297780255;43,6878483107969;43,6892639815566;43,688946398559;43,6856707433917;43,6855915266204;43,6855111614063;43,6859404364385;43,6855444232476;43,6846337836566;43,684143738059;43,684859463772;43,6846707637835;43,6842027039626;43,6846869726712;43,683003267421;43,6831933187374;43,683983689036;43,6837966581912;43,6822178696937;43,6824790740446;43,6829416092142;
43,4880141118898;43,4877850010622;43,4879339787356;43,4855042418867;43,4859508577796;43,485469844976;43,484653208532;43,4835956822148;43,4832787609662;43,4826930129262;43,4822496025128;43,4821818977214;43,480812273499;43,479883696997;43,4799122264166;43,4794985441365;43,4787745076378;43,4783893190538;43,477058340967;43,4767312990378;43,4769026434685;43,4760567437764;43,4762600674376;43,4793930924323;43,4749811986439;43,4730475968908;43,4756332810793;43,4751842800725;43,4744838862302;43,4744083940873;43,4733649695907;43,4732798953722;43,4720855130934;43,4723476680737;43,4731798989839;43,472944899604;43,4727775769546;43,4735018626088;43,472457890881;43,4720933990395;43,4721340091156;43,4713962712435;43,4716175465332;
43,2766791171091;43,2771871303396;43,2758042366214;43,274466004609;43,2754297991069;43,2746778755854;43,2735840628731;43,2726091927788;43,2713238679766;43,2721441552023;43,271093545568;43,270242232981;43,2693513311028;43,2700858841522;43,2704821292861;43,2691922608933;43,2678922764735;43,2682425933871;43,2686096558481;43,2675573105722;43,2666561852978;43,2658934450277;43,265222544765;43,2645310239019;43,2644967973714;43,2642721941614;43,2642806876406;43,2641507802671;43,2633779805753;43,2634066871677;43,262767349976;43,2629064097271;43,2618400011329;43,2625783806866;43,2621492305469;43,2619720224789;43,2608651377063;43,2605282080607;43,258442142007;43,2643201793987;43,2598859574076;43,2606920211852;43,2605488282116;
43,0634713026314;43,0644844765286;43,0646213475186;43,0636428917086;43,0637100553704;43,0629807989119;43,0617823488054;43,0614783588236;43,061321399367;43,0617318685257;43,0597135270278;43,0588719172135;43,0591588590544;43,0591986508007;43,0584766413629;43,0570114956345;43,0564751223294;43,0566154916515;43,0569168634169;43,0558045311483;43,0551969962614;43,0552269218248;43,0543471022402;43,0548104076474;43,0540478924278;43,0529714033065;43,0523867579601;43,0523272293028;43,0526735560306;43,0523889100405;43,0523806516387;43,0518923210889;43,0521745099294;43,0520852390272;43,0508236783764;43,0513408884109;43,0512850679975;43,0512497720188;43,0485516011758;43,0515819130144;43,0486785853485;43,0497202067718;43,0507809651639;
42,8543143325668;42,8543765901675;42,8532460528428;42,8533241121137;42,8526451749903;42,8520677100606;42,8522682759635;42,8505694856566;42,8506267589812;42,8504978022619;42,8487238613767;42,8478750509021;42,848284517902;42,8481493234524;42,8464605444439;42,8458353211644;42,8458944077386;42,8456572041775;42,8453085013508;42,8443776031308;42,8439724035231;42,8437205775339;42,8424832648019;42,8427205946149;42,8427854524977;42,8425789201869;42,8418237466957;42,8419172981566;42,841387999304;42,8413617748659;42,8404863126053;42,8411073988894;42,8416400300141;42,8407781888694;42,8409382954275;42,8402995338924;42,8404748595719;42,8405604356606;42,8389819152047;42,8385964557495;42,8394818573172;42,8410203560753;42,8389625995607;
42,6435234435766;42,6437559845491;42,6432658383715;42,6427471182707;42,6418935569628;42,6408420394379;42,6404059108499;42,6403100158004;42,639330489816;42,6389048799874;42,6384989007843;42,6385961361619;42,6376703858649;42,6372423263644;42,6361303944809;42,6355566864097;42,6362055401367;42,6352328510036;42,6344062867336;42,6331120122919;42,6340447435531;42,6351263903115;42,6328658905292;42,6313609194698;42,6313932334036;42,6323649812827;42,6312869602393;42,6309941805947;42,6309891658692;42,6310350921905;42,6281562673167;42,6304673625039;42,6306312741968;42,6297845505027;42,6295034020969;42,6293935436862;42,6287578105537;42,6285915690668;42,628581950103;42,6280094890414;42,6291176467103;42,6296220801522;42,6281066142401;
42,4326934119551;42,4329230861306;42,4324503789512;42,4323705525378;42,430658319022;42,4294501542457;42,4293328626644;42,4298546578996;42,4289815254744;42,4282046353669;42,4277811620511;42,4283299291474;42,4271549410597;42,4255482893616;42,4257531920729;42,4259818879751;42,4247141234952;42,4234876839498;42,4227153930127;42,4230702684444;42,4231125765764;42,4226643851995;42,4227025075579;42,4215128385161;42,4217351183044;42,4208816897466;42,4199803441348;42,420754844003;42,4200782770478;42,4194272284123;42,4191870155208;42,4185691263823;42,419148901691;42,4188995335559;42,4189700815115;42,4189772869659;42,4185283120021;42,4173544573409;42,4165948729047;42,4175527184923;42,4169114762978;42,4169270713878;42,4178162833218;
42,222223220323;42,2214866448537;42,2206156770517;42,2197231143172;42,220022720725;42,2186716478912;42,2185852914527;42,2186660067424;42,2172907431496;42,2168395066853;42,2165245721793;42,2160773084729;42,2152938075299;42,2148004441454;42,2151863270952;42,2139879492798;42,2133545827151;42,213528072604;42,2128343914671;42,2121057328979;42,2116642000469;42,2120917753578;42,2111113714107;42,2106877992301;42,2096938349103;42,2099765221207;42,2093929778261;42,2094284505066;42,2093831182135;42,2079107786181;42,2079132206418;42,2077963657033;42,2087102677939;42,2076226710807;42,2074633550435;42,2083933363675;42,2066817339969;42,2062669775962;42,2066765319294;42,2067219757137;42,2061943569791;42,207112297297;42,2058346020071;
42,0116884016648;42,0104347013673;42,0098692854413;42,0083404487062;42,0087378240655;42,0078452265167;42,0076483191617;42,0069609659373;42,0055023421975;42,006455374037;42,0060873304273;42,0050043647065;42,0043837255328;42,0040555574006;42,0036308655709;42,0037095411329;42,0032202180039;42,0028676401036;42,0018918089182;42,0010844455929;42,001342009196;42,0015531563367;41,9997480032303;41,9988188526842;41,9995760107415;42,0002528260774;41,998459121571;41,9979263232515;41,9984679863724;41,9967745014944;41,9963881201525;41,9974185200047;41,9976268589971;41,99665202226;41,9972722139242;41,9972217178038;41,9962934466492;41,9959164856352;41,9958599182272;41,9957384647417;41,9952648303808;41,9945188959628;41,9947725462196;
41,8000867721901;41,7993890852151;41,7988597228931;41,799337786294;41,7988139210418;41,7975261004554;41,7969933668665;41,7961456081894;41,7949133966178;41,7947119179841;41,7952914485991;41,7943295878443;41,7936218893548;41,7926389541942;41,7928543372948;41,7926137544854;41,7919577437482;41,7912496173241;41,7904503912964;41,7901599007109;41,7898934212359;41,7893702610378;41,789480194498;41,7877720090829;41,7876340622884;41,7885050979074;41,787696836728;41,787243259434;41,7876653435695;41,7868137360173;41,7865815185676;41,7865833925224;41,7867390239997;41,7864187422972;41,7859403687562;41,7861169125749;41,7847778204238;41,7853294574256;41,7850125605234;41,7846148383528;41,7841207100639;41,7833594432479;41,783876007893;
41,5887217747922;41,5890696901398;41,5880738485683;41,5880053347064;41,5869477132227;41,5864116542749;41,5861083136388;41,5852614122686;41,5841350300006;41,5839687921148;41,5839156291972;41,5837456136529;41,5826955224875;41,5824273728309;41,5818834959339;41,5816408958985;41,5808001719745;41,5806095397845;41,5798245170654;41,5790549167479;41,5797563946019;41,5787112240183;41,578255301915;41,5778891695844;41,5769383793746;41,5776731782348;41,5768627014768;41,5765181498374;41,5765341938476;41,5763576455809;41,5768451711418;41,5749123318906;41,574857466914;41,5754273421446;41,5753177980883;41,5760737606104;41,5751584116869;41,5742075687017;41,5748536420132;41,5738312708545;41,5733730937328;41,5736324398956;41,5734408053234;
41,3781780710153;41,3776699000795;41,3760444945197;41,3769186364131;41,3773508220773;41,3754437336864;41,3740234423324;41,374791413612;41,3744212960609;41,3737829475843;41,3727136712495;41,3726469923191;41,3715873628851;41,371623118772;41,3709287332623;41,370180851639;41,3699789154863;41,3693108159856;41,3690445831273;41,3689041454325;41,3681899128972;41,3679366122384;41,3677957652385;41,3678523470125;41,3845080791882;41,3700620274087;41,3661876418739;41,3658192525597;41,3654291918179;41,3652431367028;41,3650178324666;41,3635310117163;41,3644393169253;41,3642191351651;41,3636438864165;41,3648958380998;41,3647200517316;41,364132221634;41,363459401702;41,3630145956173;41,3631046103138;41,3629204893695;41,362212197566;
41,1674055586056;41,1674118393485;41,1663952758265;41,1657955970872;41,1651303415322;41,1653813442443;41,1644537015671;41,1628156822827;41,1631645431138;41,1626635740761;41,161790320547;41,1600704688395;41,1602212810059;41,1599671873583;41,1598821676506;41,1601987113911;41,159390872189;41,1582833670849;41,1581220276065;41,158227591669;41,1576360570196;41,1572081728752;41,1561836057117;41,1569640918329;41,159005948507;41,1594768381463;41,1551971052098;41,1549914666891;41,1541085333581;41,1538632437429;41,154672041186;41,1541651252986;41,151540592362;41,1533364450028;41,1537282952543;41,1532933415925;41,1521117558982;41,1502471231536;41,1522575689441;41,151847395254;41,1518777630764;41,1515786560279;41,1510305811395;
40,9564832861022;40,9567604257661;40,9562208087824;40,9542111361559;40,953433545073;40,9542297495521;40,954225528248;40,9527482173149;40,9524092226825;40,9516568831779;40,9505770469011;40,9497837035685;40,9496389854859;40,9491424186569;40,949177089187;40,9490653683995;40,9485266402865;40,9477005362639;40,9475781583383;40,947256019978;40,9467154180717;40,9458370459514;40,9461044348719;40,9453950526969;40,9459034745612;40,9445118142956;40,9445743592098;40,9445115028316;40,9437280446217;40,94292949568;40,9438325967256;40,9447379994037;40,9446730059515;40,943955728981;40,9430821340583;40,9425495466103;40,9415474525147;40,9408586623824;40,9412734422417;40,9415240602961;40,9416065279244;40,9414299426555;40,940768684012;
40,7456633821771;40,7450552391588;40,7448063164627;40,7435094101451;40,7437563124275;40,7428798065925;40,7423588800105;40,7417250297886;40,7413219659051;40,7409555065776;40,7400749249899;40,7396574414369;40,7388244054326;40,739021547439;40,7390400143467;40,7376834307318;40,7372663059335;40,7372530866589;40,737628194988;40,7358999767358;40,7351212437919;40,7350663294387;40,7352909567836;40,7345268388906;40,7343247911728;40,7341247138606;40,7336224275906;40,7334125165686;40,7335618017274;40,7333991795128;40,7320833438559;40,7325518929875;40,7342440504109;40,7337860423146;40,7321070938463;40,73191048977;40,7317745683771;40,7312505237197;40,7309068520414;40,7304002843728;40,7301482282617;40,7302550902167;40,7298666321971;
40,5349443911132;40,5345501001337;40,5345093738194;40,5337594445228;40,5330380312126;40,532141841531;40,5316357094874;40,5311018662458;40,5306525168413;40,5300968091335;40,5288273553775;40,5287755481088;40,5287743899397;40,527561724511;40,5279295691046;40,526839764833;40,5261307602785;40,5259414899107;40,5264585201517;40,5261336388502;40,5253998315035;40,5243979430551;40,5244451700878;40,5249395785402;40,5232646753349;40,5225596873703;40,522216009487;40,5221007883516;40,5229462949865;40,523651885822;40,523601407606;40,5223094799175;40,5213879443326;40,5213363562847;40,5220651287642;40,521719467678;40,5203271415349;40,5199445725971;40,5202847862449;40,519298785967;40,5195051024955;40,5206642083849;40,5193237293797;
40,3235943713983;40,3233425222184;40,3228529329639;40,3221372567386;40,3219737010305;40,3209449435462;40,3201905755507;40,3199081192871;40,3204632638151;40,3190091934745;40,3181770792751;40,3185488448337;40,3178724517734;40,3176754572687;40,3174280470861;40,3164641800339;40,3160172864068;40,316830241661;40,3163677969133;40,3145707295794;40,3145782464703;40,3135162447424;40,313335005013;40,3130063011346;40,3121301229416;40,3127360695585;40,3118168275701;40,3131891207049;40,3128299882002;40,3114305154203;40,3112128524306;40,3117474055147;40,3116944432837;40,31048985027;40,3113753786627;40,3105493945617;40,3099412472781;40,3094876962346;40,31010362589;40,3095560254405;40,308800002223;40,3091350714785;40,3091776108027;
40,1138951108492;40,1130819678284;40,1121389583888;40,111374734183;40,1117191979841;40,1104371818072;40,1099645425534;40,1091432996161;40,1095486442023;40,1090923559806;40,1083171786462;40,1072233266251;40,1065533293876;40,1073564455187;40,1071123817416;40,105577496001;40,1051550008901;40,106568794009;40,1042698369391;40,1036144927926;40,1049875281398;40,1040934243164;40,1023077129567;40,1018109545011;40,1023176529624;40,1012183893629;40,100878354196;40,1017568724126;40,1011513877928;40,1010138037196;40,1005389941567;40,1003108515303;40,1014843679502;40,1005494115509;40,0988152977263;40,1004332282341;40,0992180257252;40,0990207622087;40,0998691952363;40,0999099973466;40,0990982347929;40,0984549549297;40,0982769409746;
39,9030300291661;39,9017558717559;39,901820383955;39,9014927792111;39,9011931638174;39,8995184375818;39,8995060005557;39,8992724166441;39,8987070758015;39,8977721552448;39,8972500549436;39,8962622256743;39,8959215886044;39,8968366909076;39,8956510691172;39,8946780457982;39,8955132341763;39,894860550572;39,8939343750408;39,896545037623;39,8937772671166;39,8922477460007;39,8924813294281;39,8920997481342;39,8915228923034;39,8906299197783;39,8904491374591;39,8913619919267;39,8901054110503;39,8898324518011;39,8900657534291;39,8891102537692;39,8890989792009;39,8889028774316;39,8887555044254;39,889460654823;39,8886419267673;39,888174175288;39,8880296030278;39,8880941580555;39,8880845194827;39,8873197647292;39,8868679126134;
39,6909849288948;39,6908759727344;39,6905618799247;39,6899421023607;39,6894117902432;39,6890177385874;39,6890649299969;39,6880249682743;39,6874398990683;39,6867490123357;39,6863821500317;39,6856697027116;39,6858940138019;39,6855794080868;39,6848069435715;39,6842886307008;39,6835589578438;39,6833430448085;39,6831254294989;39,6856922799158;39,6838271976482;39,6816116616324;39,682522600174;39,6828808678141;39,6812685301981;39,679741650657;39,680341028051;39,6797224449183;39,6803893313814;39,6791445079289;39,6790399983844;39,6787888547217;39,6784123975145;39,6784857542466;39,6786723076722;39,6790799510281;39,6777108406952;39,6780506341298;39,6773827465894;39,677196724356;39,6765505332907;39,6766035533249;39,6754336249708;
39,4797399238851;39,4808082267231;39,4795368254904;39,4794679873955;39,4788806502296;39,4783759293637;39,4782850051124;39,4776018903123;39,4764509820829;39,4749596856502;39,4750549430575;39,4767200335819;39,4762050176399;39,4746351244382;39,4748306777217;39,4730929924051;39,4728087998563;39,4730791346391;39,4729722329859;39,4723008352859;39,4715792247804;39,4708807012963;39,4707379626712;39,4711032702139;39,4703216800553;39,4697562599682;39,4693657399502;39,4686713131732;39,4676480321834;39,4682244561061;39,4681089095911;39,4677279442488;39,4679001636813;39,4680066421679;39,4672910023452;39,4677021577322;39,4668993024677;39,465960467649;39,4669073500229;39,4667416819538;39,4654503408152;39,4656135311;39,464797180509;
39,2689982178307;39,2694698630613;39,2683914472477;39,2680814975471;39,2674125050434;39,2668563852557;39,2660698804607;39,2659664500479;39,2665223662176;39,2652185700176;39,264970809985;39,2662751893067;39,265372839214;39,2642395322115;39,2628969143511;39,2632048137734;39,2629136952393;39,2630044012409;39,2611258178984;39,2608959197705;39,2599370136935;39,2594551771265;39,2603955558547;39,2600775488698;39,2591485363126;39,2589938283204;39,2593491409076;39,2594598269674;39,2589837531597;39,2574603276492;39,2584016423334;39,2582078490466;39,2579157896852;39,2582029583396;39,2581630196882;39,2572565039975;39,2564318540008;39,255740238236;39,2555449120909;39,2552956671729;39,2552372092363;39,2553830376488;39,2551350462079;
39,059990864861;39,0594362806248;39,058026939061;39,0583227708619;39,0576864592649;39,0566227594798;39,0546245441683;39,0554575264779;39,0558774814141;39,0549912653925;39,0542109772833;39,0540483509869;39,0528285671608;39,0533517784784;39,0520017765338;39,0505116110534;39,0518345152197;39,0509084538847;39,0507891335201;39,0508162224949;39,0500429642069;39,0493478333116;39,0490324255148;39,0491775411623;39,0489092932634;39,0489680125123;39,0479480575277;39,0484601100328;39,0473563487611;39,047325297786;39,0469936750018;39,04714966782;39,0472562449198;39,0478506365635;39,0478966684612;39,0456187098439;39,0459556152504;39,0446328495096;39,0452123445122;39,0453704519973;39,0450582868755;39,0448801130664;39,0437750791696;
38,8480645767782;38,8479132566327;38,8477598013062;38,8477938010814;38,8471279828565;38,8458710045723;38,8455441835606;38,8451293210982;38,8453837860141;38,8438095090402;38,8438050265672;38,8423399427395;38,8422964667535;38,8425825318114;38,8420120547433;38,8422667967682;38,8404614992001;38,8407086173885;38,840706242543;38,840315906284;38,8395148485634;38,8391168044742;38,8390848555342;38,8388635579202;38,8380849472088;38,8385438593918;38,837718546986;38,8373607079859;38,8371385087483;38,8365087201959;38,8357656409474;38,8362210516688;38,8359731147181;38,8361571821458;38,8356266642723;38,8343227708025;38,8346786084001;38,8347647306012;38,8346201308857;38,833630141355;38,8345014232198;38,8339508442456;38,8347234019048;
38,6381982775595;38,6377121210989;38,6372125919793;38,6366353141228;38,6348706523877;38,6358441328795;38,6353523881074;38,6350152717095;38,6338327905602;38,6324776723439;38,6320737472863;38,6328103524703;38,6322725683382;38,6319451026877;38,6318809441644;38,6314374997166;38,6294997742392;38,629636438122;38,6302161236084;38,630260206423;38,629470350415;38,6290435810748;38,6284958016341;38,6274556378089;38,6256395835489;38,6259391800667;38,6266655156368;38,6273676762579;38,6268837245681;38,6258628101831;38,6250100976362;38,6254745531724;38,6249000668657;38,6295747905738;38,6248566695247;38,6233766607976;38,6243244044006;38,6248089760605;38,6244043019495;38,6223683259256;38,6233548375442;38,6239525155544;38,6231989374895;
38,4270526198171;38,4268876854579;38,4265330980378;38,4254629353571;38,4244604739051;38,4244977431081;38,4239684235044;38,4239914853169;38,4231569444472;38,4212807552315;38,4216620197448;38,4225266470943;38,4232384973951;38,42159211863;38,4209638802927;38,4204994292055;38,4192203657735;38,4189824392301;38,4195727845413;38,4190256222257;38,4192657032223;38,4181125023317;38,4170929086596;38,416183943254;38,4160320967886;38,4163797001077;38,4156783914181;38,4158743931725;38,4157661717008;38,4157028640867;38,4148376340927;38,4159743158243;38,4157568306632;38,4178595946741;38,4158106275892;38,4132518189147;38,413073064745;38,4130056665581;38,412422090098;38,4127938566353;38,4129834668302;38,4131168171064;38,4114883083846;
38,2168940167616;38,2159107770322;38,2155343176306;38,2147441321746;38,2155028948557;38,2140088553264;38,2135622396382;38,2136239399601;38,2134332528438;38,2120078502569;38,2115928775759;38,2117231348218;38,2111638405053;38,211390140833;38,2108488870926;38,2088820182322;38,2087175420434;38,208959538535;38,2083193177187;38,2085829276101;38,208877783977;38,2080385106066;38,2083224594737;38,2074291896779;38,2065000113085;38,2051225205091;38,2056202099147;38,204947937709;38,2046780373322;38,2052484466007;38,2045444216374;38,2041986571012;38,2037098476869;38,2038656472633;38,2037762362687;38,2028608473722;38,2029363388836;38,2019287736477;38,2017758994087;38,2017772536674;38,2015376014073;38,2011660249344;38,200568240001;
38,0062316495635;38,005446383373;38,0046046276166;38,0041612280376;38,0041709656397;38,0034641533705;38,002871506646;38,0024189842612;38,002747345966;38,003043622122;38,0008819848385;38,0007233356802;37,9997594110247;38,0000412656697;37,9994421007587;37,9990305996972;37,9986511462216;37,9986318670309;37,9983434187534;37,9985719401819;37,998218910446;37,9963411012376;37,9961991522639;37,9961008272248;37,9961907038184;37,9958334927156;37,995201126683;37,9954677175191;37,9949483948537;37,9942089143714;37,9940490685045;37,9940115636412;37,9938858226935;37,9933997202876;37,9933795806342;37,9940872304994;37,9934315897786;37,992736615193;37,992251984054;37,991129725573;37,9916600808904;37,9917852133398;37,9911337961767;
37,7947109537165;37,7950951419322;37,7947030219647;37,7941615861372;37,7929001098777;37,7927048658364;37,7923403562371;37,7921347515437;37,7926602470915;37,7914922795647;37,7905458430381;37,7904625961749;37,7900196542806;37,7896720161695;37,7897166045502;37,7893231597626;37,7892831655079;37,7880298226653;37,7872769989099;37,7874452809465;37,7868965384034;37,7857920644787;37,7854302134834;37,7857362827875;37,7848170887334;37,7850896164004;37,7848223263305;37,7844613399177;37,7842426764275;37,7836227268924;37,780291585981;37,7825920394613;37,7827569845623;37,7823526592852;37,7817753402582;37,7826408424117;37,783351510886;37,7817735888107;37,7820078246538;37,7807954328564;37,7811737132647;37,7812748441246;37,780817740328;
37,5848690930325;37,5849066511911;37,5837303074283;37,5841534443587;37,5824068425084;37,5816744713267;37,5813310898563;37,5807194941453;37,5801349685754;37,5805377857902;37,5795360444141;37,5790056774828;37,5786671688605;37,578544471555;37,5792966729278;37,5789019703911;37,5782780837791;37,5770048458466;37,5763544613092;37,5764099405882;37,5763065312261;37,5755261689282;37,5756692061353;37,5754621542861;37,5739560394727;37,5747156677023;37,5745493776356;37,5738289471372;37,5736890741651;37,5727914057549;37,5698288759302;37,5730004792442;37,572727593375;37,5721961065009;37,5726524941798;37,5725700996945;37,5720556747317;37,5716334050993;37,5712053497684;37,5707771307864;37,5705376630607;37,5707422361061;37,5704013186599;
37,3739190411983;37,3733483047828;37,3725593623599;37,3726731287119;37,3722570224608;37,3712605066847;37,3707279151129;37,3704860543511;37,3699317247532;37,3705145977684;37,368647829944;37,3688486096155;37,3686807489125;37,3678563320336;37,3679417025882;37,3667533743412;37,3672137364553;37,3675764676915;37,3667568259503;37,3664507202224;37,3661287495803;37,3657281641795;37,3654268430538;37,3645634996229;37,3647858640314;37,3634599449236;37,3636166838174;37,3627817115502;37,3618135534954;37,3623317863076;37,3615060451689;37,3619739518139;37,362193653237;37,3619983157879;37,3623554733825;37,3614245790489;37,3613949600159;37,361313880167;37,3607754003381;37,3609279941035;37,3606334531419;37,3600942293759;37,3597028130733;
37,1628087582816;37,1631277456713;37,1618685268544;37,1615845549982;37,1615754316722;37,1607564991981;37,160387666552;37,1604213474503;37,1600026913625;37,1591148304954;37,1590067333004;37,1582529443259;37,1586665012597;37,1564854077976;37,1559556477348;37,1564078972235;37,1565252712155;37,156918990131;37,1555918654079;37,1553528132709;37,1555897138224;37,1547158508289;37,1535579895101;37,1535950837417;37,1535969923695;37,1529265260076;37,1526495545048;37,1530883376923;37,1535937753269;37,1521686247397;37,1518440380889;37,1512624744403;37,1514365257321;37,1512311471701;37,1506076647833;37,1505423855844;37,1504613854044;37,1509885359199;37,1499712534677;37,1496924676283;37,1502291725863;37,1500115123549;37,1488296614784;
36,9531888179807;36,952268969797;36,9520889031488;36,9514807128214;36,9514943747242;36,950640713667;36,9506168627008;36,9499364158382;36,9495414532972;36,948720982775;36,9487779703753;36,9475586120736;36,9472921798017;36,946464794969;36,9460890401381;36,9462145585793;36,9451438326127;36,9456980621364;36,945066961526;36,944641158596;36,9442696209364;36,9439491894889;36,9437600572231;36,9431594972313;36,9425883282573;36,9432470028769;36,9422414766694;36,941944318712;36,9416975283057;36,940815704549;36,941032373844;36,9402682484855;36,9410454429221;36,940597091792;36,9398198209571;36,9399929874411;36,9409852604027;36,9410630526977;36,9399334200169;36,939876358941;36,9389303601225;36,9393432902014;36,9386890897227;
36,7426648469762;36,7419619258842;36,7419469970086;36,7411338688785;36,7406953593922;36,7394440804551;36,7397538562405;36,7400371674401;36,7381298786773;36,7380478789871;36,7382823645257;36,7378823291214;36,7365890896898;36,7365082144484;36,7366893094554;36,7361786865735;36,7409986126323;36,73462783642;36,734404262112;36,734235943014;36,734004102715;36,7331309726486;36,733672964129;36,7336943257262;36,732785702256;36,7329083490726;36,7325976827198;36,7316609373848;36,7316898098825;36,7305034644206;36,7305949919776;36,7312493986203;36,7310119591851;36,73080924162;36,729919078968;36,7295638518087;36,7302003876927;36,7292529636293;36,7295399237561;36,7295713240207;36,7282937351022;36,727634600407;36,7272761511664;
36,5322010579082;36,5316015606311;36,5305769971923;36,5299135933089;36,5300784366715;36,5292188112179;36,5283155399128;36,5283737963375;36,5274659488591;36,5274795428112;36,5268452161189;36,5269289462452;36,526817975932;36,5267621990378;36,5258557062891;36,524911377498;36,5228759148053;36,5220929719587;36,5246183301075;36,5245131518719;36,5234132337849;36,5230773540964;36,5228225307078;36,5232196318846;36,5235213903893;36,5223711861505;36,5218745320619;36,5210345954312;36,5209637643376;36,5204847180244;36,5210415607662;36,5206176716621;36,5201516358296;36,5198773464007;36,520005407741;36,5190225761806;36,5180103081051;36,518894135016;36,5190888178392;36,5185478287209;36,5177447600721;36,51736790612;36,5169138742807;
