0,000394738664193817;0,00032941875863024;0,000317630541604164;0,000395349268166978;0,00026739847139412;0,000226804269034098;0,000212050112581075;0,000177616866792185;0,000157944805727173;0,000132849103097854;7,78959367702114E-05;-1,48733175597826E-05;-4,80066116024247E-05;-7,17583785876386E-05;-0,00012252164879456;-0,00012475582238558;-0,000135079835549945;-0,000202522972736929;-0,000204514871383843;-0,000244437587761936;-0,000238764603986752;-0,000275493253562686;-0,000304307977817331;-0,000335827794753385;
0,000383839179195711;0,000379393796451133;0,000310594713641255;0,000247257236100751;0,00026906365970758;0,000233845106500485;0,000178724574348976;0,000147742059048994;0,000136093226109413;0,000118026519057235;5,8677983392208E-05;-8,84323840013579E-05;7,95276952691992E-05;-4,59694211381034E-05;-0,000129302563101952;-0,000141747692824268;-0,000150992348000756;-0,000189404707675145;-0,000182634860149911;-0,000233782781334568;-0,000236302715757475;-0,000313957420354782;-0,000326714144343043;-0,000346371147774249;
0,000383952478014038;0,000352033708300503;0,000302990436580775;0,00029119469619987;0,000274339414223945;0,000220586494440234;0,000191848171048559;0,000174741256661726;7,85500333733147E-05;6,71380770524976E-05;5,28639828498711E-05;2,26864901460289E-05;-1,34405522000947E-05;5,75060997753951E-06;-0,000140536727403884;-0,000145330581074354;-0,000147934666594018;-0,000168774728239285;-0,000208353033933406;-0,00026970304859919;-0,000267591183826354;-0,000336548885179866;-0,000362623149868568;-0,000366875622621166;
0,000385571270275165;0,000379401892393716;0,000325004069590573;0,000290533145757443;0,000249813494906714;0,0002166018182157;0,00017416659610392;0,000128933261164033;8,90103903956607E-05;8,49360678878419E-05;6,82837011041215E-05;2,67196940813008E-05;5,6632107762411E-05;2,79661908741957E-05;-0,000130663639075657;-0,000122089842259143;-0,000161674176649029;-0,000196370195922668;-0,000216723047015144;-0,000223372576234837;-0,000303649293577735;-0,000388459248920725;-0,000386119662373119;-0,000399003851168089;
0,000390786802829446;0,000374168796102303;0,000331358082346078;0,000288224700407014;0,000247218892147405;0,000219655151441067;0,000164034803691315;0,000137929766475864;0,000106840587626333;6,89293784796874E-05;5,19192293690907E-05;1,30905867745668E-05;-1,11489773804152E-05;-7,77264811508971E-05;-0,000108251593388786;-0,000126065226814021;-0,000196930424349873;-0,000208407782393394;-0,000205355489211634;-0,00026446147254866;-0,000305931889979405;-0,000336191311511413;-0,000342072773657165;-0,000339644464778743;
0,000449581277741196;0,000341190817701786;0,000301841350008658;0,000267318719454845;0,000228034737855154;0,000207796678963756;0,000203046313028477;0,000146047610882771;9,37885688117035E-05;7,60643453148191E-05;4,05292365170951E-05;2,75147546373589E-05;-3,38224053502145E-05;-7,81421175313213E-05;-9,7247748295004E-05;-0,000148476140027221;-0,0001722815760834;-0,000190622453855482;-0,000184642570426163;-0,000250882907280925;-0,000295102235293498;-0,000328017321781005;-0,000353248557011909;-0,00038818019437592;
0,000460000678011774;0,000330073589438484;0,00029397710391299;0,000314455651946766;0,000268030892209836;0,000225984608516416;0,000185042094920096;0,000105528769586805;8,69580926954328E-05;9,37027564704707E-05;8,30412361354504E-05;8,73791720552575E-05;8,3449543311076E-06;-4,06681844404844E-05;-9,43151358105965E-05;-0,000140472265147018;-0,000176216769498971;-0,000146158002381824;-9,81480997079842E-05;-0,000279209232623145;-0,000286163882485369;-0,000323102442568057;-0,00035366612819665;-0,00039362899283546;
0,000391916544418613;0,000365896487967809;0,000279734859773839;0,000326272730762245;0,000322150377826347;0,000224418941626503;0,000246410126160335;0,000185828396084275;8,88895890804875E-05;5,62030984183615E-05;0,000107079725764514;0,000112749564530112;-1,89507209444884E-05;-0,000104239728384137;-0,000155519495828926;-0,000174587555661354;-0,000189578797521683;-0,000187662528887245;-0,000200492887715065;-0,000297535987115793;-0,000299125624046326;-0,000276502436230786;-0,000290584801959426;-0,000375145150490752;
0,000489940397240929;0,000395564182701591;0,000352177507078277;0,000279721230953545;0,000303494268365512;0,000232981790831754;0,000202387117739899;0,000116250536351004;0,000122840020177151;4,51621663484225E-05;4,28640512923906E-05;-1,5967141186124E-05;-3,26911663268703E-05;-0,000105223748276373;-0,00013828434048957;-0,000144946768648069;-0,000166149071830546;-0,000194550539626803;-0,000218432504529353;-0,00028904401044727;-0,000267897847871623;-0,000295776008986337;-0,000317959132683399;-0,000360747142799767;
0,000493616229032767;0,000391367165442524;0,000268883670861531;0,000327151821721383;0,000267275905797781;0,000145148820788865;0,000209693731381577;0,000149828593674961;6,25386267301131E-05;7,54973358954025E-05;3,0553453624016E-05;2,7116148224593E-06;-4,09629336184381E-05;-2,79199525383689E-05;-8,68190796081691E-05;-0,000153835484862697;-0,000196355472288801;-0,000202678710076398;-0,000204725407257023;-0,000234689113185027;-0,00027185610696101;-0,000323506141127083;-0,000340089541362332;-0,000360364061000595;
0,000364160291946192;0,00033384833802419;0,000304900067818359;0,000296073526366847;0,000248450580405901;0,000204761025926814;0,000220818921384147;0,000126434712089285;4,36155211573919E-05;0,000107957408315151;0,000111594093049838;2,35618608028787E-05;-5,20628453788419E-05;-0,000105667349190597;-3,47599460734926E-05;-0,000128348328811256;-0,000168778690706084;-0,000216674239410963;-0,000241397287692457;-0,000292686067151493;-0,000326928393155512;-0,000355677115598141;-0,000377177875220625;-0,00035111710398894;
0,000385608873686216;0,000365013103765577;0,000298860909858423;0,000287169924972019;0,000249795947357523;0,000225228418703871;0,000178713068760938;2,82950723606845E-05;-7,05177750592867E-06;0,000105369571707925;8,43255356617334E-05;2,28357244305144E-05;-3,35803977646876E-05;-6,79043940055024E-05;-3,51931799684735E-05;-9,70208265123063E-05;-0,000136104304749196;-0,000207335765574079;-0,000219509983647725;-0,000273773578332026;-0,000288983873593551;-0,000312892329292325;-0,000373402457162442;-0,000344282199925772;
0,000393600712356168;0,000369174843180886;0,000341904813679239;0,000276495960825685;0,00023701519444197;0,000206478578288483;0,000182319652272334;0,000165036797913576;0,00016475977684749;0,000169838356639307;2,60715153581614E-05;2,01769371299676E-05;2,45269053227304E-05;3,9104792026734E-07;-6,83585614345006E-05;-8,71968042330806E-05;-0,000172758423312658;-0,000221497765254597;-0,000170981642421353;-0,000220204278829961;-0,000294107996506199;-0,000301833766613413;-0,000295953879673405;-0,000391469113603549;
0,000413102859042169;0,000426606543785013;0,000390840248794877;0,000257504170112721;0,000220070663195404;0,000196950645272587;0,000236283378671764;0,000193437830961152;0,000122135341175778;9,28246611984207E-05;-2,59967499438574E-06;-1,15393469162228E-05;-1,06043025489555E-05;-6,39853920834099E-05;-9,40205179125186E-05;-8,98662685129281E-05;-0,000170571718546952;-0,000153424212930631;-0,000162382606545997;-0,000242885415170591;-0,000267572862211907;-0,000344861774051353;-0,000364611228818035;-0,000375318618758058;
0,000427667834312473;0,000386808873389377;0,000340609887979682;0,000331023666501729;0,000253683871275889;0,000221373371367406;0,000227313673215157;0,000139704162636978;9,17610008279723E-05;3,44670574756734E-05;8,01058344634953E-06;3,85172826762314E-05;-1,53199208146049E-05;-5,37698022702315E-05;-0,000126424146692727;-0,000158479503233444;-0,000152632693213306;-0,000208158713635775;-0,000244348390462612;-0,000236085281644094;-0,000284557031573485;-0,000310514436906217;-0,000400486971052771;-0,000396878047787652;
0,000347958636236712;0,00030256092263059;0,00033603854756814;0,000329483132335717;0,0002483353539251;0,000249241168218006;0,000167788049919348;0,000128368518171218;9,85630386352021E-05;5,48574450824901E-05;6,50150873484634E-05;-6,31385968219433E-06;6,29845729704925E-06;-4,53205804751278E-05;-0,000121057212232323;-0,000175430015717737;-0,000154900089225585;-0,000169495128501396;-0,000245976776264811;-0,000268222832257692;-0,0003099188522242;-0,000329310526629101;-0,000373219854711948;-0,000368001888579883;
0,00038022171575669;0,000318324851172669;0,000319359861089996;0,000297384718697558;0,000239363179768581;0,000216189617132656;0,000190624204355228;0,000143761380411167;0,000101825317122994;8,91548092751826E-05;3,59063088399836E-05;-1,05517833324242E-05;-1,93662182255139E-05;-5,10099330242042E-05;-0,000106723400778108;-0,000116857867245024;-8,09782325017494E-05;-0,000256722150200339;-0,000228174084841548;-0,000271528722246117;-0,000287317199473947;-0,00031968876330879;-0,000360762896612243;-0,000361727717615778;
0,000354672859501193;0,000372892225581012;0,000324910324646766;0,000240341031815472;0,000242528847784751;0,000214869879135104;0,000195361287946838;0,000184591246704446;0,000178527724898903;0,0001043495431583;4,5486511793591E-05;-1,36009693552097E-06;-6,10411193422422E-05;-5,92555454250743E-05;-8,05440602844598E-05;-6,44857754883432E-05;-0,000195722777862173;-0,000230211976508521;-0,000208300425883046;-0,000242439275776718;-0,000299613098711404;-0,000296663808844855;-0,000362651926939961;-0,000369740106975769;
0,000365878789764018;0,000327853669507938;0,000276073437937896;0,000230759740965869;0,000274285345258196;0,000221179226908674;0,000241122008028949;0,000292591100874873;0,000161961242783004;8,63914195017301E-05;4,52327478841497E-05;-1,66399204859502E-05;-3,05534632873972E-05;-6,35545626890277E-05;-0,00018637644665187;-0,000136213246014982;-0,000158655517896733;-0,000196014448270887;-0,000206065974759362;-0,000213622626514365;-0,000289639782891982;-0,000325721533080525;-0,000371122048846928;-0,000373869302746854;
0,000414369147476279;0,000290043760474035;0,000282279929571416;0,000273150104251219;0,000250649499487388;0,0002221034434986;0,000222732956432825;0,000290217615594557;0,000113278764225289;6,44929483502032E-05;-3,18531425245183E-05;-8,73811037003236E-05;-1,22944457316976E-05;-2,13929474863761E-05;-0,000102100865361443;-0,000145672909270367;-0,000112564876658894;-0,000206563818301753;-0,00029121740557958;-0,000354828123209749;-0,000334022336655693;-0,000328353349159372;-0,000331159718012231;-0,000342220035598473;
0,000407771353772901;0,000355414638062435;0,000300610671648549;0,000230528903521598;0,000231903333561601;0,000200751740786487;0,000119937606235965;0,000130733541630512;8,83923525036856E-05;5,65349501493451E-05;-4,64731029570231E-05;-3,94784001374049E-05;-1,17992454526927E-05;-9,06188320382029E-06;-6,67183150273587E-05;-9,22927737763146E-05;-0,000173224937824124;-0,000200735248000683;-0,000261534875308556;-0,000292973568354782;-0,00032117889824157;-0,000311093299975695;-0,000298617702432225;-0,00032209066886324;
0,000441287102470156;0,000417943405293997;0,000270656508399192;0,000221180964242507;0,000217613377129666;0,000239035983453206;0,000113434439363402;0,000103393465690882;0,00017193780879099;9,25455458293811E-05;2,49135667145239E-05;-6,88537457005367E-06;3,80851282466566E-05;-0,000144177868834916;-8,87620098186659E-05;-0,000138588092979397;-0,000122852318521716;-0,000184920367565233;-0,000219373957112801;-0,000241693035288648;-0,000293012174457985;-0,000342125732395004;-0,00035015700170149;-0,000360198024093705;
0,000409284781018648;0,000307535830132544;0,000296043076053021;0,000211405995660385;0,000209721711917243;0,000188926861012018;0,0001566821240786;0,000112149979142995;0,000117296098996356;9,48780035172625E-05;5,08732134205658E-05;-3,03150885763159E-05;2,81987026617969E-06;-2,8331505038004E-05;-4,67190024924236E-05;-0,000149532924885953;-0,000137889544467917;-0,000214857025917503;-0,00020393793570328;-0,000234729043770088;-0,000285165427785117;-0,000314696924768043;-0,000421750395446452;-0,000382102928854877;
0,000372322496131616;0,000361282275369135;0,000248242642306717;0,000286453904265738;0,000282533058150403;0,000306271375615008;0,000213346531403147;0,000125850865348109;8,32901845515543E-05;4,44732256061897E-05;3,84121045895469E-05;3,05294531015576E-05;-4,80338591035689E-06;-1,97387894100842E-05;-8,54511768153543E-05;-0,000143717452257164;-0,000154754061230555;-0,000163158972553923;-0,000179194266919147;-0,000233307568972663;-0,000306049066226777;-0,000351307464365291;-0,000403378167412427;-0,000380927955522026;
0,000387896783777819;0,000388139769198936;0,000312501363127549;0,000239802684988799;0,000254674016817447;0,000229326523027762;0,000135376449699187;9,71550885187078E-05;0,000114125565789269;3,69744259889337E-05;1,40160173538462E-05;5,52187516147384E-05;-7,24624371173377E-07;-2,42204978153637E-05;-5,61916329857581E-05;-0,000121880727449231;-0,000145785386821196;-0,000198781048187158;-0,000221092669876022;-0,000290424183893023;-0,000282562413856269;-0,00032899125600494;-0,000382344921906252;-0,000374212082762782;
0,000351554055471937;0,00031568865310394;0,000313341537529155;0,000409802900272371;0,000260306500618146;0,000183589339191048;0,000134220545164432;0,00018463522248835;0,000136299877250501;2,97256032628646E-05;4,07316853179296E-05;3,10690655886958E-05;1,72881896780552E-05;-3,12863653757489E-05;-9,00029052752771E-05;-0,000120792498162992;-0,00015881283217567;-0,000211922330532133;-0,000260904662656714;-0,000289254963568908;-0,000295386397439756;-0,000332391768944618;-0,000392939592298802;-0,000372298326897891;
0,000389366736973429;0,000331025983844491;0,000303143436983788;0,00033142524401919;0,000231438004812734;0,000177276018852535;0,000152928509378203;0,000189659622385374;9,04809486019786E-05;1,49280870731516E-06;8,71884393269795E-05;5,24681508311531E-05;-1,8713152479144E-05;-9,55137693727792E-05;-0,000113854590065188;-0,00014401809164255;-0,000151649601464854;-0,000171030106604242;-0,000265102809056117;-0,00026515940735905;-0,00031645669423952;-0,000268087007906814;-0,000328101383647805;-0,00041518502925797;
0,000424966438701269;0,000391878783201349;0,000254568770294394;0,000245738705078935;0,000270909709164435;0,000217216547045318;0,00020170678682474;0,000240412109948185;0,000141858541702788;2,00929790472593E-05;-1,97024136863178E-05;3,63313446767322E-05;-5,2814912058885E-05;-0,000114289962914071;-0,000104500767900362;-0,000118492274816973;-0,000156931491702039;-0,000154186741778695;-0,000221199619608647;-0,00027789218030172;-0,00029215772885216;-0,000295335878298886;-0,00030985439808795;-0,000416708047401571;
0,00041190225839749;0,000342666306045736;0,000285578686376464;0,000287667321661189;0,000274683934114339;0,00020288986971595;0,000170151510757499;0,0002108099912288;0,000155463421203983;9,90506783011824E-05;1,64950401932984E-05;4,23073620243741E-05;-4,18543555831263E-05;-8,52870199929967E-05;-9,54083784376891E-05;-0,00011758462763467;-0,000157518001592472;-0,000151058179453045;-0,000211694773005533;-0,000296875091599702;-0,000339007176462403;-0,000405046552307553;-0,000377581085276191;-0,000386956473597877;
0,000341888707043658;0,000311020853425603;0,000264350459505902;0,000314849366480185;0,000322095164129177;0,000258221752530652;0,000157822138971753;0,0001571149242654;0,000129710160974295;0,000157544534594045;7,7900527849728E-05;4,89283422737685E-05;-5,20845297833361E-05;-8,20283244147291E-05;-6,68317808267815E-05;-9,57742060165856E-05;-8,88156728340306E-05;-0,000121461105274889;-0,000168908315056449;-0,000298283004523725;-0,000315031973540769;-0,000425336348444105;-0,00045777826957405;-0,00035807867438109;
0,000368294065912877;0,00033704948015334;0,000282933872859381;0,000304034133735254;0,000295785211566368;0,000226783629002636;0,000216411602575572;0,00022191254781001;0,000172009202897172;0,000118688932807309;5,87564466520973E-05;-2,18667764411151E-05;-4,53319024629195E-05;-3,56997046289109E-05;-7,89249269343983E-05;-0,000158729572495631;-0,000134138213482515;-0,000213068045174403;-0,000238126720718768;-0,000275147076762572;-0,000318682082125932;-0,000291784853496679;-0,000433347649634541;-0,000378739154207608;
0,000336705712094876;0,000374542532920685;0,000313545496533951;0,000299045679606369;0,000216011639403213;0,000158129336704338;0,000187273609399963;0,000191902279097711;0,000136223866851193;0,000109307079693366;8,22562280360373E-05;-6,89222685856805E-06;-5,16292509109562E-05;-7,97210081202593E-05;-8,00271091945248E-05;-0,000101176483160437;-0,000154496402036131;-0,000217156471713054;-0,000270721841551413;-0,000274097859983335;-0,000335120531145705;-0,000316918148874024;-0,000396131735410421;-0,000415538100186907;
0,000323249403662906;0,00037810293725915;0,000269360017173703;0,000268998815006416;0,000261577048579209;0,000238279493502525;0,000188572959286315;0,000143377068407169;9,89906403057184E-05;7,62640496825284E-05;0,000123144844200063;-2,32202297727468E-05;9,59024914415352E-06;-0,000189753321661712;-0,000207011081213793;-0,000114831566737195;-0,000180532958919954;-0,000179788352397736;-0,000210594791125729;-0,000245135283561737;-0,000324170991637729;-0,00030326226283961;-0,000343554688200243;-0,000365417487362407;
0,000369134813032801;0,000413393176078358;0,000313035406405593;0,000245144333776537;0,000235938239295574;0,000258217628862578;0,000218232482998904;0,000120133562172775;8,40178260181901E-05;9,91234979146327E-05;8,31296323573483E-05;3,42302177616105E-05;-5,4386152880781E-05;-0,000126542996738976;-0,000167489076653204;-0,000122213866584175;-0,000153164538627237;-0,000198183992491607;-0,000215654168434831;-0,000225050521775572;-0,00027909918365232;-0,000324165463545967;-0,00036439857517756;-0,000348653281786682;
0,000357878248655297;0,00037043315917451;0,000352312256956644;0,0002810847100716;0,000207005395318482;0,000215437414577746;0,00019206474821809;8,21899349254807E-05;5,52196255383386E-05;0,000108206290952317;8,3102259723411E-05;7,94737821081526E-05;-3,98639703078629E-05;-4,35134200342802E-05;-8,34150304811487E-05;-0,000104577505529058;-0,000111112926334478;-0,000161989911274141;-0,000251342694955525;-0,000274370636371479;-0,000286005635368625;-0,00037264124116021;-0,000384999528673546;-0,000329750466722345;
0,000330974684039198;0,00032244121633962;0,000287846730885555;0,000298175985802729;0,000243947846228831;0,000274050187796693;0,000198436717455674;8,29410281752985E-05;0,000114389519737745;0,000114078391158401;0,000101703881262516;4,36196229065544E-05;-2,73475516463506E-05;-9,48543368251009E-05;-0,000107177333307007;-0,000125064616099735;-8,36296151414118E-05;-0,000114663930975922;-0,000280748904341266;-0,000258498500381066;-0,000283214286650235;-0,000385933985723952;-0,000351539022529934;-0,000373081830471023;
0,000326312023720909;0,000345135645591022;0,000336918703625066;0,000304262854597059;0,000236230368371171;0,000232676116716846;0,000255740640856317;0,000141031566899041;0,000105816221386057;8,45848574764219E-05;0,000100181514100406;-9,86743506103949E-06;-4,5407802267583E-05;-0,000100152583113911;-7,01187213287824E-05;-0,000132016826851711;-0,000126438630561942;-0,000212551486367119;-0,00030643050869994;-0,000219163853199866;-0,00033247607819753;-0,000342910576767608;-0,000375953673241725;-0,000389973232351792;
0,00039921097673723;0,000375008944731192;0,000326247688302583;0,000261018098623111;0,000271141898129379;0,000187247083693443;0,000235398395761699;0,000187345308586551;0,00013574125171667;9,86818530583911E-05;8,24702574613312E-05;1,33472126879752E-05;-4,29633710288257E-05;-4,21142045263778E-05;-9,92632495000478E-05;-0,000119256384779831;-0,000173312752622223;-0,000255666875488281;-0,000289260971400473;-0,000255479982498308;-0,000313096973899363;-0,000397334380130232;-0,000405663605880235;-0,00032946972207526;
0,00036672191834608;0,000318637730127413;0,000350668004635235;0,000273798272688364;0,000244174910054795;0,000228482761081672;0,000170207528562116;0,000151710278934569;0,000119167405773002;0,000118926597180824;6,3475953008485E-05;3,51335862927016E-05;-1,04740453163998E-05;-7,72340570325269E-05;-7,37993394928083E-05;-0,000121494733495986;-0,00018147868784979;-0,000146911242797643;-0,000200953443085794;-0,000279619158645161;-0,000319870846576364;-0,000371964113634604;-0,00040618665541281;-0,000342357550891847;
0,000316835066906052;0,000261205523687025;0,000273250244263501;0,000303900674793134;0,000228166493422499;0,000156512165058853;0,000172412271889133;0,000173032195616152;0,000109657336167857;4,50414902770646E-05;4,29998960065348E-05;4,60966153683628E-05;-5,49285164730406E-06;-9,07831651355551E-05;-7,90539082640151E-05;-0,000138207941605906;-0,000169757967059425;-0,000160781929992027;-0,000167285535680683;-0,000275389956402528;-0,000273119182157444;-0,000319874678773147;-0,000294384396067215;-0,000268643173262362;
0,00041157761361621;0,000347881024424623;0,00036105148733645;0,000247425673235213;0,00023049842405598;0,000164448523221061;0,00014873572945584;0,00016811191621624;0,000101444665296491;0,000138758338561029;0,000117025663082693;8,36316396908288E-05;-7,35165416898553E-06;-9,77030158351155E-05;-6,80900435412468E-05;-4,63044808167723E-05;-0,000133250627282422;-0,000179862442998058;-0,000195416133150772;-0,000267354681887433;-0,000263061921968344;-0,000303518044095341;-0,000215449040839033;-0,000230453866855385;
0,00040622087499731;0,00039913298294092;0,000347456621068609;0,000227662536620432;0,000244530733731096;0,000182626211325587;0,000163057732409655;0,000176995688353276;0,000115567911989523;0,000102919214384656;6,52794712223681E-05;-2,19157658953861E-06;5,09521694258552E-06;-6,18251843889084E-05;-5,56478572999453E-05;-6,34798482748167E-05;-0,00010948891186402;-0,000172833236364411;-0,000226047956145337;-0,000322938537348882;-0,000294905082522945;-0,000319638201386141;-0,000336536236979157;-0,000355995653027463;
0,000380141827931446;0,000328506837790954;0,000305888626730866;0,000269562937277534;0,000221828071124808;0,000183850429385846;0,000151260274907639;0,000120404311044542;0,000133671702025495;5,30713694248952E-05;6,18625531183525E-05;0,000118484137720642;7,96705987049506E-05;-9,1339639156196E-05;-0,000102683354240796;-9,39784750366712E-05;-0,000165654850788677;-0,000225363007039903;-0,000243717921948772;-0,000216667394369985;-0,000301991539107149;-0,00033991377734921;-0,000366688754384725;-0,000344949018105112;
0,000378909208722966;0,000322209986887145;0,000343921237416112;0,000247921254705297;0,000226767462375044;0,00021629894671138;0,000141523062958449;9,92840518296845E-05;0,000125506694768962;0,000100155673278923;7,01949998740403E-05;8,55998942252967E-05;-4,63712464853216E-05;-1,67490710962781E-05;-6,43242390809817E-05;-0,000146269718539926;-0,000197307944016956;-0,000212710092198698;-0,00023103412596015;-0,000250836845141045;-0,00027569127897209;-0,000294596728643626;-0,000421346814107437;-0,00039754128273195;
0,000401299494775742;0,000358026748631168;0,000346418044293806;0,000245582295528735;0,000271955615307462;0,000236504167816065;0,000171268385460444;8,84638414593297E-05;9,1551579681326E-05;6,64869789490652E-05;4,58909762821591E-05;2,0207537777317E-05;-2,03568157619571E-05;-8,48516036855429E-05;-7,54763473640452E-05;-9,14642488920592E-05;-0,000149331391199325;-0,000152431950191101;-0,000199926191619682;-0,000238477011573757;-0,0002939232713981;-0,000306894552661419;-0,000423617662180575;-0,000428059039398576;
0,000357290038443203;0,000332472048722998;0,000349877151108124;0,00030589090638955;0,00029125682486475;0,000267827865027215;0,000146948877155051;0,000127052392721261;2,84042887082059E-05;4,1848354881413E-05;3,28457479339406E-05;-5,55645711308728E-06;-5,2169466748353E-05;-3,93169825096962E-05;-1,05134890198144E-05;-2,87131111926797E-05;-0,000150740977673536;-0,00018955272987764;-0,000189854483575225;-0,000254172877033554;-0,000274011278198927;-0,00034181567007785;-0,000388738519589538;-0,000368927604748492;
0,000334350822017271;0,000292597686847529;0,000275915526851023;0,000288874537603956;0,000297414918615679;0,000280716203088893;0,000114447008368934;0,00016535565327036;0,000100855768330632;0,000101967826629412;4,35147415220882E-05;2,34578878286484E-05;1,67912151214367E-05;-5,02036468938982E-05;-2,41505110256668E-05;-9,22009960167003E-05;-0,00018192279083884;-0,000227266567564222;-0,000226146494197721;-0,000296007459913206;-0,000234271925847906;-0,000274412963271686;-0,000397903671832012;-0,00037863261322002;
0,000380794220752101;0,000331162592069667;0,000256622406590967;0,000242824999271196;0,000247731745178559;0,000248817762367182;0,000184563766257195;0,000141464036833128;0,000133950683201434;4,80724038451896E-05;2,98049806826128E-05;8,49144677257385E-05;-5,98682983987686E-06;-3,65482284792051E-06;-8,73389863080831E-05;-0,000144463342602208;-0,000207498038641951;-0,000163325529525693;-0,000264581777539519;-0,000293525848207743;-0,000238687833594042;-0,000261802146345858;-0,000428063055705863;-0,000401668400691335;
0,000397768875131099;0,000199139614712074;0,000176537383631103;0,000326014976688604;0,000247091742532124;0,000204612174913965;0,000164847442690963;0,000100505870638035;0,000137891325817652;3,94869750302007E-05;3,51669125819853E-06;-3,36942681036234E-05;-2,83897024004887E-05;-1,61659059489949E-05;-0,00013372626536956;-0,00016466294747719;-0,000176821777980507;-0,000221730158397548;-0,000213690276169132;-0,000287450741611295;-0,000342906505585105;-0,00035280939951754;-0,000389775078353694;-0,000409962123075758;
0,000415242527457949;0,000268078565354379;0,000331811777863233;0,000359781795863601;0,000239916682893249;8,9572435683305E-05;0,000103704480746813;0,000174181001582507;0,000142235923697775;8,98604478960507E-05;3,77802491771106E-05;3,53958747760785E-05;5,13093716669744E-06;-4,66623913073505E-05;-0,000126027666458306;-0,00013844721531342;-0,00014965451840343;-0,000203033625863824;-0,000269083952343152;-0,000284008204721076;-0,000353058716276777;-0,000355573464588588;-0,000391861241745062;-0,000379288946730227;
0,000467402868292055;0,000342014282924907;0,000358350460976098;0,000323738268179774;0,000263658900359953;0,000173719142195328;0,000118667105306614;0,000199762867238107;0,000157228965558698;0,000185877870001239;0,000113197523028852;1,87125194450743E-05;-6,17952025638857E-06;-6,23192059334698E-05;-0,000100108482599559;1,66816596713915E-06;-0,000140805979862435;-0,000203162591312811;-0,000238708741601812;-0,000235678444562737;-0,000333803234397578;-0,000366271926724338;-0,000403162331878093;-0,000377813465359367;
0,000397500114315719;0,000370524297944819;0,000385152889988749;0,000308153259751531;0,000267769383556882;0,000248572896181631;0,000177054678287991;0,000107918461854428;0,000102396971904728;6,46989295436384E-05;-2,91302079409306E-05;1,34735125039143E-05;-2,16677972151302E-05;-8,6333378800596E-05;-6,11648304866819E-05;9,76845372502311E-06;-0,000148939724910591;-0,000228609562604731;-0,000235018179748359;-0,00026202892027527;-0,000284574811420413;-0,000319645581701167;-0,000346911561184271;-0,00034957715848094;
0,000423991119324008;0,000346170949814706;0,000263143700153012;0,000294229021303938;0,00022825272513316;0,000197743352917001;0,000203206919672017;9,838260958972E-05;8,81073997027748E-05;6,28297578852965E-06;-6,91002998181034E-05;-7,92546907124603E-06;-7,0382112717482E-05;-4,75601636615863E-05;-7,09565739285267E-05;-3,73094913479477E-05;-0,000100815992414738;-0,000219812752224158;-0,000263421322188151;-0,000309777260246946;-0,000289468870741771;-0,000244095927522281;-0,00033398927369177;-0,000340084456244227;
0,000434632799834134;0,000342992066746817;0,000334133203689024;0,00027793162760803;0,000247124169895141;0,000173663905982835;0,000233084468500788;0,000172092740937657;0,000127505521797744;4,11002266686999E-05;1,16217076708836E-05;3,22927673845896E-05;-5,32131898403065E-05;4,56185009385379E-05;-6,00268716501873E-05;-2,09865408109522E-05;-0,000124308909588144;-0,000312678827500079;-0,000346824280813784;-0,000274009452725821;-0,000332709448894519;-0,000351217626660016;-0,000373225429202151;-0,000399647627713051;
0,000390051945199588;0,000372141883672406;0,000309205035496696;0,000274514338339138;0,000227240681329732;0,000142686785897794;0,000147171683076763;0,00014978770538443;0,00014219956885686;7,87183530905899E-05;3,57142054987492E-05;3,34995949087258E-05;-6,45624499728825E-05;-9,11309965321294E-05;-4,25492088931279E-05;-0,000154624028790629;-0,000222498056729137;-0,000190451311018691;-0,000239494757654057;-0,00023559519729055;-0,000359336080148154;-0,000381865996718744;-0,00038600446808168;-0,000416926667330841;
0,000430488707753973;0,000391534435589591;0,000296059583180686;0,000236610662705861;0,000257419776825252;0,000193696358696815;0,000204187431488201;0,000205422666704091;0,000113860423163636;7,86735980904396E-05;0,000104493324971422;2,08992205790182E-05;-9,50903218797094E-05;-0,00013812482604969;-0,000118056373147546;-0,000191170855387668;-0,000139088938539089;-0,000203533369758979;-0,000295069775023471;-0,000306082334835089;-0,00034182545138961;-0,000320252076898342;-0,000378125222642467;-0,000505751554904066;
0,000364644014747562;0,000434081185222368;0,000315870220813697;0,000280259423592;0,000271886330050375;0,000219882482351608;0,000230259744905759;0,000192578282460332;0,000145168540200302;6,27518083042844E-05;4,00109988296649E-05;2,93106836242174E-05;-8,33671742741515E-05;-1,93687570684276E-05;-2,79701169692004E-05;-0,000127600447527243;-3,53345291701501E-05;-4,50387099935057E-05;-0,000252320776978898;-0,000270788333011751;-0,000264538638127476;-0,000374293417220173;-0,000442015481130653;-0,000433321840510814;
0,000378453286521641;0,000366337293463914;0,00030253174821171;0,000288709683712973;0,0002677986456745;0,000209459193975636;0,000208765141862077;7,82865916142406E-05;6,95869985656294E-05;0,000120767100425745;5,71917272962352E-05;7,59499264191277E-06;-3,58436937650808E-05;-7,9554503785495E-05;-9,80760619944121E-05;-0,000160102472661627;-0,000133422296925367;-0,00017548019919289;-0,00022520321005004;-0,00025939812265019;-0,000280806625838181;-0,000371588708469872;-0,000429135772241906;-0,000365888236906642;
