4,03686690536652E-05;-0,00015179755676871;-0,000160257994463459;-9,40315194692958E-05;-3,53962551778802E-05;3,43884914652951E-05;-8,52729226120543E-05;-9,15567343271228E-05;1,29193714374003E-08;-2,75083623791947E-05;3,32532008937201E-06;-1,13995322257808E-05;4,87629366894838E-05;4,24005126853455E-05;-1,40997910398226E-07;-2,45290477526259E-05;1,22840800139691E-06;0,000115047444050174;8,01287390986429E-05;-0,000114320501378072;-0,000280552317855326;-0,000352573161403005;-0,000290985922440547;-0,000156310406949713;-0,000111292044329243;-0,000118785238323385;-0,000185750591784341;-0,000110688641574791;-5,41763367775638E-05;0,00015327138528522;0,000295450415212012;0,000244878195648986;0,000133373383003698;6,26715915537897E-05;8,21624690395716E-06;8,56385997103542E-05;0,000148511887806726;0,000118425330341446;6,0127822401327E-05;0,000122115618489377;0,000139725928893596;0,000159057619225961;0,000194179425645916;0,000106579165844556;1,06274020870411E-05;-0,000164704426851529;-0,000105887093218952;-5,61764722663718E-05;9,72767553761187E-05;0,000508354524184803;
-3,28041801109965E-06;-0,00014276171044173;-0,000166494712972602;-0,000130045401183723;-1,58282944204624E-05;6,55617105174278E-05;1,49591335442838E-05;-1,38050975495599E-05;1,95075692094675E-05;-2,30544104318873E-05;-7,48093065884276E-05;-0,000162493747370236;-0,000151250014108505;-7,86921387848729E-05;-4,81648215702602E-05;1,91772499988026E-05;6,80649762128002E-05;9,55724188087152E-05;4,47884694331082E-05;-6,64703857384413E-05;-8,75398403780392E-05;-8,45628452527975E-05;-5,3163231365592E-05;-0,00010539902927297;-0,000166053358020823;-0,000187135813298425;-0,000152429751408524;-3,6742038760826E-05;2,36630613215802E-05;0,000116728446285821;9,12847498802772E-05;7,72056751840277E-05;-3,50739171946731E-05;-5,14892982789795E-05;-3,22872774413853E-06;9,75776741450279E-05;0,000154349963720748;0,000180563562944544;0,000236070786013548;0,000304028797000701;0,000290500766456337;0,000252911418176765;0,000185932047996521;6,94198404452824E-06;-0,000127786664291231;-0,000232488716389919;-0,000111304418870574;2,13197874140799E-06;0,000171594976120529;0,000434014849760921;
3,95542998353157E-05;-4,88354716640542E-05;-0,000109366598596554;-0,000108918613448975;5,32150255239074E-05;0,00018803487016894;0,00020942804422704;0,000153615236947131;7,29582414262772E-05;6,05222192811738E-05;-4,11354371077073E-05;-0,000177669196558113;-0,000176705999661204;-5,62883883721028E-05;-6,06301969506469E-05;-9,93349136375218E-06;3,29023355287817E-05;2,06731425204274E-05;-2,45547184082383E-05;-1,79064544860737E-05;0,000106234753452659;0,00014736666140716;0,000134641341089609;-5,40644193983521E-05;-0,000130887758918562;-0,000139312446900322;2,03118984832513E-05;0,000180723808847735;0,000208237256942174;9,97709099516917E-05;-7,71863046029031E-05;-7,13802920348212E-05;-0,000111172831316876;-0,00010639332065985;1,82462318310328E-05;0,00011550721809416;0,000123330918738003;0,000209063451561938;0,000381836431724706;0,000466930490583197;0,000394147874316699;0,000265103228510405;6,07848775406067E-05;-0,000170499365683092;-0,000310214734706104;-0,000267919286941425;-0,000118951041185043;8,21521134065437E-05;0,00019659239227896;0,000340427746976923;
0,000133817781684948;0,000149094050917384;3,95122949739695E-05;1,26374623553193E-05;0,000139197408476433;0,000246251013562333;0,00029352219905884;0,000249606213568305;0,000194492711949512;0,000188298595590409;8,8436472456181E-05;-3,96662161545873E-05;4,58469671103125E-06;9,8462587905253E-05;-9,34029422121411E-06;-9,71772669143868E-05;-0,000177176782957137;-0,000243391069766428;-0,000176917395665924;-1,77264201641617E-05;0,000208921719886686;0,000281801955466497;0,00023844952093383;4,0330929585203E-05;-2,78403811774374E-05;1,58025656871252E-05;0,000221851438867234;0,000272722111821056;0,00025306447123827;-8,83909331443527E-06;-0,000228877389805692;-0,000185849934427469;-0,000132864959808184;-7,8059960470715E-05;5,89471174600663E-05;0,000120357762714315;9,32847531275996E-05;0,000211276183010705;0,0004028411045698;0,00045045402886751;0,000291504657052188;3,01610993954691E-05;-0,000259334019215472;-0,000434812984098061;-0,000465088163571282;-0,000234126921228511;-2,30642303489367E-05;0,000223579366280817;0,000299218924975951;0,000111869207479064;
2,52497864024773E-05;0,000201307199786701;0,00012061511765198;8,73828249722741E-05;0,000142866433157146;0,000175383334600783;0,000206426316661438;0,000175323678656303;0,000165756582569366;0,000130059722463349;7,66081136107539E-05;1,18427547905801E-06;5,41365206570187E-06;7,96908103254129E-05;-2,7312971373067E-05;-0,00012675369425208;-0,000245961712343696;-0,000350215092607551;-0,000236785094186741;-5,73491544225631E-06;0,000209986070615043;0,000301703080115019;0,000227631312759901;8,01065802286403E-05;4,36037660765378E-05;0,000124152663416332;0,000302119073192478;0,000259584087222923;0,000224485059648872;-0,000146930373047707;-0,000381883431970577;-0,000298544523676169;-0,000164119989172114;-6,1718572470995E-05;9,23583832456769E-05;0,000162439309412089;0,000113415072461585;0,000139282369984537;0,000232966664359434;0,000250929055934011;1,95699323625993E-05;-0,000260363836815699;-0,000441866721516736;-0,000475994476969707;-0,00043248524423181;-0,000196701818495985;-3,13504896984484E-05;0,000243420876496714;0,000285451229609041;-5,34834133850413E-05;
-0,000273716290479102;9,77768521904646E-05;6,79380720447368E-05;5,2101367893146E-05;5,93715396904481E-05;4,61272250052075E-05;7,07811142995492E-05;6,05845543221498E-05;5,58712925440332E-05;2,56237956339448E-05;5,63606240260132E-05;6,79632099946531E-05;7,5380485326845E-05;8,10540253812158E-05;5,6292419427524E-05;-2,98280836872751E-05;-0,000175370144564177;-0,000289283400683766;-0,000176709186831516;6,42825997060947E-05;0,000203793135885845;0,000294898712552495;0,00016744922128963;-1,14321969645956E-05;-2,08547948732346E-05;8,63574903064782E-05;0,000226917140414219;0,000197880431713791;0,000156218866298996;-0,000220558413244739;-0,000426705246326166;-0,000348636679060483;-0,000216069696885984;-0,00012293773342427;9,44626939849202E-06;0,000114090455214884;4,18319849457925E-05;-4,47857010478935E-05;-2,0670514365297E-05;2,74033566041414E-05;-0,000161224373351345;-0,000340020358424852;-0,000364523631046731;-0,000329162427036178;-0,000322131583865838;-0,000190200280694469;-6,7220883756531E-05;0,000189948886722996;0,000311305280984625;0,000157257604032093;
-0,000218496205440403;0,000130673932947013;6,94518292163345E-05;5,90948639933444E-05;3,97125925137278E-05;-2,79853044640965E-05;-1,26810599827706E-06;1,14730812443118E-05;-2,75391696681998E-05;-7,9104159937148E-05;1,07809509434554E-05;0,000102103865915535;0,000103686706178152;9,76791666003439E-05;0,000139103207543849;4,19998972019849E-05;-0,000138054864095846;-0,000202687639382296;-0,000125021911021616;2,09792318289868E-05;8,64370419396857E-05;0,000194069624852752;9,7577698431681E-05;2,5935650803739E-06;5,96996538799882E-06;5,58458791833271E-05;0,000106897916511042;0,000129344871325879;7,52598034164595E-05;-0,000169209930754868;-0,000225730003010873;-0,00019932954393264;-0,000121132511395859;-0,000103479209523444;-7,87908920524658E-05;1,26434959609049E-06;-5,73664138819073E-05;-0,000184162125789918;-0,000174108245813296;-7,49667126170484E-05;-0,000188827821818557;-0,000277668282467822;-0,000242222929754083;-0,000206509344904875;-0,000218452625826364;-0,000120193170856655;-5,09757610157412E-05;0,000165120879528598;0,000411252271736535;0,000518535203125818;
1,03179221540069E-05;0,000197314774335852;7,01782695853372E-05;2,9765876229416E-05;4,53212659079416E-05;-1,09824000036702E-06;4,44643739445171E-05;5,55516286381085E-05;-1,43436850897579E-06;-5,94056599903266E-05;3,15526232224314E-05;0,000108139616410052;0,000102496903498081;9,07095638137919E-05;0,000161679739010719;5,26123112933635E-05;-0,000151790611972404;-0,000166969345730954;-0,000128090358969719;-4,58466103499933E-05;-1,68965175736523E-05;0,000126166992290752;8,19720093789101E-05;-4,50195496112242E-05;-0,000106491689192048;-9,76991963710362E-05;-7,95357475283618E-05;2,74875780155077E-05;5,75410219645689E-05;-7,84173114467574E-06;5,08727047321104E-06;-5,83272379953612E-07;3,40051994158324E-06;-7,64059292873755E-08;-2,08538828107171E-05;4,05927569710933E-06;-1,9308291147823E-05;-0,000126493113103407;-0,000112221722323196;-5,63869914775201E-05;-0,000112735925257846;-0,000151787402674072;-0,000176051663089495;-0,00017471404236776;-0,000169445889567625;-0,000108269390907933;-4,66299153317822E-05;0,000146787559770265;0,000436981067617677;0,000613198414992126;
0,000127005227749579;0,000184485079928398;5,65113454835648E-05;-3,59241751561361E-05;-6,04901053095777E-05;-0,000112500269053662;-1,43196240082971E-05;3,50403921125081E-05;3,77424266059525E-05;4,34119702456573E-05;9,91819577494379E-05;5,48957935184687E-05;1,1225211270004E-05;4,67651626526019E-06;9,67865077159348E-05;5,53700069801117E-05;-0,000100404497329562;-0,00011655418632364;-0,000175707031084845;-0,000175718774012445;-0,000125242482782565;4,61954956413516E-06;3,63690612511591E-06;-0,000140172680827074;-0,000205250561141414;-0,000224607327616511;-0,00024322300729663;-6,37445210463078E-05;2,95661805373201E-05;4,25348288327947E-05;9,66729660470684E-05;0,000181533942398677;0,000154797887309252;9,79796886278467E-05;7,32491821316879E-05;5,92183900538503E-06;-5,08466232383023E-05;-0,000121468047468309;5,4491499830406E-07;2,67161480836905E-05;4,1370250403696E-05;4,1302798080933E-05;-0,000103761239334948;-0,000216062081986957;-0,00024282814373942;-0,000155444684265652;-4,60810866174365E-05;0,000132052969533213;0,000410973842385269;0,000685911632487873;
0,000145787645793363;8,92871561868891E-05;-1,69926248401845E-05;-7,28726848961584E-05;-0,000133096977572474;-0,000155400963353266;-4,83771780534625E-05;1,18876998295061E-05;2,5760351250053E-05;7,81111474756455E-05;5,66916224555211E-05;-8,80443660641981E-05;-0,00010828066561077;-2,98603544420064E-05;7,63059740770119E-05;0,000100839628910658;-3,71164488294515E-06;-0,000129109712387433;-0,000277826555980245;-0,000299717360223523;-0,000111576988226187;4,06813982535316E-05;8,08068017709937E-05;-6,5863043029088E-05;-0,000164945854826487;-0,000233056127836934;-0,000309081731566082;-0,000139731090827592;-4,57842261747283E-05;-3,76402892966088E-05;4,25911971017363E-05;0,000290333524869811;0,000354858893450122;0,000236228730752724;0,000174132308131854;1,34090693140956E-05;-0,000115900320377314;-0,000188348022839846;6,28372191525101E-06;4,16305900850461E-05;0,000122725287857789;0,000199796033021856;1,1726741017704E-05;-0,000164037753623002;-0,000221173015868029;-0,000116760247311221;1,0869303563126E-05;0,000155052105838903;0,00028757179806388;0,000540534566521731;
9,31114301815064E-05;2,78929476531473E-06;-4,98682793943414E-05;-6,51772150688674E-05;-0,000142148632853569;-9,16329411141191E-05;4,90077365508948E-05;0,000138077530146854;0,000131895871152286;0,000133455130307025;-1,43465816094438E-05;-0,000237444366304037;-0,000220584963364076;-6,49698088428612E-05;7,85401919196713E-05;0,000152159569904155;8,92383435017318E-05;-0,000152069043392427;-0,000368010431118268;-0,000339362686010575;-5,29434262186236E-05;9,38334832296901E-05;0,000181500231127815;0,000109337924365675;2,85781323583813E-05;-8,00843637746562E-05;-0,000214558652071301;-0,000109218811293598;-6,06105061947154E-05;-9,32495067445637E-05;-8,61203124064106E-05;0,000192735936609722;0,000297608112998618;0,000164845957123552;0,000156862184376349;4,83252234740778E-05;-3,32265386193864E-05;-0,000107850355899026;7,14540869280634E-05;9,54635647340547E-05;0,0001876568226395;0,000263435610930719;0,000124738429654859;-2,316849473944E-05;-8,6185758340292E-05;-2,29167083306498E-05;8,08214637841887E-05;0,000180478066945355;0,000143313709634187;0,000410644277553158;
-2,9315937257334E-07;4,75113627342339E-05;5,57866481382555E-05;4,83830705719272E-05;-6,23201465852722E-05;3,0688601489057E-06;0,000107883519850148;0,000156506177853999;0,000136368313908382;0,000100193120499795;-0,00010929083115148;-0,00028296451340746;-0,000264789614756473;-0,000118910166089925;-2,12564177117892E-05;8,4218705039427E-05;0,000147737400526358;-2,23958846314693E-05;-0,000169333366187978;-0,000113463314816787;0,000114186015718917;0,000180778832009497;0,000218407993739088;0,000177306794820415;0,000126508305651794;2,20180734705834E-05;-8,98837356667702E-05;-8,34854909847404E-05;-1,91888102828721E-05;-1,59731725656268E-05;-5,78300866672095E-05;7,76566917486564E-05;0,00013316425423847;5,39553692874595E-05;7,9041528594365E-05;6,04958384311886E-05;9,98160628530525E-05;0,000101035492677831;0,00018252879445978;0,000244890739575561;0,000291642393429972;0,000279561883515127;9,93124730972407E-05;-5,35149997039203E-05;-0,000132329267318609;-0,000128612186920275;-1,27333889309552E-05;5,30281094084208E-05;-2,38306031909928E-05;0,000273962176498403;
-5,77217520911537E-05;4,4488546339034E-05;0,000130812851322355;0,00018641399306312;0,000104887151768285;0,00012980570742098;0,000127100314175054;0,000106803711260422;1,66421724149408E-05;-7,84444549470896E-05;-0,000222697157322212;-0,000223043387800488;-0,000178184454392292;-4,10652443974777E-05;-3,18506919461348E-05;5,17725303761629E-05;0,000165003276717366;8,0552676991216E-05;3,64807649267672E-05;5,67918841232686E-05;0,000182482671811354;0,000161838367332182;0,00013699832849906;0,000101211127415002;0,000118343930372998;9,98914017008144E-05;4,7219306177795E-05;-1,75209023787795E-05;-5,44582915310046E-06;-1,3348193767961E-05;-7,25058294989761E-05;-8,45933509075508E-05;-6,69922947546517E-05;-4,00109463818017E-05;2,27387809584971E-05;6,43169464648411E-05;0,000189575895101435;0,000228338166564014;0,000175463698112387;0,000222549940548974;0,000208021155538789;0,000183715601813396;1,24473828101666E-05;-0,00011273598588663;-0,000156837584306149;-0,000204128150598674;-8,28505257732337E-05;-6,20699959353466E-05;-2,47901169418491E-05;0,000335309107573191;
-0,000240306570836201;4,36946827870737E-05;0,000200593253470126;0,000270009543673014;0,00027103138025279;0,00021679211858928;0,00012074862785743;5,5438261943636E-05;-8,93066318864143E-05;-0,000216909978370321;-0,000273184290149018;-0,000193674598404226;-0,000111060607633161;1,59753098899605E-05;5,44888931874153E-05;8,32604177794416E-05;0,000156249844486374;0,000107941688639299;0,000134244987096335;0,000153579561324903;0,000197608339591457;0,000179317111038386;0,000106131538071273;9,15910625118174E-05;0,000145531465210948;0,000168396038526827;0,000105737464627522;-4,91903237816196E-05;-8,89372531564229E-05;-5,10853797905001E-05;-7,05559599932905E-05;-0,000175727819796657;-0,000210158689560001;-0,000112236492222831;-4,77003359856032E-05;4,35404829289354E-05;0,000250997008478319;0,000357983431310175;0,000214416031522327;0,000155489254967345;1,48535035925059E-06;-6,81116432264105E-05;-0,000177947495374723;-0,000154112500757247;-0,000152612775264924;-0,000202933682833193;-6,45797804549127E-05;-5,44637503201015E-05;6,49263867009936E-05;0,00021842569531195;
-0,000322784644813038;-9,8368555087059E-05;0,000135525581883673;0,000250000002845588;0,0003268480691233;0,000272220233438515;0,000126483503642785;8,72939813628309E-06;-0,000158393933739273;-0,000239944510416837;-0,000193966537785114;-6,92241558167581E-05;1,24042088009648E-05;8,37531303472113E-05;9,12258222643896E-05;2,86759127249316E-05;4,11612720865495E-05;4,99646910227858E-05;0,000126432871573511;0,000196754347940581;0,000202702688609776;0,00021627770903907;0,000149188223528121;0,000164774035241139;0,000183737686293644;0,000153847875341093;5,53486846798145E-05;-8,37793229460013E-05;-8,40166333730598E-05;2,84043762150497E-05;9,79171354912521E-05;-3,13528478638116E-05;-0,000119741275804913;-3,9538461772408E-05;-3,79705351815995E-06;5,60558089630492E-05;0,000189212345832277;0,000248152348330546;0,000120823915326473;1,8782487985192E-05;-9,64356869890257E-05;-0,000156803133077661;-0,000235637842618197;-0,000199385968982027;-0,000217461697098763;-0,000231137150274666;-7,42050532136212E-05;-4,61486118899033E-05;0,000110126343266573;0,000349596674774148;
-0,000500259678418138;-0,000357977810148321;-0,000104724347857701;6,86650962983351E-05;0,000201197121169216;0,000186322826896705;6,41640320921964E-05;-5,68039849714485E-05;-0,000188835285955587;-0,00019636299870501;-6,69478337079172E-05;7,33733677535041E-05;0,000112928136697806;9,8698615612267E-05;3,53186193059279E-05;-7,18618434813544E-05;-7,80043224795919E-05;-3,00996531473309E-05;5,49940852946728E-05;9,79897763634929E-05;8,00438788446846E-05;0,000117622684419166;0,000114089864566597;0,000179671287271557;0,000178806871564407;0,000138317675781086;7,30758326190553E-05;-2,62983718922109E-05;-4,68943516987014E-05;9,11010613093937E-06;4,98538783619137E-05;-3,3711837008761E-05;-6,07370336964989E-05;9,37995235426738E-05;0,000151164825562702;0,000135280871762416;0,00010090087626653;4,91564384968516E-05;-7,96447077779135E-05;-0,000102713706578779;-5,90100285342204E-05;-4,07552105826547E-05;-8,65981388946059E-05;-0,000118967986365514;-0,000210428086950208;-0,000285565650243674;-0,000187323921106881;-0,000110416850130865;9,45850861430626E-05;0,000502007349861182;
