0,0612861949129648;0,272450434870696;0,483485039439779;0,694350058971732;0,905633555635677;1,1169907263559;1,32798987406205;1,53921266191815;1,75043575492939;1,96170637377026;2,17258087409931;2,38385549024672;2,59536471651125;2,80606563509728;3,01737350234928;3,22865216709519;3,43963780802937;3,65083594297876;3,86195883039644;4,07317426348606;4,28459866598162;4,49545014130832;4,7069459267139;4,91803923982068;5,12849282243114;5,33951519457305;5,55122748330569;5,76268000734724;5,97383328682822;6,18497674416716;6,39623577040697;6,60758207179;6,81910536132275;7,03050639046374;7,24147275419818;7,45276773462289;7,66392969198425;7,87551164505912;8,08662254804577;8,29785648387011;8,50940800577032;8,72091326025624;8,93205593645801;
0,0604321832488974;0,27164209483754;0,482722443577289;0,693921018848283;0,90496854465743;1,1159644547387;1,32655747520518;1,53781839695793;1,74929530017516;1,9609676894902;2,17190579285764;2,38296500490191;2,59437518337643;2,80516781036573;3,01619447776348;3,22716155996361;3,43863871702978;3,64962271941551;3,86079990833624;4,07193360314312;4,28306587460137;4,49410094473836;4,7054920124401;4,91703246256596;5,12715883521402;5,33823270147113;5,55014334551031;5,76145739051761;5,97264902856357;6,18381305827781;6,39479999254097;6,60643515875329;6,81744643519914;7,02905529765112;7,24027465659579;7,45140455897384;7,66268828216853;7,87417031609126;8,08517479660429;8,29647964202815;8,50820803791368;8,71943764896787;8,93078213788736;
0,0596648026433826;0,270731838710184;0,481704365976804;0,692811715721494;0,904176592073849;1,11511458345728;1,32603951783591;1,53747894176378;1,74841518907619;1,9599489506273;2,17089294519032;2,38215105058527;2,59298608235887;2,80406853603854;3,01532415588428;3,22634303909888;3,4375767762006;3,64890684780366;3,86000788425482;4,07091265201434;4,28181808908967;4,49309981494913;4,70437228693188;4,91571734058909;5,12667262456257;5,33796571162175;5,54924238679398;5,76046772953008;5,97159219639778;6,18285268925387;6,39361159023143;6,60513860906435;6,81644940241754;7,02765412497065;7,23914883378252;7,45008942814737;7,66122447685898;7,87262188137419;8,08413567057843;8,29559946953313;8,50731406355933;8,71814465584542;8,92929613340342;
0,0587658252315029;0,269804764279415;0,480826024619535;0,691995556134324;0,903043184364369;1,11422033196236;1,32520979331941;1,53640791261031;1,74791076155861;1,9591816625374;2,1698772872699;2,38103646381877;2,59176132895477;2,80278815569983;3,01442051843348;3,22555635186568;3,4366006262231;3,64747984238007;3,85901035157669;4,06946684334528;4,28070549007375;4,49186561289133;4,70336385367703;4,91404140705765;5,12546852799226;5,33680008192885;5,54781831529844;5,75885586537904;5,97033786258753;6,18162294822892;6,39237277072407;6,60366808223727;6,81494892285469;7,0265564470595;7,23799819288939;7,44921504110071;7,66037017033492;7,87130383339;8,08294485384677;8,29400826387795;8,5055957901865;8,71692199166321;8,92817582696642;
0,0576830229259686;0,268956746334426;0,480044728551234;0,691211631266069;0,902249864025534;1,11325652958363;1,32430834105112;1,53562307328344;1,74675860022592;1,9580911657574;2,16876809947989;2,37982844107018;2,59082593111926;2,80220150247786;3,0133972794009;3,22424794692749;3,43514462638122;3,64677042031841;3,85784959020044;4,06868955412571;4,27974310751205;4,490960652147;4,70229343015897;4,91242305871488;5,12412772107561;5,33539288234413;5,54651505530361;5,75765061880037;5,96910500224452;6,17989428414625;6,39092763991921;6,6026104372165;6,81398986282677;7,02525394807377;7,23654787072454;7,44783236226882;7,65913942703901;7,87021698430203;8,08180956406372;8,29304125928095;8,50435476109973;8,7154976279621;8,92683410167441;
0,0566089303190784;0,268139012268974;0,479107515697349;0,690383249604813;0,90150890503699;1,11242548982664;1,3237570010693;1,53488705472352;1,74590797773563;1,95674364800808;2,16751148277558;2,37885942500036;2,58970812092401;2,80106419092729;3,01232760325929;3,2231489504588;3,43410068282908;3,64573049206534;3,85672461319975;4,06758205945643;4,27884351646713;4,48990783641376;4,70116598475058;4,91250950820049;5,12339214757286;5,33404874215551;5,54559051020903;5,75706347691861;5,96804798427151;6,17907170707198;6,39062927965607;6,60139614420329;6,81256368736925;7,02391684502213;7,23567161865404;7,44659240603428;7,65748314361963;7,86889234294324;8,08030382651439;8,29189166197789;8,50301687999546;8,71436614200033;8,92521681713686;
0,0559877723305133;0,267206008307775;0,478441447753372;0,689588005813325;0,900506092760565;1,11172192926174;1,32301803150656;1,53378840710175;1,74457949160087;1,95546198439523;2,16681462205267;2,37828405099334;2,58888644072759;2,80005438004524;3,01146346063681;3,22211420018597;3,43302798098649;3,64451265854919;3,85564089655886;4,06651346977433;4,27776418997978;4,48869328097051;4,70013384395285;4,91170034307493;5,12263714601057;5,33325265789643;5,54436136025426;5,75580036446375;5,96694337640654;6,17847944383361;6,38935622166803;6,60065307519142;6,81148418594308;7,02254494791085;7,23417851881828;7,44573945281569;7,65655178120896;7,86709820404892;8,07868611867703;8,29044532772786;8,50235782273633;8,71292343155125;8,92370322519153;
0,0551511993731157;0,266360439874162;0,477705220020551;0,689065787853921;0,899477601355455;1,11067865023977;1,32216986016267;1,53297093005634;1,74393375251515;1,95499033559457;2,16601662713275;2,37702927650743;2,58794708396581;2,79917954905004;3,01045652924878;3,22155674465939;3,43247178725941;3,64360992435338;3,85450979071288;4,06560920937088;4,27688826753596;4,48796191348784;4,69894164928868;4,9101051080892;5,12138092981999;5,33220962307389;5,54290329878425;5,7543060766573;5,96582955231013;6,17716750991235;6,38795945174313;6,59947840097305;6,81074866805011;7,02157172426873;7,2330797103277;7,44443991363247;7,65523943043389;7,86569805767771;8,07788591317246;8,28916089117094;8,50107248846316;8,71125968471362;8,92296035383079;
0,0547168586011759;0,265605528775177;0,476708254312013;0,687996001105431;0,898757704048836;1,11011527873652;1,32136385530406;1,53205894184078;1,74305275336649;1,95417877012239;2,16516757368384;2,37643472000497;2,58755093783562;2,79858384640865;3,00952503038626;3,22098579499383;3,43163301570415;3,64256448603934;3,8535624065749;4,0645846183741;4,27566660896602;4,48699758213661;4,69776008746834;4,90875398275516;5,12040207893952;5,33120753222363;5,54226090079774;5,75357452848361;5,96517597063656;6,17570450481096;6,38677444955233;6,59804686990551;6,80955074620948;7,02073948817586;7,23166768008742;7,4428326285248;7,65384141089877;7,8656659498709;8,07642615211752;8,28719322038343;8,49930648869075;8,71008450260743;8,9213562163618;
0,0539706313469708;0,264939459263836;0,475958121887547;0,68688394493656;0,898096354369175;1,10936298229829;1,31986315267426;1,53072752623024;1,74202398305171;1,95324993142701;2,16465876633502;2,37568076163006;2,58666578007734;2,79745244653022;3,00854407411457;3,21994635981617;3,43072572921931;3,64181657390595;3,85277001571028;4,06349876985465;4,27469454349904;4,48606485665821;4,69700954152372;4,90797692203412;5,11904817247366;5,33051111004475;5,54123290909916;5,75254707664265;5,96400316377993;6,17466469248465;6,38589184506434;6,59702872480414;6,80858422794168;7,01970947855205;7,23054571435921;7,44163677536886;7,6527327558565;7,86421932049267;8,07507384803949;8,28610497176583;8,49763751788559;8,70895587700995;8,92023140682655;
0,053065860956286;0,264176441368425;0,475481546838382;0,686140422025974;0,897147048564339;1,10815555146366;1,31909870479015;1,53009381401217;1,74124355173252;1,95230784272589;2,16335416227662;2,37423080849104;2,58558381230723;2,79652133892762;3,00787523242578;3,21888030813393;3,42952437010532;3,6405877654742;3,8516737367411;4,06247575721781;4,27386841258376;4,48499241207237;4,69583604382346;4,90693531946548;5,11806752075275;5,32923437635505;5,53980031311818;5,75091035422992;5,96230572257576;6,17343209044859;6,38468909209862;6,59578799033543;6,80715576802572;7,01806664614251;7,22918371812917;7,44059768911245;7,65155935572085;7,86286815472392;8,0740256787731;8,28492339879089;8,49625732952787;8,70807013402718;8,91920753885054;
0,052285427796483;0,263547304664329;0,474939619395583;0,685571142096477;0,89636949251372;1,10719240250314;1,31816705965173;1,52933789351491;1,74049590283663;1,95151703728736;2,16234875274766;2,37374827949057;2,58402537820728;2,79520195205822;3,00627932741388;3,21747401432734;3,42862190593246;3,63941465290924;3,85041163506173;4,06199878975682;4,27296555336339;4,48385929868925;4,69458054361121;4,90544480193893;5,11647683698897;5,32787065579363;5,5387712386719;5,74994396219646;5,96119274003434;6,17230300830503;6,38338572130218;6,59449155635289;6,80572786319595;7,01709734657961;7,22820452055129;7,439181441834;7,65056422865106;7,86178025018864;8,07294771179849;8,28418615909685;8,49503096812666;8,70673084217466;8,91778644901637;
0,0514128651235941;0,262244582289918;0,473727880428789;0,684832994278361;0,895669637015673;1,10623621979172;1,31748848486317;1,52838522054697;1,73956922943471;1,95075448609298;2,16186096743579;2,37279513474196;2,58327392934987;2,79456498769659;3,00557533838673;3,21663018282674;3,42777965774522;3,63875701670343;3,8494337132355;4,06046996094809;4,271682318099;4,48246766862014;4,69329091997365;4,9046757517183;5,11554638952598;5,32689916426474;5,53803876538024;5,74947329371244;5,96056434491414;6,17086413812342;6,38213109825179;6,59349379011728;6,80461805604056;7,01593886941614;7,2272305830365;7,43801301603061;7,64918504575545;7,86002509334702;8,07168887945161;8,28291956587673;8,49395039781311;8,70514869238537;8,9163296868492;
0,0504464005744456;0,261739261424585;0,472717658629755;0,68381336669739;0,894657817202099;1,10557995580473;1,31678830804769;1,52772121110011;1,73859490977855;1,94975244971966;2,16086257861562;2,37189943303759;2,58249016170923;2,79367137258142;3,00512380326092;3,21580814335552;3,42665523206969;3,63772487665515;3,84890773520782;4,05961621939826;4,2699755591512;4,48087906697515;4,69262121449791;4,90391503485395;5,11473318412586;5,32615339836374;5,53708221836997;5,74838244751346;5,95948644616636;6,1703027877874;6,38132577476934;6,59257818821014;6,80368333267694;7,01503725364851;7,225905613237;7,43692011234607;7,64860272190146;7,85928245030558;8,07051607692689;8,28191806330742;8,49312877556258;8,70430725674258;8,91520316910729;
0,050071926295308;0,260818656046226;0,471854080785219;0,682933243589603;0,894055906343343;1,10476262347508;1,31602446189466;1,52687138131135;1,73769934327502;1,94872752247307;2,15997012531922;2,37086173306021;2,58178717015621;2,79268312911992;3,00398907648918;3,215004579956;3,42573414010075;3,63677418151458;3,84772277468087;4,05858825061464;4,26906398648942;4,48037328217807;4,69154296583815;4,9027717038837;5,11383390655786;5,32513451529313;5,53626778925659;5,74729395129101;5,95821782793348;6,16901423705719;6,37987406851522;6,59151883520103;6,8030863817748;7,01415175071325;7,22433502117916;7,43551607870497;7,64732327428696;7,85838377029277;8,0691360150253;8,28097372040395;8,492190330591;8,70297386092236;8,91341819048487;
0,0493169783214489;0,260105225523649;0,470880464423276;0,682137869800717;0,892819875600392;1,10396636928802;1,31533455825405;1,52648325592727;1,73673136042284;1,94774069826434;2,15902829885646;2,37023345626817;2,58126071784436;2,79188138151524;3,00296268306039;3,21395538598713;3,42475444422083;3,63574623968334;3,84667548402455;4,05744497941097;4,26874448685071;4,47984976752807;4,69059859552146;4,90156704759635;5,11271177362807;5,32398736543792;5,53497058849151;5,7460089689149;5,95696671009194;6,16785873280291;6,37903329735416;6,59062820442137;6,80198105568201;7,01277600967388;7,22366938286238;7,43489194008686;7,645770131042;7,8570608492688;8,06760617256082;8,27924355074057;8,49047306177029;8,70103669580554;8,91223144428921;
0,0487418881889701;0,259691590923719;0,47035228912907;0,681090567595494;0,892189154324535;1,10338769829296;1,31488601289729;1,52568190190376;1,73607247878216;1,94709978873541;2,15833692070094;2,36939527855743;2,5799604614599;2,79073257431915;3,00197474120793;3,21291615837817;3,4240325974662;3,63476383370631;3,84572777683976;4,05667621861784;4,26795536680967;4,47888078090407;4,68986148066544;4,90065692968213;5,11158727262097;5,32267263159819;5,53384749272389;5,74456861721167;5,95550178041084;6,16677136028586;6,37820054822042;6,58921869411796;6,80035593463233;7,01121011044421;7,22301595994784;7,43406117477696;7,64455061372013;7,85578784466689;8,06698518148092;8,27847351686874;8,48940342053957;8,70019592350608;8,91148819895949;
0,0478885555982398;0,259035574036156;0,469957638733434;0,680495040243207;0,891783635170865;1,10273158666673;1,31371768403493;1,52460869684553;1,73526914784929;1,946313639718;2,15747601541072;2,36844841753406;2,57928684641583;2,79006483282236;3,00120887077215;3,21207856321342;3,42296623114979;3,63378840364365;3,84472651498689;4,05571324704626;4,26684524991351;4,47785959313032;4,68882887254055;4,89980383150006;5,11060023415781;5,32184818190024;5,53308150553622;5,74384646060568;5,95485950083497;6,16598096350345;6,37750655186353;6,58826786666608;6,79914070769311;7,01046445179257;7,22218247737387;7,43170790351741;7,64312392262252;7,85486163137711;8,06563694102665;8,27670070672998;8,48813815246849;8,69921366831236;8,91021757325455;
0,0469353239692367;0,258128661319216;0,468806554006057;0,67969876876361;0,890849176703569;1,10168174421981;1,31250688341507;1,5237505281414;1,73489739221068;1,94594270599178;2,15679843807144;2,36741527005226;2,57818087069507;2,78942030421952;3,00056630824681;3,21110847961309;3,42207443528795;3,63293488123174;3,84392669731238;4,05481931741192;4,26567270469957;4,47686562056867;4,68793472403307;4,89876856437617;5,10952015282145;5,3208515071056;5,5319606496627;5,74268169822746;5,95382760280278;6,16466111300413;6,37582836346021;6,58683296989585;6,7979362463498;7,0094885776055;7,22071848837048;7,43098544309592;7,64232709665692;7,85363617403412;8,06437386762862;8,2753748973633;8,48664071791371;8,69787562446438;8,90885966219914;
0,0464613425998106;0,257312846755581;0,468027580325522;0,679149348557319;0,890035603586815;1,10085104318143;1,31196776881365;1,52266650900816;1,7337678110396;1,94461007133815;2,15564343671277;2,36630095710918;2,57709641198176;2,78837504214364;2,99986046715703;3,21031584071741;3,42076486291594;3,63188826498992;3,84299606684098;4,05389739102591;4,26490212977729;4,47564365769556;4,68643650090226;4,89780289866208;5,10840502165058;5,31948017675799;5,5305104146555;5,74137562747356;5,95289454080982;6,16364636239506;6,37468854880847;6,58571309994438;6,79704213409743;7,00795131727396;7,21920805880496;7,43000413055915;7,6413078027481;7,85217430394206;8,06332713025043;8,27417978077348;8,48525240640834;8,69660841942784;8,90758601422251;
0,0458760090442842;0,256580774943072;0,46733386121019;0,678476510940625;0,889442014492996;1,10057626512106;1,31144710206489;1,52190904586735;1,73291871505444;1,94371340262026;2,15434632808612;2,3654122572231;2,57630701107858;2,78759052396448;2,99855992984555;3,20933814448313;3,41984657413654;3,63088241078384;3,84212378459347;4,05303159921518;4,26375769450489;4,47474212687801;4,68570356269094;4,89699618622573;5,10744286935671;5,31857633173652;5,52958565932181;5,74086828474403;5,95193996923077;6,16248042363;6,37344542630095;6,58464591584365;6,79608975046088;7,0071037418969;7,21802568967067;7,42903633794283;7,64020244805975;7,85127823439229;8,06218718974514;8,27291152684529;8,48392761214128;8,69564594134586;8,90670814450912;
0,0447600726300443;0,255799479545284;0,466774111488214;0,677575863149235;0,888233593250367;1,09949579448496;1,31050910001781;1,52120850727261;1,73219726318569;1,94296099500144;2,15373551554845;2,36484725064368;2,57573528541951;2,78681470292086;2,99777612805505;3,20886199317747;3,41926602478894;3,6299595625008;3,84119798116596;4,05216928356323;4,26286686603722;4,47369195486751;4,68500200655953;4,89598034908913;5,10606107989855;5,31736905362589;5,52882698503498;5,74012849718135;5,95100792602762;6,16229261968504;6,37307663319896;6,58378110686305;6,79501802352356;7,00609478649863;7,21678563232911;7,42781058769588;7,63900134612483;7,85017157160484;8,06083736660794;8,27153933742514;8,4829388566951;8,69467868688608;8,90536385867746;
0,0438443251877887;0,255183173198223;0,4662964217222;0,676999071820448;0,887941960832621;1,0986139867575;1,30951074998767;1,52043029044892;1,73133264340498;1,94216555312222;2,15284368241351;2,3638780369117;2,5749312989982;2,78609638859367;2,9969739415486;3,20814295575698;3,41872130434726;3,62947980491048;3,8403668651647;4,05130347931993;4,26203925651231;4,47286580793703;4,68403601434471;4,89496365217356;5,10568463247231;5,31659342526051;5,52774589510071;5,73914666969293;5,95015640706599;6,16071037634401;6,37189538935086;6,58284144408816;6,79377959569024;7,00506351679473;7,21605675138534;7,42698108851155;7,63824909569013;7,84917760261295;8,05958116198477;8,27029936458482;8,48212808177234;8,69334655763214;8,90426001344979;
0,0437286448868468;0,254631049365953;0,465517155159332;0,676193930427546;0,887221766364035;1,09818766609347;1,30891594892055;1,5202301576003;1,7311597839314;1,94153570965938;2,15214203328304;2,3634196447559;2,57402790543283;2,78496983580139;2,99553182081728;3,20654960138214;3,41788011988897;3,62884148748835;3,83957650649965;4,05039065773106;4,26135686775245;4,47222479609409;4,68279287119119;4,89374996035099;5,10485688276995;5,31555714766412;5,52640873756675;5,73779363705344;5,94884217477617;6,1594906548976;6,37035134936999;6,58163788094883;6,79255581258835;7,00377280840909;7,21502903891285;7,42568339644082;7,63693655790809;7,84807781998541;8,05871319339046;8,26949444004348;8,48071830455794;8,69226514405356;8,90315671180447;
0,0425436563840309;0,253583922571165;0,464521248534296;0,675534846212493;0,886125897167236;1,09720242440858;1,3081611815647;1,51909737219986;1,73021504725894;1,9408855702716;2,15169648982573;2,3625344229699;2,57335673256515;2,78389609893583;2,99474228673774;3,20566563550478;3,41673722667736;3,62761459604377;3,83862293535972;4,04953118479474;4,26046638116382;4,47129598815121;4,68198352515062;4,89300782361232;5,10352243581029;5,31423908840429;5,52550052658427;5,73666955666382;5,94766854179414;6,15830904107942;6,36961644993804;6,58084355799414;6,79161077499335;7,00218671231717;7,21344719424208;7,42466214581009;7,63554009919497;7,84664775781974;8,05771074285268;8,26879999340937;8,47992940193082;8,69078290955314;8,90194892558961;
0,0420234743715211;0,252827339260182;0,463651746064328;0,67481228530777;0,885366369544779;1,09633545691499;1,30711503249879;1,51791593689555;1,72926065321973;1,94007963619386;2,15112513408867;2,36189036053046;2,57265069884208;2,78332253685269;2,99422709550891;3,20499841542229;3,41570797299796;3,62665326233436;3,83785921414097;4,04844038824077;4,25947613337667;4,4703300655783;4,68121537955799;4,89196447958031;5,10248670682948;5,31355156970132;5,52463069077882;5,73531168108454;5,94641495636176;6,15728848842541;6,3687333688247;6,57966982320614;6,79030049092312;7,00130287501183;7,21247371741923;7,42366841394551;7,63477124217252;7,84598127141165;8,05687273449651;8,2676053461938;8,47863084385778;8,68970672881962;8,90064336951757;
0,0414164902517182;0,252164126060755;0,462878283978027;0,673984293603289;0,884885099867039;1,09541821179433;1,30642901768599;1,51696305560571;1,72832610716767;1,93925212531719;2,150052892895;2,36109824192019;2,57173124981681;2,78236893365589;2,99326967963921;3,20423908878453;3,41493658002098;3,62566091565748;3,83692422692794;4,0474446428323;4,2584084606543;4,46891239429716;4,68014291470361;4,89095159990041;5,10154469025559;5,31259696885852;5,52365703398302;5,73463105870585;5,94541599074456;6,15643648471262;6,36783986362248;6,57852131704417;6,78931357968514;7,00066597663028;7,2115344850553;7,42263533979993;7,63382518596688;7,84475124226694;8,05559833831305;8,26628714463178;8,47756435829297;8,68863183824664;8,89938867121;
0,0407392074905504;0,251691333819821;0,462389872225817;0,673322700449294;0,883962005746772;1,09430334332273;1,30567875289675;1,51621756735417;1,72707079301523;1,93848192286138;2,14907428796139;2,35984205376159;2,57052838340062;2,7811325714053;2,99206305363768;3,20327668264947;3,41418003454288;3,62491962551248;3,83576497410089;4,04659681448368;4,25713986920935;4,46778346894706;4,67903571507212;4,89010898285482;5,10075451997972;5,3116129068995;5,52273184077815;5,73372906153657;5,94460078003601;6,15575533967773;6,36649098355661;6,57758710754203;6,7884171100106;6,99954396724484;7,21076636933628;7,42158116442019;7,63288600305259;7,84354998871093;8,05415833901747;8,26503555823482;8,47635061887853;8,68752209859587;8,89835893279036;
0,0399138507745551;0,250602694536422;0,461482484494228;0,672436957522839;0,883150956567392;1,0940499036457;1,30506518826112;1,51559634080465;1,72628569498976;1,93737337032243;2,14823990046545;2,35896277350441;2,56974805032613;2,78091321138222;2,99120744525832;3,20251224291808;3,41339075477512;3,62407640977543;3,83505636226565;4,04578623467357;4,25655851015087;4,46742007386267;4,67851549225196;4,88899878246708;5,09981058880242;5,31079830953461;5,52175786729069;5,73244296152018;5,94351826336003;6,15454057351481;6,36571455245923;6,57672655233142;6,78717550377409;6,99835200604248;7,20929698762796;7,42057904756094;7,63141291732831;7,84240358676974;8,05301468123944;8,26411183838413;8,47515208176174;8,68651768510141;8,89741496357423;
0,0394629867209479;0,249749559721156;0,460708921917137;0,671437823992469;0,882275961828318;1,09337375065212;1,30393164397122;1,51488523524096;1,7259658464657;1,93679485995556;2,1472493292449;2,35822719109147;2,56917477551032;2,78004236309889;2,99178572184172;3,20281775506871;3,41249727231243;3,6231627240841;3,83405793677272;4,04495580052575;4,25597749762207;4,46669860543144;4,67742371507055;4,88835915070531;5,09899291858138;5,31012108807009;5,52088470518509;5,7315898384187;5,94249202246922;6,15365972179471;6,36443219147197;6,57525549692614;6,7859090372923;6,99715641595176;7,20770897160669;7,4190699841656;7,63053171277522;7,84134633985223;8,05182605027725;8,26310121782806;8,47445394220951;8,68537648320393;8,89647380539092;
