56,9183665898352;56,9174367908084;56,9161434314404;56,9153179094832;56,913559075731;56,9128839624939;56,9121940156425;56,911077907373;56,9106506939334;56,9090588820044;56,9087151955023;56,9080429699894;56,9069164623684;56,9066772740461;56,9057344808593;56,9055285526429;56,903267051706;56,9031065446948;56,9021978693344;56,9015858521552;56,9016280605752;56,9003589649827;56,8996642717134;56,899179495207;56,8990689465424;56,8978478406837;56,897856644741;56,896989738351;56,8967171358216;56,895004009258;56,8940346347802;56,8940093632889;56,8944324224864;56,8946424787935;56,8941697161211;56,8939549594962;56,8927443315502;56,891415462381;56,8916795305244;56,8910439912136;56,8917007549832;56,8914360772789;56,8900116403547;56,8886610083012;56,889136685015;56,8895799616013;56,8888437581341;56,8878638793277;56,8879254469189;56,8873515566317;
56,7353546219159;56,7335589143306;56,7335367702847;56,7325223471966;56,7308178205514;56,7305528247704;56,7294771656562;56,729411081005;56,7280211836829;56,726562138803;56,7252722949484;56,7250859712546;56,7246020937482;56,7244281317441;56,7235726416527;56,7224783075966;56,7215246599534;56,7209144531977;56,7191572736215;56,7185607892763;56,7181684399808;56,7176561917115;56,7168408963021;56,7161278234921;56,7162579223085;56,7155799345711;56,7142136600259;56,7132838462013;56,7127508172363;56,712128672278;56,7119570591995;56,7118984570332;56,7113023581468;56,7109740371472;56,711038348219;56,7105364237028;56,7097491626739;56,7088155574984;56,7092375752702;56,7082649719931;56,7089924873594;56,7089032124431;56,7079491312702;56,7069543019975;56,7059287320318;56,7061894227493;56,70597057329;56,7050371685649;56,7048963557269;56,7050312612225;
56,5525864171646;56,551242627214;56,5509753399116;56,549817194717;56,548778328118;56,5485146267346;56,5479922685244;56,5469730942671;56,5451436437186;56,5440798649595;56,5429465170834;56,5422915704563;56,5420236914323;56,5410035880991;56,5398378553201;56,5385721646411;56,5383188944148;56,5377526483065;56,5367823242714;56,5360496941476;56,5347889139916;56,5340719008648;56,5337552493379;56,5336157335656;56,53324507507;56,532602645417;56,5325075527007;56,5316537721779;56,5311059503219;56,5295687355425;56,5281441117422;56,5288945232841;56,5292160867727;56,5282492490394;56,5267675467096;56,5278807440231;56,5269196893952;56,526823430237;56,5269349096106;56,5258360523155;56,5268982561533;56,5252912639012;56,5246642770062;56,5243383481703;56,5235860195507;56,5228469785481;56,5225888198915;56,5223582701025;56,5221084072603;56,5223589808368;
56,3700370165021;56,3688159196328;56,3684666860829;56,3669163136023;56,3662161049102;56,3659258414464;56,3659994452407;56,3636233192056;56,361533875554;56,3616089496318;56,3606745115651;56,3596695599914;56,3593532493778;56,3587606211391;56,3577068840635;56,3569178436334;56,3563659455991;56,3549580744028;56,3541591621035;56,3536273511416;56,3529662807506;56,3521506445807;56,3520857865712;56,351992763863;56,3518642813993;56,3493599229515;56,3484556177672;56,3483407653485;56,3479859341951;56,3466556165103;56,3471618200824;56,3471884907776;56,3463147562203;56,3457412432943;56,3449933513767;56,3447209280588;56,3441247952364;56,3440579520493;56,344401177939;56,3440673475174;56,3435600502164;56,3423799473;56,3423987223483;56,3423048293602;56,3412839404361;56,3400384982587;56,3405859966743;56,3402850973132;56,3395854244182;56,3395375399602;
56,1876084947345;56,186499661917;56,1853219348942;56,1845405630523;56,183351779027;56,1832808423005;56,1803641625762;56,1809257808927;56,1803440973263;56,1784332484983;56,1774450269743;56,1766293226473;56,1760950875584;56,1758709837117;56,1750003696115;56,1738620484315;56,1736952059743;56,1724407085323;56,1720212026985;56,1712224683126;56,1706984743658;56,1700931458353;56,1699911432461;56,1692522598579;56,1688306419742;56,1668090279049;56,1665262030011;56,1664248892697;56,1654128768556;56,1642111015169;56,1644142672994;56,1632809886396;56,163348798767;56,1634368126051;56,1635237850453;56,1635004551702;56,1616742831701;56,1615842427439;56,1615908191156;56,1616522181303;56,1613103433054;56,1600839919639;56,1596220534906;56,1590468430688;56,1587085280407;56,158247162303;56,1579747796682;56,157780178058;56,1561730580619;56,1555440839534;
56,0048906949377;56,0036806011701;56,0034702714601;56,0020396380204;56,0019029840523;55,9993775881495;55,9967499456733;55,9961325648261;55,9969091356036;55,9963068833008;55,9951195896526;55,9941293629888;55,9939135038106;55,9934412084359;55,9927722724074;55,9913085906116;55,9911266302091;55,9900238312838;55,9890602973137;55,9878004065823;55,9866012375045;55,9873028361972;55,9865830646551;55,9861488587765;55,985635251372;55,9838934936256;55,9840443762917;55,9838735343291;55,9827224515248;55,9818287349147;55,9813649090453;55,9804140784077;55,9803313130371;55,9806463741877;55,980825058917;55,9803674323557;55,9784692683088;55,9784926704752;55,9795204387983;55,979100057891;55,9788880837798;55,9783866968329;55,9775678984272;55,9770366081358;55,9757527300369;55,9759696458939;55,9748510941562;55,9751888798778;55,9739653449522;55,9735452293779;
55,8236283161185;55,821978354103;55,8210311498656;55,820068906961;55,8188659924672;55,8161997748884;55,8139348097779;55,8139943799407;55,8146751063931;55,8148034715776;55,8132360215849;55,8127451808715;55,811584319156;55,8111775694979;55,8105546708366;55,8093633795042;55,8082169498353;55,8079472160125;55,8064921665035;55,8049767871983;55,8037848362086;55,8041882629228;55,8042145483807;55,803439713681;55,8026605614941;55,8013665304135;55,800804036138;55,8009599948294;55,799967378395;55,7999272939761;55,7994177324262;55,7984227314449;55,7978475976357;55,7978131236416;55,7976121258998;55,7976477922533;55,7968216596213;55,7969045290929;55,7975597613689;55,7968700689447;55,7958081787473;55,7952810577374;55,7946896095397;55,7941630871769;55,7938514227129;55,7940799210772;55,7935148559385;55,7929888914776;55,7919488608106;55,7918200876886;
55,6406012301522;55,6396602570505;55,6386767653843;55,6370399932436;55,6360756379261;55,6349419292487;55,6340137472969;55,6329762054091;55,6327593122996;55,6324261991245;55,6312576304925;55,6303192828404;55,6299601387573;55,6284373011806;55,6274866914758;55,6268176685298;55,6257400929456;55,6253493843168;55,6236697603587;55,6224713689707;55,6222274360009;55,6222213283447;55,6213912192071;55,6210641480393;55,6199212281284;55,6188739418015;55,6185884405862;55,6184333375855;55,6180554532969;55,618438973377;55,6181175899119;55,6170214005842;55,6165358717966;55,6153168693791;55,6150416293731;55,6156065037919;55,6145910442525;55,6147157368528;55,6149928343929;55,6137267826102;55,6131687267302;55,6130215659506;55,6121995518331;55,6118072859416;55,6117464090317;55,6113935562663;55,6104823192421;55,6105887241241;55,6103391774797;55,6101346032946;
55,4575343746904;55,4565573575313;55,4556173457742;55,4541508808085;55,4535557772439;55,4531377040582;55,4519822357909;55,4513156532622;55,4499435353723;55,4496323661298;55,4488127102314;55,4477585245263;55,4464592868687;55,4455258172115;55,4448066178467;55,4443902986299;55,4442805134071;55,4433957146149;55,4420742167209;55,4409174594095;55,4406371812285;55,4403148589198;55,4394764564457;55,4383176363899;55,4379224939425;55,4370952601958;55,4372433278399;55,4361938019683;55,4356313919883;55,43565575046;55,4356881158299;55,4350001280128;55,4337262880935;55,4332711277497;55,4327640857806;55,4324099562788;55,4324505666381;55,4320888479867;55,4318046892177;55,4305560726376;55,4301319442351;55,4301354284069;55,4299286866386;55,4295480730687;55,4290773113374;55,4285043288931;55,4275762766294;55,4284713963702;55,42865148972;55,4281040096363;
55,2748268024581;55,2734126338851;55,2730427144676;55,2716163309127;55,2709153264254;55,2703496276157;55,2692768854626;55,2683989144518;55,2678374114807;55,2667707637061;55,2655530137856;55,2652412628203;55,2636616082564;55,2631651359932;55,2619925299949;55,2617748172073;55,2613582596005;55,2607375965586;55,259729037908;55,2584166773106;55,2576397901836;55,2574087259256;55,2577321386587;55,2570748327238;55,2560049319274;55,2548681327486;55,255423006661;55,2547418986247;55,2539265088591;55,2520728287091;55,2521668966839;55,2511136753957;55,2511502384269;55,2512597805824;55,2509364196996;55,2502881455696;55,2502648448761;55,2501628919215;55,249353403271;55,2486650800394;55,2482916394992;55,2480699530739;55,2474461025323;55,2469159698972;55,2463846009159;55,24563896902;55,2442962206851;55,246663688167;55,2457826154446;55,2458159059818;
55,0924409449698;55,0913586262128;55,0905436035793;55,0896849033063;55,0881506108952;55,0868547916993;55,0870464892924;55,0865954488123;55,0859811451949;55,0847889356669;55,0830325362706;55,0828234315246;55,0818982376366;55,0807228905641;55,0798632298409;55,0806093861714;55,0792750007503;55,0782103132571;55,0773169317942;55,076647023101;55,0761614641185;55,075820460256;55,0751282445026;55,0741993252844;55,0734823990157;55,0727761467931;55,0733594180876;55,0730228349685;55,070525501406;55,0685506299189;55,0695211724065;55,0689548566355;55,0684165838412;55,0688319002935;55,0675810392087;55,0683762482537;55,0676810446318;55,0678069111132;55,0673537313289;55,066575092935;55,0663587137868;55,0668319969455;55,0655896057339;55,0646524737946;55,063685688806;55,0631299205222;55,0619910780914;55,0636593540561;55,0644087168124;55,0639128097054;
54,9100649708801;54,9092818440823;54,9085411868354;54,9069418422121;54,9063397410694;54,9055496481503;54,9050832708741;54,9034719678778;54,9033129166504;54,9019809641385;54,9012827998708;54,9005168177383;54,8991268065347;54,8979552172429;54,8973653173218;54,8962328010423;54,8966273269739;54,8961123784949;54,8949390578372;54,8946111893914;54,8933559811851;54,8930880662603;54,8921016563017;54,8914007683134;54,8898363374859;54,8895211839744;54,8891287936829;54,8891562018341;54,8884156166718;54,8877396821505;54,8877471968826;54,8868298543949;54,8867435416677;54,8860188140525;54,8859041988629;54,884825595753;54,8848136821359;54,884147472619;54,8847360350343;54,8849335248957;54,8834869909469;54,88270687113;54,8823749997097;54,8825095047242;54,8819715998003;54,8813343009987;54,8805434657033;54,8804940444255;54,8804570063834;54,8798971781817;
54,727303952657;54,726803251386;54,7262916714262;54,7245911011364;54,7233209865011;54,722998443536;54,7215865724545;54,721266834118;54,7210199205054;54,7199297130145;54,7190707073713;54,7179034237697;54,7174006532551;54,7160764493621;54,7150607124617;54,7142254852218;54,7145995214174;54,713014894993;54,7112944996805;54,71142862344;54,7107006741246;54,7097112745204;54,7090004216793;54,7088704900543;54,7079287313263;54,7078592021488;54,7067717291999;54,7062632044611;54,7055878913904;54,7054930297414;54,7054696934992;54,7034592213397;54,7041415194527;54,704571539023;54,7034349634121;54,7024026243511;54,7021408735706;54,7015593583873;54,7023839162564;54,702741563917;54,702456212412;54,7017016469522;54,7006278440979;54,7000709959516;54,6998806598092;54,6990049125698;54,698716223283;54,6984676899247;54,6987450151475;54,6978097147394;
54,5445008034048;54,5436809195897;54,543234953874;54,5422027364875;54,5411543890605;54,5412471497675;54,5399018869041;54,5391394272214;54,5382962255999;54,5373367752619;54,5365745995249;54,5357408382344;54,5340463073501;54,5335862012406;54,5329003732389;54,5323462305765;54,5322812189301;54,5309136383409;54,5292497548922;54,5285615403486;54,5289112726095;54,5278255332194;54,5269621419153;54,526631567978;54,5262353241576;54,5256915106879;54,5242216363816;54,5239978926493;54,524147782418;54,523762405514;54,5223419424672;54,5218361814468;54,5215984766938;54,5221216446788;54,5213672788151;54,5209096432217;54,5209432008063;54,5204812795662;54,5199259988481;54,5196544337074;54,5195840820708;54,5189085519588;54,5184711224846;54,5169584275223;54,516497714526;54,5164414779418;54,516488484488;54,5155385060743;54,5153743209737;54,5156797930536;
54,3627026141855;54,3622275051931;54,3603675497097;54,360389687533;54,3588050257234;54,3577653218635;54,3569148533474;54,3561772760137;54,3558346992222;54,3546965072571;54,3540108900749;54,3539335679872;54,3520427992586;54,3512776577594;54,3512561855264;54,3505671566794;54,3490549798733;54,3479419754781;54,3472911499021;54,3453495701702;54,3459715340661;54,3451849574108;54,3453380359723;54,3439297196314;54,3433774085253;54,3428540829755;54,341855190326;54,3415169951805;54,3417130059108;54,3415388793196;54,3407490266209;54,3400089371539;54,3398091373055;54,3398281825868;54,3392101751242;54,3382569551986;54,3377753568497;54,3380322795986;54,3372152756244;54,3364152091962;54,3362267050942;54,3364421553747;54,3351118530325;54,3340181704516;54,3338031621765;54,3339392032747;54,3342288125982;54,3328492899381;54,3328740330151;54,3335563346771;
54,1821031209378;54,1810262096845;54,1784571177086;54,1770013759127;54,1772803280575;54,1763387021726;54,1752392446273;54,1745804395212;54,1733009061392;54,1727587227088;54,1715344420947;54,1710341354186;54,1697730233801;54,1689867478109;54,1687816243962;54,1678602752148;54,1671025144216;54,16628340968;54,1652077192432;54,164617016733;54,1642587955814;54,1638918949192;54,1628743404336;54,1621760873879;54,1611256487243;54,1599898573088;54,1597288977096;54,1589744107218;54,1588604425829;54,158376620273;54,1577522104276;54,1576603805267;54,1575040385002;54,1580763732196;54,1556955451874;54,1551514737604;54,155447375616;54,1561024959649;54,1550048777723;54,1546604877298;54,1540573585569;54,153909376001;54,1536293688129;54,1524540540798;54,1515852309467;54,1522148389988;54,15253928157;54,1511420616015;54,15055345387;54,1510867370734;
53,9994395078349;53,9973298789769;53,9951575443727;53,9951465558589;53,9952077905802;53,9939673791528;53,9925535187483;53,9919187773408;53,9907425778853;53,9903449782849;53,9895403829093;53,9884193240888;53,9877543399636;53,9870035909881;53,9866882814866;53,9854876226105;53,9848708549818;53,9836001577813;53,983595184525;53,9826559709687;53,981525148651;53,9809684641316;53,980770753801;53,9800913078777;53,9785296466974;53,9784095440063;53,977658152894;53,9770454008474;53,9760056232528;53,9759923020592;53,9755583961249;53,9754248548191;53,9755152198145;53,9748360796103;53,9737480259048;53,9739094362546;53,9740798671337;53,9739487513472;53,9729467006389;53,9718389666882;53,9720028721663;53,9718532771114;53,9713776660867;53,9708247793369;53,9701097559443;53,9704742351519;53,9694913883208;53,9694996278512;53,9681786125477;53,9684147409959;
53,8170831290317;53,8155203525062;53,8136577998259;53,8130771066786;53,8141809266561;53,8125345435575;53,8114538123034;53,8102073718573;53,8091300863457;53,808077640006;53,8075572959904;53,8067860337497;53,8059490012121;53,8049305741296;53,8048829369429;53,803746103172;53,8029111096377;53,800686840317;53,8011631284665;53,800568655685;53,7991811275666;53,7989914222272;53,7978923512604;53,7961498384941;53,7959947506065;53,7963749605659;53,795514090358;53,7954284724383;53,7937263076657;53,7939874571156;53,7940945196242;53,7938336596023;53,7929140774861;53,7925854443572;53,7918538871236;53,7923710037166;53,791854046897;53,7919931003403;53,7908158522238;53,7900020200993;53,7903833769048;53,7893590946138;53,7895020262184;53,7891328485123;53,7882051392422;53,7882753962965;53,7876031486378;53,7866788600063;53,7863446075264;53,7864399699533;
53,634121263802;53,6333406949619;53,631976154069;53,6312886953855;53,6304051101497;53,6288022482417;53,6288340532395;53,6274090588785;53,6268372505696;53,6262919206048;53,6250259683258;53,623853800534;53,6234160785988;53,623022966748;53,623157641598;53,621580939696;53,620231758529;53,618952792788;53,6186326660929;53,6181498553602;53,6174088844872;53,6167829323331;53,6151300646884;53,6155019525845;53,6135926836764;53,6143380930257;53,6135420552663;53,6136136308442;53,6120504726479;53,6124214696246;53,6112363070747;53,6115659955338;53,6105878091695;53,6101702963106;53,6099747274079;53,6102141951818;53,6086489120609;53,6085252288676;53,6081869860542;53,6087001523488;53,6085458028628;53,6073061600217;53,6069200262093;53,6070314649446;53,6050947185773;53,6059652278553;53,6059775037059;53,6052410584174;53,6046026068859;53,6045190381669;
53,451928517857;53,4505629131235;53,4490238885485;53,4488717955506;53,4485292756426;53,4469042430425;53,4456811338215;53,4452945241736;53,4443312859812;53,4444910449724;53,4427705718396;53,4419644876367;53,4406729057974;53,4402094896169;53,4399568021835;53,4388627758363;53,4383611628177;53,4373432813453;53,4364000800339;53,4372162772472;53,4375369861798;53,4356773895401;53,4339597090617;53,4330582851412;53,4323307923478;53,4324900035525;53,4315852087309;53,4307274099181;53,430157402221;53,4298836074843;53,4293650906014;53,4283500047871;53,4285417596544;53,4285068556046;53,4278812474305;53,4278331603775;53,4271324346115;53,4265524833447;53,4268435223269;53,4272924956942;53,4266835030541;53,4254068498974;53,4249053048086;53,4244548816821;53,423987284082;53,424041182916;53,4238620908417;53,4230463207658;53,4217555873582;53,4215660841657;
53,2695422256135;53,2682898668425;53,2670971662347;53,2668813516429;53,2653441711688;53,2640520191361;53,2636618990331;53,2638331839435;53,2620638916445;53,2621118929152;53,2610025169065;53,2600414006431;53,2594079169859;53,2586809860982;53,257689215633;53,2572658714642;53,2557464478776;53,2551727669269;53,2548370034596;53,2561827643516;53,2558014409787;53,2527406920689;53,251571704015;53,2516105650149;53,2512799898465;53,2502174423651;53,2495294965537;53,2487524121574;53,2485134694403;53,2476105412832;53,2473441049394;53,2472314654564;53,2466982954538;53,2463743291553;53,2455711905913;53,2451442397061;53,2446275620512;53,2441389473182;53,2452291045005;53,2443678890595;53,2440260050352;53,2443760804143;53,2425476694279;53,2424072900614;53,2418547239792;53,2416958605942;53,2415326425553;53,241231886341;53,2398787413478;53,2385075958942;
53,0879317462436;53,0867353121698;53,0854655725342;53,0847157969369;53,0831655283645;53,0826171926622;53,0827593248938;53,081880919615;53,0795363402238;53,0789862244224;53,0788951518793;53,0783924428464;53,0778159915346;53,076827595332;53,0759019060447;53,074492479448;53,0739797285814;53,0737069713782;53,0730378773512;53,0723130174679;53,0720822837191;53,0702884332485;53,0689901829818;53,0687490543898;53,0682192555494;53,0677388052163;53,0676884347075;53,0679425779566;53,0662477408662;53,0655537100199;53,0656849759948;53,0651911528506;53,0643975628387;53,0639782529959;53,0629924811198;53,0633180622522;53,0628494867421;53,0635072485878;53,062363294178;53,0625415923528;53,0620422055918;53,0605556437886;53,0604745812678;53,0599992059649;53,0599075672142;53,0593060799608;53,0586536100328;53,058499781835;53,0582618584752;53,0576462718955;
52,9058169581509;52,9042656633763;52,9033145341207;52,9025376939971;52,9012841686945;52,9008223992904;52,900267631746;52,8997048767356;52,8977113436188;52,8981087028582;52,8965535777006;52,8966182398415;52,8954218906525;52,8937924275532;52,8930428412759;52,8913523642127;52,8910690101844;52,8911588742927;52,890341657516;52,8892003703802;52,8890064683533;52,888429410249;52,8870375821742;52,8867133939714;52,8859160684594;52,8854468655397;52,8859186775553;52,8853180070866;52,8836225357004;52,883350144979;52,8834177636395;52,8824022449971;52,8818578382404;52,8819753006396;52,8811259850236;52,8810915512483;52,8803156524357;52,8805423438831;52,8809757297954;52,8802468275801;52,879015670317;52,8777572273118;52,87719427985;52,8784341002148;52,8783269251662;52,8773735463478;52,8764123891042;52,8769915860732;52,8768947919556;52,8764735772723;
52,7233593117743;52,7224528912186;52,7215060351048;52,7205120840608;52,7194974064239;52,7189937432693;52,7183006587416;52,7176294335954;52,7168705207768;52,7152950965207;52,7140295974988;52,713500350128;52,7128935351423;52,7114541950559;52,7104291943355;52,7094292152229;52,7100514310551;52,7088164312148;52,7084646148963;52,7080213659136;52,7075492362919;52,7064386760444;52,7057520038467;52,7048019344293;52,7044753780978;52,704474688469;52,7037662411771;52,703242611096;52,7023713082002;52,7009799041709;52,7004522350089;52,6998079432236;52,7004698538311;52,7001505318761;52,6995347031226;52,6983094659029;52,697776958558;52,6984781122027;52,698541239303;52,6976285758525;52,69701645635;52,6967765385304;52,695797891415;52,6965329375295;52,695507972331;52,6951813944989;52,6945815383582;52,6946954168931;52,6942544975287;52,6938524460723;
52,5407095791704;52,5397359511889;52,5390825115743;52,5383813727091;52,537234880561;52,5362807371123;52,5361508012541;52,5356455304914;52,5341597794499;52,5332987356054;52,5319213233775;52,5319867344368;52,5308524899834;52,5300693775783;52,5291896542034;52,5281900458669;52,5276759390159;52,5268851892586;52,5265233872847;52,5255001915839;52,5248946024181;52,5248995096644;52,5241939794311;52,5229757084602;52,5225874628536;52,5227255474684;52,522147648088;52,5204761762204;52,5199110002341;52,519119334361;52,5182523556642;52,5181053957355;52,5180633998675;52,5175053687575;52,5174208359024;52,5173132655611;52,51646742971;52,5158664163174;52,5163093889686;52,51573849932;52,5150248077414;52,5155010698602;52,5147654905395;52,5145845978962;52,5138247443047;52,5129041156304;52,5123585570426;52,5128018205526;52,5125156307635;52,5119645680891;
