78,4804089277018;78,4809164158615;78,4804144580516;78,4800000477869;78,4802722970402;78,480559035325;78,4803987516271;78,4802245223398;78,4808161350297;78,4802751865618;78,479987700812;78,4799399773682;78,479713777582;78,4804831154579;78,4799866434795;78,4799237744067;78,4805435047123;78,4798042132575;78,4803493807382;78,4809043082549;78,4805602241761;78,4799918111396;78,4797452582658;78,4801756862457;
78,0779491799675;78,0778664726747;78,077586481151;78,07697518939;78,0775862151374;78,0771590965988;78,0784669725714;78,0779649550603;78,0788980186108;78,0783004396823;78,0776328294104;78,0775716511048;78,0774189864703;78,0778256554475;78,0773693378805;78,0773892651564;78,0776669143729;78,0772448436226;78,0782338864316;78,0783313863749;78,0773700786492;78,0768047553398;78,0769920498332;78,0765888114815;
77,6756068115262;77,6752519831636;77,6758287012244;77,6759393429192;77,6748642577412;77,6745536724833;77,6756167491524;77,6753832255528;77,6750696592729;77,6748754167003;77,6745559639094;77,674930078069;77,6748421351626;77,6778496578535;77,6746148577929;77,6754029083203;77,6756718117582;77,6744421805585;77,6745089044244;77,6749258997133;77,6740198385172;77,6742662010918;77,6747069442689;77,6739861618474;
77,2721636176481;77,2728331239561;77,274044278078;77,272695626837;77,2720344965195;77,2726374835114;77,2727814151083;77,2724702953937;77,2721841849806;77,2730661611848;77,272570027204;77,2719517678987;77,2724962745101;77,273711715496;77,2724310470361;77,2726044009206;77,2716938988803;77,2717335673956;77,2717533575073;77,2722127602856;77,2713375115227;77,2716424456764;77,2721952363193;77,2698797077669;
76,870343873303;76,8699508041094;76,8706750528455;76,870292963329;76,8702079018804;76,8702537143626;76,8703141144318;76,8701822544326;76,8699018563207;76,86973846411;76,8698095867104;76,8698743285849;76,8693088521825;76,8695073660144;76,8702373808124;76,8693981811652;76,86854449132;76,8685978359058;76,8693526222235;76,8699013301737;76,8697854568606;76,8698443715723;76,8692526894953;76,8690277332777;
76,4675743390287;76,4675103080306;76,467592097348;76,4675007069121;76,4682012446828;76,4678868996121;76,467340503745;76,4677080866973;76,4676308113163;76,4666751258016;76,466983536432;76,4670744534602;76,4669311838005;76,4669963300976;76,466690855173;76,4671544178512;76,4663346569555;76,4663626853021;76,4670552908809;76,4670083832508;76,4667870512594;76,466501971247;76,4663490436532;76,4669193661908;
76,0650773670255;76,0651795426573;76,0653197428903;76,0656203040639;76,0656604525077;76,0647872763978;76,0646378124477;76,0647598345357;76,0650224183456;76,0642662870115;76,0646248020046;76,0646975811439;76,0648251349609;76,0638999350027;76,0641513783084;76,064475947757;76,0648518007775;76,0644388690894;76,0639963806919;76,0641892876351;76,0640800728758;76,0634261104134;76,0640041299495;76,064939161416;
75,6626484410735;75,6625083385666;75,6628231833017;75,6631003145513;75,6620428232904;75,6626327682839;75,6631455014054;75,6623506423625;75,6626296358206;75,6625026820443;75,6618170767288;75,6622099997923;75,6626661546483;75,6619430814629;75,6615340628348;75,6615048129309;75,6625581474726;75,6621158954047;75,6615297956422;75,6613226054029;75,6614939849234;75,6615178349608;75,6619673864001;75,6624295875965;
75,2595500293719;75,2600477212343;75,2602215800246;75,2595155552372;75,2591935779802;75,2596975251457;75,2601907999082;75,2592916421446;75,2586759450045;75,2595648448274;75,2596966319693;75,2594376289975;75,2589417049305;75,2589291820097;75,2586429945172;75,2592002611496;75,2598330461498;75,2592435604029;75,2592795427917;75,2591958503922;75,2594061880358;75,2593643789012;75,2592549996408;75,2597112189378;
74,8573547908107;74,8567142215356;74,857354357499;74,8570757771947;74,8570306485433;74,8565799488309;74,8572307532065;74,8563355973698;74,8554998966001;74,8566041621556;74,8571017659579;74,8563965813775;74,8566620360596;74,857163521422;74,85650656308;74,8568697736504;74,8567775760407;74,8561710605553;74,8563823094221;74,8569726249932;74,8565958558089;74,8564367188784;74,8564931388295;74,8556670977389;
74,4554830695606;74,4545343092291;74,4551596326845;74,4550244304498;74,4545478418981;74,454572433132;74,4546455671551;74,4541635764081;74,4540883782187;74,4544565407478;74,4538915658064;74,4544043758451;74,4550824292776;74,4542743326598;74,4546951367934;74,4551260428156;74,4533560782267;74,4536550634944;74,4539411550361;74,4536431291957;74,4531415020366;74,453287515603;74,4539141888803;74,453294962508;
74,0526414793926;74,0521422165071;74,0526085296942;74,0531268060074;74,0527426657968;74,0511997095909;74,0514800202464;74,0518852877312;74,0521849813253;74,051716061102;74,0511596784073;74,0515838566664;74,0514960033851;74,0511499959544;74,0519825456604;74,0518210078922;74,0511936074128;74,0519299802628;74,0514363664137;74,05051982013;74,0502119611821;74,0508177367629;74,0511962020666;74,0524421335334;
73,6493703170722;73,6489648248058;73,6490028852585;73,6493928094777;73,6495131539428;73,6490531051917;73,6494830757443;73,649111894317;73,6490865256121;73,6483802291073;73,64833111868;73,6490599285646;73,6486469245933;73,6490003335897;73,6483958033312;73,6482271391451;73,6487642630501;73,6490066669378;73,6488109438323;73,6483632401015;73,6488895707537;73,6486664175627;73,6484297690237;73,6519238554431;
73,2471940595614;73,2466591574352;73,2470311862375;73,2470098180817;73,246581591885;73,2469490764808;73,2465319160831;73,2466199663809;73,2461713658965;73,2454625497649;73,2464458066268;73,2464536873302;73,2466655219081;73,2463921577791;73,2459141391806;73,2460439464728;73,2465140184675;73,246443982173;73,2457931392667;73,2462998353202;73,2462876286785;73,2456796613409;73,2458341772627;73,2492268016011;
72,8442846814863;72,8436506785468;72,8443335070233;72,8444711877146;72,8445855220583;72,8447541459841;72,8441241334448;72,844274588441;72,8439961028408;72,8442627627996;72,844278053551;72,8434175195597;72,8442898995992;72,8443370814464;72,8437073439222;72,8438645659379;72,8437600220592;72,8436029043111;72,8436838161601;72,8433162584435;72,8433099270296;72,8431325555087;72,8432852175828;72,8459266120417;
72,4420067733735;72,441160511194;72,4415650857486;72,4416478298661;72,4415158187717;72,4417329305159;72,4418106300949;72,4415071540898;72,4409848018542;72,44090886449;72,441200120054;72,441064233373;72,4414221362439;72,4407018821289;72,4407005583756;72,4412452251874;72,4415949171788;72,4407382618926;72,4408804973213;72,4406199368612;72,4407973868493;72,4406246940772;72,4406483786987;72,4419134714093;
72,0395465987223;72,0390696524764;72,038959827115;72,0392344998187;72,0384789412055;72,0381859894894;72,0383485123689;72,0380720409069;72,0383858680161;72,0385031239188;72,0389704929395;72,039042904991;72,0387964912629;72,038982023588;72,0388294784908;72,0384438501745;72,0386088495509;72,0384598058652;72,0376002821784;72,0379699007221;72,0389191339084;72,0380271827176;72,0379220159581;72,0379474819593;
71,6370061718053;71,6364646566242;71,6367069835101;71,6366213637342;71,6360338547382;71,635210028973;71,6358121069132;71,6362797392673;71,6370023609965;71,6360468835129;71,6364136144336;71,6360063656807;71,6351637616054;71,6362344690809;71,6361226360738;71,6358615696414;71,6359835316796;71,6359147222933;71,6348352975245;71,6354672959081;71,635893357403;71,634829518998;71,635100661501;71,6349772936108;
71,2337590278425;71,2335552022224;71,2335491699711;71,2337718086705;71,2338364983631;71,2337601824915;71,233983157218;71,2345976704158;71,2339634925078;71,2336438130444;71,2336292687317;71,232692845033;71,2327033645849;71,23288510879;71,2329740478898;71,2332394337641;71,2335411896415;71,2335190614196;71,2330451347764;71,2327426844255;71,2329464974079;71,2328979785857;71,2330432944406;71,2322731405814;
70,8311331103481;70,8310447374447;70,8308857004961;70,8308905033636;70,8302925577199;70,8302319976771;70,8309177746785;70,8303152733621;70,8309090825332;70,8310481837629;70,8305645315505;70,8305687028218;70,8306593136044;70,8302643009596;70,8303677166483;70,8302128009429;70,8304727450851;70,8301662104969;70,8300567843054;70,8300964074317;70,8307223603587;70,8302452758968;70,8301621570634;70,8304170621907;
70,4283206189939;70,428222189568;70,4283505771586;70,4283020057614;70,4284553307022;70,428269690537;70,4287368347102;70,42971103417;70,4277060003491;70,4281301909543;70,4276270733136;70,4279948530877;70,4278554072464;70,4281908696439;70,4288865254768;70,4281525164018;70,4284359540515;70,4278986767788;70,4276513946518;70,4280699869498;70,4275222710426;70,4276143120897;70,4278007853702;70,4290093302648;
70,0259302882154;70,0262455846362;70,0262094291296;70,0261167480314;70,0255465762222;70,0260402062502;70,0268043801902;70,0266071533286;70,025164715971;70,0254728586844;70,0256019463385;70,0253328560015;70,0248625068035;70,0252833788414;70,0251084591438;70,0256552434047;70,0252943768624;70,0249962737239;70,0251783700068;70,0245090871118;70,0251163257534;70,0254911336438;70,025029936703;70,0253830134615;
69,6228382492181;69,6229898870203;69,6237758010834;69,6229949545005;69,6227515746263;69,6235202927258;69,623402993954;69,6230787984432;69,6228650582935;69,6232313553146;69,6234866988679;69,6232390860239;69,6219031607298;69,6221582766662;69,6224867870163;69,6222008236709;69,6229038470217;69,6228809595628;69,6222186224978;69,6224961892166;69,622668253052;69,6222519126528;69,6227802642686;69,6231480175697;
69,2208962653566;69,2203962749192;69,2213661334921;69,2207761991915;69,2213843978984;69,2204061371741;69,2200078508667;69,220789577051;69,2208286143894;69,22067339027;69,2208699791526;69,2203277611987;69,220021360008;69,2204586495299;69,2201456202813;69,2200862929401;69,2202705541618;69,220683016781;69,219946330536;69,2201888261289;69,2198555967463;69,2203462451169;69,2202195574469;69,2214332261743;
68,8184843033114;68,8184799190407;68,8185260904694;68,8178819702559;68,8177946761933;68,817717556484;68,817789506919;68,8182818957663;68,8183808911405;68,8179386659848;68,8181779166275;68,8176063393878;68,8175137111518;68,8174231955394;68,8175954662678;68,8176561584995;68,8174843147521;68,8173071057963;68,817736478134;68,8179154967407;68,8169725776311;68,8168463540909;68,8173971092741;68,8177290585346;
68,415370851305;68,4158764796144;68,415309658258;68,4154721257349;68,4150752103305;68,4150279311338;68,4154834144972;68,4152673195888;68,4151026861832;68,4153782298418;68,414750579961;68,4151971404014;68,415208226371;68,4151399266035;68,4146916968137;68,4149330730348;68,4148329595488;68,4147343054159;68,4151878920287;68,4150256039961;68,4148002294357;68,4146230694244;68,4145289127977;68,4148080580622;
68,0128960606843;68,0133263371033;68,012449733093;68,0123233194434;68,0126388777409;68,0126088400538;68,012974422423;68,0116900373265;68,0125131844488;68,0126396668268;68,0126087180775;68,0125621684858;68,0125739926666;68,0125966150185;68,0129582559288;68,0126818492786;68,0125937451117;68,0121602787521;68,0115134788473;68,0119724126328;68,0122141983697;68,0125107862184;68,0124101064078;68,0130761435784;
67,6106804439257;67,6099660895058;67,6103395425721;67,6107306609112;67,6106247918726;67,6108600142187;67,6096992176961;67,6095665457445;67,610004070082;67,6100762847911;67,609701479484;67,6098180891197;67,6096909679679;67,6098499631749;67,6098081578298;67,6097873688285;67,6098397689536;67,6101086655867;67,6097147447758;67,6087715792938;67,6089879731609;67,6101204286639;67,6092619357212;67,6106548868644;
67,207445292907;67,2072327722322;67,2079033594568;67,2077981170367;67,2077364174047;67,2074738242473;67,2071304984539;67,2074270435345;67,2068216523436;67,2070336365014;67,2079271298587;67,2075827798721;67,2068300924731;67,2071406661093;67,2075101692229;67,2072624122571;67,2074129126499;67,2067037301933;67,2067621135991;67,2058404342353;67,2064589802929;67,2068585521863;67,2067569290744;67,2067558117392;
66,8049043869975;66,8049757864764;66,8053313154964;66,8050174815701;66,8047584751452;66,8051648457386;66,8058614414464;66,8051052363685;66,8045658749891;66,8037416889251;66,8050467565033;66,8053212247471;66,8045001938522;66,8043265420388;66,8044005366808;66,8040993991465;66,8044773786471;66,8047693611438;66,8042344150648;66,8045531620177;66,8045604493084;66,8042123744975;66,8043084943669;66,8031871314465;
66,4022027555658;66,4015594380586;66,4019177064079;66,4029766085401;66,4021345057777;66,4022071892719;66,4027059190492;66,4023388352818;66,4019597947082;66,4020130306235;66,4017596394497;66,4025107101347;66,4020255189856;66,4017427770515;66,4025731423301;66,4016113161056;66,401845676807;66,4022765730168;66,402199511783;66,4020406722393;66,4019463693471;66,4020660035542;66,401735017219;66,4012125519788;
66,0000919138402;66,0000917299998;65,9997592635432;65,9997952693805;65,9997787304144;65,9997088351648;65,9994855199265;65,9993831475425;65,9995347957842;65,9998689118829;65,9993118729715;65,9991579628614;65,9994470107768;65,9996997197348;66,0003728026977;65,9995806083011;65,9991443745203;65,9991772807562;65,9989764681033;65,9990203100563;65,9987882157779;65,9989067615087;65,9987791704534;65,998947359691;
65,5976959982369;65,5972296627822;65,5970384615408;65,5978152919383;65,5973415396845;65,596801614491;65,5968909588684;65,5970077035549;65,5975562142294;65,5974233427399;65,5970529569969;65,5965431273508;65,5969013605532;65,5971684572808;65,5967335808761;65,5965252003603;65,5968111659266;65,5964383436111;65,5964438914643;65,5964922024825;65,59603496937;65,5966963287091;65,5960782120838;65,5967397086133;
65,1949211050736;65,1945998532631;65,1945245850903;65,1946470500162;65,1945830474019;65,1942561587915;65,1951106393327;65,1946573221566;65,1942239738379;65,19440608099;65,1942623748731;65,1938263099471;65,1941814706478;65,194239471096;65,1938864410596;65,1940456128599;65,194143493736;65,1945053280159;65,194894357167;65,1939978828645;65,1941353431064;65,193725238928;65,194065618025;65,1945675385204;
64,7924617793034;64,7918842186677;64,7920651972233;64,7919743416736;64,7920994369382;64,7915832663698;64,79224657605;64,791917367245;64,7912781118641;64,7913808850187;64,7913090840693;64,7917262681861;64,7918128781326;64,7913878764055;64,7916849780633;64,7915968968787;64,7913744863063;64,791630245686;64,7913650093961;64,7913951355041;64,7911720685716;64,791305239578;64,7912516840458;64,7909837893998;
64,3897103974691;64,3901790489729;64,3899622161706;64,3894520060079;64,3893471993876;64,3888290494658;64,3893764516028;64,3889292536309;64,3886314114902;64,3888340234818;64,3888315801229;64,3888379189943;64,3889992712483;64,3882682727702;64,3883297814379;64,3886521474011;64,3889585122619;64,3890139545039;64,3888028633061;64,388588815239;64,3883541870172;64,3888469117719;64,387910297036;64,3881564064677;
63,986941223683;63,9877245489879;63,9869977816076;63,986512695279;63,9866645523794;63,986860781108;63,986694391758;63,986708421883;63,9863360270388;63,9865001752047;63,9866846169899;63,9866490487856;63,9862144579583;63,9861779179613;63,9859631089097;63,9860618641604;63,9862995502007;63,9865534100458;63,9862474350816;63,9860090749425;63,9857296379708;63,9861514213627;63,9857377052524;63,9869904378208;
63,5830302733973;63,5842199457741;63,5842080686836;63,5840941833057;63,5843131790083;63,5839939657918;63,5844799677744;63,5840455523036;63,5832374080311;63,5834060713514;63,583896528933;63,5846199407811;63,5839522820968;63,5832153760117;63,5834782223564;63,58353589007;63,5836532737104;63,5826038039668;63,5835201351818;63,5833653535666;63,5832021055046;63,5828518679729;63,5832857288585;63,5845127393103;
63,1810325110919;63,1816972724898;63,1822942388938;63,1826344753867;63,1815587210396;63,1810206556227;63,1812647810179;63,1816742996023;63,1806776002907;63,1806249643812;63,1813257795451;63,1815382830521;63,1815827330978;63,1809988458908;63,1808356003304;63,1813851321749;63,180836675546;63,1812235087926;63,1807989134027;63,1805703824445;63,1810700744529;63,1804646785421;63,1807047768854;63,1816837190368;
62,7794851702617;62,7789591731165;62,7787921265254;62,7789080769231;62,779215706367;62,778683605981;62,7787556576836;62,7789945141728;62,7785069718498;62,7789566441437;62,7785749593872;62,7787769604081;62,7787372494698;62,7784706625914;62,7786710385521;62,778925038874;62,778149641974;62,7784290314078;62,7783940355487;62,7780968668762;62,7781919823152;62,778440870567;62,7783173450483;62,7789982701613;
62,3766819949577;62,3767182757099;62,3760570702778;62,3761500366667;62,376513967672;62,3763074394787;62,3763136277676;62,3761234459979;62,3764370437028;62,3764599226618;62,3757137979355;62,3763030823339;62,3761815795702;62,3758751198847;62,3758628383893;62,3762105813655;62,3757500923937;62,375986065168;62,3758627398998;62,3755808270882;62,3756008011844;62,3754925581163;62,3758390793047;62,3748611186834;
61,9739904957487;61,9743197366263;61,973728634632;61,9742361803895;61,9742981536412;61,974229921594;61,9742697139466;61,9739900246057;61,9738632664793;61,9731933970083;61,9732681693712;61,9735624933449;61,9731789757995;61,9734227914335;61,9735258013465;61,9729551608465;61,9736727382541;61,9733805574155;61,9732509695626;61,972535694032;61,9731886896292;61,9734443810992;61,9729590083697;61,9726237723788;
61,5713608644368;61,5712889409519;61,5713316307229;61,5710698013171;61,5704199225655;61,5705940990085;61,5713298910582;61,5709136791266;61,5709040930781;61,5707986099698;61,5699903627;61,5705824656516;61,5705531333147;61,5706939308624;61,5702609084912;61,5703526143807;61,5708757656003;61,5707217129452;61,5702329575256;61,5701264620205;61,5705030453184;61,5701598731873;61,5699233104186;61,570319267044;
61,1688700418846;61,1688516188669;61,1689575825319;61,168420530581;61,1684401525755;61,168539612213;61,1681323076033;61,1679234464159;61,1688924829726;61,1689526463974;61,1677800704925;61,168480672088;61,1678727879807;61,1680276623718;61,1672447096827;61,1680485444392;61,1676999737066;61,1676649415434;61,1684589065675;61,1682384481666;61,1673322425874;61,1675533387174;61,1674292796449;61,1680851703178;
60,765716102472;60,7660589395247;60,7657230679247;60,7657995107872;60,7658638773587;60,7655642945024;60,7656323752588;60,7655257319474;60,7659381007478;60,7657939215934;60,7658209064236;60,7660630438191;60,7654288251906;60,7656929672753;60,7660147233401;60,7654730364528;60,7650180171924;60,765008485021;60,7652764383648;60,7655362797298;60,7644554364673;60,7650184352716;60,765150999593;60,7650936442314;
60,3630475190637;60,3628164238395;60,3633861483245;60,3636080496731;60,3629599999857;60,3624363999361;60,3630773030636;60,3635045957783;60,3635844032128;60,3629422416829;60,3629045662263;60,3635173724776;60,362611987976;60,3626987891303;60,3628211762027;60,3626682077692;60,3625962000204;60,3620238576472;60,3625020577995;60,3626427988044;60,3628588842969;60,3627959521434;60,3619689422663;60,3627416144871;
59,9612331502371;59,9612383409485;59,9608935329742;59,9608961031868;59,9604257607767;59,9604648056165;59,9607907977196;59,9603780751761;59,9602771841973;59,9599759044404;59,959999349097;59,960814706216;59,9602849586224;59,9603959245522;59,9604881986979;59,959937531808;59,9591199222829;59,9592054450467;59,9594859128641;59,9603446882027;59,9603483011922;59,9602446423079;59,9600065710821;59,9602039468601;
59,5590360513364;59,5586051968188;59,55823817773;59,5579669903075;59,5580547892999;59,5576037812778;59,5582750870227;59,5580293265597;59,5578146773025;59,5583762287734;59,5578440133705;59,5573234038471;59,5577981176415;59,5576394502419;59,5573955426488;59,556746503308;59,5568612189933;59,5577497986205;59,557409441021;59,5574137370039;59,5571905665277;59,5572740703905;59,5573149534268;59,5539398388123;
59,1553521536139;59,1553920326916;59,1559614303313;59,1558917433064;59,1550956388501;59,1550545112452;59,156065797181;59,155850516447;59,1553885781979;59,1556225960284;59,1553661355234;59,1547989793408;59,1551330758528;59,1548107924302;59,1545411804514;59,1550247028323;59,1550787124179;59,154861700762;59,1549026117146;59,154961498399;59,154265892441;59,1547875145093;59,1549987705386;59,1549818652855;
58,7526674092849;58,7532791292651;58,753254821193;58,7530216589654;58,7529035791139;58,7528707700552;58,7528157414842;58,752709272708;58,7523847584493;58,7522541348371;58,752670488513;58,7527114887314;58,7527561113606;58,752593677967;58,7522441690615;58,7525986353959;58,7520025714585;58,7519399640216;58,7523769550229;58,7522982607939;58,7523427443728;58,7526453936766;58,7523256132419;58,7520500944403;
58,3500649029829;58,3506386870268;58,350378926899;58,3502084047512;58,3504165985432;58,3501751382571;58,3500990651864;58,350191606703;58,3500552211592;58,3503763402095;58,3501747655016;58,3502549638409;58,3502896463183;58,350176881442;58,3501356052394;58,3498525461159;58,3499075286952;58,3497619639071;58,3503461100131;58,3496688555666;58,3494498360602;58,3497878581038;58,3495039926323;58,3498848273043;
57,9478563326428;57,9483102308545;57,9474134111295;57,9477518591406;57,9481552541756;57,9470590154193;57,9470657010081;57,9478804824944;57,9482845813579;57,9481664838248;57,9476013718752;57,9471198120216;57,946966258913;57,9470839818303;57,9471248861921;57,9469242177198;57,9473373370673;57,9471374148182;57,9471550652244;57,9471717846371;57,9469180881302;57,946411078544;57,9467044386093;57,946331010946;
57,5458799344393;57,5454785260149;57,5451809028969;57,5455370607215;57,5455367330982;57,5452269938823;57,5452974023368;57,5448646542299;57,5445356753792;57,5446220767729;57,5448080348913;57,5442848103402;57,5443251307351;57,5445396490346;57,5441636455047;57,5439060331774;57,5441730556139;57,5441524927859;57,5443108608449;57,5442845743862;57,5443606315605;57,543871630712;57,5446239638888;57,5433804955027;
57,1421815963143;57,1428760469237;57,1426896018928;57,1426940327422;57,1423602273224;57,1424219177253;57,1422478572402;57,1420588469193;57,1420959459179;57,1421773571899;57,1418194335416;57,1420953156643;57,1417651413155;57,1408270551583;57,1413774394489;57,1416284153289;57,141867548786;57,1421113965154;57,1417478663633;57,1416301106333;57,1418500203376;57,1417413806828;57,1410582723681;57,1416679541537;
56,7396818579973;56,7399082820971;56,7399871647037;56,7398567361686;56,739389524688;56,7397943705111;56,7395549857477;56,7396855585512;56,7395412343917;56,7398152836375;56,7397396081832;56,7392521903784;56,7396814662968;56,7394593032976;56,7393357162825;56,7390247964949;56,739324144972;56,7394324123637;56,7392941765059;56,7391888467433;56,7388935406299;56,7391515407867;56,7386301186508;56,7387262346002;
56,3376933759737;56,336886449697;56,337297307362;56,337450196118;56,3370384986494;56,3376051550436;56,3372528423433;56,3373800740509;56,3371307577541;56,3367773286021;56,3367045327288;56,336888288966;56,3370328289117;56,337136105832;56,3370710220215;56,3368228052897;56,3366613596782;56,3364925281631;56,3362123250982;56,3364682422441;56,3366170434233;56,3367387482373;56,3365548173751;56,3358653380217;
55,9349876881963;55,9347874875978;55,9349070047621;55,9348148215666;55,9343028189598;55,935516324401;55,9352553727851;55,9345188382017;55,9342057069131;55,9350984526926;55,9349147440229;55,9342936347573;55,9344243461122;55,9341891643155;55,9347691752854;55,9335810314294;55,9342280189476;55,9343226662778;55,9340340979607;55,9340964218199;55,9340190329113;55,9343174699773;55,9337856379786;55,932911618908;
55,5315465469394;55,5321884025267;55,5322869338919;55,5317674411087;55,5320104570946;55,5318583011648;55,532215769804;55,5318224054897;55,5319934684913;55,5324115954927;55,5318102633351;55,5312899864709;55,5318639129615;55,5318306485142;55,532599390414;55,5314192569032;55,5315502381581;55,5321181757542;55,5313728846279;55,5315120156949;55,5313111009953;55,5313514820225;55,5311383461268;55,5312252312704;
55,1294949740019;55,1292755895621;55,129617485781;55,129690005293;55,1294215520525;55,1295242532578;55,128973339655;55,1288280861962;55,1292149755516;55,129162544376;55,1291369533994;55,1291672755364;55,1291455581958;55,1291795062684;55,1293072392941;55,1293473238262;55,1291299339668;55,1286032997055;55,1283733366124;55,1290718193118;55,128846551581;55,128878347968;55,128986763606;55,1286240811772;
54,7270696102008;54,7272056919783;54,7270901535926;54,726897440204;54,7268818546549;54,7263035205828;54,7269321435453;54,7266243608632;54,7264966979127;54,7260625008104;54,7256231934511;54,7267470047944;54,7264741510963;54,726189300043;54,7266013786857;54,7264968764533;54,7262283437087;54,7261328330485;54,7258412017787;54,7261590500499;54,7263598323315;54,7267034544908;54,7260349946917;54,7257317014544;
54,3243623434608;54,3245545590222;54,3242760374895;54,3241766210094;54,3239281126287;54,3244669645992;54,3242807471955;54,3241698804048;54,3239046164696;54,3235677909074;54,3239271866994;54,3241686536255;54,323911748625;54,3232532782885;54,323819155117;54,323441991113;54,3233928491814;54,3235448491261;54,3232010818997;54,3240466865699;54,3238795438892;54,3228930099966;54,323162541927;54,3234463137213;
53,9216540851647;53,9220771587499;53,9215098479706;53,9215679890007;53,9215391908149;53,9218212000991;53,921388248228;53,9206593436864;53,9213361175898;53,9222528679774;53,9215694575621;53,9213877932555;53,9212817853519;53,9208615167093;53,9208778794823;53,9209351794852;53,9209261776551;53,9210127320034;53,9205024165379;53,9210836196882;53,9210585407931;53,9207240247992;53,9212070918827;53,9223552014424;
53,5193493533616;53,5188405239143;53,5192452418044;53,518989978221;53,5189493649565;53,5194651530099;53,5190653864684;53,5183934164192;53,5180229868588;53,5180248455646;53,5182344626359;53,5185060550155;53,5185725759115;53,5186507499681;53,518825591796;53,5188602846609;53,5182047585391;53,5183477138993;53,5183846933856;53,5176802658877;53,5184517721538;53,5184016148117;53,5178892806073;53,5180948585189;
53,1164805724934;53,1162575553232;53,1167628849369;53,1163607697849;53,1162775967158;53,1165299938849;53,1158195547151;53,1161718672291;53,1162171788377;53,1159175907405;53,1158543978542;53,1152532068546;53,1153506384095;53,1160557404873;53,1162454047299;53,1155607338025;53,1154614412438;53,1152769378179;53,1151938915941;53,1151694194163;53,1157613152073;53,1152944448676;53,1155307049095;53,1144259265868;
52,713656126139;52,7140172132673;52,7136503564769;52,7138485132824;52,7138060632306;52,7137084702547;52,7132795884336;52,7144041143901;52,7137311048335;52,7136318777253;52,7129816831434;52,7130513366447;52,7130230621969;52,7137341808919;52,7138259185632;52,7132642382884;52,7133047561853;52,7130129374447;52,7131994925812;52,7140388388816;52,7126591306591;52,7130380793244;52,7134544876551;52,7123430509757;
52,3111992632115;52,3113827779447;52,3111266976041;52,3111344919024;52,3109063678634;52,3111711589444;52,3114342584741;52,3118142881091;52,3110346754139;52,3112559867452;52,3104190308076;52,3110367975905;52,311203299986;52,3109681141542;52,3109563646818;52,31084242156;52,3107143530533;52,3105637788316;52,3105494466416;52,3104546427399;52,3104658124005;52,310871458585;52,3104406851759;52,3106038452308;
51,9086700922875;51,9086339998792;51,9085505429267;51,9087857145595;51,9089846729791;51,9087206884551;51,9077627878325;51,9086237148675;51,908419164286;51,908273935726;51,9085730673692;51,9087020094847;51,9082791600752;51,9077269386544;51,9079410289798;51,9079995370039;51,9077110524782;51,908071699121;51,9080280498059;51,9078546886539;51,9080234364458;51,9081532477803;51,9079480959227;51,9083554654735;
51,5062717745422;51,5065798531459;51,5053278097023;51,5053759294095;51,505522702259;51,5057203513725;51,5053308622896;51,5059525059261;51,5058433981504;51,50596896498;51,5058645159069;51,505736047297;51,5056718954564;51,5057264573007;51,5059430594584;51,5055723832978;51,5052750242515;51,5051691211045;51,5055230645082;51,505459035312;51,5051919166628;51,5053890550692;51,5050549372577;51,503278492767;
51,1031041802603;51,1037365579804;51,1048011918571;51,1043365608442;51,1035681087315;51,1030245249896;51,1036025549743;51,1034819659237;51,1032611736988;51,1032897669285;51,1028754392586;51,1028760693724;51,1029291173227;51,1026696007919;51,1029074884291;51,1034887148001;51,1034234523192;51,1031119095987;51,1032405361834;51,1028860774807;51,102503837651;51,1026215505257;51,1020952085893;51,1015298522143;
50,7009221692485;50,7009720703634;50,701736194791;50,7008311888545;50,7008357593586;50,7009560875006;50,700890548087;50,7008485476953;50,7008434265968;50,7009868514834;50,7007730133707;50,7003870950605;50,70013178476;50,7000535915567;50,7003943207257;50,7009030574216;50,7002995782989;50,7000444689777;50,6998915584019;50,6999693758235;50,7002036409681;50,699931419823;50,7001920600073;50,7032441078558;
50,2986065632449;50,2984035087517;50,2980567982982;50,2978140381658;50,2979634060959;50,2978928646278;50,2980723414253;50,2980499404033;50,297766448067;50,2985441399117;50,2981952390482;50,2975733958314;50,2978329342775;50,2976950119815;50,2979194922852;50,2978203654687;50,297524085255;50,2976287243462;50,297821939321;50,2976264724341;50,2979885027152;50,2971393917856;50,2973349660186;50,299353805355;
49,8956553192322;49,8959190993213;49,895902711365;49,895902271765;49,895399653677;49,8947760447889;49,8953296098908;49,895133011002;49,8944977996895;49,8947882683105;49,8952214992597;49,8953953709762;49,8954795610933;49,8952615982431;49,8951639479736;49,8946779605498;49,893730572779;49,8939068195778;49,8951064729217;49,8949329384919;49,8943377188881;49,8935812255042;49,8950376380089;49,8946625424466;
49,4929717775469;49,4931379684673;49,4929127828035;49,4936641391534;49,4939420124922;49,4928317245565;49,4921670682554;49,4933195497279;49,4937487368482;49,4925783074004;49,4923520733574;49,4928983973283;49,4927521307034;49,4926719215819;49,4930285293075;49,4925771405749;49,4919083438834;49,4921119102783;49,4929491212343;49,4923339146016;49,4924037547758;49,4927487812754;49,4917561173805;49,4917129487924;
