4,30527005809674E-05;-2,83784612336271E-05;4,11879397748501E-05;7,56048346464701E-05;0,000117090434055656;0,000179848794744744;0,000184130884448173;0,0001323387449288;9,72443788104746E-05;5,46662132991928E-05;7,89306162355332E-06;-4,18884909807796E-05;-5,15006400223673E-05;-9,45553067819182E-05;-0,000150161680423314;-0,000156077031991112;-0,000135903870527274;-4,08635653717244E-05;-2,75635704317948E-05;-3,04738568233058E-05;-2,07201081505556E-05;-4,11719824333285E-05;-3,87808429116702E-05;-7,10081499381715E-05;-6,03653768099536E-05;-3,29374111596533E-05;-4,11347306434673E-05;-7,0594063611745E-05;-7,70963883343213E-05;-0,000115226952069485;-0,000118946873756804;-3,61131576466523E-05;-4,34797272624684E-06;5,85017189803391E-07;0,00015689503967782;0,000158437488380251;0,000125129895554217;0,000182101814008816;0,000135177225818277;7,88145531601804E-05;9,95610364882595E-05;9,87468895903089E-05;0,000237775277824302;-0,000268279616957011;
6,65384290957485E-05;1,1946149165006E-05;2,66529452196145E-05;2,14091066691237E-05;7,22068714360381E-05;0,00013779484038642;0,000159835917772034;0,000140501322236583;0,000125364983398664;9,53405867125525E-05;5,18281449992878E-05;-2,15163537235076E-05;-3,32970819694136E-05;-6,21643313203211E-05;-7,98922411127496E-05;-8,05815451868206E-05;-3,487771492225E-05;6,4540130143081E-05;5,26861385888579E-05;-1,64622315547096E-05;-1,87248802445647E-05;-8,64159569263882E-06;-1,60778634536005E-05;-2,83138041117357E-05;-2,03600930389829E-05;-1,57632992065867E-05;1,19456503526946E-05;-3,84447313558737E-05;-8,36812520111023E-05;-0,000134551055334456;-0,000118405400456368;-3,22251833561628E-05;-3,57795211976398E-05;-3,10075267902209E-05;9,24438390902903E-05;6,74214905745608E-05;8,73093510085318E-05;0,000160519167847711;0,000154001074917333;0,000126705902922349;0,000153391799779876;0,000142284666374358;0,000328160752232482;-6,5155704712974E-06;
0,000214017765592464;0,000160907736284907;9,05058858306481E-05;1,16249851848767E-05;3,42956963859615E-06;3,55381502779305E-05;4,95693116065709E-05;3,38826628104099E-05;7,54370560869496E-05;9,61600844401917E-05;8,159532342834E-05;1,13514333720905E-05;5,39806281345131E-06;-4,76232594613683E-06;-1,22286566433983E-05;-3,08250572290121E-05;1,76021289481761E-06;8,61920712313891E-05;7,80734570477079E-05;2,54712171064986E-06;-1,3948163949827E-05;-1,44598000466819E-05;-3,36351603332924E-05;-2,222989662393E-05;-1,18595575465558E-05;2,18167514082793E-05;3,08968584450377E-05;-7,31905431276424E-07;-2,92836094391772E-05;-6,92407568391262E-05;-6,30817765489577E-05;1,33708992012015E-05;9,39645013509736E-06;1,24089679636368E-05;3,72554306607666E-05;-1,39712475257852E-05;5,69216554933054E-06;9,46377751516397E-05;0,000147281910906575;0,000115031980006271;0,000173940172573105;0,000284960086510422;0,000319554900376389;-0,000108052711551709;
0,000179129133892171;0,000290259596155913;0,000140088447664141;2,12999631880043E-06;-5,15519819206075E-05;-4,6598823388889E-05;-6,01608827716006E-05;-7,70466782555633E-05;2,95794222827095E-06;7,01453626103899E-05;5,74244515158042E-05;3,27777000953136E-05;2,03092919913447E-05;3,06974387979619E-05;3,2291830226988E-05;6,88243199821344E-06;1,72690499744129E-06;3,8747242709076E-06;-8,02574199208913E-06;-2,70267520039484E-05;-2,87846275611178E-05;-3,44419905272315E-05;-4,53726865591783E-05;-5,08839192119259E-06;2,27930714863417E-05;3,95990642275842E-05;5,19197478763005E-05;4,78131003420814E-05;7,14576208105891E-05;1,19679630396651E-05;1,2225374742051E-05;5,37612395208251E-05;5,36081218697977E-05;6,2983089024794E-05;8,08570269552662E-06;-0,00010073283032707;-8,70387554566004E-05;-4,16975000654446E-05;2,69216350601436E-05;3,11508275648507E-05;0,000136085719039577;0,000281138648609404;0,000334682634077907;-6,85220115700156E-05;
-0,000327129206501514;7,03126191656424E-05;4,28573755066573E-05;-1,43675907377013E-05;-3,24888501458975E-05;1,53235245244174E-06;-1,27988787796066E-05;-3,33773930438068E-05;3,5006638344796E-05;9,21220936145328E-05;7,00262441326536E-05;4,55596096104377E-05;-1,38940221817745E-05;-1,91378507859761E-05;1,33080731967098E-05;2,02400235958004E-05;-5,38240363604813E-06;-5,03573053653653E-05;-3,79207962532619E-05;-2,64380834702009E-05;-6,3114213867281E-06;-3,50539157265494E-06;-6,58907754287014E-06;5,01128718480318E-05;8,57224570639274E-05;5,73379906527892E-05;6,8222739706506E-05;6,16615885849722E-05;9,50360219095206E-05;6,80184337077298E-05;4,87120573032974E-05;5,91961884992461E-05;5,28757215422706E-05;5,62057034399486E-05;-4,78117930971445E-05;-0,000133225086964108;-0,000105597788386234;-9,62455588149898E-05;-3,99088891123139E-05;-1,73740962418669E-05;0,000105004759788942;0,000232901035959222;0,000231106703734793;-0,000296363462662769;
-0,000484429288615074;-3,38399824738875E-05;9,19532758657323E-06;-6,31266681686391E-07;4,42564017035117E-06;4,77108880385295E-05;3,38720164035542E-05;1,63588897924575E-05;5,67246735618813E-05;0,000101074005244182;7,2537993714284E-05;3,52512958033148E-05;-4,78365281318402E-05;-5,69282134385708E-05;1,02584544604144E-05;7,8903367178264E-05;3,36524702683055E-05;-4,96114349442309E-05;-1,14694282131179E-05;-9,03659728030604E-06;-3,34385615913498E-05;-4,17070371148373E-05;-3,35714768537076E-05;2,75218550267463E-05;7,98327846920584E-05;5,95274308981272E-05;0,000101070547031557;0,000112457721701474;0,000143242425734633;0,000140554738170244;0,000111375639896502;8,57951766825955E-05;8,12691818268303E-05;8,33645897074252E-05;-3,16928655272388E-05;-8,78522151486412E-05;-0,000110129194700258;-0,000126020212044612;-0,000102110761336359;-1,49571939932721E-05;7,01825445370964E-05;0,000144023744043564;0,000195457912596185;-0,000285838353950063;
-0,000353845754658267;-2,72017393966058E-05;4,51620855553776E-05;3,33331941572625E-05;3,20546056489318E-05;3,2860129476006E-05;1,48335787415143E-05;1,24742450248783E-06;2,11989203890944E-05;4,49495485857988E-05;3,49993900806378E-05;1,21191693779658E-05;-4,80191533531812E-05;-5,97287435560493E-05;-2,42798792765449E-05;6,40589451285261E-05;2,82125789640599E-05;-7,35883968608115E-05;-5,75801797168908E-05;-3,98532135676772E-05;-0,000107470050109341;-0,000126314302589026;-0,000108681092572263;-2,90971739620004E-05;4,88832074555653E-05;4,45535666987394E-05;0,00012129005919366;0,000145817496021254;0,000222178938147493;0,000233765489868943;0,000153088052042927;8,25681834697605E-05;6,86076273379115E-05;7,30765873764916E-05;-5,15986170480459E-06;-9,745683050194E-06;-6,73877716518435E-05;-9,91450881729506E-05;-8,26871518754884E-05;-4,20839795629193E-05;1,51548997396902E-05;6,24911597940823E-05;-2,79764464034919E-05;0,00236627908110164;
-0,000146842828357824;5,52302034762129E-05;9,26267883940997E-05;6,40129012376248E-05;5,67826450442091E-05;1,72827051752621E-05;1,73535716197476E-06;-2,05152990825527E-05;-2,27154893372288E-05;-1,36419130698562E-06;6,96277671877784E-06;1,77507491032839E-05;5,60474815573538E-06;-2,41696604144178E-05;-2,97540814885329E-05;4,62578407065852E-05;3,80697164154348E-05;-3,3200307726483E-05;-3,98850790066517E-05;-1,44624486015899E-05;-9,6082664578833E-05;-4,82907692571657E-05;-5,43796406524739E-05;9,16151900639996E-06;4,7005983972759E-05;2,95753518945364E-05;9,53754852953527E-05;0,000129687548718721;0,000201074674200168;0,000184197932995515;0,00016615707910887;7,17548725882017E-05;5,95379684178578E-05;1,70830122473053E-05;-3,82406619972691E-05;-2,247142444097E-05;-4,59999450496238E-05;-7,20355381295463E-05;-8,36447171621807E-05;-5,59066892651183E-05;-3,24629202518376E-05;-8,08787960497062E-06;6,08217194173173E-05;-0,00308979526897049;
5,28453251493127E-06;8,08035517488012E-05;0,000124672360240327;0,000105150984396206;8,98442061105005E-05;5,15648782920465E-05;5,32912564545735E-05;4,47375960059031E-05;9,93169811597722E-06;4,86992004488433E-06;2,1833587721784E-05;3,20944174749816E-05;5,94053998131001E-06;-6,56256513522533E-05;-9,35658921677104E-05;-4,25358811511401E-05;-5,47140584992527E-05;-7,56598805364413E-05;-5,37408422846542E-05;6,08945110585024E-06;-5,68796218534025E-05;-0,000116470288638382;-7,49486071320933E-05;-2,63059469441813E-05;-2,61691637835722E-05;-3,5323773109924E-05;6,89500428852677E-05;0,000127216050960212;0,000203472764613031;0,000239941354332156;0,000138337268626298;0,000103653792808789;0,000102706169741154;3,4745433299545E-05;-1,05038832900548E-05;-8,39249630635214E-06;-1,22465255414364E-05;-7,42570778560641E-05;-7,08164040523272E-05;-7,83725393829539E-05;-0,000113938692465682;-8,99020784615476E-05;-1,71469545359743E-05;-9,01951317813776E-05;
0,000134448874275292;0,00010988895772207;0,000146676399417721;0,000131672222817607;0,000121499254886431;0,000109259126341219;0,000122812973360729;0,000131016558434592;4,87474479707663E-05;2,00248046664856E-05;4,23139091919488E-05;4,31853423015228E-05;-1,11878652632346E-05;-0,000102386271982951;-0,00013286159050218;-9,26579310230569E-05;-0,000105026303853917;-0,00011421678062621;-9,30332784514936E-05;-2,47969758044741E-05;-6,44221941543642E-05;-0,000207019063804294;-0,000116968435300032;-7,04362768644506E-05;-9,47693676743792E-05;-6,99950541300879E-05;5,21651705889163E-05;0,000147267389696731;0,000232442789433544;0,000267581464319948;5,52802304555644E-05;3,44598856336427E-05;3,41405718278568E-05;-2,97676871743898E-05;-4,18515014397583E-05;-3,42396196198694E-05;-1,8239319758872E-05;-7,57016615020478E-05;-6,72110082831712E-05;-8,11182699209597E-05;-6,58080296571918E-05;-7,32457727161006E-05;0,000104884640617796;0,000233473616468161;
0,00018541523277437;0,000119192184742263;0,000178138788152109;0,000174074361987822;0,000156767700795874;0,000139107001413454;0,00014915650193077;0,000155603901859262;5,22779310871235E-05;1,26225718282249E-05;3,22972759591081E-05;3,01035947588244E-05;-1,84463893915816E-05;-0,000114358417606039;-0,000118363783341406;-9,09319274686082E-05;-9,86008234740748E-05;-0,000112849634463556;-8,32946497110325E-05;-2,76912215599744E-05;-3,55685970541912E-05;-0,000264895965317727;-0,000154409915702468;-8,53183569710983E-05;-9,86982202816002E-05;-9,85463536908866E-05;-3,71552857635492E-06;0,000117185331080704;0,000169562807217071;0,000185148905624346;-7,89520049239419E-05;-5,2518721983329E-05;-3,39663285004582E-06;-7,56688352736605E-05;-7,26592517527984E-05;-8,14193177596342E-05;-5,2709236338901E-05;-0,000112098496328362;-9,3162497874184E-05;-0,000111210399006304;-8,43034816912577E-05;-9,80506119920799E-05;4,27938916359129E-05;7,2954863799502E-05;
0,000133122825015919;0,000112525205616881;0,000166065549684547;0,000121613258486833;0,000105873078156667;0,000106415973495175;0,000123420275364274;0,00012052003995408;2,78099812455676E-05;-5,99155380481028E-06;4,57983040087883E-06;-1,68769654813739E-05;-5,86570315240405E-05;-9,96874431098072E-05;-7,89443619350187E-05;-9,74544668756388E-05;-0,000117732831774065;-0,000107756063020618;-9,03097324501313E-05;-5,1790027580037E-05;-3,3309091046887E-05;-0,000288280797843333;-0,000182116426754199;-9,55028392504403E-05;-0,00013284630709809;-8,99862100719568E-05;-2,26105707376342E-05;0,000101235029791122;0,000181539162879531;0,000279620094042091;1,41532533001368E-05;4,70902458693361E-05;8,374514410051E-05;-3,62171505105475E-06;-2,46130889055259E-05;-3,15893869797206E-05;-3,56299065388266E-05;-0,000100250325768181;-9,52506628820335E-05;-0,000117690194404077;-6,58987603389649E-05;-5,31831450507282E-05;1,71008206148557E-05;-3,0563121216731E-05;
0,000110375570952681;5,99881720081412E-05;9,19617039633935E-05;4,43289498353785E-05;2,12651138974775E-05;4,21677166316173E-05;7,76153841888408E-05;6,07259429612794E-05;-1,1071802516136E-05;-3,7323345940299E-05;-4,3796730487636E-05;-9,01432550287854E-05;-0,000126413926593198;-0,000152651018599202;-0,000131123993069721;-0,000132960393040501;-0,000122987274663195;-8,01448085262286E-05;-4,38227885811075E-05;1,88433089853854E-05;6,4427790689097E-05;-0,000208962522870044;-0,000130818744853904;-0,000105227617872998;-0,000148277300165172;-0,000115098528869376;-6,83337734533101E-05;4,76536110898907E-05;0,000122331184644274;0,000264885734428221;7,1857838769697E-05;0,000117613717077956;9,82164286266852E-05;7,66972404596147E-06;-2,5711630313153E-05;-3,70577161398961E-05;-5,87836773737234E-05;-9,49423493170145E-05;-4,7296941389794E-05;-6,11368683847908E-05;-1,98244284060519E-05;-3,96795264948962E-06;3,87755257133802E-05;-1,9828998356086E-05;
2,89678015309365E-05;-6,32987723576238E-05;-2,15673062619384E-05;-3,80458580529142E-05;-3,44630113966699E-05;3,51106031295451E-07;3,46507694419658E-05;4,19352992988101E-05;-4,24628550848832E-06;-2,45843949656286E-05;-4,17350044129713E-05;-0,000117487318720739;-0,000150560904784955;-0,000171524905192033;-0,000155470435443468;-0,000100926455275464;-4,67986442265594E-05;1,41613741528612E-05;7,82129036199877E-05;0,000156898287469318;0,000193101793772876;-5,70433507737412E-05;-6,26970434899945E-05;-0,000141659192377302;-0,000182560227603691;-0,000162337776725083;-0,000133763477695939;-5,37027968048496E-05;2,85749639088709E-05;0,000162828660065663;2,45434500736384E-06;3,18263326409775E-05;4,56288637728459E-06;-4,32949867356489E-05;-2,77940079345358E-05;-1,27882280416314E-05;-4,584519142336E-05;-6,23301403270319E-05;1,12981841381777E-06;-8,31307926967542E-06;2,92629444244798E-05;-2,34985027636852E-05;-7,26632586828029E-05;-0,0003020639731329;
8,55398127442643E-06;-0,000142655346468271;-6,99807971368841E-05;-5,35796392586944E-05;-4,7513776513276E-05;-3,24526121430221E-05;-1,10395602377524E-05;1,5465086826438E-05;-4,6530624387552E-06;-1,84226247322457E-05;-2,07016806550186E-05;-8,82473199396212E-05;-0,000104470553041007;-0,000109847255516709;-0,0001114233642845;-2,51180889079716E-05;8,36147169798265E-06;4,03277667209036E-05;0,00012214738396575;0,000151121465192504;0,000187855750463054;6,22854897816642E-05;2,36173136922285E-05;-8,53408634147787E-05;-8,82801172656859E-05;-5,08055152914218E-05;-4,97568143980271E-05;-7,36429504564678E-06;5,58658736091912E-06;0,000123229543407042;4,99676577106143E-05;1,49693799346103E-05;-1,13702609805147E-05;-3,41573120457512E-05;-2,98653609517914E-05;-2,57787354522348E-06;-4,5557619464978E-05;-7,83124850117919E-05;-1,96336563217397E-05;2,6665531776626E-05;1,62643064195304E-05;-5,54728775853432E-07;-2,69061428816429E-05;-8,78715345128516E-05;
6,2622820169593E-05;-7,77740398278009E-05;-5,02254389161866E-05;-7,07349561337492E-05;-0,000112019499264738;-0,000112702231452464;-8,42375503998996E-05;-5,85889761405957E-05;-6,14102887365303E-05;-6,2481278422857E-05;-4,01849173306276E-05;-8,87253414824986E-05;-7,28455239776885E-05;-7,48614236005533E-05;-7,50085855310987E-05;2,33747924949896E-05;4,71648230434222E-05;7,60380383893639E-05;0,000154554161481689;0,000135372880204909;0,000184035024725677;0,000238919054474027;0,000172978839359844;2,50590703516681E-05;-1,14649332098974E-05;-6,09712967820886E-06;-7,08098088717294E-06;1,86666560394591E-05;-2,69274481679299E-05;7,44320497435652E-05;0,000144968015681157;8,54674809233332E-05;1,89737071822379E-05;-2,79670660894487E-06;-5,94194665511109E-05;-5,44543967120305E-05;-8,27781723216547E-05;-0,00010936481843684;-2,93630513083834E-05;2,25259608405031E-05;1,37276612290108E-05;1,93123080564189E-05;-7,21317165987098E-05;4,78449118917219E-05;
-7,18755464515717E-06;-4,46473684722969E-05;-1,26510131969494E-05;-3,59343148388534E-05;-8,77420142261275E-05;-9,50167137470713E-05;-7,42752535068065E-05;-8,05495134015227E-05;-8,11973333025961E-05;-6,64031215321654E-05;-4,1162770396252E-05;-7,15274208660837E-05;-3,03742311415861E-05;-3,3206116597502E-05;-3,51097734116478E-05;4,2811159211584E-05;9,12464072902665E-05;0,000142248207681208;0,00020509561411018;0,000173983569032739;0,000224722622099025;0,000179134694413743;0,000127816675289531;-1,70974748079963E-06;-2,31673559553248E-05;2,88300155222351E-06;2,40260201110149E-05;4,89109273774094E-05;-4,8059990044655E-08;0,000109797025179665;9,37611239072699E-05;4,16050216990829E-05;-9,20564535629969E-06;-8,95116691563732E-06;-5,73559169693104E-05;-4,36903278523196E-05;-8,94789035091866E-05;-0,000130827712390066;-6,02867954270993E-05;-2,26283008270334E-05;-4,10707560762409E-05;8,65046461568834E-06;-0,000111143753554863;9,38246175667611E-05;
7,3688611541852E-05;0,000110782079435712;8,36311229657932E-05;2,93450158747975E-05;-3,60228884178994E-05;-6,30142031899251E-05;-5,64397058575259E-05;-7,35333348466623E-05;-6,93360997589381E-05;-2,19244907281056E-05;1,36007416315451E-05;2,59628154806453E-05;4,9094232320013E-05;1,41091061184882E-05;-2,6602365031499E-05;-4,42795325931436E-06;4,89021976758833E-05;9,36798254381947E-05;0,000146131182658177;0,000104956539546716;0,000173794521547841;0,000157929322877282;0,000113518141010565;2,34299734638885E-05;1,72959996376662E-05;3,01226039971514E-05;3,79934530455133E-05;1,85513662876269E-05;-4,46315258579895E-05;6,27273915248493E-05;5,40349186850876E-05;2,10617009653181E-05;2,33291486728809E-05;3,96523016063399E-05;-4,32255840381337E-06;-2,91530646645701E-05;-5,824018963803E-05;-7,37359238833068E-05;-2,73165032753777E-05;-1,61118076981116E-05;-1,94175103871407E-05;-1,39544494508839E-06;7,58440547008851E-06;0,000315239156859728;
-8,9846752643189E-05;0,000137113344073652;0,000145365059158977;0,000109402281319151;3,13868671921436E-05;-1,29645485668054E-05;-5,22609743949323E-05;-7,61115162338817E-05;-7,31648582493728E-05;4,50403590466424E-06;5,64941499708824E-05;0,000117003201073505;0,000106260402799122;2,27554701573709E-05;-4,85084238127437E-05;-7,8739522133611E-05;-4,31475539057477E-05;6,47639042627968E-06;3,78899728688601E-05;-2,87113288202966E-05;5,71589540257041E-05;9,27179130692389E-05;6,11563408556497E-05;3,63937657034963E-05;6,27507872095521E-05;7,41733056088909E-05;5,83862211795583E-05;2,78691271503828E-05;-5,75918055722156E-05;3,1723864611372E-05;4,09167218929629E-05;2,06534859231992E-05;3,44238175137065E-05;5,50976056896095E-05;-3,78533579841734E-06;-4,18167254034391E-05;-6,68245663096314E-05;-5,53816232838172E-05;-1,06742157052005E-05;4,20124619359175E-06;2,61349413138619E-06;6,83288889757524E-05;0,000116283621118699;0,000448872572241109;
2,18358546366264E-05;0,000173993700936521;0,000156933646590086;0,000132899452835466;4,7691879644814E-05;-4,14730021590618E-06;-6,22176285853319E-05;-7,97946647535115E-05;-4,18659268826395E-05;4,8840827633696E-05;9,22042192385367E-05;0,000140558749839647;9,76019668115385E-05;1,79991364770266E-06;-6,40449355071343E-05;-0,00012636130237079;-9,56839085698523E-05;-3,53801272267161E-05;-1,59679578661857E-05;-6,06075036653651E-05;3,4244520992874E-05;9,0976729692638E-05;7,16080867162664E-05;7,3736079547438E-05;7,80543564003333E-05;8,77047988547975E-05;3,40224311559931E-05;-3,42403272046877E-05;-0,000122519210778262;-5,79897504940745E-05;-1,48985275732729E-05;-4,45140333032857E-06;3,23048871803104E-05;3,67889786865627E-05;-5,0410268377594E-06;-4,11296153872376E-05;-4,66285715840641E-05;-4,62830392834778E-05;-2,02804183452992E-05;-6,72908842804049E-06;-3,23125139652305E-05;8,74964285114959E-05;0,000215451619292758;0,000717800976947397;
0,000129723840537764;0,000187331518362305;0,000142737103416854;0,000127994238277335;6,07854806796584E-05;2,71553581732417E-05;-4,25308322630308E-05;-4,73817876001617E-05;-1,39189154623533E-06;5,18204334496668E-05;5,50700728407219E-05;6,68987652297865E-05;2,60270145078355E-05;-4,89925326435658E-05;-0,000100697248058561;-0,000153661171999342;-0,000102673569190714;-3,66298416469535E-05;-2,9578276143932E-05;-1,86249412808373E-05;5,63176380453946E-05;0,00010282884036897;5,83731436333429E-05;1,35266597231873E-05;1,7777663410889E-05;3,2342675882494E-05;-2,43411188067418E-07;-6,43460580586323E-05;-0,000108250817026069;-5,26331695115095E-05;4,4503928344315E-05;7,45887836564843E-05;8,36037352280421E-05;8,91747920594239E-05;6,65634271914229E-05;2,54264036942778E-05;-4,83681442295403E-06;-8,26510637866656E-06;-1,65123452434208E-05;-6,0631617046581E-06;-2,35392519421691E-05;8,28997513645205E-05;0,000212426270389942;0,000629507625462353;
0,000193858184815264;0,000112818043365967;4,76027777720223E-05;7,15341115435278E-05;7,10738816496284E-05;7,97080865434597E-05;3,99101886339054E-05;2,13763148065756E-05;4,40586161555354E-05;3,98653115357299E-05;-1,24703471734689E-06;4,66743703628345E-06;-1,99332095350346E-05;-6,93632949313945E-05;-0,000107446453667888;-0,000133192129595434;-9,29145031962034E-05;-1,99111784647109E-05;-7,29586939352542E-06;3,20661304111954E-05;7,20502441712572E-05;9,61996214976515E-05;2,84061529969067E-05;-2,54061937956862E-05;-2,86602406115853E-05;1,52209343015934E-05;-1,34464462652221E-05;-7,08328189732208E-05;-8,95624237358943E-05;-9,18745279132956E-05;2,68467088898292E-05;0,000104428494264103;8,22381200890886E-05;6,82834088625257E-05;5,86377712810571E-05;3,51654976962458E-05;-6,99709831673766E-06;-2,11298482781758E-05;-1,60486284720879E-05;-5,63182667458939E-06;9,15385265301266E-06;8,73396915071978E-05;0,000211130988070191;0,000588978263217209;
7,06655199260482E-06;-7,0714131006162E-05;-7,17121637879093E-05;2,92456854831736E-06;6,05197291514381E-05;0,000118947666184287;9,07083897951626E-05;5,63233297870998E-05;6,68854737127657E-05;2,79790587898697E-05;-1,82750227084265E-05;-3,05719319524209E-05;-6,50403232786051E-05;-8,6647514426328E-05;-7,57783133993183E-05;-7,62511089458084E-05;-5,99884158753391E-05;-1,66900080255481E-05;4,53960200285196E-06;3,19459584650372E-05;4,79269765055028E-05;7,20725597722448E-05;9,23033883693839E-06;-4,36150517438626E-05;-1,94813406215813E-05;3,54063996147402E-05;4,29139701416915E-06;-5,01784062174067E-05;-0,000107735052835361;-0,000139414560819858;-6,44973115510574E-05;1,04267702888622E-05;2,04035581035824E-05;3,45412136282439E-05;4,44034948210006E-05;1,43350498497165E-05;-2,09104928685847E-05;-2,95128536505375E-05;-4,09451652340065E-05;8,9882487401783E-06;6,07040558644524E-05;0,000156088154010018;0,000245056181822774;0,000567733236571925;
-0,000186620009080239;-0,000187042638567186;-0,000123299107026185;-3,64094717229208E-05;5,08968107421817E-05;0,000137378880725696;0,000124344999718371;8,40081285249893E-05;7,36832102637728E-05;1,56128043142016E-05;-1,455683993284E-05;-6,0498817505973E-05;-0,000133037042453829;-0,000115266037608858;-5,21895535937142E-05;1,69691591764187E-05;6,09816285018149E-05;0,000125408008385222;0,000126057292262658;0,000128654173242478;5,39588555269325E-05;-7,99763255853107E-06;-6,13602712844833E-05;-0,000102160248572878;-5,88663553584133E-05;1,03538640090867E-05;2,27030255633028E-05;-4,08406806890886E-06;-4,61531305771922E-05;-0,000108701556813562;-8,26030378124129E-05;-9,67059682389667E-06;3,21029354649921E-05;3,94819557121413E-05;2,06578816309471E-05;-2,08294741547691E-05;-3,90057355634537E-05;-8,33823111046121E-05;-0,000107742148544072;-6,39992084989014E-05;2,95170068484121E-05;0,000155231545041109;0,000212281164544024;0,000507671238532088;
-0,00013335905562382;-0,000159856940414328;-0,000131776558768935;-4,61980841424728E-05;3,0067799712328E-05;8,93994264206914E-05;7,61589431977385E-05;5,98934649035311E-05;5,27633815530317E-05;-2,10106757123022E-05;-2,94049246860657E-05;-6,66082526958603E-05;-0,000144216098357605;-0,000125840610726473;-5,25384807239002E-05;6,39464849332581E-05;0,000130531366390694;0,000215816553255026;0,000226644412110358;0,000232163679894685;0,000108469414533251;-1,48037587689144E-05;-7,19549021087065E-05;-0,000114297004117671;-7,56335173022306E-05;-2,04736650040772E-05;3,05629989784218E-05;3,78062462279714E-05;3,02804582049897E-05;-2,61916998158527E-05;-4,04828726665924E-05;8,76970820665827E-06;3,89937884974537E-05;3,91705726124385E-05;-2,25411523002225E-06;-4,59803973959112E-05;-6,20363886358525E-05;-9,18764279205273E-05;-0,000103652033111714;-0,000110710898641353;-3,20221240432924E-05;9,20906438903609E-05;0,000124765394017411;0,000184688942934094;
-6,07077349837057E-05;-8,82297881798582E-05;-0,000103350274593454;-4,69893064583978E-05;7,83099828759758E-06;3,76774870062763E-05;2,78041069179694E-05;2,07274101917127E-05;3,81959285823572E-06;-6,3974976591981E-05;-6,66679686487369E-05;-6,01267087326111E-05;-7,28881223562918E-05;-6,07908550524324E-05;-1,8223893155502E-05;8,11112657461542E-05;0,000100482999624841;0,000145264871427314;0,000151765991182027;0,000176340233056252;9,35926107670223E-05;-2,41434695026844E-05;-6,34508826531203E-05;-8,70687615511691E-05;-4,18840764691096E-05;-3,28032325569314E-05;7,02350800508606E-06;9,41459252130398E-06;2,04209221349762E-05;-2,12596098966511E-05;-9,05242249003179E-05;-7,97459297049664E-05;-2,60356848486109E-05;1,37660040392354E-05;-1,49011461260493E-05;-4,69182509175164E-05;-6,49498007751185E-05;-9,38410822681373E-05;-8,71032642340971E-05;-0,000125854340297406;-9,42051352439172E-05;-3,83821492118942E-06;-5,91164389403893E-05;-0,000348086013152934;
-1,38890470722731E-05;6,36979520686451E-05;4,33989929334852E-05;4,28329669276391E-05;3,03728938248563E-05;-3,44272255934302E-06;-2,50293763055987E-05;-2,19443744360774E-05;-4,17810668244646E-05;-6,67722030415478E-05;-5,77330940808621E-05;1,70845498843491E-05;4,59260870803819E-05;2,61631479479505E-05;-1,40717860613544E-05;2,78831876873676E-05;-1,74447041732778E-05;6,21800504686058E-06;1,06820058919696E-05;7,22477433933566E-05;8,06405591776622E-05;3,04621532472679E-07;-1,80603483313058E-05;-2,51332607578349E-05;2,89378663067406E-06;-2,70890474627283E-05;-9,84683511947869E-06;-2,31060447629975E-05;2,27748243612231E-05;8,64878971190525E-06;-8,62801268758793E-05;-0,000121119286043097;-8,00166727401913E-05;-4,02763254535881E-05;-8,14277591693545E-05;-0,000106558388042416;-8,62987525205463E-05;-5,77305954878578E-05;-4,93630236586823E-05;-0,0001023251723231;-0,000107149116371988;-0,000130344314605371;-0,000277736821604584;-0,000631611868564955;
0,000262412763460363;0,000303535899236802;0,000222670615535597;0,00015428035053562;8,12162725708864E-05;-1,31226373414216E-05;-7,31421995058835E-05;-9,07611053528312E-05;-8,57989209744568E-05;-8,0771187908308E-05;-5,65992485783933E-05;4,63572260048042E-05;0,000104091088359122;0,000101194895567368;4,27578794067317E-05;4,85737343756734E-05;-5,73436447669637E-05;-8,33422796344661E-05;-0,000110705995358479;-7,48816453229111E-05;-4,49111135841384E-05;-6,31456941166061E-05;-4,50326134882264E-05;-3,03877107962077E-06;2,17842181413806E-05;-2,38978224044183E-05;-1,19777370225662E-05;-2,29137820783035E-05;8,54361405156454E-06;-3,85045209860585E-06;-7,81044788454791E-05;-0,000115788157680208;-7,92615669687547E-05;-5,99155599384472E-05;-0,000102776986691958;-8,28621647156329E-05;-3,36338738420589E-05;3,47293664934085E-05;3,64505404240251E-05;-4,9502718172979E-05;-9,16198842107552E-05;-0,000202172342251992;-0,000422008175417443;-0,000814645413505965;
