0,000159727561264708;0,00019232552363886;0,000211715091650159;0,000203286001071416;0,000195704406616904;0,00021060529076154;0,000220061311754979;0,000222231486575656;0,000258314111550816;0,000305753102310757;0,00031111838839068;0,000288104275923087;0,000235093097293642;0,000178418037092106;0,000126305683009381;8,13173319086834E-05;2,19619313338107E-05;1,69303561185012E-05;4,27936873431978E-05;6,75778209966862E-05;0,000121968878240286;0,000153418513762042;0,000148760016728043;0,0001377345908369;0,000127349676864784;9,54883654458594E-05;6,30265287337273E-05;7,41057615621612E-05;6,12485335542046E-05;7,29185663702183E-05;0,000142838124291009;0,000154410291439436;0,000113296130767426;0,000162171181509182;0,000202481090663359;0,000219579522892522;0,00027030338338109;0,000294197452250597;0,000294415767454733;0,000313951648523108;0,000303205185115897;0,000208432599305873;0,000199069848637532;
0,000199583188313334;0,000191456042990811;0,00018010175952549;0,000170960709211635;0,000158519216169889;0,000160761820630337;0,000158482337324844;0,000152688125900991;0,000232144208553013;0,000307249023075136;0,000307739285145355;0,000271595808938998;0,000234877627007082;0,000211427165597071;0,000157217501565551;7,30629034607617E-05;-1,90721616938056E-05;-3,71178051811487E-05;3,01489655589211E-05;7,86770740370981E-05;8,48797646376668E-05;0,0001053267918924;0,00012692868119633;0,000143426678276841;0,000123661545228471;8,49174253666179E-05;2,62778622501425E-05;3,12391201553133E-05;1,76628406685445E-05;4,00697418205169E-05;0,000102280487329333;0,000146226576834388;0,00012984323499263;0,000179117454858217;0,000230750662076183;0,000248169970100462;0,000261216072202169;0,000243382716431515;0,000206874839342707;0,000217337194650207;0,000208130547099387;0,000103348661105123;9,58594502897865E-05;
0,000149273844069668;0,000134976511583879;0,00012730976040076;0,000143745408738768;0,000129753868671718;0,000118479998649199;0,000100208504367893;5,56668999573037E-05;0,000149759366585825;0,000241823129966316;0,000215212339927462;0,000188710805621034;0,000204323207113708;0,000230754485525612;0,000208469550433419;0,000138263072988659;6,61387127569883E-05;4,09889863672586E-05;0,000118145215200477;0,000118007987534558;3,83647675508896E-05;3,1276999745498E-05;3,21585303967997E-05;7,11546169291281E-05;8,88528233773692E-05;9,73218160520967E-05;9,3715034896014E-05;8,46412680029073E-05;8,59081441306909E-05;0,000103637509155124;0,000145966421780371;0,000163110835240102;0,000176926775830317;0,000198108481317971;0,000192391923963377;0,000170133845096285;0,000134321064733161;7,5210046420163E-05;4,57719235783084E-05;9,0085650271396E-05;0,00011572772644012;9,90405828081898E-05;2,037357779789E-05;
2,23013304421814E-05;2,99696302684876E-05;6,04611332950003E-05;0,000105588088995261;0,000109518585971007;0,000106217098204638;9,48860472913911E-05;4,48799174932026E-05;0,000132103034663571;0,000220426175543983;0,000202727430541522;0,00019941820852874;0,000249394019968645;0,000286953784124108;0,000290136583944647;0,000225877558826304;0,000144893457430125;0,000112977519506074;0,000181983828590278;0,000138347715821241;2,17887558371366E-05;-4,30110377600256E-06;1,15029736998179E-05;7,50148174309277E-05;0,000100742177391695;0,000100630682790381;0,000116355250463231;0,000128381125639388;0,000132319565949542;0,000136195488500834;0,000150251901535033;0,000178823480912532;0,000216833727188589;0,000214750529036376;0,000170498229197824;0,000110126724698607;6,77142831275802E-05;-9,13387039047835E-06;-2,772468032219E-05;3,7639047884627E-05;9,7706727326574E-05;0,000120144936939053;0,000103424833912168;
1,70315422287479E-05;3,38269428646606E-05;7,36737454396762E-05;9,50347109691701E-05;8,44961320379937E-05;8,85384147073538E-05;8,11628500045663E-05;2,0060511288877E-05;5,1513460018947E-05;0,000100584295584262;5,06107418259828E-05;4,25834876116416E-05;9,18746977671199E-05;0,000134609596666056;0,000179966271067595;0,00018520423003959;0,000164991611610856;0,000147904873963031;0,000190566992309636;0,000138683517712723;4,71478244829319E-06;-1,68959823433054E-05;1,63453869370687E-05;6,68688772589741E-05;0,000103906952395858;9,51130234674757E-05;0,000107880125590591;0,000122668709012647;0,000150220063856101;0,000137524699979488;0,000129488630162003;0,000165638756664424;0,000224015216018808;0,000232155706379528;0,000193024760006182;0,000138869250330895;0,000106533710019378;5,17765435193196E-05;6,45239956451364E-05;8,94945488311225E-05;9,98495560143066E-05;0,00011357354901584;0,000111755247826452;
0,000103642823094214;6,61871012941146E-05;6,32754062747099E-05;6,09975446809463E-05;6,56528691491355E-05;8,83971038766456E-05;0,000118267561800817;8,06111368672577E-05;9,37285233011778E-05;0,00010528363538152;4,22230206406768E-05;3,3852853718269E-05;5,86276489794499E-05;8,66853975856715E-05;0,000143124737769633;0,000162097029103688;0,000166133802969079;0,000158675224135102;0,000170500820763374;8,9181317899536E-05;-2,79089836741675E-05;-3,3307738599682E-05;1,05387003831688E-05;5,15036238233573E-05;6,92022727124452E-05;4,78567808830214E-05;7,75885968482065E-05;0,000110210804051951;0,000136952553698531;0,000126863481270647;0,000124423154355617;0,00018655238326333;0,000277984132775735;0,000285886559205384;0,000246821845491723;0,0002019472731703;0,000163681721691328;9,74607940994988E-05;9,28937988849787E-05;7,68649563585868E-05;3,5910853427036E-05;5,2645241714438E-05;0,000148801264521528;
0,000157964876190444;9,19514076411568E-05;4,79288041328826E-05;1,93195900525217E-05;4,1985771522865E-05;6,76909621063916E-05;8,90789292434393E-05;9,88244766197252E-05;0,000121555049768145;0,000130722585316246;8,59872394504064E-05;9,60713198622541E-05;9,55284595511205E-05;0,000101085694795604;0,000137867921927465;0,000133312977734092;0,000153276620766547;0,000158321141362713;0,000171359195811409;0,000105812005194982;1,42042797301322E-05;1,65492736383614E-05;2,18986036094442E-05;1,65337555273886E-05;7,63871085401728E-06;-1,96077377350532E-05;3,50262578174087E-05;8,85601719359787E-05;0,000142414008906972;0,00017418920446183;0,000179361469606391;0,000220896954188107;0,000271767265842638;0,000275759944009803;0,000253554672800098;0,000221528049203026;0,000189577701922488;0,000143172512507173;0,0001476144665678;0,000141476625161959;8,17294363298283E-05;6,97447341488999E-05;0,000122400373507049;
0,00025766967657647;0,000176407221470822;0,000110101484906565;4,87518774476462E-05;3,88678512235319E-05;5,19780243083734E-05;7,78055652406153E-05;0,000104021319136657;0,000114590659171563;0,000128663637958176;0,000112933153011637;0,000148363714815674;0,000156095947015926;0,000144357268794359;0,000141589291202426;0,000108465081046992;0,00011414639902595;0,000112314127304152;8,16877702721393E-05;4,63511498968117E-05;1,50176129381466E-05;5,10822560167528E-05;8,03648006885295E-05;8,04657700950643E-05;7,43721034017508E-05;6,42883458478631E-05;7,91352289654431E-05;9,30812375706849E-05;0,00012173036384574;0,000170588933286043;0,000164365625741496;0,00013600549497034;0,00014632813012357;0,000147235715729799;0,000162244462668664;0,000179653320267966;0,000156657481555293;0,000142755396079158;0,000184863853722359;0,000211706468038141;0,000137479671846368;6,27386496046503E-05;0,000135379970427403;
0,000328915682625008;0,000239989150808936;0,000192694868665329;0,000146739913670511;0,000131491732573833;0,000137759949649738;0,000156970383178432;0,000195155876877186;0,000177534178687188;0,000129598923230883;0,000125180273723943;0,000173445929452425;0,0001768096171037;0,000155857172278367;0,000144465610638257;0,000157134725085575;0,000192054612418963;0,000176595697103256;0,000109968899143324;6,11023406015233E-05;6,15665439042132E-05;9,49502888873901E-05;0,000111865795106663;0,000106934176903741;0,000101530727505513;0,000109793907571541;0,000107224656676641;6,85813086817778E-05;6,45511773159511E-05;0,000108811339957681;8,59867945415479E-05;5,13236797640024E-05;6,93435061054739E-05;8,92584105766137E-05;0,00014955600963832;0,000207229864937149;0,000207122669187476;0,00020263506877576;0,00025732007850935;0,000287719015438163;0,000187213794462582;0,000105925778311904;0,000202002618821908;
0,000299699126229281;0,00021207126309323;0,000194064789170892;0,000174097132579011;0,000182980708192888;0,000189936467072328;0,000204943379913186;0,000240889320688338;0,000192948093305293;0,000128562168833263;0,000136760892066192;0,000194812837640205;0,000218025419857577;0,000213118568325729;0,000215263038705106;0,00023133702849027;0,000256912735936555;0,00023195290037458;0,000137457288419144;9,66769702810516E-05;0,000128164004939697;0,000159842957358772;0,000179511714507707;0,000172795086697091;0,000172369774499293;0,000190017983691094;0,000189957694417662;0,000130268845485537;7,64974100972772E-05;9,9236202416469E-05;8,21439170923325E-05;3,77336652208592E-05;4,4975388205549E-05;8,85855397205937E-05;0,000209630250843272;0,000278799623042496;0,000292761094548471;0,000277373895362779;0,000281767920695338;0,000292026246327858;0,000190555508230858;7,18549232126096E-05;0,000158751591866306;
0,00013255811979592;0,000116118357615072;0,000127724204217075;0,000149134669612894;0,0002016490851355;0,00021918975747679;0,000222843225665508;0,000226149528391144;0,000156044467325635;0,000107325230293839;0,000118053965617196;0,000177519352435694;0,000189640074756049;0,000215718476821514;0,000254221470211065;0,000256069513337449;0,000235635949445446;0,000179975132515878;7,68242666062168E-05;6,15646393770613E-05;8,41986407194775E-05;0,000120614643329334;0,000149543802078297;0,000129133419729653;0,000148316020212954;0,000164730478967383;0,000151157060870547;0,000114610173177487;7,86545969665021E-05;8,78505123556003E-05;5,51787499804648E-05;1,58641259637236E-05;8,99735086214344E-06;4,41613585660528E-05;0,000176648518390374;0,000267023045807832;0,000306433917436771;0,000331779311060756;0,000335656955969959;0,000316594949117215;0,000194704057834856;3,27010888579298E-05;8,25560029419811E-05;
0,000102686982621613;0,000164048380287696;0,000161610127596923;0,000172920245356561;0,000223903273310197;0,000242975849845719;0,000233004107869226;0,000241938568016151;0,000162469760669961;0,000114415744815124;0,000128428744310618;0,000147618615370521;0,000118300281903967;0,000124036418355836;0,000170045987722293;0,000185320193689193;0,00016880442181906;0,000123271945109956;2,23085557481221E-05;2,8005322397567E-05;8,09670909073686E-05;0,000107362506473138;0,000124628590731694;0,000103332081907096;0,00012421169084256;0,000123096015795986;0,000112424661068883;7,93808282493635E-05;6,27879944079618E-05;8,52855457004391E-05;8,15632913564208E-05;4,65406147618433E-05;4,75546778473511E-05;8,2845709294023E-05;0,000178129801567965;0,000256603400714044;0,000338414643551956;0,000405053975156693;0,000426695297449778;0,000418887445806717;0,00032886892998108;0,000182474538093261;7,9018109972057E-05;
0,000129834119560503;0,000184217596677708;0,000181541541100323;0,000217857194824558;0,000255490224751191;0,000253506895643705;0,000225684068218729;0,00023460770541597;0,000182437606472685;0,00014076198059299;0,000133371028620353;0,000116342647915437;6,08583055392964E-05;6,38958237127975E-05;6,87195199958614E-05;6,6332906895365E-05;5,52487827769141E-05;4,03629665127339E-05;1,78421422245479E-05;8,31904043904163E-05;0,000166930621615623;0,000182189579301722;0,000187835302605046;0,000155035813445966;0,000129851577253458;0,000101086136072677;5,45990119550039E-05;-2,71412652401633E-06;-3,30849509820874E-05;-9,70960756063142E-06;2,07779824890499E-05;3,24114129087573E-05;7,70440946785809E-05;0,000141946957089935;0,000239339380926388;0,000316364641069274;0,000371088124018476;0,000413196819262347;0,000388016733816865;0,000354820381090187;0,000303628524036902;0,000194885568611789;0,000141582426034816;
-2,502320709225E-05;4,53257911223639E-05;7,62647877795977E-05;0,000153453024514353;0,000207319835401404;0,000211338346192026;0,000216697697821869;0,000221652717426818;0,000197213794588931;0,000180784198399323;0,000166714561434045;0,000126813265073295;6,45285967237648E-05;5,90006093112051E-05;5,53953079602701E-05;5,77559934751491E-05;9,58493554097032E-05;0,000113176305940254;0,000123999793101348;0,000179424677288503;0,000221908650088094;0,000215244328966544;0,000181803340519246;0,00017084150419981;0,000177296760898921;0,000172189431337315;0,000173943227103241;0,000133310296870635;9,65351801597739E-05;8,50469023579084E-05;9,85593444951076E-05;0,000103799521629055;0,000114238988595126;0,000170559891010357;0,000218363868701705;0,00025760967824831;0,000277151636457134;0,000286005235701276;0,000242358764228094;0,000210287291202755;0,000211637460760415;0,000214151854167281;0,000255323812665859;
-9,88927641869989E-05;-2,8533207092047E-05;1,91270461082961E-05;9,43840423902006E-05;0,000135919342223003;0,000162084007847083;0,000209404606134967;0,000260763218494884;0,000276233231367952;0,000280606402988503;0,000283040865160417;0,000213765851128099;0,000132635027893715;7,36266464228917E-05;3,99881029298712E-05;3,74371275075727E-05;8,73005664476725E-05;0,000159221342979704;0,00019061631756511;0,000249717670342542;0,000283212799447427;0,00022478332438929;0,000186072473301776;0,000192515206695663;0,000218888438899684;0,000216956303487453;0,000245942692891565;0,000261765175695844;0,00025845916785071;0,000231731120439127;0,000220642214696909;0,000194162631173425;0,000184270815967962;0,000223931213887;0,000210427257574285;0,000198080991344825;0,000197112327944299;0,000218658694537349;0,000201511427941465;0,000172403820407472;0,000217204568807988;0,000260475448428149;0,000279672707840108;
1,17283135511157E-05;4,24911955484116E-05;8,13031020339345E-05;0,000121782076139014;0,000117874075263435;0,000132316270414971;0,000175704407592433;0,000222909275686412;0,000243291340649185;0,000268351283396631;0,000273021541099137;0,000195321215675238;0,000115383341995514;3,12379692733767E-05;-1,98227350454506E-05;-2,00950663892033E-05;4,62261793153237E-05;0,000134246101968064;0,000206374426092538;0,000291157405317914;0,000312010199262772;0,000240719466607408;0,000192559575343068;0,000201258445944443;0,000222395134216654;0,000218894950117929;0,000255393876069409;0,000301082129839265;0,000344346882259013;0,000324302116127677;0,00030231078005995;0,000276629740496714;0,000259886324373083;0,00025750102179333;0,000191084472086003;0,000129628880886527;0,00011304790846947;0,000140332393018627;0,000147324796770431;0,000115214521803726;0,000178704307990191;0,000226352585784305;0,000243843150626341;
-1,04835541857864E-05;4,585412655393E-05;9,5876678661667E-05;0,000135403752162455;0,000117052705171825;0,000131878935465775;0,000162751304011815;0,000205029306375565;0,000237242726956965;0,000261725846766376;0,000273500591797226;0,000201536500108642;0,000133840133971964;4,98086160448834E-05;-7,19932546590794E-06;-1,63535018903263E-06;4,87557808264802E-05;0,000129783850882507;0,000209807409830825;0,000294692541435514;0,000321736846518944;0,00026156133374905;0,000229569628901717;0,000233469550405683;0,000230805281621124;0,000213563526160767;0,000246315351164112;0,000296725114030021;0,000343227372359025;0,000352385986617469;0,000358366697244509;0,000373513672450963;0,000371051363983673;0,000350235510264819;0,000232982769961491;0,000154120017781098;0,000128663666058932;0,000113650128630926;9,62064900370747E-05;8,18755925180609E-05;0,000128528337238636;0,00021321995592969;0,000133168357804731;
-3,8071130627718E-05;3,79425704770575E-05;8,148554947828E-05;0,000104750100595353;9,98692158610583E-05;9,79448152740012E-05;0,000105207841017935;0,000153994259699211;0,000208451070875255;0,000245113468025232;0,00025281424562195;0,000188656964336645;0,000142631343962853;7,35717133576111E-05;3,48986223535856E-05;2,74972919888953E-05;6,68187834709948E-05;0,000136515117487461;0,000231575345717589;0,000318715180870487;0,000348709003782326;0,000309033042955236;0,00028207896125144;0,000276857215171436;0,000259618715998537;0,000222346515611742;0,000243793707937637;0,00029390836917994;0,000366788949281465;0,000408113111433408;0,000431493697813407;0,000446936144523273;0,000418152952083409;0,000398459409688541;0,000277268821983125;0,000200150527776018;0,000189189699098723;0,000159405296598998;0,000144467869506955;0,000130654177399896;0,000139144933176121;0,000165111021164344;0,000122673623062435;
4,51735508262904E-05;9,73285289903401E-05;0,000125076604167059;0,0001406647719135;0,000134245149674185;0,000131614083758895;0,000132235084039403;0,000158503640772968;0,00021169970031053;0,000239466422307462;0,000233834926739356;0,000172204779018936;0,00013925420662824;0,000117444818785088;9,96527972068011E-05;7,49167838910228E-05;9,36530909072651E-05;0,000167123334419195;0,000269019781788555;0,000346184083011512;0,000368319269923201;0,000356492691649129;0,000345212205100249;0,000353258454943932;0,000314927056793799;0,000242052344858928;0,00024125535749662;0,000283897798894456;0,000339936134742562;0,000365386188164739;0,000390024417959418;0,000402009911354295;0,0003770902142329;0,000360393872546186;0,000254244066538682;0,000198448030802451;0,000211666968644942;0,000179652221105338;0,000163888059005721;0,000141281667881642;0,000150663653515137;0,000158286078018499;0,000136091756010113;
8,19679865427072E-05;0,000151316518826781;0,000196722107755235;0,000202522027924283;0,000191839881888524;0,00018749853136004;0,000178105914464465;0,000200197149993062;0,000252060509626209;0,000272011325336114;0,000281631267284961;0,00023483643059167;0,000221331838031332;0,00019443730512472;0,000163581148713919;0,000137432019099176;0,000148373090302801;0,000196727847869873;0,000270047051463062;0,000328653075697382;0,000363552598238098;0,000360600889320023;0,000357759814768098;0,000335771760739001;0,000277538414505078;0,000212861385502688;0,000193567867682481;0,000200297225951191;0,000234944246955205;0,000269920034032113;0,000293304921155751;0,000325190433335359;0,000334209433854461;0,000320134839605116;0,000239278222437197;0,000202919583932813;0,000200501383315604;0,000143151811149938;0,000118136961608733;0,000102071327363647;8,62942964307247E-05;0,000128480484224363;0,000208723813828263;
0,000147485588593403;0,000215595629603183;0,000252544406992495;0,000243707831646269;0,000212041788895877;0,00018083788078635;0,000146415935866908;0,000151951045558945;0,000193639294411624;0,000219041980763534;0,000244299408076925;0,000236351369677148;0,000249584527508152;0,000249448205010949;0,000211121952695051;0,00017124497610969;0,000171493573638237;0,000209943577147484;0,000290423625285356;0,00033957562621303;0,000368034519042323;0,000357788484252675;0,000346174976096995;0,000301804672223502;0,000223317733705483;0,00016846847364615;0,000170490982460895;0,000175929495620146;0,000213947907489435;0,000265267782828973;0,000279946126010549;0,000300587449173806;0,000288353562229889;0,000264313179006781;0,000240804381928435;0,000225641151893939;0,000218430403397132;0,000154717865348529;0,000127155087260184;0,000116420301771535;9,05371787634729E-05;0,00011200670408892;0,000214237175932205;
0,00015755476386229;0,000182425432968059;0,000197981038835675;0,00019556742062907;0,000188718468700066;0,00017151777847645;0,000132840677294878;0,000101405056782798;0,000110892411596976;0,000131277610871422;0,000141839960218098;0,000140149938584935;0,000194313740706594;0,000251785863712891;0,000271329224657854;0,00024692385328941;0,000212573410053773;0,000211481951570119;0,000246585700801124;0,000248254733033419;0,000233141320871483;0,000219626392045425;0,000246233329073274;0,000207935131524783;0,000153948082554241;0,000143330265210928;0,000150559699866743;0,000149245735354453;0,000185501130183181;0,000238606519372005;0,000238289169152544;0,000260081628242604;0,000270808013941314;0,00023963697839589;0,000240839034167652;0,000256168652195633;0,000247657163112388;0,00019684316794654;0,000187659218255042;0,000179735493581246;0,000134536506245363;0,000156948072623434;0,000184851012810605;
0,000262843230103359;0,000199712571970989;0,000175774463013327;0,000147620937640647;0,000146570921339957;0,000151933977978351;0,000117619191562147;8,1973937556628E-05;7,55030886879247E-05;6,76242737480005E-05;8,2396708622529E-05;0,000116751721503537;0,0001776189578641;0,000250320683156811;0,000290350765312931;0,000282843087959038;0,000207282035207606;0,000150483766319536;0,00014558234362541;0,000113162004777651;0,000102046552616385;9,36235544391149E-05;0,000143606899909569;0,000142428637430491;0,000115706975307949;0,000128983327033338;0,000134944430833504;0,000132583625784431;0,000183813477693221;0,00022202714938138;0,000206749266068958;0,000215502713370817;0,000247529956580007;0,000227595152599887;0,000223086078649784;0,000239940312307972;0,000237815414149217;0,000214554313601126;0,000226104099747441;0,000223992993613098;0,000165155173646859;0,000163693267396277;0,000149412480749684;
0,000382714515244405;0,000228579221415693;0,000160882114592384;0,000120376809650308;0,000112169098275462;0,000121178845848961;8,29136227622103E-05;3,75606649791916E-05;2,16644105897752E-05;-1,69039670486497E-06;7,91772945111255E-06;4,41860022153476E-05;0,000102196869741847;0,000178567776225681;0,000226007516562211;0,000247659189726411;0,000161195043584154;9,02793446208422E-05;9,40523914530195E-05;6,281732300743E-05;5,70341609882744E-05;3,71120620253175E-05;6,98898724498015E-05;5,91194219744714E-05;2,73563457657985E-05;5,05692845869593E-05;4,24432793304241E-05;4,73320780629335E-05;0,000105638765131095;0,00014003874683458;0,000117402447263806;0,00013235151023698;0,000168524980117403;0,000180340331667536;0,000192624509752875;0,000237249663101766;0,000226650866475275;0,000210680931029879;0,000223948497797304;0,000225735250172175;0,000154201122944533;0,000173534770546861;0,000268462370421836;
