0,131650700221667;0,312596301643778;0,493994422716261;0,675561634799883;0,856833304383682;1,03814184882208;1,21934684091952;1,40046778377589;1,58173859509761;1,76303818498983;1,94424294885669;2,12555112012568;2,30686078604624;2,48799370072631;2,66931197448882;2,85042450254537;3,03169254143806;3,21307151234903;3,39415554314727;3,57541165404744;3,75693009135927;3,93829224772243;4,11959544824741;4,30045998820354;4,48196950029149;4,66353751347289;4,84492673750772;5,02624346711834;5,20743076117034;5,38883722552452;5,56994715603936;5,75126701039929;5,93227005317133;6,11353330595346;6,29525931931102;6,47677859666259;6,6582499317531;6,83924890111675;7,02083159454951;7,20244689307513;7,38342840998926;7,56499659663045;7,74609658677418;7,92730918523623;8,10893115186736;8,29032095033665;8,47179286708135;8,65328440233359;8,83462554096489;9,01589890802124;
0,130708391690173;0,311969209831696;0,49337089212361;0,674874063681879;0,856025295269505;1,03737347557237;1,21847114741325;1,39951091920179;1,58075188227115;1,76189162527234;1,94320059066525;2,1244437703143;2,30567686943619;2,48698106598817;2,66823960895237;2,84939000965309;3,03051585408643;3,21194704051425;3,39299271712529;3,57466491980351;3,7559177275365;3,93706643615612;4,11842887208602;4,29933472269736;4,48064826073163;4,66215462691823;4,8435208449561;5,02476266897714;5,2060505319212;5,38730003349666;5,56870469769083;5,75018797735313;5,931220164876;6,11244246765002;6,29379211273715;6,47530891568092;6,65684355095806;6,83809885602195;7,01918677585621;7,20076325033555;7,38232956234169;7,56383232370873;7,7447818694758;7,92595804693974;8,10728357553863;8,28872928773754;8,47033351982908;8,65199098771187;8,83337114598753;9,01442722943193;
0,129984567044527;0,311260415635087;0,492447337448889;0,673780391212493;0,855044078739491;1,0362155259367;1,21744581482207;1,39871892467212;1,57980963699038;1,76081849734251;1,9421284270759;2,12346955015136;2,30468618603037;2,48591014755603;2,66724062405829;2,8484832114182;3,02966652229515;3,21078904305382;3,39188196782016;3,5735616037245;3,75460514992723;3,93573611645218;4,11718249032751;4,2982519726967;4,47936881923208;4,66074173205144;4,84233139052106;5,02329581653975;5,20471932807905;5,38621449746267;5,5673826337536;5,7487215917295;5,93006999059868;6,11140573096868;6,29248529991014;6,47387053240229;6,65534462231007;6,83665517355549;7,0178975757859;7,19915529899108;7,38088012128523;7,56210811641682;7,74334030070545;7,92448842243129;8,1059142220924;8,28740699664263;8,46915600515065;8,6506354502983;8,83198205867531;9,01325638181984;
0,129215453152693;0,31042887911225;0,491372647173145;0,672750778687476;0,854059028053975;1,03518489689854;1,21636935310688;1,39763627644521;1,57884945257809;1,75998927193288;1,94127863262377;2,12250086831617;2,30348839058575;2,48475455778028;2,66595949109883;2,84736426741815;3,0288115274264;3,2098165691873;3,39063897086433;3,57220569890147;3,75316798872839;3,93450353115304;4,11585744793028;4,29713078174056;4,47836791841929;4,65961545450811;4,84125172155867;5,02239451305195;5,20338601534988;5,38493070818652;5,5663704408078;5,74749178942502;5,92862996125671;6,10981470024575;6,29101472168305;6,47254374068901;6,65405894928934;6,83548590969857;7,01669381026912;7,19787828744595;7,37949130586685;7,56075261497579;7,74206851881092;7,92342267357642;8,10486505358855;8,28612826282613;8,46757683232568;8,64886775127322;8,83022746565225;9,01157952101631;
0,128031637873413;0,309327223847795;0,490212333790563;0,671648671304339;0,852908795887763;1,03391932773497;1,21509808031615;1,39644998644382;1,57798612273834;1,75906418661376;1,94013503706309;2,12128862291259;2,3024896074974;2,4836733730132;2,66502029260868;2,846220653183;3,02749266384744;3,20882150650002;3,38990607147295;3,57118456919051;3,75202921523575;3,93342274390066;4,11480081513128;4,29605153542625;4,47735184171995;4,65834734852474;4,839918477074;5,02144958030896;5,20240617629274;5,38375406394748;5,56520287502429;5,74612185728492;5,92736952967794;6,10867777819249;6,28982094781816;6,47111854973841;6,65276095858828;6,83421955671324;7,01555062125862;7,19670144335251;7,37792649605515;7,55932675845406;7,74071357699886;7,92182369208531;8,10339617676767;8,28484464811057;8,46596269821907;8,6470843299757;8,82846755801274;9,00995111307153;
0,126774621149186;0,308129388131648;0,489193365082202;0,670567189420934;0,851817435521455;1,03318617985763;1,21426442211804;1,39544244604591;1,57685926238309;1,75815190505325;1,93913345820025;2,1204001073824;2,30148820819908;2,48261272703646;2,66408477270403;2,84525276203727;3,02630030621828;3,20747995840747;3,38889607429671;3,57016789557108;3,75118558615187;3,93234054225528;4,11373456801496;4,29509992491541;4,4762758443664;4,65736099251668;4,83864988576486;5,02033252343618;5,20126103736899;5,38230890841426;5,5638137607357;5,74511752348172;5,92645537794327;6,10762389394929;6,28888889545845;6,46994945095113;6,65126239419792;6,83258826287177;7,01409914865314;7,19557122330358;7,37659748184918;7,55785830103054;7,73904546697831;7,92037194988131;8,1017351962833;8,28314672033621;8,46446564160017;8,645772060888;8,82723153628718;9,00857163078967;
0,125793595839363;0,307293119969116;0,488387843333631;0,669527239818705;0,850924113789224;1,03212704430155;1,21319650802267;1,39428417658952;1,57592000428852;1,75724930709515;1,9382994102844;2,11922434036024;2,30024044569997;2,48146429889911;2,66304647452838;2,84426853656801;3,02547867987534;3,20662583891947;3,38791228994566;3,56890899623306;3,75026922568622;3,93137146870972;4,11252274041002;4,29378254992612;4,47512174017561;4,65613643186038;4,83730197864135;5,01864942914304;5,19982654462761;5,38086315236706;5,56247633810491;5,74397403965688;5,92527352716897;6,1064904859708;6,28755828720932;6,46881763658177;6,64999433434536;6,83130244208984;7,01279288961415;7,19429248021693;7,37536963055153;7,55643366174657;7,73791949283863;7,91907158938829;8,10023218790751;8,28154735512055;8,46295658082877;8,64438824691318;8,82595031243987;9,00709211930241;
0,124973369107128;0,306457428703592;0,487444432134875;0,668477994654929;0,849830109602526;1,03098380714713;1,21191129063166;1,39296231128114;1,57466832386721;1,75613484656086;1,93717126391097;2,11806940339614;2,29909604523572;2,48035422987455;2,66176714186397;2,84286165197002;3,02421409091233;3,2055118922037;3,38673482077825;3,56764403311984;3,74880594719878;3,93011175790208;4,1110820188635;4,29227615059495;4,47365963808306;4,65497408167777;4,83617098262011;5,01739587906732;5,19844761510414;5,38000568272527;5,56130928309033;5,74275385832125;5,92388164030307;6,10489310032051;6,28605106481554;6,46708339994509;6,64844191204405;6,82979775534796;7,01145936032924;7,19295949274151;7,37404878492136;7,55521622068013;7,73660581926155;7,91780985971498;8,09892283884862;8,28024819910123;8,46168922740246;8,64304800355489;8,82442875212482;9,00574159030101;
0,123907769381591;0,305235134846431;0,486268543450614;0,667211121698211;0,848594164591145;1,02997216557102;1,21121582513754;1,39230475513251;1,57352607824038;1,75470036203925;1,93599771593822;2,1170872172845;2,29812853152389;2,47918917472324;2,66062425764767;2,84180732297486;3,02309290471595;3,20429125024344;3,38545891011806;3,56643750861125;3,74758455474676;3,92888379796918;4,11017828205801;4,29134118940826;4,47275364438572;4,65377719749901;4,83503803312804;5,01614749738209;5,19718590991337;5,37880272847002;5,55994062037162;5,7411448994193;5,92237249435409;6,10340940147032;6,28468196420373;6,46600510951799;6,64709360467466;6,82841434162228;7,0101336185181;7,19136414067203;7,37252209933978;7,55393816861232;7,73520391724838;7,91628032777977;8,09737454138404;8,27887690887211;8,46033256081899;8,64169094138496;8,82331478657106;9,00437787196995;
0,122868495971296;0,304217329855471;0,485269093111446;0,666364137452249;0,847394574353096;1,02893699473241;1,21031543295424;1,39139587580634;1,57225596085459;1,75333734706821;1,93483914010741;2,11617496608389;2,29711439682325;2,47814027372697;2,65937707563454;2,840771804336;3,02204667540803;3,20318831904307;3,38424950111257;3,56530505975989;3,74659093207813;3,92813665469103;4,10936521630166;4,29048603396625;4,47159836011425;4,65279351787435;4,83406910532693;5,01517919658766;5,19627486461582;5,37750130501538;5,55879829072297;5,73992429703249;5,92118231892686;6,10245999105928;6,28355636173639;6,46491313563298;6,64606774627869;6,82741179354751;7,00875417477614;7,18989048274473;7,37111639160992;7,55252940491116;7,73354524048556;7,91534429388296;8,09662692267446;8,27783174658951;8,45898455857971;8,64028704558275;8,8220307199805;9,00335058452455;
