56,9079700467704;56,9069674841622;56,9056796769529;56,9049404762467;56,9033829295399;56,9027288593984;56,9023112623531;56,901049611028;56,9004376752545;56,898917938604;56,8983172747653;56,89748434809;56,8967528077675;56,8966268225622;56,8960678776808;56,8962146882819;56,8933428017717;56,8929225840561;56,8919912174692;56,8913384894474;56,8914026746798;56,8899713897209;56,8892761731836;56,8889772986883;56,8886142858541;56,8873754152132;56,8876890315637;56,8870181107281;56,8868010764811;56,885103376143;56,883986829816;56,8839058482947;56,8841160551243;56,8844747015366;56,8840178459071;56,8835691517801;56,8830180093087;56,8817822915212;56,8821002988727;56,8817970739971;56,8820597356874;56,881444936526;56,8799071087403;56,8783892862525;56,8789061213558;56,8794232309649;56,8790601377643;56,8781528556164;56,8779398152912;56,8770283623585;
56,7252368761116;56,7233062016514;56,7232221348477;56,722325110092;56,7207107738696;56,7206136013106;56,7197967197006;56,7194545858037;56,7175986339015;56,7160627292226;56,7151054957348;56,7151644346738;56,7146085327248;56,714348224755;56,7138031447666;56,7126221034553;56,7114909498762;56,7105168042537;56,709023096492;56,7086548104297;56,7081326715436;56,7073992690989;56,7065344202675;56,7057085918079;56,7058708131638;56,7049993635021;56,7038822817029;56,7028124870244;56,702510964031;56,7022217462008;56,7022007636459;56,7020205597845;56,7012466276907;56,7010338304276;56,700790292023;56,7004412655184;56,6995995403016;56,698798200002;56,6994892835092;56,6986882532752;56,6990173566;56,6987194524618;56,6976596877683;56,6968121848509;56,6957673595103;56,6962140827051;56,6962461043608;56,6954301223396;56,6951014555636;56,6947793153634;
56,5424693090925;56,5409597438363;56,5406526583514;56,5394506160629;56,5385410735747;56,5384699656528;56,538051365542;56,5367964378775;56,5347238529332;56,5336340260376;56,5329942219865;56,5324937638941;56,5318729121962;56,5306956669539;56,5296320804695;56,5285424333541;56,5281656544853;56,527550578051;56,5268979829795;56,5261837111293;56,5247608588717;56,5239651255189;56,5237145658813;56,5234949683648;56,5231724658149;56,5222160443258;56,522167338327;56,5210908043128;56,5206966715389;56,5193064635731;56,5187979592795;56,5198081609613;56,5192809722785;56,5184833894225;56,5166555622532;56,5178619427167;56,5167975354202;56,516757415991;56,5169183213313;56,5157939147288;56,5166361089408;56,5147775164623;56,5144519013757;56,514675019228;56,5139179321798;56,5133811656202;56,5129327830442;56,5127086357102;56,5122571919993;56,5123478055331;
56,3599410652242;56,3586832206555;56,3583259431575;56,356546080603;56,3559329518963;56,3556933908613;56,3556140145503;56,3533100531863;56,3513457793003;56,3514383006778;56,350906658325;56,3497082853114;56,3491201851524;56,3484392650825;56,3472211069394;56,3466464732333;56,3462315441254;56,344980242431;56,3443049327598;56,3437468057408;56,3429564910788;56,3419670474295;56,3420073452846;56,3420124866647;56,341740307394;56,3394552269497;56,3388550092536;56,3380139711337;56,3379313909221;56,3366813388648;56,3372141403354;56,3370151427295;56,3364888556782;56,3359766520308;56,3350898987797;56,334819294244;56,3340734956719;56,3343307292974;56,3345937676424;56,334170033351;56,3334131469647;56,3320929685126;56,3322939118578;56,3322986907362;56,3316751611489;56,3305524232722;56,3312002906679;56,3306008425451;56,3297061419603;56,3297846274609;
56,1774600547495;56,176498115229;56,1750312883423;56,1742747516489;56,1732632986295;56,1729872888333;56,1702304194387;56,1703480805674;56,1700473573425;56,16814668488;56,1673707041646;56,166581919125;56,1658367269382;56,1656090125719;56,1647234575095;56,1635402239837;56,1633009605982;56,1626343757743;56,1622765205351;56,1613586494084;56,160796664976;56,1599533611278;56,1602127835876;56,1596478998534;56,1588416592149;56,1571480247444;56,1567974535754;56,1561719574814;56,155288779888;56,1541952387506;56,1541249556914;56,1532800970709;56,1536156010814;56,1534846114436;56,1532266570797;56,1532156757029;56,1517366550153;56,1519502243618;56,1519526400284;56,1515532462615;56,151274268047;56,150044025768;56,149610895545;56,1491992512917;56,1489097220291;56,1487307221548;56,1485689710379;56,1482386845566;56,1463677388918;56,1459600042129;
55,9948132539864;55,993720790862;55,9932173216783;55,9917482171186;55,991703150422;55,989476259996;55,9867911092302;55,9860378555438;55,9866758874307;55,9860768865922;55,9849800149592;55,9838964120954;55,9838999019615;55,9833718330898;55,9827037939784;55,9809925122976;55,9810573870504;55,9800682014311;55,9793498982024;55,9779462261724;55,9767178535777;55,9774539959084;55,9766073718893;55,976184718831;55,9756444598899;55,9739988573147;55,9738138213469;55,9733709979273;55,9724161538703;55,9717132878937;55,9712033406593;55,9705660236491;55,9706904307261;55,9708122701484;55,9707853998007;55,9701820836381;55,9686414742638;55,9688127237694;55,969624936575;55,968917533973;55,968932654077;55,9684096165299;55,9676942357949;55,9674072476591;55,9661302611584;55,9663686590238;55,9653745278083;55,9656966729046;55,9641749674183;55,963501143079;
55,8133356018253;55,8117106128665;55,8108318455069;55,8095749059556;55,8084771425424;55,8061694293516;55,8037771580779;55,8037839016715;55,8044842151669;55,8045114527485;55,8030739951529;55,8028145697707;55,8018578540639;55,8012825102296;55,8005738046103;55,7994027250922;55,798440890211;55,7983350000287;55,7968246951281;55,7952272094305;55,7937570301185;55,7942821374282;55,7942525396643;55,7933029900629;55,7924676289446;55,7913151211333;55,7905439966488;55,7904130929908;55,789852472551;55,7899480538166;55,7890972621053;55,788530374822;55,7885043370304;55,7882011317213;55,7878877857475;55,7877696780886;55,7870384768119;55,7870675410617;55,7873768161179;55,7868431281741;55,786294513087;55,7857979722695;55,7851051357423;55,7843278465671;55,7840002005619;55,7843379129969;55,7837805118458;55,7832509616791;55,7822264293685;55,7819659476676;
55,6303137379061;55,6293384331043;55,6283587445583;55,6265099980811;55,625411667877;55,6244702229007;55,6240489814929;55,6230014466417;55,6230137268223;55,6225511765413;55,6212841210348;55,620472706208;55,6199004344243;55,6185737438233;55,6176615521561;55,6170157443394;55,6160223289789;55,6157505270289;55,6140735566374;55,612848136772;55,6121281948598;55,612197440965;55,6113487984179;55,610987015146;55,6098307246546;55,6088130301298;55,6085200484767;55,6084410855888;55,6081722257632;55,608396151848;55,6077653202665;55,6069595606163;55,6068934840602;55,6057069094162;55,6054385134982;55,6058796612111;55,6048168086688;55,6049068874602;55,6049891299285;55,6040401423997;55,6036279737335;55,6036239656295;55,6027593646055;55,6020537827008;55,6016616999342;55,6017023217856;55,6007930480976;55,6010712061939;55,6007703028775;55,6006813678961;
55,4475342462976;55,4466348421749;55,4455467320467;55,4438322220136;55,4430121875168;55,4429574209433;55,4420407760003;55,4417540131806;55,4403808522926;55,439814506703;55,4389144171501;55,4379347856375;55,4363907864779;55,4352692996494;55,4348319279808;55,4343543671807;55,4340351179165;55,4332568659869;55,4321362605685;55,4311727194241;55,4307435470403;55,4304901747651;55,4297588352981;55,4284054089467;55,4281093521039;55,4272620924138;55,4273278046226;55,4264152716459;55,4258544132106;55,4257434531679;55,4257092703169;55,4251796801363;55,424058292204;55,4236889490983;55,4229244540719;55,4220699722194;55,4222893562334;55,422211834559;55,4221861346009;55,420945098772;55,4202260771305;55,4203882297887;55,4202563014545;55,4200995482064;55,4192375224371;55,4188436108864;55,4180253417576;55,4191299305921;55,4191236219926;55,4186763836439;
55,2648672683998;55,2636357959357;55,2631920682749;55,2617755795612;55,2608224778302;55,2601832480734;55,25919802624;55,2586634024403;55,2580034476951;55,2569631827941;55,2556294084111;55,2552327932147;55,2534992182241;55,2531510826128;55,2521999468068;55,25202182819;55,2513079372503;55,2504240756462;55,2495610356656;55,2485422513214;55,2480263838267;55,2474041120597;55,247222322168;55,2468790698561;55,246013085153;55,2450470599002;55,2456325621971;55,244538783687;55,2437113675915;55,2423923504536;55,2425931582893;55,241787257486;55,2416285700912;55,2419001968371;55,2409828913112;55,2401502836462;55,2401332754263;55,2403055659952;55,2398004958953;55,2389911917438;55,2383275351478;55,2379774268898;55,2376904199754;55,2375927940813;55,2368214271264;55,2359163728301;55,2343386860095;55,2369280031394;55,2359663717704;55,2358876426452;
55,0823030220493;55,0811628952275;55,0805328469371;55,0798589771724;55,0782120024018;55,0768991689392;55,0770199989192;55,0767809026462;55,0760157905463;55,0748725819068;55,0731232607861;55,072817446784;55,0718303238221;55,0708737956716;55,0701665318367;55,0705928619328;55,0691581897184;55,0680379867276;55,067122084339;55,066678845774;55,0664749765422;55,0658191139434;55,0649699184262;55,0637533850687;55,0634632367265;55,0628956869689;55,0635968906972;55,0625977958636;55,0605199329886;55,0592726607404;55,0598499902869;55,0592523029514;55,0586927333496;55,0591837185461;55,057502632359;55,0584409811221;55,0576728688474;55,057731126815;55,0577052753392;55,0568743179131;55,0564838338493;55,0565269454041;55,0556423412255;55,054893580939;55,0540581755189;55,0533859737682;55,0524497617318;55,0540935780255;55,0545046190235;55,0539197140075;
54,8999887439521;54,899096138134;54,8983347515188;54,8970025417027;54,896737330018;54,8957988510085;54,8950984775686;54,8933164119085;54,8931893727668;54,8918062033623;54,8912369184183;54,8905958401036;54,889442520293;54,8885317669916;54,887909549353;54,8864730690309;54,8866139258028;54,8864671172953;54,8849018810447;54,884644994051;54,8835692726603;54,883090404358;54,8821975203489;54,8814000410871;54,8797876387776;54,8796994044362;54,8797186659702;54,8793824521605;54,8784406683951;54,8778510378567;54,8777372114805;54,8770144035292;54,8770370102884;54,8763418246698;54,8760155479754;54,8748342565958;54,8750504342178;54,8740809708241;54,8748016561255;54,875302864623;54,8737704998615;54,8730590579517;54,8722293670557;54,8724956165117;54,8721510104913;54,8714221586033;54,8708023164766;54,8706662569211;54,8705922736392;54,8701256368417;
54,7174521866105;54,7167397382255;54,716229158485;54,7145619580343;54,7135118561509;54,7133154443452;54,7115307758462;54,7111767771407;54,7108195333381;54,7096239229249;54,708821645837;54,7079989776747;54,7074551853294;54,7066230280897;54,7056005829678;54,7044885633902;54,7045733347968;54,7032557506128;54,7011449828574;54,7014149215912;54,7009308045346;54,7000796124289;54,6993783201305;54,6991161381921;54,6980071457324;54,6980435712856;54,6972932011058;54,6963957714432;54,6953959773939;54,6954395045632;54,6954846354269;54,6937649135266;54,6943897950816;54,6946445347699;54,6937513957023;54,6927450714625;54,692845365384;54,6920931391999;54,6928883170895;54,6930745982023;54,692600246134;54,6920058730994;54,6909088238991;54,6901583699966;54,6900654351819;54,6891256997729;54,6888561641713;54,6888387299225;54,6891917248011;54,6880448622821;
54,534960462437;54,5337649775349;54,5332178218218;54,532302856015;54,53129140447;54,5314008022743;54,5298006294231;54,5288872671331;54,5282073806129;54,5270818507647;54,526389925207;54,5258371218705;54,5242985355209;54,5242441722071;54,5232482854114;54,5227494837762;54,5224719624969;54,5211537135342;54,5195150848548;54,5190291024585;54,5193110664722;54,5179792357003;54,5171243109299;54,516947496078;54,5163984257543;54,5158543191931;54,5144859029647;54,5143998554381;54,5142588567718;54,5138469031162;54,5128617720362;54,512102148987;54,5115338153692;54,5119409909754;54,5117896473704;54,5112665408523;54,5115747539771;54,5111716713139;54,5104873221388;54,5099671341926;54,5097620275041;54,5090951746967;54,5087764379932;54,5071251333102;54,506576602422;54,5067886663853;54,5067247113119;54,506297071194;54,5061376750588;54,5061179566331;
54,3529965676988;54,3523291656507;54,3505455620306;54,3505187036802;54,3489730595923;54,3478213432689;54,346783311648;54,3460180565427;54,3459254046388;54,3447659486768;54,3440195663676;54,3442007556024;54,3423276973859;54,3415715011104;54,341369603641;54,3408455596799;54,3394081534566;54,3382115080169;54,337608262194;54,3360898206941;54,336279378635;54,3353345112431;54,3355705841911;54,3343145273351;54,3334675279097;54,3332844498379;54,3324406192166;54,3319348266124;54,3320343226393;54,331870818737;54,3311318656912;54,330183213757;54,329996454832;54,3301332983197;54,3296108023189;54,3286011644192;54,3281329078784;54,3284351366075;54,3275280931322;54,3267938868182;54,3265725786056;54,3267251477422;54,3255362162278;54,3247378592275;54,3241229842604;54,3242759924567;54,3245956237314;54,3233162130554;54,3232856376165;54,3237375004814;
54,1719779973218;54,1709225796558;54,1685104073904;54,1671606016459;54,1675281801941;54,1665044576185;54,1649894500853;54,1645195230781;54,163493319238;54,1628981924375;54,1615919803747;54,1614646462298;54,1600178533638;54,1593443569211;54,1589313285634;54,1581231590039;54,1577342399726;54,1564108685317;54,1557136422463;54,1550041677898;54,1544175013876;54,1541489551548;54,1531802224891;54,1524913460789;54,1513668464641;54,1506836047049;54,150298273193;54,1492466902302;54,1492233611862;54,1487350127527;54,1484909923165;54,1483169199209;54,1480646792828;54,1484476381739;54,1460414360503;54,1453291887732;54,1459290929059;54,1463286252611;54,1451653224055;54,1449171085676;54,1445894732113;54,1444737430399;54,1439574337997;54,1429176067941;54,1420567077005;54,1424798516903;54,1428833099529;54,1416777646418;54,1409660742812;54,1415902623756;
53,9893090796537;53,9872584200856;53,9853749429812;53,9855008309949;53,9855312203382;53,9842117219678;53,9825496950172;53,9819678632485;53,9808931739512;53,9805079053884;53,9795877581752;53,9788816984107;53,977937832637;53,9773174193678;53,9770529460096;53,9757886654741;53,975188846103;53,9736992446875;53,9736884001859;53,9729071639707;53,9717834147052;53,9713842402106;53,9713180728723;53,9705529952778;53,9692381170554;53,9690012590407;53,9680256411517;53,9673318321357;53,9666155694828;53,9664938708539;53,9663736159292;53,9661546701913;53,966195715283;53,9653161484101;53,9641491658419;53,9640894453481;53,9643756603422;53,9643419201843;53,9633414129779;53,9623896056231;53,9625231457817;53,9626685276154;53,9621877017379;53,9614022388625;53,9604653508374;53,9607905562076;53,9599290983347;53,9598471511317;53,9587946456607;53,9594449889948;
53,8071397718335;53,8056966010001;53,8040855504049;53,803369310314;53,8043940841217;53,8029822529557;53,8016303124326;53,8003223961233;53,7993544890237;53,7980458277586;53,7976132579857;53,7970532680181;53,796067428496;53,795008495448;53,7949927860448;53,7940439495185;53,7933091896675;53,7911716035758;53,7913028282705;53,790812393119;53,7895407406703;53,7893526970794;53,7884162685477;53,7867301711268;53,7868795604044;53,7868291296368;53,7857285989118;53,7855257409324;53,7842513687435;53,7845294952843;53,7848492077914;53,784487879402;53,7837622551629;53,7832843031446;53,7824441319294;53,7825046314596;53,782035367323;53,7825122521645;53,7813790258155;53,7803921843954;53,7808491175323;53,7802247571608;53,7802244568457;53,7796769535226;53,7786093372805;53,7786838023421;53,7784190366112;53,7776876232911;53,7772658905123;53,7773640145439;
53,6242960777971;53,6237163989284;53,6224746724349;53,6215481853217;53,6205668165147;53,6196667095637;53,6196749262339;53,6176094243116;53,6171380540731;53,6163902410246;53,6150359521483;53,6138514200003;53,6135925181113;53,6130342195664;53,6131671183036;53,6115574677328;53,6106144131468;53,6091751607767;53,6088443917874;53,6084636791163;53,6079060128243;53,60711855369;53,6054132134051;53,6061605914475;53,6042748140698;53,6051465406428;53,6038163290859;53,6032434003386;53,6022102545807;53,6030593539838;53,6018641137139;53,6020804761869;53,6015020547796;53,6008307945254;53,6007288380809;53,6005293471121;53,598859957628;53,5990011733426;53,5985908359029;53,5990549330606;53,5989525437375;53,5977522287075;53,5975243246031;53,5975491765693;53,5959033917344;53,5968084139839;53,5967323311158;53,5960890437742;53,5952391984047;53,5947916024005;
53,4420865325655;53,4408563263221;53,439545168786;53,4390856443693;53,4388711618713;53,4374224064824;53,4360718005417;53,4358536292302;53,4347252753202;53,4346433697975;53,4330149142783;53,4321131349403;53,4313559474065;53,4308090636366;53,4304822159239;53,4292762971895;53,428806995559;53,4277450740716;53,4264904067079;53,4275716515052;53,4278350905683;53,4259384928918;53,4241128674623;53,4231113161395;53,4226602081429;53,4230038555006;53,4220495073855;53,4211868409176;53,4205946761136;53,420210964995;53,4196595838603;53,4187304519123;53,4195132083834;53,4190562353129;53,4184937598409;53,4183139833115;53,4176691996227;53,4170627045975;53,4170810558014;53,4173376153939;53,4170876297536;53,4157432818691;53,4151093271442;53,4148163319013;53,4149028043207;53,4148464012535;53,4145898114879;53,413795669604;53,4122812400652;53,411995844723;
53,2596071119142;53,2585382116105;53,2574591787452;53,2571159587113;53,255645604288;53,2541862973462;53,2538716964502;53,2545313467622;53,2524604016598;53,2520906749288;53,2511602034187;53,2504887102852;53,2498065594758;53,2491606713338;53,2477186537048;53,2473169486766;53,2460989390536;53,2454422595661;53,2452200087198;53,2469572439589;53,2465401046402;53,2433863249481;53,2420405575868;53,2419131551563;53,2415592692024;53,2405760297031;53,2400446390871;53,2395519448237;53,2391852759267;53,2386854765269;53,2377653919168;53,2374672298911;53,2374368449475;53,2369901841466;53,2363886729878;53,2359375975916;53,2355316005074;53,2350325746768;53,2357502634453;53,2347594354947;53,2345380068918;53,2346051344847;53,2332026586168;53,2329486002601;53,2325530269264;53,2324388230096;53,2321781837403;53,2317548228966;53,2304796760844;53,2293818320494;
53,0778916566514;53,0769507478856;53,0757013847513;53,0748778247329;53,073362855068;53,0727870261295;53,0731015955518;53,0725088364709;53,0700482316327;53,069064363872;53,0692745408654;53,0686785531759;53,0680855278758;53,0668025491464;53,0658652348987;53,0647334627809;53,0643892480108;53,0640393148263;53,0635827531623;53,0628465462158;53,0627656476418;53,0608590061777;53,0595384491194;53,059293597601;53,0585228623086;53,0580454662111;53,0581453607335;53,0584534460189;53,0569551290156;53,0559768219016;53,0558831486115;53,0557396272762;53,0551035169131;53,0546975989378;53,0536844467871;53,0541990042879;53,0539086781747;53,0545800778775;53,0531692253312;53,0535320937658;53,0528401773232;53,0509718139527;53,0510543853961;53,0507196693627;53,0506558949736;53,0499987275518;53,0491169048832;53,048808573334;53,048758510981;53,0483683810405;
52,8959992036683;52,8943392333777;52,8935014107354;52,8928046156844;52,8914996816102;52,891088916367;52,8907875345393;52,889897439275;52,8885243700836;52,8882919557383;52,8865463336063;52,8865539421856;52,8855272078451;52,883989091872;52,8832133989464;52,8816290958756;52,8812490419205;52,8812594783446;52,8806860813188;52,8794971335416;52,8796798512396;52,8790675810555;52,8776121335352;52,8774454672629;52,8764688130274;52,8757750006592;52,8761814826862;52,8757799342751;52,8739355147498;52,8738073396153;52,8737397347062;52,8728031138426;52,8722733348137;52,8725076402105;52,8717627637896;52,8719865007687;52,8713263808492;52,8712063460155;52,8715629059031;52,8708007847675;52,869738845587;52,8681601739973;52,8676673314643;52,8690377625391;52,8689438317144;52,8676537537461;52,8667234004871;52,8673151022838;52,867273567316;52,8670021131801;
52,7136245100762;52,7127022942457;52,7118513518188;52,7108479885785;52,7099495693292;52,709364388044;52,7087600716991;52,7083161185553;52,7067316386728;52,7054578769843;52,7043009028142;52,7036500801207;52,7030434374202;52,7018743498478;52,7010072144265;52,7000406706989;52,700194175595;52,6989724460196;52,6987408591146;52,6984556866595;52,6981256245035;52,6969795438873;52,6962901129519;52,6956453940505;52,6950434151392;52,6948777609142;52,6939516243844;52,6934554269848;52,6924599145706;52,6913855551938;52,6910008269691;52,6903479763087;52,6908700123484;52,6905490699998;52,6900404051329;52,6887103901641;52,6884370492711;52,6890665659555;52,6889903831661;52,6880383985765;52,6876910949726;52,6874708594843;52,686310792496;52,6871282996159;52,6859456930909;52,6854553054915;52,6851800955152;52,6853376241914;52,6848832842154;52,6845150723984;
52,5308883743523;52,5300066953227;52,5295400051153;52,5288306448037;52,5277295677715;52,5267208272126;52,5267273995718;52,5264044751077;52,5247259562263;52,5239661923968;52,5224225305053;52,5222620204395;52,521068897675;52,5203968487109;52,5197810242215;52,5188836125841;52,5180465342444;52,5171481778142;52,5170868452715;52,5160690478282;52,5155900477686;52,515226861209;52,5144983220266;52,513557411536;52,5130531258059;52,5129912713882;52,5124610867007;52,5110790919606;52,510373563372;52,5095146879291;52,5088584490362;52,5085971757354;52,5084522271808;52,5078725258467;52,50777807578;52,5077548885635;52,506956804875;52,5065117258229;52,5071214412028;52,5063077963101;52,5057335045632;52,5060175292116;52,5051459007649;52,5049562899909;52,5043863787617;52,5035765406421;52,5030770648959;52,503388240909;52,5032652488772;52,502969939649;
