0,00503953419864533;0,0048966825680532;0,00462705642751748;0,0048552475628072;0,00495487213987822;0,00499093525855487;0,00489490932524772;0,00477003152196298;0,00506649271334281;0,00493839340247826;0,00457575774995389;0,00474860581058767;0,00489950956414553;0,00475113689391859;0,00481508517713358;0,00503702999495825;0,0051640552970369;0,00477189139607193;0,00434480116305513;0,00440148512746052;0,00449275806233729;0,00458402498813459;0,0046541916952787;0,00464877214013715;0,00437599613794237;0,00430594450895239;0,00485346006905818;0,00496471782645269;0,00481457550660735;0,00468249614076388;0,00490313818127941;0,00427882728407702;0,0042271551409554;0,00469292920516207;0,00456163164855372;0,00446252939593705;0,00435821038983786;0,00443264773684238;0,00444090700116639;0,00460664460390348;0,0049631941071695;0,00467423153711799;0,0043551057334259;
0,00489586237703055;0,00460031018271234;0,00458305712866558;0,00480716895482614;0,00480454334806968;0,00473169695178655;0,00500698198480531;0,00477446738607368;0,00529189812928488;0,0049556601921048;0,00480669998906347;0,0046611526587963;0,00473335866614111;0,00480598652643316;0,00490172823498236;0,00501240960891858;0,005000204837879;0,00477815285170813;0,00471095821789236;0,0045997021018378;0,0047878843973157;0,00441430717528757;0,0044350072099979;0,00462415654392156;0,0047157567578644;0,0046379508615404;0,00489481678605141;0,0048429976204174;0,0045131216169958;0,00506471320330437;0,00511220676201951;0,00483826680195065;0,00441155488357481;0,00441264883917381;0,00454194938009422;0,00435424300099907;0,00457538209288444;0,0046988680694211;0,00442739258860847;0,00427382916550378;0,00438344212097697;0,00392639610101675;0,00449997699606008;
0,0049821054096606;0,0047162724540426;0,00477476594137594;0,00499683522322014;0,00509471289381258;0,00482091518341798;0,00469193789483713;0,00475600919368846;0,00497683998852372;0,00490619297695538;0,00482453297751029;0,00472951940478605;0,00490254941050328;0,00508032371745104;0,00469967559826756;0,00474340498182491;0,00478390983292654;0,00454284973494312;0,0044154770960958;0,00478404759915652;0,00452789811193099;0,00416182762783457;0,00442543754248348;0,00454629923212746;0,00472566941052222;0,0048415070400214;0,00480978653629904;0,00487168202341692;0,00485667138527202;0,00512999617667287;0,00490943346385286;0,00443872076051832;0,0045427354404044;0,00464712792400057;0,00457526383795148;0,00446249186629277;0,00478755109315188;0,00472680617145915;0,00445591309033766;0,00425215638733967;0,00431155783535431;0,00434814837938546;0,00416504994845468;
0,00476860596375417;0,00498303585170756;0,00504722520972489;0,00513675541679381;0,00539821956664044;0,00471314020798319;0,00476966268373769;0,00475672567630614;0,0047767283696567;0,00483169912946968;0,00474064328827284;0,00476073624951967;0,00492189722892178;0,00503022676852893;0,00437369265787613;0,00436711463201656;0,00475840700391794;0,00487320552261128;0,00458732505800974;0,0049254946928583;0,00482311289358783;0,00480549077965264;0,00444129197320375;0,00458149024017906;0,00445899519689341;0,00446051231065248;0,00468777437664425;0,00489782697592123;0,00466099422245669;0,0049102640040477;0,00502559011213499;0,0041559321536937;0,00439402977846015;0,0047155767661371;0,00461991826336394;0,00426747952915729;0,00445109550359124;0,00423425039684222;0,00430194074876589;0,00449235237115353;0,00449770325203502;0,00451947542873476;0,00447907653997781;
0,00483587344730285;0,00468799797416164;0,00480737397665454;0,00503199806832466;0,00517021462398981;0,00474950519321959;0,00467904238312977;0,00450005371196571;0,00491447033784587;0,00500019990638467;0,00468574486400986;0,00487146895247825;0,00496033206461011;0,00483695928519179;0,00442769421984224;0,004497773272921;0,00490654838759674;0,0047564249212666;0,00483456179192254;0,00507461030295797;0,00510436092773325;0,00464415114932848;0,00434483791049711;0,00440368652366274;0,00471703998089801;0,00444929331612531;0,00448524302137887;0,00460039596115003;0,00456159891984065;0,00440080794131603;0,00430827178924353;0,00419130884003138;0,00428172930106996;0,00450497080296053;0,004514429676024;0,00435474277923831;0,00432656767774731;0,00439642592635536;0,00435460190591286;0,00439527713499999;0,00449258288174903;0,00456244098416647;0,00471273134531813;
0,00515504410838119;0,00492013480459264;0,00479322444926789;0,00479880385507858;0,00481063106619217;0,00485760322320417;0,00480782681850878;0,00461256417816269;0,00482042537280725;0,00464055780201145;0,0046569234887377;0,00476140811562953;0,00465764726198969;0,00451838464824394;0,00457205341220712;0,00464530183701717;0,00483068736634529;0,00437017399229234;0,00449940817266059;0,00497863259178022;0,00442367188969417;0,00437573646638345;0,00468768713036471;0,00467133826173249;0,00464738880183013;0,00461377771524685;0,00465587115595412;0,00479840684785238;0,00460242249004406;0,00456342227334883;0,0044611924112834;0,00450870860354957;0,00442904787048803;0,00447626160385273;0,00452048121658688;0,00435491595376281;0,00439597831929817;0,00445431658270312;0,00428831519978878;0,00439179541278634;0,00442570589694391;0,0045087028720836;0,00468761272057705;
0,00519476151517662;0,0048852471237284;0,00489645676831918;0,00472195829719979;0,00451572621815544;0,00447332408765178;0,00474755367445789;0,0046261486775232;0,00491752332582918;0,00453232711669393;0,00442926553517564;0,0045521923315559;0,0044639566481961;0,00450842193795431;0,00466552605208559;0,00426681884582703;0,00464053893919392;0,00449488910724094;0,00475469232882419;0,00460304809375689;0,00433709318840059;0,00484053723292011;0,00470096670034614;0,00476608446618876;0,00450818716488754;0,00410491108508459;0,00395746926516605;0,00419162046260357;0,00474976868737542;0,00488701144104464;0,00438984642706419;0,00477790568790404;0,00468822591596219;0,00439587626239302;0,00456525587352097;0,00438587679200175;0,0045369843967249;0,00438218936772294;0,00420130963678211;0,0041198417972339;0,0042768309599488;0,00432855245583319;0,00425735512061465;
0,00464299338704954;0,00474184407051226;0,00452347837278078;0,0046328041321817;0,00499645022440776;0,00479701066361748;0,00452266366067766;0,00461422978821879;0,00486472522075232;0,00458477332440665;0,00462970440981936;0,00489753397928627;0,00466276449967706;0,00461840433593697;0,0046079679058959;0,00440499226261393;0,00450808842960893;0,0047530235629667;0,00502110065988859;0,00499761462996684;0,00488996880265358;0,00458811396618675;0,00456299724657416;0,00448521095025445;0,00456876787976945;0,00453446372557575;0,0042193247810598;0,00421148741255362;0,00431505976402757;0,00481809265604571;0,00407369796090862;0,00436076997666746;0,00474929681926728;0,00437228129189027;0,00468624820409591;0,00425384929489159;0,00480334606712773;0,00439623547760792;0,00438523072108588;0,00423569652785716;0,00430888292703813;0,00427996301876377;0,00431634456876395;
0,00477044611374122;0,00466193031429984;0,00437072266649752;0,00474470161790341;0,00490785536545113;0,00478786946511756;0,00448027032342369;0,00465635489691207;0,00473602588958943;0,00484234713791665;0,00465068109721933;0,00475591708749512;0,00460076278050225;0,0044539718194323;0,00452727410711695;0,00466896918579129;0,00445908156192809;0,00442968793521104;0,00477479324390773;0,00495868088620988;0,00477435498579215;0,00439915627686993;0,00437770079220989;0,00463822865866881;0,00470242687304001;0,00440408306787354;0,00449662400060546;0,00432987270673557;0,00398779685300088;0,00451173577876318;0,00440092345367038;0,00460852866553552;0,00472986198920555;0,00432801046213704;0,00471134605519641;0,00441257504732917;0,00446911997304777;0,00432021323582532;0,0043681711465311;0,00460555376502114;0,00422765241802736;0,00455778377327754;0,00442926093803742;
0,00460511555305665;0,00427800813101875;0,0045752542343358;0,0047709182837683;0,00464314563709989;0,00449539592719894;0,00425894263796511;0,0046517803831132;0,00469379397065417;0,00461331664649967;0,00458876278089404;0,00449676009036537;0,00454932779337547;0,00449858173533668;0,00471115639573672;0,00486122770924347;0,00457359442878902;0,00468721985295417;0,00481575400370415;0,00455924258834095;0,00441648475114054;0,00434664846726829;0,00421894086804109;0,00454681859460582;0,00449671116898287;0,00420972603482017;0,00472624382656139;0,00444574729881086;0,00425139467485725;0,00438165617606945;0,00439145267353336;0,0045426259260406;0,00450678249982772;0,004240201708682;0,00442703664133948;0,00451386906414175;0,00432344434808929;0,00441060587144104;0,00427972542984634;0,00421217164881682;0,0042628690779356;0,00452992325989854;0,00446415867844685;
0,00475848866174644;0,00423991840781657;0,00470838589268041;0,00471734365657639;0,00455037481155252;0,00450436692875478;0,0044379201810214;0,00494554782361822;0,00484209265882241;0,00460492136393897;0,00456974223606599;0,00463306788799756;0,00457802468696356;0,00479313639876544;0,0049333435789074;0,00499295922703835;0,00486761103104882;0,00515076006012993;0,00501096534336121;0,00464294041781343;0,00445532030585305;0,00461046448868974;0,00473566360675814;0,00433697529532484;0,00429829050458874;0,00461271710824995;0,00455150348448274;0,00423193363459884;0,00438562683172261;0,00443216759879217;0,00392115833805917;0,00498594029470922;0,00429105179736666;0,00420542669115864;0,00447556204964084;0,00447048552258966;0,00425332088117081;0,00445021803503387;0,00448055691681759;0,00420518983755258;0,00424597860901343;0,00425113035501745;0,00423630116625162;
0,00476117200228465;0,00450722532115666;0,00468339660751749;0,0046347049792721;0,00444994214402827;0,00453825388951801;0,00460084875868549;0,00479010088588838;0,00464301006596646;0,00472001511321185;0,00488477058430714;0,00471223200805015;0,00471819075224511;0,00454300410054387;0,00467818790619301;0,00474066025950837;0,00471619766334452;0,00476065006446591;0,00485973503557524;0,00481089530541645;0,00473257816383921;0,00458323620889445;0,00437974615138703;0,0047053956272709;0,00426083599242411;0,00443461916514476;0,00484936056408003;0,00460254008469008;0,00452614609042357;0,00468872609199256;0,00465753950532921;0,00528754431781664;0,00479492410456928;0,00417014893672629;0,00447233944112391;0,0044041546294471;0,00426807844933297;0,0045528017421681;0,00448592444602269;0,00432715361891667;0,00420869138768332;0,00415035306603073;0,00439487327007093;
0,00466263257444322;0,00458845567732524;0,00473479715456993;0,00460219562765429;0,00451762252581744;0,00464043355458132;0,00433205248476609;0,00443245849008056;0,00472010537257761;0,00486058291290314;0,00486672131631138;0,00467547490989384;0,00429453083009923;0,00441892484084105;0,00453836345011194;0,00479230655934337;0,00454395972436084;0,00473564846469143;0,00491298909689997;0,00484834632386466;0,00459750915170609;0,00454289350330495;0,00449571742949217;0,00488467050944674;0,00448740389686009;0,00425225982670607;0,00458371105431965;0,00430176313123454;0,0042170047293526;0,0043016837735923;0,00455172989024;0,00453433041342954;0,00461453397619671;0,0042511704518029;0,00411549734768712;0,00445991571186788;0,00425270862086968;0,00426482264314032;0,00425291405366224;0,00432164791701517;0,00422476101253011;0,00423266318884963;0,00443916097430019;
0,00443229034766013;0,00467959742195134;0,00457751058601552;0,0045149310462298;0,00472319415071398;0,00478807242990742;0,00415514439045328;0,00444842118436428;0,00484155270188413;0,00482882288267827;0,00478820906487831;0,00448601485887501;0,00438705350541557;0,00454963905353534;0,00446475298209892;0,00437965373997917;0,00436306251950835;0,00450194141234439;0,00455985492293864;0,00464796902105746;0,004741486473538;0,00455228201228586;0,00443179713529851;0,00454801953176354;0,00435534874150889;0,00401365349040272;0,00445931311496306;0,00417425015744044;0,00388433314427683;0,00402683496796552;0,00429722538631427;0,00415947392139948;0,00442675626341682;0,00415139923644325;0,00396142216125828;0,00425706966231587;0,0042208841769984;0,00428825352070916;0,00436051348566835;0,00405850290171905;0,00399780068315714;0,00425315275154503;0,00459918836183348;
0,0047020770487407;0,00470311227724007;0,00479913035049107;0,00452758660823083;0,00473945949793642;0,00481626469468877;0,00465983034373485;0,00480789840670504;0,00464337793624781;0,00465858628894189;0,00468691728082105;0,00459138791883085;0,00449746385582905;0,00488331799065955;0,00453111431404007;0,00474721791421739;0,00451765627982015;0,004466767547469;0,00465553883013881;0,00459562949228598;0,00457054427246373;0,00431376124333216;0,00435524513441266;0,00453227644691179;0,00443347629698643;0,00447040725296421;0,00421076068797355;0,0042674970433092;0,00457284881152642;0,0046921869804466;0,0043570970938811;0,00462425291581425;0,00437913664205869;0,00400938059096401;0,00410734112722633;0,00420224637289124;0,00425372399123702;0,00441948597198216;0,00433565122685131;0,00382894332345529;0,00394902111658268;0,00409120961267284;0,00424388126802633;
0,00476707712513313;0,00454603760019445;0,00494950820292361;0,00478786842750756;0,00488158627609625;0,0046765377142437;0,00447080438985425;0,00446095561378623;0,0045631136303057;0,00407523906950891;0,00448333007229307;0,00480252434934059;0,0046457232791548;0,00497973176548383;0,00457469505729335;0,00446409810568227;0,00429188881853815;0,00436130648359789;0,00446313507097429;0,00503355749408207;0,00457233707325866;0,00408621977546808;0,00438232121227689;0,00469362088643255;0,00463268102636238;0,00435536059415664;0,00475534643220143;0,00431802473015264;0,00446391849751659;0,00421874152392476;0,00450605609555765;0,00457204783663379;0,00452056610829477;0,00389095423519947;0,00397253435374267;0,00416956926423051;0,004527116344895;0,00449194624631488;0,00446175032983476;0,00411091503488237;0,00391826504712611;0,00397943625581654;0,0041297307752366;
0,0049580805449807;0,00448840539174;0,00469800043748592;0,00488957945812807;0,0049863403204049;0,00456916256394679;0,00447282260099824;0,00441511076157264;0,00445018916158091;0,0040823525154563;0,00455349643153369;0,00460654057322873;0,00452365914058417;0,00467846577625108;0,00420469352429187;0,00450132277955895;0,00455376097359617;0,00454979682906975;0,00448104593905851;0,00466220366186754;0,00425681404582701;0,00413228994946557;0,00419949882945403;0,0044517811271767;0,00423773765437652;0,00390417195243842;0,00438620287117164;0,00427347495156116;0,00425356759637374;0,00410589010257034;0,00429584118655502;0,00443300417775649;0,00427501824962295;0,00441863066578385;0,00423933984805736;0,00426074631967399;0,00460819630145615;0,00428715970204241;0,00434920980685938;0,00419473268107851;0,00421496451275694;0,00418470580964403;0,00441295937009301;
0,00479874407663949;0,00496823421540515;0,00461451956265035;0,0045814654856482;0,00489216399593539;0,00460496454420145;0,00470245459615359;0,00466255482186329;0,00448955188098665;0,00441918188245261;0,00447927285703376;0,00412321556203077;0,00419941576109562;0,00441317380391748;0,00413727738861613;0,00498122641007859;0,00488176017070563;0,00442753147181207;0,00441634285393722;0,00412921647078068;0,00399007415286867;0,00401158785881162;0,00399869777790052;0,00404957153768937;0,00402846496604781;0,00424062621840093;0,00430352042523285;0,00406526918144756;0,0042775043863168;0,00425499985459243;0,00440688101016118;0,0045219551383795;0,00435530627694014;0,004278455469235;0,00422992737823602;0,00430282553701122;0,00437431990779213;0,0041238102020893;0,00424598555560785;0,00416739077983941;0,00436500632660497;0,00445482538444963;0,00451751249173071;
0,00457034579286208;0,00485073632990485;0,0045860821244208;0,00450338579125731;0,00479751235465908;0,00449300665348984;0,00457107582937777;0,00453271775084962;0,00439999847523254;0,00456682216172499;0,00407392798793316;0,0040735339225586;0,00428703456932489;0,00401082867718472;0,00397848465526174;0,00467458568046375;0,00474738861287616;0,00442455374011264;0,00430799719074448;0,00442485345715227;0,0040687438416418;0,00430153218919305;0,00440695413705594;0,00420370819652849;0,00436415499518628;0,00418682919659652;0,00446534929807285;0,00428542541400478;0,00435261484926386;0,00418721979771686;0,00393450056715494;0,00440723273040344;0,00463133878678779;0,00442307180127521;0,00405975165187389;0,00424082113832469;0,00430213622448505;0,004265393813073;0,00418720946190554;0,00412701674814819;0,00409115647373426;0,00403412939499148;0,00431798174187215;
0,00415248280731628;0,00429025974640762;0,00464771333698977;0,00464693885602951;0,00454163468085511;0,00433704653282829;0,00453276906627398;0,00456963366825169;0,0044302760064463;0,00428375921288371;0,00417511596718567;0,00437103692460461;0,00460282624957742;0,00452699919001187;0,00457839873978738;0,00468947401551789;0,00451110002964006;0,00438953313596446;0,00442369311740132;0,0044235160489432;0,0045272397020808;0,00439923520542695;0,00425297446294959;0,00446265638938748;0,00444133753203335;0,00416382106068713;0,004422207380534;0,00452082056017744;0,00441768891264438;0,00410317857251119;0,00388372693486527;0,00396549234699517;0,00421192314618501;0,00423284380769662;0,00427083566581565;0,00423349259801054;0,00415831946882328;0,00425452053333153;0,00416305481651058;0,00395037724480396;0,00416898794093612;0,00396589157076654;0,00396867036163684;
0,00419329382408851;0,00427291128445262;0,00470138191993641;0,00477077861016184;0,00454932802342256;0,00437038220730246;0,00460154432914761;0,00467773446237674;0,00461095552895063;0,00436350597009172;0,00396484699931188;0,00440094918663902;0,00469784942367335;0,0046831357463204;0,00438897971445584;0,00389541126472182;0,00413069449616899;0,00419792579474398;0,00440305410946307;0,00435199983585743;0,00430028531388782;0,00431095795225644;0,00420191604877118;0,00437179142120403;0,0043382537405332;0,0044050259298194;0,00427113116739886;0,00451523038583979;0,00453512111765519;0,00433389240767745;0,00390407645110447;0,00393687901171091;0,00406707634980474;0,00441083862384062;0,00446737387897311;0,00386766237212477;0,00403886618530525;0,00421358685249285;0,0040430253586301;0,00402262155389366;0,00438073599434041;0,00413579458068192;0,00389538943996826;
0,0046966872064953;0,00484453403116269;0,00479925410215287;0,00486909317554396;0,0047234440823396;0,00448354843495258;0,00465301364664228;0,00467317368541265;0,0045263019318913;0,00408008516071545;0,00429629107107088;0,00478451556276838;0,00484954545396787;0,0044336104026983;0,00420305002153931;0,00408750438124095;0,00465268162919319;0,0043328010967989;0,0040379852448007;0,00390468784337994;0,00420173213938035;0,00421889161652622;0,00450873272157803;0,00450934291788219;0,00432805175689488;0,00426955366267912;0,00422824873325212;0,00428316517557015;0,00407699254074245;0,00399194888489429;0,00398175839576531;0,00393129961733507;0,00415098440449668;0,00402222459738688;0,00426914821956359;0,00358270793353022;0,00368162228405122;0,00420267436656729;0,00419740620515086;0,00423134873892828;0,00454533496859533;0,00438530579338448;0,00376821826898421;
0,00488426305881795;0,00468437842930047;0,00459736346620199;0,00475786537083511;0,004493964586612;0,00429155968006745;0,00460040389985883;0,00460287301017459;0,00444307449186354;0,00411024113355607;0,00428532549853555;0,00454856666628123;0,00461261297938798;0,0044374508356686;0,00436513211659362;0,00445757747596875;0,004393161001778;0,00405990364020914;0,00397670592208232;0,00392656258186364;0,00420116818664784;0,00442522729884764;0,00459340203873371;0,00477915539117646;0,00442849826513925;0,00396623806003049;0,00425112514986203;0,00429282332847958;0,00418232294981724;0,0040289656869712;0,00395230436278826;0,00396170061743373;0,00375250169121344;0,00397486677372161;0,0046558641147314;0,00424586395210813;0,00371926250350452;0,00409180451485547;0,00408571051103301;0,00402471755923273;0,0041927646103872;0,00443816950650699;0,00381237286189595;
0,00479864867354696;0,00457396989923264;0,00446189297016941;0,00442444157250899;0,00426143007839608;0,00412037663356601;0,00428872475445408;0,00422822687757307;0,00434580435762033;0,00429716938647307;0,00421954665011803;0,00426434923514618;0,00430320033408105;0,00418568991607371;0,00430017785559977;0,00444982600034516;0,00458997350604928;0,00443330972741318;0,00424941137575674;0,00406052263399204;0,00441785414257367;0,00414399504304352;0,00444780480264928;0,00449731599003034;0,0042247089335703;0,00433585325862929;0,00441637334523737;0,0041298458827157;0,00467864117542049;0,00454790254572845;0,00415557286781798;0,00383456452820941;0,00378305176152161;0,0038861506787331;0,00427185221807047;0,00416223130199089;0,00402645421264669;0,00420183289951126;0,00439146401003399;0,00377434422950351;0,00354194416979681;0,00355836060633763;0,00351825794080263;
0,00472268472611059;0,00461942907602975;0,00433395985136364;0,00409130293671689;0,00411526407343876;0,00435361824770686;0,00429390405273145;0,00425879718994526;0,00447752737600915;0,0043046305968466;0,00411026415557991;0,00429178795174945;0,004388263054806;0,00451389834702898;0,00428836325844228;0,00409040379216519;0,00426848072149122;0,00442873949748845;0,00435809643113849;0,0043801436620452;0,00444315757354818;0,0044226159193439;0,00431839403616596;0,00411444226725433;0,00422328192678822;0,00414453606250209;0,00401861672446557;0,00454241017622969;0,00475009550132022;0,00461244294849461;0,00389313422859594;0,00374690669658229;0,00409745472965728;0,00410963191029268;0,00406269600155262;0,00414745124458804;0,00412339844582732;0,00424805449398491;0,00412914527660657;0,00390158673510221;0,00387346797640653;0,00347147979149298;0,00368216556493906;
0,00443216107258237;0,00454841172935883;0,00466871696886795;0,0043945466623958;0,00423762558326501;0,004386684346676;0,00463576367656326;0,00451248392765624;0,0044645115861317;0,0039717815453133;0,00418278994669574;0,00433614382499758;0,00436258815736945;0,00459456389456747;0,00451841270545472;0,00419686224979454;0,00412764195627791;0,00403671419939933;0,00447441713504482;0,00432566931109868;0,00413474521275425;0,00452373227312819;0,00435773659722027;0,00403888390249918;0,0040640951543045;0,00414931154417619;0,00411257929542508;0,00429951449310639;0,00414244524825413;0,00412292730416119;0,00383822474810813;0,00342919509043504;0,00398860298065173;0,00430940221418474;0,00415770817555927;0,00419719972660459;0,00402926387230629;0,00408620696479645;0,00436832765427653;0,00428370195538363;0,00398795799083906;0,00385717094417615;0,00395097254822829;
0,00425020609358828;0,00438580363972552;0,00488513931422307;0,00454714274283674;0,00439108480971173;0,00429641481194265;0,00459619029245184;0,00452922442189418;0,00437900027138705;0,00432020888441809;0,0044505635602583;0,00440667949179652;0,00453446323932827;0,00437019020893947;0,0044612530811472;0,00396584898989127;0,00352890716762966;0,0037762828988428;0,00399980819088563;0,00416510567895356;0,00430010840707329;0,00441813019060078;0,00438280026620674;0,00439932310304414;0,00414127915314122;0,00409809123043736;0,00428221108943916;0,00432524426629044;0,00408642897764011;0,00390150742402806;0,00399327444568076;0,00386673468051502;0,00411614131698546;0,00423466184572074;0,00397355090551343;0,00403991217826594;0,00432238912351757;0,0040179962510507;0,00418845345028629;0,00433931661527964;0,00386210710450285;0,00382485756838236;0,00367522737855097;
0,00420173740211816;0,00410739709009356;0,0044009940373364;0,00430844029551647;0,00461718830134128;0,00463675420043108;0,00401034468133288;0,00416171760979944;0,00433427059259728;0,0042281622062994;0,00443254548349614;0,00437219374486686;0,00445006113768542;0,00419063632606553;0,00493381148178607;0,0047574156112411;0,00408503129120374;0,00369229211665623;0,00408855928046536;0,00376934532853346;0,00396819118507441;0,00413978434959983;0,0039908704564473;0,00415998787722049;0,0040809439154641;0,00409805879331238;0,00431363985729227;0,00446136716721846;0,00418049984816449;0,00399307553802419;0,00409871887836655;0,00406474415679892;0,00420105965404982;0,00419383765221149;0,00407344367412854;0,00429788942563736;0,00428414021442602;0,00405502844273364;0,00391435056472389;0,00411857533837789;0,00389614512634928;0,00388991018763285;0,00422037882384529;
0,00448119060840391;0,00383328877780897;0,00376919535133524;0,00442061272317495;0,00468091541852056;0,00433505932632405;0,00423298926541849;0,0043356205733085;0,00446636407058199;0,00436576695339941;0,004310339880361;0,00443669751892806;0,00454458620077958;0,00405725656039779;0,00425879449983313;0,00465446977865813;0,00446204950878837;0,00444272138781532;0,00463364108571973;0,00411686585194593;0,00413204596588557;0,00420886608755744;0,00413178141909221;0,00411926083095704;0,00414127840990286;0,00395009986049111;0,00403557991379788;0,00408680199160472;0,00432900357209842;0,004114816609321;0,00415532874848346;0,00413550698164755;0,00397212828816329;0,00404509278840592;0,00441345024947015;0,0043313069316735;0,00408830561396023;0,0035883389805198;0,00355867180440761;0,00416705285543628;0,00433920112871355;0,00424568084249088;0,00415249557054231;
0,00455926060999445;0,00383337894498759;0,00387652117472559;0,00439015538370624;0,00423431718240419;0,0041090203415326;0,00422742110450125;0,00448999628341129;0,0045008062386116;0,0041625804596972;0,00400828953142129;0,00425845177411288;0,00431867710177603;0,00406939387090732;0,00357127470564134;0,00421569710343972;0,00466322790785734;0,00418836217896779;0,00442234325496527;0,00422502295601124;0,00439118651409132;0,00435852896866873;0,004319173891842;0,00410907301276886;0,00405572153137168;0,00373122022415107;0,00411952197557763;0,00404415027571403;0,00446553069212818;0,00429788212945237;0,00422187142080332;0,00431907306411095;0,00421034544496113;0,0040637648661388;0,00382646637264905;0,00390902733547627;0,0039000104817184;0,00351078546025008;0,0035167702161063;0,00389955546277143;0,00416051089725578;0,00407395666183419;0,00364573796262846;
0,00406000777223348;0,00405164648651457;0,00421359872679083;0,00419432543265552;0,00404058493838955;0,00417112534694075;0,00399052162749092;0,00412760434432613;0,00413083333755759;0,0037318515095075;0,00396064483073211;0,00422155007600322;0,00436857098514576;0,00427941012957467;0,00421086309292029;0,00411243915238124;0,00449335627311509;0,00429936370788209;0,00405038627449716;0,00387777536609635;0,00424042716977002;0,00447236793019901;0,00461684057591949;0,00419433587241613;0,00394488065189602;0,00376680472618585;0,00419923721008075;0,00426022959721806;0,00434368728313927;0,00419349405425784;0,0040682260435263;0,00384395533988879;0,00394376383729966;0,00386855059758506;0,0038243077267115;0,00381143875836987;0,00385442584221085;0,00330834306979888;0,00401411488877557;0,00386037675898976;0,00384335842636929;0,00388535939817025;0,00410981244255559;
0,00408868755871428;0,00387261379706327;0,00369420125430864;0,00396931872972095;0,00437031642901653;0,0042264405452439;0,00394749637651159;0,0039170396730035;0,00406536429980919;0,00412910660713273;0,00404485889530148;0,00414326604171622;0,00427128030908008;0,0043610539603316;0,00438088108700896;0,00424439304591839;0,00441589669020193;0,00415506473575;0,00423098739376382;0,00404445616050353;0,00411457992845055;0,00391959059613889;0,00391174722232979;0,00395635559333662;0,00390214986073545;0,00390991962145648;0,00402610222957556;0,00402573054734923;0,00405667159963219;0,00377768084339714;0,00365312978308818;0,00369196004740324;0,00385974174351933;0,00403053352252414;0,00428251505678467;0,00425654460735458;0,00392314332431631;0,00364661290213952;0,00378230722951134;0,00384800706192401;0,00360722000668723;0,00356137501027121;0,00377266857534764;
0,00430109326766281;0,00399933747663983;0,00402052937961361;0,00383599038457305;0,00419469144270712;0,00426340052078666;0,00453431646369173;0,00410395207677894;0,00425674186355929;0,00423414431845748;0,00412675343295543;0,00401063882694563;0,00393020240082631;0,00393226101713928;0,0040271729634056;0,00394089132676845;0,00437530822483101;0,00440217855206626;0,00409863074071737;0,00399517147270201;0,00415993625194133;0,00467627711374163;0,00426139128109604;0,00390982090343872;0,00408036319187932;0,00387301374465476;0,00390844181750616;0,00404502884055979;0,00369999673663823;0,00370665803056092;0,00405287965601708;0,00405978560442399;0,00418565831114837;0,00482915222249591;0,00427572750946048;0,00386520796421852;0,00412709400622013;0,00403556149257334;0,00366218612834146;0,00377204960064326;0,00394255734056514;0,00391283553620703;0,00389016278680288;
0,00440568235153194;0,00450447942620702;0,00445368213661723;0,00440807029206436;0,00412334780460499;0,00428757295957372;0,00422987237412098;0,00436514363972673;0,0041885690800183;0,00431436044280709;0,0045912020464014;0,00432495998648452;0,00416925823075864;0,00409595725228851;0,00407642950774267;0,00386159849352818;0,00438482229391912;0,00415422570245738;0,00414532520787025;0,00413889157691694;0,00399976441030159;0,0043571083719991;0,00427800152775681;0,00352768832840766;0,00424191300963628;0,00393442283867174;0,00379582776920717;0,00386163893799818;0,00344520594519615;0,00363341899537239;0,00396300418177287;0,00377416486268345;0,00393780353147033;0,00381769761933093;0,00397908589885176;0,00358200481147719;0,00367531024798851;0,00397191591942914;0,00392878652169237;0,00383703667798585;0,00392959863656195;0,00393353423045006;0,00405021468992217;
0,00433911986210767;0,00430135810158649;0,00444071715409677;0,0043948302038892;0,00441914066460392;0,00416005469330027;0,00386880915740218;0,00435447033757796;0,00410216459312807;0,0043152527206245;0,00408808198697042;0,00400976159382305;0,00428334413306652;0,00419570514850198;0,00433200260554223;0,00410987775752103;0,0039820089977316;0,00402545325166725;0,00390438390215087;0,00400861397223462;0,0041672921811946;0,0041916566027469;0,00407206703427576;0,00355227671050606;0,0040818338362465;0,003995682829113;0,00370878582820922;0,0040555397280766;0,00365446318767138;0,00363840624437817;0,00372179619549229;0,00363460678898697;0,00388619797335998;0,00397210434811068;0,00380527766708028;0,00405479735889802;0,00374397614655653;0,00371097847538415;0,00398708987810092;0,00387601311809505;0,00374550270243823;0,00370063553053157;0,00366032755046319;
0,00436961902373412;0,00431328175835421;0,00408621852269508;0,00427277287849304;0,00441819048248293;0,00444924362525745;0,00441762981313376;0,00411412275941059;0,00405800982074478;0,004407747582031;0,0041679247260733;0,00377567348431462;0,00365691380722133;0,00376983530978325;0,00378826825806566;0,00381440548750778;0,0040012110409684;0,00406545341173192;0,00386864791055874;0,00404890215040377;0,00394826522146285;0,00392513790068527;0,00396606577130321;0,00386142010429236;0,00412050859423374;0,00417328956885488;0,00360307658683379;0,00340550571499509;0,00365200211304639;0,00351428367056528;0,00363882488951006;0,0040001624761814;0,0042900773569956;0,0039186086982852;0,00396617832198487;0,00408842000955012;0,00378966904733247;0,00335672520400188;0,00380175031750518;0,0040221194546497;0,00390594444542991;0,00376643543271271;0,00376161467763403;
