0,00682179549551787;0,00692100279832975;0,00692468585201178;0,00673350374552806;0,00666346674574747;0,00688649246107298;0,00692997598091383;0,00692966156358388;0,00700457374415153;0,00712443307014121;0,00708803998772023;0,00696250515449881;0,00674942579271232;0,00659131258766132;0,0066461911190645;0,00655013191615694;0,00667414177218451;0,00683578533996343;0,00665898244944341;0,00659404035125766;0,00682643671813565;0,00694223801852623;0,00675762893469223;0,00654556873291234;0,00663124079053468;0,00685332605435374;0,0070231693181837;0,00678473345308817;0,00662595243490127;0,00657672005887733;0,0065203653217587;0,00652393914212634;0,00670653310564262;0,0069065503361454;0,0066373438928462;0,00643729211751687;0,00645287962015662;0,00662004505915004;0,00673851462743968;0,00697708633766947;0,00687895361224378;0,00656483745049741;0,00619391468538133;0,00613909277265989;0,00616138231216112;0,00624715594059921;0,00653343880591706;0,0067333446479374;0,0067596604661091;0,00675169129765862;
0,00711292789706519;0,00695961383020904;0,00721366432341952;0,00691535565556078;0,00670887905975137;0,00677153095468652;0,00691723222799512;0,0070214487976048;0,00694054491534146;0,00721480561727095;0,00711216966393868;0,00689759130289458;0,00657092216060917;0,00643321820489584;0,00672718904958813;0,00640932620638068;0,00624364874288208;0,00656609110609185;0,00657580624754406;0,00674968994835989;0,00694736788655836;0,00698331528770568;0,00672376840571953;0,0064712201527275;0,00682343434884913;0,00662984176989667;0,00697487915959094;0,00667730655997989;0,00623774509682296;0,00599909588811176;0,0062668241176187;0,00636824375367873;0,00683738028772307;0,00683264473264611;0,00668915344283505;0,00648096707099199;0,00654907257376536;0,0066170359522717;0,00671204186384333;0,00694018584161782;0,00666649106912054;0,00632445654456504;0,00603700258869377;0,00615481804985407;0,00600082342221953;0,00616072836982262;0,006427325120967;0,00671323827449477;0,00655399614510799;0,00637735803775641;
0,0069152748962491;0,00697170789785684;0,00694474007060153;0,00667735048729012;0,00661746489690662;0,0067743107942424;0,00692568764050927;0,00697089150640462;0,00679196270266091;0,00696218336747156;0,00693021609619882;0,0066085741989963;0,00629309527227706;0,00638316498158797;0,00700626060481602;0,00664210360561235;0,00657876868386786;0,00658845789441864;0,00658140437842381;0,00662653202304408;0,00718316479044168;0,00713137309818634;0,00672857271997795;0,00664227591215205;0,00685841204262339;0,0065941144262549;0,0068675618978471;0,00696126672239483;0,00641598605089566;0,00608459198609967;0,0063650174181058;0,00624258054754456;0,0065252440218373;0,00669132440898057;0,00640906671814179;0,00633623690283613;0,00626112167052284;0,00642131104364996;0,00669893302634339;0,00671800448835214;0,00639144109148404;0,00613259436969926;0,00613181613903357;0,00616476217540196;0,00611934432199135;0,00626857859971075;0,00626288626301985;0,00661588210859243;0,00644735573748179;0,00651655034128318;
0,00698311494659976;0,00714568417015737;0,00722955932821012;0,00685066112883481;0,00684370569945303;0,0071423874819847;0,0071320596796367;0,00695205181367964;0,00658697716341328;0,00657626235953224;0,00678974122768139;0,00666714915153799;0,00657919702601939;0,00654613636488843;0,00683466571369085;0,00674620191741626;0,00674899939039175;0,00649414544719162;0,00655853957479113;0,00672883593401652;0,0068513950418545;0,00684614518476279;0,00668563479350137;0,00656699868379196;0,00649929972202479;0,00655293687149783;0,00688761019803508;0,00705242808233919;0,00682142343011094;0,00649601531091371;0,00628409363069693;0,00628824058801136;0,00651333225553508;0,00641645191104701;0,0063938103698078;0,00632073921249265;0,00606081617017917;0,0062428858582777;0,00652938897762567;0,00658183767076093;0,00639558127328588;0,0062121699195874;0,00621899399052861;0,00632719423274075;0,00645860189891323;0,00625351278264574;0,0062289791335477;0,00639191492327562;0,00641899740296203;0,00654355725446543;
0,00687393076522014;0,00725858933871404;0,00714607033938019;0,00691606127633415;0,00686314249286024;0,00705183551324762;0,00703619598412208;0,00681448557198872;0,00651338217299013;0,00662919153184038;0,00673131742197741;0,00686072856117459;0,00688235499810563;0,00680530573404381;0,00670796260489182;0,00657338702675059;0,00661303290825677;0,00657117303428745;0,00658847929696726;0,00658749165202899;0,00658301344269052;0,00680652204571786;0,00643494545926515;0,00671345312402671;0,0064928332632368;0,00656142069928656;0,00672359189778593;0,00674220771832079;0,00674588489302597;0,0066792168276697;0,00655897524658133;0,0066423882959219;0,00677252335842038;0,0065191420846995;0,0066450758123322;0,00643895522130666;0,0059334758610472;0,00610810190547451;0,00621680975513694;0,00629392982360422;0,00632440616830454;0,00629488905038311;0,00621327326920174;0,00625147105943391;0,00636098234405225;0,00626442294162644;0,00635774154010527;0,00655224210768957;0,00645151429682933;0,00647616992684519;
0,0068800506879878;0,00710075808576693;0,00704821541233391;0,00668127543934594;0,00674896471100928;0,00632814938270432;0,0065837301781082;0,00655825237510355;0,00669491137752676;0,00674364374482073;0,0067982601264589;0,00677733893510135;0,00691243161149435;0,00685695844666068;0,00645652093359095;0,00637939684065891;0,00650201331504974;0,00666225137581433;0,00654669000949637;0,00672501831275474;0,00660830470760976;0,00659997159445336;0,00615597489668929;0,00638174462340757;0,00633648324614899;0,00647032878669762;0,00660315947138201;0,00631492127654454;0,00629177847329743;0,00659762491360549;0,00670921404449043;0,00656139660282573;0,00656992479598095;0,00648144979200715;0,00665245217682386;0,00649847099804113;0,00613258150448992;0,0060801339378056;0,00606558172958493;0,0061994231115623;0,00634060228030631;0,00628844918992488;0,00608744033164843;0,00614648369892024;0,00636120689473607;0,00635308130642187;0,00627348041018294;0,00642097626903393;0,00641354715148523;0,00641529824278919;
0,00701964107488351;0,00698736757524099;0,00676998719570232;0,00663946250823244;0,00661757897553139;0,00635352943390188;0,00642951035056516;0,00646044097640885;0,006615218671429;0,00655964881270155;0,00643899202242082;0,00660425997279157;0,00664863158016216;0,00668972061517081;0,00643883404948875;0,0066057767222043;0,00652889624813113;0,00668469119109805;0,00658903101384478;0,00664920400694902;0,00680590896597044;0,00666155646295818;0,00636186417526208;0,00646994447491966;0,00622791546647505;0,00645198746012543;0,00673628890171241;0,00640709702894604;0,00627915109464006;0,00638711130416869;0,0063995548350908;0,00635223302878085;0,00653197198280342;0,00655518294488378;0,00653305773447777;0,00631904301383202;0,00623199322575729;0,00613492751041456;0,00612137470400054;0,00629908360676001;0,00637604841546757;0,00624391192422191;0,00622990552390057;0,00613933976840997;0,00624712319306298;0,00649209183769628;0,0063463700115669;0,00622915123000567;0,00628340958266449;0,00656928559335235;
0,00701667015059293;0,0068710982991389;0,00654413165222678;0,00650833975179088;0,00651265558663017;0,00669042104338757;0,00658449701536279;0,00667685499823678;0,00688399911227799;0,00675423122313523;0,00648364270727697;0,00647462618842853;0,00653279325309697;0,00669463409697579;0,0066702744083682;0,00666000893300289;0,00671435903959683;0,0067453001805502;0,00666697397306315;0,00665122561355824;0,00684938848549699;0,00674893737742854;0,00664387326091198;0,00649115209892859;0,00631309735395291;0,00642087532709024;0,00675728330632452;0,00653563960870596;0,00641700396890332;0,00637235233270683;0,00643129169261947;0,00650298592741816;0,00660746598272333;0,00651186938913906;0,00641057771829345;0,00621837644508627;0,00636920252964845;0,00620463444964514;0,00627078015510918;0,00643536073914763;0,0064593510335067;0,00637209147428486;0,00644314510667332;0,00614669656972744;0,00622326716316834;0,00654202053843456;0,00650887413876333;0,0064811833509637;0,00629394850183473;0,00623939487480385;
0,0070624192098645;0,00695005721384412;0,0065215734839259;0,00654111220498921;0,00668916234742944;0,00669029746696781;0,00670622879172322;0,00684745800338771;0,00685022313929462;0,00678682776298745;0,00650661236129357;0,00633611938185963;0,00635234320601974;0,00657363628162866;0,00656124084084153;0,00651976442793778;0,00652757623663103;0,00675575433776299;0,00664297544953341;0,00662207232751122;0,00668583042956339;0,00682198432927539;0,00689759321799688;0,00661196565349709;0,00660360284716788;0,00645368914576583;0,00644364727224378;0,00671120751984056;0,0068667792235324;0,00681145660654536;0,00680024150334901;0,00664549236522483;0,00657895150463972;0,00661575820270155;0,00645053440197785;0,00644335755807646;0,00649083246253923;0,00641070603702865;0,00645643556338626;0,00641971088917792;0,00631042772946611;0,00655058891003879;0,00640147343153963;0,00604442202510924;0,00615571330093978;0,00645292766919781;0,00638408583923145;0,00627558924027483;0,00606328343418738;0,00588615238117995;
0,00677981617495327;0,00679510946952355;0,00664376523434074;0,0068201230627003;0,0069592540657144;0,0066111100792634;0,00661182930672188;0,00691600349712784;0,0068230708145407;0,00669974661022366;0,0065558002311783;0,00660209029431691;0,00654685402015609;0,00652642663140446;0,00626947447209281;0,00647558294386563;0,00651379920888839;0,00665053393504111;0,00656739466102341;0,00646049800997472;0,00673383218058499;0,00669943166442399;0,00651518681847918;0,00618223356063385;0,00647352300986448;0,00645822322644651;0,00636185555013746;0,0067333183803342;0,00679569764886256;0,00665511005475761;0,00642689378470251;0,00627385108051293;0,00644198051764988;0,00652045205481588;0,00674168371179462;0,00681578143533024;0,00669744709759001;0,00640401450272243;0,0063867049317281;0,00627012650170045;0,00627929723991816;0,00649353992238133;0,00646922884841139;0,00612571464511902;0,006004944590142;0,00619164663333294;0,00627207929604445;0,00587183568685212;0,00621383327075087;0,00573941433919067;
0,0065274844990606;0,00653875615990973;0,00676880644753863;0,00693568983052462;0,00677534770942545;0,00635115322879143;0,00626183000858704;0,00676865167353524;0,00676037717702993;0,006563822455528;0,0063315905743635;0,00658378212465438;0,00663495502503331;0,00632523078090763;0,00643288999123248;0,00661699624636425;0,00673147508566707;0,00662201092928871;0,00654966544700519;0,00656877225425445;0,00678903605551184;0,00651609607893144;0,00628122160492595;0,00624496548568487;0,00661252374442611;0,00664617564264791;0,00626539751535038;0,00627074896365354;0,00626033436423246;0,00632532477727388;0,00615625586420254;0,00624279001769956;0,00625441115880498;0,00628557029515786;0,00649478280253923;0,00664391650169183;0,00643340659829761;0,0062751415948501;0,00631509241805439;0,00624197469560439;0,00625606306281945;0,00644526851073746;0,00657723414591604;0,00606033667465855;0,00605399143246288;0,00625390367256351;0,00625065759300014;0,0063231407225075;0,0062074642289538;0,00600054000287287;
0,00667063081089747;0,00653234182104168;0,0067735122549144;0,00683782004996125;0,00686579982480362;0,00654397022039976;0,0065234951440396;0,00677901823004934;0,00668071938108872;0,00652094191508557;0,00625596262716943;0,00654586809730384;0,00656627137144916;0,0066067606065312;0,00660790722564553;0,00671635937241621;0,00661516205807455;0,00657867831754899;0,00677754244453066;0,00684435479221301;0,00686756168512437;0,0064214094015691;0,00621828286696147;0,00643135683470231;0,00665401324635173;0,00677681574944256;0,00639366029929267;0,00622843487292357;0,00629234530364453;0,00638988740514623;0,00636293265849286;0,00623283019424292;0,00610973168073947;0,00623877178915677;0,00631819171753101;0,00637740773481621;0,00644839644913997;0,00631587320599269;0,0062734697907052;0,00630564018440616;0,00623370632470177;0,00627244794650927;0,00613690896241792;0,00607969446662437;0,00626038322269018;0,0063099147802248;0,00613144138939425;0,00618384640584324;0,00624555798504822;0,00610715709286325;
0,00676422647482955;0,00671459211945447;0,00670328469292381;0,00673688595356881;0,00684404371375358;0,00671813185293679;0,00695000442807236;0,00679924940278109;0,00655966211974857;0,00637146633804786;0,00625659084031138;0,00640492339854593;0,00658740760742171;0,00665892622446229;0,0067807452167985;0,00662015803340665;0,00652357806811699;0,00669401237480027;0,00674792559935966;0,00692183068136032;0,0066362655276615;0,00651469854240361;0,00624641665752979;0,00653219863450971;0,00663853113592872;0,00674838478770479;0,00654910932519925;0,00636359977808798;0,00645262593634133;0,00661554239834494;0,00633728458857785;0,00615227479618596;0,00600605863198833;0,00630101578747855;0,00636954531418699;0,00642168487995587;0,00647581622621463;0,00649941537652055;0,00663677438313481;0,00649350849811636;0,00624183924233535;0,00617760833527026;0,00599827514047924;0,00594725257647344;0,00622216245323592;0,00616394505148499;0,00612845553007979;0,00606480557373601;0,00617602525501582;0,00619226036571874;
0,0068390918061878;0,00674340184913103;0,00656933500409185;0,00667428087063326;0,00679244831306924;0,0066393902706956;0,00663324538831045;0,00643497287266914;0,00648317150221844;0,00657156359065558;0,00638661935480167;0,00644565280068932;0,00652780634074235;0,00656922552764572;0,00677786219722831;0,00653817230353093;0,00650571208198159;0,00705151214777144;0,00692618259441113;0,00664343575846482;0,00617184484701028;0,00631803879156978;0,00635516496438271;0,00624735133293886;0,00631095291596395;0,00668320655266363;0,00662395581916631;0,00650845144242229;0,0063969549689169;0,00642315054948472;0,00648274805841442;0,00622022381620546;0,00623185628897627;0,00642381912526258;0,00648891794420159;0,00656508980244475;0,00637641020763091;0,00635393516130023;0,00658667463380702;0,00659586468031215;0,00629415543289014;0,00623847423713997;0,00592445124462593;0,00590758518129775;0,00601769127704621;0,00603708150297777;0,00599304575588278;0,00621461113068378;0,00619765717855181;0,00616822799601024;
0,00689056819661449;0,00679790870792463;0,00654251425322538;0,00672781894158936;0,00669530827735887;0,00653767857311349;0,00639082446163597;0,00626456177028256;0,00654343687339987;0,00668454838233057;0,00645746246809153;0,00641620823573819;0,0063304692067736;0,00641373987630667;0,00667335247441558;0,00645087668731747;0,00645463786472211;0,00642446145418596;0,0064951479912061;0,00618458247413445;0,00596371808881413;0,0062195919585335;0,00632756352226949;0,00638166532404583;0,00636856555902821;0,00660451156740027;0,00660825518365282;0,00658603372741595;0,00628375836292605;0,00627122429006732;0,00618083528597779;0,0062089476064866;0,0062838479782279;0,00642704551146256;0,00626166651490134;0,00613685765034866;0,00613487273264202;0,00608772265374746;0,00618585165148922;0,00633426457079356;0,00603107432586913;0,00606999049059809;0,00632547750937462;0,00640950769331461;0,00641171728497802;0,00615773304047451;0,00609808801059053;0,00610030712781651;0,00615594970832767;0,00615381902890633;
0,00670158279140765;0,00673942242519665;0,00646187309340496;0,00665174687927594;0,00654039648202298;0,00644918401478733;0,00633076350083606;0,00631119032475391;0,00686184162334724;0,00668591029239485;0,00654910053979929;0,00644344172352751;0,00626490856969664;0,00643890069311359;0,00651135713194728;0,00643192514248891;0,00625306707339712;0,00607549399186214;0,00624217243862324;0,00634041411808894;0,00621523484225284;0,00628102363579242;0,0062204347470205;0,00631035553951964;0,00648284258130438;0,00649083158571973;0,00656066265938193;0,00640995343132023;0,00620328154899585;0,00619395461450001;0,00641417866022209;0,00634111095721934;0,00622082399461998;0,00630509451410255;0,00625673396179227;0,0058140658287309;0,00586265720598167;0,00596931707907711;0,00625930153313448;0,00645033874394496;0,00613751278978913;0,00603404351723036;0,00630842029345935;0,00633716342491297;0,00637742665528762;0,00635853309864842;0,00635660782966418;0,00621690667054686;0,00619734019954166;0,00616147062434536;
0,00673629587437485;0,00668133015758698;0,00635218148297989;0,00631285258201864;0,00661667307713687;0,00652314614361993;0,00632046803002817;0,00650547730746887;0,00659771821241062;0,00647248568838465;0,00640036792509413;0,00651392325679145;0,00635843148315107;0,00662760735806422;0,00645882985534962;0,00634693416825582;0,00615522757357834;0,00635792945811664;0,00650409315250267;0,00652072796742775;0,0063091939746851;0,00620121041650945;0,00626652611943612;0,00615237142738945;0,0062013071926037;0,00612378685866055;0,00638532058074315;0,00645324405274295;0,00633338687286322;0,00620223319560065;0,00651110883739126;0,00649493730561712;0,00637888804134512;0,0064519765629667;0,00625704286718065;0,00589219999977342;0,00580927835763312;0,00585841780785934;0,00619898182206402;0,00640247430733698;0,00653812207885984;0,00643689878390319;0,00632932450417734;0,00626031345660927;0,00635767153820943;0,00654386983145372;0,00658367720999387;0,00626344738940077;0,00607801376835404;0,00610166011668944;
0,00673853424116366;0,00669387592166437;0,00689208464371927;0,00640908774940119;0,0065349148133822;0,00666156299841969;0,00652363338029005;0,00644482970834526;0,00640231035006522;0,00637208819944091;0,00628667169771457;0,00633777449343809;0,00641436528773331;0,00668266643698612;0,00660978913036914;0,00646360105116361;0,00644784270058718;0,00642622699196416;0,00638943746516007;0,006361459795722;0,00632910154437383;0,00622035837281532;0,00619285541854442;0,00591933467563965;0,00596603437519061;0,00605674915097243;0,00631454340510107;0,00643232226029689;0,00654225117700236;0,00642164504416165;0,00629513905691237;0,00620196540625351;0,00630520235685417;0,00654272447866155;0,00607306171259836;0,00610548086424512;0,00586324877787803;0,00610749399766419;0,00637846128378161;0,00623526661984997;0,00618975352923012;0,00599078032572109;0,00602827809085937;0,00634363419324746;0,00647515507623098;0,00645666012977664;0,00664580653493374;0,0063347716730906;0,00622487821626194;0,00620998116066218;
0,00656157962326809;0,00682475924192794;0,00705007097384236;0,00667887085073549;0,00649259412003023;0,0065595108125156;0,00673446562029278;0,00641954482697882;0,00643566636419601;0,00640969113519851;0,00626614071986031;0,00613562523518096;0,006450975819702;0,00661605947982347;0,00660684996914318;0,00656919147073554;0,00657523120652659;0,00644712125785452;0,00632622970907848;0,00639176308596623;0,00648082728951627;0,00632126826201684;0,00612483197669711;0,00598273695393559;0,00600653756304226;0,00612585609357996;0,0061725869578737;0,0061740789943272;0,00637554775575566;0,00646384462662652;0,00661482006063618;0,00658598005155575;0,00647186785798226;0,00639705354013387;0,00615030209072831;0,00611503887454568;0,0058297155744329;0,00626334742316104;0,00639801733144907;0,0060815546277162;0,00585659775700975;0,00576184971840732;0,00586060159122681;0,00620096303723194;0,00641588001901106;0,00644383945254745;0,00666545781523453;0,00663707882288556;0,00633827745383364;0,00613068596539534;
0,00665182852787893;0,0068529948983258;0,00706574984963559;0,00648635762656946;0,00640184396800647;0,00653475879103249;0,00659776091448316;0,00637126859859949;0,00660201150288842;0,00657614438931686;0,00622780511918686;0,0059922770392653;0,00622466954527123;0,0064471591585864;0,00658717603506975;0,0065836766092926;0,00648183319211881;0,00645615630881746;0,00629628992206444;0,00638538882979445;0,00635121189393928;0,00624090388244447;0,00598283826505241;0,00600737298566312;0,00626249902841014;0,00616761293006096;0,00611186671425212;0,00614305235514667;0,00622660126691432;0,00621953409246601;0,00663984004777607;0,00680860183178034;0,00666538838899822;0,00636210862114694;0,006180549176106;0,0061373329987422;0,00612427131071591;0,00599958322754723;0,00621296839594976;0,00626264328792026;0,00602292852235387;0,00597929872710079;0,00596185265381877;0,00620390241429725;0,0061985429538236;0,00616209507852794;0,00602337648475526;0,00595142217564693;0,00579796075220784;0,00578729523060773;
0,00693678611977955;0,00700066360118345;0,00664505048667152;0,00638641959523367;0,00637608899568942;0,00650994337259281;0,00649252887605956;0,00646427671041971;0,00648077895745391;0,00648989640707986;0,00611339631011143;0,00616144332445545;0,00627964200897102;0,00653959319938835;0,00653754781870708;0,00654102046552563;0,00649839454065226;0,00643476659759301;0,00642712114805288;0,00641065863604195;0,00632788218261382;0,00631542548182695;0,00612804213316398;0,00627353391581575;0,00638795824020555;0,00626202724066349;0,00620971605157727;0,00623860927382225;0,00622560437233943;0,00623531693082224;0,00630614277204078;0,00619966305388608;0,00633421203810958;0,00621586541245556;0,00623540259768518;0,00618492725108855;0,00617356560280768;0,00622003008659711;0,00636972199695052;0,00614145749062711;0,00622366648729678;0,0065797659908986;0,00646316929428892;0,00623300994957621;0,00615499268776709;0,00604350288458022;0,00590133918505664;0,00579002397649298;0,00591218800100002;0,00599637071384507;
