-0,00187384985079334;-3,55616842507839E-05;0,000263906855452518;0,000239326290628468;0,000193359560341968;-6,96591904228725E-05;-0,000241173917297171;-0,000234102235014303;-0,000202461153231984;-5,38290731767898E-05;-6,86737445622388E-06;-4,69173981580116E-05;-0,000152583874005313;-0,000178487162128606;-0,000142603784388256;-0,000187909339325239;-0,00015605061995956;1,42507455321895E-06;0,00019432413852818;0,000280467411746777;9,03072384426809E-05;0,000133903439063995;0,000191504040738814;0,000195882040578614;0,000333110316305215;0,000307477807677212;0,000412254766747794;0,000135484856560402;-2,36344709974308E-05;-0,000260937181901453;-0,000407771469005631;-0,000292518480783989;-0,000218567215661493;-1,50395407587522E-05;9,25435354339666E-05;0,000292516994284008;0,000344069283439004;0,000143235993318734;0,000129124981157872;-2,69059594522048E-05;-0,000209041651104859;-0,000350588218363449;-0,000459020368026812;-0,000225036117427033;-1,27569120888397E-05;0,000227588729580135;0,000109015169067156;-0,000248675441707646;-0,00117544798899658;-0,00249514807390462;
-0,0012880064406263;-0,000144223435140942;0,000116337540012457;9,36431279015234E-05;1,47503068102789E-05;-0,00020175301121176;-0,000419931883359215;-0,000422500491287882;-0,000357440069984726;-0,000228860743957903;-0,000120246362884538;-2,84680104753099E-05;-3,27844251137101E-05;-9,72015381912151E-05;-0,000118715998017294;-0,000217343625023591;-6,84577646307051E-05;4,3719946906429E-05;0,000136447235904597;0,000235135319513328;0,000121290455865062;1,74049536326812E-05;-0,000122546396551273;4,70062488398141E-05;0,000123185129301084;0,000130940099306067;0,000296413079372461;0,000221184584196678;0,000126148457125429;-4,39493151643995E-05;-9,96314405909637E-05;-0,000197889991785417;-0,000209459045489394;-9,39678013517657E-05;-3,31590939399054E-05;6,68097804431747E-05;0,000114053385649777;0,000179634117645388;0,000180395333992026;8,7882818327477E-05;-5,33328798679633E-05;-0,000203518710852772;-0,000382362558650392;-0,000267223573619918;7,09097742093568E-05;0,000340445477885309;0,000286526871435922;5,60316957871006E-05;-0,000698505409547749;-0,00177214932843878;
-0,00123499695700205;-0,000379076262286871;-0,000176394543535232;-0,000169072019355004;-0,000158143392916679;-0,000163498689001386;-0,000341991455133599;-0,000333501314283631;-0,000264318764006063;-0,000253818189055073;-0,000234442418578199;-0,000145008425412131;-4,70411235603417E-05;-2,50087693324264E-05;1,93141891082379E-06;-0,000125560275732787;-2,93111870230025E-05;-7,71673567639994E-05;-7,4239460487722E-05;2,22639758566687E-05;5,63643589245835E-05;4,76411178818634E-05;-0,000131531214309453;0,000116214464526396;0,000163026272310331;9,73872241772815E-05;0,000232365543602601;0,000277179930110193;0,000153566540803183;-8,56396760790039E-05;-0,000130327652769346;-0,000213785685810194;-0,000275240159364382;-0,000127442273314519;7,84105538212713E-05;0,000150853001821166;0,000122002300881676;0,000181212491387276;0,000121489147748816;4,59591122080604E-05;-5,6180611520569E-05;-8,65079300145852E-05;-0,000176984411662161;-0,000194039668990167;-9,70965320774489E-06;0,000106716267912113;0,000127610553135706;-5,02342434637123E-05;-0,000494724086883053;-0,000977927649234311;
-0,000810101494287385;-0,000382203920697658;-0,000215472435887108;-0,000204403899089523;-0,00015725970767551;-5,62577556154827E-05;-0,000194378466353547;-0,000214153022403823;-0,000175061865870019;-0,000215330653472587;-0,000270521078822834;-0,000197519722029348;-6,81627545597427E-05;-1,65331551429575E-05;-6,38148233228816E-06;-8,60340346444071E-05;6,16798607462141E-06;-0,000134121912276983;-0,000174331824633643;-5,51199375988913E-05;4,83446936333273E-05;7,16428371701954E-05;-8,36207600039989E-05;0,000174203985497607;0,000242341331807238;8,84263876601184E-05;0,000143968467360953;0,000248667694887999;0,00013719051965033;-0,00010268199607848;-0,000164469611175413;-0,000162708895395449;-0,000279903951186697;-0,000202997618345854;5,47707869490057E-05;0,000127112720451464;0,000112907637004669;0,000142169193714329;5,94428740669605E-05;-5,12659066440701E-05;-0,000161996917564706;-0,000113206765773426;-9,4767024714536E-05;-9,51874872732065E-05;-7,83729706137276E-06;9,65302851691414E-06;5,55119476150866E-05;-0,000103877360155044;-0,000428072064445809;-0,000656784242498339;
-0,000251622197196598;-0,000270726156395075;-0,000165659641307556;-0,00015925977510999;-9,94286499040324E-05;0,000100091092913934;4,45921409797002E-05;-1,3746842334102E-05;-3,72132554546599E-05;-0,000158571876299651;-0,000317471594146422;-0,0002860842300399;-0,000113489261697893;3,61829082521589E-05;6,70192461390451E-05;4,27617429806909E-05;2,27045625976729E-05;-0,000212796674590786;-0,000281451481979875;-0,000160837951391729;1,21750930600983E-05;0,00010232300373224;1,10377671091393E-05;0,000166981942968916;0,000249324605989712;4,02320465310906E-05;1,18654057253137E-05;0,000153144075979341;0,000128496335370361;-5,23519588537366E-05;-0,000112838222954091;-4,89127864956674E-05;-0,000211689751407688;-0,000246492599712846;-1,44769077475984E-05;8,24197875917509E-05;0,000126275998902967;0,00010984673399364;-4,36798875867299E-05;-0,00015752616267842;-0,000295262916168711;-0,000234017853322366;-0,000122989713281106;-4,68190844167619E-05;-3,19829096724073E-05;-0,000117003322732029;-4,77314206674143E-05;-0,000170101229211617;-0,000389378812894445;-0,000518830560724077;
0,000281814146982854;-0,000174952389746543;-9,30208059175397E-05;-0,000120935769708442;-0,000210046540661147;5,50494204225294E-05;0,000164518309729116;0,000153749968642608;9,92392811553635E-05;-4,43240639126583E-05;-0,000275084563990012;-0,000370807549359572;-0,000224583389002536;1,76182565367092E-05;0,00015336206067447;0,000204114184343445;9,22829470199608E-05;-0,000169223120122155;-0,000221133252378248;-0,000200033977667478;-0,000111644322381203;1,5934268208167E-06;2,65208381809425E-05;8,60674183594517E-05;0,000186884952260886;3,59901684086961E-05;-6,9010634758788E-05;7,21477913028098E-05;0,00017107413399931;0,000118961660599025;4,51680625417774E-05;9,05982126868108E-05;-0,000151914294394414;-0,00035772717986185;-0,000212836806005741;-4,12644876329591E-05;0,000138323020124336;0,000152474235078675;7,15103506359387E-06;-0,000130246620513305;-0,000348680343729414;-0,000353242010527504;-0,000248967272372092;-0,000108017124662703;-7,62463110187089E-05;-0,000154319525826773;-7,96211308733727E-05;-0,000154627706288189;-0,000232405270347652;-0,000277607486525131;
0,000474202467443359;-7,92439775234039E-05;-5,17824572791615E-05;-7,42944972638906E-05;-0,000239319195906098;3,9996883016306E-05;0,00025165812278953;0,000225735394067802;0,000137926792362368;-2,83956218195585E-07;-0,0002453851513868;-0,000360990670331086;-0,000242546358794179;1,82837254101677E-05;0,000202823413776476;0,000293479208296495;0,000137758617562885;-0,00013662447536428;-0,000167527879181745;-0,000217002664538716;-0,000214318248565034;-0,000104209494849673;2,18665880960105E-06;2,14694128941387E-05;7,70915220383765E-05;3,3094278999196E-06;-4,52663091510015E-05;5,34312562107373E-05;0,000242644124157209;0,000293919040909987;0,00021178035443961;0,000137118977715746;-0,000161597625449399;-0,000432082088944489;-0,000441402208153276;-0,000200217610398589;0,00011480934076888;0,000205575562315507;0,000127702707226527;-1,90707395399253E-07;-0,000318715154573072;-0,00048580369285547;-0,000432805630295943;-0,000221885080357278;-6,87002548181559E-05;4,05094310274901E-06;0,00010391800245947;0,000133183943622998;0,000233960476344674;0,00017115980839547;
0,000530677195001995;-9,01182578551455E-05;-6,14463443210663E-05;-2,19042986816796E-05;-0,000172045806443694;2,74222046243281E-05;0,000190188396758819;0,000150711072517222;6,04110130436621E-05;-5,75181980497993E-05;-0,000230445236253251;-0,00032637696791418;-0,000243215943105377;2,4034620606901E-05;0,000264454804824809;0,000394825453732181;0,000197943801382155;-8,26895953325E-05;-0,000132636994005328;-0,00021978623098678;-0,00018549817318067;-6,29526890872048E-05;6,11984729313869E-05;3,84200002032174E-05;-9,67493651486861E-06;-3,52103168231087E-05;7,77744688604168E-06;9,68234924864106E-05;0,000264746945502074;0,000318087542457801;0,000228555400376434;1,10198939694542E-05;-0,000279288320189334;-0,000496593014009826;-0,000537436952838544;-0,000249715946750625;0,000104220834512265;0,000242659305748396;0,000185194826591865;0,000108290471076448;-0,000148786513204235;-0,000386315628815741;-0,000393455731109583;-0,000248321733290806;-8,84978443422307E-05;4,25207761478207E-05;0,000128102029790804;0,000269840163990555;0,000503340983472195;0,0004708335074848;
0,000369883336802491;-0,000215550400759013;-0,000214910333576876;-9,37983010067649E-05;-0,000132107781961663;7,09669356816026E-05;0,000175482430347405;0,000184873527189892;0,000113129897825253;1,42004500219596E-05;-0,000120789068357129;-0,000173221797370078;-0,000112253840789915;1,6263806784231E-05;0,000239688561686603;0,000341844867234019;0,000140628801917567;-0,000123457052165632;-0,000114469217154819;-0,000123128991988187;-0,000109093102040521;2,8195037953748E-05;0,00015113374583683;0,000115958536819418;-2,62961832685918E-05;-3,54561830519815E-05;6,09518182299363E-05;0,000115849565733827;0,000162080703348645;0,000169729365098137;0,000136781334273126;-9,66054085945623E-05;-0,000332371637387007;-0,000453411727005222;-0,000422844704349495;-0,000194154191277017;5,46195207663558E-05;0,000183183311966507;0,000150734150716178;3,90267713634731E-05;-0,000135761242724564;-0,000230024289041722;-0,0001869430625308;-0,000132269881638829;-5,66724385272915E-05;0,00010148155809849;0,000131309219949555;0,000185918337332736;0,000476106957469135;0,000586597416184265;
0,000557758008114641;-0,00017268607558728;-0,000212131311399553;-8,11262605359639E-05;-1,88915003305614E-05;7,66959486307001E-05;0,000127609749687262;0,000183897025999342;0,000142201709085986;9,85069801943011E-05;2,62609426253532E-05;4,3583632830603E-05;7,07447703832574E-06;-6,16450247473357E-05;3,85669200058059E-05;0,000126214984791237;7,61937749433313E-05;-6,79914197473741E-05;4,51352866268659E-05;0,000164022798748444;7,9669481688519E-05;0,000160782797343719;0,000218461799333607;0,000214909424964889;3,30726869770584E-05;-8,56372669753485E-05;-1,91939645849037E-05;-9,09448505036578E-05;-0,00012191754649635;-6,3742740241442E-05;9,6219865541621E-06;-6,19266838661237E-05;-0,000238465779342175;-0,00031677161792558;-0,000270456643284846;-0,000172151702979491;2,52411281844222E-05;9,89998761536559E-05;7,15701263405814E-05;-0,000147361302400845;-0,000226677891229578;-0,000174448398802312;-4,35579205108581E-05;7,07230553028384E-05;0,000127448160989069;0,000251161790494737;0,000136686834393311;0,000147100882110245;0,000428752578115101;0,000673995358095479;
