-0,000598254439896863;-0,000703528882172159;-1,26043160325552E-06;0,000240141010716256;0,000332331908966999;0,00011292906685012;-0,000108976698264984;-0,000183092208240753;-8,78110601667481E-05;-4,93360740863526E-05;4,84063086946276E-05;3,96757489211826E-05;-0,000126520578001749;-0,000149204187127276;-0,000121609004775007;0,000109611316691914;0,000164492619626833;-3,77082365128966E-06;-0,00010922650745633;-0,000252541590090193;-0,000190601396197733;-2,72019527527976E-05;0,000207865619831283;0,000371785443950616;8,91512297590406E-08;5,52594344612025E-05;4,73535386053571E-05;-0,00028246485328679;-0,00433307566515219;
-0,000824820860688294;-0,000419744970264747;2,07247787486382E-05;6,94588243288676E-05;-1,41064848064373E-05;-0,0001028598693218;-0,000162990242885421;-0,000114077652849345;-7,12085125159875E-05;-4,61179062118504E-05;-1,40423893741165E-05;5,69940069283431E-05;0,00014461908439795;8,19330211023561E-05;-3,31427417069445E-05;-0,000170658315782356;-6,90287177916171E-05;-9,14819860673739E-05;-1,56853801090622E-05;-6,16494127268803E-05;8,2172143193562E-05;0,000227178125741134;-8,32070840097612E-05;1,06075966459533E-06;-2,62675995073512E-05;-2,14319645827393E-05;-0,000250768781156358;-0,000163119288654909;0,000750607649610465;
2,96467744561751E-05;4,28208796375606E-05;-3,37146430285117E-06;-0,000171569632208203;-0,000282844012569703;-0,000212259944564362;-0,000210008385317641;-7,61853138011708E-05;-7,31855626221218E-05;-4,41846345149059E-05;1,92488529403438E-05;1,55337714506882E-05;0,00019281553321471;0,00018860297716645;9,45212445552981E-05;1,25332322765719E-06;-0,000206323666804644;-0,000232864576351355;-5,36329934611524E-05;2,58251480428784E-05;4,10813986765478E-05;0,000161028147295609;-1,26795066719194E-05;-0,000308021461609261;-0,000331017784994736;-5,21441444876763E-05;-0,000246164375312781;-1,70326554019229E-05;-0,000352720866202741;
0,000289350840096365;0,000109690739471929;5,74549068774621E-05;-0,000117881354259815;-0,000221476514020769;-0,000249861745500492;-0,000287458362112893;-8,95241393788803E-05;-5,70786552493577E-05;-3,29260461867174E-05;3,11601919885766E-05;-6,79131914768097E-05;5,0138250554397E-05;0,000128024853652031;5,65506020459751E-05;5,55283430309547E-05;-9,23871721495118E-05;-6,06917793820214E-05;-0,000107444723739567;-8,05940733678215E-05;5,97675792711745E-05;4,97395788941826E-05;5,1264403848307E-05;-9,67903302065942E-05;7,83239390710415E-05;-0,000312901305579123;-9,96468123171538E-05;0,00163063343340036;-0,00215898067568674;
-0,000434731003402504;-0,000129515669791836;0,000127783264937611;7,75434981595434E-05;-7,85380321014962E-05;-0,000286481881146714;-0,000351206616027354;-0,000125812322047819;-1,61364970747094E-05;-1,94020476739653E-05;-1,067689684979E-05;-0,000140107004496375;-0,000124567539708869;7,21633560339651E-06;4,36514290945545E-06;4,53752440853893E-05;4,82245502034705E-05;-1,87332064418156E-05;5,18830959623785E-06;-1,35301346058441E-05;-0,000157357625020211;6,60930265320189E-05;0,000171295990107994;5,17141000362406E-05;-0,000118355911553781;-0,000305302800167118;-0,000203997392214871;0,000237311123970147;-0,00193553791484843;
-0,000968245206831482;-0,000267366685917536;7,06994154495098E-05;0,000145441506481377;5,04362368418599E-05;-0,000190757717973844;-0,000238616044675955;-0,000145209720613284;-4,24521397871395E-05;1,13804658804594E-05;-4,32099060193657E-05;-0,000137924707994239;-0,000168291604118894;-6,62785593744416E-05;-9,37947953476892E-05;-6,43654860564271E-05;-1,00846839042673E-05;-0,000117134457479638;0,000101544726654885;0,000246922239487576;6,59890322922481E-05;1,43676890477082E-05;3,72600915880015E-05;3,42197198643028E-05;-5,75915775761722E-05;-0,000133523978107904;0,0023136543015259;-0,00018224771383369;0,00052287373515024;
-0,000383582713017828;4,73840226183669E-05;3,11203262778217E-05;0,000107978848145401;9,49971668672583E-05;1,09794719236227E-05;-0,000117176760952352;-0,000211719397679214;-0,000136961030466721;-3,16729664399875E-05;-6,29506157563618E-05;-0,000120322765090965;-0,000204246209452123;-0,000192593752963485;-7,86911102555592E-05;-7,52647246707641E-05;-0,000169636981481785;-0,00023283608434368;-3,18377771505812E-05;0,000240385205766517;0,000229986855637337;8,06865365957705E-06;-0,000146594964156019;2,17579309089535E-05;-6,02161329980654E-05;6,47060553409335E-05;6,23851068486468E-06;0,000172085050742891;-0,000390387082886141;
0,000305615609490866;0,000272328050587727;5,6145835257081E-05;0,000124171948213608;0,000165104882788157;0,000139427200903121;-9,75462713788117E-05;-0,000299836572406844;-0,000195318085091074;-4,34785080689615E-05;-6,78185781018825E-06;-9,27616830204982E-05;-0,000203617249182445;-0,000193849152835633;-8,3459191434315E-05;-0,000112582794120414;-0,000198938307874693;-0,000182881939133558;7,05058732684992E-05;0,000256953189153357;0,000181519615141699;-0,000137132549254234;-0,000223561604558904;0,000128874667695207;9,66976105304346E-05;0,000183219894775429;0,000196590043326209;-0,000301722835506203;0,000271228169565156;
0,000122560419552011;0,00025759474370106;4,01946112717688E-05;4,57554776297806E-05;3,68163288092667E-05;9,005962881317E-05;-3,73264558067431E-05;-0,000186951267265479;-0,000132060475817942;-2,28218914206366E-05;5,55530577446006E-05;-4,82130977151592E-06;-7,3771910021291E-05;-0,000159456034297918;-0,000133341296339268;-0,000200304534657913;-0,000246408867718398;-0,000168021217588855;0,000110940999812055;0,000127846703632512;2,32866914002416E-05;-0,000265444189787178;-0,000150947736782032;-3,48239746254716E-05;-3,77454112732726E-05;-4,53895226885584E-05;-0,000171301437350031;-0,000296892121751138;0,00155404102447902;
-0,000785748292213882;-0,000263389241636689;-0,000158535931185531;-7,19981545382008E-05;-4,2474001961921E-05;2,59637763909377E-05;0,000136703344050202;7,46533284275295E-05;-8,46072145027756E-05;-4,81565509528082E-05;-4,50490846986683E-05;1,61598682542105E-05;0,000108855346604145;-3,53142709026035E-05;-0,000110579066500117;-0,000182947338215444;-0,000310038827541209;-0,000109069802074511;0,000168756902512094;2,56379322993319E-05;-0,000245131191942239;-0,000198758834944617;-9,25260413668159E-05;8,77427584961943E-05;4,69704005617962E-05;-0,00022658756739579;-1,92996729568508E-05;-5,02864202146648E-05;0,000971158612399681;
-0,00131336319204821;-0,000552712611224852;-0,000284797390750046;-0,000117479596700254;-5,4842162601837E-05;-1,57983199508615E-05;0,000133917335499165;0,000107664416650705;-0,000134044734650653;-9,8367799695546E-05;-7,64469391624964E-05;6,52492158796788E-05;0,000240051576217267;2,17470567651325E-05;-7,0718060924547E-05;-0,00017031346955764;-0,000304567202013118;-0,000158565116387628;1,65205910142283E-05;5,12834724469202E-05;4,30104770627396E-06;-0,000145607381022845;-0,000112487089035208;-7,31718022295822E-05;-0,000109298379950588;0,000933272775866273;-0,000102340321709016;0,000123948957020303;0,000603747221310603;
-0,000672307657704079;-0,000500863530492335;-0,000240626854726681;-8,10208328286874E-05;2,98774416644867E-06;-9,95208413255051E-05;-4,28308723957957E-05;-1,33457771233886E-05;-0,000128427921930273;-7,98452906717168E-05;-7,22142387843687E-05;6,91632222149375E-06;9,24647277411644E-05;-3,69318939958322E-05;-3,89714507133759E-05;-2,46530868076596E-05;-7,05914979587541E-05;-0,000117492616106592;-0,000232054619081498;-6,0639422049921E-05;3,6683821372978E-05;7,44826697849926E-05;-7,01076068849161E-06;-8,28306910269686E-05;-0,000178468351869465;0,000236967648739041;1,33437892587377E-05;0,000244444138242548;0,000686833105848943;
-1,74010856969823E-05;-0,000305537979693932;-0,000129226097486817;-7,99141766223465E-05;-0,00010416718354329;-0,000318631627018583;-0,000241454799171097;5,10646805272644E-05;0,000121130787578769;3,67216925452684E-05;-0,000102598163194991;-0,000138777740270085;-0,000110048096930478;-0,000112324844359267;-5,2398245342838E-05;0,00012996736074418;0,000276052572010229;-9,0684016363885E-05;-0,000250514780127016;-0,00016683933646258;4,62197537405113E-05;0,000130845780394696;-0,000146631520201703;-0,000144831422132282;-7,62499036522931E-05;-2,7699252344383E-05;-0,000136932620974224;0,000216244865704918;0,000553845426131868;
0,000340621197235238;-0,000187965185175704;-0,000128079415904088;-9,12429816548604E-05;-0,000168214671665349;-0,000374645346467378;-0,0002274302532297;0,000159078735003949;0,000284028243139632;8,19705770896235E-05;-0,000125108270392861;-0,000217678080443748;-0,000171965838879999;-0,000116729104223437;-3,3423389953468E-05;0,000112108155381593;0,000284319128427575;6,15789395101369E-07;-0,000168790293681467;-0,000204118410534581;-9,46046244132019E-05;0,000126645133713309;-6,75864754135499E-05;-2,61595685036844E-05;-0,000116888898953085;-6,7377235040809E-05;1,16838034871072E-05;6,73896727380332E-05;-0,000593213119811974;
0,000202258172442256;3,29179725048425E-05;-0,000102721716204415;-0,000105457030132236;-0,000213763779387058;-0,000315414385173507;-0,000165046938064085;8,7574741207674E-05;0,000169293569154539;5,86855299993748E-05;-8,40997224997954E-05;-0,000172942290530918;-6,49888610836059E-05;-7,36057539701877E-05;2,49453509951047E-05;1,15428043750366E-05;2,99554986465956E-05;-2,82649445525126E-05;-3,42043982883724E-05;4,53620902672377E-05;-8,4360681573223E-05;-6,84561360566577E-05;-8,2501216203977E-05;0,000105821300995303;2,16671706659119E-05;0,000135703944787137;-8,87278705418204E-05;3,05296047889081E-05;-0,000533945913268093;
-0,000314664428585102;3,44786431937519E-05;-6,32913474783768E-05;-3,56739776608646E-05;-0,000108981994504365;-0,000149167267837506;-0,000141755934685497;-0,00013106940289229;-4,27618551241114E-05;2,31575931426366E-05;-4,48209141807783E-05;-2,95814290842256E-05;3,50446335908152E-05;-1,55019866278495E-05;2,36352550897316E-05;-0,000152035013340908;-0,000196887336259436;-9,39833275066064E-05;-2,16976981575363E-05;1,11781060146421E-05;-0,000110105712634589;-0,000105663616808446;-3,49396757477987E-05;0,000146266232269893;6,99148315042823E-05;-5,60422458827251E-05;-8,04377355410095E-05;-0,000182150870564735;1,84447807921104E-05;
-0,000781560233785274;-0,000171685673404006;-7,55960516690808E-05;5,70286251959977E-05;6,18122510389665E-05;3,24293496155789E-05;-0,000137978444354994;-0,00025499878782792;-0,000150777737855243;-1,46085611868112E-05;-4,96605354562742E-05;1,28793739944904E-05;9,82757414668983E-06;1,01590270261015E-05;-2,8478841731961E-05;-0,000180670539835496;-0,000203957575939299;2,08777933297894E-05;-2,11622451398646E-06;-9,63917045104924E-05;-9,1863658320516E-05;2,4786173528141E-05;2,93718614274323E-05;0,000131771647948196;0,000129137090725626;5,77158805146243E-06;-8,17550885210912E-05;-0,000249767364450284;0,000119079907656383;
-0,000790998888388159;-0,000163961516698465;-4,46003036501836E-05;0,000107825330347374;0,000100674654195321;8,08441957584303E-05;-0,000155038342447299;-0,000318466454797046;-0,000195804292814294;-1,09719021731917E-05;6,3111927986429E-05;6,70260673829872E-05;-6,96216182196265E-05;-8,94271242905599E-05;-9,39322138899034E-05;-0,000131737370213929;3,96235110289566E-06;8,31755189930085E-05;4,00039284328369E-05;-0,000161019405292371;-0,000157531871547237;-3,91116266686393E-05;0,000119937053065851;0,000197547154730496;8,81996412850236E-05;-2,18489988304265E-05;-8,69119711189566E-05;-0,000202391978092365;0,000314026645299253;
-0,000563652845907815;3,82256514403186E-05;5,83234071249997E-05;6,68890515399532E-05;-6,10687825117176E-05;-8,22706817093471E-05;-0,000151777892845078;-0,000221973190962471;-0,000153544405770479;-4,76059726113022E-05;7,40499175862583E-06;-4,53384551227466E-05;-0,000147705875570716;-0,000171629306554299;-5,46496215014921E-05;2,31278231101406E-05;4,37723483222389E-05;3,01003513553382E-05;-3,78071386861732E-05;-0,000123826387107139;2,48046288873645E-05;5,24022403689703E-05;1,83129746188099E-05;-3,62102496628019E-05;-0,000178128380820018;-0,000239916900650197;-1,79106438467492E-05;-0,000148660983884842;0,000209966889884326;
-0,000367181865005733;6,53270911041665E-05;8,27145819689308E-05;-2,35506086972432E-05;-0,000224683676492244;-0,0002862641364645;-0,000138431235000978;-4,77501796137466E-05;1,33749258381505E-05;-1,11612955979233E-05;-2,48907404234033E-05;-0,000115318413291684;-0,000146743015400879;-0,000109472673722505;-4,35024610526161E-05;-2,42116986093086E-05;-0,000108543071878886;-7,61595038437321E-05;2,08536907640111E-05;0,000168125285334734;0,000167693609997071;7,97588966267152E-05;-6,31615319829111E-05;-0,000239247183989247;-0,000132025794629122;-0,000199009465605298;-0,000161834057855846;8,90539077413411E-05;0,000366971714177722;
9,47066846847749E-06;8,49658888260486E-05;0,000113830706462396;-1,85822998298082E-05;-0,000216902611155672;-0,00035373845266013;-0,000130332782814784;7,03163610779802E-05;0,000167879051905511;0,000118221199403558;-1,436141340233E-05;-0,000245906394572003;-0,000268423680844099;-0,000144259162311422;-5,64159607287655E-06;-6,74020392957232E-05;-0,000181149464288287;-0,000215049918478166;2,69042374073871E-05;0,000358863857817681;4,81210886209817E-05;3,10052926283387E-05;-5,0601814474294E-05;-2,61008854720666E-05;7,33493274790704E-05;-0,000166224136987891;-0,00026785674990309;-0,000344721285448149;-6,58040045649195E-05;
-0,000400396422433236;-9,04532758160882E-06;0,000146568204449547;7,0636637888378E-05;-0,000126536896388104;-0,000296408610509561;-9,63800299838455E-05;9,80732331974986E-05;0,000159308446474451;0,000165496015614867;8,7105139956617E-05;-0,000243173817695238;-0,000346995968720819;-0,000245320899962524;-8,29683097770256E-05;3,76006606912519E-05;-0,000102864414009431;-0,000147207069792655;3,95049527075712E-05;0,000224138382639665;-0,000162449163188391;-0,000222125011988171;-4,2829882670415E-05;1,65953900397864E-05;0,000124639466406784;3,18539073158067E-05;-0,000187257535417434;-0,000405851290364864;-0,000402884662799272;
-0,000681914338183179;-0,000116851661101498;8,14900410154172E-05;9,13835755858246E-05;-6,83426777070718E-05;-0,000197286219056295;-7,92769885414518E-05;5,21307482762333E-05;4,65725498941557E-05;2,77644949346863E-05;3,25617442403431E-05;-0,000114785036515393;-0,000164746303744473;-0,000180775853112476;-0,000128439463831535;-3,50574027328937E-05;-4,79319078074794E-05;-5,01670416775314E-05;0,000140357542022357;-5,47298783297325E-06;-0,000326998652883665;-0,00028589114633934;-8,86195523653268E-05;0,000175540964634266;0,000123798489300456;-1,20904246060597E-05;-0,000131562794058239;-0,000542492088341114;-0,00109924899465832;
-0,000322631551453178;-8,89419399922913E-05;-5,09904756791972E-05;-3,86106491554554E-05;-6,73290056814247E-05;-0,000136338469561063;-0,00010329297721914;-5,33754609308093E-05;-7,82723014121203E-05;-5,33034014672687E-05;-3,36190661933023E-05;2,50049742478517E-05;6,60918153205673E-05;-2,22390434428065E-05;-0,00017918850092785;-0,000292222456634797;-0,000185947671482952;8,6242922571652E-06;0,000256933480550907;0,000233142336916376;-3,17390756257798E-05;-0,000249742326709565;-0,000151637657767319;9,60600566734824E-05;-5,1472717963703E-06;1,21813206413153E-05;-0,000267330150640416;-0,0013790161929182;-0,000697793440974376;
0,000257592598399819;7,24613970448653E-05;-2,09707057652467E-05;-0,000100838761281501;-0,000161445556598654;-0,000275840973905858;-0,000250266021265497;-0,000118406100065244;3,66727749575531E-06;5,49360536703304E-05;-1,82896749744624E-07;5,26722222003631E-05;9,20093079453798E-05;-1,37152912989967E-05;-0,00021308526998607;-0,00034747422712646;-0,000325894567649104;-3,34591265296517E-05;0,000259467105065766;0,00035525027937778;0,000112678793892286;-0,000183459415788098;-0,000239585514164663;-6,91209066957372E-05;5,26195821998811E-05;8,84867236519461E-05;-9,67505912562063E-05;-0,000145735153516628;-0,00101312027602203;
0,00019672693911915;0,000160215038716302;7,89974181634614E-05;-6,26632777367471E-05;-0,000200745734576561;-0,000272713204088121;-0,000245958771204985;-5,89885226376649E-05;8,30254368415368E-05;7,89688399844774E-05;5,67145192774757E-05;6,12302390373319E-05;4,12347139302807E-05;-7,86902445579691E-05;-0,000195892711545412;-0,000270009302275919;-0,000302243871854206;-0,000168468314748367;3,00976012801468E-05;0,000230754833963064;0,000148968924568041;-7,63003790230238E-05;-0,000234066930532115;-8,9993385991531E-05;0,000168702733806645;7,44055021336254E-05;-1,36130052447195E-05;5,22485862358571E-05;-0,000843178751427002;
0,000180765185543858;0,000205942026851174;2,72409885661764E-05;-0,000107404777082712;-0,000254394536374996;-0,000195058850045797;-8,16668814482171E-05;8,8300077568569E-05;0,000157149786029528;-1,92838968539841E-05;3,30520694933006E-06;4,93264006445487E-05;7,72392387379465E-05;-1,99489123790359E-05;-0,00019729132558381;-0,000173649600070372;-0,000105008245159848;-6,53726711018953E-05;-0,000139724361956489;-0,000135873167997734;-0,000115162661327141;-6,76842396698845E-05;-4,26051925602081E-05;3,5720677990251E-05;0,000189499722448841;2,21515178398958E-05;-8,75065652859334E-05;-0,000145470601254918;0,0004972140084259;
9,37886985565926E-05;0,000153564960975812;-0,000140997423043692;-0,000233031473793851;-0,000287570902033437;-0,000117682025903513;0,000115516237838815;0,000142011508653438;7,68896362288556E-05;-0,000121513193014126;-0,000124543226936408;4,44000065229721E-05;0,000154945598465902;4,41569897364135E-05;-0,000129756886042336;-0,000133543778120101;-2,39899485771042E-05;-2,87503785610129E-05;-6,3287609007814E-05;-0,000123957840628642;-0,000172421685925869;-2,90268546103244E-05;4,7119339566219E-06;1,87496326116737E-05;-2,53970303342313E-05;-0,000218596829426454;-0,000189743426278328;-0,000208635969820249;0,000410322692340385;
