-0,000182102651072186;-9,26373013347303E-05;-0,00022593347948005;-0,000154268215169139;-0,0001513894818929;-6,23555847768153E-05;-0,000102394479600363;-0,000134157559282747;-0,000141599603059542;-0,000130302267415377;-0,000125250527714577;-7,77128015434384E-05;6,80839790772071E-05;2,47778539506315E-05;6,99008614488097E-05;6,86871464845122E-05;-2,51200950718637E-06;-9,90648295741996E-05;-0,000132280659577323;-9,35824320131358E-05;-0,000102095720903712;-0,000105350516074909;-0,000160996971930416;-0,000146321442562837;-0,000119032287945879;-3,80382212524996E-05;2,76076753315185E-05;-1,71206967408432E-05;7,99543584940594E-06;-4,84610832869286E-06;-4,25557626471319E-05;-9,80346186700007E-05;-5,28848762942829E-05;1,75861110076465E-05;0,000143022864294416;0,000132822000206357;-1,22819118146353E-05;-6,31650060324716E-05;-0,000168795513515618;-0,000203690272207377;-0,000234020113821769;-9,64502825412855E-06;0,000281310102342298;0,000220296556579814;
-0,000189615900658912;-1,5547066196236E-05;-5,64191722715524E-05;-3,93553775133075E-05;-4,2847329611979E-05;8,81371441240076E-06;-5,52194534686291E-05;-0,00011570759191816;-0,000140787902282592;-0,000127896765624752;-9,13119676490878E-05;-4,93299370739867E-05;4,46783875274767E-05;-2,15621146045795E-06;3,61140427030862E-05;3,79179550278288E-05;-2,22011536403549E-05;-8,1925852363633E-05;-0,000112091091293079;-7,35478502241812E-05;-9,14556314717296E-05;-0,000142687668893304;-0,000199841697745718;-0,000192417637218048;-0,000149783819809265;-8,31606768667319E-05;9,42595819673132E-06;-7,10772039018428E-07;6,15616699327557E-05;6,49505243318686E-05;-4,88434651513212E-05;-6,43376055769775E-05;-1,69233095351394E-05;1,79291805363879E-06;0,000135133687044074;0,000138155980771073;-3,39155165775155E-05;-2,19311557413331E-05;-0,000119230497095152;-0,000177712950330018;-0,000200136791048907;-5,45583408496505E-06;0,000510789953152292;0,000573694308255208;
-0,00028715101380678;-8,5183559268877E-06;0,000106362738227703;9,26780814148431E-05;0,000101176986294275;9,42352424707102E-05;1,25086307048299E-05;-9,67043723033639E-05;-0,000155173932314192;-0,000154578603740652;-9,00950973351645E-05;-4,93309518211519E-05;3,46815332329817E-05;1,86487661467527E-05;1,40752628790965E-05;1,78975093451941E-05;-3,83933840122087E-05;-9,61067238252827E-05;-0,000113084902795074;-7,48460946804434E-05;-9,28397000001827E-05;-0,000162136477365552;-0,000189877519207757;-0,00017939580147519;-0,000141358913909122;-0,000115287602433372;-5,73716462488094E-05;-7,35287547543313E-06;0,000115156467005519;8,98533164076578E-05;-0,000115575643309317;-9,80890786145628E-05;-2,36782973509422E-05;1,0026486708516E-05;0,000119121999858947;0,000112060277608266;1,76025667834963E-05;-9,50136956487955E-06;-5,75733805999697E-05;-0,000158986739014301;-0,000213750108679897;-6,96604824260592E-05;0,000644026471714166;0,00539122212853201;
-0,000545518333300776;-0,000120393552904495;0,000129823858035699;9,64630826650595E-05;9,73515623936475E-05;4,81072159459054E-05;-4,9119232242342E-05;-0,000179140312064564;-0,000191369726081055;-0,000173035623573369;-7,49747064321882E-05;-3,7845180448082E-06;7,82853600024822E-05;9,72437646096119E-05;6,77695092719765E-05;4,71441509481557E-05;-1,2491858746239E-05;-6,08185667506583E-05;-8,89764166011677E-05;-8,12857396679318E-05;-0,000114229471511809;-0,000202326489452827;-0,000247796264990518;-0,000196410041332214;-0,000150921619708586;-0,000138725007189032;-7,48936137199076E-05;1,76731168032977E-05;0,000153882397937387;0,000121014505636463;-8,61968224109863E-05;-0,000117012059565695;-2,42236572403327E-05;7,05424073392915E-06;5,04442817013786E-05;4,0127810781065E-05;6,57893220291771E-05;2,78184692055896E-05;-5,73382463914848E-05;-0,000143206586566376;-0,000230079245692318;-0,000163536460047773;0,000614944134369611;0,0470322085432655;
-0,000489015174154913;-6,88264108312039E-05;0,000117146875887912;2,71050477674613E-05;2,09249546081302E-05;-1,9733368346162E-05;-0,000117674406498056;-0,000249763667116561;-0,000179056602586925;-0,000106310056365295;-2,1508954310639E-05;3,46312419265671E-05;5,39807358228613E-05;9,52741534116698E-05;9,23902153170363E-05;5,9521515020504E-05;-3,01545625818972E-05;-1,6420581762241E-05;5,01212754893017E-06;-1,48056747853249E-05;-7,31075446731156E-05;-0,00018721276224506;-0,000219237741361716;-0,00020306228006624;-0,000166560289403126;-0,000186109970013267;-8,27373162134883E-05;4,06727142213853E-05;0,000103283380756593;5,73358229290686E-05;-0,000111500314037642;-0,000116585463027437;-5,93177823407118E-05;-2,52002489766736E-05;-1,74919291654539E-05;1,5483489402944E-05;8,25827790543437E-05;6,6409712590752E-05;-2,63209487210262E-05;-0,000110633225707102;-0,000227093571506388;-0,000187607498788391;-0,000177652372198268;-0,000401724922307163;
-0,00032153543794368;-6,45790629693864E-07;8,58537793644379E-05;-4,52571498808489E-05;-3,92822261020169E-05;-3,701060539268E-05;-0,000139625739627935;-0,000228477369525111;-0,000109172219534124;-2,58908195956015E-05;2,38131952720287E-05;1,74288632265483E-05;1,01236068372605E-05;7,67765012850864E-05;0,000102730334514519;6,04204598284477E-05;-2,04092543073059E-05;4,96857594733951E-05;8,18897558388456E-05;4,91971011583332E-05;-2,47498242601249E-05;-0,000133555320859467;-0,000127154200995301;-0,000152259781649476;-0,000166190199219063;-0,000224236312519642;-0,000139793564419864;-3,7860895665771E-05;-7,80199631944606E-06;-5,72971135155664E-05;-0,000145207770176754;-0,00010989116475985;-5,88936871036809E-05;-3,05708377123174E-05;-4,43944272833923E-05;-5,31075642547804E-05;5,58283833877141E-05;2,55882237247874E-05;-3,14260149001534E-05;-5,65518471498181E-05;-0,000123232180318463;-0,000116264526461676;-7,06919569287103E-05;-0,000644570740838399;
-0,000228999531884276;0,000158401238751887;0,000157010209015075;-3,10638323530059E-05;-6,12113909946736E-05;-5,34770074367351E-05;-0,000140726189865996;-0,000197444193601377;-6,7521081524039E-05;2,9671543489493E-05;6,52911426047888E-05;1,26635484642421E-05;-4,07550892450654E-05;1,51938386286554E-05;3,16040481678375E-05;1,68140545476076E-05;1,34931840966904E-06;0,000100784324933174;0,000147630683464941;0,000114847481474757;4,47527693267779E-05;-5,0277516438249E-05;-3,86690965899392E-05;-8,88121818745081E-05;-0,000141585608960819;-0,000220961060281918;-0,000152375586930625;-8,14957128888416E-05;-9,02205943942822E-05;-0,000113814921727731;-0,000122865313540924;-6,41785831900265E-05;-6,49163717887671E-05;-5,43741453719101E-05;-0,00010808774165675;-0,000154886276482731;-4,28766910186541E-05;-2,16733188734616E-06;-4,83657280210244E-06;-9,92517128853767E-06;-5,31279731793229E-06;-1,39981980685282E-05;2,04852835966048E-05;-0,000584593620129182;
8,20078677019087E-05;0,00030950392755503;0,000200817264400498;1,35664322723802E-05;-7,30453757952054E-05;-9,50559085901241E-05;-0,000162648115724022;-0,000214054014520186;-0,000115515260732957;-2,74799131683706E-05;1,21533650097498E-05;-9,04571828222841E-06;-7,93034352794876E-05;-4,6515584545499E-05;-3,74735603838377E-05;-1,39917818189423E-05;-4,47637216324457E-05;3,67255777947601E-05;9,72823516913542E-05;0,00012145740022672;0,000134361042872773;0,000100732091497239;0,000109132469688765;5,4784489060912E-05;-2,52654688317154E-05;-0,000149010724750522;-0,00011211895489314;-0,000102794783608776;-0,000136994437755479;-0,000156527307407329;-8,68743379021113E-05;-4,02817230419069E-05;-7,04772092228789E-05;-9,46507330911342E-05;-0,000128379230426699;-0,000208615732037923;-0,00011433012500765;-3,33948569389664E-05;-9,51548730428656E-06;5,08411730304028E-05;0,000130136400485372;0,000130733966409286;-9,11712918013955E-05;-0,000810201333379051;
0,000152274738463251;0,000274743271923794;0,000181128235315418;2,18375332649431E-05;-7,94807682900698E-05;-8,92619421945124E-05;-0,000148101043611713;-0,000152373109514577;-0,000100630729050155;-6,46553838034479E-05;-3,58142772067231E-05;-4,80163366668028E-05;-0,000144108534202584;-0,000120252579459143;-8,25106388336318E-05;-4,1625541467817E-05;-7,30018879565565E-05;-1,24649500509686E-05;1,81676913211137E-05;7,85464646351923E-05;0,000176519301177297;0,000146078128017836;0,000158469747498294;8,76740756310306E-05;2,57216858307095E-05;-8,32181199516865E-05;-8,5800236579761E-05;-0,000109849614354677;-0,000120413660725096;-0,00011955374424666;-5,51401673975603E-06;4,65629779778249E-05;-7,11564500186735E-05;-0,00014069716407847;-0,000135056234517899;-0,000201223378973755;-0,000135886497353741;-6,18360292561603E-05;-4,39064863531011E-05;6,97884873592614E-05;0,000212935550316953;0,00028493724591344;0,000322996450427735;-0,0019569029323381;
-0,000284208367488547;1,82738519904922E-05;8,71633768458374E-05;1,82102368778903E-06;-6,92078339439971E-05;-9,42192371494677E-05;-0,00010613880168225;-9,48252633983003E-05;-8,96522435146802E-05;-8,31640752301905E-05;-3,81396776753504E-05;-4,31178760962341E-05;-0,000128256032165087;-0,000105994505675466;-0,000100656873074612;-7,00639788760833E-05;-6,19276815256303E-05;-2,2458852111376E-05;-3,89439012674413E-05;1,86657512748307E-07;0,000104083666437063;8,29843824917355E-05;8,7206229509815E-05;4,60123597883787E-05;2,68023941188245E-05;-8,69783881606224E-06;-9,8684714156201E-06;-4,45675838120074E-05;-5,47396120083605E-05;-7,81501576706479E-05;3,24742484312777E-05;4,54268319783814E-05;-9,73360178542983E-05;-0,000176286716018032;-0,000122474213101875;-0,000158873362679337;-0,000128162173894577;-6,26985445134817E-05;-8,38185650039657E-05;8,40920285006633E-05;0,000214513879322583;0,000336505461017774;0,000677979002007249;0,000495989849646894;
-0,000741821221958384;-0,00029660681717158;-2,48629418796841E-05;2,46095475379739E-05;-2,97295772739682E-05;-0,000107749340227107;-0,000105352465440517;-0,000116134263071867;-0,000151468130099166;-0,000153089554229736;-8,18897568747098E-05;-3,39568929567505E-05;-1,94249521245272E-05;1,11840638868987E-06;-5,92893479195889E-05;-5,00432823292326E-05;-5,2489347230704E-05;-7,64447799933383E-05;-0,000101726788652088;-6,83297356982106E-05;4,34643282363287E-06;-1,38714305196883E-05;-1,84771031381046E-05;-1,7278495457255E-05;2,89739660818322E-05;5,52613150294949E-05;5,12345036620355E-06;4,38533814569854E-05;5,39899242834146E-05;1,43137100046738E-05;5,55382616441741E-05;1,88349545028619E-05;-0,000116847312949368;-0,000167177758033026;-0,000104564334758931;-0,000147431409262177;-9,97968897491543E-05;-9,23322904775262E-05;-0,000151397683256529;5,65822179298222E-06;0,000104881834352597;0,00023341992656975;0,000734294506217382;0,00110183064429239;
-0,00071634712718744;-0,000389550814206174;-8,38798331573493E-05;2,27085155018323E-05;-2,38893607650478E-05;-0,000120964710189096;-0,000120556300050988;-0,000121802143044258;-0,000153268065025077;-0,000174755587278886;-0,000105940020200626;-2,77137930122889E-05;4,44930072149662E-05;6,57905125034339E-05;1,71313300977723E-05;-1,21101659095533E-05;1,29904791354901E-08;-3,84031699764206E-05;-0,0001076059364597;-0,000105802143615479;-9,32014713515932E-05;-0,000138175738982069;-0,000189684818660845;-0,000140093735053246;-6,46302044006909E-05;2,68354492731225E-05;6,4137700284334E-06;7,42868209043141E-05;0,000139336140584475;0,000141066242593536;0,00013500888098808;2,34327481576702E-05;-0,000115152783900534;-0,000163661891133785;-0,000105148575900077;-0,000154272657023176;-0,000121700186824253;-0,000164492536534667;-0,000201691601959359;-3,82198247736082E-05;3,03560149852455E-05;0,000153906371986112;0,00146852337949345;0,00270836336124514;
-0,000425300450187821;-0,000381170862125932;-0,000162123861846345;-6,65240191253596E-05;-6,3249235781904E-05;-0,000111527483661739;-9,85896297087204E-05;-9,73275729643963E-05;-9,13796457233598E-05;-0,000105591931492249;-6,83549677556226E-05;-2,79804028359846E-05;1,52078883943482E-05;2,87340355852177E-05;8,59238767308511E-06;-4,5503083852753E-05;-2,99704787327286E-05;-1,48248583131897E-05;-5,2225752146579E-05;-6,35806982534753E-05;-9,05621908513677E-05;-0,000155080052445983;-0,000232824475736243;-0,000233264390705632;-0,000177723957408307;-8,87296640589121E-05;-7,78175744427496E-05;2,55113544422625E-05;0,000101456566609061;0,00016771891349596;0,000164756637215002;5,32619428142548E-05;-7,07593993578019E-05;-0,000122801241486204;-0,000146100863740032;-0,000177536217464737;-0,000107731104494531;-0,000183429389874212;-0,000206808562908001;-5,6450915925624E-05;-8,46346413941125E-06;1,92692281783111E-05;0,000405331169124944;0,0046322317901485;
-0,000372362978567948;-0,000439384502074319;-0,00021003368281095;-7,89465196443055E-05;-4,2320903484857E-05;-3,93228845107155E-05;-1,92196266189834E-05;-1,7856766685487E-05;-2,31254947466011E-05;-5,48332443731647E-05;-5,39209102732704E-05;-4,11982706359691E-05;1,15634197004796E-05;1,44253667592649E-05;-4,86436308388738E-06;-7,96420573449068E-05;-5,15172279882286E-05;-5,35424786596415E-06;-3,73654831949551E-05;-6,38359622379576E-05;-0,000109849559731592;-0,000151297049025114;-0,000174431665896431;-0,000173135288267954;-0,000138196310444747;-6,41415372991203E-05;-7,47384365870115E-05;-2,2453208048721E-05;-9,40854180405497E-06;4,40954409175247E-05;3,26075062543819E-05;-5,20425671383219E-05;-0,000118908588080999;-0,000143224617676687;-0,000115198660297869;-0,000158541533855434;-4,04944535252589E-05;-9,13230724201246E-05;-9,55446984553456E-05;4,63770697035353E-05;3,86942003314623E-05;4,58099484293865E-05;0,0001235641552864;0,000470144813735094;
0,000119767364010787;-0,000168877965366641;-7,30334683502976E-05;-4,38453104952984E-06;-1,9673412378511E-05;-4,35620473570332E-06;6,44198720781036E-05;5,86996562238365E-05;1,63175615575314E-05;-1,59424349597274E-05;-1,6314803083401E-05;-1,06452376279397E-05;3,40190930179603E-05;-9,39996360169956E-07;-2,43551344692446E-05;-7,92982712917422E-05;-6,20328862814333E-05;-1,44040716732574E-05;-5,30189444494611E-05;-9,90041590068868E-05;-0,00014814058361465;-0,000129437124150363;-0,000113869114464508;-0,000103235389160165;-7,54204624576946E-05;-3,42117500279129E-05;-1,29115496347563E-06;2,29534258064016E-05;-1,81770125583411E-05;1,54803155545183E-05;-1,57069377638169E-05;-9,14111925725942E-05;-0,000163328067891786;-0,000205655849420559;-0,000186871179465038;-0,000230237092309988;-9,84897746970605E-05;-7,92757532678342E-05;-2,85800782545378E-05;9,91346171819315E-05;0,000137668660831356;0,00011220283519862;7,32144717379055E-05;2,61662303348104E-05;
0,000440410284260496;1,82117776311755E-05;3,53872774191541E-05;1,10967407081522E-05;-3,59672767440734E-05;-8,75028952477959E-06;9,07022910606265E-05;6,86797740261861E-05;-1,17050308491965E-06;-1,63189548134893E-05;2,58356511121718E-05;2,11798522690457E-05;2,87353843548058E-05;-1,94147846142405E-05;-1,60305879347874E-05;-6,85949337275491E-05;-0,000107077478544381;-0,0001192473328898;-0,000161960773590243;-0,000146645336591859;-0,000117085668946256;-4,56700892562872E-05;-1,45309402513346E-05;4,25600001378554E-05;6,99813613210951E-05;4,75220188267756E-05;8,85866962347408E-05;8,35906244607863E-05;6,53647949123233E-06;-4,03716019751463E-06;-5,11940775698092E-05;-0,000147082126568305;-0,000196162744891059;-0,000226636017544432;-0,000241162574095363;-0,000266860977736624;-0,000149127287091323;-8,14022333885286E-05;-1,8452663676826E-05;7,23234586040101E-05;0,000173999003705077;0,000160759077157311;0,000146417538724171;-0,000377243599025223;
0,00023913684541922;-3,26032670271888E-06;8,9268090631525E-05;-4,28440533957353E-06;-6,55956936924369E-05;8,43484184116163E-06;0,000111278293274361;7,71394714549115E-05;-8,48683896678234E-06;-1,4043235996454E-05;7,1757296938677E-05;2,7260722342212E-05;-2,0946390842627E-05;-5,83717938765656E-05;-2,3783620033253E-05;-6,26072781197979E-05;-0,000110202018263918;-0,000116800874899701;-0,00017561372558357;-0,000148059633853535;-0,000112417817839329;-3,46803510535866E-05;6,56606075654853E-06;6,76956592311792E-05;6,79098140509402E-05;3,97855984776708E-05;0,000135755279478707;0,000126632432040887;1,00658487532795E-05;-4,75943275532595E-05;-6,42874880834616E-05;-0,000158720811729123;-0,000220302198992663;-0,000234045121534084;-0,000261937903813957;-0,000280824399824196;-0,000130057956325608;-8,87870529617592E-05;-1,77921547611792E-05;4,11218692757747E-05;0,000131159858279477;0,000137526138835448;3,23902970567581E-05;-0,000513969219156411;
-0,000353892332136622;-8,72020950737199E-05;0,000163932865896191;3,98962459593086E-05;-7,0365820573862E-05;1,108593371666E-06;9,39261644367815E-05;3,32654260807726E-05;-6,71954302637836E-05;-2,93775313359474E-05;0,000111591445363083;4,36150140878562E-05;-1,93871447556775E-05;-6,38907535162882E-05;-5,48872103212546E-05;-8,36721137834529E-05;-8,30717127673827E-05;-6,92258562479649E-05;-0,000146529696926141;-0,000147085066668634;-0,00015591428543108;-0,000109663622312493;-4,85046537898383E-05;3,8093023831649E-05;1,94963255997622E-05;3,33494165633848E-05;0,00017357987738428;0,000153566021698081;-2,97511341243178E-05;-0,000151280332720315;-0,00013393067184409;-0,000184325790059173;-0,000198284929357004;-0,000163147637231203;-0,000195345356926046;-0,000184604427920649;-6,77491910906677E-05;-7,37262697090605E-05;-6,11772550844101E-05;1,20888817490937E-05;0,000139869093304484;0,000194865626688882;0,000114445200305986;-0,00192415398526365;
-0,000903483136825033;-0,000308504181836247;6,84041770724612E-05;-7,3259815837137E-06;-0,000135309408725242;-7,85974273853777E-05;-5,30146765771125E-06;-6,45605827024887E-05;-0,000147125363221706;-5,25145034373937E-05;0,000108869121717008;5,10712470049342E-05;2,34112403717587E-06;-4,79913694181837E-05;-5,24804049383686E-05;-8,54781280500541E-05;-6,028097864113E-05;-4,47547726343995E-05;-9,69969095060233E-05;-9,58884904934611E-05;-0,000126313889288211;-0,000110348714868622;-4,93634426755592E-05;5,12598310888047E-05;1,92869810380413E-05;4,9604500097842E-05;0,000150610365602374;0,000117451608319979;-7,0946371206826E-05;-0,000182821078755827;-0,00018212892189657;-0,000210840834536446;-0,000167640980086771;-0,000116634322187455;-0,000135158621965093;-0,000133924250641562;-5,86759541056465E-05;-9,41054944044381E-05;-7,84855515304588E-05;1,09224627997947E-05;0,000144334511692468;0,000274969784780915;0,000311903674085469;-0,000190721582851081;
-0,00117272661308467;-0,000524450841571339;-0,000127902197219555;-0,000143055520629368;-0,000213575161563048;-0,000116875281177561;-9,08705350225792E-05;-0,000130876539427908;-0,00014946457824031;-6,05563451592492E-05;7,19605682358376E-05;1,10346764376296E-05;-6,67036306310013E-05;-8,68771830649488E-05;-5,20980320918713E-05;-8,11936247684322E-05;-1,44991594564134E-05;2,19935424856489E-05;1,26054899820412E-05;1,80870775066673E-05;-1,12085700455773E-05;-7,79561641572027E-05;-7,05514986396369E-05;-4,61676876999978E-05;-0,000102156223317305;-2,29341294852478E-05;4,99930202455285E-05;3,36624665677713E-05;-8,33670925554051E-05;-0,000119287614676236;-0,000113377276075453;-0,000106560485995794;-9,85961233210956E-05;-8,73521523849202E-05;-8,87799168201815E-05;-8,70712741707252E-05;-9,09867272121321E-05;-0,000115568228406303;-9,98215296620441E-05;-2,82067771400552E-05;0,000149756278747953;0,000317580522153402;0,000616761050019117;0,00537437757957729;
-0,00113088443076801;-0,000519547790009245;-0,000175342871493359;-0,000191391681227493;-0,000247706413123145;-0,000128421775761251;-0,000140644633824657;-0,000163095782894854;-0,000119716746506019;-3,56306473983062E-05;6,94196889001824E-05;-8,0579033642382E-06;-0,0001216428771745;-0,000157320675965464;-0,000124734566859238;-0,000126583091967475;-1,67545521021697E-06;8,29201990759247E-05;0,000120224080533751;0,000146339721775982;0,000102555338394353;-1,83774040086105E-05;-0,000100389577842219;-0,000189926771154995;-0,000286650967387956;-0,000173547340479972;-8,94251007759297E-05;-0,000107668439023704;-0,000136335898478081;-8,83786004809609E-05;-1,17870325582569E-05;2,167413601033E-05;7,02108025507228E-06;-1,87900887931209E-05;-4,67253312083624E-05;-2,16015897668289E-05;-7,77547375365874E-05;-0,000126102609543898;-0,000112579611384361;-3,76875217386325E-05;9,3948169025726E-05;0,000228128315273714;0,000341030024347694;-0,0170049006573849;
-0,000872297084611733;-0,000449061930064064;-0,000179802515392827;-0,000164587227317443;-0,000213580433951181;-0,000115573432597124;-0,000127265404769569;-0,00013483948115586;-9,23469609576629E-05;-3,77412573687615E-05;1,51336198380618E-05;-3,6332151029277E-05;-0,000148125495217799;-0,0001946338248004;-0,000193111027248598;-0,00014609711949368;3,83960070328741E-08;9,50033786405412E-05;0,000146338093043994;0,000175008881025123;0,00015097827545116;3,10086873686308E-05;-6,66217215422835E-05;-0,000222695395531916;-0,000302812543003419;-0,000182680569755575;-0,00012131095694393;-0,000151058673099097;-0,000147205723754804;-5,03890279280141E-05;1,78668503576659E-06;3,69955470582076E-05;1,63019141871692E-05;-9,95029803902984E-06;-2,87470109838682E-05;-1,18048978809973E-05;-5,50629382671598E-05;-8,59330532753541E-05;-4,41658426766266E-05;1,48337729276325E-05;0,000116682320276289;0,000259464936728855;0,000317779067850115;0,000238252253745728;
-0,00104164917782364;-0,00054937835320409;-0,00026349508743354;-0,00017127280505659;-0,00018377581965553;-6,18324206714447E-05;-3,1738890230783E-05;-5,81631273555207E-05;-4,16065028871885E-05;-2,55591431077919E-05;-2,03859407684386E-05;-6,39443472533521E-06;-9,69501778627745E-05;-0,00017393248065526;-0,000169855095494493;-7,76188793207492E-05;2,06361246980773E-05;8,7269683438961E-05;8,56476721589E-05;7,08767768167506E-05;9,88345281085445E-05;3,99687812306795E-05;-6,08186865086236E-05;-0,000235090085482207;-0,000286563822630065;-0,000204618063972473;-0,000107390812119989;-0,000141097715668371;-0,000115465608180133;1,97403942175204E-06;4,4252397774277E-05;6,83257187908102E-05;2,03870235347189E-05;-3,58419501732871E-05;-6,99070995319558E-05;-2,90947439502872E-05;-7,51713746086826E-05;-7,84267183642072E-05;-2,52693977754979E-06;1,13777156509016E-05;8,72418548866525E-05;0,000202216869446409;0,00035307696336115;0,000418323057939547;
-0,00111632194569598;-0,000605474900972524;-0,000293094361800213;-0,000180935462108502;-0,000133070848128968;-4,03979616405549E-06;3,71246730677588E-05;-7,16506740312844E-06;3,45227098665427E-06;-5,09122129316483E-06;-2,66159978939069E-06;5,15554369941299E-05;-6,01120308278006E-05;-0,000120872232452555;-9,0994583629849E-05;-1,15499210590157E-05;4,21558546783094E-05;3,15248798584176E-05;-1,29243345954857E-05;-4,22925782835769E-05;2,43703741152969E-05;-3,26216002683376E-05;-0,000122512634083877;-0,000216362424357104;-0,000230557245918351;-0,000187502960941633;-7,26674345596552E-05;-0,000104857303920673;-2,14395013839268E-05;0,00010004414783732;7,85148028615605E-05;7,56106457583588E-05;4,63277409136484E-05;-2,32276659682397E-05;-9,80721290435914E-05;-3,59859878573506E-05;-0,000110804651639406;-8,46310039394294E-05;3,85342673311884E-05;-2,32217747045811E-05;6,75797812684775E-06;4,37538630960605E-05;0,000221909240833907;-0,00026013496269681;
-0,000884827780768043;-0,000497029112198306;-0,000245097685116191;-0,000157280998279929;-6,62684616293573E-05;2,74156522243674E-05;8,13518291867272E-05;3,41145417270412E-05;5,27773046959041E-05;3,28880029950989E-05;3,18545914343819E-05;6,81860858495702E-05;-3,82834445041004E-05;-6,60437454801662E-05;-3,86523080779756E-05;3,54642199483426E-05;5,05280597233965E-05;4,07496596486645E-05;-4,08863914007946E-05;-9,74647783400099E-05;-5,55858495446684E-05;-0,000137155250062329;-0,000214809194922522;-0,000216354579050052;-0,000155508898071669;-0,000108220743614487;1,16769602252889E-05;-2,8557667988333E-05;7,61215248838252E-05;0,000158958477213905;5,60392875567892E-05;8,90023927002827E-06;-1,38473940861738E-05;-6,55840006103049E-05;-0,000135904498341625;-9,31817260291487E-05;-0,000175386606883807;-0,000110781936248927;2,03522927327969E-05;-3,10672132198257E-05;-6,03889121678429E-06;-5,10974617975878E-06;7,00557840375608E-05;3,86594451641528E-05;
-0,000835173066876968;-0,000435488818887803;-0,000180294418137069;-0,000103546504569358;-3,56604767994495E-05;3,68259606328434E-05;0,000102551920507495;6,12356150796657E-05;6,07123236583689E-05;3,06602630964169E-05;1,45616515464416E-05;6,18345193630048E-05;-1,28978740767708E-05;-3,63102459253539E-05;4,46759122757685E-07;0,000104127532372083;0,000130453568885932;0,000126165344496604;-1,27115294668443E-06;-0,000111639437631071;-0,000103887811088171;-0,000204356841222519;-0,000285580689570956;-0,000247895896157809;-0,000134728408347965;-0,00011905584292299;-2,39171435589793E-05;-7,61004002756844E-05;4,41379468000722E-05;0,000122977146364913;-7,26587407439098E-06;-6,05818864031077E-05;-2,8874417161578E-05;-3,18458220978848E-05;-8,96562471877225E-05;-8,11100842647566E-05;-0,000156332912101258;-6,9243804211115E-05;1,74482842790478E-05;-1,56733643891253E-05;-4,17914242154085E-05;-2,95870491598687E-05;5,56733435134238E-05;0,000283898982398725;
-0,000749173639810126;-0,000535742678992394;-0,000275747265249068;-0,000164219078130342;-7,31276771387728E-05;3,27455187736442E-05;0,000140680932553289;0,000138564011915269;0,000117301466031801;5,31310486687727E-05;5,34319346773194E-06;6,18121712132142E-05;-1,10434510904679E-05;-3,55292390382107E-05;1,92651356183241E-05;0,000133507281760365;0,000157978611166332;0,000135902048576621;-2,17042231879655E-06;-0,000140944047606566;-0,000133728161007527;-0,000215073266089329;-0,000282008600745378;-0,000188076014465263;-8,64389899476399E-05;-0,000116395733020903;-7,69235877488324E-05;-0,000113021437693362;2,10546848750748E-06;8,04360671486802E-05;-4,26211170535033E-05;-0,000108394764903817;-7,18174722352164E-06;-2,11316597409135E-05;-7,92264341839816E-05;-0,000108052037811621;-0,000144667886546056;-5,84193270764985E-05;2,8475658022098E-05;1,77581102927268E-05;2,55083665249002E-05;7,08562550153697E-05;0,000184454533033479;0,000363900438099476;
-0,000500865469715902;-0,000470059368517023;-0,000311992994735767;-0,000204579856447696;-9,99619594120498E-05;2,75334733592075E-05;0,000130677995835191;0,000158151569183516;0,000150437571761865;5,46166052061302E-05;-1,3173619850968E-05;2,4152683725344E-05;-6,37384423787604E-05;-9,3412223024123E-05;-3,10892515435876E-05;9,54207350248509E-05;0,000139146502578608;9,45309169741109E-05;-1,77117382751767E-05;-0,000121560504960602;-0,000102563806134083;-0,000169922136688028;-0,000260296182293533;-0,000185296796493565;-8,71024420508692E-05;-8,38271785473233E-05;-7,39620942756233E-05;-8,14002837321329E-05;1,92129625759211E-05;9,67958502627388E-05;-1,29707150816007E-05;-0,000104366755736761;-3,23003032763574E-05;-7,07730927022429E-05;-9,13774719961159E-05;-0,000120860850055554;-0,000175549282703974;-8,40533848128235E-05;-1,22299313968713E-05;7,32573320966982E-07;2,89879433280097E-05;0,000146666867169217;0,000459479743986851;0,000802967188224805;
-0,000287786709803114;-0,000275770104064269;-0,000167991523360639;-0,000122543253735097;-0,000100749125043269;3,91726970516404E-06;5,76676541200607E-05;0,000102688336699781;0,000129706123677804;5,34938563875347E-05;2,42715386837363E-05;4,05723583114734E-05;-7,08874404363063E-05;-0,000156233053625273;-0,000127261574166552;-8,89598591214607E-06;9,82409851788133E-05;0,00010761456918775;1,20774156516378E-05;-4,03153160075294E-05;-2,86120160306808E-05;-9,30386221595814E-05;-0,000215031874281036;-0,0002432024250684;-0,000183176248875534;-0,000136012992610101;-7,97253499349115E-05;-8,84904720251673E-05;1,29994423399057E-06;8,14317928412921E-05;3,15594931855392E-06;-9,02259125031299E-05;-6,72624758090989E-05;-0,000114428718166082;-0,000107343482434989;-0,000114980554437727;-0,000156631163285708;-0,000118890698749178;-6,91095827774702E-05;-3,31744789416155E-05;-1,42077311931656E-05;0,00011238866302078;0,000598576698548857;0,00107265432978315;
