-0,000271167338408226;-0,000272439798774322;5,21268710507616E-05;0,000198330591574305;0,000263052092313373;0,000123065534078887;-4,29031547138181E-05;-9,14758751833475E-05;-9,51650478395908E-05;-2,01776467367582E-05;7,91715523500287E-05;0,000121727225340873;0,000158610997797848;8,84425421294426E-05;6,72698562059351E-05;3,96875905443022E-05;1,27783524464047E-05;-2,17836887606379E-05;3,19863576105319E-05;1,27038885617329E-05;-1,20872177972313E-05;-6,7788008893875E-05;-0,000176297485026835;-5,02412496995831E-05;1,59042934244817E-05;0,000287938706968898;0,000309207658687456;0,000149873745067943;0,000294098987835162;
-0,000244891500259765;-0,000168049734666585;5,40416667905218E-05;9,92740408637614E-05;8,43503521906575E-05;-9,10127601540039E-06;-8,91643320811723E-05;-3,98951226679048E-05;-3,68416870129912E-05;-2,16873064357836E-05;-4,34335111382783E-05;-2,19499180577871E-05;8,13407626677537E-05;4,16473794556019E-05;8,35510403633502E-05;5,90981544682983E-05;9,79855142356402E-05;0,000208403421545848;0,000203719398725213;0,0001046362362568;-7,79734746025275E-05;-0,000194624268858;-0,000225317671969799;-1,54920697267123E-05;5,23738240996496E-05;0,000137506920695241;1,31021910455714E-05;-4,47446494430471E-05;-0,000519113861723233;
-0,000166319805474937;-3,79123648467484E-05;5,21379458165807E-06;-3,13287282608182E-05;-0,000114752490349135;-0,000107957360927674;-9,16262987218738E-05;-3,97410864953665E-05;-1,30562555036443E-05;-1,43170579450578E-05;-2,64245956096254E-05;-7,74095254224861E-05;-4,71823488903161E-05;-8,20464056109351E-05;-3,35500204425743E-05;8,79819631271889E-05;0,000179870761953049;0,000190567677312888;0,000110839204555807;4,08154139059335E-05;-4,06202051380496E-05;-0,000106266498481358;-0,000157082206915766;-8,75537789996829E-05;7,8513414082457E-06;-5,86209102321414E-05;-0,000139865354643403;1,6022696421359E-05;0,000498553495223535;
-4,79173441470608E-05;0,000160489835749401;2,24075005965441E-05;-8,5138717859074E-05;-0,00019091785184239;-8,92851509480689E-05;-4,42766196681212E-05;-6,82263418916379E-05;-7,22767962396358E-05;-7,17497242822587E-05;9,56289608958943E-06;-8,68976285055365E-05;-0,00015332296270925;-0,000172974222844942;-0,000152466706027738;-1,54542989188936E-05;0,000100600659953448;0,000138480105473206;3,32448360679077E-05;-3,24607646624389E-05;-4,44466163807009E-05;2,9460087321709E-05;5,3586516165705E-05;-3,70631368204052E-05;-2,52050416326586E-06;-0,000223242398057459;-0,000107928470261712;5,7620112530837E-05;0,000464975573754042;
-9,92438405762953E-06;0,000215673770925024;0,000109836263085303;1,55752247830069E-05;-9,9026003776005E-05;-6,71902434535632E-05;-5,15975285917746E-05;-8,82553199182555E-05;-5,70016503297739E-05;-2,15487633725918E-05;-1,07653346731448E-06;-8,8462787975838E-05;-0,000147099154979529;-0,000135889284056846;-0,000225805926142276;-0,000171541758464412;-7,14590044678118E-05;5,80403091837798E-05;8,30020613269251E-05;4,14125668138764E-06;-2,7438950035872E-06;0,00010938353039724;0,000211838908120913;0,000154874149722929;2,73869066016693E-05;-0,000175175881507059;-0,000124095792864887;0,000516452060289587;0,000804585189217473;
5,48588694265473E-05;0,000155122840390772;0,000129422166913245;0,000114441145156166;4,72341048106039E-05;-2,88437648756463E-05;-1,9852140046637E-05;-1,40927039380641E-05;-2,15702222438748E-05;-3,82534907278985E-05;-7,30656122770285E-05;-2,11186656197182E-05;1,95887974415255E-05;1,31743866618416E-05;-0,000137907289857932;-0,000234339599179741;-9,68999006639678E-05;7,11217429069028E-05;9,79595240322457E-05;2,26752273561244E-06;-9,19524351310275E-05;-2,13392216121663E-05;0,000120940224074361;0,000253600176479225;0,00012813104267918;-4,37004667621526E-05;4,29769021565274E-05;0,000235859972169036;-0,000137623206010287;
-6,99439767457506E-06;-5,54228168893733E-05;-5,18804774420155E-05;2,065461274035E-05;7,48628529868559E-05;-1,52411339880835E-05;-3,1801031115585E-05;-2,65628571069748E-05;-2,41322161139559E-05;-2,06872769190835E-05;-7,28845670444468E-06;7,42840241674113E-05;0,000130816070786219;0,000132463815415294;1,92486499556285E-05;-0,000118390672130528;2,41739079196697E-05;0,000157090069831205;0,000139494721329607;6,74676863684352E-05;-3,592439179918E-05;-2,36237640208366E-05;9,1345030045168E-06;0,00011773497452505;0,000167696595729053;-5,16161359024394E-05;-6,08051381507659E-05;-0,000225115577955127;-0,00240136975087764;
-3,06799998361899E-06;-0,000216535611443365;-0,000214146728178753;-9,31944798270614E-05;7,59402538380939E-05;5,10780815021145E-05;5,25195132785868E-05;-1,93113264547144E-05;-2,36514719466441E-05;3,85899847858653E-06;6,91769965267318E-05;0,000116324306248185;8,8224672817537E-05;4,77899221679544E-05;3,77767400268681E-05;7,00619706984367E-05;0,000149550352994876;0,000222697024562966;0,000130231699971937;5,7511615655429E-05;7,33379515716459E-05;8,19699386794716E-05;4,29928935971124E-06;-1,25348162623543E-05;-7,060497689957E-05;1,2058069567555E-05;5,90577228342449E-05;-0,000113076979685868;0,000234513416803459;
0,000112877315540642;-3,33031197435018E-05;-8,01614853589495E-05;-5,66238385867988E-05;3,55778647135567E-05;6,63196148080545E-05;8,6523930627787E-05;4,91498354851599E-06;2,08753557345465E-05;3,06856846403623E-05;9,93317292050962E-05;8,11082852062404E-05;-6,82818370191785E-05;-0,000154373937350115;-9,68996758331881E-05;7,88192373731935E-05;0,000154614116615848;0,00016108160727873;5,51145353742379E-05;-3,92248822012264E-05;-2,0828321339048E-05;3,50943633882108E-05;7,02952207757409E-05;3,36177312062102E-05;3,31298464910762E-05;2,81575288948764E-06;-3,70752326559564E-05;-0,000229994078931802;-0,000183823168675062;
0,000145690011032451;6,82506732919492E-05;1,34447145781008E-07;4,00654917695645E-06;4,49496578198627E-05;0,00011587915033801;0,0001282031526896;2,65537084992701E-05;5,90252101880438E-05;6,38860704943792E-05;0,000107759568023001;9,05762872313412E-05;-0,000115634450243962;-0,000261624500050049;-0,000187858083385227;-1,81177787668754E-05;6,35324458950489E-05;6,48878264672272E-05;-7,37712408891783E-06;-0,000120425814526215;-9,76163494815691E-05;-3,83433648568292E-06;0,000120599287468395;4,98268147232455E-05;-8,4506674584808E-06;-6,31676752318851E-05;3,48132668738788E-05;-0,000185746100713172;-0,000900556254350316;
0,000156775848194428;0,000125820721229621;5,59500343488563E-05;2,96733594530938E-05;4,00156498417726E-05;9,70087969117428E-05;0,000102835769388261;8,35969272818334E-05;0,000102342886330178;0,000123702625092053;0,000136260348577538;0,000130188134239425;2,75489403991944E-05;-0,000132617678620046;-0,000125982719112328;-5,86684642618548E-05;-5,38316111969671E-05;-0,000106439701373737;-9,23415364639061E-05;-9,21132607369035E-05;-2,23297929004887E-05;8,1810158873844E-05;9,30186467654527E-05;3,33192543691432E-05;3,43680380004486E-05;-4,17021520844968E-05;-0,000119278329552276;-0,000143360013495756;-0,000352391851975037;
3,46294967723262E-06;0,000117748849997102;5,54899368617651E-05;-2,79422800410525E-05;-6,12837439499643E-05;1,31669856117074E-06;6,88179904113841E-05;9,81215893282214E-05;8,5640537432229E-05;0,000175561190106803;0,000156385462072355;5,83423148520229E-05;-5,72112914557097E-06;-4,22406133207067E-05;7,91912965060999E-05;4,46015344257142E-05;-0,000110532494465238;-0,000211646317977619;-0,000161115863944942;-3,45012681246728E-05;7,05661422912236E-05;7,97523565770405E-05;7,81943388099099E-06;-3,69840852922049E-05;-0,000112472300444861;-0,000103076823097321;-0,000176534902236703;-7,23445733240381E-05;-0,003146026176838;
-0,000155882010404298;6,96357359010002E-05;5,01035964792909E-05;-1,39270713689834E-05;-7,87818115675905E-05;-7,36125061527057E-05;-2,07847779528202E-05;-6,06091807130317E-06;1,65948681351446E-05;0,00010381486900835;3,3887593252129E-05;-9,69795502755183E-05;-0,000124364053549106;-6,90553198516812E-05;9,69746974715657E-05;9,93770560202099E-05;-1,67116862783441E-05;-0,000104237571907475;-0,000146780830129558;1,08892280445805E-05;9,98640074631456E-05;6,27739203759997E-05;1,83551263883763E-05;-3,02084881223151E-05;-7,93580271239541E-05;-5,7316993366697E-05;-3,71579337679612E-05;0,000128243874596731;0,000479223409735566;
-0,000288223111484001;4,12273682334421E-05;0,000127317754590421;0,000153957312284122;5,35864318516123E-05;-4,50970073684555E-05;-5,29413793951907E-05;-5,40174666884258E-05;-5,36712023228814E-07;-1,45332215982556E-06;-0,000111519698968441;-0,000182008673550606;-0,000197703996415731;-0,000128338019354151;1,41971599342244E-05;3,58024611775378E-05;2,42755321414248E-05;-3,77931897574786E-05;-0,000115739015239553;-3,36858313171221E-05;0,000130774079312792;0,000103331039658719;5,72478443476536E-05;1,43752655690454E-05;-4,97802215844026E-05;-3,11249604226018E-05;-6,85910989140296E-05;6,8873826956402E-05;-0,00488059101583435;
-0,000254898363047163;-8,08706690958023E-05;8,7557969494429E-05;0,000234163465595763;0,000166939104616809;2,65469875040653E-05;-3,55317177664424E-05;-4,96208494239113E-05;-4,94994131430304E-05;-0,000134132654365201;-0,000210937123699788;-0,000203897309770405;-0,000210365634409975;-0,000127474197442701;6,22630237878118E-05;6,74522967631769E-05;1,68939107634956E-05;-2,37473682267345E-05;-1,56481842100498E-05;7,04244894099124E-05;0,00013517115461795;0,00011881191937903;8,10407078447585E-05;9,15618320918616E-05;1,29630153537091E-05;-0,000189633474981524;-2,67028315645642E-05;-2,96244706121712E-05;0,000198286308209969;
-0,000187708457123502;-0,000139213695173686;-2,77466156822902E-05;0,000102578186112455;0,000159054193321195;8,75157672875733E-05;1,15758516703999E-05;-9,09728105432498E-05;-0,000143210045102564;-0,000131848557843263;-7,88224769095917E-05;3,63887940661844E-06;-3,0593944965449E-05;-5,07527714420332E-05;9,70735652605851E-05;8,94914968261522E-05;-1,18389494856562E-05;-3,07516607088494E-05;1,52675659816916E-05;7,58195618362954E-05;6,51844074121327E-06;5,65693678873257E-05;4,47900405377723E-05;4,53677609170659E-05;-1,46459748015385E-05;1,8273475264665E-05;-1,62461917973131E-05;-2,12122658598773E-05;0,000552872567751105;
-5,33163425580589E-05;-0,000117439720222561;-8,22578555302724E-05;-6,38275802928734E-06;0,000106918769104873;9,55393224863039E-05;2,93467478618497E-05;-0,000132513025538553;-0,000200053222619704;-0,000100557710248565;5,12178305081241E-05;0,000133637448552682;9,53768305212829E-05;7,13928577274801E-05;6,9053991307778E-05;3,21175687377589E-05;-4,65806345520087E-05;-5,55275718158594E-05;3,28760667104147E-05;6,63328108048885E-05;-5,16257347303129E-05;-0,000109565781813525;-1,13925173100703E-05;7,65437386261394E-06;0,000127255788255323;7,29892203322196E-05;-2,52192421824943E-05;0,000121718519862849;-0,00162032646089838;
0,000184395024929673;-2,23576216219593E-05;-4,78463842939384E-05;-4,35163660468724E-05;3,65112119083431E-05;5,43492738916034E-05;1,17562332651728E-05;-0,000101716735266592;-6,68904609595223E-05;-4,13288881681677E-06;2,70117193938627E-05;-1,12462865663325E-05;1,49235825198474E-05;8,30382989207173E-05;8,62571542036602E-05;2,51910826769227E-05;1,16225802583066E-05;4,72356780382349E-05;5,83079053160991E-05;2,22898503588536E-05;-0,000121724282691665;-0,000120384145576987;2,69804387577584E-05;6,37034980242291E-05;-1,77668797933663E-05;1,13386867761031E-05;-3,60137594757217E-05;-7,47135821075031E-05;-0,00016353818082018;
0,000329691861988723;0,000166136883319053;0,000107636588926778;6,88727243953168E-05;1,63485209113452E-05;4,03107694697779E-05;3,78134129100293E-05;5,19432673469559E-05;0,000143701464330349;8,67627114048591E-05;-4,97684339432355E-05;-0,000187250403898248;-0,000127991497319051;3,80997408459706E-05;5,28203836958775E-05;8,8470140306595E-06;7,31380262849263E-05;2,52422529784351E-05;-4,65455654048434E-05;-0,000114210582211324;-6,12026781565219E-05;-2,35149521383502E-05;4,37928565588831E-06;-2,92719106749332E-05;-2,81547656716609E-05;5,19799776826378E-05;-5,80901662161621E-05;-9,43806450902701E-05;0,000179722167760419;
0,000407063254175799;0,000296956669515613;0,000234293480252002;0,000119955095957488;-8,92070320661664E-05;-7,47087479822908E-05;4,22758213833427E-05;0,000153183471127799;0,000148555111089416;-5,92989534507149E-05;-0,000205349451858195;-0,000205658422712639;-6,72914876294942E-05;0,000103607388728471;9,71114767444183E-05;7,68409212301512E-05;0,00013209546863411;3,43400099334878E-05;-3,46398060996322E-05;-9,7751427212769E-05;9,65097550239673E-05;0,000158186750310273;5,38634195200467E-05;-2,84530816224645E-05;-8,61413328167295E-05;2,29958169949049E-05;8,66914836157366E-05;0,000109637397234277;0,00179926253236989;
0,000370164259317521;0,000245329927534494;0,000208108457013704;6,63224024451541E-05;-8,63174146529933E-05;-0,000104066811947056;-4,95439788292802E-05;5,17711582833317E-06;-4,75392312959163E-05;-0,000189905626633727;-0,000198886896691752;-2,92549364714589E-05;0,00015881295630394;0,000164346366300525;2,15204898829889E-05;-2,15258511011895E-05;7,867808401542E-05;9,29166461679959E-05;-6,82986797962822E-07;-2,14556095470865E-06;1,01048260349457E-05;8,98719616045682E-05;0,000120622777194525;-2,19303346471061E-06;-5,25433484660045E-05;6,65518318506138E-06;3,71158039327601E-05;0,000188872536516466;0,000448329081167787;
0,000512907937842804;0,000120726636127732;6,94908735857537E-05;3,17452783404478E-05;3,98313659453627E-05;-7,59467891572061E-06;-8,35364465674804E-05;-0,000129184999963492;-0,00014611991662955;-0,000117387931931983;-1,62239945605395E-05;0,00016459124948783;0,000250740982083443;0,000141094200496473;-5,61388936041076E-05;-0,000144274946760839;-6,39484091853223E-05;9,95108041547399E-05;0,000102555355479443;4,90725577906212E-05;-7,26935106735107E-05;-3,74904718290395E-05;5,60120020902308E-05;5,71009827616113E-05;-6,18149246058812E-05;-0,000142654325487883;-0,000103278158339456;-6,15626153203138E-05;3,40499638103733E-05;
0,0005731040329182;7,62032852657943E-05;-2,6778139253851E-05;2,23525979807248E-05;0,00011804367444429;0,00010307837808534;-1,46281218633574E-05;-0,000146571451597079;-0,000132712320966694;-2,16178256107108E-05;1,18896504698681E-05;0,000105204333251459;0,000185724712472983;0,000141101791370613;6,24910832082847E-05;-6,5009973946941E-05;-9,89267204451337E-05;6,78775125137294E-05;0,000135858097059902;0,000118621039817446;-3,31481726886136E-05;-8,97424364288697E-05;-1,24367186855348E-05;7,57585859522675E-05;-4,62711254459048E-05;-0,000167331606049101;-0,000309952493014531;-0,000188555470520319;-0,00010841563390503;
0,000666953080493606;7,58971882534398E-05;-3,44619410976068E-05;3,26157046966077E-05;0,000152968381580175;0,000118006307605824;-1,48478429806196E-05;-0,000110160220345838;-5,72382198287417E-05;-1,6168675209592E-06;-5,10668547408281E-05;-0,000100207327176903;-5,53118925389313E-05;5,1215204171465E-05;0,000134864722045413;5,2219983970534E-05;-7,5782124714854E-05;-8,05081332857548E-05;-5,47219718434413E-06;8,82143532072473E-05;1,77668983988595E-05;-9,07614030141983E-05;-0,000127624207920134;-5,92528704647945E-05;-6,06949171170844E-06;-8,34768934107438E-05;-0,000147579448217195;0,00016634517489946;0,000256282047460075;
0,000540280269240279;8,24053167616123E-06;-6,58748618846902E-05;-9,51129448575144E-05;-6,31649639015621E-05;-5,40904429474238E-05;-8,84378196879441E-05;-4,46456253376941E-05;1,95025352559032E-05;3,53477863099037E-05;7,10268233431832E-05;-2,48238955591746E-05;-9,99293541156955E-05;-8,6451001999075E-06;8,14148362746181E-05;6,30013584886518E-05;-5,67817842327565E-05;-0,000118347895742371;-5,98034612518269E-07;0,000110770796186594;7,37559097357956E-05;-4,4409664655762E-05;-0,000176432783267491;-0,00012835355376548;1,73047563300387E-05;2,64841723519192E-05;1,08369688089275E-05;7,6343271362146E-05;-0,000195493835400707;
0,00039541258358707;-7,17119313394013E-06;-4,95088260453977E-05;-0,000128480019919863;-0,000156954275774193;-0,000166445457017742;-0,000159330090359722;-4,29146314117444E-05;2,94532624394193E-05;3,36914311076288E-05;0,000119853146125745;3,73524012917777E-05;-5,90666943468428E-05;-8,5671119490028E-05;-9,2309536581651E-05;-2,87347943326827E-05;-6,27257191199626E-05;-6,60120502634654E-05;7,43601077271693E-05;0,000145358057280772;0,000113479204985802;-5,31445850236366E-05;-0,000162969950221699;-0,000222968521864592;-3,45128472578424E-05;0,000111503151498624;0,000157807383107424;0,00016097250623335;-0,000295156161243065;
0,000524687954060478;0,000191068926328578;5,90589999567101E-05;-7,5392537096369E-05;-0,000104172951980398;-0,000101114207483484;-4,09809938232411E-05;6,04780193167588E-05;4,43700366328432E-05;6,13687638363732E-05;0,000147717161696409;5,33688717243792E-05;-5,41827047024713E-05;-0,000195127900104574;-0,000281583181180886;-0,000113246625079993;-2,66453036083912E-08;4,58870731253111E-05;7,21104156207201E-05;1,7693455098001E-05;3,21746578984039E-05;-2,27368701316892E-06;-9,45375989926637E-05;-0,000163533751932917;-0,000107986961067564;3,09562137514551E-05;0,0001799330006735;0,000169029882582537;-0,000121535656787447;
0,000351306690073191;0,000222657180325715;0,000134192559091917;-2,72405266009906E-05;-8,07736228997371E-05;-5,3143833516781E-05;5,2516281299138E-05;0,000100628490313524;2,42540509918056E-05;9,21504126921644E-05;0,000211655515354399;0,000118321205601938;-3,40182279103283E-05;-0,000184164671160007;-0,000248727913096194;-5,96777368672626E-05;0,000111165527209457;0,000163964928290228;8,88802489867451E-05;-5,8666627083696E-05;-5,30370500744622E-05;6,70523029858279E-06;-5,52156262923484E-06;-2,04219183603429E-06;-3,28865304580381E-05;-7,34430625043047E-05;2,93563470998472E-05;8,41936939418612E-05;0,00021354113011539;
3,71637908240204E-05;0,000102946824442175;0,000100639719405966;-2,44944721066562E-05;-9,43642671244778E-05;-6,06507085226096E-05;4,76590394075079E-05;8,48593841562536E-05;-9,38262931165335E-06;-1,3708051192348E-05;5,34416206632305E-05;6,89170354719886E-06;-3,95951160353533E-05;-1,13197023009274E-05;1,95093065911249E-05;7,3397097868896E-05;0,000163389629710844;0,000141505371822376;7,56075740454603E-05;-2,83040179754269E-05;-4,66407176852043E-05;-4,45037946578679E-05;4,37145843579762E-05;0,000102995468056456;0,000106467595827838;-2,1736519122291E-05;5,47022745278982E-05;0,000121687307363771;0,000855969650140746;
7,43354230745115E-05;8,88815029338909E-05;6,01600405518699E-05;-5,55544997535616E-05;-0,000119952579455257;-7,3087872793758E-05;-3,59048198315436E-05;3,45776133918525E-05;5,05663166612186E-05;2,75548475175108E-05;2,59045794225722E-05;1,68306249692201E-06;-2,46715419104919E-05;6,72777293451198E-05;0,000200703710701595;0,000208982062304744;0,000137585579566968;2,04517571272535E-05;4,82294851160542E-05;6,46802068044775E-05;2,14652998471025E-05;-1,9254931488896E-05;4,74672191872046E-05;0,000121206171944616;6,02505137172947E-05;2,55501727086907E-05;-6,09799961852643E-05;0,000286518286236556;-0,00023033358691683;
5,42948342216086E-05;-1,66607523259493E-05;-2,20359195980836E-05;-8,73704027580558E-05;-8,83382330003285E-05;-3,55197969924514E-05;-3,28719314768918E-05;5,90570484374973E-05;9,55051892612309E-05;3,84828645136089E-05;4,80436432092E-05;7,88194888871463E-05;2,82618152684829E-05;-2,10572203704282E-05;0,000113113719403393;0,000169184351263156;2,80048617694923E-05;-4,95655232004883E-05;-5,76039351099693E-05;5,46862501872308E-05;6,62356555597736E-05;3,37067623316518E-06;7,82089788916455E-05;4,48464346303372E-05;0,000115072823264228;7,17522663389568E-05;-0,000108498198978508;-0,000147793206136858;0,000117625953895431;
-0,000171283622884584;-0,000165147812951366;-9,58390810948135E-05;-2,39398782704618E-05;2,97820858794902E-05;5,53070532526836E-05;-1,02183456875943E-05;3,57782920646394E-05;3,74059072582549E-05;-1,02389955431593E-05;9,71903890641205E-06;5,64261384065801E-05;2,07156466853297E-05;-8,38558636186701E-05;-1,98589263678134E-05;6,38351724400223E-05;-1,19031717256271E-05;-0,00010023329763593;-0,000162011836148564;-5,35463200491718E-05;-3,13011297847447E-06;-2,11789140040478E-05;-2,65706971299973E-06;-2,72708884412633E-05;9,11247604564895E-05;9,33093500483167E-05;-6,6571883888474E-05;-0,000395352983307714;6,08666079790711E-05;
-0,000198830574398679;-0,000159254392595025;-5,49644028004395E-05;2,90600306362298E-05;6,94727659802349E-05;9,60631416070625E-06;-8,11344196298967E-05;-6,73980972969943E-05;-6,08346665103446E-05;-5,15337665865735E-05;-4,74883344323815E-05;2,25255596434774E-05;3,89883516641042E-05;-2,67519941155087E-05;-5,74503971120533E-05;-7,75105142374477E-05;-9,30303522188471E-05;-7,55543819882838E-05;-0,00015232162199268;-0,000150714860431497;-0,000126652493283782;-0,000103538489591797;-2,26295652458757E-05;-3,06212711749188E-06;5,00551952646932E-05;1,70349439199986E-05;4,2438043103434E-05;4,00243452132855E-05;0,000615085146251475;
-0,000146646748659033;-0,000104604521533973;-1,37312122433242E-05;3,19915937922492E-05;6,67272279196364E-06;-6,40886424271996E-05;-0,000133388290979345;-9,22315487889821E-05;-9,83264907450417E-05;-7,91335863973845E-05;-7,09479980266014E-05;-2,55989979285365E-05;5,26058843501988E-05;6,48071599543014E-05;-1,05783610246602E-05;-0,000153875451430912;-0,000165577759575356;-6,11212012086187E-06;-2,02287695195787E-05;-0,000160860163471081;-0,000150675497178248;-0,000155635175175783;4,43866353999647E-05;0,000142775632176581;6,10630468052499E-05;-8,24867024186654E-05;-4,58642153500245E-05;0,000200330376182017;0,000200660156545304;
8,09429217777321E-05;-9,00165529769786E-06;-5,91536431564026E-05;-5,13179788135056E-05;-5,37088544032409E-05;-3,627343619907E-06;-2,05006081249831E-05;-2,48211331796401E-05;-7,94371969808705E-05;-9,18715730496379E-05;-5,85351456802534E-05;-4,40396420366319E-05;3,02515954162784E-05;7,074839771274E-05;4,23671311858744E-05;-6,19319064812531E-05;-0,000124361322245549;3,06289547644991E-05;4,99851883581631E-05;-4,56057858228109E-05;-0,000111215967364391;-8,03151984999193E-05;0,000130916778675258;0,000273293996546663;5,97118986417386E-05;-0,00010429368563946;-0,000161281340697041;-0,000158285245490769;-0,000133755904529959;
0,000386339037681606;0,000106160008589526;-0,000100829722870299;-0,000129172961325589;-6,05351465940294E-05;6,09269470090167E-05;9,28426143365117E-05;6,51765646328753E-05;2,71126991795062E-05;-2,50994704899159E-05;-1,56635253827602E-05;-7,97705820766146E-06;5,99615252995387E-05;5,54375311076864E-05;4,3529701272014E-05;-1,39696548973802E-05;-8,98754273720827E-05;-2,58938548219669E-05;2,68707081775301E-05;5,29758144278942E-05;3,97849577142181E-05;-7,90176807618985E-07;9,7134260453391E-05;0,000189027308920106;9,79428436719549E-05;-1,91291314017286E-05;-0,00018112996533737;-0,000265742817294291;-0,000610235752729132;
0,000343100827480727;3,93767966583069E-05;-6,28226846434236E-05;-3,56853860230243E-05;1,63112986028123E-05;4,71131312416161E-05;8,09154623940077E-05;8,36276760025093E-05;0,000122777999239885;4,28046843282522E-05;-4,73115327769792E-05;-2,14129684945661E-05;5,7559787604068E-05;6,86925573400456E-05;4,49073842776488E-05;5,79711103332586E-06;-9,15133673165937E-06;2,7076642095613E-05;9,0439485109574E-05;0,000101641110582789;6,96177781237361E-05;3,62689004910552E-05;1,31952078760535E-05;0,000105011699624802;6,26301478889136E-05;8,0313938682461E-06;-0,000139965401814473;-0,000216051747862943;-0,000230679305494188;
-6,18149577502204E-05;-6,82440348914321E-05;1,77216352446755E-05;8,03975757075229E-05;3,81609285861102E-05;1,11712429578003E-05;6,67984054193455E-05;9,48208319179448E-05;8,00991521593121E-05;3,24352655625966E-06;-0,00010072126101179;-7,18652691471531E-05;-1,01283731519995E-06;3,62140084719264E-05;4,56378030936951E-05;4,3583009632104E-05;8,44482003934423E-05;5,15960289288345E-05;1,77408712393845E-05;1,94189577922303E-05;2,11613023805468E-05;3,05137955212156E-05;5,47020321855191E-05;7,73515445307475E-05;1,25729184026456E-05;-1,80008297289114E-05;-5,78001226122953E-05;0,000105740975029151;0,000216976610938385;
-0,000375349430380039;-5,74337408650028E-05;6,42793768246789E-05;8,49831881861445E-05;5,30722196626028E-06;1,02824663660068E-05;0,000113286320993349;0,000168577232552935;0,000124842355773117;-2,91936459110448E-06;-0,000119519299504017;-9,82834455525862E-05;-1,75719750118104E-05;7,70272585806001E-05;7,00945876112478E-05;8,20485584366239E-05;8,26831018936652E-05;2,87959759540726E-05;-5,33614021987984E-05;-3,74241002459189E-05;9,92375992131798E-06;7,13415563970604E-05;5,28516206963477E-05;-1,27624924691578E-05;-8,57597335003176E-05;-7,07361102100651E-05;4,20529267226933E-05;0,000158318684583728;0,00045960958605044;
-0,000545515099372961;6,81639693941016E-06;5,5467478460298E-05;1,08980522176006E-05;-6,68127971525428E-05;1,49749628966541E-05;0,000137656147938055;0,000174832663754813;0,000142786508616786;4,68009401878526E-05;-4,44110649187746E-05;-0,000119649175178375;-0,000145528156019154;-6,22831417347156E-06;3,54682504015761E-05;8,42957590649987E-05;0,000119838027806987;9,14234295836939E-05;3,05462176201426E-05;3,03450851728336E-05;5,99503664318962E-05;7,39217440321464E-05;4,72572812618724E-05;-2,02097279822244E-05;-9,14320638438896E-05;-9,4835000254391E-05;-5,22814162291845E-05;1,13445527641209E-05;-0,00316878046797439;
-0,000705853635313964;2,4432312960441E-05;4,31686627914489E-05;-8,59432695884332E-05;-0,00017325802704918;-4,00332210703164E-05;2,96621357310596E-05;2,9431607785881E-05;5,79470115956722E-05;4,04522187094039E-05;2,9864982897158E-05;-0,00012875512869256;-0,000238732295975207;-8,66839763083589E-05;9,50461298292756E-06;9,5041738157546E-05;0,000148885868150352;0,000106838985264216;7,74278067768886E-05;9,74870111373671E-05;3,53704690658697E-05;-4,14506950947614E-05;-7,15505795513227E-05;-7,42929336143739E-05;-8,08397539393163E-05;-9,39395916077214E-05;-0,000115180810674151;-0,000204263323235337;-0,000290719236619242;
-0,000700775281698138;-5,03407218286614E-05;8,03967108084283E-05;2,65014137314131E-06;-2,9859980039429E-05;8,77299117477331E-06;-6,12665995828175E-05;-8,7779763534712E-05;-3,87402954315177E-06;2,74651410896468E-05;3,61101559653036E-05;-8,07280518460427E-05;-0,000153146381910968;-7,35348685608462E-05;-1,14180632341668E-05;-1,82941833813267E-05;-3,61500955095169E-06;-2,938040614728E-05;1,27072260073477E-05;6,92030156179702E-05;3,78676179608387E-05;-3,48478148157373E-05;-6,85430616914828E-05;-7,76952341566332E-05;-6,65025594381144E-05;-7,07338334486952E-05;-0,000158725775778762;-0,000247181111671289;-0,00039797774686283;
-0,00048603252137523;-0,000122243602326421;7,6019205107818E-05;0,000121891953014626;6,4089678137665E-05;-6,14179294795647E-06;-9,78101013522525E-05;-9,36236852436592E-05;-4,14410055389566E-05;-4,85852384736837E-05;-6,55078336731212E-05;-0,000115627251553176;-8,67141522931445E-05;-2,42170350815636E-05;2,67801428997712E-05;-2,75340185229969E-05;-7,43579995744665E-05;-8,25133043167748E-05;-0,000103321785164266;-4,55120452772131E-05;-1,730770621472E-05;1,49488767438294E-05;3,21594895545983E-05;-4,80454260836966E-05;-1,30014688234669E-05;5,37712723539344E-05;-5,35724613342121E-05;-8,97977782347799E-05;7,2567782156531E-05;
-2,97714548239566E-05;-3,53146193415012E-05;6,72292389663301E-05;0,000148027120694231;7,33267975010829E-05;-1,95119432382031E-05;-0,000128469119448583;-0,000127914610832279;-6,32265558865031E-05;-8,27908707255676E-05;-0,000106486476939851;-2,61807308599204E-05;7,06018796717505E-05;0,000133539281995787;0,000114616924191029;-9,97126890569349E-06;-0,000136082022035969;-0,000180080247337041;-0,000208108575397322;-0,000131217842906301;-1,63426557102424E-05;7,66287499812152E-05;7,65014325419456E-05;-2,99982599595576E-05;-2,85258306764955E-05;5,30469154015665E-05;0,00010098793106832;-4,48216112665633E-06;-0,000515711737594981;
