*Part, name=Part-1
*Nodes
7970;2.73083982;2.33968042;0.0
7971;2.76084939;2.33967791;0.0
7972;2.79085897;2.33967534;0.0
7973;2.82086854;2.33967271;0.0
7974;2.85087812;2.33967001;0.0
7975;2.88088770;2.33966726;0.0
7976;2.91089728;2.33966443;0.0
7977;2.94090686;2.33966155;0.0
7978;2.97091644;2.33965859;0.0
7979;3.00092601;2.33965557;0.0
7980;0.00000000;2.36974857;0.0
7981;0.03000904;2.36974857;0.0
7982;0.06001807;2.36974856;0.0
7983;0.09002711;2.36974854;0.0
7984;0.12003614;2.36974851;0.0
7985;0.15004518;2.36974848;0.0
7986;0.18005422;2.36974845;0.0
7987;0.21006326;2.36974840;0.0
7988;0.24007230;2.36974835;0.0
7989;0.27008134;2.36974829;0.0
7990;0.30009038;2.36974822;0.0
7991;0.33009943;2.36974815;0.0
7992;0.36010848;2.36974807;0.0
7993;0.39011753;2.36974798;0.0
7994;0.42012658;2.36974788;0.0
7995;0.45013563;2.36974777;0.0
7996;0.48014469;2.36974766;0.0
7997;0.51015375;2.36974753;0.0
7998;0.54016282;2.36974740;0.0
7999;0.57017188;2.36974726;0.0
8000;0.60018095;2.36974711;0.0
8001;0.63019003;2.36974694;0.0
8002;0.66019911;2.36974677;0.0
8003;0.69020819;2.36974659;0.0
8004;0.72021728;2.36974639;0.0
8005;0.75022637;2.36974619;0.0
8006;0.78023546;2.36974597;0.0
8007;0.81024456;2.36974574;0.0
8008;0.84025367;2.36974550;0.0
8009;0.87026278;2.36974525;0.0
8010;0.90027189;2.36974498;0.0
8011;0.93028102;2.36974470;0.0
8012;0.96029014;2.36974440;0.0
8013;0.99029927;2.36974409;0.0
8014;1.02030841;2.36974376;0.0
8015;1.05031756;2.36974342;0.0
8016;1.08032671;2.36974306;0.0
8017;1.11033587;2.36974269;0.0
8018;1.14034503;2.36974229;0.0
8019;1.17035420;2.36974188;0.0
8020;1.20036338;2.36974145;0.0
8021;1.23037256;2.36974100;0.0
8022;1.26038175;2.36974053;0.0
8023;1.29039095;2.36974004;0.0
8024;1.32040016;2.36973952;0.0
8025;1.35040937;2.36973899;0.0
8026;1.38041859;2.36973843;0.0
8027;1.41042782;2.36973785;0.0
8028;1.44043706;2.36973724;0.0
8029;1.47044630;2.36973661;0.0
8030;1.50045556;2.36973595;0.0
8031;1.53046482;2.36973527;0.0
8032;1.56047409;2.36973456;0.0
8033;1.59048336;2.36973382;0.0
8034;1.62049265;2.36973305;0.0
8035;1.65050195;2.36973225;0.0
8036;1.68051125;2.36973143;0.0
8037;1.71052056;2.36973057;0.0
8038;1.74052989;2.36972967;0.0
8039;1.77053922;2.36972875;0.0
8040;1.80054856;2.36972779;0.0
8041;1.83055791;2.36972679;0.0
8042;1.86056726;2.36972576;0.0
8043;1.89057663;2.36972469;0.0
8044;1.92058601;2.36972358;0.0
8045;1.95059540;2.36972244;0.0
8046;1.98060479;2.36972126;0.0
8047;2.01061420;2.36972003;0.0
8048;2.04062361;2.36971876;0.0
8049;2.07063303;2.36971746;0.0
8050;2.10064247;2.36971610;0.0
8051;2.13065191;2.36971471;0.0
8052;2.16066136;2.36971327;0.0
8053;2.19067082;2.36971178;0.0
8054;2.22068029;2.36971025;0.0
8055;2.25068977;2.36970866;0.0
8056;2.28069926;2.36970703;0.0
8057;2.31070876;2.36970535;0.0
8058;2.34071826;2.36970362;0.0
8059;2.37072778;2.36970184;0.0
8060;2.40073730;2.36970001;0.0
8061;2.43074684;2.36969813;0.0
8062;2.46075638;2.36969619;0.0
8063;2.49076592;2.36969420;0.0
8064;2.52077548;2.36969215;0.0
8065;2.55078504;2.36969004;0.0
8066;2.58079462;2.36968789;0.0
8067;2.61080419;2.36968567;0.0
8068;2.64081378;2.36968340;0.0
8069;2.67082337;2.36968106;0.0
8070;2.70083296;2.36967867;0.0
8071;2.73084256;2.36967622;0.0
8072;2.76085217;2.36967371;0.0
8073;2.79086177;2.36967114;0.0
8074;2.82087138;2.36966851;0.0
8075;2.85088100;2.36966582;0.0
8076;2.88089061;2.36966307;0.0
8077;2.91090023;2.36966025;0.0
8078;2.94090984;2.36965737;0.0
8079;2.97091945;2.36965442;0.0
8080;3.00092906;2.36965141;0.0
8081;0.00000000;2.39974475;0.0
8082;0.03000906;2.39974474;0.0
8083;0.06001812;2.39974473;0.0
8084;0.09002718;2.39974472;0.0
8085;0.12003624;2.39974469;0.0
8086;0.15004530;2.39974466;0.0
8087;0.18005436;2.39974462;0.0
8088;0.21006342;2.39974458;0.0
8089;0.24007249;2.39974453;0.0
8090;0.27008156;2.39974447;0.0
8091;0.30009062;2.39974440;0.0
8092;0.33009969;2.39974432;0.0
8093;0.36010877;2.39974424;0.0
8094;0.39011784;2.39974415;0.0
8095;0.42012692;2.39974405;0.0
8096;0.45013600;2.39974394;0.0
8097;0.48014508;2.39974382;0.0
8098;0.51015416;2.39974370;0.0
8099;0.54016325;2.39974356;0.0
8100;0.57017235;2.39974342;0.0
8101;0.60018144;2.39974326;0.0
8102;0.63019054;2.39974310;0.0
8103;0.66019965;2.39974292;0.0
8104;0.69020875;2.39974274;0.0
8105;0.72021787;2.39974254;0.0
8106;0.75022698;2.39974234;0.0
8107;0.78023611;2.39974212;0.0
8108;0.81024523;2.39974188;0.0
8109;0.84025436;2.39974164;0.0
8110;0.87026350;2.39974138;0.0
8111;0.90027264;2.39974111;0.0
8112;0.93028179;2.39974082;0.0
8113;0.96029095;2.39974052;0.0
8114;0.99030011;2.39974021;0.0
8115;1.02030927;2.39973988;0.0
8116;1.05031845;2.39973953;0.0
8117;1.08032762;2.39973917;0.0
8118;1.11033681;2.39973879;0.0
8119;1.14034600;2.39973839;0.0
8120;1.17035520;2.39973797;0.0
8121;1.20036441;2.39973754;0.0
8122;1.23037362;2.39973708;0.0
8123;1.26038284;2.39973661;0.0
8124;1.29039207;2.39973611;0.0
8125;1.32040131;2.39973560;0.0
8126;1.35041055;2.39973506;0.0
8127;1.38041980;2.39973449;0.0
8128;1.41042906;2.39973391;0.0
8129;1.44043833;2.39973329;0.0
8130;1.47044761;2.39973266;0.0
8131;1.50045689;2.39973200;0.0
8132;1.53046618;2.39973131;0.0
8133;1.56047548;2.39973059;0.0
8134;1.59048479;2.39972984;0.0
8135;1.62049411;2.39972907;0.0
8136;1.65050344;2.39972827;0.0
8137;1.68051278;2.39972743;0.0
8138;1.71052212;2.39972656;0.0
8139;1.74053148;2.39972566;0.0
8140;1.77054084;2.39972473;0.0
8141;1.80055022;2.39972376;0.0
8142;1.83055960;2.39972276;0.0
8143;1.86056899;2.39972172;0.0
8144;1.89057839;2.39972065;0.0
8145;1.92058780;2.39971954;0.0
8146;1.95059722;2.39971838;0.0
8147;1.98060665;2.39971719;0.0
8148;2.01061609;2.39971596;0.0
8149;2.04062554;2.39971469;0.0
8150;2.07063500;2.39971337;0.0
8151;2.10064446;2.39971201;0.0
8152;2.13065394;2.39971061;0.0
8153;2.16066343;2.39970916;0.0
8154;2.19067292;2.39970767;0.0
8155;2.22068243;2.39970613;0.0
8156;2.25069194;2.39970454;0.0
8157;2.28070146;2.39970290;0.0
8158;2.31071100;2.39970122;0.0
8159;2.34072054;2.39969948;0.0
8160;2.37073009;2.39969769;0.0
8161;2.40073965;2.39969585;0.0
8162;2.43074921;2.39969396;0.0
8163;2.46075879;2.39969202;0.0
8164;2.49076837;2.39969002;0.0
8165;2.52077796;2.39968797;0.0
8166;2.55078756;2.39968586;0.0
8167;2.58079717;2.39968370;0.0
8168;2.61080678;2.39968148;0.0
8169;2.64081640;2.39967920;0.0
8170;2.67082602;2.39967686;0.0
8171;2.70083565;2.39967447;0.0
8172;2.73084529;2.39967202;0.0
8173;2.76085493;2.39966951;0.0
8174;2.79086457;2.39966694;0.0
8175;2.82087421;2.39966431;0.0
8176;2.85088386;2.39966162;0.0
8177;2.88089351;2.39965887;0.0
8178;2.91090316;2.39965605;0.0
8179;2.94091281;2.39965318;0.0
8180;2.97092245;2.39965024;0.0
8181;3.00093210;2.39964724;0.0
8182;0.00000000;2.42974091;0.0
8183;0.03000908;2.42974091;0.0
8184;0.06001817;2.42974090;0.0
8185;0.09002725;2.42974088;0.0
8186;0.12003633;2.42974086;0.0
8187;0.15004542;2.42974082;0.0
8188;0.18005450;2.42974079;0.0
8189;0.21006359;2.42974074;0.0
8190;0.24007268;2.42974069;0.0
8191;0.27008177;2.42974063;0.0
8192;0.30009086;2.42974056;0.0
8193;0.33009995;2.42974048;0.0
8194;0.36010905;2.42974040;0.0
8195;0.39011815;2.42974030;0.0
8196;0.42012725;2.42974020;0.0
8197;0.45013635;2.42974009;0.0
8198;0.48014546;2.42973997;0.0
8199;0.51015457;2.42973985;0.0
8200;0.54016368;2.42973971;0.0
8201;0.57017280;2.42973956;0.0
8202;0.60018192;2.42973941;0.0
8203;0.63019105;2.42973924;0.0
8204;0.66020018;2.42973906;0.0
8205;0.69020931;2.42973887;0.0
8206;0.72021845;2.42973868;0.0
8207;0.75022759;2.42973847;0.0
8208;0.78023674;2.42973824;0.0
8209;0.81024589;2.42973801;0.0
8210;0.84025505;2.42973776;0.0
8211;0.87026421;2.42973750;0.0
8212;0.90027338;2.42973722;0.0
8213;0.93028256;2.42973694;0.0
8214;0.96029174;2.42973663;0.0
8215;0.99030093;2.42973631;0.0
8216;1.02031012;2.42973598;0.0
8217;1.05031932;2.42973563;0.0
8218;1.08032853;2.42973526;0.0
8219;1.11033774;2.42973488;0.0
8220;1.14034696;2.42973448;0.0
8221;1.17035619;2.42973406;0.0
8222;1.20036543;2.42973362;0.0
8223;1.23037467;2.42973316;0.0
8224;1.26038392;2.42973268;0.0
8225;1.29039318;2.42973218;0.0
8226;1.32040244;2.42973165;0.0
8227;1.35041172;2.42973111;0.0
8228;1.38042100;2.42973054;0.0
8229;1.41043029;2.42972995;0.0
8230;1.44043959;2.42972933;0.0
8231;1.47044889;2.42972869;0.0
8232;1.50045821;2.42972802;0.0
8233;1.53046753;2.42972733;0.0
8234;1.56047687;2.42972660;0.0
8235;1.59048621;2.42972585;0.0
8236;1.62049556;2.42972507;0.0
8237;1.65050492;2.42972426;0.0
8238;1.68051429;2.42972342;0.0
8239;1.71052367;2.42972255;0.0
8240;1.74053305;2.42972164;0.0
8241;1.77054245;2.42972070;0.0
8242;1.80055186;2.42971973;0.0
8243;1.83056127;2.42971872;0.0
8244;1.86057070;2.42971768;0.0
8245;1.89058013;2.42971660;0.0
8246;1.92058958;2.42971548;0.0
8247;1.95059903;2.42971432;0.0
8248;1.98060850;2.42971312;0.0
8249;2.01061797;2.42971188;0.0
8250;2.04062745;2.42971060;0.0
8251;2.07063694;2.42970928;0.0
8252;2.10064645;2.42970791;0.0
8253;2.13065596;2.42970650;0.0
8254;2.16066548;2.42970505;0.0
8255;2.19067501;2.42970355;0.0
8256;2.22068455;2.42970200;0.0
8257;2.25069410;2.42970040;0.0
8258;2.28070365;2.42969876;0.0
8259;2.31071322;2.42969707;0.0
8260;2.34072280;2.42969532;0.0
8261;2.37073238;2.42969353;0.0
8262;2.40074198;2.42969169;0.0
8263;2.43075158;2.42968979;0.0
8264;2.46076119;2.42968784;0.0
8265;2.49077081;2.42968583;0.0
8266;2.52078043;2.42968378;0.0
8267;2.55079006;2.42968166;0.0
8268;2.58079970;2.42967950;0.0
8269;2.61080935;2.42967727;0.0
8270;2.64081901;2.42967499;0.0
8271;2.67082867;2.42967265;0.0
8272;2.70083833;2.42967026;0.0
8273;2.73084800;2.42966781;0.0
8274;2.76085767;2.42966530;0.0
8275;2.79086735;2.42966273;0.0
8276;2.82087703;2.42966010;0.0
8277;2.85088671;2.42965741;0.0
8278;2.88089640;2.42965466;0.0
8279;2.91090608;2.42965185;0.0
8280;2.94091577;2.42964899;0.0
8281;2.97092545;2.42964606;0.0
8282;3.00093513;2.42964306;0.0
8283;0.00000000;2.45973706;0.0
8284;0.03000911;2.45973706;0.0
8285;0.06001821;2.45973705;0.0
8286;0.09002732;2.45973703;0.0
8287;0.12003642;2.45973700;0.0
8288;0.15004553;2.45973697;0.0
8289;0.18005464;2.45973693;0.0
8290;0.21006375;2.45973689;0.0
8291;0.24007286;2.45973683;0.0
8292;0.27008198;2.45973677;0.0
8293;0.30009109;2.45973670;0.0
8294;0.33010021;2.45973662;0.0
8295;0.36010933;2.45973654;0.0
8296;0.39011845;2.45973644;0.0
8297;0.42012757;2.45973634;0.0
8298;0.45013670;2.45973623;0.0
8299;0.48014583;2.45973611;0.0
8300;0.51015497;2.45973598;0.0
8301;0.54016411;2.45973584;0.0
8302;0.57017325;2.45973569;0.0
8303;0.60018239;2.45973553;0.0
8304;0.63019154;2.45973537;0.0
8305;0.66020070;2.45973519;0.0
8306;0.69020985;2.45973500;0.0
8307;0.72021902;2.45973479;0.0
8308;0.75022819;2.45973458;0.0
8309;0.78023736;2.45973436;0.0
8310;0.81024654;2.45973412;0.0
8311;0.84025572;2.45973387;0.0
8312;0.87026491;2.45973360;0.0
8313;0.90027411;2.45973332;0.0
8314;0.93028331;2.45973303;0.0
8315;0.96029252;2.45973273;0.0
8316;0.99030173;2.45973240;0.0
8317;1.02031095;2.45973207;0.0
8318;1.05032018;2.45973171;0.0
8319;1.08032942;2.45973134;0.0
8320;1.11033866;2.45973095;0.0
8321;1.14034791;2.45973055;0.0
8322;1.17035716;2.45973012;0.0
8323;1.20036643;2.45972968;0.0
8324;1.23037570;2.45972921;0.0
8325;1.26038498;2.45972873;0.0
8326;1.29039427;2.45972822;0.0
8327;1.32040356;2.45972770;0.0
8328;1.35041287;2.45972715;0.0
8329;1.38042218;2.45972657;0.0
8330;1.41043150;2.45972597;0.0
8331;1.44044083;2.45972535;0.0
8332;1.47045017;2.45972471;0.0
8333;1.50045951;2.45972403;0.0
8334;1.53046887;2.45972333;0.0
8335;1.56047823;2.45972260;0.0
8336;1.59048761;2.45972185;0.0
8337;1.62049699;2.45972106;0.0
8338;1.65050638;2.45972025;0.0
8339;1.68051578;2.45971940;0.0
8340;1.71052519;2.45971852;0.0
8341;1.74053461;2.45971761;0.0
8342;1.77054404;2.45971666;0.0
8343;1.80055348;2.45971568;0.0
8344;1.83056293;2.45971467;0.0
8345;1.86057239;2.45971362;0.0
8346;1.89058186;2.45971253;0.0
8347;1.92059134;2.45971140;0.0
8348;1.95060083;2.45971024;0.0
8349;1.98061032;2.45970903;0.0
8350;2.01061983;2.45970779;0.0
8351;2.04062935;2.45970650;0.0
8352;2.07063887;2.45970517;0.0
8353;2.10064841;2.45970380;0.0
8354;2.13065796;2.45970238;0.0
8355;2.16066751;2.45970092;0.0
8356;2.19067708;2.45969941;0.0
8357;2.22068665;2.45969786;0.0
8358;2.25069624;2.45969626;0.0
8359;2.28070583;2.45969461;0.0
8360;2.31071543;2.45969291;0.0
8361;2.34072504;2.45969116;0.0
8362;2.37073466;2.45968936;0.0
8363;2.40074429;2.45968751;0.0
8364;2.43075393;2.45968560;0.0
8365;2.46076357;2.45968365;0.0
8366;2.49077322;2.45968164;0.0
8367;2.52078289;2.45967958;0.0
8368;2.55079255;2.45967746;0.0
8369;2.58080223;2.45967529;0.0
8370;2.61081191;2.45967306;0.0
8371;2.64082160;2.45967078;0.0
8372;2.67083130;2.45966844;0.0
8373;2.70084100;2.45966604;0.0
8374;2.73085070;2.45966359;0.0
8375;2.76086041;2.45966108;0.0
8376;2.79087012;2.45965851;0.0
8377;2.82087984;2.45965588;0.0
8378;2.85088956;2.45965319;0.0
8379;2.88089927;2.45965045;0.0
8380;2.91090899;2.45964765;0.0
8381;2.94091871;2.45964478;0.0
8382;2.97092843;2.45964186;0.0
8383;3.00093814;2.45963888;0.0
8384;0.00000000;2.48973320;0.0
8385;0.03000913;2.48973319;0.0
8386;0.06001826;2.48973318;0.0
8387;0.09002739;2.48973316;0.0
8388;0.12003651;2.48973314;0.0
8389;0.15004565;2.48973311;0.0
8390;0.18005478;2.48973307;0.0
8391;0.21006391;2.48973302;0.0
8392;0.24007304;2.48973296;0.0
8393;0.27008218;2.48973290;0.0
8394;0.30009132;2.48973283;0.0
8395;0.33010046;2.48973275;0.0
8396;0.36010960;2.48973266;0.0
8397;0.39011875;2.48973257;0.0
8398;0.42012789;2.48973246;0.0
8399;0.45013704;2.48973235;0.0
8400;0.48014620;2.48973223;0.0
8401;0.51015536;2.48973210;0.0
8402;0.54016452;2.48973196;0.0
8403;0.57017368;2.48973181;0.0
8404;0.60018285;2.48973165;0.0
8405;0.63019203;2.48973148;0.0
8406;0.66020121;2.48973129;0.0
8407;0.69021039;2.48973110;0.0
8408;0.72021958;2.48973090;0.0
8409;0.75022877;2.48973068;0.0
8410;0.78023797;2.48973045;0.0
8411;0.81024717;2.48973021;0.0
8412;0.84025638;2.48972996;0.0
8413;0.87026560;2.48972969;0.0
8414;0.90027482;2.48972941;0.0
8415;0.93028405;2.48972911;0.0
8416;0.96029328;2.48972880;0.0
8417;0.99030253;2.48972848;0.0
8418;1.02031177;2.48972814;0.0
8419;1.05032103;2.48972778;0.0
8420;1.08033029;2.48972740;0.0
8421;1.11033956;2.48972701;0.0
8422;1.14034884;2.48972660;0.0
8423;1.17035812;2.48972617;0.0
8424;1.20036741;2.48972572;0.0
8425;1.23037671;2.48972525;0.0
8426;1.26038602;2.48972477;0.0
8427;1.29039534;2.48972425;0.0
8428;1.32040466;2.48972372;0.0
8429;1.35041400;2.48972317;0.0
8430;1.38042334;2.48972259;0.0
8431;1.41043269;2.48972199;0.0
8432;1.44044205;2.48972136;0.0
8433;1.47045142;2.48972071;0.0
8434;1.50046080;2.48972003;0.0
8435;1.53047018;2.48971932;0.0
8436;1.56047958;2.48971859;0.0
8437;1.59048898;2.48971783;0.0
8438;1.62049840;2.48971704;0.0
8439;1.65050782;2.48971621;0.0
8440;1.68051726;2.48971536;0.0
8441;1.71052670;2.48971448;0.0
8442;1.74053615;2.48971356;0.0
8443;1.77054562;2.48971261;0.0
8444;1.80055509;2.48971162;0.0
8445;1.83056457;2.48971060;0.0
8446;1.86057406;2.48970954;0.0
8447;1.89058357;2.48970845;0.0
8448;1.92059308;2.48970731;0.0
8449;1.95060260;2.48970614;0.0
8450;1.98061213;2.48970493;0.0
8451;2.01062167;2.48970368;0.0
8452;2.04063123;2.48970239;0.0
8453;2.07064079;2.48970105;0.0
8454;2.10065036;2.48969967;0.0
8455;2.13065994;2.48969825;0.0
8456;2.16066953;2.48969678;0.0
8457;2.19067913;2.48969527;0.0
8458;2.22068874;2.48969370;0.0
8459;2.25069836;2.48969210;0.0
8460;2.28070799;2.48969044;0.0
8461;2.31071762;2.48968874;0.0
8462;2.34072727;2.48968698;0.0
8463;2.37073692;2.48968517;0.0
8464;2.40074659;2.48968332;0.0
8465;2.43075626;2.48968141;0.0
8466;2.46076594;2.48967945;0.0
8467;2.49077563;2.48967744;0.0
8468;2.52078533;2.48967537;0.0
8469;2.55079503;2.48967325;0.0
8470;2.58080474;2.48967107;0.0
8471;2.61081446;2.48966884;0.0
8472;2.64082418;2.48966655;0.0
8473;2.67083391;2.48966421;0.0
8474;2.70084365;2.48966181;0.0
8475;2.73085339;2.48965936;0.0
8476;2.76086313;2.48965685;0.0
8477;2.79087288;2.48965428;0.0
8478;2.82088263;2.48965165;0.0
8479;2.85089238;2.48964897;0.0
8480;2.88090214;2.48964623;0.0
8481;2.91091189;2.48964343;0.0
8482;2.94092165;2.48964058;0.0
8483;2.97093140;2.48963766;0.0
8484;3.00094115;2.48963469;0.0
8485;0.00000000;2.51972932;0.0
8486;0.03000915;2.51972931;0.0
8487;0.06001830;2.51972930;0.0
8488;0.09002745;2.51972929;0.0
8489;0.12003660;2.51972926;0.0
8490;0.15004576;2.51972923;0.0
8491;0.18005491;2.51972919;0.0
8492;0.21006406;2.51972914;0.0
8493;0.24007322;2.51972908;0.0
8494;0.27008238;2.51972902;0.0
8495;0.30009154;2.51972895;0.0
8496;0.33010070;2.51972887;0.0
8497;0.36010987;2.51972878;0.0
8498;0.39011904;2.51972868;0.0
8499;0.42012821;2.51972858;0.0
8500;0.45013738;2.51972846;0.0
8501;0.48014656;2.51972834;0.0
8502;0.51015574;2.51972820;0.0
8503;0.54016492;2.51972806;0.0
8504;0.57017411;2.51972791;0.0
8505;0.60018331;2.51972775;0.0
8506;0.63019250;2.51972757;0.0
8507;0.66020171;2.51972739;0.0
8508;0.69021091;2.51972719;0.0
8509;0.72022013;2.51972699;0.0
8510;0.75022935;2.51972677;0.0
8511;0.78023857;2.51972654;0.0
8512;0.81024780;2.51972629;0.0
8513;0.84025703;2.51972604;0.0
8514;0.87026627;2.51972577;0.0
8515;0.90027552;2.51972548;0.0
8516;0.93028478;2.51972518;0.0
8517;0.96029404;2.51972487;0.0
8518;0.99030330;2.51972454;0.0
8519;1.02031258;2.51972419;0.0
8520;1.05032186;2.51972383;0.0
8521;1.08033115;2.51972345;0.0
8522;1.11034045;2.51972306;0.0
8523;1.14034975;2.51972264;0.0
8524;1.17035906;2.51972221;0.0
8525;1.20036838;2.51972175;0.0
8526;1.23037771;2.51972128;0.0
8527;1.26038705;2.51972079;0.0
8528;1.29039640;2.51972027;0.0
8529;1.32040575;2.51971974;0.0
8530;1.35041511;2.51971918;0.0
8531;1.38042448;2.51971859;0.0
8532;1.41043387;2.51971799;0.0
8533;1.44044326;2.51971735;0.0
8534;1.47045265;2.51971670;0.0
8535;1.50046206;2.51971601;0.0
8536;1.53047148;2.51971530;0.0
8537;1.56048091;2.51971456;0.0
8538;1.59049035;2.51971379;0.0
8539;1.62049979;2.51971300;0.0
8540;1.65050925;2.51971217;0.0
8541;1.68051871;2.51971131;0.0
8542;1.71052819;2.51971042;0.0
8543;1.74053768;2.51970949;0.0
8544;1.77054717;2.51970854;0.0
8545;1.80055668;2.51970754;0.0
8546;1.83056619;2.51970652;0.0
8547;1.86057572;2.51970545;0.0
8548;1.89058526;2.51970435;0.0
8549;1.92059480;2.51970321;0.0
8550;1.95060436;2.51970204;0.0
8551;1.98061392;2.51970082;0.0
8552;2.01062350;2.51969956;0.0
8553;2.04063309;2.51969826;0.0
8554;2.07064268;2.51969692;0.0
8555;2.10065229;2.51969553;0.0
8556;2.13066190;2.51969410;0.0
8557;2.16067153;2.51969263;0.0
8558;2.19068116;2.51969111;0.0
8559;2.22069081;2.51968954;0.0
8560;2.25070046;2.51968793;0.0
8561;2.28071013;2.51968626;0.0
8562;2.31071980;2.51968455;0.0
8563;2.34072948;2.51968279;0.0
8564;2.37073917;2.51968098;0.0
8565;2.40074887;2.51967912;0.0
8566;2.43075858;2.51967721;0.0
8567;2.46076829;2.51967524;0.0
8568;2.49077802;2.51967322;0.0
8569;2.52078775;2.51967115;0.0
8570;2.55079749;2.51966902;0.0
8571;2.58080724;2.51966684;0.0
8572;2.61081699;2.51966461;0.0
8573;2.64082675;2.51966232;0.0
8574;2.67083651;2.51965997;0.0
8575;2.70084628;2.51965757;0.0
8576;2.73085606;2.51965512;0.0
8577;2.76086584;2.51965261;0.0
8578;2.79087562;2.51965004;0.0
8579;2.82088541;2.51964741;0.0
8580;2.85089520;2.51964473;0.0
8581;2.88090499;2.51964200;0.0
8582;2.91091478;2.51963921;0.0
8583;2.94092457;2.51963636;0.0
8584;2.97093436;2.51963345;0.0
8585;3.00094414;2.51963049;0.0
8586;0.00000000;2.54972543;0.0
8587;0.03000917;2.54972542;0.0
8588;0.06001834;2.54972541;0.0
8589;0.09002752;2.54972539;0.0
8590;0.12003669;2.54972537;0.0
8591;0.15004586;2.54972533;0.0
8592;0.18005504;2.54972529;0.0
8593;0.21006422;2.54972524;0.0
8594;0.24007339;2.54972519;0.0
8595;0.27008257;2.54972512;0.0
8596;0.30009176;2.54972505;0.0
8597;0.33010094;2.54972497;0.0
8598;0.36011013;2.54972488;0.0
8599;0.39011932;2.54972478;0.0
8600;0.42012851;2.54972467;0.0
8601;0.45013771;2.54972456;0.0
8602;0.48014691;2.54972443;0.0
8603;0.51015611;2.54972430;0.0
8604;0.54016532;2.54972415;0.0
8605;0.57017453;2.54972400;0.0
8606;0.60018375;2.54972383;0.0
8607;0.63019297;2.54972366;0.0
8608;0.66020220;2.54972347;0.0
8609;0.69021143;2.54972327;0.0
8610;0.72022066;2.54972306;0.0
8611;0.75022991;2.54972284;0.0
8612;0.78023915;2.54972261;0.0
8613;0.81024841;2.54972236;0.0
8614;0.84025767;2.54972210;0.0
8615;0.87026693;2.54972182;0.0
8616;0.90027621;2.54972154;0.0
8617;0.93028549;2.54972123;0.0
8618;0.96029477;2.54972092;0.0
8619;0.99030407;2.54972058;0.0
8620;1.02031337;2.54972024;0.0
8621;1.05032268;2.54971987;0.0
8622;1.08033199;2.54971949;0.0
8623;1.11034132;2.54971909;0.0
8624;1.14035065;2.54971867;0.0
8625;1.17035999;2.54971823;0.0
8626;1.20036934;2.54971777;0.0
8627;1.23037869;2.54971729;0.0
8628;1.26038806;2.54971680;0.0
8629;1.29039743;2.54971628;0.0
8630;1.32040682;2.54971573;0.0
8631;1.35041621;2.54971517;0.0
8632;1.38042561;2.54971458;0.0
8633;1.41043502;2.54971397;0.0
8634;1.44044444;2.54971333;0.0
8635;1.47045387;2.54971267;0.0
8636;1.50046331;2.54971198;0.0
8637;1.53047276;2.54971126;0.0
8638;1.56048222;2.54971052;0.0
8639;1.59049169;2.54970974;0.0
8640;1.62050116;2.54970894;0.0
8641;1.65051065;2.54970811;0.0
8642;1.68052015;2.54970724;0.0
8643;1.71052966;2.54970635;0.0
8644;1.74053918;2.54970542;0.0
8645;1.77054871;2.54970445;0.0
8646;1.80055825;2.54970346;0.0
8647;1.83056780;2.54970242;0.0
8648;1.86057736;2.54970135;0.0
8649;1.89058693;2.54970025;0.0
8650;1.92059651;2.54969910;0.0
8651;1.95060610;2.54969792;0.0
8652;1.98061570;2.54969669;0.0
8653;2.01062531;2.54969543;0.0
8654;2.04063493;2.54969412;0.0
8655;2.07064456;2.54969277;0.0
8656;2.10065420;2.54969138;0.0
8657;2.13066385;2.54968995;0.0
8658;2.16067351;2.54968847;0.0
8659;2.19068318;2.54968694;0.0
8660;2.22069286;2.54968537;0.0
8661;2.25070255;2.54968375;0.0
8662;2.28071225;2.54968208;0.0
8663;2.31072196;2.54968036;0.0
8664;2.34073168;2.54967859;0.0
8665;2.37074140;2.54967678;0.0
8666;2.40075114;2.54967491;0.0
8667;2.43076088;2.54967299;0.0
8668;2.46077063;2.54967102;0.0
8669;2.49078039;2.54966900;0.0
8670;2.52079016;2.54966692;0.0
8671;2.55079993;2.54966479;0.0
8672;2.58080972;2.54966261;0.0
8673;2.61081951;2.54966037;0.0
8674;2.64082930;2.54965808;0.0
8675;2.67083910;2.54965573;0.0
8676;2.70084891;2.54965333;0.0
8677;2.73085872;2.54965087;0.0
8678;2.76086854;2.54964836;0.0
8679;2.79087836;2.54964579;0.0
8680;2.82088818;2.54964317;0.0
8681;2.85089800;2.54964049;0.0
8682;2.88090783;2.54963776;0.0
8683;2.91091766;2.54963497;0.0
8684;2.94092748;2.54963213;0.0
8685;2.97093731;2.54962923;0.0
8686;3.00094713;2.54962628;0.0
8687;0.00000000;2.57972152;0.0
8688;0.03000919;2.57972152;0.0
8689;0.06001839;2.57972151;0.0
8690;0.09002758;2.57972149;0.0
8691;0.12003677;2.57972146;0.0
8692;0.15004597;2.57972143;0.0
8693;0.18005516;2.57972139;0.0
8694;0.21006436;2.57972134;0.0
8695;0.24007356;2.57972128;0.0
8696;0.27008276;2.57972121;0.0
8697;0.30009197;2.57972114;0.0
8698;0.33010117;2.57972106;0.0
8699;0.36011038;2.57972096;0.0
8700;0.39011959;2.57972086;0.0
8701;0.42012881;2.57972076;0.0
8702;0.45013803;2.57972064;0.0
8703;0.48014725;2.57972051;0.0
8704;0.51015648;2.57972037;0.0
