3.333333333333333703e-01 1.636363636363636465e+00 8.313220537717635518e-05 -1.511206860855377236e-04 2.493887478759280888e-04 -9.236873447342044475e-05 2.539539307765670320e-09 5.930945320372296692e+01 4.102475285751288503e+00 4.102332727929157256e-04
3.636363636363636465e-01 1.636363636363636465e+00 9.068967859328328916e-05 -1.511210625446637488e-04 2.493881639002333561e-04 -9.236883369563854656e-05 3.315162270211237460e-09 5.930927609713282322e+01 4.102376485491999070e+00 5.355262128802767019e-04
3.939393939393939226e-01 1.636363636363636465e+00 9.824715180939022315e-05 -1.511214390037898011e-04 2.493875799245385693e-04 -9.236893291785663483e-05 4.090785232656805428e-09 5.930909899054269374e+01 4.102277685232710525e+00 6.608191529676374614e-04
4.242424242424242542e-01 1.636363636363636465e+00 1.058046250254971571e-04 -1.511218154629158264e-04 2.493869959488437824e-04 -9.236903214007472309e-05 4.866408195102372569e-09 5.930892188395255005e+01 4.102178884973421091e+00 7.861120930549986546e-04
4.545454545454545858e-01 1.636363636363636465e+00 1.133620982416041182e-04 -1.511221919220418787e-04 2.493864119731490497e-04 -9.236913136229282491e-05 5.642031157547940537e-09 5.930874477736242056e+01 4.102080084714131658e+00 9.114050331423596309e-04
4.848484848484848619e-01 1.636363636363636465e+00 1.209195714577110522e-04 -1.511225683811679311e-04 2.493858279974543171e-04 -9.236923058451092673e-05 6.417654119993507678e-09 5.930856767077228398e+01 4.101981284454843113e+00 1.036697973229720824e-03
5.151515151515151381e-01 1.636363636363636465e+00 1.284770446738179727e-04 -1.511229448402939563e-04 2.493852440217595302e-04 -9.236932980672901499e-05 7.193277082439075646e-09 5.930839056418214739e+01 4.101882484195554568e+00 1.161990913317081583e-03
5.454545454545454142e-01 1.636363636363636465e+00 1.360345178899249202e-04 -1.511233212994200087e-04 2.493846600460647434e-04 -9.236942902894711681e-05 7.968900044884642787e-09 5.930821345759201790e+01 4.101783683936265135e+00 1.287283853404442560e-03
5.757575757575758013e-01 1.636363636363636465e+00 1.435919911060318677e-04 -1.511236977585460610e-04 2.493840760703700107e-04 -9.236952825116521862e-05 8.744523007330211582e-09 5.930803635100188131e+01 4.101684883676975701e+00 1.412576793491803753e-03
6.060606060606060774e-01 1.636363636363636465e+00 1.511494643221387882e-04 -1.511240742176720591e-04 2.493834920946752238e-04 -9.236962747338330689e-05 9.520145969775777069e-09 5.930785924441173762e+01 4.101586083417686268e+00 1.537869733579164296e-03
6.363636363636363535e-01 1.636363636363636465e+00 1.587069375382457086e-04 -1.511244506767981115e-04 2.493829081189804370e-04 -9.236972669560139515e-05 1.029576893222134421e-08 5.930768213782160103e+01 4.101487283158396835e+00 1.663162673666525489e-03
6.666666666666667407e-01 1.636363636363636465e+00 1.662632606424426234e-04 -1.511247043733529236e-04 2.493826371514273540e-04 -9.236989226826957419e-05 1.071946606073819606e-08 5.930758547761313793e+01 4.101407648277497486e+00 1.731606055965401268e-03
6.969696969696970168e-01 1.636363636363636465e+00 1.738195837466394568e-04 -1.511249580699077356e-04 2.493823661838742711e-04 -9.237005784093773968e-05 1.114316318925504130e-08 5.930748881740466771e+01 4.101328013396597250e+00 1.800049438264276396e-03
7.272727272727272929e-01 1.636363636363636465e+00 1.813759068508362902e-04 -1.511252117664625477e-04 2.493820952163210798e-04 -9.237022341360590517e-05 1.156686031777188819e-08 5.930739215719619750e+01 4.101248378515697013e+00 1.868492820563151524e-03
7.575757575757575690e-01 1.636363636363636465e+00 1.889322299550331508e-04 -1.511254654630173598e-04 2.493818242487679969e-04 -9.237038898627407066e-05 1.199055744628873343e-08 5.930729549698772018e+01 4.101168743634796776e+00 1.936936202862026652e-03
7.878787878787878451e-01 1.636363636363636465e+00 1.964885530592299842e-04 -1.511257191595721718e-04 2.493815532812148597e-04 -9.237055455894223614e-05 1.241425457480558032e-08 5.930719883677924997e+01 4.101089108753896539e+00 2.005379585160901781e-03
8.181818181818182323e-01 1.636363636363636465e+00 2.040448761634268448e-04 -1.511259728561269839e-04 2.493812823136617226e-04 -9.237072013161040163e-05 1.283795170332242721e-08 5.930710217657077976e+01 4.101009473872996303e+00 2.073822967459777126e-03
8.484848484848485084e-01 1.636363636363636465e+00 2.116011992676236782e-04 -1.511262265526817960e-04 2.493810113461086397e-04 -9.237088570427856712e-05 1.326164883183927410e-08 5.930700551636230955e+01 4.100929838992096066e+00 2.142266349758652037e-03
8.787878787878787845e-01 1.636363636363636465e+00 2.191575223718205388e-04 -1.511264802492366080e-04 2.493807403785555025e-04 -9.237105127694673261e-05 1.368534596035611934e-08 5.930690885615383934e+01 4.100850204111195829e+00 2.210709732057527382e-03
9.090909090909091717e-01 1.636363636363636465e+00 2.267138454760173993e-04 -1.511267339457914201e-04 2.493804694110023654e-04 -9.237121684961489810e-05 1.410904308887296623e-08 5.930681219594536202e+01 4.100770569230295592e+00 2.279153114356402728e-03
9.393939393939394478e-01 1.636363636363636465e+00 2.342701685802142328e-04 -1.511269876423462321e-04 2.493801984434492283e-04 -9.237138242228306359e-05 1.453274021738981312e-08 5.930671553573688470e+01 4.100690934349396244e+00 2.347596496655277639e-03
9.696969696969697239e-01 1.636363636363636465e+00 2.418264916844110662e-04 -1.511272413389010442e-04 2.493799274758960911e-04 -9.237154799495122907e-05 1.495643734590665836e-08 5.930661887552841449e+01 4.100611299468495119e+00 2.416039878954152984e-03
1.000000000000000000e+00 1.636363636363636465e+00 2.493828147886079268e-04 -1.511274950354558563e-04 2.493796565083430082e-04 -9.237171356761939456e-05 1.538013447442350360e-08 5.930652221531994428e+01 4.100531664587594882e+00 2.484483261253027896e-03
1.030303030303030276e+00 1.636363636363636465e+00 2.569401737976584376e-04 -1.511278613122994826e-04 2.493795710225911216e-04 -9.237186530302408526e-05 1.612184306486476397e-08 5.930647966582760233e+01 4.100478413228255015e+00 2.604297725862769839e-03
1.060606060606060552e+00 1.636363636363636465e+00 2.644975328067090026e-04 -1.511282275891431359e-04 2.493794855368392351e-04 -9.237201703842876240e-05 1.686355165530602433e-08 5.930643711633525328e+01 4.100425161868913371e+00 2.724112190472512216e-03
1.090909090909090828e+00 1.636363636363636465e+00 2.720548918157596218e-04 -1.511285938659867893e-04 2.493794000510873485e-04 -9.237216877383346665e-05 1.760526024574728801e-08 5.930639456684291133e+01 4.100371910509572615e+00 2.843926655082254160e-03
1.121212121212121327e+00 1.636363636363636465e+00 2.796122508248101868e-04 -1.511289601428304156e-04 2.493793145653355162e-04 -9.237232050923817090e-05 1.834696883618855500e-08 5.930635201735056228e+01 4.100318659150231859e+00 2.963741119691996970e-03
1.151515151515151603e+00 1.636363636363636465e+00 2.871696098338608061e-04 -1.511293264196740690e-04 2.493792290795836296e-04 -9.237247224464284804e-05 1.908867742662981536e-08 5.930630946785822033e+01 4.100265407790891103e+00 3.083555584301738914e-03
1.181818181818181879e+00 1.636363636363636465e+00 2.947269688429113711e-04 -1.511296926965177223e-04 2.493791435938317431e-04 -9.237262398004755229e-05 1.983038601707107904e-08 5.930626691836587838e+01 4.100212156431549460e+00 3.203370048911480857e-03
1.212121212121212155e+00 1.636363636363636465e+00 3.022843278519619361e-04 -1.511300589733613757e-04 2.493790581080798565e-04 -9.237277571545225653e-05 2.057209460751233941e-08 5.930622436887352933e+01 4.100158905072209592e+00 3.323184513521222801e-03
1.242424242424242431e+00 1.636363636363636465e+00 3.098416868610125554e-04 -1.511304252502050291e-04 2.493789726223280242e-04 -9.237292745085694723e-05 2.131380319795359977e-08 5.930618181938118028e+01 4.100105653712868836e+00 3.442998978130965178e-03
1.272727272727272707e+00 1.636363636363636465e+00 3.173990458700631204e-04 -1.511307915270486825e-04 2.493788871365761918e-04 -9.237307918626165148e-05 2.205551178839486345e-08 5.930613926988883833e+01 4.100052402353528080e+00 3.562813442740706688e-03
1.303030303030302983e+00 1.636363636363636465e+00 3.249564048791136854e-04 -1.511311578038923087e-04 2.493788016508242510e-04 -9.237323092166632862e-05 2.279722037883612713e-08 5.930609672039649638e+01 4.099999150994187325e+00 3.682627907350449065e-03
1.333333333333333481e+00 1.636363636363636465e+00 3.325137638881643046e-04 -1.511315240807359350e-04 2.493787161650724187e-04 -9.237338265707103287e-05 2.353892896927739080e-08 5.930605417090415443e+01 4.099945899634845681e+00 3.802442371960191875e-03
1.363636363636363757e+00 1.636363636363636465e+00 3.400711228972149239e-04 -1.511318903575795884e-04 2.493786306793205321e-04 -9.237353439247572356e-05 2.428063755971865448e-08 5.930601162141181248e+01 4.099892648275504925e+00 3.922256836569933819e-03
1.393939393939394034e+00 1.636363636363636465e+00 3.476284819062654347e-04 -1.511322566344232418e-04 2.493785451935686998e-04 -9.237368612788042781e-05 2.502234615015991154e-08 5.930596907191946343e+01 4.099839396916164169e+00 4.042071301179676196e-03
1.424242424242424310e+00 1.636363636363636465e+00 3.551858409153159997e-04 -1.511326229112668952e-04 2.493784597078168132e-04 -9.237383786328511850e-05 2.576405474060117521e-08 5.930592652242712148e+01 4.099786145556823413e+00 4.161885765789417706e-03
1.454545454545454586e+00 1.636363636363636465e+00 3.627431999243665647e-04 -1.511329891881105214e-04 2.493783742220649267e-04 -9.237398959868980920e-05 2.650576333104243558e-08 5.930588397293477954e+01 4.099732894197482658e+00 4.281700230399160083e-03
1.484848484848484862e+00 1.636363636363636465e+00 3.703005589334171840e-04 -1.511333554649541748e-04 2.493782887363130401e-04 -9.237414133409451345e-05 2.724747192148369595e-08 5.930584142344243048e+01 4.099679642838141902e+00 4.401514695008901593e-03
1.515151515151515138e+00 1.636363636363636465e+00 3.778579179424676948e-04 -1.511337217417978282e-04 2.493782032505612077e-04 -9.237429306949920414e-05 2.798918051192495963e-08 5.930579887395008853e+01 4.099626391478801146e+00 4.521329159618643970e-03
1.545454545454545414e+00 1.636363636363636465e+00 3.854152769515183140e-04 -1.511340880186414545e-04 2.493781177648093212e-04 -9.237444480490389484e-05 2.873088910236622330e-08 5.930575632445773948e+01 4.099573140119460390e+00 4.641143624228385479e-03
1.575757575757575690e+00 1.636363636363636465e+00 3.929726359605688790e-04 -1.511344542954851078e-04 2.493780322790574346e-04 -9.237459654030859908e-05 2.947259769280748367e-08 5.930571377496539753e+01 4.099519888760118747e+00 4.760958088838126989e-03
1.606060606060606188e+00 1.636363636363636465e+00 4.005299949696194441e-04 -1.511348205723287612e-04 2.493779467933056023e-04 -9.237474827571328978e-05 3.021430628324875065e-08 5.930567122547304848e+01 4.099466637400777991e+00 4.880772553447870234e-03
1.636363636363636465e+00 1.636363636363636465e+00 4.080873539786700633e-04 -1.511351868491723875e-04 2.493778613075537699e-04 -9.237490001111798047e-05 3.095601487369000771e-08 5.930562867598071364e+01 4.099413386041437235e+00 5.000587018057612611e-03
1.666666666666666741e+00 1.636363636363636465e+00 4.156436078114691154e-04 -1.511353798834244632e-04 2.493777346320831469e-04 -9.237509457399011438e-05 3.129003796533497461e-08 5.930556929375932640e+01 4.099343037393651024e+00 5.054544594400261007e-03
1.696969696969697017e+00 1.636363636363636465e+00 4.231998616442681133e-04 -1.511355729176765117e-04 2.493776079566125780e-04 -9.237528913686224828e-05 3.162406105697994812e-08 5.930550991153795337e+01 4.099272688745864812e+00 5.108502170742909403e-03
1.727272727272727293e+00 1.636363636363636465e+00 4.307561154770671655e-04 -1.511357659519285603e-04 2.493774812811420634e-04 -9.237548369973438219e-05 3.195808414862491502e-08 5.930545052931657324e+01 4.099202340098079489e+00 5.162459747085558666e-03
1.757575757575757569e+00 1.636363636363636465e+00 4.383123693098661634e-04 -1.511359589861806360e-04 2.493773546056714946e-04 -9.237567826260651609e-05 3.229210724026988192e-08 5.930539114709519311e+01 4.099131991450293278e+00 5.216417323428207062e-03
1.787878787878787845e+00 1.636363636363636465e+00 4.458686231426651613e-04 -1.511361520204326846e-04 2.493772279302009258e-04 -9.237587282547864999e-05 3.262613033191484881e-08 5.930533176487381297e+01 4.099061642802507066e+00 5.270374899770855458e-03
1.818181818181818343e+00 1.636363636363636465e+00 4.534248769754642134e-04 -1.511363450546847603e-04 2.493771012547303569e-04 -9.237606738835078390e-05 3.296015342355981571e-08 5.930527238265243284e+01 4.098991294154721743e+00 5.324332476113504721e-03
1.848484848484848619e+00 1.636363636363636465e+00 4.609811308082632114e-04 -1.511365380889368088e-04 2.493769745792597881e-04 -9.237626195122291780e-05 3.329417651520478922e-08 5.930521300043105981e+01 4.098920945506934643e+00 5.378290052456153117e-03
1.878787878787878896e+00 1.636363636363636465e+00 4.685373846410622093e-04 -1.511367311231888574e-04 2.493768479037892193e-04 -9.237645651409505171e-05 3.362819960684975612e-08 5.930515361820967968e+01 4.098850596859149320e+00 5.432247628798802380e-03
1.909090909090909172e+00 1.636363636363636465e+00 4.760936384738612614e-04 -1.511369241574409331e-04 2.493767212283186504e-04 -9.237665107696718561e-05 3.396222269849472302e-08 5.930509423598829954e+01 4.098780248211363109e+00 5.486205205141450776e-03
1.939393939393939448e+00 1.636363636363636465e+00 4.836498923066602593e-04 -1.511371171916930088e-04 2.493765945528480816e-04 -9.237684563983931951e-05 3.429624579013968991e-08 5.930503485376691941e+01 4.098709899563576897e+00 5.540162781484099172e-03
1.969696969696969724e+00 1.636363636363636465e+00 4.912061461394592573e-04 -1.511373102259450573e-04 2.493764678773775128e-04 -9.237704020271145342e-05 3.463026888178465681e-08 5.930497547154554638e+01 4.098639550915790686e+00 5.594120357826748435e-03
2.000000000000000000e+00 1.636363636363636465e+00 4.987623999722582552e-04 -1.511375032601971059e-04 2.493763412019069439e-04 -9.237723476558358732e-05 3.496429197342963033e-08 5.930491608932416625e+01 4.098569202268004474e+00 5.648077934169396831e-03
2.030303030303030276e+00 1.636363636363636465e+00 5.063194669106611508e-04 -1.511379077980151448e-04 2.493759316993554467e-04 -9.237742818854018025e-05 3.567826951036792329e-08 5.930477689216775161e+01 4.098464910276926609e+00 5.763412767059428871e-03
2.060606060606060552e+00 1.636363636363636465e+00 5.138765338490640464e-04 -1.511383123358331837e-04 2.493755221968039495e-04 -9.237762161149675963e-05 3.639224704730621626e-08 5.930463769501135118e+01 4.098360618285848744e+00 5.878747599949461777e-03
2.090909090909090828e+00 1.636363636363636465e+00 5.214336007874670505e-04 -1.511387168736512225e-04 2.493751126942525065e-04 -9.237781503445335256e-05 3.710622458424451584e-08 5.930449849785494365e+01 4.098256326294770879e+00 5.994082432839493817e-03
2.121212121212121104e+00 1.636363636363636465e+00 5.289906677258699461e-04 -1.511391214114692614e-04 2.493747031917010635e-04 -9.237800845740991838e-05 3.782020212118280880e-08 5.930435930069853612e+01 4.098152034303693014e+00 6.109417265729526723e-03
2.151515151515151381e+00 1.636363636363636465e+00 5.365477346642729501e-04 -1.511395259492873003e-04 2.493742936891496205e-04 -9.237820188036651131e-05 3.853417965812110177e-08 5.930422010354212858e+01 4.098047742312615149e+00 6.224752098619557895e-03
2.181818181818181657e+00 1.636363636363636465e+00 5.441048016026758458e-04 -1.511399304871053392e-04 2.493738841865981233e-04 -9.237839530332309069e-05 3.924815719505939474e-08 5.930408090638572105e+01 4.097943450321537284e+00 6.340086931509589935e-03
2.212121212121212377e+00 1.636363636363636465e+00 5.516618685410789582e-04 -1.511403350249234051e-04 2.493734746840466803e-04 -9.237858872627968362e-05 3.996213473199770094e-08 5.930394170922932062e+01 4.097839158330459419e+00 6.455421764399624576e-03
2.242424242424242653e+00 1.636363636363636465e+00 5.592189354794818539e-04 -1.511407395627414440e-04 2.493730651814952373e-04 -9.237878214923627655e-05 4.067611226893600052e-08 5.930380251207292019e+01 4.097734866339381554e+00 6.570756597289657483e-03
2.272727272727272929e+00 1.636363636363636465e+00 5.667760024178848579e-04 -1.511411441005594829e-04 2.493726556789437401e-04 -9.237897557219285592e-05 4.139008980587429348e-08 5.930366331491650556e+01 4.097630574348302801e+00 6.686091430179690390e-03
2.303030303030303205e+00 1.636363636363636465e+00 5.743330693562878619e-04 -1.511415486383775218e-04 2.493722461763922971e-04 -9.237916899514944885e-05 4.210406734281258645e-08 5.930352411776009802e+01 4.097526282357225824e+00 6.801426263069722429e-03
2.333333333333333481e+00 1.636363636363636465e+00 5.818901362946907576e-04 -1.511419531761955606e-04 2.493718366738408541e-04 -9.237936241810601468e-05 4.281804487975088603e-08 5.930338492060369759e+01 4.097421990366147071e+00 6.916761095959753601e-03
2.363636363636363757e+00 1.636363636363636465e+00 5.894472032330936532e-04 -1.511423577140135724e-04 2.493714271712894111e-04 -9.237955584106262116e-05 4.353202241668917238e-08 5.930324572344729006e+01 4.097317698375070094e+00 7.032095928849786508e-03
2.393939393939394034e+00 1.636363636363636465e+00 5.970042701714966572e-04 -1.511427622518316384e-04 2.493710176687378597e-04 -9.237974926401920053e-05 4.424599995362747196e-08 5.930310652629087542e+01 4.097213406383991341e+00 7.147430761739818547e-03
2.424242424242424310e+00 1.636363636363636465e+00 6.045613371098995529e-04 -1.511431667896496773e-04 2.493706081661864167e-04 -9.237994268697577991e-05 4.495997749056577155e-08 5.930296732913447499e+01 4.097109114392913476e+00 7.262765594629850587e-03
2.454545454545454586e+00 1.636363636363636465e+00 6.121184040483024485e-04 -1.511435713274677161e-04 2.493701986636349737e-04 -9.238013610993235929e-05 4.567395502750406451e-08 5.930282813197807457e+01 4.097004822401835611e+00 7.378100427519883493e-03
2.484848484848484862e+00 1.636363636363636465e+00 6.196754709867054525e-04 -1.511439758652857550e-04 2.493697891610835307e-04 -9.238032953288893867e-05 4.638793256444235748e-08 5.930268893482165993e+01 4.096900530410757746e+00 7.493435260409915533e-03
2.515151515151515138e+00 1.636363636363636465e+00 6.272325379251084566e-04 -1.511443804031037939e-04 2.493693796585320878e-04 -9.238052295584554515e-05 4.710191010138065044e-08 5.930254973766525950e+01 4.096796238419678993e+00 7.608770093299948439e-03
2.545454545454545414e+00 1.636363636363636465e+00 6.347896048635113522e-04 -1.511447849409218328e-04 2.493689701559805906e-04 -9.238071637880212452e-05 4.781588763831894341e-08 5.930241054050884486e+01 4.096691946428601128e+00 7.724104926189979611e-03
2.575757575757575690e+00 1.636363636363636465e+00 6.423466718019142478e-04 -1.511451894787398716e-04 2.493685606534290933e-04 -9.238090980175870390e-05 4.852986517525724299e-08 5.930227134335244443e+01 4.096587654437523263e+00 7.839439759080012518e-03
2.606060606060605966e+00 1.636363636363636465e+00 6.499037387403172519e-04 -1.511455940165579105e-04 2.493681511508776504e-04 -9.238110322471528328e-05 4.924384271219553596e-08 5.930213214619604400e+01 4.096483362446445398e+00 7.954774591970045425e-03
2.636363636363636243e+00 1.636363636363636465e+00 6.574608056787202559e-04 -1.511459985543759494e-04 2.493677416483262074e-04 -9.238129664767186265e-05 4.995782024913382892e-08 5.930199294903962937e+01 4.096379070455367533e+00 8.070109424860076597e-03
2.666666666666666963e+00 1.636363636363636465e+00 6.650167706202374804e-04 -1.511462044160178644e-04 2.493673484393500858e-04 -9.238150152663963054e-05 5.029004825304632620e-08 5.930185697001183343e+01 4.096273513967377156e+00 8.123777025492096709e-03
2.696969696969697239e+00 1.636363636363636465e+00 6.725727355617545965e-04 -1.511464102776597794e-04 2.493669552303740726e-04 -9.238170640560739843e-05 5.062227625695882348e-08 5.930172099098404459e+01 4.096167957479387667e+00 8.177444626124113353e-03
2.727272727272727515e+00 1.636363636363636465e+00 6.801287005032718210e-04 -1.511466161393016944e-04 2.493665620213979511e-04 -9.238191128457516632e-05 5.095450426087131414e-08 5.930158501195624865e+01 4.096062400991398178e+00 8.231112226756131731e-03
2.757575757575757791e+00 1.636363636363636465e+00 6.876846654447889371e-04 -1.511468220009436095e-04 2.493661688124218837e-04 -9.238211616354293420e-05 5.128673226478381142e-08 5.930144903292845981e+01 4.095956844503407801e+00 8.284779827388150109e-03
2.787878787878788067e+00 1.636363636363636465e+00 6.952406303863060532e-04 -1.511470278625855245e-04 2.493657756034458163e-04 -9.238232104251070209e-05 5.161896026869630208e-08 5.930131305390066387e+01 4.095851288015418312e+00 8.338447428020168486e-03
2.818181818181818343e+00 1.636363636363636465e+00 7.027965953278231693e-04 -1.511472337242274395e-04 2.493653823944697490e-04 -9.238252592147846998e-05 5.195118827260879936e-08 5.930117707487286793e+01 4.095745731527427935e+00 8.392115028652186864e-03
2.848484848484848619e+00 1.636363636363636465e+00 7.103525602693403938e-04 -1.511474395858693545e-04 2.493649891854936816e-04 -9.238273080044623786e-05 5.228341627652129002e-08 5.930104109584507910e+01 4.095640175039438446e+00 8.445782629284205242e-03
2.878787878787878896e+00 1.636363636363636465e+00 7.179085252108576183e-04 -1.511476454475112695e-04 2.493645959765175600e-04 -9.238293567941400575e-05 5.261564428043378068e-08 5.930090511681728316e+01 4.095534618551448069e+00 8.499450229916223620e-03
2.909090909090909172e+00 1.636363636363636465e+00 7.254644901523747344e-04 -1.511478513091531846e-04 2.493642027675414927e-04 -9.238314055838177364e-05 5.294787228434627795e-08 5.930076913778948722e+01 4.095429062063458581e+00 8.553117830548240264e-03
2.939393939393939448e+00 1.636363636363636465e+00 7.330204550938918505e-04 -1.511480571707950725e-04 2.493638095585654253e-04 -9.238334543734954152e-05 5.328010028825876861e-08 5.930063315876169838e+01 4.095323505575468204e+00 8.606785431180258641e-03
2.969696969696969724e+00 1.636363636363636465e+00 7.405764200354089666e-04 -1.511482630324369875e-04 2.493634163495893580e-04 -9.238355031631730941e-05 5.361232829217126589e-08 5.930049717973390955e+01 4.095217949087478715e+00 8.660453031812277019e-03
3.000000000000000000e+00 1.636363636363636465e+00 7.481323849769260827e-04 -1.511484688940789025e-04 2.493630231406132906e-04 -9.238375519528507730e-05 5.394455629608375655e-08 5.930036120070611361e+01 4.095112392599488338e+00 8.714120632444295397e-03
0.000000000000000000e+00 1.666666666666666741e+00 0.000000000000000000e+00 -1.539154130133681543e-04 2.493965583617184967e-04 -9.236855837117874184e-05 -6.042314915154262224e-09 5.931168250343915815e+01 4.103471338894227216e+00 -9.760662555249206016e-04
3.030303030303030387e-02 1.666666666666666741e+00 7.557473216106933140e-06 -1.539157894724941795e-04 2.493959743860237098e-04 -9.236865759339684366e-05 -5.266691952708695910e-09 5.931150539684901446e+01 4.103372538634938671e+00 -8.507733154375596253e-04
6.060606060606060774e-02 1.666666666666666741e+00 1.511494643221388153e-05 -1.539161659316202590e-04 2.493953904103289772e-04 -9.236875681561493192e-05 -4.491068990263127115e-09 5.931132829025888498e+01 4.103273738375649238e+00 -7.254803753501984321e-04
9.090909090909091161e-02 1.666666666666666741e+00 2.267241964832083584e-05 -1.539165423907462842e-04 2.493948064346341903e-04 -9.236885603783303374e-05 -3.715446027817558320e-09 5.931115118366874839e+01 4.103174938116359804e+00 -6.001874352628373474e-04
1.212121212121212155e-01 1.666666666666666741e+00 3.022989286442776983e-05 -1.539169188498723366e-04 2.493942224589394577e-04 -9.236895526005110845e-05 -2.939823065371990765e-09 5.931097407707861890e+01 4.103076137857070371e+00 -4.748944951754763169e-04
1.515151515151515194e-01 1.666666666666666741e+00 3.778736608053470382e-05 -1.539172953089983618e-04 2.493936384832446708e-04 -9.236905448226921027e-05 -2.164200102926423624e-09 5.931079697048848232e+01 4.102977337597781826e+00 -3.496015550881154490e-04
1.818181818181818232e-01 1.666666666666666741e+00 4.534483929664163781e-05 -1.539176717681244142e-04 2.493930545075498839e-04 -9.236915370448731209e-05 -1.388577140480856070e-09 5.931061986389834573e+01 4.102878537338492393e+00 -2.243086150007544185e-04
2.121212121212121271e-01 1.666666666666666741e+00 5.290231251274859212e-05 -1.539180482272504665e-04 2.493924705318551513e-04 -9.236925292670542745e-05 -6.129541780352881018e-10 5.931044275730820914e+01 4.102779737079203848e+00 -9.901567491339333376e-05
2.424242424242424310e-01 1.666666666666666741e+00 6.045978572885552611e-05 -1.539184246863764917e-04 2.493918865561604186e-04 -9.236935214892351572e-05 1.626687844102782119e-10 5.931026565071807966e+01 4.102680936819915303e+00 2.627726517396753413e-05
2.727272727272727071e-01 1.666666666666666741e+00 6.801725894496246010e-05 -1.539188011455025441e-04 2.493913025804656318e-04 -9.236945137114163109e-05 9.382917468558461799e-10 5.931008854412793596e+01 4.102582136560625869e+00 1.515702052613284020e-04
3.030303030303030387e-01 1.666666666666666741e+00 7.557473216106940764e-05 -1.539191776046285693e-04 2.493907186047708991e-04 -9.236955059335970580e-05 1.713914709301414148e-09 5.930991143753780648e+01 4.102483336301336436e+00 2.768631453486895952e-04
3.333333333333333703e-01 1.666666666666666741e+00 8.313220537717635518e-05 -1.539195540637546217e-04 2.493901346290761122e-04 -9.236964981557780762e-05 2.489537671746982943e-09 5.930973433094766278e+01 4.102384536042047003e+00 4.021560854360507883e-04
3.636363636363636465e-01 1.666666666666666741e+00 9.068967859328328916e-05 -1.539199305228806469e-04 2.493895506533813254e-04 -9.236974903779590943e-05 3.265160634192549257e-09 5.930955722435753330e+01 4.102285735782758458e+00 5.274490255234116562e-04
3.939393939393939226e-01 1.666666666666666741e+00 9.824715180939022315e-05 -1.539203069820066993e-04 2.493889666776865927e-04 -9.236984826001398414e-05 4.040783596638117225e-09 5.930938011776739671e+01 4.102186935523469913e+00 6.527419656107724157e-04
4.242424242424242542e-01 1.666666666666666741e+00 1.058046250254971571e-04 -1.539206834411327245e-04 2.493883827019918059e-04 -9.236994748223207241e-05 4.816406559083684366e-09 5.930920301117725302e+01 4.102088135264179591e+00 7.780349056981336088e-04
4.545454545454545858e-01 1.666666666666666741e+00 1.133620982416041182e-04 -1.539210599002587769e-04 2.493877987262970732e-04 -9.237004670445018778e-05 5.592029521529253161e-09 5.930902590458712353e+01 4.101989335004891046e+00 9.033278457854946935e-04
4.848484848484848619e-01 1.666666666666666741e+00 1.209195714577110522e-04 -1.539214363593848292e-04 2.493872147506022863e-04 -9.237014592666828959e-05 6.367652483974819475e-09 5.930884879799699405e+01 4.101890534745602501e+00 1.028620785872855778e-03
5.151515151515151381e-01 1.666666666666666741e+00 1.284770446738179727e-04 -1.539218128185108544e-04 2.493866307749075537e-04 -9.237024514888639141e-05 7.143275446420388270e-09 5.930867169140685746e+01 4.101791734486313068e+00 1.153913725960216538e-03
5.454545454545454142e-01 1.666666666666666741e+00 1.360345178899249202e-04 -1.539221892776369068e-04 2.493860467992128210e-04 -9.237034437110447967e-05 7.918898408865955411e-09 5.930849458481672087e+01 4.101692934227023635e+00 1.279206666047577514e-03
5.757575757575758013e-01 1.666666666666666741e+00 1.435919911060318677e-04 -1.539225657367629591e-04 2.493854628235180342e-04 -9.237044359332256794e-05 8.694521371311524206e-09 5.930831747822658429e+01 4.101594133967735090e+00 1.404499606134938707e-03
6.060606060606060774e-01 1.666666666666666741e+00 1.511494643221387882e-04 -1.539229421958889844e-04 2.493848788478232473e-04 -9.237054281554065620e-05 9.470144333757089693e-09 5.930814037163644059e+01 4.101495333708445656e+00 1.529792546222299467e-03
6.363636363636363535e-01 1.666666666666666741e+00 1.587069375382457086e-04 -1.539233186550150096e-04 2.493842948721285147e-04 -9.237064203775875802e-05 1.024576729620265683e-08 5.930796326504631111e+01 4.101396533449156223e+00 1.655085486309660443e-03
6.666666666666667407e-01 1.666666666666666741e+00 1.662644107543527104e-04 -1.539236951141410620e-04 2.493837108964337820e-04 -9.237074125997685983e-05 1.102139025864822894e-08 5.930778615845618162e+01 4.101297733189867678e+00 1.780378426397022287e-03
6.969696969696970168e-01 1.666666666666666741e+00 1.738207338585495709e-04 -1.539239488106958740e-04 2.493834399288806449e-04 -9.237090683264502532e-05 1.144508738716507583e-08 5.930768949824771141e+01 4.101218098308967441e+00 1.848821808695897415e-03
7.272727272727272929e-01 1.666666666666666741e+00 1.813770569627464043e-04 -1.539242025072506861e-04 2.493831689613275077e-04 -9.237107240531319081e-05 1.186878451568192107e-08 5.930759283803924120e+01 4.101138463428067205e+00 1.917265190994772543e-03
