*Part, name=Part-1
*Nodes
1840;21.00531047;17.99831269;0.0
1841;22.00556267;17.99831172;0.0
1842;23.00581478;17.99831068;0.0
1843;24.00606679;17.99830957;0.0
1844;25.00631870;17.99830838;0.0
1845;26.00657052;17.99830711;0.0
1846;27.00682222;17.99830576;0.0
1847;28.00707383;17.99830432;0.0
1848;29.00732532;17.99830279;0.0
1849;30.00757669;17.99830116;0.0
1850;31.00782796;17.99829943;0.0
1851;32.00807910;17.99829760;0.0
1852;33.00833013;17.99829566;0.0
1853;34.00858103;17.99829360;0.0
1854;35.00883181;17.99829142;0.0
1855;36.00908247;17.99828911;0.0
1856;37.00933299;17.99828666;0.0
1857;38.00958339;17.99828408;0.0
1858;39.00983367;17.99828135;0.0
1859;40.01008381;17.99827847;0.0
1860;41.01033382;17.99827543;0.0
1861;42.01058370;17.99827222;0.0
1862;43.01083345;17.99826883;0.0
1863;44.01108307;17.99826527;0.0
1864;45.01133256;17.99826151;0.0
1865;46.01158192;17.99825755;0.0
1866;47.01183115;17.99825338;0.0
1867;48.01208025;17.99824899;0.0
1868;49.01232923;17.99824437;0.0
1869;50.01257808;17.99823951;0.0
1870;51.01282682;17.99823440;0.0
1871;52.01307543;17.99822903;0.0
1872;53.01332394;17.99822339;0.0
1873;54.01357233;17.99821746;0.0
1874;55.01382061;17.99821123;0.0
1875;56.01406879;17.99820469;0.0
1876;57.01431688;17.99819782;0.0
1877;58.01456487;17.99819061;0.0
1878;59.01481278;17.99818304;0.0
1879;60.01506060;17.99817510;0.0
1880;61.01530836;17.99816676;0.0
1881;62.01555606;17.99815802;0.0
1882;63.01580370;17.99814884;0.0
1883;64.01605129;17.99813921;0.0
1884;65.01629885;17.99812911;0.0
1885;66.01654639;17.99811851;0.0
1886;67.01679392;17.99810739;0.0
1887;68.01704145;17.99809572;0.0
1888;69.01728899;17.99808348;0.0
1889;70.01753657;17.99807064;0.0
1890;71.01778419;17.99805715;0.0
1891;72.01803188;17.99804300;0.0
1892;73.01827965;17.99802815;0.0
1893;74.01852753;17.99801255;0.0
1894;75.01877553;17.99799616;0.0
1895;76.01902368;17.99797895;0.0
1896;77.01927200;17.99796086;0.0
1897;78.01952052;17.99794185;0.0
1898;79.01976927;17.99792185;0.0
1899;80.02001827;17.99790081;0.0
1900;81.02026756;17.99787867;0.0
1901;82.02051717;17.99785536;0.0
1902;83.02076714;17.99783079;0.0
1903;84.02101749;17.99780490;0.0
1904;85.02126828;17.99777759;0.0
1905;86.02151953;17.99774878;0.0
1906;87.02177130;17.99771834;0.0
1907;88.02202362;17.99768618;0.0
1908;89.02227653;17.99765218;0.0
1909;90.02253009;17.99761620;0.0
1910;91.02278432;17.99757810;0.0
1911;92.02303929;17.99753774;0.0
1912;93.02329502;17.99749494;0.0
1913;94.02355155;17.99744955;0.0
1914;95.02380892;17.99740136;0.0
1915;96.02406715;17.99735018;0.0
1916;97.02432628;17.99729582;0.0
1917;98.02458631;17.99723806;0.0
1918;99.02484725;17.99717667;0.0
1919;100.02510910;17.99711144;0.0
1920;0.00000000;18.99822633;0.0
1921;1.00025363;18.99822630;0.0
1922;2.00050726;18.99822623;0.0
1923;3.00076088;18.99822613;0.0
1924;4.00101449;18.99822599;0.0
1925;5.00126808;18.99822582;0.0
1926;6.00152165;18.99822560;0.0
1927;7.00177519;18.99822535;0.0
1928;8.00202870;18.99822506;0.0
1929;9.00228217;18.99822473;0.0
1930;10.00253561;18.99822436;0.0
1931;11.00278901;18.99822394;0.0
1932;12.00304235;18.99822348;0.0
1933;13.00329565;18.99822297;0.0
1934;14.00354889;18.99822241;0.0
1935;15.00380207;18.99822181;0.0
1936;16.00405518;18.99822114;0.0
1937;17.00430823;18.99822043;0.0
1938;18.00456121;18.99821966;0.0
1939;19.00481411;18.99821882;0.0
1940;20.00506694;18.99821792;0.0
1941;21.00531968;18.99821696;0.0
1942;22.00557234;18.99821593;0.0
1943;23.00582491;18.99821482;0.0
1944;24.00607739;18.99821364;0.0
1945;25.00632977;18.99821237;0.0
1946;26.00658205;18.99821103;0.0
1947;27.00683424;18.99820959;0.0
1948;28.00708632;18.99820806;0.0
1949;29.00733829;18.99820643;0.0
1950;30.00759015;18.99820471;0.0
1951;31.00784191;18.99820287;0.0
1952;32.00809355;18.99820092;0.0
1953;33.00834507;18.99819886;0.0
1954;34.00859648;18.99819667;0.0
1955;35.00884777;18.99819435;0.0
1956;36.00909894;18.99819190;0.0
1957;37.00934998;18.99818931;0.0
1958;38.00960091;18.99818657;0.0
1959;39.00985171;18.99818367;0.0
1960;40.01010239;18.99818061;0.0
1961;41.01035294;18.99817738;0.0
1962;42.01060337;18.99817398;0.0
1963;43.01085368;18.99817038;0.0
1964;44.01110386;18.99816660;0.0
1965;45.01135392;18.99816261;0.0
1966;46.01160386;18.99815841;0.0
1967;47.01185367;18.99815398;0.0
1968;48.01210337;18.99814933;0.0
1969;49.01235295;18.99814443;0.0
1970;50.01260241;18.99813928;0.0
1971;51.01285176;18.99813386;0.0
1972;52.01310101;18.99812817;0.0
1973;53.01335014;18.99812219;0.0
1974;54.01359918;18.99811590;0.0
1975;55.01384812;18.99810930;0.0
1976;56.01409697;18.99810237;0.0
1977;57.01434573;18.99809509;0.0
1978;58.01459440;18.99808745;0.0
1979;59.01484301;18.99807943;0.0
1980;60.01509155;18.99807101;0.0
1981;61.01534003;18.99806218;0.0
1982;62.01558845;18.99805291;0.0
1983;63.01583684;18.99804319;0.0
1984;64.01608520;18.99803300;0.0
1985;65.01633353;18.99802230;0.0
1986;66.01658185;18.99801108;0.0
1987;67.01683018;18.99799930;0.0
1988;68.01707852;18.99798695;0.0
1989;69.01732690;18.99797400;0.0
1990;70.01757532;18.99796040;0.0
1991;71.01782380;18.99794614;0.0
1992;72.01807236;18.99793117;0.0
1993;73.01832103;18.99791546;0.0
1994;74.01856981;18.99789896;0.0
1995;75.01881873;18.99788164;0.0
1996;76.01906782;18.99786345;0.0
1997;77.01931709;18.99784433;0.0
1998;78.01956658;18.99782425;0.0
1999;79.01981631;18.99780313;0.0
2000;80.02006632;18.99778092;0.0
2001;81.02031662;18.99775756;0.0
2002;82.02056726;18.99773296;0.0
2003;83.02081826;18.99770707;0.0
2004;84.02106967;18.99767979;0.0
2005;85.02132151;18.99765103;0.0
2006;86.02157384;18.99762070;0.0
2007;87.02182668;18.99758870;0.0
2008;88.02208007;18.99755491;0.0
2009;89.02233406;18.99751922;0.0
2010;90.02258869;18.99748149;0.0
2011;91.02284400;18.99744159;0.0
2012;92.02310002;18.99739936;0.0
2013;93.02335679;18.99735466;0.0
2014;94.02361435;18.99730730;0.0
2015;95.02387272;18.99725711;0.0
2016;96.02413193;18.99720391;0.0
2017;97.02439200;18.99714750;0.0
2018;98.02465294;18.99708767;0.0
2019;99.02491475;18.99702421;0.0
2020;100.02517743;18.99695692;0.0
2021;0.00000000;19.99813086;0.0
2022;1.00025408;19.99813082;0.0
2023;2.00050816;19.99813075;0.0
2024;3.00076224;19.99813065;0.0
2025;4.00101629;19.99813050;0.0
2026;5.00127034;19.99813031;0.0
2027;6.00152436;19.99813009;0.0
2028;7.00177835;19.99812982;0.0
2029;8.00203231;19.99812951;0.0
2030;9.00228625;19.99812916;0.0
2031;10.00254014;19.99812876;0.0
2032;11.00279399;19.99812832;0.0
2033;12.00304780;19.99812783;0.0
2034;13.00330155;19.99812729;0.0
2035;14.00355525;19.99812670;0.0
2036;15.00380890;19.99812606;0.0
2037;16.00406248;19.99812535;0.0
2038;17.00431600;19.99812460;0.0
2039;18.00456945;19.99812377;0.0
2040;19.00482282;19.99812289;0.0
2041;20.00507612;19.99812194;0.0
2042;21.00532934;19.99812091;0.0
2043;22.00558248;19.99811982;0.0
2044;23.00583554;19.99811864;0.0
2045;24.00608850;19.99811739;0.0
2046;25.00634137;19.99811605;0.0
2047;26.00659415;19.99811462;0.0
2048;27.00684683;19.99811310;0.0
2049;28.00709941;19.99811148;0.0
2050;29.00735189;19.99810975;0.0
2051;30.00760426;19.99810792;0.0
2052;31.00785653;19.99810598;0.0
2053;32.00810869;19.99810391;0.0
2054;33.00836074;19.99810173;0.0
2055;34.00861267;19.99809941;0.0
2056;35.00886450;19.99809695;0.0
2057;36.00911620;19.99809436;0.0
2058;37.00936779;19.99809161;0.0
2059;38.00961927;19.99808871;0.0
2060;39.00987063;19.99808564;0.0
2061;40.01012187;19.99808240;0.0
2062;41.01037299;19.99807899;0.0
2063;42.01062399;19.99807538;0.0
2064;43.01087488;19.99807158;0.0
2065;44.01112565;19.99806757;0.0
2066;45.01137630;19.99806335;0.0
2067;46.01162684;19.99805891;0.0
2068;47.01187726;19.99805423;0.0
2069;48.01212758;19.99804931;0.0
2070;49.01237779;19.99804413;0.0
2071;50.01262789;19.99803868;0.0
2072;51.01287788;19.99803295;0.0
2073;52.01312778;19.99802693;0.0
2074;53.01337758;19.99802060;0.0
2075;54.01362729;19.99801396;0.0
2076;55.01387691;19.99800698;0.0
2077;56.01412645;19.99799965;0.0
2078;57.01437591;19.99799196;0.0
2079;58.01462531;19.99798389;0.0
2080;59.01487464;19.99797541;0.0
2081;60.01512391;19.99796652;0.0
2082;61.01537314;19.99795719;0.0
2083;62.01562233;19.99794740;0.0
2084;63.01587149;19.99793714;0.0
2085;64.01612063;19.99792637;0.0
2086;65.01636977;19.99791507;0.0
2087;66.01661890;19.99790322;0.0
2088;67.01686806;19.99789080;0.0
2089;68.01711724;19.99787776;0.0
2090;69.01736647;19.99786409;0.0
2091;70.01761576;19.99784975;0.0
2092;71.01786513;19.99783470;0.0
2093;72.01811460;19.99781891;0.0
2094;73.01836417;19.99780234;0.0
2095;74.01861389;19.99778495;0.0
2096;75.01886375;19.99776669;0.0
2097;76.01911380;19.99774752;0.0
2098;77.01936405;19.99772739;0.0
2099;78.01961453;19.99770623;0.0
2100;79.01986527;19.99768400;0.0
2101;80.02011628;19.99766063;0.0
2102;81.02036762;19.99763605;0.0
2103;82.02061930;19.99761020;0.0
2104;83.02087135;19.99758298;0.0
2105;84.02112382;19.99755433;0.0
2106;85.02137674;19.99752415;0.0
2107;86.02163014;19.99749234;0.0
2108;87.02188406;19.99745880;0.0
2109;88.02213854;19.99742341;0.0
2110;89.02239361;19.99738607;0.0
2111;90.02264932;19.99734664;0.0
2112;91.02290569;19.99730498;0.0
2113;92.02316277;19.99726094;0.0
2114;93.02342058;19.99721439;0.0
2115;94.02367916;19.99716514;0.0
2116;95.02393853;19.99711302;0.0
2117;96.02419871;19.99705787;0.0
2118;97.02445972;19.99699948;0.0
2119;98.02472156;19.99693767;0.0
2120;99.02498425;19.99687224;0.0
2121;100.02524777;19.99680298;0.0
2122;0.00000000;20.99803506;0.0
2123;1.00025456;20.99803503;0.0
2124;2.00050911;20.99803495;0.0
2125;3.00076365;20.99803484;0.0
2126;4.00101818;20.99803469;0.0
2127;5.00127269;20.99803449;0.0
2128;6.00152719;20.99803425;0.0
2129;7.00178166;20.99803397;0.0
2130;8.00203610;20.99803364;0.0
2131;9.00229050;20.99803327;0.0
2132;10.00254487;20.99803285;0.0
2133;11.00279920;20.99803238;0.0
2134;12.00305349;20.99803186;0.0
2135;13.00330773;20.99803129;0.0
2136;14.00356191;20.99803067;0.0
2137;15.00381604;20.99802998;0.0
2138;16.00407011;20.99802924;0.0
2139;17.00432412;20.99802844;0.0
2140;18.00457806;20.99802757;0.0
2141;19.00483193;20.99802663;0.0
2142;20.00508573;20.99802562;0.0
2143;21.00533945;20.99802454;0.0
2144;22.00559309;20.99802338;0.0
2145;23.00584665;20.99802214;0.0
2146;24.00610012;20.99802081;0.0
2147;25.00635351;20.99801939;0.0
2148;26.00660680;20.99801788;0.0
2149;27.00686000;20.99801627;0.0
2150;28.00711311;20.99801456;0.0
2151;29.00736611;20.99801273;0.0
2152;30.00761902;20.99801080;0.0
2153;31.00787182;20.99800874;0.0
2154;32.00812452;20.99800656;0.0
2155;33.00837711;20.99800425;0.0
2156;34.00862960;20.99800180;0.0
2157;35.00888198;20.99799921;0.0
2158;36.00913425;20.99799646;0.0
2159;37.00938641;20.99799356;0.0
2160;38.00963845;20.99799049;0.0
2161;39.00989039;20.99798726;0.0
2162;40.01014222;20.99798384;0.0
2163;41.01039393;20.99798023;0.0
2164;42.01064553;20.99797642;0.0
2165;43.01089702;20.99797241;0.0
2166;44.01114841;20.99796818;0.0
2167;45.01139968;20.99796372;0.0
2168;46.01165085;20.99795903;0.0
2169;47.01190191;20.99795410;0.0
2170;48.01215287;20.99794890;0.0
2171;49.01240372;20.99794344;0.0
2172;50.01265449;20.99793769;0.0
2173;51.01290515;20.99793165;0.0
2174;52.01315573;20.99792530;0.0
2175;53.01340622;20.99791863;0.0
2176;54.01365662;20.99791162;0.0
2177;55.01390695;20.99790426;0.0
2178;56.01415721;20.99789654;0.0
2179;57.01440741;20.99788843;0.0
2180;58.01465754;20.99787992;0.0
2181;59.01490762;20.99787098;0.0
2182;60.01515766;20.99786161;0.0
2183;61.01540767;20.99785178;0.0
2184;62.01565764;20.99784147;0.0
2185;63.01590761;20.99783066;0.0
2186;64.01615756;20.99781931;0.0
2187;65.01640752;20.99780742;0.0
2188;66.01665750;20.99779494;0.0
2189;67.01690750;20.99778186;0.0
2190;68.01715756;20.99776814;0.0
2191;69.01740767;20.99775375;0.0
2192;70.01765785;20.99773866;0.0
2193;71.01790813;20.99772282;0.0
2194;72.01815852;20.99770622;0.0
2195;73.01840903;20.99768879;0.0
2196;74.01865970;20.99767051;0.0
2197;75.01891054;20.99765132;0.0
2198;76.01916156;20.99763117;0.0
2199;77.01941281;20.99761002;0.0
2200;78.01966430;20.99758781;0.0
2201;79.01991605;20.99756447;0.0
2202;80.02016811;20.99753995;0.0
2203;81.02042049;20.99751417;0.0
2204;82.02067322;20.99748707;0.0
2205;83.02092634;20.99745855;0.0
2206;84.02117988;20.99742855;0.0
2207;85.02143388;20.99739696;0.0
2208;86.02168836;20.99736370;0.0
2209;87.02194337;20.99732865;0.0
2210;88.02219893;20.99729170;0.0
2211;89.02245509;20.99725275;0.0
2212;90.02271187;20.99721165;0.0
2213;91.02296931;20.99716829;0.0
2214;92.02322744;20.99712250;0.0
2215;93.02348629;20.99707415;0.0
2216;94.02374588;20.99702307;0.0
2217;95.02400625;20.99696910;0.0
2218;96.02426740;20.99691207;0.0
2219;97.02452934;20.99685179;0.0
2220;98.02479210;20.99678808;0.0
2221;99.02505566;20.99672074;0.0
2222;100.02532002;20.99664960;0.0
2223;0.00000000;21.99793893;0.0
2224;1.00025505;21.99793890;0.0
2225;2.00051009;21.99793882;0.0
2226;3.00076513;21.99793870;0.0
2227;4.00102015;21.99793854;0.0
2228;5.00127516;21.99793833;0.0
2229;6.00153014;21.99793808;0.0
2230;7.00178511;21.99793778;0.0
2231;8.00204004;21.99793744;0.0
2232;9.00229495;21.99793704;0.0
2233;10.00254981;21.99793660;0.0
2234;11.00280464;21.99793611;0.0
2235;12.00305943;21.99793556;0.0
2236;13.00331417;21.99793495;0.0
2237;14.00356886;21.99793429;0.0
2238;15.00382349;21.99793357;0.0
2239;16.00407807;21.99793279;0.0
2240;17.00433259;21.99793194;0.0
2241;18.00458704;21.99793102;0.0
2242;19.00484143;21.99793003;0.0
2243;20.00509574;21.99792896;0.0
2244;21.00534999;21.99792782;0.0
2245;22.00560415;21.99792660;0.0
2246;23.00585824;21.99792528;0.0
2247;24.00611224;21.99792388;0.0
2248;25.00636616;21.99792239;0.0
2249;26.00661999;21.99792079;0.0
2250;27.00687373;21.99791909;0.0
2251;28.00712738;21.99791728;0.0
2252;29.00738094;21.99791536;0.0
2253;30.00763440;21.99791332;0.0
2254;31.00788776;21.99791115;0.0
2255;32.00814103;21.99790885;0.0
2256;33.00839419;21.99790641;0.0
2257;34.00864725;21.99790383;0.0
2258;35.00890021;21.99790109;0.0
2259;36.00915306;21.99789820;0.0
2260;37.00940581;21.99789514;0.0
2261;38.00965845;21.99789191;0.0
2262;39.00991099;21.99788850;0.0
2263;40.01016342;21.99788489;0.0
2264;41.01041575;21.99788109;0.0
2265;42.01066798;21.99787708;0.0
2266;43.01092010;21.99787285;0.0
2267;44.01117212;21.99786840;0.0
2268;45.01142404;21.99786371;0.0
2269;46.01167585;21.99785877;0.0
2270;47.01192758;21.99785357;0.0
2271;48.01217920;21.99784810;0.0
2272;49.01243074;21.99784235;0.0
2273;50.01268219;21.99783630;0.0
2274;51.01293355;21.99782994;0.0
2275;52.01318483;21.99782326;0.0
2276;53.01343603;21.99781624;0.0
2277;54.01368716;21.99780887;0.0
2278;55.01393822;21.99780113;0.0
2279;56.01418923;21.99779300;0.0
2280;57.01444018;21.99778447;0.0
2281;58.01469108;21.99777552;0.0
2282;59.01494194;21.99776613;0.0
2283;60.01519277;21.99775628;0.0
2284;61.01544357;21.99774595;0.0
2285;62.01569436;21.99773511;0.0
2286;63.01594515;21.99772374;0.0
2287;64.01619594;21.99771182;0.0
2288;65.01644675;21.99769933;0.0
2289;66.01669759;21.99768622;0.0
2290;67.01694848;21.99767248;0.0
2291;68.01719942;21.99765807;0.0
2292;69.01745043;21.99764297;0.0
2293;70.01770154;21.99762712;0.0
2294;71.01795275;21.99761051;0.0
2295;72.01820408;21.99759308;0.0
2296;73.01845556;21.99757481;0.0
2297;74.01870719;21.99755563;0.0
2298;75.01895902;21.99753551;0.0
2299;76.01921105;21.99751440;0.0
2300;77.01946330;21.99749224;0.0
2301;78.01971582;21.99746898;0.0
2302;79.01996861;21.99744454;0.0
2303;80.02022171;21.99741888;0.0
2304;81.02047515;21.99739192;0.0
2305;82.02072895;21.99736358;0.0
2306;83.02098315;21.99733378;0.0
2307;84.02123777;21.99730245;0.0
2308;85.02149285;21.99726948;0.0
2309;86.02174842;21.99723479;0.0
2310;87.02200452;21.99719826;0.0
2311;88.02226117;21.99715980;0.0
2312;89.02251841;21.99711927;0.0
2313;90.02277626;21.99707656;0.0
2314;91.02303477;21.99703153;0.0
2315;92.02329395;21.99698405;0.0
2316;93.02355383;21.99693396;0.0
2317;94.02381444;21.99688112;0.0
2318;95.02407580;21.99682536;0.0
2319;96.02433791;21.99676651;0.0
2320;97.02460080;21.99670441;0.0
2321;98.02486446;21.99663888;0.0
2322;99.02512889;21.99656973;0.0
2323;100.02539410;21.99649678;0.0
2324;0.00000000;22.99784246;0.0
2325;1.00025556;22.99784243;0.0
2326;2.00051111;22.99784235;0.0
2327;3.00076666;22.99784222;0.0
2328;4.00102220;22.99784205;0.0
2329;5.00127772;22.99784183;0.0
2330;6.00153322;22.99784156;0.0
2331;7.00178870;22.99784125;0.0
2332;8.00204415;22.99784089;0.0
2333;9.00229957;22.99784047;0.0
2334;10.00255495;22.99784000;0.0
2335;11.00281030;22.99783948;0.0
2336;12.00306561;22.99783890;0.0
2337;13.00332087;22.99783827;0.0
2338;14.00357609;22.99783757;0.0
2339;15.00383125;22.99783681;0.0
2340;16.00408636;22.99783598;0.0
2341;17.00434140;22.99783508;0.0
2342;18.00459639;22.99783412;0.0
2343;19.00485131;22.99783307;0.0
2344;20.00510617;22.99783195;0.0
2345;21.00536095;22.99783075;0.0
2346;22.00561566;22.99782945;0.0
2347;23.00587030;22.99782807;0.0
2348;24.00612485;22.99782660;0.0
2349;25.00637933;22.99782502;0.0
2350;26.00663372;22.99782334;0.0
2351;27.00688802;22.99782155;0.0
2352;28.00714224;22.99781964;0.0
2353;29.00739637;22.99781762;0.0
2354;30.00765040;22.99781547;0.0
2355;31.00790435;22.99781318;0.0
2356;32.00815819;22.99781076;0.0
2357;33.00841195;22.99780820;0.0
2358;34.00866560;22.99780548;0.0
2359;35.00891916;22.99780260;0.0
2360;36.00917262;22.99779956;0.0
2361;37.00942598;22.99779634;0.0
2362;38.00967925;22.99779294;0.0
2363;39.00993241;22.99778935;0.0
2364;40.01018548;22.99778556;0.0
2365;41.01043844;22.99778156;0.0
2366;42.01069131;22.99777735;0.0
2367;43.01094409;22.99777291;0.0
2368;44.01119676;22.99776822;0.0
2369;45.01144935;22.99776329;0.0
2370;46.01170184;22.99775810;0.0
2371;47.01195425;22.99775264;0.0
2372;48.01220657;22.99774689;0.0
2373;49.01245880;22.99774085;0.0
2374;50.01271096;22.99773450;0.0
2375;51.01296304;22.99772782;0.0
2376;52.01321505;22.99772080;0.0
2377;53.01346699;22.99771343;0.0
2378;54.01371887;22.99770569;0.0
2379;55.01397069;22.99769757;0.0
2380;56.01422246;22.99768904;0.0
2381;57.01447419;22.99768009;0.0
2382;58.01472588;22.99767070;0.0
2383;59.01497754;22.99766084;0.0
2384;60.01522918;22.99765051;0.0
2385;61.01548081;22.99763967;0.0
2386;62.01573244;22.99762830;0.0
2387;63.01598407;22.99761638;0.0
2388;64.01623573;22.99760389;0.0
2389;65.01648741;22.99759079;0.0
2390;66.01673914;22.99757705;0.0
2391;67.01699093;22.99756265;0.0
2392;68.01724278;22.99754756;0.0
2393;69.01749472;22.99753173;0.0
2394;70.01774677;22.99751514;0.0
2395;71.01799893;22.99749775;0.0
2396;72.01825123;22.99747951;0.0
2397;73.01850368;22.99746038;0.0
2398;74.01875631;22.99744032;0.0
2399;75.01900914;22.99741928;0.0
2400;76.01926218;22.99739720;0.0
2401;77.01951547;22.99737404;0.0
2402;78.01976902;22.99734973;0.0
2403;79.02002287;22.99732422;0.0
2404;80.02027703;22.99729743;0.0
2405;81.02053154;22.99726929;0.0
2406;82.02078642;22.99723974;0.0
2407;83.02104170;22.99720868;0.0
2408;84.02129741;22.99717604;0.0
2409;85.02155358;22.99714172;0.0
2410;86.02181025;22.99710563;0.0
2411;87.02206743;22.99706766;0.0
2412;88.02232517;22.99702770;0.0
2413;89.02258349;22.99698564;0.0
2414;90.02284242;22.99694136;0.0
2415;91.02310199;22.99689472;0.0
2416;92.02336222;22.99684559;0.0
2417;93.02362314;22.99679383;0.0
2418;94.02388476;22.99673928;0.0
2419;95.02414710;22.99668180;0.0
2420;96.02441018;22.99662121;0.0
2421;97.02467400;22.99655736;0.0
2422;98.02493857;22.99649007;0.0
2423;99.02520389;22.99641918;0.0
2424;100.02546993;22.99634450;0.0
2425;0.00000000;23.99774563;0.0
2426;1.00025609;23.99774559;0.0
2427;2.00051218;23.99774551;0.0
2428;3.00076826;23.99774538;0.0
2429;4.00102432;23.99774520;0.0
2430;5.00128038;23.99774497;0.0
2431;6.00153641;23.99774469;0.0
2432;7.00179242;23.99774436;0.0
2433;8.00204841;23.99774397;0.0
2434;9.00230437;23.99774354;0.0
2435;10.00256029;23.99774304;0.0
2436;11.00281618;23.99774250;0.0
2437;12.00307203;23.99774189;0.0
2438;13.00332783;23.99774122;0.0
2439;14.00358359;23.99774048;0.0
2440;15.00383930;23.99773968;0.0
2441;16.00409496;23.99773881;0.0
2442;17.00435056;23.99773787;0.0
2443;18.00460610;23.99773685;0.0
2444;19.00486157;23.99773575;0.0
2445;20.00511699;23.99773457;0.0
2446;21.00537233;23.99773330;0.0
2447;22.00562761;23.99773194;0.0
2448;23.00588281;23.99773049;0.0
2449;24.00613794;23.99772893;0.0
2450;25.00639299;23.99772728;0.0
2451;26.00664796;23.99772551;0.0
2452;27.00690285;23.99772363;0.0
2453;28.00715766;23.99772162;0.0
2454;29.00741238;23.99771949;0.0
2455;30.00766701;23.99771723;0.0
2456;31.00792155;23.99771483;0.0
2457;32.00817601;23.99771229;0.0
2458;33.00843037;23.99770959;0.0
2459;34.00868465;23.99770674;0.0
2460;35.00893883;23.99770372;0.0
2461;36.00919292;23.99770052;0.0
2462;37.00944691;23.99769714;0.0
2463;38.00970082;23.99769358;0.0
2464;39.00995463;23.99768981;0.0
2465;40.01020835;23.99768583;0.0
2466;41.01046198;23.99768163;0.0
2467;42.01071551;23.99767721;0.0
2468;43.01096896;23.99767255;0.0
2469;44.01122232;23.99766764;0.0
2470;45.01147560;23.99766246;0.0
2471;46.01172879;23.99765702;0.0
2472;47.01198190;23.99765129;0.0
2473;48.01223494;23.99764527;0.0
2474;49.01248790;23.99763893;0.0
2475;50.01274079;23.99763227;0.0
2476;51.01299361;23.99762527;0.0
2477;52.01324637;23.99761791;0.0
2478;53.01349907;23.99761019;0.0
2479;54.01375172;23.99760208;0.0
2480;55.01400432;23.99759357;0.0
2481;56.01425688;23.99758463;0.0
2482;57.01450941;23.99757526;0.0
2483;58.01476192;23.99756542;0.0
2484;59.01501440;23.99755511;0.0
2485;60.01526688;23.99754429;0.0
2486;61.01551936;23.99753294;0.0
2487;62.01577184;23.99752104;0.0
2488;63.01602435;23.99750857;0.0
2489;64.01627689;23.99749550;0.0
2490;65.01652947;23.99748179;0.0
2491;66.01678210;23.99746743;0.0
2492;67.01703481;23.99745237;0.0
2493;68.01728760;23.99743659;0.0
2494;69.01754049;23.99742005;0.0
2495;70.01779349;23.99740271;0.0
2496;71.01804662;23.99738454;0.0
2497;72.01829991;23.99736548;0.0
2498;73.01855336;23.99734551;0.0
2499;74.01880700;23.99732457;0.0
2500;75.01906084;23.99730261;0.0
2501;76.01931492;23.99727958;0.0
2502;77.01956925;23.99725543;0.0
2503;78.01982386;23.99723009;0.0
2504;79.02007876;23.99720350;0.0
2505;80.02033400;23.99717559;0.0
2506;81.02058958;23.99714630;0.0
2507;82.02084555;23.99711555;0.0
2508;83.02110192;23.99708325;0.0
2509;84.02135872;23.99704933;0.0
2510;85.02161599;23.99701368;0.0
2511;86.02187375;23.99697622;0.0
2512;87.02213203;23.99693684;0.0
2513;88.02239086;23.99689543;0.0
2514;89.02265027;23.99685188;0.0
2515;90.02291027;23.99680607;0.0
2516;91.02317090;23.99675787;0.0
2517;92.02343218;23.99670714;0.0
2518;93.02369412;23.99665376;0.0
2519;94.02395675;23.99659757;0.0
2520;95.02422008;23.99653842;0.0
2521;96.02448413;23.99647616;0.0
2522;97.02474889;23.99641063;0.0
2523;98.02501436;23.99634167;0.0
2524;99.02528055;23.99626910;0.0
2525;100.02554745;23.99619276;0.0
2526;0.00000000;24.99764842;0.0
2527;1.00025664;24.99764839;0.0
2528;2.00051328;24.99764830;0.0
2529;3.00076991;24.99764816;0.0
2530;4.00102653;24.99764797;0.0
2531;5.00128313;24.99764773;0.0
2532;6.00153972;24.99764744;0.0
2533;7.00179629;24.99764709;0.0
2534;8.00205283;24.99764669;0.0
2535;9.00230934;24.99764623;0.0
2536;10.00256582;24.99764571;0.0
2537;11.00282227;24.99764513;0.0
2538;12.00307868;24.99764449;0.0
2539;13.00333504;24.99764379;0.0
2540;14.00359137;24.99764302;0.0
2541;15.00384764;24.99764217;0.0
2542;16.00410387;24.99764126;0.0
2543;17.00436004;24.99764027;0.0
2544;18.00461615;24.99763920;0.0
2545;19.00487221;24.99763804;0.0
2546;20.00512820;24.99763680;0.0
2547;21.00538413;24.99763547;0.0
2548;22.00563999;24.99763404;0.0
2549;23.00589578;24.99763252;0.0
2550;24.00615150;24.99763088;0.0
2551;25.00640715;24.99762914;0.0
2552;26.00666272;24.99762729;0.0
2553;27.00691821;24.99762531;0.0
2554;28.00717363;24.99762321;0.0
2555;29.00742896;24.99762098;0.0
2556;30.00768421;24.99761860;0.0
2557;31.00793938;24.99761609;0.0
2558;32.00819446;24.99761342;0.0
2559;33.00844946;24.99761059;0.0
2560;34.00870437;24.99760760;0.0
2561;35.00895920;24.99760443;0.0
2562;36.00921393;24.99760108;0.0
2563;37.00946859;24.99759754;0.0
2564;38.00972315;24.99759380;0.0
2565;39.00997763;24.99758985;0.0
2566;40.01023203;24.99758568;0.0
2567;41.01048634;24.99758129;0.0
2568;42.01074056;24.99757665;0.0
2569;43.01099471;24.99757177;0.0
2570;44.01124877;24.99756663;0.0
2571;45.01150276;24.99756121;0.0
2572;46.01175667;24.99755551;0.0
2573;47.01201051;24.99754951;0.0
2574;48.01226429;24.99754320;0.0
