0.0800008004470054;0.137976587993981;0.19595172895172;0.25392503327515;0.311900550866903;0.369875749354463;0.42785152254326;0.485826309986435;0.543800613356819;0.601776498298667;0.65975199421954;0.717726258476152;0.775701484661041;0.833675849460894;0.891651349027636;0.949626679655604;1.00760146086267;1.06557613224743;1.1235510548501;1.18152630747005;1.2395011451901;1.29747632477718;1.35545158121885;1.41342648566453;1.47140142769484;1.52937629389079;1.58735074756616;1.64532648661707;1.70330202353254;1.76127552480122;1.8192499236653;1.87722588935354;1.93520077829156;1.99317613434334;2.05115134567914;2.10912644735135;2.16710086281981;2.22507516953574;2.28305118649916;2.34102651049771;2.39900166110659;2.45697694164713;2.51495207693079;2.57292714606583;2.63090184555207;2.68887756949145;2.74685470118853;2.80483037625573;2.86280679528252;2.92078138976031;
0.0800010857413995;0.137975886185397;0.1959516142652;0.25392539067077;0.311901105216107;0.369876355233205;0.427852315129354;0.485827446093662;0.54380136141153;0.60177713569028;0.659751435538442;0.717727353302615;0.775702215497631;0.833676560647349;0.891652440959569;0.949627027621938;1.00760205725128;1.06557770078237;1.12355267170669;1.18152736647196;1.23950295046392;1.29747831176993;1.35545314407073;1.41342737521319;1.47140306332909;1.52937899422741;1.58735398154628;1.64532952663058;1.70330423204132;1.76127905121197;1.81925392208273;1.87722829518421;1.93520299307015;1.99317781955152;2.0511539698472;2.10913009054959;2.16710462645914;2.22507808949974;2.28305540748052;2.34103134219159;2.39900631957089;2.45698092988352;2.51495638138814;2.57293190453801;2.63090702601695;2.68888247087875;2.7468591535853;2.80483568792782;2.86281135838377;2.92078666036385;
0.0800008574830351;0.137976374272453;0.195950916573002;0.253926545793963;0.311901688541867;0.36987637707797;0.427853027115398;0.485827334736799;0.543802046348978;0.601777620243383;0.659752713284702;0.717728687106385;0.775703155800125;0.833678434135139;0.891654255163038;0.949628630794029;1.00760348003057;1.06557964928252;1.12355416784525;1.18152932946105;1.23950505846441;1.29748040444523;1.35545544607187;1.41342952084963;1.47140444011632;1.52938102247627;1.58735708478261;1.64533181155755;1.70330618168472;1.76128156254344;1.81925590338493;1.87723081554303;1.93520583600036;1.9931818305933;2.05115707341611;2.10913276261579;2.16710817556019;2.22508305510707;2.28305779692476;2.34103395924708;2.3990093263379;2.4569850463245;2.51496211776907;2.57293574890608;2.63091151407673;2.68888721295874;2.74686222093557;2.80483970352094;2.86281470856452;2.9207926036421;
0.0800006717545254;0.137977355481809;0.195952041550558;0.253927403267631;0.311902834923171;0.369877998996953;0.427852190317696;0.485827126994473;0.543803417839304;0.601778988578282;0.659753658605179;0.717729013947426;0.775704441024873;0.833680617456509;0.891655704347973;0.949630503091118;1.00760525750636;1.06558083398915;1.12355577286872;1.18153109980573;1.23950691383703;1.29748286441785;1.35545760054996;1.41343244474539;1.47140774019569;1.52938291056916;1.58735862135997;1.64533433591884;1.70330928668689;1.76128349800144;1.81925913956521;1.87723484900145;1.9352099960608;1.99318555777855;2.05116120218863;2.10913601808025;2.16711141143723;2.2250879162741;2.28306237657697;2.3410381400664;2.39901409170812;2.45699066104214;2.51496506543645;2.57293943136059;2.6309165538593;2.68889131331407;2.7468670886112;2.80484464983655;2.86282003669934;2.92079639995429;
0.0800006448365052;0.137976785743857;0.195952630150904;0.253926547281249;0.311903152694918;0.369878575591882;0.427853703540815;0.485828725592278;0.543803315361302;0.601780136968821;0.659755526561209;0.717730278281792;0.775705110433819;0.833680638973221;0.891656748948129;0.949632046651168;1.00760719965329;1.06558190567669;1.1235566467172;1.18153253459494;1.23950867436528;1.29748416494751;1.35545949440074;1.41343482089917;1.47141074009349;1.52938492869966;1.58736022479276;1.64533672778101;1.70331230232655;1.76128740554929;1.81926364277665;1.87723850950168;1.93521403614016;1.99318938150921;2.05116451262473;2.10913974868926;2.16711581005805;2.22509082964556;2.28306635196644;2.341044253009;2.39901995075972;2.45699394536248;2.5149679509611;2.57294527885271;2.63092176031024;2.68889744813797;2.74687230487264;2.80484957043615;2.86282501960855;2.92080132311587;
0.0800004685933;0.137977133456289;0.195952503970372;0.253926776463097;0.31190392998226;0.369879153195938;0.427854604598646;0.485829626543782;0.54380435452824;0.601780881601641;0.659756012034832;0.71773122765969;0.775706450968275;0.83368131476399;0.891657635845867;0.949633368021627;1.0076088474482;1.06558325151567;1.12355867417966;1.18153472513831;1.23951038769591;1.29748597857506;1.35546177061835;1.41343701782489;1.47141241736649;1.52938733468621;1.58736318073051;1.64533875501677;1.70331498854006;1.76129040216556;1.81926619074313;1.87724137040478;1.93521660895109;1.99319210489652;2.05116733422031;2.10914357901849;2.16711911553823;2.22509431317484;2.28307065804394;2.34104585395618;2.39902224871796;2.45699918070148;2.51497475922528;2.5729496502301;2.63092698776413;2.68890165153429;2.74687724327482;2.80485470036154;2.86283050530008;2.92080626335591;
0.0800007750977614;0.137976841033736;0.195952829958992;0.253927344365138;0.31190400791874;0.369879779570617;0.427854967795383;0.485829561310874;0.543806902108003;0.601782508667145;0.659756584148508;0.717732174553249;0.775708241841147;0.833683894533996;0.891658315585642;0.949634346378022;1.00761011745551;1.0655852026652;1.1235611903159;1.18153697158303;1.23951233325067;1.29748833113649;1.35546401653853;1.41343916983866;1.47141481567064;1.52939032477936;1.5873660623078;1.64534217842333;1.70331851403285;1.76129346414907;1.81926847423361;1.8772440462961;1.93521935006583;1.99319537066506;2.05117051373391;2.10914723848966;2.16712258260101;2.22509833596642;2.28307540429398;2.34105040477876;2.39902504753732;2.45700272407238;2.51497952521712;2.57295489879346;2.63093172377787;2.68890685655272;2.74688397204622;2.80486045673254;2.86283610100449;2.9208137735068;
0.0800005734398583;0.137977485437399;0.195953454110339;0.253928643133405;0.311904247825207;0.369879594364928;0.427855140771806;0.485830343681115;0.543807457670245;0.601784595647329;0.659758542796183;0.717733235461345;0.775709311396167;0.833686840646783;0.891660605476654;0.949635762930462;1.00761155000701;1.06558722613249;1.12356339545668;1.18153910789941;1.2395146442554;1.29749004517841;1.3554661955884;1.41344129489582;1.47141708517462;1.52939346768465;1.58736911688294;1.64534501885825;1.70332038145666;1.76129601673514;1.81927161476951;1.87724767467316;1.93522352761416;1.99319937571731;2.05117549323787;2.10915117268094;2.16712712497692;2.22510304651333;2.28307914439408;2.34105568642397;2.39903134869133;2.4570059709457;2.51498316126561;2.57296115127883;2.630935859957;2.68891114066576;2.746887829808;2.80486518147562;2.86284164036378;2.92081816463228;
0.0800007274912891;0.137977069813793;0.195952443932311;0.253928638362725;0.311905195124571;0.369880899159353;0.42785670474558;0.485831733077724;0.54380845111139;0.601784497545717;0.659759845223371;0.717734886963333;0.775710817472339;0.833686633744224;0.891662397895879;0.949638287483878;1.00761346576611;1.06558945968888;1.12356492213643;1.18154097791865;1.23951719039385;1.29749254222317;1.35546826792389;1.41344400275654;1.47141948915803;1.52939574808824;1.58737205389205;1.64534787658146;1.70332252093431;1.76129925660397;1.81927592114074;1.87725171827242;1.9352269595831;1.99320262308003;2.0511794661733;2.10915570655682;2.16713114442679;2.22510784276141;2.28308265193282;2.34105963175873;2.39903702771543;2.45701258283508;2.51498831605486;2.57296499301945;2.63094117045519;2.68891686311002;2.74689278820982;2.80487001868363;2.8628473234115;2.92082345460334;
0.0800016864026094;0.137977365391978;0.195952875095727;0.253929392704679;0.311905539293547;0.369881764512261;0.427858301876342;0.485833236290942;0.543808433818644;0.601784292781045;0.659760157194735;0.717736367986295;0.775711817563421;0.833687735559175;0.891664474418048;0.949640574531706;1.00761569752716;1.06559120214456;1.12356678744246;1.18154342773911;1.23951920409693;1.29749531640413;1.35547058381649;1.41344614142381;1.47142250027887;1.52939845369966;1.58737469553474;1.64535121760033;1.70332692656121;1.76130245439354;1.81927846955716;1.87725538180134;1.93523076328422;1.99320620569353;2.05118319391905;2.10916010782872;2.1671353790094;2.2251105456007;2.28308744968471;2.34106472615552;2.39904134774991;2.45701821481313;2.51499417936955;2.5729695536519;2.63094513754663;2.68892176266373;2.74689899856555;2.8048753224946;2.86285167145562;2.92082953491745;
0.080001317931949;0.137977890178313;0.195954113048082;0.253930480831474;0.311905008961648;0.369881341514811;0.427859156468214;0.485833516147133;0.543808651124414;0.60178574867582;0.659761715407422;0.717737133322896;0.775712316069268;0.83368923168443;0.891667039770745;0.949642178456507;1.00761772807926;1.06559345040346;1.12356932918362;1.18154530766664;1.23952145593175;1.29749806805064;1.35547348154951;1.41344877862075;1.47142536906912;1.52940154742221;1.58737756141897;1.64535360192679;1.70333000895586;1.76130593307444;1.81928136219558;1.87725897604225;1.93523471298454;1.99321043767362;2.05118712485427;2.10916331810363;2.16713908360313;2.22511570544248;2.28309324439985;2.34106854032269;2.39904423940858;2.45702201613331;2.51499958681194;2.57297590156199;2.63095065769879;2.6889265633314;2.74690340033454;2.80488105112903;2.86285783843381;2.92083443098168;
0.0800017695901964;0.137978035486494;0.195955067787812;0.253931159089398;0.311906012826086;0.369883012222646;0.427859342459321;0.485833006764013;0.543809995929651;0.601786887948609;0.659762715407152;0.717737867814131;0.775714296167042;0.833691281173769;0.891667607140241;0.949643266713494;1.00761978905724;1.06559606558444;1.12357155386539;1.18154679657892;1.23952346381524;1.29750042792148;1.3554759896177;1.41345126099435;1.47142769666712;1.52940426331581;1.58738042942497;1.64535607643347;1.70333280287263;1.76130968224097;1.81928538017493;1.87726144688815;1.93523813609403;1.9932151127689;2.05119116724114;2.10916768855471;2.16714373033018;2.22512023597699;2.28309649197502;2.34107170717634;2.39904846315847;2.45702559586851;2.51500441583246;2.57298150560671;2.63095676550687;2.68893152024042;2.74690904162339;2.804887102245;2.86286419977836;2.92084132953476;
0.0800026498497353;0.137978034877882;0.195953910042189;0.253931076892922;0.311908357183448;0.369883174770718;0.427859201962948;0.485835060656816;0.543811728920645;0.601788348398922;0.659764261904313;0.717739874731341;0.775715928200549;0.833692127566222;0.891668790535443;0.949645074746223;1.00762142483748;1.06559742005881;1.12357275183953;1.18154919556755;1.2395259693352;1.2975024938193;1.3554786634962;1.41345442455767;1.47143018005592;1.52940687708009;1.58738324203985;1.6453596327044;1.70333638832656;1.76131310085492;1.8192897569088;1.87726537255407;1.93524101325257;1.9932182922063;2.0511951046409;2.10917215039683;2.16714802972737;2.22512453127247;2.28310124446896;2.34107813676624;2.39905537515154;2.45703163380165;2.51500868538264;2.57298573327092;2.6309615758042;2.68893826650792;2.74691540791893;2.8048930844713;2.8628694340918;2.92084766093534;
0.080002484083906;0.137977583135836;0.195953718824744;0.253930620705343;0.311907586239306;0.369883530445654;0.427859655932525;0.485837175673506;0.543812674488528;0.601788114757967;0.659765030106288;0.717742062111507;0.775717261794006;0.833692962754014;0.891670689777821;0.949646789330221;1.00762241577459;1.0655989764405;1.12357502576454;1.18155174864108;1.23952822018597;1.29750490363033;1.35548146072386;1.41345745169936;1.47143353644469;1.52940983401182;1.5873862118473;1.64536287451882;1.7033395235347;1.76131595217287;1.81929328778548;1.87727014903852;1.93524485805267;1.99322127515077;2.05119819470165;2.10917508143371;2.16715260950616;2.22512911068172;2.28310595460405;2.34108217863159;2.39906009917312;2.45703772387236;2.51501360863859;2.57298996092247;2.63096630080536;2.68894393556989;2.7469213290556;2.80489741985499;2.86287477177213;2.9208531508676;
0.0800024690702579;0.137979013488381;0.195955578273617;0.253930839333381;0.311907804371189;0.369884648635683;0.427860068019803;0.4858370663571;0.543813726538336;0.601789890043556;0.659766295095596;0.71774251785207;0.775718791324184;0.833694928020916;0.891671598274024;0.949648145671902;1.00762445996475;1.0656010695204;1.12357708460633;1.18155372145537;1.23953083161937;1.29750716581313;1.3554832917003;1.41345938840988;1.47143607012721;1.52941265594301;1.58738933479759;1.64536595135235;1.70334216430995;1.76131891624925;1.81929549353976;1.87727276761284;1.93524912512275;1.9932254240522;2.051202170309;2.10917988241176;2.16715751265169;2.22513274198958;2.28310959845028;2.34108675121206;2.39906400836627;2.45704294166425;2.51501774541373;2.57299363736096;2.63097173681607;2.68894888782114;2.74692674504224;2.80490519713159;2.86288122793875;2.9208582204686;
0.0800019591491961;0.137979340461248;0.195955392821178;0.253932418758666;0.311908463306309;0.369884848829967;0.427861205815182;0.485837945343065;0.543814073162102;0.601790274208093;0.659767477005381;0.717744703064178;0.775720534796684;0.833697611285904;0.891674300268731;0.949649255653679;1.00762671782629;1.0656038111588;1.12357954695806;1.1815557375489;1.23953321632408;1.29751058837036;1.35548604125688;1.41346187679518;1.47143914875463;1.52941567957164;1.5873922275878;1.64536924568809;1.70334502066187;1.76132227202682;1.81929981047321;1.87727577906352;1.93525299895341;1.99323036898723;2.05120737101773;2.10918357436712;2.16716102372752;2.2251375815607;2.28311435711472;2.34109246523907;2.39906904292505;2.45704624251138;2.51502315717043;2.57299962916405;2.63097863005304;2.68895527556389;2.74693114679939;2.8049104791111;2.86288784319854;2.92086416379729;
0.0800026427030402;0.137979218684419;0.195955025393013;0.253931733309612;0.31190883969779;0.369885859728613;0.427862174940594;0.485838336337254;0.543814721570903;0.601791643611749;0.659768729984019;0.717744681716077;0.775721807133478;0.833698397222537;0.891675217672267;0.949651904980547;1.00762844563204;1.06560504617862;1.12358196622244;1.18155806453747;1.23953517791213;1.29751255134924;1.35548884111368;1.41346514612813;1.47144243515637;1.52941917484678;1.58739576364898;1.6453722337953;1.703348420432;1.76132689654799;1.81930358459981;1.87727922742245;1.93525858405551;1.99323541621142;2.0512122230345;2.1091891997341;2.16716500831837;2.22514211199942;2.28311866319271;2.34109704744102;2.39907445433338;2.45705011240412;2.51502859602314;2.57300590908568;2.63098252170568;2.68896192613143;2.74693809388002;2.80491516880678;2.86289316944647;2.92086958953022;
0.0800028072700349;0.137979716433033;0.195956584498844;0.253932045159135;0.311908995129907;0.369886721758927;0.427863942904458;0.485839118848376;0.543816180515298;0.601792933683537;0.659769409265689;0.717746102847532;0.775722793426785;0.833699746846741;0.891676589570873;0.949653798870999;1.0076301790502;1.06560674331986;1.1235833499232;1.18156034725205;1.23953739266856;1.29751412143349;1.35549095260838;1.41346770874871;1.47144452272689;1.52942208207474;1.5873994575402;1.64537585883275;1.70335311521214;1.7613306139376;1.81930681408748;1.87728336637833;1.93526044542558;1.99323762944688;2.05121588495376;2.1091943135824;2.16716856248963;2.22514535858391;2.28312414636038;2.34110042009076;2.3990787973066;2.45705628939931;2.5150332097582;2.57301066012161;2.63098798152761;2.68896659118514;2.7469438579714;2.80492056049168;2.86289769245569;2.92087658230859;
0.0800032223755915;0.137979808838123;0.195957317973355;0.253934520424278;0.311909402756847;0.369886737621165;0.427864346033032;0.485840396207064;0.543817732874304;0.60179371228517;0.659770277742243;0.717747882862256;0.775724166911941;0.83370133181166;0.89167856267865;0.949655303629476;1.00763219807967;1.06560869956596;1.12358483293219;1.18156234191535;1.23953924251269;1.29751673267414;1.35549337884983;1.4134705751125;1.47144729167122;1.52942466223759;1.58740267879348;1.64537907683495;1.70335566346466;1.76133314121978;1.81931010823547;1.87728668336556;1.93526241795914;1.99324144809184;2.05121872053933;2.10919595661104;2.16717228671174;2.22515060006012;2.28312977535137;2.34110592676127;2.39908240418401;2.45706209606836;2.51503905979334;2.5730152367816;2.63099256149958;2.68897206298448;2.74694964182023;2.80492507271039;2.86290359710393;2.9208821634238;
0.0800025835945628;0.137979784054078;0.195956470302781;0.253934748036216;0.311910146729498;0.3698872705232;0.427864342708882;0.485841468418527;0.543818350951915;0.601794924075882;0.659771513127806;0.717749221173125;0.775725572945223;0.833702551993684;0.891679841621236;0.949656796987265;1.00763390907071;1.06561034250167;1.12358743685555;1.18156481234631;1.23954197580432;1.29751916604327;1.35549580749145;1.41347327671687;1.47145004647916;1.52942736474462;1.58740493147247;1.64538107219183;1.70335850888188;1.76133578818416;1.8193128278544;1.87729063883579;1.93526707996672;1.9932451373171;2.05122372319012;2.10920133402233;2.16717779197909;2.22515522407999;2.28313272243603;2.3411095832629;2.39908730264147;2.45706669974785;2.51504369852075;2.57302055431844;2.63099841224259;2.68897663411195;2.7469546826963;2.80493156062072;2.86291075516928;2.92088789056305;
