2.04049096128589E-05;3.50990509945248E-05;4.98452082018375E-05;6.45939267591711E-05;7.94626385731689E-05;9.42523622660119E-05;0.000108960988209006;0.000123936846309958;0.000138798658082639;0.000153408274244038;0.000167999730338431;0.000182710205314462;0.000197417626374929;0.000212009635584987;0.000226454275614074;0.00024122121659742;0.00025585466031619;0.000270955641352932;0.000286083078772537;0.000300888691601831;0.00031562999434831;0.000329922700794461;0.000344299871792408;0.000359302242737725;0.000373935618846799;0.000388322807357566;0.000402591888116532;0.000417136413129127;0.000432011814418543;0.000446831690268157;0.000461783397596616;0.000475524990137588;0.00048916275507338;0.00050412673436484;0.000519509711008226;0.000534906126080426;0.000549058366204225;0.000563450936656995;0.000578017606493564;0.000592608588488197;0.000607644953841024;0.000622047638938916;0.000637104402358979;0.000651931724603649;0.000666197350330133;0.00068148740724272;0.000696157041638834;0.00071133448466032;0.000727693215304193;0.000742267324094659;
2.04886650994052E-05;3.52825115430555E-05;5.02299165472397E-05;6.49898092321965E-05;7.97581705522799E-05;9.46753919688348E-05;0.000109564020549735;0.000124488635171449;0.000139201657928356;0.00015384811905228;0.000168691136890886;0.000183375092763116;0.000198351330792379;0.00021292535269124;0.000227577302559512;0.00024240505468387;0.000257393575650244;0.000272071305123411;0.000287040064380184;0.000301917239625471;0.00031628264549477;0.000330896904987776;0.000346663036331796;0.00036146100881318;0.000375522428117225;0.000389958146585156;0.000404559367290114;0.000418990194105406;0.000433957858141376;0.000449548984931436;0.000463487172500887;0.000477883614901531;0.000492285302852613;0.000506308841875525;0.000521790010162171;0.000537539152231759;0.000551887934801432;0.00056590238149834;0.000580526027588402;0.000595424680222667;0.00061114830790876;0.000626125139760791;0.000640606179272751;0.000654616748691605;0.000670075069271192;0.000685278977240245;0.000700006039053847;0.00071588185671434;0.000731536157263957;0.000746252898326638;
2.05707112288511E-05;3.53977057394594E-05;5.05261774017551E-05;6.54679981131334E-05;8.027325725668E-05;9.50643631469905E-05;0.000110015028070398;0.000124948599474095;0.000139851594503693;0.000154593664794644;0.000169110484940727;0.000184472021646731;0.000199460432259491;0.000213916627045396;0.000228819687824511;0.000244029750525621;0.000259030612756561;0.00027332831244431;0.000288055745753857;0.000303015783875038;0.000317790997634404;0.000333077110045155;0.000348773901113875;0.000363043860035939;0.000377049230145587;0.000392109585472422;0.000406844759099689;0.000421781208335137;0.000435937611549031;0.000450742522249525;0.000464976977932796;0.000480580042386158;0.000495719226668356;0.000509389684908212;0.000524904603635523;0.000540290354379191;0.000554787989000438;0.000569657534744028;0.000584006948753935;0.000598371092177086;0.000613713582803488;0.00062937012241937;0.000643798260193229;0.000658873599833854;0.00067403266035182;0.000689963890833312;0.000704329041644858;0.00072087654257702;0.000735919688781284;0.000750644075329987;
2.07024432343772E-05;3.56731861623771E-05;5.08390630058475E-05;6.57321210000283E-05;8.06835170479303E-05;9.55615086697392E-05;0.000110471600064166;0.000125332943872847;0.00014050789242892;0.000155333068228014;0.000170342752262687;0.000185708212744662;0.000200317248127968;0.000215114077707024;0.000230270153516954;0.000245600101389409;0.000260130049044571;0.00027499322490443;0.000290156693188104;0.000304662291674695;0.000319470360264695;0.000334881348246663;0.00035001348721897;0.00036476975137778;0.000379182717221482;0.000394343158686139;0.000408834953378401;0.00042431966718226;0.000438989200789441;0.000452892003586669;0.000467583862254761;0.000482825143079069;0.000498138289351635;0.000512890328051796;0.000528163032348594;0.000543214828466532;0.00055751708511842;0.000572525165283277;0.000587786863523121;0.000601911567101876;0.000617223930866384;0.000632722520876428;0.000647633399892378;0.000662795160147223;0.000678005118499136;0.000694179927718697;0.000709035848663664;0.000724973443086085;0.000741011976223227;0.000755866454328125;
2.08440475506499E-05;3.57658831116048E-05;5.09920068889613E-05;6.5887996856695E-05;8.10371878761096E-05;9.60300178496354E-05;0.000111071909453697;0.000126272897161828;0.000141312956157824;0.000156210905407295;0.000171359500237611;0.000186102911867603;0.000201052689756565;0.000216230149005514;0.000231688618633208;0.000246466859327499;0.000261180559899765;0.00027643145787315;0.000291274720248813;0.000306203161160257;0.000321102331673595;0.000336461553936518;0.000351586321889474;0.000366497473828442;0.000381433989634639;0.000396307258289319;0.000410776316935424;0.00042649571557174;0.000441941178999983;0.000455510611484078;0.000470090203180673;0.000485872811787802;0.000500877552475965;0.00051607584990121;0.000531463640577101;0.000546314335697407;0.000560450921097022;0.000575007924750182;0.000591106701123056;0.000606808352758836;0.000621693281042557;0.000636899136835734;0.000652431039062318;0.000667138423088076;0.000681942382720457;0.000697605123264111;0.000713817105985726;0.00073011317459093;0.000746490647246745;0.000761458655733627;
2.0928086470029E-05;3.59448008901975E-05;5.11082668541718E-05;6.61235709451535E-05;8.11875826207675E-05;9.62683822565147E-05;0.000111790901729192;0.000126918081172933;0.000141800912216494;0.000157048598862009;0.000172036141468546;0.000186893995010595;0.000202078595766486;0.000217081644136918;0.000232374705021687;0.000247426295309827;0.000262182583870008;0.000277537343826184;0.000292804030513238;0.000307355466883097;0.000322898476888378;0.000338325050901922;0.000353144376005421;0.000367380005654283;0.000383074901340041;0.00039899902935181;0.000413990941616094;0.000429436379874248;0.000444298630691842;0.000459154527332917;0.000473963472625183;0.000488601988976711;0.000503209432235474;0.000517979470837648;0.000534123139820597;0.000549896782925607;0.000564625522286644;0.00057838372570318;0.000595144832598038;0.000611286065856476;0.000626297783512975;0.000641395026445224;0.000656362309205072;0.000671935464722218;0.000687023433926015;0.000702154885896089;0.000718558487440735;0.000735797572288366;0.000751908798247047;0.000766603054806581;
2.10149751904698E-05;3.62193044369796E-05;5.14388926877718E-05;6.65371137724691E-05;8.15376004024149E-05;9.69563753505653E-05;0.000112368828481202;0.000127356414203694;0.00014219906843782;0.000157780545249064;0.000173082007911329;0.000188248720963458;0.000203497204794845;0.000218704464035491;0.000233877395496851;0.000248721922127215;0.000263680306890945;0.000279400898740123;0.000294376982321154;0.000309328891524352;0.000324870105761876;0.000340395566328588;0.000355352952253973;0.000369525704615015;0.000384439082241617;0.000401016553979616;0.000417019627136694;0.000431840177919307;0.000446458799026273;0.000461441370074978;0.000476083481241618;0.000491138261575097;0.000505626561225991;0.000521341391641839;0.000537187351562274;0.000552646252046873;0.000567966418591137;0.000583391351907103;0.0005982580309003;0.000614102433266872;0.000629233791836992;0.000645094605756125;0.000661309913083663;0.000676392258791125;0.000692053242170587;0.000707165448174063;0.000722140955244477;0.000739915592392393;0.000755648249083585;0.000771661175640759;
2.10781482663513E-05;3.63798015616812E-05;5.16324914354716E-05;6.69696750486004E-05;8.21766652454592E-05;9.74027683873224E-05;0.000112708292315578;0.00012784154843537;0.000143214037271022;0.000158690452859878;0.000173684567403409;0.000188983465395309;0.000204674949718209;0.000220284145809324;0.000235524024903788;0.000250628585497958;0.000265408510641496;0.00028081950928649;0.000295731126818799;0.000311030006793001;0.000326914034172399;0.000342831533458821;0.000357636341284051;0.000372568922641481;0.000387750198968861;0.000402918538228825;0.000418622906664279;0.000434402298243874;0.000449318604250459;0.000463561080128683;0.000478976518808238;0.000494782375656921;0.000510191643708691;0.000525265008597842;0.000541386999754145;0.000556079024609968;0.000571426344249115;0.000588073746686124;0.000602430013104449;0.00061810666350226;0.000634317876676338;0.000650147956676062;0.000664991175414187;0.000679783789506949;0.000696539306878741;0.000711902043129875;0.000727024342867644;0.000743734604358171;0.000760264146685063;0.000776297101892087;
2.11681907866801E-05;3.6587450412906E-05;5.19164529739768E-05;6.72337986686866E-05;8.27164297421135E-05;9.80734007860473E-05;0.000113288950714274;0.000128773323148312;0.000144118478971;0.000159506700437295;0.000175016512476311;0.000190252744273089;0.000205327481487827;0.000220931513644329;0.000236914004726918;0.000251826706480274;0.000266859303800882;0.000282025787569307;0.000296774271700162;0.000312705819796255;0.000328752369989749;0.000344069756196497;0.000359546295520374;0.000374912418664275;0.000390755998007197;0.000404935908344006;0.000420226304519211;0.000436664992109925;0.000452227862015153;0.000467366884362441;0.000483397843606292;0.000498362094171201;0.000514482527907978;0.000529484197923535;0.000544818226749122;0.000559990750039319;0.000575872811901412;0.000591204472478069;0.000606350269709566;0.00062286182978033;0.000639547028514542;0.000654255580176066;0.000668470132397569;0.00068504546739856;0.00070133782596038;0.00071717897949064;0.000731948725290366;0.000748575182988542;0.00076524636803299;0.000781836792531188;
2.13771821271358E-05;3.69558756532218E-05;5.2169869177332E-05;6.76763594937846E-05;8.32421179035592E-05;9.86933444031557E-05;0.000114226383175042;0.000129845071091372;0.000145069014043098;0.000160398008633877;0.000176190211935268;0.000191492016221928;0.000206562752714023;0.000222043734616317;0.000237567066053268;0.000252783661728428;0.000268707963041237;0.000283468789163965;0.000298872773151659;0.000314810368576612;0.000330406648020531;0.00034588113078371;0.000361828299500155;0.000377034030493162;0.000392422081821886;0.000407324598240777;0.000423166089218885;0.000438850969700644;0.000454982854951824;0.000470403694118993;0.000486009050647329;0.000501321142054811;0.000516779096845443;0.000532339515597391;0.000547413935934493;0.000563665326872798;0.000579326913894285;0.00059434469236086;0.00061047603358455;0.000625852603585386;0.000642163187656308;0.000659072482700473;0.000674294786726648;0.000689636638605773;0.000706525612461206;0.000721483208880436;0.000737721994604978;0.000754498549470739;0.000770317420478062;0.0007873354000556;
2.14601567070094E-05;3.69151447632277E-05;5.26278428896187E-05;6.82090767520904E-05;8.39867071180667E-05;9.94844077499835E-05;0.000114973964248755;0.000130306080537546;0.000146014334133859;0.000161514141640451;0.000177098814553189;0.000192464491262423;0.00020782242274775;0.000223773217232881;0.000238728011611622;0.000254329762230499;0.000270074736033799;0.000285198151866561;0.000301203104045689;0.000317114175673039;0.000332267493434291;0.000348187977665448;0.000364014386427858;0.00037920503900124;0.00039482918846212;0.000410303971949411;0.000426031022391804;0.000442188984253189;0.00045860186386526;0.000473425750732837;0.000488302575274879;0.000504093607990974;0.000519218970035817;0.000535317444625427;0.000550687371001057;0.000567140351928064;0.000582780431873431;0.000598405900400056;0.000615069455539796;0.00063032560060039;0.00064565754722512;0.000662479076791733;0.000678935610470166;0.000695145284323573;0.000711689175311836;0.000726692811113594;0.000743580911919839;0.000760292622794978;0.000776094313041931;0.000793451027422787;
2.14818071149203E-05;3.71888005332721E-05;5.2924614782679E-05;6.83798078255915E-05;8.43400031946828E-05;0.000100142216203247;0.000115417729493306;0.000130940081423336;0.0001472649211961;0.000163207911107799;0.000178179792418076;0.000193492082412816;0.000209387263298777;0.000225627483166568;0.000240539799196693;0.000256160345651013;0.000271372986309304;0.00028696071561507;0.00030338574507649;0.000319225065231299;0.000334595036706631;0.000350006373154077;0.000366279800042557;0.000381270121123434;0.000397076786106565;0.000413461543663951;0.000429124275280524;0.000445019125747237;0.000460371869569265;0.000475820148988948;0.000491606581774162;0.000507853396568114;0.000523562057012317;0.000539342626736383;0.000555773535597659;0.000571402788514863;0.00058680158398916;0.000602969975433965;0.000619209256224273;0.000635365296205226;0.000651422477979224;0.000666522256915325;0.000683102447436301;0.000700459963841382;0.000716513431969101;0.000732245385184349;0.000748100074671854;0.000765370053764869;0.000781656741386527;0.000797673074629746;
2.16576750475816E-05;3.74612844245004E-05;5.32145036196141E-05;6.89639403486098E-05;8.46148841622263E-05;0.000100609383125949;0.000116344143168634;0.000131981065807363;0.000148178971210444;0.0001639600004959;0.000179192069299283;0.000194864429413077;0.00021100945941499;0.000226550318778385;0.000241941969592929;0.000258009376857493;0.000273321721445008;0.000289294233728921;0.000305108547412836;0.000321216190334761;0.000337128512879037;0.000352565128511007;0.000368260939180853;0.000384012564483394;0.000399504726543931;0.000415749637204588;0.00043206493951109;0.000447815924816464;0.00046253837025545;0.000479182900423814;0.000495869823253114;0.000511720446207065;0.000527054233298907;0.000542666243461998;0.000559723424412795;0.000575839934162214;0.000591159901644822;0.000607417383915898;0.000622992267002687;0.0006397061954031;0.000656738353732589;0.00067214447487185;0.000687489751397763;0.000704535881121515;0.000721324336877771;0.000737249174674215;0.000753261319447862;0.000769895664224585;0.00078715087413439;0.000803285429125999;
2.17995748139632E-05;3.77195247467377E-05;5.35871368898544E-05;6.96298293427766E-05;8.52140720126737E-05;0.000100904010717828;0.000116989541593338;0.000132827371952082;0.000148593041281897;0.000164587973038421;0.000180352475954715;0.000195921679063016;0.000212081459806446;0.000228323436063271;0.000244558119361971;0.000260270301375098;0.000275775703598935;0.000291214483247426;0.00030700875100953;0.000323462045010769;0.000339204056328812;0.000355227417661252;0.000370546330668464;0.000386133699408209;0.000402507755487891;0.000418434299831016;0.000434655473547707;0.000451073862066664;0.00046685261814372;0.000482736469084921;0.000498584855886275;0.000515333757649783;0.000530931571622872;0.00054620886549217;0.000562997106654972;0.000580171821202846;0.000595454990024447;0.000610758102800979;0.000627394511780288;0.000644099722005631;0.00066105769129754;0.000677397715616923;0.000693777425016862;0.000710355982754152;0.00072577157325604;0.000741250844640717;0.000758767992057763;0.000775140798964014;0.000791906026961442;0.000809491367328885;
2.1959106162095E-05;3.7907734477427E-05;5.37817500350091E-05;7.01110784655512E-05;8.58047916820759E-05;0.000101676530312123;0.000117617483623045;0.000133401122398347;0.0001493697937478;0.000165600494825502;0.000181621199071946;0.000197300576161075;0.000212808354740246;0.000229890969565716;0.000247311762128888;0.000262140119285714;0.000277654683885409;0.000293427038046801;0.000309343227586245;0.000325133635056707;0.00034149544076123;0.000358013809638624;0.000373356416700998;0.000388784982023216;0.000405364034409494;0.000421526044092069;0.000437532250963324;0.000453563202993834;0.0004699079608248;0.000486104333988324;0.000501719344651264;0.000518977106171548;0.00053466157253812;0.000550356438522748;0.000566888641436059;0.000583454393438654;0.000599165920357692;0.000615583976518952;0.000632934144659814;0.000648761146007537;0.000664151953315262;0.000681783673770919;0.000700225762032325;0.000715878468826148;0.000730546842420132;0.000746575306188824;0.000764224116536205;0.000781037828827102;0.000797706693187905;0.000814688805442998;
2.2172351936689E-05;3.82774771023886E-05;5.41595535188399E-05;7.02861873353999E-05;8.6393560197795E-05;0.000102650900864365;0.000118470317437946;0.000134040813050351;0.000150166611119218;0.000166369674130862;0.000182478530153185;0.000198242716245023;0.000214489803927242;0.000230920681698832;0.000247775568917863;0.000263326785175821;0.000279586884140537;0.000296076476555385;0.000311557904633331;0.000326782959882754;0.000343550442470031;0.000360553412691367;0.000376027302900539;0.00039128956492962;0.000407690537949978;0.000424269780144648;0.000440446815480167;0.000456224245853898;0.000472779038947824;0.000489582425450497;0.00050556727880946;0.000521578532490352;0.000538048556997905;0.000555301856144386;0.000571247638692984;0.000587308373316997;0.000603525469785815;0.000620690629494103;0.000636889752007264;0.00065219779321124;0.000668271273799093;0.000685702758355333;0.000704536817796253;0.000721258938680691;0.000736825419330955;0.0007523348505587;0.000768910946264967;0.000786844763479344;0.000804470652200795;0.000821830897526965;
2.21108983002871E-05;3.84979471628188E-05;5.46843663580265E-05;7.07951695739784E-05;8.72018133131203E-05;0.00010310933793356;0.000119056857859512;0.000135285615982861;0.000151013578200909;0.000167272892312886;0.000183875602716155;0.000199840451916344;0.000215910696135246;0.000232134518844629;0.000248837215742426;0.000264975817158009;0.000281187360023916;0.000297346791864772;0.000312850148706856;0.000329277723634336;0.000346088382169318;0.000362575843495083;0.000378739598397404;0.000394448416167537;0.000410166507753384;0.000426882177670951;0.00044326950322171;0.000459678937459129;0.000476378893185636;0.000493118388164238;0.000509675998542569;0.000525412568759487;0.000541298072495255;0.000558309932751744;0.000575190833641326;0.00059174955360497;0.000607960475270453;0.00062494574682681;0.000641694615111987;0.000657897960312681;0.00067470463875452;0.000692186851116272;0.000708755109724457;0.000725434334563513;0.000741760625559973;0.000758061745751881;0.000775333330885974;0.000792924006641549;0.000810019851587018;0.000827953936224812;
2.21170421228489E-05;3.85296280234204E-05;5.49911878546805E-05;7.13284818227855E-05;8.75126566453055E-05;0.000103588000331056;0.000119749215346188;0.000136369903229072;0.000152469317040382;0.000168398656565705;0.000184812805208878;0.000201210865754198;0.00021735764889419;0.000233677933923149;0.00025035825802544;0.000266501694968446;0.000282337133766353;0.000298969670565752;0.000314980416593613;0.000331426526037681;0.000348338883181532;0.00036500780280968;0.000381454238906898;0.000397457381836164;0.000413545016628047;0.000429854164133658;0.000446193895235369;0.00046286831219633;0.000479492600672149;0.000495870313344415;0.000513135202993897;0.000530084267044151;0.00054518938185244;0.000561108468633664;0.000577946665194506;0.000594899627573309;0.000612441659280094;0.000628826279288841;0.000645765155387057;0.000662684667410041;0.000679714554163713;0.000697514057419468;0.000713674518178387;0.000729448706856761;0.000745754809239774;0.000763730293024789;0.000781377911816428;0.000798017046007793;0.00081504353197559;0.000832885337622713;
2.22964808911374E-05;3.88520378640234E-05;5.54991520362869E-05;7.18758565143585E-05;8.79759177776496E-05;0.000104158730239057;0.000120627900339176;0.000136958263140752;0.000153200545474852;0.000169623378947104;0.000186204799452638;0.000202468747161233;0.00021876868269155;0.000235118392359457;0.000251225933488808;0.000268099465631444;0.000284280769623058;0.000301008304259387;0.000317653606026536;0.000333891328901492;0.000350741879332261;0.000367120913393526;0.000383254299846092;0.000399434537654786;0.000416081681676062;0.000432666518317859;0.000449311060693347;0.000465963564293848;0.000482130777813117;0.000498878304684647;0.000515581555267097;0.000532814645663349;0.00054911950965697;0.000565454632152518;0.000582395974146888;0.000599752735261472;0.000617393250853304;0.000633035727228393;0.000649895921083221;0.000667017628266819;0.000683649386280738;0.000702290816414486;0.000718599511947193;0.000734316427458914;0.000751821144345577;0.000769061278187877;0.000786229530787885;0.000804818515335537;0.000821519489569766;0.000838174645815926;
2.26626497927818E-05;3.91218756417011E-05;5.56946204914865E-05;7.22473489056519E-05;8.84016769671092E-05;0.000104629695407032;0.000121423038348389;0.000137767204778427;0.000154140849761064;0.00017074589713495;0.000187490026634318;0.000204198899183661;0.000220542468008955;0.000237140248702805;0.00025391647263362;0.000269839456326748;0.00028647105363766;0.000303317220967436;0.000320077894413462;0.000336374190983424;0.000353142767774095;0.000370446458742402;0.000385987795741061;0.000401919391234573;0.000419154506855479;0.000435672302805612;0.000452259671727573;0.000469296799284757;0.000485029445668861;0.000502308884643199;0.000519539099821387;0.000535809683651189;0.000552961773821581;0.000570152138655855;0.00058764710342496;0.000603826484072201;0.000620900152930481;0.000637824037024171;0.000654696450957726;0.000672043945533218;0.000689052963026793;0.000707112694493972;0.000723411262834261;0.000739600539268803;0.000758014249510275;0.000775241721188369;0.000791521144515972;0.000810254355544604;0.000828008155643545;0.000844168820116842;
