1.272727272727272707e+00 1.424242424242424310e+00 3.479004555706162786e-04 -1.445656186713937738e-04 2.740329725885741387e-04 -1.126557287102936567e-04 1.435899647612337416e-05 6.381833858033063223e+01 1.353240678205807068e+00 2.319530199989159325e+00
1.303030303030302983e+00 1.424242424242424310e+00 3.562058301104612272e-04 -1.448800603574779220e-04 2.741119087371390373e-04 -1.128958509958879976e-04 1.461633494722484655e-05 6.381156148388170379e+01 1.294923373161990909e+00 2.361100260705551790e+00
1.333333333333333481e+00 1.424242424242424310e+00 3.645136760751140894e-04 -1.452101245033740823e-04 2.741960716629977899e-04 -1.131458589624118472e-04 1.486654380138294174e-05 6.380506426890143246e+01 1.234444706335259045e+00 2.401518614069551916e+00
1.363636363636363757e+00 1.424242424242424310e+00 3.728241550928898182e-04 -1.455564345225409686e-04 2.742856769146121798e-04 -1.134060020938182470e-04 1.510930287649448785e-05 6.379887764334121414e+01 1.171760265056317252e+00 2.440733541587571942e+00
1.393939393939394034e+00 1.424242424242424310e+00 3.811374353331883685e-04 -1.459196346206826343e-04 2.743809407694413650e-04 -1.136765279727681261e-04 1.534427800623358102e-05 6.379303275158363817e+01 1.106826262457483612e+00 2.478691062545424373e+00
1.424242424242424310e+00 1.424242424242424310e+00 3.894536915187488384e-04 -1.463003903638964321e-04 2.744820795807838493e-04 -1.139576813368456463e-04 1.557112029064233261e-05 6.378756110414222036e+01 1.039599725140548880e+00 2.515334816180683664e+00
1.454545454545454586e+00 1.424242424242424310e+00 3.977727888291855782e-04 -1.466992999631400196e-04 2.745892490470492556e-04 -1.142497276368394907e-04 1.578949227700620793e-05 6.378247455537562871e+01 9.700244756705718174e-01 2.550610290901002664e+00
1.484848484848484862e+00 1.424242424242424310e+00 4.060952275374627015e-04 -1.471171561632767487e-04 2.747027238159891198e-04 -1.145528828140962774e-04 1.599899026688589873e-05 6.377782458396604426e+01 8.980727437214617304e-01 2.584452273881568729e+00
1.515151515151515138e+00 1.424242424242424310e+00 4.144212019035755051e-04 -1.475546920978935256e-04 2.748227162685224997e-04 -1.148673770903588264e-04 1.619921650801672722e-05 6.377364333611576797e+01 8.237051781426584229e-01 2.616796512833469368e+00
1.545454545454545414e+00 1.424242424242424310e+00 4.227509125774064403e-04 -1.480126648238775007e-04 2.749494356005323424e-04 -1.151934333000108411e-04 1.638975529984909455e-05 6.376996295264922310e+01 7.468841302537465587e-01 2.647575856129472438e+00
1.575757575757575690e+00 1.424242424242424310e+00 4.310845664872465241e-04 -1.484918560355509825e-04 2.750830868123068772e-04 -1.155312655273777568e-04 1.657017213333153357e-05 6.376681544843135896e+01 6.675739166361709387e-01 2.676720113845862947e+00
1.606060606060606188e+00 1.424242424242424310e+00 4.394223766964428868e-04 -1.489930728095507483e-04 2.752238696134973184e-04 -1.158810776473778232e-04 1.674001281086613641e-05 6.376423257961403124e+01 5.857410990111366900e-01 2.704155915601452520e+00
1.636363636363636465e+00 1.424242424242424310e+00 4.477645622255526986e-04 -1.495171483807888554e-04 2.753719772396545987e-04 -1.162430617656531033e-04 1.689880254970679195e-05 6.376224569806362297e+01 5.013547818216286256e-01 2.729806565721865752e+00
1.666666666666666741e+00 1.424242424242424310e+00 4.561113478372655393e-04 -1.500649429496676130e-04 2.755275951762067334e-04 -1.166173965545327397e-04 1.704604507286975880e-05 6.376088559224388064e+01 4.143869280475178107e-01 2.753591896386653026e+00
1.696969696969697017e+00 1.424242424242424310e+00 4.644629637812320265e-04 -1.506373445205296869e-04 2.756908997863326662e-04 -1.170042454814731818e-04 1.718122169233164416e-05 6.376018231395781299e+01 3.248126937738449183e-01 2.775428119530497728e+00
1.727272727272727293e+00 1.424242424242424310e+00 4.728196454958372564e-04 -1.512352697711051379e-04 2.758620568393414839e-04 -1.174037549272454188e-04 1.730379039016730712e-05 6.376016499032062512e+01 2.326107818719943543e-01 2.795227678411641214e+00
1.757575757575757569e+00 1.424242424242424310e+00 4.811816332638587908e-04 -1.518596649524615394e-04 2.760412199364630664e-04 -1.178160521915190626e-04 1.741318490433263987e-05 6.376086162037378813e+01 1.377638150843943365e-01 2.812899099930658231e+00
1.787878787878787845e+00 1.424242424242424310e+00 4.895491718188635377e-04 -1.525115068186694745e-04 2.762285288318881097e-04 -1.182412433843040250e-04 1.750881382674133080e-05 6.376229885591622804e+01 4.025872868515741054e-02 2.828346848935137103e+00
1.818181818181818343e+00 1.424242424242424310e+00 4.979225098991439929e-04 -1.531918035850689339e-04 2.764241076471975200e-04 -1.186794112025724060e-04 1.759005972240330516e-05 6.376450176610764231e+01 -5.991281731671602162e-02 2.841471185926687681e+00
1.848484848484848619e+00 1.424242424242424310e+00 5.063018997459466011e-04 -1.539015959136494154e-04 2.766280629783897643e-04 -1.191306125923767881e-04 1.765627827966158390e-05 6.376749358558379299e+01 -1.627540066169716193e-01 2.852168029791486425e+00
1.878787878787878896e+00 1.424242424242424310e+00 5.146875965427409865e-04 -1.546419579236437672e-04 2.768404818956772106e-04 -1.195948762980033112e-04 1.770679750264587794e-05 6.377129544594291133e+01 -2.682624161131101914e-01 2.860328827350486769e+00
1.909090909090909172e+00 1.424242424242424310e+00 5.230798577922947390e-04 -1.554139982249783960e-04 2.770614298372593145e-04 -1.200722003011044905e-04 1.774091695857157587e-05 6.377592609059145445e+01 -3.764295471442479224e-01 2.865840431769252739e+00
1.939393939393939448e+00 1.424242424242424310e+00 5.314789426283802413e-04 -1.562188609717155398e-04 2.772909483999425875e-04 -1.205625491543676792e-04 1.775790709371324246e-05 6.378140157320463288e+01 -4.872403394147259426e-01 2.868584992061369299e+00
1.969696969696969724e+00 1.424242424242424310e+00 5.398851110590501250e-04 -1.570577269320795784e-04 2.775290530308619202e-04 -1.210658512162427088e-04 1.775700863322138886e-05 6.378773494021808688e+01 -6.006726689295662780e-01 2.868439856135762689e+00
2.000000000000000000e+00 1.424242424242424310e+00 5.482986231385701638e-04 -1.579318145710599259e-04 2.777757306264317673e-04 -1.215819957952246806e-04 1.773743208134462426e-05 6.379493589805059628e+01 -7.166968316016102403e-01 2.865277490063360410e+00
2.030303030303030276e+00 1.424242424242424310e+00 5.567197380653182877e-04 -1.588423811409482242e-04 2.780309370467785694e-04 -1.221108302146525944e-04 1.769835734001000481e-05 6.380301046606406601e+01 -8.352750146286187505e-01 2.858965416463154163e+00
2.060606060606060552e+00 1.424242424242424310e+00 5.651487132032402983e-04 -1.597907237744846136e-04 2.782945945562101484e-04 -1.226521568116283566e-04 1.763893346474344596e-05 6.381196061659674257e+01 -9.563607582079290959e-01 2.849366175073942298e+00
2.090909090909090828e+00 1.424242424242424310e+00 5.735858030248143329e-04 -1.607781805745741037e-04 2.785665892029457131e-04 -1.232057298865748282e-04 1.755827857816900011e-05 6.382178390380539668e+01 -1.079898410655595553e+00 2.836337308781145872e+00
2.121212121212121104e+00 1.424242424242424310e+00 5.820312579739125207e-04 -1.618061316937887024e-04 2.788467681539448777e-04 -1.237712526230291355e-04 1.745547996221694795e-05 6.383247308342125592e+01 -1.205822580551442424e+00 2.819731378511967534e+00
2.151515151515151381e+00 1.424242424242424310e+00 5.904853232474777981e-04 -1.628760003961008535e-04 2.791349370038861033e-04 -1.243483740009043389e-04 1.732959435091069436e-05 6.384401572598901708e+01 -1.334057590169426266e+00 2.799396010531726375e+00
2.181818181818181657e+00 1.424242424242424310e+00 5.989482374955622506e-04 -1.639892540925071444e-04 2.794308570808230340e-04 -1.249366857298544618e-04 1.717964844595493742e-05 6.385639382673103626e+01 -1.464516934993764119e+00 2.775173979731181184e+00
2.212121212121212377e+00 1.424242424242424310e+00 6.074202314399989016e-04 -1.651474053414264762e-04 2.797342427740248574e-04 -1.255357192333489815e-04 1.700463967750785092e-05 6.386958341553972218e+01 -1.597102754882172349e+00 2.746903332520498342e+00
2.242424242424242653e+00 1.424242424242424310e+00 6.159015264128165192e-04 -1.663520128039828452e-04 2.800447589137112971e-04 -1.261449427180742213e-04 1.680353723208645887e-05 6.388355417130166813e+01 -1.731705323063648105e+00 2.714417552875505457e+00
2.272727272727272929e+00 1.424242424242424310e+00 6.243923328164543898e-04 -1.676046821435438704e-04 2.803620182357167935e-04 -1.267637583671535589e-04 1.657528336876279060e-05 6.389826904523018669e+01 -1.868202559848863853e+00 2.677545774953989266e+00
2.303030303030303205e+00 1.424242424242424310e+00 6.328928485088930554e-04 -1.689070668582035310e-04 2.806855789678828323e-04 -1.273914996997861616e-04 1.631879504334110044e-05 6.391368389844659248e+01 -2.006459578638367880e+00 2.636113045462792126e+00
2.333333333333333481e+00 1.424242424242424310e+00 6.414032571179899018e-04 -1.702608690342827268e-04 2.810149425788480929e-04 -1.280274291438128920e-04 1.603296585814217542e-05 6.392974715967397259e+01 -2.146328272448182251e+00 2.589940638622967306e+00
2.363636363636363757e+00 1.424242424242424310e+00 6.499237262905879515e-04 -1.716678400083982564e-04 2.813495517329829424e-04 -1.286707358711918620e-04 1.571666835234020420e-05 6.394639950935271600e+01 -2.287646949783215256e+00 2.538846426147263191e+00
2.393939393939394034e+00 1.424242424242424310e+00 6.584544058833396822e-04 -1.731297809252615517e-04 2.816887884985931232e-04 -1.293205339497598833e-04 1.536875664419441522e-05 6.396357359703522860e+01 -2.430240029237177080e+00 2.482645304062173874e+00
2.424242424242424310e+00 1.424242424242424310e+00 6.669954261036619911e-04 -1.746485431781186529e-04 2.820319728590157558e-04 -1.299758608671545816e-04 1.498806943238081054e-05 6.398119379931650030e+01 -2.573917802603308047e+00 2.421149677538437572e+00
2.454545454545454586e+00 1.424242424242424310e+00 6.755468956107624863e-04 -1.762260287186692915e-04 2.823783615781052516e-04 -1.306356764846818962e-04 1.457343335856493220e-05 6.399917602585868082e+01 -2.718476276591540675e+00 2.354170004075873734e+00
2.484848484848484862e+00 1.424242424242424310e+00 6.841088995882690059e-04 -1.778641902234390682e-04 2.827271474731792630e-04 -1.312988624799802458e-04 1.412366672724058624e-05 6.401742758138196621e+01 -2.863697103359210239e+00 2.281515394400403629e+00
2.515151515151515138e+00 1.424242424242424310e+00 6.926814978015923777e-04 -1.795650311039281009e-04 2.830774591473295999e-04 -1.319642223369155197e-04 1.363758357416123570e-05 6.403584709121493290e+01 -3.009347610086182900e+00 2.202994269672199579e+00
2.545454545454545414e+00 1.424242424242424310e+00 7.012647226547427410e-04 -1.813306053484738762e-04 2.834283612363396260e-04 -1.326304819398002783e-04 1.311399806094701702e-05 6.405432449910483683e+01 -3.155180937040840572e+00 2.118415071383748849e+00
2.575757575757575690e+00 1.424242424242424310e+00 7.098585772628586681e-04 -1.831630171846173032e-04 2.837788552068519965e-04 -1.332962908259046242e-04 1.255172919165166495e-05 6.407274114110623486e+01 -3.300936294954420092e+00 2.027587023266807620e+00
2.606060606060605966e+00 1.424242424242424310e+00 7.184630335581506386e-04 -1.850644205519150448e-04 2.841278807999179858e-04 -1.339602241454353106e-04 1.194960574157380667e-05 6.409096991620290851e+01 -3.446339344200280763e+00 1.930320927484998839e+00
2.636363636363636243e+00 1.424242424242424310e+00 7.270780304482640614e-04 -1.870370183765448927e-04 2.844743179755742030e-04 -1.346207853717771696e-04 1.130647165470768413e-05 6.410887550766815934e+01 -3.591102725365492798e+00 1.826430036529702594e+00
2.666666666666666963e+00 1.424242424242424310e+00 7.357034720471693516e-04 -1.890830616407320613e-04 2.848169900917969788e-04 -1.352764097963297745e-04 1.062119073048684329e-05 6.412631485831802536e+01 -3.734926662071672787e+00 1.715730810309413101e+00
2.696969696969697239e+00 1.424242424242424310e+00 7.443392259995648772e-04 -1.912048482419543183e-04 2.851546656780762747e-04 -1.359254688324248788e-04 9.892654873158941763e-06 6.414313715045085473e+01 -3.877499962783926613e+00 1.598044248741059548e+00
2.727272727272727515e+00 1.424242424242424310e+00 7.529851219203423807e-04 -1.934047216390235690e-04 2.854860689489334196e-04 -1.365662751395742302e-04 9.119779307654976612e-06 6.415918615711549933e+01 -4.018500195643470718e+00 1.473195118928880776e+00
2.757575757575757791e+00 1.424242424242424310e+00 7.616409499709074450e-04 -1.956850692844695132e-04 2.858098605269198907e-04 -1.371970885712788999e-04 8.301547871716095800e-06 6.417429407205129621e+01 -4.157597705350056572e+00 1.341019271584907635e+00
2.787878787878788067e+00 1.424242424242424310e+00 7.703064595939993668e-04 -1.980483208450899558e-04 2.861247348832095293e-04 -1.378161229140856443e-04 7.436867037964216216e-06 6.418830823893154047e+01 -4.294445712939196191e+00 1.201340059978834418e+00
2.818181818181818343e+00 1.424242424242424310e+00 7.789813584281077112e-04 -2.004969462150536156e-04 2.864290774056884041e-04 -1.384215534492073702e-04 6.525149852125055521e-06 6.420099329103103969e+01 -4.428724000913670800e+00 1.054062668420201465e+00
2.848484848484848619e+00 1.424242424242424310e+00 7.876653114215895809e-04 -2.030334533284364001e-04 2.867222987157525427e-04 -1.390115250502171993e-04 5.564113093791535953e-06 6.421240737125376086e+01 -4.559979544787492678e+00 8.988182689970932726e-01
2.878787878787878896e+00 1.424242424242424310e+00 7.963579401651680809e-04 -2.056603857805051764e-04 2.869997970299304662e-04 -1.395841616653660413e-04 4.558207864689901962e-06 6.422147688169557966e+01 -4.688239522929201542e+00 7.363258858345225200e-01
2.909090909090909172e+00 1.424242424242424310e+00 8.050588224596329397e-04 -2.083803202693376689e-04 2.872721391177831401e-04 -1.401375736206162607e-04 3.486481315341078649e-06 6.423141790810636564e+01 -4.811689534250474409e+00 5.632008278627896880e-01
2.939393939393939448e+00 1.424242424242424310e+00 8.137674921332826560e-04 -2.111958638714131107e-04 2.874922150273847643e-04 -1.406698759740475889e-04 2.425173951100398963e-06 6.422914119742415551e+01 -4.935504272037992024e+00 3.917588690239105498e-01
2.969696969696969724e+00 1.424242424242424310e+00 8.224834391210020853e-04 -2.141096511665790242e-04 2.878320458618987697e-04 -1.411791668406647219e-04 1.080261096396856077e-06 6.426350621295623000e+01 -5.038305069765537603e+00 1.745037155717998334e-01
3.000000000000000000e+00 1.424242424242424310e+00 8.312061098138870657e-04 -2.171243412292037100e-04 2.876312461678867997e-04 -1.416636607067558421e-04 5.695517131334096824e-07 6.414804338875715928e+01 -5.199595414069698940e+00 9.200450750616614992e-02
0.000000000000000000e+00 1.454545454545454586e+00 0.000000000000000000e+00 -1.430615963832483867e-04 2.742792640188612381e-04 -1.092463216769837194e-04 -1.984339853383850042e-08 6.430102604831273538e+01 2.346892974368566254e+00 -3.205472070850846900e-03
3.030303030303030387e-02 1.454545454545454586e+00 8.303981792948235223e-06 -1.430636251494706783e-04 2.739604389893537787e-04 -1.092477060741265949e-04 3.821086686159394999e-07 6.421072893993280672e+01 2.307874737370564588e+00 6.172524646872868531e-02
6.060606060606060774e-02 1.454545454545454586e+00 1.660796766923922115e-05 -1.430694069670719213e-04 2.740447177716766021e-04 -1.092525886401465716e-04 7.559859765878248739e-07 6.423396236174467333e+01 2.316705172142476066e+00 1.221208116026485657e-01
9.090909090909091161e-02 1.454545454545454586e+00 2.491196945464056023e-05 -1.430789602269816286e-04 2.740233334184505386e-04 -1.092609607004043683e-04 1.136927813528889978e-06 6.422690286228223044e+01 2.311747658467218969e+00 1.836575698777436760e-01
1.212121212121212155e-01 1.454545454545454586e+00 3.321599930077947415e-05 -1.430923153841395584e-04 2.740302768280979649e-04 -1.092728461645581738e-04 1.515632452777786866e-06 6.422742574108315239e+01 2.309228949961772415e+00 2.448329346794886896e-01
1.515151515151515194e-01 1.454545454545454586e+00 4.152006984712390265e-05 -1.431095149711399377e-04 2.740302986599024498e-04 -1.092882697251948984e-04 1.894383931400903095e-06 6.422556328907381840e+01 2.304871473019637129e+00 3.060158658416843314e-01
1.818181818181818232e-01 1.454545454545454586e+00 4.982419438312418291e-05 -1.431306136183136790e-04 2.740327035735241564e-04 -1.093072652315863570e-04 2.272446129431547600e-06 6.422394176099638230e+01 2.299792954016983249e+00 3.670874516774037533e-01
2.121212121212121271e-01 1.454545454545454586e+00 5.812838701056790333e-05 -1.431556780802974854e-04 2.740350798470767599e-04 -1.093298734746652335e-04 2.649868854874432897e-06 6.422187443964688214e+01 2.293689672288568016e+00 4.280557380951007240e-01
2.424242424242424310e-01 1.454545454545454586e+00 6.643266280619631095e-05 -1.431847872691565803e-04 2.740381042337955257e-04 -1.093561427593016416e-04 3.026496135381328950e-06 6.421954678563834307e+01 2.286629963676509725e+00 4.888955295615990959e-01
2.727272727272727071e-01 1.454545454545454586e+00 7.473703798462714835e-05 -1.432180322941438639e-04 2.740416482504227295e-04 -1.093861287397819907e-04 3.402224258140718770e-06 6.421691573501132666e+01 2.278582528901322402e+00 5.495900724688853600e-01
3.030303030303030387e-01 1.454545454545454586e+00 8.304153006162314085e-05 -1.432555165081909096e-04 2.740458018590779935e-04 -1.094198944463628184e-04 3.776934387504436613e-06 6.421399908300695358e+01 2.269540449051142605e+00 6.101201702891783096e-01
3.333333333333333703e-01 1.454545454545454586e+00 9.134615801773836893e-05 -1.432973555612480270e-04 2.740506044596714643e-04 -1.094575102581937359e-04 4.150509882623631782e-06 6.421079944097211012e+01 2.259488601932361895e+00 6.704669810392019924e-01
3.636363636363636465e-01 1.454545454545454586e+00 9.965094246236770635e-05 -1.433436774605999198e-04 2.740561155740163469e-04 -1.094990538865928229e-04 4.522831572878973600e-06 6.420732422024047992e+01 2.248412230449780669e+00 7.306112540804494682e-01
3.939393939393939226e-01 1.454545454545454586e+00 1.079559057982157902e-04 -1.433946226383062865e-04 2.740623963025778237e-04 -1.095446103513523925e-04 4.893778761417181498e-06 6.420358039296877450e+01 2.236294702718466532e+00 7.905334922289291022e-01
4.242424242424242542e-01 1.454545454545454586e+00 1.162610723861909985e-04 -1.434503440259233533e-04 2.740695142094228660e-04 -1.095942719540415970e-04 5.263228734214246933e-06 6.419957587630869966e+01 2.223118111441387157e+00 8.502138724499934685e-01
4.545454545454545858e-01 1.454545454545454586e+00 1.245664687107201111e-04 -1.435110071366880254e-04 2.740775420579134869e-04 -1.096481382466629826e-04 5.631056651736295831e-06 6.419531917879521643e+01 2.208863129594420105e+00 9.096322283574019840e-01
4.848484848484848619e-01 1.454545454545454586e+00 1.328721235454641942e-04 -1.435767901553539300e-04 2.740865581586713999e-04 -1.097063159953112668e-04 5.997135334890286044e-06 6.419081950311554863e+01 2.193509062856819014e+00 9.687680156361225814e-01
5.151515151515151381e-01 1.454545454545454586e+00 1.411780681194035056e-04 -1.436478840358926419e-04 2.740966462932100701e-04 -1.097689191382060942e-04 6.361335071568590598e-06 6.418608672960556305e+01 2.177033852222978627e+00 1.027600280791849396e+00
5.454545454545454142e-01 1.454545454545454586e+00 1.494843362832415086e-04 -1.437244926072831386e-04 2.741078957465177546e-04 -1.098360687373115343e-04 6.723523410469790821e-06 6.418113143132210041e+01 2.159414091626593368e+00 1.086107627845119383e+00
5.757575757575758013e-01 1.454545454545454586e+00 1.577909646760611924e-04 -1.438068326876349476e-04 2.741204013080510106e-04 -1.099078929228152672e-04 7.083564950161233938e-06 6.417596488105027674e+01 2.140625043756497092e+00 1.144268184256813869e+00
6.060606060606060774e-01 1.454545454545454586e+00 1.660979928921459483e-04 -1.438951342069092073e-04 2.741342632771190608e-04 -1.099845268295977243e-04 7.441321120762979086e-06 6.417059906052277540e+01 2.120640658668544454e+00 1.202059565661711016e+00
6.363636363636363535e-01 1.454545454545454586e+00 1.744054636478566068e-04 -1.439896403385160640e-04 2.741495874622956676e-04 -1.100661125247274775e-04 7.796649958279318628e-06 6.416504666903773568e+01 2.099433594210946108e+00 1.259458839414351550e+00
6.666666666666667407e-01 1.454545454545454586e+00 1.827134229484307919e-04 -1.440906076400900570e-04 2.741664851765320378e-04 -1.101527989249962124e-04 8.149405870835715497e-06 6.415932113206812915e+01 2.076975238744379393e+00 1.316442486827307690e+00
6.969696969696970168e-01 1.454545454545454586e+00 1.910219202545461090e-04 -1.441983062037688877e-04 2.741850732264449050e-04 -1.102447417033756619e-04 8.499439396280214241e-06 6.415343660956676786e+01 2.053235736288089530e+00 1.372986364014495919e+00
7.272727272727272929e-01 1.454545454545454586e+00 1.993310086484596810e-04 -1.443130198163161215e-04 2.742054738949681022e-04 -1.103421031832391966e-04 8.846596950562052398e-06 6.414740800387738773e+01 2.028184014320829842e+00 1.429065661244639074e+00
7.575757575757575690e-01 1.454545454545454586e+00 2.076407449995061887e-04 -1.444350461294562071e-04 2.742278149162682976e-04 -1.104450522190214692e-04 9.190720566169435608e-06 6.414125096710208140e+01 2.001787814478376504e+00 1.484654860688908729e+00
7.878787878787878451e-01 1.454545454545454586e+00 2.159511901287028272e-04 -1.445646968408122873e-04 2.742522294417927705e-04 -1.105537640620052309e-04 9.531647619965144473e-06 6.413498190776384433e+01 1.974013726381101730e+00 1.539727692455907793e+00
8.181818181818182323e-01 1.454545454545454586e+00 2.242624089721753818e-04 -1.447022978858625406e-04 2.742788559962534584e-04 -1.106684202097295256e-04 9.869210549687148208e-06 6.412861799660825568e+01 1.944827224872561766e+00 1.594257088795616450e+00
8.484848484848485084e-01 1.454545454545454586e+00 2.325744707430788352e-04 -1.448481896413550754e-04 2.743078384221937067e-04 -1.107892082374568318e-04 1.020323655833015041e-05 6.412217717135141015e+01 1.914192710946288400e+00 1.648215136345638987e+00
8.787878787878787845e-01 1.454545454545454586e+00 2.408874490916474006e-04 -1.450027271406518679e-04 2.743393258117554677e-04 -1.109163216100339804e-04 1.053354730564298440e-05 6.411567814018447109e+01 1.882073556664628722e+00 1.701573026296173463e+00
9.090909090909091717e-01 1.454545454545454586e+00 2.492014222629622281e-04 -1.451662803014920991e-04 2.743734724241182277e-04 -1.110499594723672254e-04 1.085995858593027363e-05 6.410914038381969249e+01 1.848432154387430248e+00 1.754301002342582683e+00
9.393939393939394478e-01 1.454545454545454586e+00 2.575164732519779221e-04 -1.453392341666999454e-04 2.744104375869735432e-04 -1.111903264165774944e-04 1.118227999124972438e-05 6.410258415584755198e+01 1.813229970658549739e+00 1.806368306278800961e+00
9.696969696969697239e-01 1.454545454545454586e+00 2.658326899553004378e-04 -1.455219891583871619e-04 2.744503855803551097e-04 -1.113376322238721669e-04 1.150031455918316474e-05 6.409603048116970569e+01 1.776427605102242069e+00 1.857743121098818229e+00
1.000000000000000000e+00 1.454545454545454586e+00 2.741501653191506446e-04 -1.457149613462280138e-04 2.744934855008518719e-04 -1.114920915789263634e-04 1.181385840427521622e-05 6.408950115221711030e+01 1.737984854714428540e+00 1.908392511459841678e+00
1.030303030303030276e+00 1.454545454545454586e+00 2.824689974828925284e-04 -1.459185827304146030e-04 2.745399111043866198e-04 -1.116539237545436796e-04 1.212270033226718292e-05 6.408301872270877197e+01 1.697860783958518471e+00 1.958282361366236790e+00
1.060606060606060552e+00 1.454545454545454586e+00 2.907892899174443374e-04 -1.461333015399240575e-04 2.745898406253333905e-04 -1.118233522642096131e-04 1.242662143616808098e-05 6.407660649861307434e+01 1.656013801071533287e+00 2.007377308919459313e+00
1.090909090909090828e+00 1.454545454545454586e+00 2.991111515578201300e-04 -1.463595825467629028e-04 2.746434565697475371e-04 -1.120006044799194190e-04 1.272539467329587349e-05 6.407028852599609081e+01 1.612401741049892756e+00 2.055640677993947563e+00
1.121212121212121327e+00 1.454545454545454586e+00 3.074346969289855889e-04 -1.465979073968738590e-04 2.747009454804037222e-04 -1.121859112127093967e-04 1.301878442242862684e-05 6.406408957542035409e+01 1.566981955763728340e+00 2.103034406700009740e+00
1.151515151515151603e+00 1.454545454545454586e+00 3.157600462641330400e-04 -1.468487749584159753e-04 2.747624976710363355e-04 -1.123795062529896866e-04 1.330654602015065419e-05 6.405803512250770382e+01 1.519711411703480231e+00 2.149518972485873647e+00
1.181818181818181879e+00 1.454545454545454586e+00 3.240873256144040674e-04 -1.471127016881545991e-04 2.748283069271737996e-04 -1.125816258677719405e-04 1.358842527564533629e-05 6.405215132427862557e+01 1.470546795864367873e+00 2.195053313758093427e+00
1.212121212121212155e+00 1.454545454545454586e+00 3.324166669490069646e-04 -1.473902220167115033e-04 2.748985701707626914e-04 -1.127925082516786589e-04 1.386415796306699379e-05 6.404646499085842493e+01 1.419444630310184419e+00 2.239594747880052861e+00
1.242424242424242431e+00 1.454545454545454586e+00 3.407482082445845921e-04 -1.476818887534504842e-04 2.749734870855834808e-04 -1.130123929284904122e-04 1.413346929091402273e-05 6.404100355208819906e+01 1.366361395968601400e+00 2.283098885455341343e+00
1.272727272727272707e+00 1.454545454545454586e+00 3.490820935626009884e-04 -1.479882735117762904e-04 2.750532597003743076e-04 -1.132415200998852605e-04 1.439607334772603100e-05 6.403579501858123990e+01 1.311253666231633419e+00 2.325519540786513240e+00
1.303030303030302983e+00 1.454545454545454586e+00 3.574184731134165253e-04 -1.483099671556396251e-04 2.751380919264668936e-04 -1.134801299378684799e-04 1.465167252363693427e-05 6.403086793674023625e+01 1.254078250962986640e+00 2.366808638433657741e+00
1.333333333333333481e+00 1.454545454545454586e+00 3.657575033056218719e-04 -1.486475802680410163e-04 2.752281890464684496e-04 -1.137284618172528753e-04 1.489995690744548779e-05 6.402625133719985229e+01 1.194792351521814400e+00 2.406916115818117596e+00
1.363636363636363757e+00 1.454545454545454586e+00 3.740993467790963483e-04 -1.490017436423209584e-04 2.753237571505859956e-04 -1.139867534845446443e-04 1.514060365900482149e-05 6.402197467617278903e+01 1.133353727420918444e+00 2.445789821839240208e+00
1.393939393939394034e+00 1.454545454545454586e+00 3.824441724201504359e-04 -1.493731087970104441e-04 2.754250025168768299e-04 -1.142552401593360041e-04 1.537327635695459686e-05 6.401806776912064834e+01 1.069720875270871563e+00 2.483375411508050412e+00
1.424242424242424310e+00 1.454545454545454586e+00 3.907921553569946790e-04 -1.497623485149980366e-04 2.755321309316702272e-04 -1.145341535643796486e-04 1.559762432209905065e-05 6.401456071615304211e+01 1.003853220637326293e+00 2.519616236646769813e+00
1.454545454545454586e+00 1.454545454545454586e+00 3.991434769336716162e-04 -1.501701574077316317e-04 2.756453469465995230e-04 -1.148237208804506377e-04 1.581328191684068434e-05 6.401148381861872849e+01 9.357113234798697388e-01 2.554453232720417688e+00
1.484848484848484862e+00 1.454545454545454586e+00 4.074980052164012658e-04 -1.505971606939775827e-04 2.757647948853623500e-04 -1.151241922998453226e-04 1.601989803515726130e-05 6.400884756395771547e+01 8.652419417318797379e-01 2.587829682602324155e+00
1.515151515151515138e+00 1.454545454545454586e+00 4.158562497699387650e-04 -1.510441835970856945e-04 2.758907332409607765e-04 -1.154357587504455248e-04 1.621704840642221920e-05 6.400670189450610792e+01 7.924224189712198996e-01 2.619677050268204965e+00
1.545454545454545414e+00 1.454545454545454586e+00 4.242184102222602642e-04 -1.515119896811267439e-04 2.760233580974420764e-04 -1.157586271710039721e-04 1.640431804930861766e-05 6.400507717028980892e+01 7.172180115408997025e-01 2.649928300272925252e+00
1.575757575757575690e+00 1.454545454545454586e+00 4.325846920720272538e-04 -1.520013668704507637e-04 2.761628606444176473e-04 -1.160929949760113164e-04 1.658127397320802144e-05 6.400400352161665296e+01 6.395960752397066296e-01 2.678513487979754526e+00
1.606060606060606188e+00 1.454545454545454586e+00 4.409553065237056509e-04 -1.525131281500514784e-04 2.763094260589289415e-04 -1.164390485772641198e-04 1.674746437526921608e-05 6.400351071210567966e+01 5.595263477975422894e-01 2.705359629851180614e+00
1.636363636363636465e+00 1.454545454545454586e+00 4.493304702875186270e-04 -1.530481122940105456e-04 2.764632323007415893e-04 -1.167969618077937258e-04 1.690241782491407350e-05 6.400362798907309525e+01 4.769812484635524985e-01 2.730390571716887038e+00
1.666666666666666741e+00 1.454545454545454586e+00 4.577104053415605080e-04 -1.536071846220951674e-04 2.766244488176813161e-04 -1.171668942451569101e-04 1.704564243969571751e-05 6.400438392068126348e+01 3.919361951459034987e-01 2.753526855643153581e+00
