1.000000000000000000e+02 7.878787878787879606e+01 3.094709463421694423e-02 -1.159022518591195858e-02 3.196942680856489820e-04 -1.388420091133305294e-04 2.717009499311449923e-07 7.355386698932802858e+01 -5.173777889686559384e-01 4.389015345041570593e-02
0.000000000000000000e+00 7.979797979797980645e+01 0.000000000000000000e+00 -8.482688924338007558e-03 3.020392779429386157e-04 -1.275164747628752435e-04 -2.875967026387773723e-08 6.993506912990542901e+01 5.452936928124395566e-01 -4.645792888780251803e-03
1.010101010101010166e+00 7.979797979797980645e+01 3.048620929932502354e-04 -8.482798645852149266e-03 3.017529484977075340e-04 -1.275177695396069021e-04 2.966466650310151421e-07 6.985396913109185846e+01 5.102377558333665020e-01 4.791984588962552860e-02
2.020202020202020332e+00 7.979797979797980645e+01 6.097305611228435616e-04 -8.483143192730630347e-03 3.018397108468385669e-04 -1.275227200814655953e-04 5.691919489161935073e-07 6.987789640260184854e+01 5.193498680296151360e-01 9.194639174800038617e-02
3.030303030303030276e+00 7.979797979797980645e+01 9.146120836383417807e-04 -8.483723421390461025e-03 3.018353331941368584e-04 -1.275313033029647301e-04 8.552778696189566920e-07 6.987561898356021572e+01 5.163930878746429975e-01 1.381602712461391380e-01
4.040404040404040664e+00 7.979797979797980645e+01 1.219513341015827750e-03 -8.484540737911380054e-03 3.018636323578911275e-04 -1.275435357793605563e-04 1.137304546114518722e-06 6.988213692790442622e+01 5.163636134252949095e-01 1.837184266800376553e-01
5.050505050505051052e+00 7.979797979797980645e+01 1.524441014627568982e-03 -8.485597096049094998e-03 3.018916021972478918e-04 -1.275594268982371002e-04 1.419718152847907856e-06 6.988811851616620174e+01 5.152599699726057025e-01 2.293390862292770671e-01
6.060606060606060552e+00 7.979797979797980645e+01 1.829401785686987506e-03 -8.486894994708444120e-03 3.019280363697906698e-04 -1.275789900626303670e-04 1.701182428780369029e-06 6.989604802387216864e+01 5.141437540195320510e-01 2.748063923414444387e-01
7.070707070707070940e+00 7.979797979797980645e+01 2.134402333446910795e-03 -8.488437475336447005e-03 3.019705896539308636e-04 -1.276022386784592556e-04 1.981879607039674877e-06 6.990526085074024820e+01 5.127270432002904998e-01 3.201497826756393716e-01
8.080808080808081328e+00 7.979797979797980645e+01 2.439449332754148238e-03 -8.490228119632825185e-03 3.020198797851741794e-04 -1.276291862919345227e-04 2.261594723111178683e-06 6.991592998467061193e+01 5.110808491376834795e-01 3.653345321948827662e-01
9.090909090909091717e+00 7.979797979797980645e+01 2.744549451131190337e-03 -8.492271047844019566e-03 3.020757320881690142e-04 -1.276598458924071912e-04 2.540217219018229990e-06 6.992800447257542373e+01 5.091803372515567583e-01 4.103427815337135631e-01
1.010101010101010210e+01 7.979797979797980645e+01 3.049709345570937157e-03 -8.494570917766931795e-03 3.021381786278710393e-04 -1.276942296998000886e-04 2.817608560018910917e-06 6.994149189848003800e+01 5.070259378562907981e-01 4.551521520030547552e-01
1.111111111111111249e+01 7.979797979797980645e+01 3.354935659209800324e-03 -8.497132924475563065e-03 3.022071923199396793e-04 -1.277323490571679655e-04 3.093636091498910097e-06 6.995638323159533911e+01 5.046111629856145919e-01 4.997412147805931348e-01
1.212121212121212110e+01 7.979797979797980645e+01 3.660235018006480386e-03 -8.499962800708613792e-03 3.022827576675849934e-04 -1.277742144717152221e-04 3.368163400233902223e-06 6.997267281810945860e+01 5.019311648379127799e-01 5.440879338839379464e-01
1.313131313131313149e+01 7.979797979797980645e+01 3.965614027511840146e-03 -8.503066817815759654e-03 3.023648520961540599e-04 -1.278198357335814505e-04 3.641052181282112191e-06 6.999035309022895035e+01 4.989804408101528033e-01 5.881699677455727304e-01
1.414141414141414188e+01 7.979797979797980645e+01 4.271079269777562810e-03 -8.506451787146328963e-03 3.024534510932924388e-04 -1.278692220785864419e-04 3.912161203114919054e-06 7.000941599954428796e+01 4.957534102408017729e-01 6.319645020416404524e-01
1.515151515151515227e+01 7.979797979797980645e+01 4.576637300421520713e-03 -8.510125061767355448e-03 3.025485270403968164e-04 -1.279223823631107503e-04 4.181346137040216343e-06 7.002985266550452081e+01 4.922442233994848704e-01 6.754482221372657413e-01
1.616161616161616266e+01 7.979797979797980645e+01 4.882294645846500976e-03 -8.514094538409911969e-03 3.026500497093613127e-04 -1.279793252304992589e-04 4.448459249173004508e-06 7.005165349568204647e+01 4.884467746276541233e-01 7.185972633279466004e-01
1.717171717171717304e+01 7.979797979797980645e+01 5.188057800595348087e-03 -8.518368659558885059e-03 3.027579862931884663e-04 -1.280400592560820025e-04 4.713349199771297722e-06 7.007480817685683405e+01 4.843546650515774821e-01 7.613871784245939134e-01
1.818181818181818343e+01 7.979797979797980645e+01 5.493933224818118438e-03 -8.522956415617130924e-03 3.028723015283288182e-04 -1.281045930639582186e-04 4.975860869031239751e-06 7.009930569545183232e+01 4.799611843901256947e-01 8.037929096127383044e-01
1.919191919191919382e+01 7.979797979797980645e+01 5.799927341823800896e-03 -8.527867347089754246e-03 3.029929577581594313e-04 -1.281729354130050486e-04 5.235835215993005806e-06 7.012513434505790144e+01 4.752592943313391771e-01 8.457887656604083926e-01
2.020202020202020421e+01 7.979797979797980645e+01 6.106046535689098505e-03 -8.533111546745939663e-03 3.031199149781766897e-04 -1.282450952523354003e-04 5.493109157106964218e-06 7.015228173249008137e+01 4.702416183304509167e-01 8.873484023018939348e-01
2.121212121212121460e+01 7.979797979797980645e+01 6.412297148898576590e-03 -8.538699661725084739e-03 3.032531308548100791e-04 -1.283210817481362349e-04 5.747515459204549870e-06 7.018073477985481645e+01 4.649004363019645369e-01 9.284448049484276266e-01
2.222222222222222499e+01 7.979797979797980645e+01 6.718685479993199983e-03 -8.544642895560573478e-03 3.033925607235699365e-04 -1.284009042845405085e-04 5.998882641984599031e-06 7.021047972392061354e+01 4.592276841489471573e-01 9.690502729359734557e-01
2.323232323232323537e+01 7.979797979797980645e+01 7.025217781207447956e-03 -8.550953010099095197e-03 3.035381575689662364e-04 -1.284845724414641292e-04 6.247034887204669943e-06 7.024150211312651493e+01 4.532149575954791398e-01 1.009136404856138647e+00
2.424242424242424221e+01 7.979797979797980645e+01 7.331900256078224300e-03 -8.557642327296034745e-03 3.036898719893186952e-04 -1.285720959523062963e-04 6.491791953100157592e-06 7.027378680275873535e+01 4.468535198808684106e-01 1.048674084731564093e+00
2.525252525252525260e+01 7.979797979797980645e+01 7.638739057011724627e-03 -8.564723730868719492e-03 3.038476521491488037e-04 -1.286634846440000597e-04 6.732969093428464168e-06 7.030731794875552509e+01 4.401343129391721565e-01 1.087633468938443926e+00
2.626262626262626299e+01 7.979797979797980645e+01 7.945740282796875942e-03 -8.572210667789518374e-03 3.040114437214086560e-04 -1.287587483615861093e-04 6.970376981380540177e-06 7.034207900051373485e+01 4.330479717222973646e-01 1.125983973915317460e+00
2.727272727272727337e+01 7.979797979797980645e+01 8.252909976056137936e-03 -8.580117149600193296e-03 3.041811898214815519e-04 -1.288578968790666634e-04 7.203821639088126789e-06 7.037805269303191835e+01 4.255848414049101525e-01 1.163694264775773979e+00
2.828282828282828376e+01 7.979797979797980645e+01 8.560254120626102636e-03 -8.588457753527671545e-03 3.043568309344536608e-04 -1.289609397978260527e-04 7.433104373896058912e-06 7.041522103865700899e+01 4.177349972887750007e-01 1.200732245013978128e+00
2.929292929292929415e+01 7.979797979797980645e+01 8.867778638861806978e-03 -8.597247623379863923e-03 3.045383048368864500e-04 -1.290678864335443135e-04 7.658021722769716639e-06 7.045356531867122385e+01 4.094882672939187396e-01 1.237065047524338102e+00
3.030303030303030454e+01 7.979797979797980645e+01 9.175489388859637413e-03 -8.606502470198198335e-03 3.047255465139860238e-04 -1.291787456922659943e-04 7.878365406420980360e-06 7.049306607489074850e+01 4.008342569577476033e-01 1.272659027191081371e+00
3.131313131313131493e+01 7.979797979797980645e+01 9.483392161594564329e-03 -8.616238572641536642e-03 3.049184880727933864e-04 -1.292935259358195233e-04 8.093922294837592238e-06 7.053370310143075983e+01 3.917623769625432351e-01 1.307479755319918446e+00
3.232323232323232531e+01 7.979797979797980645e+01 9.791492677967885555e-03 -8.626472777073939530e-03 3.051170586518808640e-04 -1.294122348366976143e-04 8.304474386002577425e-06 7.057545543675871613e+01 3.822618732191455093e-01 1.341492016200415582e+00
3.333333333333333570e+01 7.979797979797980645e+01 1.009979658576221420e-02 -8.637222497326344992e-03 3.053211843278596160e-04 -1.295348792222334811e-04 8.509798799644749428e-06 7.061830135614354731e+01 3.723218595900843475e-01 1.374659806096459658e+00
3.434343434343434609e+01 7.979797979797980645e+01 1.040830945650048252e-02 -8.648505714100024680e-03 3.055307880188569652e-04 -1.296614649076918973e-04 8.709667787911808047e-06 7.066221836459114058e+01 3.619313533794079607e-01 1.406946334970369028e+00
3.535353535353535648e+01 7.979797979797980645e+01 1.071703678220601794e-02 -8.660340973977146209e-03 3.057457893849712966e-04 -1.297919965177538450e-04 8.903848764898522871e-06 7.070718319033130683e+01 3.510793137372684170e-01 1.438314031252838188e+00
3.636363636363636687e+01 7.979797979797980645e+01 1.102598397206054105e-02 -8.672747388001465774e-03 3.059661047256949850e-04 -1.299264772957173155e-04 9.092104357037988769e-06 7.075317177893651888e+01 3.397546831699085890e-01 1.468724549983059458e+00
3.737373737373737725e+01 7.979797979797980645e+01 1.133515634895712262e-02 -8.685744629789611537e-03 3.061916468742491900e-04 -1.300649088996717190e-04 9.274192476408470092e-06 7.080015928814484027e+01 3.279464323576232188e-01 1.498138784650599131e+00
3.838383838383838764e+01 7.979797979797980645e+01 1.164455914594470648e-02 -8.699352933130979210e-03 3.064223250885155566e-04 -1.302072911846747561e-04 9.449866419064994731e-06 7.084812008341783951e+01 3.156436085178843109e-01 1.526516883079729325e+00
3.939393939393939803e+01 7.979797979797980645e+01 1.195419750256082950e-02 -8.713593089031751102e-03 3.066580449384584623e-04 -1.303536219698850091e-04 9.618874990571171728e-06 7.089702773432813387e+01 3.028353875957444097e-01 1.553818267707650413e+00
4.040404040404040842e+01 7.979797979797980645e+01 1.226407646104871706e-02 -8.728486442155998157e-03 3.068987081896261924e-04 -1.305038967895396219e-04 9.780962661034018545e-06 7.094685501179623088e+01 2.895111305464024842e-01 1.580001660628571170e+00
4.141414141414141881e+01 7.979797979797980645e+01 1.257420096245467911e-02 -8.744054886614224115e-03 3.071442126823971646e-04 -1.306581086264302469e-04 9.935869751981938285e-06 7.099757388624475141e+01 2.756604440495696307e-01 1.605025113781697321e+00
4.242424242424242919e+01 7.979797979797980645e+01 1.288457584260127575e-02 -8.760320861047162649e-03 3.073944522065244012e-04 -1.308162476264611003e-04 1.008333265755567465e-05 7.104915552671540979e+01 2.612732460024166370e-01 1.628846044682070060e+00
4.343434343434343958e+01 7.979797979797980645e+01 1.319520582793125979e-02 -8.777307342949982466e-03 3.076493163703938665e-04 -1.309783007926866214e-04 1.022308410255542209e-05 7.110157030097813902e+01 2.463398361728561525e-01 1.651421278105105639e+00
4.444444444444444997e+01 7.979797979797980645e+01 1.350609553121657862e-02 -8.795037842179467130e-03 3.079086904643870207e-04 -1.311442516570543297e-04 1.035485344001869596e-05 7.115478777667402710e+01 2.308509724411587638e-01 1.672707094156866026e+00
4.545454545454546036e+01 7.979797979797980645e+01 1.381724944712622860e-02 -8.813536393584012890e-03 3.081724553175583452e-04 -1.313140799279111017e-04 1.047836699115595034e-05 7.120877672350513876e+01 2.147979530831771455e-01 1.692659283186730423e+00
4.646464646464647075e+01 7.979797979797980645e+01 1.412867194764564835e-02 -8.832827548693709951e-03 3.084404871467038298e-04 -1.314877611110652962e-04 1.059334843051409775e-05 7.126350511647758879e+01 1.981727056071995174e-01 1.711233208006122997e+00
4.747474747474748114e+01 7.979797979797980645e+01 1.444036727733953064e-02 -8.852936366405102925e-03 3.087126573967824590e-04 -1.316652661019642422e-04 1.069951921938830293e-05 7.131894014019863448e+01 1.809678827087647102e-01 1.728383873901186529e+00
4.848484848484848442e+01 7.979797979797980645e+01 1.475233954844865254e-02 -8.873888402592657043e-03 3.089888325713334395e-04 -1.318465607462414573e-04 1.079659909062240318e-05 7.137504819417848978e+01 1.631769659548491513e-01 1.744066006946696668e+00
4.949494949494949481e+01 7.979797979797980645e+01 1.506459273580987648e-02 -8.895709698576470884e-03 3.092688740513636425e-04 -1.320316053655509921e-04 1.088430658804836801e-05 7.143179489907836910e+01 1.447943778844649754e-01 1.758234141146274521e+00
5.050505050505050519e+01 7.979797979797980645e+01 1.537713067158681148e-02 -8.918426768373210675e-03 3.095526379009116112e-04 -1.322203542452575356e-04 1.096235966394531181e-05 7.148914510381300147e+01 1.258156032780242684e-01 1.770842714945011664e+00
5.151515151515151558e+01 7.979797979797980645e+01 1.568995703979659054e-02 -8.942066584655071135e-03 3.098399746570592835e-04 -1.324127550800073549e-04 1.103047633786332957e-05 7.154706289336004943e+01 1.062373204493292089e-01 1.781846177654844876e+00
5.252525252525252597e+01 7.979797979797980645e+01 1.600307537061587682e-02 -8.966656563339420183e-03 3.101307291018889304e-04 -1.326087483728476211e-04 1.108837542039102746e-05 7.160551159709280000e+01 8.605754348154327771e-02 1.791199106370858107e+00
5.353535353535353636e+01 7.979797979797980645e+01 1.631648903444629650e-02 -8.992224546729772616e-03 3.104247400132074041e-04 -1.328082667828094326e-04 1.113577730541298903e-05 7.166445379735479548e+01 6.527577645977987453e-02 1.798856333951329045e+00
5.454545454545454675e+01 7.979797979797980645e+01 1.663020123571616257e-02 -9.018798785127346562e-03 3.107218398906051661e-04 -1.330112344153423255e-04 1.117240483433655618e-05 7.172385133798535151e+01 4.389318087078854236e-02 1.804773088623595978e+00
5.555555555555555713e+01 7.979797979797980645e+01 1.694421500639151784e-02 -9.046407916831096518e-03 3.110218546524353323e-04 -1.332175660491379367e-04 1.119798423583435357e-05 7.178366533233131008e+01 2.191275746182398676e-02 1.808905145788625379e+00
5.656565656565656752e+01 7.979797979797980645e+01 1.725853319916464956e-02 -9.075080946443544322e-03 3.113246032988021671e-04 -1.334271662920675811e-04 1.121224614454486462e-05 7.184385617023787063e+01 -6.604559795858975374e-04 1.811208992580323418e+00
5.757575757575757791e+01 7.979797979797980645e+01 1.757315848028291952e-02 -9.104847221399597554e-03 3.116298975346774467e-04 -1.336399286579416281e-04 1.121492670188978371e-05 7.190438352336011008e+01 -2.381916929372514258e-02 1.811642005689887203e+00
5.858585858585858830e+01 7.979797979797980645e+01 1.788809332197432295e-02 -9.135736406636233570e-03 3.119375413462600064e-04 -1.338557345547233064e-04 1.120576874204768186e-05 7.196520634798585547e+01 -4.755360524987192056e-02 1.810162642946163913e+00
5.959595959595959869e+01 7.979797979797980645e+01 1.820333999441860195e-02 -9.167778457322578803e-03 3.122473305225419334e-04 -1.340744521734825803e-04 1.118452306556368808e-05 7.202628288439275650e+01 -7.185124342653799456e-02 1.806730649052594728e+00
6.060606060606060908e+01 7.979797979797980645e+01 1.851890055720402384e-02 -9.201003589572849875e-03 3.125590521128181979e-04 -1.342959352661374185e-04 1.115094980270095477e-05 7.208757065157234933e+01 -9.669654041281181001e-02 1.801307275820922760e+00
6.161616161616161946e+01 7.979797979797980645e+01 1.883477685019989412e-02 -9.235442249068564341e-03 3.128724838091565376e-04 -1.345200217982576497e-04 1.110481986784820369e-05 7.214902643587649322e+01 -1.220706237827133556e-01 1.793855517113939646e+00
6.262626262626262985e+01 7.979797979797980645e+01 1.915097048376284208e-02 -9.271125077522741550e-03 3.131873932415622330e-04 -1.347465324616477851e-04 1.104591650524572641e-05 7.221060627197275039e+01 -1.479509570072939650e-01 1.784340358539693749e+00
6.363636363636364024e+01 7.979797979797980645e+01 1.946748282818174663e-02 -9.308082876926557919e-03 3.135035371711207054e-04 -1.349752690293095595e-04 1.097403692520993658e-05 7.227226541405431703e+01 -1.743109721690304093e-01 1.772729041764680824e+00
6.464646464646465063e+01 7.979797979797980645e+01 1.978431500225005454e-02 -9.346346571529853126e-03 3.138206605648061155e-04 -1.352060125334696161e-04 1.088899402838542307e-05 7.233395829503444929e+01 -2.011196669946918314e-01 1.758991343046874878e+00
6.565656565656566102e+01 7.979797979797980645e+01 2.010146786083682677e-02 -9.385947167520100609e-03 3.141384955329233901e-04 -1.354385212449470935e-04 1.079061821351193440e-05 7.239563847097701910e+01 -2.283411623712482963e-01 1.743099865259618797e+00
6.666666666666667140e+01 7.979797979797980645e+01 2.041894198130726756e-02 -9.426915710382212377e-03 3.144567601078805674e-04 -1.356725284298039677e-04 1.067875926173525558e-05 7.245725854765538543e+01 -2.559342161244295144e-01 1.725030342280309714e+00
6.767676767676768179e+01 7.979797979797980645e+01 2.073673764862058594e-02 -9.469283239942762054e-03 3.147751568399000024e-04 -1.359077398566680079e-04 1.055328828732382811e-05 7.251877008556775195e+01 -2.838516884932328899e-01 1.704761954106156052e+00
6.868686868686869218e+01 7.979797979797980645e+01 2.105485483890697299e-02 -9.513080743129436606e-03 3.150933711827620578e-04 -1.361438310254990127e-04 1.041409974086338774e-05 7.258012347934533182e+01 -3.120399542968002593e-01 1.682277650447161266e+00
6.969696969696970257e+01 7.979797979797980645e+01 2.137329320129683144e-02 -9.558339104509181589e-03 3.154110696391756443e-04 -1.363804440861122493e-04 1.026111344618548726e-05 7.264126780679568185e+01 -3.404382565200527733e-01 1.657564479768424137e+00
7.070707070707071296e+01 7.979797979797980645e+01 2.169205203774321813e-02 -9.605089054709026186e-03 3.157278976329307347e-04 -1.366171844123925390e-04 1.009427664659362383e-05 7.270215064242324843e+01 -3.689779956674379413e-01 1.630613919834354331e+00
7.171717171717172334e+01 7.979797979797980645e+01 2.201113028054353660e-02 -9.653361116871881156e-03 3.160434770713890762e-04 -1.368536167960831336e-04 9.913566029130557164e-06 7.276271782950180977e+01 -3.975819490898231945e-01 1.601422204705705177e+00
7.272727272727273373e+01 7.979797979797980645e+01 2.233052646722895329e-02 -9.703185551358430722e-03 3.163574035600893379e-04 -1.370892612226342505e-04 9.718989687207746689e-06 7.282291320443692939e+01 -4.261634143107260186e-01 1.569990641779712259e+00
7.373737373737374412e+01 7.979797979797980645e+01 2.265023871244965792e-02 -9.754592298975742898e-03 3.166692432286789512e-04 -1.373235881911210666e-04 9.510588972417483337e-06 7.288267826649072845e+01 -4.546252705538719185e-01 1.536325910928977523e+00
7.474747474747475451e+01 7.979797979797980645e+01 2.297026467644317296e-02 -9.807610923095845881e-03 3.169785291269763242e-04 -1.375560135411675318e-04 9.288440174966891623e-06 7.294195178571528970e+01 -4.828589529848283934e-01 1.500440335956190196e+00
7.575757575757576490e+01 7.979797979797980645e+01 2.329060152963058697e-02 -9.862270551124215079e-03 3.172847571500472829e-04 -1.377858927522138122e-04 9.052655959183459467e-06 7.300066934166821397e+01 -5.107433348508513271e-01 1.462352116483481623e+00
7.676767676767677528e+01 7.979797979797980645e+01 2.361124591284593371e-02 -9.918599815890999025e-03 3.175873814543195544e-04 -1.380125146859605915e-04 8.803386466111571282e-06 7.305876278571047067e+01 -5.381435138732381107e-01 1.422085506064176164e+00
7.777777777777778567e+01 7.979797979797980645e+01 2.393219389266740271e-02 -9.976626797666358903e-03 3.178858093314036086e-04 -1.382350947509485494e-04 8.540819979421315227e-06 7.311615962001263824e+01 -5.649095009826392566e-01 1.379670919752672642e+00
7.878787878787879606e+01 7.979797979797980645e+01 2.425344091128995780e-02 -1.003637896764857269e-02 3.181793955160008413e-04 -1.384527674804784567e-04 8.265183033752428521e-06 7.317278228765761128e+01 -5.908748117736151162e-01 1.335144951606160424e+00
7.979797979797980645e+01 7.979797979797980645e+01 2.457498173036112843e-02 -1.009788313393637608e-02 3.184674359168638159e-04 -1.386645785321996712e-04 7.976739828002191548e-06 7.322854736971233081e+01 -6.158549643671588081e-01 1.288550279908047269e+00
8.080808080808081684e+01 7.979797979797980645e+01 2.489679866834563354e-02 -1.016116333615651492e-02 3.187491571589980621e-04 -1.388695451245975764e-04 7.675729431715008229e-06 7.328335530677517795e+01 -6.396658313441478949e-01 1.239925523584732181e+00
8.181818181818182723e+01 7.979797979797980645e+01 2.521889662374945246e-02 -1.022624713070883692e-02 3.190237217112171404e-04 -1.390664369559417525e-04 7.362534665390968478e-06 7.333711839100878649e+01 -6.620610859937651194e-01 1.189332522870847120e+00
8.282828282828283761e+01 7.979797979797980645e+01 2.554126791277217673e-02 -1.029315909444486130e-02 3.192902051832094130e-04 -1.392539791897862915e-04 7.037518135899576300e-06 7.338972975572157509e+01 -6.827923353007443463e-01 1.136829852722238021e+00
8.383838383838384800e+01 7.979797979797980645e+01 2.586390387397766166e-02 -1.036192298145646382e-02 3.195475941200435219e-04 -1.394307715495641587e-04 6.701067297014170384e-06 7.344107255389207012e+01 -7.015865158138097080e-01 1.082480101825366248e+00
8.484848484848485839e+01 7.979797979797980645e+01 2.618679477416253204e-02 -1.043256170366308258e-02 3.197947775768933713e-04 -1.395952785797279785e-04 6.353587878580815472e-06 7.349101875630857705e+01 -7.181441612994738932e-01 1.026348811155362917e+00
8.585858585858586878e+01 7.979797979797980645e+01 2.650992970567396523e-02 -1.050509732390904685e-02 3.200305386134692657e-04 -1.397458200199671425e-04 5.995495629293367901e-06 7.353942791331155604e+01 -7.321377120896490620e-01 9.685031401166201981e-01
8.686868686868687917e+01 7.979797979797980645e+01 2.683329647520613787e-02 -1.057955106383530464e-02 3.202535459596804034e-04 -1.398805615299447713e-04 5.627206212863707822e-06 7.358614592247405994e+01 -7.432099027730862950e-01 9.090102343856762968e-01
8.787878787878788955e+01 7.979797979797980645e+01 2.715688148432180218e-02 -1.065594332889095198e-02 3.204623458939885637e-04 -1.399975060254356597e-04 5.249123275268514636e-06 7.363100378233437482e+01 -7.509722969572159013e-01 8.479352983126056120e-01
8.888888888888889994e+01 7.979797979797980645e+01 2.748066960218113058e-02 -1.073429375291230434e-02 3.206553552697777201e-04 -1.400944858968955042e-04 4.861624171391798348e-06 7.367381656375556531e+01 -7.550039323993228413e-01 7.853392892248287627e-01
8.989898989898991033e+01 7.979797979797980645e+01 2.780464403120155165e-02 -1.081462126471942689e-02 3.208308533054555134e-04 -1.401691563818269410e-04 4.465045059046151966e-06 7.371438189201320768e+01 -7.548504420862572895e-01 7.212765095382245306e-01
9.090909090909092072e+01 7.979797979797980645e+01 2.812878616660772352e-02 -1.089694417917457490e-02 3.209869822398422434e-04 -1.402189903453046290e-04 4.059658600968505123e-06 7.375248076442811396e+01 -7.500224993263864270e-01 6.557910047718359392e-01
9.191919191919193111e+01 7.979797979797980645e+01 2.845307545105238770e-02 -1.098128031512703162e-02 3.211217198845649949e-04 -1.402412747319534017e-04 3.645670410306418945e-06 7.378787022099615456e+01 -7.399981401337536457e-01 5.889159893571905835e-01
9.292929292929294149e+01 7.979797979797980645e+01 2.877748922569990653e-02 -1.106764714265780561e-02 3.212329642874336109e-04 -1.402331088746867156e-04 3.223132915300291573e-06 7.382030748297594869e+01 -7.242120278281085621e-01 5.206599324715852628e-01
9.393939393939395188e+01 7.979797979797980645e+01 2.910200257938304683e-02 -1.115606196205235628e-02 3.213182034965788702e-04 -1.401914051518884517e-04 2.792168714499616390e-06 7.384945651813096390e+01 -7.020956481598692456e-01 4.510426384960916080e-01
9.494949494949496227e+01 7.979797979797980645e+01 2.942658819770483519e-02 -1.124654211698925335e-02 3.213757564071836252e-04 -1.401128915218532111e-04 2.351985872477561080e-06 7.387523851149850884e+01 -6.729276924228199119e-01 3.799361794002221737e-01
9.595959595959597266e+01 7.979797979797980645e+01 2.975121621431464289e-02 -1.133910524453585894e-02 3.214001059531286010e-04 -1.399941193535383932e-04 1.904553235161386273e-06 7.389651164584036280e+01 -6.364016729289135865e-01 3.076585995260698314e-01
9.696969696969696884e+01 7.979797979797980645e+01 3.007585406710695797e-02 -1.143376956467941422e-02 3.213994984503649576e-04 -1.398314664055037469e-04 1.440254237272680565e-06 7.391604593972476778e+01 -5.904945369924106124e-01 2.326564537132791155e-01
9.797979797979797922e+01 7.979797979797980645e+01 3.040046636284351664e-02 -1.153055421225121675e-02 3.213296746203684923e-04 -1.396211752710281974e-04 9.931339659722091006e-07 7.392178485984494785e+01 -5.395062764575688785e-01 1.604293329647414890e-01
9.898989898989898961e+01 7.979797979797980645e+01 3.072501475475126684e-02 -1.162947961415914874e-02 3.213436091216706134e-04 -1.393592847183197539e-04 4.274879735105320930e-07 7.395745308390654316e+01 -4.637836133226070912e-01 6.905574956708596113e-02
1.000000000000000000e+02 7.979797979797980645e+01 3.104945783904424633e-02 -1.173056791472374891e-02 3.208505485317903762e-04 -1.390419799845013028e-04 2.609254045694755485e-07 7.385651133682617342e+01 -4.338201927286294279e-01 4.214948843045372706e-02
0.000000000000000000e+00 8.080808080808081684e+01 0.000000000000000000e+00 -8.611744966393808029e-03 3.028275553108292001e-04 -1.280156166892099383e-04 -2.901676757743387404e-08 7.009743611398397434e+01 4.996929447468919094e-01 -4.687323993277776185e-03
1.010101010101010166e+00 8.080808080808081684e+01 3.056624525588702633e-04 -8.611856018371522384e-03 3.025465624914413913e-04 -1.280169208474623850e-04 2.879794816230522221e-07 7.001784360163802035e+01 4.652809084304978526e-01 4.651976241603148626e-02
2.020202020202020332e+00 8.080808080808081684e+01 6.113315513658979308e-04 -8.612205583207252838e-03 3.026323913214842213e-04 -1.280219191984429197e-04 5.512869386458730698e-07 7.004150118222358401e+01 4.742664059276922583e-01 8.905404393510263361e-02
3.030303030303030276e+00 8.080808080808081684e+01 9.170142505367761794e-04 -8.612794523626003673e-03 3.026290322745758127e-04 -1.280305889076656942e-04 8.283566968342276285e-07 7.003950123688409235e+01 4.714085843681458110e-01 1.338114664116829000e-01
4.040404040404040664e+00 8.080808080808081684e+01 1.222717506181103227e-03 -8.613624255370506272e-03 3.026581925518886333e-04 -1.280429479694793139e-04 1.101315684468347683e-06 7.004624727509697379e+01 4.714476524144646796e-01 1.779048413371945581e-01
5.050505050505051052e+00 8.080808080808081684e+01 1.528448276168047374e-03 -8.614696744322979799e-03 3.026874081187388879e-04 -1.280590071223018276e-04 1.374685988084700054e-06 7.005256066298004214e+01 4.704474317350236245e-01 2.220646596136824358e-01
6.060606060606060552e+00 8.080808080808081684e+01 1.834213518865664746e-03 -8.616014502925246552e-03 3.027253343749216306e-04 -1.280787809329343426e-04 1.647116310037113546e-06 7.006088645065118214e+01 4.694524393821544739e-01 2.660726346983026680e-01
7.070707070707070940e+00 8.080808080808081684e+01 2.140020190872601001e-03 -8.617580586582978056e-03 3.027696615084035430e-04 -1.281022834447019011e-04 1.918798633909250238e-06 7.007056997061363290e+01 4.681788628043361822e-01 3.099597793238019205e-01
8.080808080808081328e+00 8.080808080808081684e+01 2.445875243932283359e-03 -8.619398590596469636e-03 3.028209973774671055e-04 -1.281295281642052348e-04 2.189521829428069539e-06 7.008178142335141558e+01 4.666965281582038383e-01 3.536919878306882259e-01
9.090909090909091717e+00 8.080808080808081684e+01 2.751785621294454767e-03 -8.621472647938263623e-03 3.028791681096578521e-04 -1.281605272999650777e-04 2.459181091204469745e-06 7.009447017734983376e+01 4.649809188722900943e-01 3.972523301176448252e-01
1.010101010101010210e+01 8.080808080808081684e+01 3.057758253786647343e-03 -8.623807427991387817e-03 3.029442029602814803e-04 -1.281952915704672889e-04 2.727643269798700491e-06 7.010864320427293706e+01 4.630325493058603525e-01 4.406192974290208397e-01
1.111111111111111249e+01 8.080808080808081684e+01 3.363800055811419411e-03 -8.626408136212940572e-03 3.030160721430543618e-04 -1.282338301643440369e-04 2.994781162216790632e-06 7.012429097052947213e+01 4.608452131804945395e-01 4.837723415888660616e-01
1.212121212121212110e+01 8.080808080808081684e+01 3.669917921422283930e-03 -8.629280514600660285e-03 3.030947567119451208e-04 -1.282761508708837417e-04 3.260463649361574347e-06 7.014140717651969226e+01 4.584144131396956645e-01 5.266902818199463709e-01
