0.0799853645241564;0.137977735365689;0.195943691402287;0.253926455383598;0.311897897431061;0.369849893829767;0.427837945028009;0.485851373324021;0.543816237543083;0.601774254779991;0.659747987065875;0.717731947240433;0.775713188751267;0.833675473067314;0.891632347736048;0.949608900554615;1.00758602189552;1.06555557158048;1.12352646025503;1.18149805222681;1.23948032886293;1.29746063585839;1.35543525387828;1.41340363659796;1.47135317173409;1.52933426745405;1.58732612719592;1.64529185576691;1.70326251832548;1.76124795184137;1.81921446206388;1.87717287101096;1.93515330124581;1.9931186234241;2.05112087362561;2.10911098771646;2.16705349475248;2.22502783249768;2.28302802419739;2.34099769461209;2.39897281255334;2.45692774545208;2.51488800179857;2.57286800992668;2.63086882792121;2.6888422039556;2.74680725743942;2.80478387454246;2.86276361744792;2.9207404691373;
0.0800058640464267;0.137980224267676;0.195934133236325;0.253915050060308;0.311896747973812;0.369862608474571;0.42784312534339;0.485820564257182;0.543818377382532;0.601787058387815;0.659748138240532;0.71772447236904;0.775701666928259;0.833668295805082;0.891643205617113;0.949616725895326;1.00758371921143;1.0655706457493;1.1235373310168;1.18150472831447;1.23948093111693;1.29745621351256;1.35542637955621;1.41340278259081;1.47138439923432;1.52934616215442;1.58732021647418;1.64529969709537;1.70328544037121;1.76126468333337;1.81920823758625;1.87716671062998;1.93516222769372;1.99314807359749;2.05112417285079;2.10910717776306;2.16706832627101;2.22503638611284;2.28300851277164;2.34100139272874;2.39896960357408;2.45693890928954;2.51490991468265;2.57287330558641;2.63086791086485;2.68884810540497;2.74679859867332;2.80476043399531;2.86273856279309;2.92072328292497;
0.0800145548403326;0.137968708747478;0.195952868770603;0.253936955283434;0.311888150317765;0.369868593656352;0.427853661188603;0.485817198228804;0.543794734818633;0.601777952023228;0.659751118690766;0.717717594422303;0.775689992599252;0.833678339004314;0.891646960294288;0.949618281264752;1.00758264608445;1.0655676198082;1.12354079898147;1.18151361587874;1.23949737966071;1.29746367478082;1.35542373563194;1.41339518877193;1.47138029945528;1.5293404094799;1.58730794331811;1.64528763662865;1.70327206784079;1.76126592119746;1.81922858399289;1.87719776665389;1.93518959025066;1.99316352738113;2.05111179862146;2.10907315406378;2.16706298372095;2.22502452393159;2.28296992372517;2.34098342680942;2.39894530365327;2.45693005144863;2.51492244694087;2.57288860427964;2.63084440673773;2.68884227313075;2.74680078881259;2.80475425524954;2.8627422542998;2.92072424907947;
0.0799980309703558;0.137958398000815;0.195951580639474;0.253945602845413;0.311903310325817;0.369874337536891;0.427845173512595;0.485815458077229;0.5437654877894;0.601749850210839;0.659757826802619;0.717728506958962;0.775701809925333;0.833687290477694;0.891634578735694;0.949584256062089;1.00758660775186;1.06557502724351;1.12354751965742;1.18152317315909;1.2394904474403;1.29747658329466;1.35542194350834;1.4133870998441;1.47137458774658;1.52932987252438;1.5873286994667;1.64528814256606;1.70325466169968;1.76123438670332;1.81924290085438;1.8772338874341;1.93517688639943;1.99312769224011;2.05111268700484;2.10910610913338;2.1670741601465;2.22504612179905;2.28300590657267;2.34097283781036;2.39894268062652;2.45690840395188;2.51491652041436;2.57291032012117;2.6308664724483;2.68882345693157;2.74680236002592;2.80477797061909;2.86275649405059;2.92075101942638;
0.0799784315591014;0.137986439496981;0.195971440866074;0.253936000674837;0.311917159507514;0.369877984942525;0.427831089005603;0.485821680270398;0.543773223724625;0.601752404906702;0.659753259261303;0.717715602153369;0.775691509898334;0.833680042076977;0.891631817168368;0.949586201692761;1.0075851912531;1.06558149335915;1.12355470123607;1.1815243225282;1.23950739818857;1.29745838724495;1.35540671988583;1.41340168980337;1.47137643818235;1.52935234902893;1.58733915864117;1.64531275186331;1.70326830461775;1.76123720874553;1.81923102512027;1.87721934912616;1.93517424385589;1.99313173371885;2.05111684088496;2.10911368742017;2.16709743125024;2.22507645747541;2.28305432329378;2.34099783566028;2.39896756210932;2.45693633633436;2.51491317009402;2.5729119680436;2.63089488196331;2.68885115433433;2.74682191149986;2.80478206432842;2.86276889468963;2.92076629025856;
0.0799713849282537;0.137999163570602;0.19597961960758;0.253917624782239;0.311904238286036;0.369864726910826;0.427828027238626;0.485832669770522;0.543796339827637;0.601767081619453;0.659737047477497;0.717702052960333;0.775690428572662;0.833668347289463;0.891640427062779;0.949619171225179;1.00757678187384;1.06557007477615;1.12355012819455;1.18150804200716;1.23951264863708;1.297491176349;1.35544035174627;1.41341907290142;1.47140223329366;1.52939094440534;1.58734559602775;1.64531121839468;1.70329732056838;1.76125540361808;1.81922742255276;1.87722602325487;1.93518910833841;1.99312049056256;2.05111503656166;2.10911884902217;2.16708016078416;2.22507178935773;2.28305336797154;2.34102012111671;2.39897016021977;2.45694803353896;2.51493871774256;2.5729406649122;2.63089031309892;2.68884600728002;2.74679545897547;2.80477542375791;2.86277539788514;2.92076423818109;
0.079998294149241;0.137983879345725;0.195958088435639;0.253905179387436;0.311901237593327;0.369870048821442;0.427827941797071;0.48582616189141;0.543800042076268;0.601768832202516;0.659727652453599;0.717690638906603;0.775686306650536;0.833664169707897;0.891649253456674;0.949633773489592;1.00758899777118;1.06555062522945;1.12353327560545;1.18151177423077;1.23950348550988;1.29748570975117;1.35546559034009;1.41343073449088;1.47142451618831;1.52938037038075;1.5873413480197;1.64531788665798;1.70331112339047;1.76126318849979;1.81924460307491;1.87723626458489;1.93520306907151;1.99315123712447;2.05112292381283;2.10911222316796;2.16705830611528;2.22505119096172;2.28303197942764;2.3409801669127;2.39893699944969;2.45693267837357;2.51495390797195;2.57293645683526;2.63088532990889;2.68883576070619;2.74679820373255;2.80477804535585;2.86277786099806;2.92077815945956;
0.0800031241718002;0.137978470771136;0.195963023293578;0.253910927511235;0.311885770475139;0.369875277690321;0.427831230734105;0.485794145080497;0.543789173618589;0.601770621317243;0.659738221985423;0.71770501175182;0.775684900366744;0.833660292223907;0.891645393809845;0.949638011101374;1.00759647757086;1.06555068338447;1.12353784857115;1.18154313776934;1.23950012555059;1.29746788055104;1.35544338696946;1.41341448630323;1.47139276615322;1.5293559522774;1.58733477175144;1.64532781072165;1.70330620105145;1.76125522345514;1.81923510984221;1.87720994051427;1.93517818361073;1.99315829783063;2.05113952905687;2.10911786018348;2.16706631111648;2.22505356821881;2.28302679461653;2.34094824591256;2.39894899097064;2.45693810779617;2.51493699132676;2.57291355533106;2.63086402271274;2.68883413293283;2.74682771654888;2.80479834548407;2.86277840459532;2.92077374901051;
0.0800032056058024;0.137979287005136;0.195956928662619;0.253920787171043;0.31188497836128;0.369878397064106;0.427866188824906;0.485810353934049;0.543773295345465;0.601764358987096;0.659751531223923;0.717735167958112;0.775702259909293;0.833673150209791;0.891636734619068;0.949609775067847;1.00757648085895;1.06553863569523;1.12354919652932;1.18153354528897;1.23950367509646;1.29746832100825;1.3554286886172;1.41342206188473;1.4713945910125;1.52935268962549;1.58732260430283;1.64533079188883;1.70331334162648;1.76125994475815;1.81924248233697;1.87721805869264;1.93516837206829;1.99314025100366;2.05111802494838;2.10912253419171;2.16710316170979;2.2250709521687;2.28305288973071;2.34099570092732;2.39896647427326;2.45695456400045;2.51494309982306;2.57290387478017;2.63085110389953;2.6888415156398;2.74684354543869;2.80480947220383;2.86278982592851;2.92077024739524;
0.0799924696659087;0.137968025576229;0.195941945169922;0.253921078578372;0.311895193425279;0.369869205077095;0.427860148698901;0.485837272456179;0.543783056701927;0.601755617419003;0.659744660608285;0.717733963533251;0.775713788022902;0.83367716023012;0.89164393054959;0.949608023981167;1.00757422655059;1.06553192083407;1.12353117958169;1.18151335180205;1.23949857836642;1.29746035093688;1.35544034557466;1.41341594945414;1.47139891593091;1.52936152226189;1.58732735529727;1.64533404323467;1.70329196199776;1.76124621895449;1.81924706229006;1.8772394924599;1.93518608889517;1.99315090189188;2.05112258261525;2.10912553420942;2.16710400222232;2.22506494746987;2.2830263539824;2.3410167450891;2.39897966312969;2.45694372782315;2.51495295999019;2.57292634950366;2.63086659061503;2.68883782597879;2.74682728367294;2.8048113346339;2.86278770394158;2.92077291988986;
